variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S3[28,75]",0.397936525,0.4547095,0.48118649999999996,0.5079990000000001,0.5652235499999999,1.0005281539456048,7382.210303245557,9033.16780465693,1928,74,2002,S3
"S3[29,75]",0.400474525,0.45657424999999996,0.482588,0.5094085,0.5651455249999999,1.0005174109398982,7723.9031122607685,8929.936571019443,1929,74,2003,S3
"S3[30,75]",0.40096339999999997,0.45011975,0.47149050000000003,0.49390825,0.5419714999999999,1.0004947006979834,7977.909244396718,9061.507890849789,1930,74,2004,S3
"S3[31,75]",0.422992775,0.458982,0.4743175,0.4909485,0.5269102499999999,1.0006815628207,7951.577356199915,9574.524224541818,1931,74,2005,S3
"S3[32,75]",0.430877275,0.459598,0.472717,0.48732875,0.5193014,1.000725012570637,7715.695946684022,9289.1064511024,1932,74,2006,S3
"S3[33,75]",0.4398699,0.46260175000000003,0.4748195,0.48854299999999995,0.519289125,1.0011468998640818,7094.100102733205,9217.132813769787,1933,74,2007,S3
"S3[34,75]",0.4416697,0.463669,0.47570900000000005,0.48947450000000003,0.51975805,1.0011949489517191,6951.123094821545,9157.381443989425,1934,74,2008,S3
"S3[35,75]",0.44009682499999997,0.46212450000000005,0.473972,0.487164,0.5163889749999999,1.0012165780637037,6816.090631307518,8899.470968060417,1935,74,2009,S3
"S3[36,75]",0.44085135000000003,0.46312299999999995,0.47479150000000003,0.48797925000000003,0.51698895,1.001157395459634,6774.923818339835,9056.315372579907,1936,74,2010,S3
"S3[37,75]",0.44144137499999997,0.46364025000000003,0.475336,0.48822975,0.5168589,1.0010747685377468,6765.204416538997,9455.937217533974,1937,74,2011,S3
"S3[38,75]",0.44429874999999996,0.46664049999999996,0.479391,0.49331274999999997,0.5240409249999999,1.001320734036293,6365.695010813625,9068.586724782763,1938,74,2012,S3
"S3[39,75]",0.442310925,0.46449199999999996,0.476831,0.49044825000000003,0.5204189,1.0012848166768014,6416.503342632056,8965.555585531234,1939,74,2013,S3
"S3[40,75]",0.44251195,0.46515049999999997,0.4779185,0.49235525,0.5236941749999999,1.001248414087727,6502.642061417307,9024.397583965847,1940,74,2014,S3
"S3[25,76]",0.37673357500000004,0.444778,0.4770005,0.5093525,0.578259525,1.0004949712033249,7454.3710916696045,8810.819800868998,1925,75,2000,S3
"S3[26,76]",0.38989950000000007,0.4546555,0.486629,0.51915425,0.5867307749999999,1.0004208192669093,7451.8412030405825,9036.912642910593,1926,75,2001,S3
"S3[27,76]",0.404698875,0.460425,0.48729999999999996,0.51473725,0.574128925,1.000529097396259,7298.2551873664925,8916.981431073731,1927,75,2002,S3
"S3[28,76]",0.40736279999999997,0.46304975000000004,0.489224,0.5160465,0.5725331250000001,1.0005319152034775,7550.375902109887,9121.112886756664,1928,75,2003,S3
"S3[29,76]",0.40922282499999996,0.45671,0.477758,0.49971225,0.5477241249999999,1.0005212394595815,7696.825104903417,8875.91929386626,1929,75,2004,S3
"S3[30,76]",0.430128,0.46349275,0.478205,0.494566,0.529592275,1.0006930291700022,7688.091619290422,9119.437037685651,1930,75,2005,S3
"S3[31,76]",0.433940625,0.4617335,0.4750075,0.48998674999999997,0.5234911000000001,1.000724861303132,7879.829017989673,9636.03228905972,1931,75,2006,S3
"S3[32,76]",0.44143492500000003,0.46422075,0.4766635,0.490938,0.5229798999999999,1.0011748601556119,7238.780431776147,9449.80623450237,1932,75,2007,S3
"S3[33,76]",0.44320645000000003,0.465323,0.4776865,0.491676,0.5231640999999999,1.0012239875973332,7088.237363917584,9357.847975978828,1933,75,2008,S3
"S3[34,76]",0.44217595,0.46384975,0.475909,0.4895855,0.51950665,1.0012571200503462,6943.410285466699,9157.909895972065,1934,75,2009,S3
"S3[35,76]",0.443126575,0.46488975,0.4767865,0.49021925,0.5196950499999999,1.0012222356148317,6882.497429503301,9244.41647972044,1935,75,2010,S3
"S3[36,76]",0.4438099,0.46553525,0.47724449999999996,0.49060325,0.51974165,1.0011585971004149,6848.304426050151,9568.699347617763,1936,75,2011,S3
"S3[37,76]",0.44645389999999996,0.4683795,0.4813075,0.49554200000000004,0.5267922,1.0014152682253925,6463.3271150039645,8765.43584327969,1937,75,2012,S3
"S3[38,76]",0.44455095,0.4662755,0.4787745,0.492682,0.5228495249999999,1.0013859562194536,6503.026660523954,8999.861484508294,1938,75,2013,S3
"S3[39,76]",0.44425929999999997,0.46687449999999997,0.479807,0.49423425,0.5253286500000001,1.0013526830953718,6588.962392887085,8908.84089988596,1939,75,2014,S3
"S3[24,77]",0.38247652499999996,0.44976400000000005,0.4817935,0.51575375,0.587033025,1.000469529843001,7524.31513647135,8701.988001577263,1924,76,2000,S3
"S3[25,77]",0.39558587500000003,0.45967475,0.49211099999999997,0.52559675,0.5950784499999999,1.000492706511412,7501.3834468440655,8629.325829611016,1925,76,2001,S3
"S3[26,77]",0.40958595000000003,0.465389,0.492397,0.520867,0.583123375,1.0005440301267106,7300.144779704456,9340.450485934514,1926,76,2002,S3
"S3[27,77]",0.412996825,0.4684485,0.494946,0.5225347499999999,0.5820709000000001,1.0005121318990928,7480.133208148222,9233.858293555024,1927,76,2003,S3
"S3[28,77]",0.41549075,0.46194275,0.4828775,0.5050902500000001,0.5538520249999999,1.0005199449276363,7552.451340323104,9143.05699835819,1928,76,2004,S3
"S3[29,77]",0.43526735,0.46673325000000004,0.4815505,0.4977475,0.5335586,1.0006529230239265,7590.72195178165,9171.913007121922,1929,76,2005,S3
"S3[30,77]",0.438650425,0.46460225,0.478034,0.492886,0.5258860750000001,1.0007837374295772,7662.39578308198,9474.420631295861,1930,76,2006,S3
"S3[31,77]",0.44259937499999996,0.465541,0.4784425,0.4931985,0.5266716,1.0011906809450832,7389.731087812804,9514.513269890454,1931,76,2007,S3
"S3[32,77]",0.444440925,0.4666495,0.479345,0.4937935,0.526681025,1.0012437408265669,7233.398687095025,9620.331503918245,1932,76,2008,S3
"S3[33,77]",0.4434485,0.46547499999999997,0.47773699999999997,0.49175725,0.5231292249999999,1.0012906288210635,7082.790020365147,9375.11800009641,1933,76,2009,S3
"S3[34,77]",0.44471035000000003,0.46651475,0.47862400000000005,0.492441,0.5227614999999999,1.0012704761594795,7005.004015407678,9255.730108162707,1934,76,2010,S3
"S3[35,77]",0.4456661,0.467232,0.4792,0.49286675,0.52263355,1.0012234039044419,6953.637670168084,9353.416987689492,1935,76,2011,S3
"S3[36,77]",0.44772787500000005,0.46994525,0.483055,0.49746875,0.5292838749999998,1.0014817010876007,6585.206738097868,8965.764231980951,1936,76,2012,S3
"S3[37,77]",0.4462719,0.467914,0.48054050000000004,0.494654,0.52505485,1.001472038153912,6617.692713847176,9197.778788956959,1937,76,2013,S3
"S3[38,77]",0.445670925,0.46842675,0.4816005,0.4960375,0.52703915,1.0014374940138586,6703.44426127615,8745.772115643751,1938,76,2014,S3
"S3[23,78]",0.388027725,0.45424850000000006,0.48664300000000005,0.52144,0.5944499999999999,1.0003584001432366,7622.242317147832,8448.887224832877,1923,77,2000,S3
"S3[24,78]",0.4008739,0.46455925,0.49710299999999996,0.53192125,0.6037156249999999,1.0005331480443944,7590.325732703013,8678.98045192937,1924,77,2001,S3
"S3[25,78]",0.41423395,0.46954475,0.49706249999999996,0.5268349999999999,0.5912288499999998,1.0007301688323902,7361.01985746056,9162.98858160689,1925,77,2002,S3
"S3[26,78]",0.41812095000000005,0.47314975000000004,0.49992749999999997,0.5283735,0.590559275,1.0005052616258512,7484.291320955409,9408.267721696828,1926,77,2003,S3
"S3[27,78]",0.42016085000000003,0.46601975,0.4873305,0.51006125,0.5614302499999999,1.0005499952912893,7518.5717613083025,9204.218073060289,1927,77,2004,S3
"S3[28,78]",0.438780025,0.4692555,0.4842345,0.5008565,0.537149225,1.0005998368715874,7624.191072335939,9721.2425066602,1928,77,2005,S3
"S3[29,78]",0.441289,0.46685575,0.4804335,0.4955515,0.5290011,1.000800125189538,7611.90334570878,9666.600946291956,1929,77,2006,S3
"S3[30,78]",0.44476665,0.467458,0.48063849999999997,0.49550099999999997,0.5290647249999999,1.0012969667687754,7203.137210148216,9527.215370421998,1930,77,2007,S3
"S3[31,78]",0.44551175,0.46786,0.4809555,0.49598225,0.5299702750000002,1.0012512252226395,7385.99595788445,9576.553513441475,1931,77,2008,S3
"S3[32,78]",0.44466467499999995,0.466785,0.4794175,0.49386525000000003,0.526415325,1.0013066228682481,7228.594443787693,9555.386046187978,1932,77,2009,S3
"S3[33,78]",0.44582865,0.4679105,0.480314,0.4945535,0.52606917499999994,1.0013012746541228,7147.457606749141,9281.163293756386,1933,77,2010,S3
"S3[34,78]",0.4468418,0.46869125,0.4809885,0.494888,0.525421025,1.0012620363585234,7076.6610140180555,9518.095282530343,1934,77,2011,S3
"S3[35,78]",0.4483022,0.47129575,0.48465199999999997,0.49938275,0.53148245,1.0015245705702291,6721.903234132945,9193.426220439664,1935,77,2012,S3
"S3[36,78]",0.447113975,0.469343,0.4822305,0.49639924999999996,0.5275423249999999,1.0015227827884263,6755.186434229425,9302.976749254614,1936,77,2013,S3
"S3[37,78]",0.446204825,0.469914,0.4831755,0.49792225,0.5291890250000001,1.0014938301313632,6836.2693070830865,9007.095415366668,1937,77,2014,S3
"S3[22,79]",0.392419475,0.45850775,0.49106550000000004,0.5268755,0.600829925,1.0003998165195407,7731.959001522108,8865.598268196065,1922,78,2000,S3
"S3[23,79]",0.405248475,0.46860250000000003,0.5015000000000001,0.53749475,0.6114266749999999,1.000528847143121,7697.7755264952875,8668.861021914829,1923,78,2001,S3
"S3[24,79]",0.418806525,0.47295699999999996,0.5010079999999999,0.5322325,0.5984983999999999,1.000539645577023,7457.940583784309,9019.596164832115,1924,78,2002,S3
"S3[25,79]",0.422661875,0.47677175,0.504289,0.53411575,0.598319175,1.0004313782856913,7558.10418539714,9225.217750500584,1925,78,2003,S3
"S3[26,79]",0.42465422500000005,0.469497,0.4909535,0.514933,0.568686275,1.0005159834696162,7571.077388618413,9205.996463584182,1926,78,2004,S3
"S3[27,79]",0.4412348,0.47103625,0.4864465,0.50395375,0.5419252,1.0005430034937157,7760.567999052117,9859.901809554092,1927,78,2005,S3
"S3[28,79]",0.442809975,0.4685475,0.48232299999999995,0.49812275,0.53265325,1.0007870309729163,7687.337445174323,9757.207714757917,1928,78,2006,S3
"S3[29,79]",0.44511937500000004,0.46881975,0.482099,0.497602,0.53177095,1.0013223774929647,7189.659554616158,9471.208551412321,1929,78,2007,S3
"S3[30,79]",0.44624352500000003,0.46952574999999996,0.482907,0.498321,0.532188025,1.0013421515894405,7229.170998797035,9347.20019298791,1930,78,2008,S3
"S3[31,79]",0.44577487499999996,0.46796,0.480946,0.49602525,0.5297141,1.0013066201857688,7381.860225564106,9703.01490816898,1931,78,2009,S3
"S3[32,79]",0.446729,0.4691145,0.481892,0.49658225,0.5296227000000001,1.0013029110718417,7293.120602296762,9945.839363073363,1932,78,2010,S3
"S3[33,79]",0.447693075,0.4699875,0.482549,0.49688374999999996,0.5286157749999999,1.00128450923763,7217.831494712699,9649.819803053762,1933,78,2011,S3
"S3[34,79]",0.448849625,0.47242825,0.4860945,0.50124575,0.53415365,1.0015474557380595,6875.697483686796,9341.083058385084,1934,78,2012,S3
"S3[35,79]",0.447528325,0.470555,0.48364799999999997,0.49831225,0.5299570499999999,1.0015583197389446,6905.9759117423555,9207.60155784943,1935,78,2013,S3
"S3[36,79]",0.446645725,0.47118250000000006,0.4847285,0.49948574999999995,0.5315788499999999,1.0015305458003239,6984.700521380883,9152.079876011998,1936,78,2014,S3
"S3[21,80]",0.39722715000000003,0.46154225000000004,0.494848,0.5314537500000001,0.6078115249999999,1.0004167166341427,7852.12054785624,9231.448067572192,1921,79,2000,S3
"S3[22,80]",0.409017225,0.47162925,0.5057050000000001,0.542827,0.6182003999999999,1.0005233605348265,7820.106246529269,8872.604491005235,1922,79,2001,S3
"S3[23,80]",0.422157375,0.47543525000000003,0.5045025000000001,0.5370524999999999,0.60548855,1.0004403954879093,7576.429572287991,9074.433596096798,1923,79,2002,S3
"S3[24,80]",0.426407425,0.479502,0.507682,0.5395464999999999,0.604966825,1.0003885232605088,7665.8332801521055,9408.246649548233,1924,79,2003,S3
"S3[25,80]",0.428625975,0.47210475,0.49427200000000004,0.51985675,0.5748198250000001,1.0003887545147738,7684.280179490994,9411.26045597306,1925,79,2004,S3
"S3[26,80]",0.44260795000000003,0.47234425,0.48834299999999997,0.50679425,0.5465228999999999,1.0004620312729222,7959.611382406385,9832.41163273216,1926,79,2005,S3
"S3[27,80]",0.4435631,0.469394,0.483768,0.50038675,0.5364733749999999,1.0007471975919566,7852.279553694694,9945.917684371076,1927,79,2006,S3
"S3[28,80]",0.4448449,0.4695975,0.483309,0.49950075,0.535459075,1.0012988276123855,7295.369195819014,9516.848263920781,1928,79,2007,S3
"S3[29,80]",0.44613157499999995,0.47069125,0.484292,0.5002584999999999,0.5351034250000001,1.0013612741426141,7233.764926320694,9322.05180721521,1929,79,2008,S3
"S3[30,80]",0.44613579999999997,0.46948625,0.482794,0.498164,0.5315195,1.001396632559863,7234.069570507555,9424.558375049768,1930,79,2009,S3
"S3[31,80]",0.44690957499999995,0.47020324999999996,0.48316800000000004,0.498533,0.5321840250000001,1.0013032930785475,7445.2432976603295,9712.423905754635,1931,79,2010,S3
"S3[32,80]",0.448341925,0.4710075,0.48390350000000004,0.49887600000000004,0.5317730500000001,1.0012964510837687,7363.501214956025,10017.755638169341,1932,79,2011,S3
"S3[33,80]",0.44855625,0.4733655,0.4873105,0.50306725,0.5369630499999999,1.0015486865452252,7036.555448223489,9765.59930210709,1933,79,2012,S3
"S3[34,80]",0.447652375,0.471608,0.4849595,0.5000735000000001,0.5323719750000001,1.0015778774847752,7068.342953655097,9109.217192366175,1934,79,2013,S3
"S3[35,80]",0.44622280000000003,0.47210775000000005,0.485967,0.5011512499999999,0.533944075,1.0015515232417114,7145.863289681141,9263.306807510564,1935,79,2014,S3
"S3[20,81]",0.406152475,0.464894,0.49558250000000004,0.529242,0.6015553749999999,1.00059673460959,7892.055292818013,8800.467516017294,1920,80,2000,S3
"S3[21,81]",0.41299830000000004,0.4741935,0.508983,0.547561,0.624910125,1.0005305474433768,7952.903606095065,9091.605846926943,1921,80,2001,S3
"S3[22,81]",0.42536382500000003,0.477398,0.5075419999999999,0.541398,0.612216875,1.0004878387515856,7712.395994488595,9106.336518085513,1922,80,2002,S3
"S3[23,81]",0.42974677499999997,0.4814695,0.511201,0.544459,0.61234055,1.0003428628119986,7788.06449627453,9283.470836575309,1923,80,2003,S3
"S3[24,81]",0.43142115000000003,0.473769,0.4972475,0.52383225,0.5794759249999999,1.0003452427848718,7824.404886003364,9503.612121493588,1924,80,2004,S3
"S3[25,81]",0.442768725,0.47287625,0.490086,0.5093037499999999,0.5508231,1.0003947170527168,8199.599722545026,9932.990584963936,1925,80,2005,S3
"S3[26,81]",0.44302385,0.46981975000000004,0.48506499999999997,0.5024995,0.54087755,1.0006890113614066,8073.735686597247,10153.489884012964,1926,80,2006,S3
"S3[27,81]",0.4435909,0.46967025,0.484267,0.5012935000000001,0.5388631749999999,1.0012316932762604,7473.433715982185,9796.64020579355,1927,80,2007,S3
"S3[28,81]",0.4454865,0.47113649999999996,0.4853325,0.502013,0.538832875,1.0013294904989327,7348.206351230624,9545.655979237483,1928,80,2008,S3
"S3[29,81]",0.445489825,0.47047475,0.4840675,0.50006025,0.53460315,1.0014121226781372,7248.342762755642,9147.394766295793,1929,80,2009,S3
"S3[30,81]",0.447258275,0.47150424999999996,0.4850085,0.5006035,0.534391025,1.0013995667110966,7313.508649574388,9339.92269575477,1930,80,2010,S3
"S3[31,81]",0.44846502499999996,0.4720165,0.485192,0.500722,0.5346577750000001,1.0012953518241636,7513.421257793974,9774.268878043677,1931,80,2011,S3
"S3[32,81]",0.44805079999999997,0.47404175,0.488457,0.50482175,0.539213775,1.0015438249906101,7198.936233133584,9364.514149701341,1932,80,2012,S3
"S3[33,81]",0.4473529,0.47230025,0.486022,0.501627,0.534712975,1.0015716438020024,7238.901535427205,9426.455929890837,1933,80,2013,S3
"S3[34,81]",0.445899675,0.47271625,0.48704000000000003,0.5027652499999999,0.536304125,1.0015425062775183,7311.537018386085,9587.075926214753,1934,80,2014,S3
"S3[19,82]",0.412782875,0.46691075000000004,0.4950445,0.52589675,0.599462975,1.00036570842384,8065.635356003805,9181.787874069823,1919,81,2000,S3
"S3[20,82]",0.42123727499999997,0.4762375,0.508445,0.5435690000000001,0.617561575,1.0005852281588337,8024.390463001373,8581.920184246277,1920,81,2001,S3
"S3[21,82]",0.42779334999999996,0.47909075,0.5104314999999999,0.545642,0.6178798,1.0004889670541715,7858.964670551314,9285.137048598173,1921,81,2002,S3
"S3[22,82]",0.4322547,0.48333275,0.5143595000000001,0.5486295,0.6183144999999999,1.000303788183541,7928.7473330747825,9313.555588291578,1922,81,2003,S3
"S3[23,82]",0.43388397500000003,0.47517175,0.4998005,0.527307,0.585012025,1.0003019880543882,7981.805436283136,9428.275451570347,1923,81,2004,S3
"S3[24,82]",0.44244955,0.4731139999999999,0.491348,0.5115095000000001,0.554721475,1.0003376928115213,8452.901283382591,9931.755418466102,1924,81,2005,S3
"S3[25,82]",0.44199584999999997,0.46982925000000003,0.48607100000000003,0.5043285,0.54433745,1.0006287293154212,8327.175452503803,9993.040421810068,1925,81,2006,S3
"S3[26,82]",0.441677875,0.46932925000000003,0.4847755,0.5027155000000001,0.54258175,1.001139221304271,7691.208340750269,9786.346319955783,1926,81,2007,S3
"S3[27,82]",0.44341585,0.4710525,0.48606150000000004,0.50356675,0.5419189999999999,1.0012601923579894,7529.564313676012,10088.941873543943,1927,81,2008,S3
"S3[28,82]",0.444904975,0.470804,0.485017,0.501658,0.537767875,1.0013827811626674,7366.9805504418355,9381.324331039339,1928,81,2009,S3
"S3[29,82]",0.4464166,0.472282,0.4860965,0.50244325,0.537302575,1.0014134290972665,7335.4003633953225,9307.021883825586,1929,81,2010,S3
"S3[30,82]",0.448349575,0.47319475,0.486826,0.502706,0.5368471,1.0013920279542226,7392.539579555071,9346.965850746596,1930,81,2011,S3
"S3[31,82]",0.44761935,0.47466175,0.48951,0.5062665,0.5412922499999999,1.0015160588388226,7370.944980866666,9307.557424795541,1931,81,2012,S3
"S3[32,82]",0.4467849,0.4729275,0.48723649999999996,0.50324675,0.537161025,1.0015565528348445,7406.051486267347,9129.002748664345,1932,81,2013,S3
"S3[33,82]",0.444983225,0.47319775,0.48804899999999996,0.5042135000000001,0.53879015,1.0015236807176506,7478.888620753286,9316.709752216892,1933,81,2014,S3
"S3[18,83]",0.41853785,0.46697075,0.49295449999999996,0.52436575,0.5994220499999999,1.0003548935973323,8361.237938819933,9449.03573854554,1918,82,2000,S3
"S3[19,83]",0.427013825,0.47638525000000004,0.5062105,0.5396215000000001,0.6163111749999999,1.0004016710241874,8250.348882506769,9201.187686109988,1919,82,2001,S3
"S3[20,83]",0.43441495,0.479323,0.5080015,0.540515,0.6125136749999999,1.0004565643624073,7931.172185518485,8140.364186064463,1920,82,2002,S3
"S3[21,83]",0.434302725,0.48450624999999997,0.5170275,0.5525925,0.624131075,1.0002654272154352,8078.076395033123,9463.328573771982,1921,82,2003,S3
"S3[22,83]",0.43559045,0.47630725,0.5019564999999999,0.53080325,0.5902809499999999,1.0002657728340787,8147.891974000425,9249.51694389901,1922,82,2004,S3
"S3[23,83]",0.44126027500000004,0.47313625000000004,0.49255400000000005,0.5138295,0.558492175,1.0002932509051043,8702.907299577415,10026.282067967815,1923,82,2005,S3
