variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S1[84,18]",0.220803925,0.243438,0.2575515,0.274855,0.3359661499999999,1.0465346887265838,160.78776495253967,195.58875257253584,1984,17,2001,S1
"S1[85,18]",0.2204578,0.2433475,0.257665,0.27503525,0.335718,1.046097302313517,162.9099279439114,181.22370219855128,1985,17,2002,S1
"S1[86,18]",0.2341125,0.25580575,0.269031,0.28482375,0.34238354999999987,1.047823252452824,156.13632118892144,172.15578246995216,1986,17,2003,S1
"S1[87,18]",0.24328695,0.26314475000000004,0.2752985,0.290117,0.34695024999999996,1.0504421850679915,147.00450538527608,167.9068815058774,1987,17,2004,S1
"S1[88,18]",0.25763147500000005,0.27708275000000004,0.28849400000000003,0.302847,0.35831959999999985,1.0517427449100105,141.9507930216141,169.29972972058877,1988,17,2005,S1
"S1[89,18]",0.266300925,0.28527975,0.296514,0.31076575,0.3662020499999999,1.0527139227115778,139.03429205135362,168.2411471092624,1989,17,2006,S1
"S1[90,18]",0.27179765,0.29100875,0.30251,0.316824,0.371967175,1.0522536045335578,140.12031550855048,165.77215309459433,1990,17,2007,S1
"S1[91,18]",0.288536825,0.3071035,0.31799500000000003,0.331397,0.37957772499999987,1.050392414711164,147.60823941506717,168.8616862524452,1991,17,2008,S1
"S1[92,18]",0.30416485,0.32242075,0.333251,0.34602675,0.38942914999999967,1.0482837342054772,156.6942329643151,176.05782015648455,1992,17,2009,S1
"S1[93,18]",0.311718975,0.3293075,0.339675,0.35196325,0.39183822500000004,1.0467862241972061,162.83285659257675,184.53056994403113,1993,17,2010,S1
"S1[94,18]",0.32547177499999996,0.3425285,0.35232,0.36368750000000005,0.3997722749999999,1.0454643177431917,169.2419477338267,185.13562836485022,1994,17,2011,S1
"S1[95,18]",0.32765474999999994,0.34459075,0.3542145,0.36542474999999996,0.39944634999999995,1.0438210523090057,176.3396877998339,189.67051855151533,1995,17,2012,S1
"S1[96,18]",0.33262997499999997,0.3494755,0.3590625,0.3696295,0.40083815,1.0418781917147117,183.9336159322395,191.4138964561243,1996,17,2013,S1
"S1[97,18]",0.3356227,0.35291199999999995,0.3628635,0.37359825,0.403465,1.0414427111994546,186.7150039809099,199.69164983507602,1997,17,2014,S1
"S1[82,19]",0.246075,0.27146075000000003,0.2867385,0.30556849999999997,0.36873257499999995,1.0462565592448123,163.15348993640703,190.22646421957606,1982,18,2000,S1
"S1[83,19]",0.23808444999999998,0.26144075,0.27586,0.293648,0.3567136249999999,1.047375297630047,158.6740045500619,187.2422801295383,1983,18,2001,S1
"S1[84,19]",0.23877379999999998,0.261755,0.2759425,0.29311,0.3558033749999999,1.0486687696126782,154.0864943271508,179.66299957176437,1984,18,2002,S1
"S1[85,19]",0.23980895,0.2629275,0.277049,0.29368325,0.35108212499999997,1.0457808184971535,164.06806835913247,174.7242279198887,1985,18,2003,S1
"S1[86,19]",0.24931387500000002,0.2701365,0.28300749999999997,0.29830025,0.353935075,1.0490593132041486,152.0812208239252,171.819504783691,1986,18,2004,S1
"S1[87,19]",0.263793875,0.283789,0.29570850000000004,0.31018625,0.36479722499999995,1.0512760714669904,144.11142834381957,170.16328792007337,1987,18,2005,S1
"S1[88,19]",0.27301277500000004,0.29198625,0.3032095,0.31733174999999997,0.37134939999999994,1.0531128259338944,138.86049531215974,169.05827218262593,1988,18,2006,S1
"S1[89,19]",0.278858625,0.29762125,0.308839,0.3228625,0.376747025,1.053407170710407,137.60977012628842,165.2174045312197,1989,18,2007,S1
"S1[90,19]",0.290073925,0.3087355,0.3199225,0.33351449999999994,0.383742325,1.0504092899842312,147.33488727939192,165.6757484741753,1990,18,2008,S1
"S1[91,19]",0.30574710000000005,0.32403725,0.334959,0.34776324999999997,0.3934436749999998,1.048758114929284,154.26532907367894,168.5963191232394,1991,18,2009,S1
"S1[92,19]",0.3132833,0.33091,0.341329,0.3536375,0.3953777999999999,1.0476241253088034,159.24670381996972,177.91756826534396,1992,18,2010,S1
"S1[93,19]",0.32700392500000003,0.34399475,0.3537855,0.36522775,0.4028585749999999,1.046688331201819,164.1157277613157,180.2908817040795,1993,18,2011,S1
"S1[94,19]",0.329322875,0.34610025,0.35566949999999997,0.3668175,0.401787,1.0454519228428716,169.27182954678426,184.48624229957596,1994,18,2012,S1
"S1[95,19]",0.341878975,0.3580605,0.367138,0.37748725000000005,0.4078933499999998,1.0433252032998726,178.27331256328978,182.43020138537386,1995,18,2013,S1
"S1[96,19]",0.345300775,0.361908,0.37135850000000004,0.38136349999999997,0.41043535,1.042559669827083,181.50759335283777,189.5421624362521,1996,18,2014,S1
"S1[81,20]",0.2598255,0.28732275,0.303624,0.3235085,0.386898075,1.0449431808354386,168.45096429269222,194.5526277047753,1981,19,2000,S1
"S1[82,20]",0.253078,0.27811175,0.2930705,0.31182875,0.37526869999999996,1.0467708211543307,161.76546171063606,187.4787750773567,1982,19,2001,S1
"S1[83,20]",0.255037825,0.2785185,0.292938,0.3107235,0.3740911749999999,1.0492156712822154,152.3205437087139,186.22401273562008,1983,19,2002,S1
"S1[84,20]",0.2572558,0.27991849999999996,0.293775,0.31021225,0.36851384999999987,1.0482081179488147,155.25535992035452,174.95326328496066,1984,19,2003,S1
"S1[85,20]",0.254529,0.27681475,0.29042049999999997,0.30667325,0.36198347499999994,1.0471247454029309,159.1649229356988,169.96984012182176,1985,19,2004,S1
"S1[86,20]",0.269357525,0.290114,0.302593,0.31756850000000003,0.37082952499999994,1.050102314942125,148.2098686449114,171.58547147123437,1986,19,2005,S1
"S1[87,20]",0.2789591,0.2981855,0.309789,0.32388425,0.376514175,1.0527040593036872,140.6647461808777,169.08503261610903,1987,19,2006,S1
"S1[88,20]",0.28515295,0.303892,0.315059,0.328952,0.38131619999999994,1.0538033524825814,137.3127916820228,168.53655034581428,1988,19,2007,S1
"S1[89,20]",0.2965029,0.31479275,0.325636,0.3390755,0.3881804499999998,1.0515601216311645,144.157416286444,162.5734800347707,1989,19,2008,S1
"S1[90,20]",0.30698392499999994,0.32561725,0.3366525,0.34968825000000003,0.39676482499999977,1.0489352563982517,153.05786537626605,165.1834664364518,1990,19,2009,S1
"S1[91,20]",0.314698875,0.3324725,0.3430285,0.35528974999999996,0.3986983499999997,1.0481414033570466,156.88193778337364,173.25353055394777,1991,19,2010,S1
"S1[92,20]",0.32850697500000003,0.345458,0.355247,0.3667035,0.40596102500000003,1.0475087940120404,160.64410297623294,178.67529456049286,1992,19,2011,S1
"S1[93,20]",0.33087525,0.34754525000000003,0.35716349999999997,0.368292,0.4049544749999999,1.0466545129099343,164.24017531170688,182.1697449354749,1993,19,2012,S1
"S1[94,20]",0.34342395,0.359365,0.368394,0.37868124999999997,0.41022252499999995,1.0448682919936183,171.48535025578167,176.17953690893495,1994,19,2013,S1
"S1[95,20]",0.3535197,0.36930175,0.3783725,0.38797,0.41577619999999993,1.0438011500483988,176.92741925064666,182.95142633340768,1995,19,2014,S1
"S1[80,21]",0.276322,0.30316699999999996,0.31903950000000003,0.3386155,0.401677025,1.0487775667030523,153.94803234095266,181.47472177079842,1980,20,2000,S1
"S1[81,21]",0.266506525,0.293599,0.3094665,0.32920075000000004,0.392219025,1.0455248560021408,166.78021621490214,194.67486991085258,1981,20,2001,S1
"S1[82,21]",0.26914697500000007,0.294242,0.3091845,0.3276315,0.39075262499999985,1.0485716563039376,155.35384257383583,186.46369201721006,1982,20,2002,S1
"S1[83,21]",0.272150975,0.295406,0.309323,0.32627500000000004,0.38477669999999997,1.0488146881697347,152.79460973364675,175.30350933158658,1983,20,2003,S1
"S1[84,21]",0.27084384999999994,0.292697,0.3060045,0.32199325,0.377905075,1.0492231373040508,151.74121753749625,176.75401530746635,1984,20,2004,S1
"S1[85,21]",0.27456834999999996,0.296244,0.3093105,0.325009,0.37733625,1.048415506556311,154.1550224218265,174.79134168471077,1985,20,2005,S1
"S1[86,21]",0.2842739,0.30416200000000004,0.316226,0.330684,0.38220145,1.0516413733732448,144.14070896585508,167.04722534449442,1986,20,2006,S1
"S1[87,21]",0.290761775,0.30978975,0.3211275,0.33506925,0.38565612499999974,1.0534761439249527,138.73665349772375,165.400391699926,1987,20,2007,S1
"S1[88,21]",0.30220389999999997,0.320611,0.331326,0.344487,0.39247702500000003,1.05206679239831,143.4652215332158,163.80515340542274,1988,20,2008,S1
"S1[89,21]",0.313026525,0.33119525,0.341943,0.3546895,0.40086445,1.0500890671669334,149.8154940969972,166.09251294971446,1989,20,2009,S1
"S1[90,21]",0.31607465,0.33393675,0.3446455,0.35714225,0.40199435,1.0483729826868,155.42523894210845,165.14728535352472,1990,20,2010,S1
"S1[91,21]",0.329768425,0.34682025,0.3567705,0.36829,0.40919015000000003,1.0480107179205231,158.34624569387094,178.26648295986897,1991,20,2011,S1
"S1[92,21]",0.332345775,0.34901174999999995,0.35860749999999997,0.36981175,0.407826225,1.0474781979746268,160.72143827003777,176.38079797453773,1992,20,2012,S1
"S1[93,21]",0.34480594999999997,0.36065075,0.36966,0.37980925,0.4128491,1.0460501452960538,166.47961063737233,172.7991423266409,1993,20,2013,S1
"S1[94,21]",0.354959775,0.37044175,0.379484,0.3889985,0.41767312500000003,1.04512636966928,171.1298191465196,179.4599090108267,1994,20,2014,S1
"S1[79,22]",0.291173625,0.31779975,0.333707,0.352893,0.414577025,1.0513476343585857,145.70265629211977,176.65685382863506,1979,21,2000,S1
"S1[80,22]",0.282371975,0.30882075,0.32453,0.34371425,0.40605489999999994,1.0491915079487812,153.10603542611412,180.9666610509461,1980,21,2001,S1
"S1[81,22]",0.28169484999999994,0.30863324999999997,0.324451,0.3436575,0.40611377499999995,1.0473297910515382,159.92613336558844,194.0863146473892,1981,21,2002,S1
"S1[82,22]",0.285362825,0.30966175,0.324079,0.3415995,0.399225175,1.0483025001605735,155.5789567972672,178.93995859518222,1982,21,2003,S1
"S1[83,22]",0.284764925,0.30723075,0.3204925,0.33681925,0.39230024999999996,1.0496768336140014,149.52381798699935,175.1147400046522,1983,21,2004,S1
"S1[84,22]",0.28919374999999997,0.3106215,0.32325400000000004,0.338596,0.39072035,1.0501543013307437,148.26957855630877,185.06490973929687,1984,21,2005,S1
"S1[85,22]",0.28904692499999995,0.309871,0.32241949999999997,0.33750225,0.38771815,1.0500856753810346,149.2172720311087,178.22297081170476,1985,21,2006,S1
"S1[86,22]",0.29583915,0.3153685,0.3270995,0.3412365,0.39068814999999996,1.05254092364829,141.6575498700429,166.97226938573723,1986,21,2007,S1
"S1[87,22]",0.30745185,0.32598675,0.336851,0.3500605,0.3965497499999999,1.0518859485324228,144.65241039635362,168.9537345995738,1987,21,2008,S1
"S1[88,22]",0.318460675,0.33649575000000004,0.3470875,0.35974625000000005,0.4047271999999998,1.050654761413708,148.38379025473196,162.91997189465536,1988,21,2009,S1
"S1[89,22]",0.32166782499999996,0.33915675,0.349559,0.36185425,0.40576857499999996,1.04956614811863,151.1185971710604,170.8722879372233,1989,21,2010,S1
"S1[90,22]",0.33108792499999995,0.34816549999999996,0.3581895,0.3698055,0.41234835,1.0482563279087846,156.84409264925674,174.35177777585378,1990,21,2011,S1
"S1[91,22]",0.333545725,0.350276,0.36002900000000004,0.37133975,0.410838375,1.0479938276912775,158.41478756812165,176.31727107317494,1991,21,2012,S1
"S1[92,22]",0.345991925,0.36188049999999994,0.370901,0.38111625000000005,0.41554712499999996,1.0468849201948605,162.95039191204387,170.0145853836884,1992,21,2013,S1
"S1[93,22]",0.35628295000000004,0.371579,0.38058349999999996,0.390011,0.41966229999999993,1.046172445946777,166.63062598019926,177.16062048647927,1993,21,2014,S1
"S1[78,23]",0.3048648,0.33173275,0.3475705,0.36645800000000006,0.426056125,1.0528888558814158,141.1977635093663,172.38006385486455,1978,22,2000,S1
"S1[79,23]",0.296871975,0.323051,0.3386435,0.35745425000000003,0.4183571499999998,1.0516524914671759,145.15823068853592,179.06298834453176,1979,22,2001,S1
"S1[80,23]",0.29666762499999993,0.32289825,0.338276,0.35710375,0.4181694999999998,1.0504436570345401,149.19527620481477,185.6433491899046,1980,22,2002,S1
"S1[81,23]",0.297316525,0.32299075,0.337938,0.35612075,0.4126135499999998,1.0472039236292836,159.94738325417453,185.9762631637631,1981,22,2003,S1
"S1[82,23]",0.2972809,0.32064,0.33422,0.3509515,0.4051894,1.049071341364189,152.4723007505785,175.5443247505548,1982,22,2004,S1
"S1[83,23]",0.3019969,0.323737,0.336348,0.35183475,0.40308339999999987,1.0505002128329521,146.41432657263996,179.94397008893034,1983,22,2005,S1
"S1[84,23]",0.30261092500000003,0.32310649999999996,0.3351885,0.349915,0.3991572,1.0515663731947666,144.31391573014497,185.79042795236342,1984,22,2006,S1
"S1[85,23]",0.300287725,0.320719,0.33284349999999996,0.3474675,0.39578597499999985,1.0511555742428447,146.0230835529896,178.5280965396588,1985,22,2007,S1
"S1[86,23]",0.3119732499999999,0.331093,0.342238,0.355607,0.40100205000000005,1.0511325777475269,147.4581070096381,171.3870054149966,1986,22,2008,S1
"S1[87,23]",0.323144875,0.34143675,0.352067,0.3647595,0.4085413749999999,1.0506276473755598,149.19613486237486,163.51089329122905,1987,22,2009,S1
"S1[88,23]",0.326824875,0.34417625,0.35445000000000004,0.36653475,0.40914127499999997,1.050176770785389,149.72010854480249,171.1754118530143,1988,22,2010,S1
"S1[89,23]",0.33638597500000006,0.352938,0.36270749999999996,0.37403075,0.41534034999999997,1.0495095032250377,152.29696440292176,174.59817597480637,1989,22,2011,S1
"S1[90,23]",0.334826625,0.3515925,0.361403,0.372796,0.41394322499999997,1.0482443511361712,156.86256515019426,165.54981931096557,1990,22,2012,S1
"S1[91,23]",0.34723577499999997,0.36303675,0.372109,0.38237325,0.41806005,1.047461462941947,160.25364332101933,161.7089566411818,1991,22,2013,S1
"S1[92,23]",0.35752595,0.37264225,0.3816275,0.39098325,0.42180314999999996,1.0469449001962792,163.21222380105044,172.68417313605968,1992,22,2014,S1
"S1[77,24]",0.317617225,0.3447055,0.360687,0.379395,0.43625404999999995,1.0536729130612503,139.0907148459237,169.17472578573057,1977,23,2000,S1
"S1[78,24]",0.31007087499999997,0.336557,0.3520375,0.37039125,0.42941869999999965,1.053109298099107,140.89819068744956,169.9959923258126,1978,23,2001,S1
"S1[79,24]",0.310422325,0.33620924999999996,0.3514025,0.369793,0.428977275,1.0524803512106613,142.8611330975052,177.32575377625483,1979,23,2002,S1
"S1[80,24]",0.310837875,0.3360605,0.35053049999999997,0.36817,0.42290947499999976,1.0501950752786042,149.55403288270603,179.00673518026466,1980,23,2003,S1
"S1[81,24]",0.30833482500000003,0.33299999999999996,0.3471265,0.3644035,0.4171856999999998,1.047915970432955,156.91332233479753,176.9737980163006,1981,23,2004,S1
"S1[82,24]",0.31349154999999995,0.33587075,0.348631,0.36432525000000004,0.413768325,1.0498742334497295,148.91853954586043,178.79523672295988,1982,23,2005,S1
"S1[83,24]",0.314279625,0.3352005,0.3471745,0.36193024999999995,0.40992267499999985,1.0517209324952663,143.0934781862725,172.88214373508595,1983,23,2006,S1
"S1[84,24]",0.31321997500000004,0.3331035,0.34473,0.35899925,0.40614225,1.0524226462280208,141.89745872027362,175.05141782302235,1984,23,2007,S1
"S1[85,24]",0.316333825,0.33605175,0.347642,0.36127725,0.40558569999999994,1.0498900853878104,151.70736703507038,184.58810483930316,1985,23,2008,S1
"S1[86,24]",0.327419825,0.3461925,0.35701649999999996,0.369686,0.412623025,1.0500729949281182,151.4838466228897,163.72326546086092,1986,23,2009,S1
"S1[87,24]",0.33141054999999997,0.34883949999999997,0.359139,0.3712345,0.41271749999999996,1.0502162084438587,150.0843743345613,169.70697966531006,1987,23,2010,S1
"S1[88,24]",0.341194525,0.357525,0.3671175,0.37827350000000004,0.4183538749999999,1.050187141734175,149.88657870495194,173.1429200959052,1988,23,2011,S1
"S1[89,24]",0.34006397499999996,0.356221,0.365768,0.376868,0.41678039999999994,1.0494901321675523,152.4155644240817,171.394444100997,1989,23,2012,S1
"S1[90,24]",0.348308675,0.364176,0.3733435,0.383676,0.420688175,1.047797060844317,158.7054565569343,157.19495161396551,1990,23,2013,S1
"S1[91,24]",0.35851085,0.373716,0.3826395,0.39199324999999996,0.42396815000000004,1.047514956628132,160.91773435678354,165.82980561718838,1991,23,2014,S1
"S1[76,25]",0.329051775,0.35704,0.3731625,0.39139325,0.44491277499999987,1.053836941777656,138.8844106678906,165.00994231069987,1976,24,2000,S1
"S1[77,25]",0.322462925,0.349112,0.3647455,0.38292325,0.43870834999999997,1.0538473315880847,138.91549401958412,165.57721181812312,1977,24,2001,S1
"S1[78,25]",0.32251275,0.3488635,0.36399099999999995,0.38190775,0.43836414999999995,1.0536355429407671,139.55601114554267,171.38496178545523,1978,24,2002,S1
"S1[79,25]",0.323524925,0.348305,0.36257249999999996,0.3795655,0.43212982499999975,1.0521490686723225,143.51518414572294,176.50458472017024,1979,24,2003,S1
"S1[80,25]",0.32123782500000003,0.34519075,0.35885199999999995,0.37544975,0.42635487499999997,1.050749183749516,147.44503519671224,177.6428643466637,1980,24,2004,S1
"S1[81,25]",0.32376575,0.34700775,0.36013850000000003,0.376094,0.4234652249999999,1.0486957122045062,153.4491479466238,178.5301150886883,1981,24,2005,S1
"S1[82,25]",0.3249428,0.3463695,0.358517,0.37330675,0.419165525,1.0509515281821136,145.78280930409724,179.11529486408915,1982,24,2006,S1
"S1[83,25]",0.324064975,0.3443395,0.3558805,0.36998,0.41557257499999994,1.052478925550569,140.9517734100547,170.9893071130464,1983,24,2007,S1
"S1[84,25]",0.32814885,0.347308,0.358299,0.371447,0.41451697499999995,1.051295667423457,146.3274960907766,173.81726237695042,1984,24,2008,S1
"S1[85,25]",0.33133805,0.35073475,0.3619155,0.3747595,0.416522175,1.049049112300196,155.31153064879084,172.91323425788877,1985,24,2009,S1
"S1[86,25]",0.335528875,0.3533395,0.3637535,0.3759325,0.41642507500000003,1.049748724002355,151.98564086348694,174.34674654742997,1986,24,2010,S1
"S1[87,25]",0.345319875,0.36176725,0.37141,0.3824755,0.42144834999999997,1.0503166098444936,149.9839230288469,175.4471995835784,1987,24,2011,S1
"S1[88,25]",0.34453294999999995,0.36070749999999996,0.370025,0.380905,0.41971027499999963,1.0501541091589837,150.20586790152004,170.38104676526376,1988,24,2012,S1
"S1[89,25]",0.35283545,0.36834475,0.37706850000000003,0.38709475,0.422949075,1.0490277412492472,154.3349710009236,158.48075814086042,1989,24,2013,S1
"S1[90,25]",0.35945982499999996,0.37480475,0.3836765,0.393078,0.42603082499999995,1.0478668728514065,159.39009823878868,164.48005900538388,1990,24,2014,S1
"S1[75,26]",0.339767875,0.36869850000000004,0.3847605,0.4029045,0.45239514999999997,1.0535217620858375,140.03554304477606,164.31399770085451,1975,25,2000,S1
"S1[76,26]",0.3338629,0.3610155,0.376738,0.39455575,0.4466662,1.0539695159018905,138.83800570348143,164.40813731192202,1976,25,2001,S1
"S1[77,26]",0.334186925,0.36056225000000003,0.375801,0.39337975000000003,0.44617632500000004,1.0541350370223608,138.35938581541524,169.99234019895968,1977,25,2002,S1
