variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S2[14,87]",0.062351425,0.083352925,0.098029,0.11482250000000001,0.14829737499999998,1.0013852538485528,5121.126119480226,5510.317896094961,1914,86,2000,S2
"S2[15,87]",0.0646587025,0.08620235,0.10108249999999999,0.1181165,0.151969175,1.0013050645267447,5142.667954497182,5386.980007727264,1915,86,2001,S2
"S2[16,87]",0.06877554000000001,0.09103027500000001,0.1062315,0.12372274999999999,0.15805115,1.001194188633374,5200.061517341911,5336.647916879462,1916,86,2002,S2
"S2[17,87]",0.074620335,0.09803852499999999,0.11360400000000001,0.13186825000000002,0.16759964999999996,1.0010697524690673,5257.512303442512,5298.532945213552,1917,86,2003,S2
"S2[18,87]",0.0786973775,0.103006,0.1189615,0.13738825,0.17440160000000002,1.000871650399095,5312.3086501780035,5154.586864445673,1918,86,2004,S2
"S2[19,87]",0.083347275,0.10889674999999999,0.1252995,0.14394475,0.18222447499999994,1.0006485421809481,5361.38977387065,5096.423879781107,1919,86,2005,S2
"S2[20,87]",0.08975057750000001,0.11684525,0.1339765,0.15333375,0.19364049999999994,1.000462364211591,5407.41246926197,5423.752149791872,1920,86,2006,S2
"S2[21,87]",0.096965055,0.1254325,0.1433665,0.1637005,0.20665284999999997,1.0002815150442286,5443.878641025003,5390.464680947688,1921,86,2007,S2
"S2[22,87]",0.106609125,0.13612875000000002,0.1544865,0.17497474999999998,0.21747894999999998,1.000345675516553,5432.542427122045,5436.33452507313,1922,86,2008,S2
"S2[23,87]",0.11662885,0.147583,0.16630450000000002,0.18692599999999998,0.22907517499999994,1.000394783039287,5421.452800348804,5278.38721355008,1923,86,2009,S2
"S2[24,87]",0.126613775,0.1579565,0.176758,0.1975405,0.23876167499999995,1.0004383439767102,5411.018499068513,5356.6416093972,1924,86,2010,S2
"S2[25,87]",0.14020834999999998,0.1722385,0.1914775,0.212507,0.25279494999999996,1.000478012294416,5399.886765015124,5403.673615279414,1925,86,2011,S2
"S2[26,87]",0.15463259999999998,0.1883295,0.20784950000000002,0.2291445,0.268736775,1.0005141670331612,5382.389163828546,5446.202888864006,1926,86,2012,S2
"S2[27,87]",0.16642474999999998,0.20126075,0.22105350000000001,0.243008,0.28193985,1.0005511367590314,5346.810180024662,5537.031989828677,1927,86,2013,S2
"S2[28,87]",0.180377525,0.21550249999999999,0.2356875,0.25776175,0.29598725,1.0005876516553929,5321.441408561872,5553.236277219235,1928,86,2014,S2
"S2[13,88]",0.056220084999999996,0.076415375,0.09013294999999999,0.1064475,0.13838497499999994,1.0014860024978147,5067.6779381665965,5308.1848082285915,1913,87,2000,S2
"S2[14,88]",0.0584469725,0.07863292499999999,0.0930201,0.10938474999999999,0.14144194999999998,1.001416901980677,5088.169455639677,5386.751194986596,1914,87,2001,S2
"S2[15,88]",0.062366375,0.082997925,0.0976214,0.11437,0.14724679999999996,1.0013127017951968,5142.080305204315,5386.980007727264,1915,87,2002,S2
"S2[16,88]",0.06754386,0.08939445,0.104359,0.12183100000000001,0.15556405,1.0011949925287773,5197.866856324439,5417.1770730161315,1916,87,2003,S2
"S2[17,88]",0.0715655125,0.09406605000000001,0.10938,0.1269095,0.16163942499999998,1.0010271129535913,5252.661376229801,5298.3292798160855,1917,87,2004,S2
"S2[18,88]",0.07586550249999999,0.09938545,0.1148875,0.13282575000000002,0.16865487499999993,1.0008051643985434,5306.86895843462,5167.536739621075,1918,87,2005,S2
"S2[19,88]",0.0817271125,0.10666925000000001,0.12294,0.141197,0.1788793,1.0006481900693818,5357.716167301546,5133.2448900786085,1919,87,2006,S2
"S2[20,88]",0.08808626,0.11456050000000001,0.131567,0.15084325,0.19039932499999992,1.0004662377478553,5404.060558923811,5383.0123778107945,1920,87,2007,S2
"S2[21,88]",0.09551722500000001,0.12380725000000001,0.1415255,0.1617215,0.20365799999999995,1.0002977822514276,5440.219884209326,5436.772793627288,1921,87,2008,S2
"S2[22,88]",0.10489932499999999,0.1342055,0.1523385,0.172664,0.21506857499999996,1.0003495444565431,5431.008731482174,5435.718831716304,1922,87,2009,S2
"S2[23,88]",0.11378485,0.143843,0.1622305,0.18262725000000002,0.22404152499999994,1.0003858908177587,5420.907907761264,5356.596299507898,1923,87,2010,S2
"S2[24,88]",0.12603565,0.15714250000000002,0.175829,0.19651325,0.23754814999999999,1.0004372770938434,5411.1119047479015,5395.687806169401,1924,87,2011,S2
"S2[25,88]",0.13981705,0.17190249999999999,0.1911205,0.2121035,0.25233637499999995,1.0004760850548553,5398.848866938317,5404.3938488787235,1925,87,2012,S2
"S2[26,88]",0.1507973,0.18393775,0.2034465,0.224709,0.26429517500000005,1.0005236799445347,5363.478870114165,5327.806181930831,1926,87,2013,S2
"S2[27,88]",0.16313745000000002,0.19745325,0.21703850000000002,0.23863974999999998,0.27764527499999997,1.0005329509728422,5343.1829545033415,5510.99986657382,1927,87,2014,S2
"S2[12,89]",0.050817112500000004,0.06985355,0.08297615,0.098634175,0.12939809999999993,1.0015464881055995,5008.612504679411,5268.587479882555,1912,88,2000,S2
"S2[13,89]",0.0526952525,0.0719627,0.0853579,0.101152,0.13247045,1.0015113534487847,5034.303424923241,5307.900114085432,1913,88,2001,S2
"S2[14,89]",0.056211497500000006,0.07581465,0.08969015,0.10566774999999999,0.13737339999999998,1.0014201665864362,5086.774692728658,5427.096975697041,1914,88,2002,S2
"S2[15,89]",0.0612491425,0.0815102,0.0959541,0.112531,0.1448773499999999,1.0013044381600538,5141.109493470009,5387.024941811266,1915,88,2003,S2
"S2[16,89]",0.06476527,0.0858714,0.1002605,0.117184,0.14992452499999998,1.0011521218432957,5194.606953529853,5328.66926632792,1916,88,2004,S2
"S2[17,89]",0.06867697499999999,0.090743075,0.1055565,0.12262574999999999,0.15607692499999998,1.000964129860252,5249.626424639816,5209.188733824004,1917,88,2005,S2
"S2[18,89]",0.0741700825,0.09737685,0.112767,0.13028625,0.16561309999999999,1.0008094660863702,5303.783291602669,5223.476675665262,1918,88,2006,S2
"S2[19,89]",0.0801100375,0.104667,0.12073800000000001,0.13884725,0.17600112499999995,1.000651494927049,5354.847909522852,5170.356236045442,1919,88,2007,S2
"S2[20,89]",0.08682764,0.11315975,0.129965,0.148901,0.188311075,1.0004843874237233,5398.941418706593,5395.312600112754,1920,88,2008,S2
"S2[21,89]",0.09394039250000001,0.12197625,0.139587,0.15953175,0.20106837499999997,1.0003054737509727,5438.033976011625,5469.79852894887,1921,88,2009,S2
"S2[22,89]",0.10228415,0.13089474999999998,0.1486885,0.168601,0.21007520000000002,1.0003365091509944,5431.189185084438,5476.808680627214,1922,88,2010,S2
"S2[23,89]",0.1132286,0.143096,0.1613835,0.18170350000000002,0.2227316999999999,1.000382276070072,5421.852263116204,5356.079256318215,1923,88,2011,S2
"S2[24,89]",0.1256963,0.15676374999999998,0.175472,0.19618825,0.23715755000000002,1.000437236892665,5409.051981981238,5436.077064707577,1924,88,2012,S2
"S2[25,89]",0.13601029999999997,0.167846,0.18687700000000002,0.2077795,0.24779622499999995,1.0004777812825505,5379.618751654538,5404.44615048141,1925,88,2013,S2
"S2[26,89]",0.147166525,0.180465,0.19975900000000002,0.22059475,0.26026747499999997,1.0004972830952714,5361.426758021481,5286.540797790821,1926,88,2014,S2
"S2[11,90]",0.0458850625,0.063931375,0.07645055,0.091429975,0.12101354999999997,1.0015906215732169,4957.358742614014,5192.727483804369,1911,89,2000,S2
"S2[12,90]",0.0477316325,0.06582094999999999,0.07859705,0.0936785,0.12378079999999995,1.0015735901213734,4980.721950589634,5268.612624747015,1912,89,2001,S2
"S2[13,90]",0.050575925,0.069501125,0.0822926,0.09764215000000001,0.12812684999999996,1.0015258722218197,5033.7574637506405,5338.791277297183,1913,89,2002,S2
"S2[14,90]",0.0551049225,0.074450175,0.0881685,0.1040095,0.13539885,1.0014263069700566,5085.1070659931665,5426.965830122485,1914,89,2003,S2
"S2[15,90]",0.058642059999999996,0.078375075,0.0922936,0.10830175,0.140212925,1.0012621358022216,5137.8235338646855,5509.517181842143,1915,89,2004,S2
"S2[16,90]",0.06221296,0.0828206,0.0969795,0.11326875,0.14553079999999996,1.0010999218208816,5191.056014596379,5366.251520658012,1916,89,2005,S2
"S2[17,90]",0.06719147499999999,0.08892050000000001,0.1034985,0.1203015,0.15349579999999988,1.0009625685124215,5245.733055659535,5136.0864130375985,1917,89,2006,S2
"S2[18,90]",0.07284041499999999,0.09555730000000001,0.110714,0.12798875,0.162951775,1.0008036662929891,5300.46731827667,5186.50263919465,1918,89,2007,S2
"S2[19,90]",0.0789868475,0.10322175,0.119256,0.1371525,0.174027525,1.0006612881545869,5351.96160507726,5259.103566836129,1919,89,2008,S2
"S2[20,90]",0.085383355,0.1114345,0.12816450000000001,0.1467975,0.1858932999999999,1.0004908376448212,5396.979317370496,5476.940003743484,1920,89,2009,S2
"S2[21,90]",0.09153207,0.1189135,0.13609749999999998,0.15579225000000002,0.19663077499999998,1.0002843330403663,5437.45983274258,5604.101716860383,1921,89,2010,S2
"S2[22,90]",0.10167575,0.130132,0.147901,0.167695,0.20887644999999996,1.0003376543589777,5431.19319699934,5476.935473593765,1922,89,2011,S2
"S2[23,90]",0.112911775,0.14275625,0.161065,0.18134425,0.2224604249999999,1.0003828267388941,5420.436803125951,5356.596299507898,1923,89,2012,S2
"S2[24,90]",0.12208967500000001,0.152946,0.17155749999999997,0.19228825,0.23312809999999998,1.0004270809449343,5393.209999400707,5550.739620562545,1924,89,2013,S2
"S2[25,90]",0.1327574,0.16455999999999998,0.18327500000000002,0.2039175,0.24353877499999996,1.0004615762165134,5378.786046926289,5445.835379114387,1925,89,2014,S2
"S2[10,91]",0.0423649525,0.059617125,0.07172875000000001,0.08641717500000001,0.11531097499999995,1.0016351087409627,4934.327722041702,5306.790549979818,1910,90,2000,S2
"S2[11,91]",0.042967545,0.060212275,0.0723007,0.08686585,0.11564549999999994,1.0016219381419151,4930.885564628241,5230.041393174867,1911,90,2001,S2
"S2[12,91]",0.045833442499999995,0.06338855,0.0757975,0.09043685,0.1200591,1.0015881539618803,4984.095292823906,5306.891499064168,1912,90,2002,S2
"S2[13,91]",0.04969754,0.06817795,0.08093975,0.09608852500000001,0.12600909999999999,1.001519244230403,5032.374940657449,5336.502376804147,1913,90,2003,S2
"S2[14,91]",0.052840290000000005,0.07141075,0.0848024,0.10008399999999999,0.131005325,1.0013704958634866,5082.975032182702,5421.591715429021,1914,90,2004,S2
"S2[15,91]",0.056310965000000004,0.075532275,0.08914005,0.10475075,0.135974375,1.0012118989341494,5136.165995677136,5485.388909072241,1915,90,2005,S2
"S2[16,91]",0.060891425,0.08120160000000001,0.0951226,0.111188,0.14299525,1.0010977048020255,5189.159373585467,5292.56413181973,1916,90,2006,S2
"S2[17,91]",0.06590774249999999,0.08726914999999999,0.10165450000000001,0.11824899999999999,0.15094012499999995,1.000960934731599,5242.50327518121,5208.054328715022,1917,90,2007,S2
"S2[18,91]",0.07174074999999999,0.094282525,0.10934250000000001,0.12647325,0.16110044999999998,1.0008110454554195,5297.672998498445,5206.375631818701,1918,90,2008,S2
"S2[19,91]",0.07764662,0.1018105,0.1175705,0.1353355,0.17181204999999994,1.0006607731070942,5350.208402217022,5258.9203433080465,1919,90,2009,S2
"S2[20,91]",0.0832494075,0.108614,0.1250215,0.1434165,0.181887575,1.000467628100145,5399.858035752933,5562.421644467142,1920,90,2010,S2
"S2[21,91]",0.0910468,0.11822575,0.13534849999999998,0.154986,0.19572202500000002,1.0002848556712265,5437.30784867199,5560.498039094649,1921,90,2011,S2
"S2[22,91]",0.1014339,0.12987025,0.14758549999999998,0.16738225,0.20847967499999998,1.0003384370756392,5429.643925122075,5476.935473593765,1922,90,2012,S2
"S2[23,91]",0.10967790000000001,0.1393375,0.15753250000000002,0.17759025,0.21904639999999997,1.0003881931075056,5405.568896273527,5393.82818933101,1923,90,2013,S2
"S2[24,91]",0.119610225,0.14999275,0.1682875,0.18876600000000002,0.22878592499999997,1.0004058688886073,5393.103035505273,5363.850286933103,1924,90,2014,S2
"S2[9,92]",0.03884595,0.05568125,0.06753419999999999,0.08197637499999999,0.11120882499999997,1.0016078938305262,4924.793312635259,5308.705825410397,1909,91,2000,S2
"S2[10,92]",0.039727189999999996,0.056097775,0.0679515,0.08196922499999999,0.10948497499999992,1.0016630562069146,4909.613446820661,5139.691100088266,1910,91,2001,S2
"S2[11,92]",0.041266979999999995,0.057894324999999996,0.0697383,0.08383990000000001,0.11207832499999998,1.0016284913229014,4936.538772260745,5229.863199104298,1911,91,2002,S2
"S2[12,92]",0.0449277825,0.062269424999999996,0.0745037,0.088956125,0.11791989999999997,1.001597353684475,4983.820621533713,5306.559831286506,1912,91,2003,S2
"S2[13,92]",0.0474873925,0.06540805,0.07782195,0.092533075,0.12187774999999997,1.001465588268198,5032.847843432181,5346.3631331300785,1913,91,2004,S2
"S2[14,92]",0.0508819075,0.06891905,0.08185044999999999,0.096737875,0.12685862499999997,1.0013086037779033,5083.268438294797,5427.273910020913,1914,91,2005,S2
"S2[15,92]",0.055022619999999994,0.0740205,0.08738,0.10279075,0.13359992499999995,1.0012084013712037,5132.9068340595495,5508.235757063995,1915,91,2006,S2
"S2[16,92]",0.059659500000000004,0.079690275,0.09338225,0.10919325,0.14051234999999995,1.001088339817869,5185.590994045087,5272.916767729268,1916,91,2007,S2
"S2[17,92]",0.06506495749999999,0.08611660000000002,0.1003855,0.11677200000000001,0.1495921,1.00096712369317,5240.779727908726,5245.784910032198,1917,91,2008,S2
"S2[18,92]",0.07057288999999999,0.09294817500000001,0.107888,0.12488550000000001,0.15924802499999996,1.0008220224860946,5298.227534947908,5092.906924802816,1918,91,2009,S2
"S2[19,92]",0.07573031000000001,0.09929289999999999,0.114686,0.13215949999999999,0.1680544,1.000647233405824,5354.008119454362,5203.904067688878,1919,91,2010,S2
"S2[20,92]",0.0827835425,0.10801225,0.124373,0.14266700000000002,0.1811855,1.000467842955583,5400.252120666038,5562.454381833171,1920,91,2011,S2
"S2[21,92]",0.0908082525,0.1179725,0.1350615,0.1546985,0.19547657499999999,1.0002875806895617,5436.040224888572,5560.498039094649,1921,91,2012,S2
"S2[22,92]",0.0985066375,0.12664975,0.1442605,0.16379200000000002,0.2053071,1.00034131658473,5415.936904446437,5474.70298969406,1922,91,2013,S2
"S2[23,92]",0.107408525,0.136515,0.1543775,0.17430225000000002,0.21506852499999995,1.0003631612515775,5404.624929699348,5563.339731818698,1923,91,2014,S2
"S2[8,93]",0.0351181,0.051744425000000004,0.0636,0.077678975,0.106949275,1.0015392948304283,4934.185609697587,5328.999981716992,1908,92,2000,S2
"S2[9,93]",0.0362828675,0.052421125,0.0639738,0.0778016,0.10582697499999998,1.001638058706324,4902.589038892547,5244.724412637794,1909,92,2001,S2
"S2[10,93]",0.038092745,0.054002224999999994,0.0653887,0.0791071,0.10616732499999995,1.0016723257719222,4916.567198954897,5268.137595612965,1910,92,2002,S2
"S2[11,93]",0.040403459999999995,0.056882375,0.06849259999999999,0.082403775,0.11019977499999994,1.001627332601873,4939.789057222259,5229.476606111902,1911,92,2003,S2
"S2[12,93]",0.04288781,0.05976695,0.07166259999999999,0.08567465,0.11422415,1.0015238687397356,4985.379721821176,5306.260935520484,1912,92,2004,S2
"S2[13,93]",0.045721845,0.06306727499999999,0.07520489999999999,0.0895859,0.11838415000000001,1.0013941079089126,5032.4121847163015,5346.838832819376,1913,92,2005,S2
"S2[14,93]",0.049706087499999996,0.0675806,0.080268,0.094953875,0.124299025,1.0013075405060918,5081.4814121604795,5426.898605023319,1914,92,2006,S2
"S2[15,93]",0.05399189,0.07265782500000001,0.08581254999999999,0.10096625,0.131036875,1.0011925042294223,5133.016557084072,5508.120895371974,1915,92,2007,S2
"S2[16,93]",0.058805279999999995,0.07861852500000001,0.0921856,0.10784350000000001,0.13882602499999996,1.001098469112847,5184.139212694853,5273.715292100279,1916,92,2008,S2
"S2[17,93]",0.0639684175,0.08491405,0.09899854999999999,0.11522275,0.14783824999999998,1.0009725402603378,5241.515625084236,5245.833672854804,1917,92,2009,S2
"S2[18,93]",0.0688525725,0.09070244999999999,0.1053035,0.12193174999999999,0.15585832499999996,1.0008061192053177,5302.857864621828,5128.856794369326,1918,92,2010,S2
"S2[19,93]",0.07531267000000001,0.0987765,0.114031,0.13146924999999998,0.16720764999999999,1.0006467541524167,5353.738366401803,5204.083243429696,1919,92,2011,S2
"S2[20,93]",0.08258340249999999,0.107772,0.124098,0.14241949999999998,0.18090535,1.0004676372870998,5398.374108005212,5562.454381833171,1920,92,2012,S2
"S2[21,93]",0.0883242,0.11508125,0.132148,0.15125149999999998,0.19192087499999996,1.0002839606507647,5425.648627032267,5476.661900125593,1921,92,2013,S2
"S2[22,93]",0.09658815999999999,0.12406475,0.14139000000000002,0.16076800000000002,0.20187115,1.0003216910750004,5413.5022479731315,5396.967456644591,1922,92,2014,S2
"S2[7,94]",0.0315706375,0.048196525000000004,0.059911599999999995,0.07394445,0.10371464999999998,1.0014916812410495,4952.338667042013,5228.953545187351,1907,93,2000,S2
"S2[8,94]",0.03302776,0.048772949999999995,0.06012585,0.0738104,0.10211047499999999,1.0015947589899044,4909.130948839039,5176.707507884821,1908,93,2001,S2
"S2[9,94]",0.0347822925,0.05041397499999999,0.06160535,0.0750558,0.10236577499999998,1.0016443569677844,4907.4663003952855,5285.546986343485,1909,93,2002,S2
"S2[10,94]",0.0373425175,0.0530093,0.0641877,0.07774964999999999,0.10458332499999992,1.0016703997060594,4918.44262373336,5207.176922040795,1910,93,2003,S2
"S2[11,94]",0.038502385,0.054557925,0.0658398,0.079265475,0.10641809999999999,1.0015556041304607,4939.5155501959935,5267.475536196836,1911,93,2004,S2
"S2[12,94]",0.041106025,0.05762827499999999,0.0692197,0.082917875,0.11062454999999996,1.001454861750063,4986.541060111463,5267.812033690759,1912,93,2005,S2
"S2[13,94]",0.044740385,0.061861975,0.07377210000000001,0.08789322499999999,0.11619197499999999,1.001379974334996,5031.404511546293,5346.76998608859,1913,93,2006,S2
"S2[14,94]",0.04861192250000001,0.066394225,0.0788292,0.09335025,0.12203552499999998,1.0012955194995263,5079.520843601573,5427.258648709327,1914,93,2007,S2
"S2[15,94]",0.0532317,0.07165515,0.08477235,0.09981197500000001,0.12979885,1.001202324734455,5130.278876711712,5509.453793003905,1915,93,2008,S2
"S2[16,94]",0.05782604,0.077491875,0.0909189,0.10642650000000001,0.13719432499999995,1.0011017836813239,5185.707653559051,5407.774416252409,1916,93,2009,S2
"S2[17,94]",0.062292167499999995,0.082883625,0.0967089,0.11258475000000001,0.14464212499999998,1.0009517232338185,5244.3178890368545,5267.725148191991,1917,93,2010,S2
"S2[18,94]",0.068472555,0.09020420000000001,0.1047255,0.12128125000000001,0.15502402499999998,1.0008124564929135,5302.772774702924,5127.550479952057,1918,93,2011,S2
"S2[19,94]",0.075133795,0.098551425,0.1138185,0.13121175000000002,0.16690414999999997,1.0006478442536237,5352.220731378261,5204.083243429696,1919,93,2012,S2
"S2[20,94]",0.08026014249999999,0.1050785,0.1212095,0.13929149999999998,0.17728107499999993,1.0004640714886734,5387.228086429715,5485.89950214668,1920,93,2013,S2
"S2[21,94]",0.08661172499999999,0.11274375,0.129518,0.148517,0.1886649499999999,1.0002646352337696,5422.981370768585,5395.747083962045,1921,93,2014,S2
