variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S0[23,88]",0.036710799999999995,0.04729775,0.05421545,0.062392925,0.08152977499999998,1.0009212647502512,8725.891078326982,8435.636322919254,1923,87,2010,S0
"S0[24,88]",0.0358489025,0.0460329,0.0527212,0.06064675,0.07926721499999999,1.0009506337402914,8696.59928019524,8170.1948759252455,1924,87,2011,S0
"S0[25,88]",0.035242552499999996,0.045236575,0.05170885,0.059370099999999995,0.077652085,1.000960932824863,8619.635663622681,8127.889920816038,1925,87,2012,S0
"S0[26,88]",0.034940715,0.04474455,0.051095150000000006,0.05866365,0.076586255,1.0009762710286365,8554.268563250354,8448.59763653694,1926,87,2013,S0
"S0[27,88]",0.0343329675,0.043889675,0.050197900000000004,0.057607399999999996,0.07539681499999999,1.001018980386211,8506.866959807676,8378.392357758854,1927,87,2014,S0
"S0[12,89]",0.0340266075,0.047101525,0.05560645,0.06590510000000001,0.09050838249999997,1.0005445270051838,9204.482540186045,8335.892774316026,1912,88,2000,S0
"S0[13,89]",0.0350101775,0.047698625,0.0560114,0.06588655,0.08986548249999997,1.0005892737151891,9172.305887265915,8505.503629973255,1913,88,2001,S0
"S0[14,89]",0.03551873,0.04794245,0.05603975,0.06563322499999999,0.0886998475,1.000617675555628,9120.96997110185,8490.544533032618,1914,88,2002,S0
"S0[15,89]",0.036104592500000005,0.048325225,0.0564121,0.06575130000000001,0.088182365,1.0006573162676344,9094.49307233205,8721.557468414383,1915,88,2003,S0
"S0[16,89]",0.0369467,0.049129849999999996,0.0570793,0.06626005,0.08823352250000001,1.0006882023361445,9017.127359002618,9003.90994333113,1916,88,2004,S0
"S0[17,89]",0.03747506,0.049199775,0.05704495,0.0659819,0.08775988749999998,1.000721192047019,8923.84321090098,9218.496935557276,1917,88,2005,S0
"S0[18,89]",0.0376513075,0.049204975,0.0569278,0.06587559999999999,0.08704786999999999,1.0007318956114017,8929.174302363044,9342.78228902793,1918,88,2006,S0
"S0[19,89]",0.0365430725,0.04784075,0.05521005,0.06388005000000001,0.08403106,1.0007255679886142,8979.745974861526,8841.345921303327,1919,88,2007,S0
"S0[20,89]",0.0361815125,0.04714415000000001,0.0543583,0.0628172,0.08259571499999999,1.0007890734165827,8911.988158336975,8742.904628010738,1920,88,2008,S0
"S0[21,89]",0.036452567500000005,0.047585075000000004,0.054866,0.06336330000000001,0.083447455,1.000842144831341,8873.84017454996,8612.61509035492,1921,88,2009,S0
"S0[22,89]",0.035668422500000005,0.046302375,0.0531962,0.06135035,0.08043787499999999,1.0008728938894544,8848.230386584675,8568.21604218764,1922,88,2010,S0
"S0[23,89]",0.0348590975,0.0450365,0.05171605,0.059555025,0.078084455,1.0009056963632936,8808.431173862578,8493.414867812055,1923,88,2011,S0
"S0[24,89]",0.03435119,0.044225425,0.05074015,0.0583626,0.07635040749999998,1.0009261350634453,8729.986732475189,8301.975417719948,1924,88,2012,S0
"S0[25,89]",0.03408022,0.0438162,0.05010475,0.0575711,0.07535591,1.0009445906187835,8640.656010100218,8202.973672362165,1925,88,2013,S0
"S0[26,89]",0.03353262,0.042950975,0.049200850000000004,0.056528725,0.07399396,1.0009750258971735,8583.004911041464,8272.250471638576,1926,88,2014,S0
"S0[11,90]",0.032102822499999996,0.045124899999999996,0.0535936,0.063930425,0.08885827499999999,1.0005118420648074,9295.11645285413,8868.286260350329,1911,89,2000,S0
"S0[12,90]",0.0330514,0.045697800000000004,0.0539703,0.0638961,0.08797200499999999,1.0005548847357284,9246.476531294536,8326.401422136738,1912,89,2001,S0
"S0[13,90]",0.033696115000000006,0.0459453,0.054028099999999996,0.06353755,0.08669854499999997,1.0005869664829217,9184.623596504673,8449.646806152554,1913,89,2002,S0
"S0[14,90]",0.0344319675,0.046421424999999995,0.0543568,0.063589,0.0860447825,1.0006198043193129,9156.93802062122,8461.869381475017,1914,89,2003,S0
"S0[15,90]",0.0352254175,0.04714585,0.055019849999999995,0.06414447499999999,0.08620436499999999,1.0006537586584625,9072.759279734113,8796.61979079034,1915,89,2004,S0
"S0[16,90]",0.03560706,0.0472082,0.0549242,0.063787675,0.08525029999999999,1.000691761247549,8992.08136976647,8871.384335091054,1916,89,2005,S0
"S0[17,90]",0.03595604,0.047285775,0.05483235,0.06355430000000001,0.084463715,1.0007050080879196,8976.523936524465,9436.795417584268,1917,89,2006,S0
"S0[18,90]",0.0350607375,0.045951425,0.053219749999999996,0.061659625,0.08143104499999997,1.000704643971481,9002.477665486365,9192.71338650591,1918,89,2007,S0
"S0[19,90]",0.0347047125,0.045356725,0.0523614,0.060591725,0.0797168325,1.0007716165907798,8934.642258176458,8839.93634232341,1919,89,2008,S0
"S0[20,90]",0.035111715,0.045808375,0.052828349999999996,0.0610377,0.080263655,1.000822326012716,8882.749495235443,8812.329231552445,1920,89,2009,S0
"S0[21,90]",0.0345856225,0.045255149999999994,0.05214395,0.060288925,0.07944900999999999,1.000828441902394,8973.168035337494,8555.231866573242,1921,89,2010,S0
"S0[22,90]",0.03388257,0.044076025,0.05069775,0.058566225,0.0769751975,1.0008587870147194,8924.52090667233,8278.181469266541,1922,89,2011,S0
"S0[23,90]",0.0334361375,0.043256925,0.04977495,0.057304475,0.0752729075,1.0008828760204824,8843.138935850853,8301.84330767667,1923,89,2012,S0
"S0[24,90]",0.033136765,0.0428725,0.049198450000000005,0.056572725,0.0741257225,1.0009106923975315,8748.323551166066,8284.993230152864,1924,89,2013,S0
"S0[25,90]",0.03270548,0.0420694,0.048208749999999995,0.055482649999999994,0.0728093925,1.0009403019759568,8667.350608755005,8298.763075753184,1925,89,2014,S0
"S0[10,91]",0.03079424,0.04324315,0.0514654,0.061346025,0.0853988175,1.0005260664920668,9264.409673861539,8720.799034145099,1910,90,2000,S0
"S0[11,91]",0.031198602500000002,0.043794025,0.0520066,0.061934125,0.08621937499999997,1.0005240483091478,9326.919365534985,8776.144461896369,1911,90,2001,S0
"S0[12,91]",0.031829585,0.044039675,0.0520527,0.061658424999999996,0.08494029749999998,1.0005549617912595,9252.115746851143,8923.107521396612,1912,90,2002,S0
"S0[13,91]",0.0326257025,0.0445323,0.0523705,0.06161865,0.0841779225,1.0005874960148926,9219.52554841294,8572.981977883872,1913,90,2003,S0
"S0[14,91]",0.03351647,0.045297050000000005,0.0529801,0.062044550000000004,0.08402762,1.0006198797624921,9125.611505244771,8655.781072119004,1914,90,2004,S0
"S0[15,91]",0.03390954,0.04533187500000001,0.0529332,0.061708175,0.08303263999999998,1.000657835565381,9051.240516050246,8822.01021111373,1915,90,2005,S0
"S0[16,91]",0.03423603,0.045410049999999993,0.05281165,0.061388824999999994,0.082283845,1.00067974033214,9043.010764746405,8846.613768149447,1916,90,2006,S0
"S0[17,91]",0.0334473825,0.044199925,0.051244700000000004,0.0595012,0.07918806249999996,1.0006789705659627,9046.052114745913,9348.946165739824,1917,90,2007,S0
"S0[18,91]",0.0331969125,0.04359255,0.050449549999999996,0.05846414999999999,0.07731627499999999,1.000745718373099,8964.488395966937,9134.21385648924,1918,90,2008,S0
"S0[19,91]",0.033664639999999996,0.044014425,0.050888749999999996,0.05892655,0.07762970999999999,1.000799693578619,8900.76457726398,8925.819428040206,1919,90,2009,S0
"S0[20,91]",0.033270395,0.0435292,0.050324350000000004,0.05808000000000001,0.07657716999999999,1.0008085622594134,8980.072002965086,8540.09829322177,1920,90,2010,S0
"S0[21,91]",0.03289405250000001,0.043107150000000004,0.04967325,0.057557775000000005,0.07585718749999999,1.0008145426116961,9032.267717226943,8542.27324148602,1921,90,2011,S0
"S0[22,91]",0.032501792499999994,0.042341449999999996,0.04881275,0.056323475000000005,0.074161185,1.0008429564943124,8936.951874089524,8177.006075501492,1922,90,2012,S0
"S0[23,91]",0.032312105,0.0419206,0.04823605,0.055554150000000004,0.0731394075,1.0008652387512522,8850.927025689707,8328.948212276644,1923,90,2013,S0
"S0[24,91]",0.031797979999999997,0.041162525000000005,0.0472876,0.054500125,0.07167162249999999,1.000904663943292,8751.607148408251,8285.600594198155,1924,90,2014,S0
"S0[9,92]",0.0294968825,0.041346375,0.04935765,0.058930300000000005,0.08218434749999999,1.0005425227306586,9230.920288906878,8689.18414616485,1909,91,2000,S0
"S0[10,92]",0.029883007500000003,0.041949175000000005,0.0499415,0.05949615,0.08292146999999998,1.0005356676560833,9293.932713048363,8645.517124844484,1910,91,2001,S0
"S0[11,92]",0.030100402499999998,0.042191925,0.05018945,0.059832625,0.0834099125,1.0005186084700481,9336.353422116727,9015.11197287872,1911,91,2002,S0
"S0[12,92]",0.03083824,0.04268825,0.05046245,0.05973465,0.08246590250000001,1.0005533972665543,9298.769399542534,9034.933432747104,1912,91,2003,S0
"S0[13,92]",0.031862782500000006,0.043400725,0.051066299999999995,0.060085849999999996,0.082204905,1.000589215344528,9196.728365471688,8706.96476783289,1913,91,2004,S0
"S0[14,92]",0.032260875,0.04360119999999999,0.05100945,0.059690125000000004,0.0811287425,1.000629552944219,9102.134616812207,8628.857142219356,1914,91,2005,S0
"S0[15,92]",0.03257829,0.043602375,0.0509271,0.059368525,0.07998032249999998,1.000649502363077,9091.218589874372,8734.488657944341,1915,91,2006,S0
"S0[16,92]",0.031886725000000005,0.042455825,0.04939145,0.05743975,0.07724279249999999,1.000652276679045,9097.03042843913,8843.071852226778,1916,91,2007,S0
"S0[17,92]",0.0316868175,0.0418552,0.0485621,0.0564952,0.07515996500000001,1.000715324016717,9015.500555000948,9161.89303295709,1917,91,2008,S0
"S0[18,92]",0.032235515,0.0422769,0.049019850000000004,0.056858825,0.07524604999999998,1.000773311249543,8938.571580295247,9135.773115551354,1918,91,2009,S0
"S0[19,92]",0.03196369,0.041844075,0.048418,0.056060799999999994,0.07419019,1.0007831223754733,9000.083382558643,9054.554156807808,1919,91,2010,S0
"S0[20,92]",0.031602885000000004,0.041476125,0.04794805,0.05546275,0.073368255,1.0007953223428132,9035.507326488641,8463.923577079948,1920,91,2011,S0
"S0[21,92]",0.031541797499999996,0.041390625,0.04783425,0.055409999999999994,0.07319583749999999,1.0008005916466043,9043.085548553383,8564.370520948722,1921,91,2012,S0
"S0[22,92]",0.03139409,0.041028675,0.0473201,0.054610975000000006,0.072176085,1.0008290980942898,8953.03178319023,8302.482408381937,1922,91,2013,S0
"S0[23,92]",0.0309552375,0.040291324999999996,0.04640235,0.053564425,0.07058031499999999,1.0008569877513707,8839.88293466258,8099.831691737859,1923,91,2014,S0
"S0[8,93]",0.02808164,0.039551875,0.04734785,0.05665365,0.07933068,1.000559606827157,9204.8770858928,8710.497572772763,1908,92,2000,S0
"S0[9,93]",0.0286008575,0.04010215,0.047890699999999994,0.057247475,0.07971285749999998,1.0005499393132151,9257.525031922813,8745.21766741646,1909,92,2001,S0
"S0[10,93]",0.02879471,0.040428200000000004,0.048139600000000005,0.057420625,0.0798631125,1.0005297554531891,9310.252401256606,8893.815554801342,1910,92,2002,S0
"S0[11,93]",0.029115085,0.040904275,0.0486736,0.0579686,0.08071368499999998,1.0005234086634947,9369.616456876913,9076.799714886312,1911,92,2003,S0
"S0[12,93]",0.0300502,0.04161865000000001,0.04921845,0.058274725,0.08048127749999998,1.0005542610918903,9270.800474043452,8229.82900307573,1912,92,2004,S0
"S0[13,93]",0.03063188,0.041781975,0.0491561,0.057914525,0.0791655825,1.000598919155018,9184.469312887237,8763.104815323812,1913,92,2005,S0
"S0[14,93]",0.031013662500000004,0.0419331,0.0490269,0.057469849999999996,0.07823005499999998,1.0006196845777882,9147.558952623844,8560.505521613733,1914,92,2006,S0
"S0[15,93]",0.0304022075,0.040760875,0.0476006,0.055576325,0.07530863500000001,1.0006244772315578,9150.736255897657,8692.34221942929,1915,92,2007,S0
"S0[16,93]",0.0301926575,0.040212,0.046807100000000004,0.054545675,0.07335194,1.0006874760721498,9071.407068465636,8964.380404085321,1916,92,2008,S0
"S0[17,93]",0.0307848175,0.040655075,0.0471877,0.054910024999999994,0.07314769,1.00074489320052,8990.727524594713,9074.838747693488,1917,92,2009,S0
"S0[18,93]",0.03049137,0.040203625,0.046632850000000003,0.054144775000000006,0.07186518749999998,1.0007606543768357,9024.533721676915,9134.144539918965,1918,92,2010,S0
"S0[19,93]",0.030340074999999998,0.03985765,0.046127299999999996,0.053489775,0.07091665999999999,1.0007673234662267,9060.19330566084,8861.020145976303,1919,92,2011,S0
"S0[20,93]",0.0303058175,0.039845925,0.0461103,0.05333685,0.07073793249999999,1.000780513585145,9045.21017916447,8433.771495052244,1920,92,2012,S0
"S0[21,93]",0.0305091575,0.0401012,0.04637085,0.053741950000000004,0.0710903,1.0007820442748625,9048.094807338357,8291.67324311482,1921,92,2013,S0
"S0[22,93]",0.0300745125,0.039393449999999997,0.04554145,0.052594125,0.0695259875,1.0008105389180357,8939.575801981631,8287.658258329087,1922,92,2014,S0
"S0[7,94]",0.02673432,0.037804625,0.04543005,0.05447975000000001,0.07667243499999997,1.0005734665168116,9192.20236900689,9379.225547345333,1907,93,2000,S0
"S0[8,94]",0.027238042500000004,0.03834235,0.045953350000000004,0.055036425,0.077087195,1.0005658833280118,9234.223262244315,9025.600713285916,1908,93,2001,S0
"S0[9,94]",0.0276007575,0.038676625,0.046163300000000004,0.055242824999999995,0.0770393025,1.0005425552211216,9273.054974034692,8869.00679822307,1909,93,2002,S0
"S0[10,94]",0.0278549675,0.039151200000000004,0.046663399999999994,0.05569125,0.07744372,1.0005296970259976,9334.750753667913,9018.390109786587,1910,93,2003,S0
"S0[11,94]",0.028366802500000003,0.0398829,0.04746275,0.056561799999999995,0.0788036725,1.0005245062645645,9351.79152972094,8855.209408494327,1911,93,2004,S0
"S0[12,94]",0.029016695,0.040023575,0.047364,0.056095675,0.07755395749999999,1.0005640180062865,9255.906926431559,8198.260782142126,1912,93,2005,S0
"S0[13,94]",0.0294528425,0.040154825,0.04726975,0.055713275,0.0762905525,1.000587176778049,9221.112500497973,8662.988966898276,1913,93,2006,S0
"S0[14,94]",0.0289763075,0.039151075,0.045863249999999994,0.053781075,0.07333069999999998,1.0005922584549876,9212.877128166734,8527.692425619944,1914,93,2007,S0
"S0[15,94]",0.0287463325,0.038589475000000005,0.0451037,0.052761974999999996,0.07144313749999998,1.0006556650063108,9116.45616785996,8690.27959823612,1915,93,2008,S0
"S0[16,94]",0.0292967625,0.039067575,0.04546775,0.0530455,0.07123856749999999,1.0007126321523672,9048.558078168087,9293.738073179567,1916,93,2009,S0
"S0[17,94]",0.0291761875,0.038677275,0.044856850000000004,0.0522458,0.06985815999999999,1.000729792891465,9070.056842849996,9235.987549777436,1917,93,2010,S0
"S0[18,94]",0.028950965000000002,0.038281699999999995,0.044455549999999996,0.051689650000000004,0.068760215,1.00074548495105,9084.46877398299,9192.8198798628,1918,93,2011,S0
"S0[19,94]",0.0290604725,0.038289275,0.0443864,0.051526925,0.06852069,1.00075932157248,9067.43695934419,8894.723151801374,1919,93,2012,S0
"S0[20,94]",0.029331430000000002,0.038598099999999996,0.04467045,0.05174975,0.0687273775,1.0007710724587076,9048.769576489285,8427.009466608235,1920,93,2013,S0
"S0[21,94]",0.0292052825,0.03852215,0.04464735,0.051747299999999996,0.06857790249999998,1.0007648203632356,9040.368878027415,7930.866621103395,1921,93,2014,S0
"S0[6,95]",0.025356745,0.03616545,0.04356875,0.05238395,0.07433580000000001,1.0005931273284892,9184.06473387358,9722.364979591594,1906,94,2000,S0
"S0[7,95]",0.02593633,0.036645025,0.044105000000000005,0.052905975,0.07453925749999997,1.0005780623016254,9210.231308475259,9687.002313237723,1907,94,2001,S0
"S0[8,95]",0.026273664999999998,0.036986250000000005,0.0442991,0.053121525,0.0745469375,1.0005538097346867,9237.514201039137,9306.392746116308,1908,94,2002,S0
"S0[9,95]",0.026719445,0.037529025,0.04474685,0.053560325,0.07474009,1.0005384338958492,9301.547676755332,8814.534825617195,1909,94,2003,S0
"S0[10,95]",0.0272369,0.03818225,0.0454962,0.054269700000000004,0.07554278499999999,1.0005310522044015,9315.168283252395,9061.875251189043,1910,94,2004,S0
"S0[11,95]",0.027301245000000002,0.03837765,0.04567235,0.05444775,0.07593825,1.000534663556731,9339.789059803692,8842.168313874527,1911,94,2005,S0
"S0[12,95]",0.027807492500000003,0.038481075000000003,0.0455622,0.0540375,0.07452366500000002,1.0005569848438305,9294.52405696952,8196.294852202098,1912,94,2006,S0
"S0[13,95]",0.0274855525,0.03753965,0.04417955,0.05217815,0.07161688499999999,1.0005611256575857,9282.260123555981,8515.73694300776,1913,94,2007,S0
"S0[14,95]",0.0273783075,0.037063175,0.04349095,0.051021725,0.06949647749999999,1.0006239026649757,9171.372896331444,8524.948171929804,1914,94,2008,S0
"S0[15,95]",0.02789293,0.037490974999999996,0.0438308,0.0513074,0.06948087,1.000678163109812,9105.397994620054,9018.234683138846,1915,94,2009,S0
"S0[16,95]",0.0277781975,0.03713675,0.04324675,0.050476599999999996,0.06791707749999998,1.0006981985927974,9122.861141814621,9348.890607751178,1916,94,2010,S0
"S0[17,95]",0.027688815,0.036837575,0.0427737,0.0498721,0.0667554775,1.0007174799113,9121.294902002475,9256.888790189558,1917,94,2011,S0
"S0[18,95]",0.0278162725,0.036801974999999994,0.04276,0.049771550000000005,0.06628785999999999,1.000735767448818,9085.690660661146,9137.708402172622,1918,94,2012,S0
"S0[19,95]",0.02813051,0.037081025,0.043051099999999995,0.049974775,0.06652959749999998,1.000751249187401,9062.90652530552,8897.893051169456,1919,94,2013,S0
"S0[20,95]",0.0280824725,0.037079875,0.04300785,0.049849500000000005,0.06635096749999997,1.0007493531585558,9028.026639760421,8233.74536181833,1920,94,2014,S0
"S0[5,96]",0.024017867499999998,0.034538925,0.04182165,0.05039149999999999,0.07221942499999999,1.0006067283640232,9166.897913784644,9847.805435126096,1905,95,2000,S0
"S0[6,96]",0.024591615,0.03504215,0.042305499999999996,0.050859375,0.07216490499999999,1.0005955820283232,9197.025606872494,9698.17106358128,1906,95,2001,S0
"S0[7,96]",0.024960755,0.0353508,0.042518,0.051027224999999996,0.07194253749999999,1.0005679298141454,9213.41208848078,9598.523224854127,1907,95,2002,S0
"S0[8,96]",0.025476765000000002,0.035851875,0.04295225,0.051519999999999996,0.07236333,1.0005502490542977,9258.150419389542,9188.5674091513265,1908,95,2003,S0
"S0[9,96]",0.0261043675,0.036590025,0.04365465,0.052206475,0.07294964249999998,1.00053950765505,9277.524248069676,9091.205652811368,1909,95,2004,S0
"S0[10,96]",0.026169517500000003,0.0367532,0.04379785,0.052328925,0.07280993,1.0005387488396342,9300.870235029566,9209.915934576793,1910,95,2005,S0
"S0[11,96]",0.0261625825,0.036862575,0.043902949999999996,0.05239379999999999,0.0730139625,1.000524611317025,9373.193465967974,9036.887264902389,1911,95,2006,S0
"S0[12,96]",0.025900509999999998,0.03595325,0.04262985,0.050556125,0.06982119499999997,1.0005291930546842,9345.65881587581,8861.796581353774,1912,95,2007,S0
