variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S1[90,15]",0.24243140000000002,0.27470549999999994,0.29252100000000003,0.31072025000000003,0.3459752,1.000515068296899,5567.479807962133,5384.9979249716025,1990,14,2004,S1
"S1[91,15]",0.22771007499999998,0.25775625,0.27421,0.2901065,0.321815,1.000479684959415,5630.329012238756,5419.544479996483,1991,14,2005,S1
"S1[92,15]",0.2491993,0.27761674999999997,0.29317000000000004,0.30823,0.337053275,1.0004811580711308,5651.432144062747,5364.105436034546,1992,14,2006,S1
"S1[93,15]",0.262214525,0.28964725,0.3042095,0.31846175,0.34492635,1.000411658040123,5592.472830126075,5255.339988566621,1993,14,2007,S1
"S1[94,15]",0.27474964999999996,0.3015315,0.315698,0.32902224999999996,0.35309552499999997,1.0007102517689885,5511.234811337969,5387.858169037162,1994,14,2008,S1
"S1[95,15]",0.31193465,0.33955599999999997,0.354143,0.367719,0.39270842499999997,1.0007301841599399,5495.299471967468,5309.787320989672,1995,14,2009,S1
"S1[96,15]",0.3490526,0.379334,0.3945,0.40793124999999997,0.43323242500000003,1.0006561416671942,5505.963736518253,5342.35025879145,1996,14,2010,S1
"S1[97,15]",0.37125515,0.40202925,0.418348,0.43319325000000003,0.4596188,1.0006984157504075,5569.274845577527,5324.346919400442,1997,14,2011,S1
"S1[98,15]",0.38510374999999997,0.41241575,0.42549800000000004,0.437377,0.45954979999999995,1.0002878622266071,5573.005020613503,5381.916153165704,1998,14,2012,S1
"S1[99,15]",0.381839975,0.40885350000000004,0.421265,0.43276725,0.454427675,1.0011697067038465,5468.954591035125,5361.161320341568,1999,14,2013,S1
"S1[100,15]",0.27976927500000004,0.31565375,0.33551,0.35520725,0.3901991,1.0016799328595187,5400.6165629660845,5122.0334109279465,2000,14,2014,S1
"S1[85,16]",0.3071485,0.36092375,0.3915615,0.4239025,0.4884365499999999,1.0000273218546207,5589.222374355894,5618.2505603161935,1985,15,2000,S1
"S1[86,16]",0.25740872499999995,0.30054775,0.325534,0.35156449999999995,0.4031001749999999,1.0000930433725503,5532.069819343829,5465.833114389504,1986,15,2001,S1
"S1[87,16]",0.21338315,0.24924,0.2694295,0.29029625000000003,0.331798525,1.0001101481156494,5512.8732518033985,5504.65391732353,1987,15,2002,S1
"S1[88,16]",0.225295475,0.26010225,0.2797535,0.2993955,0.3389414,1.0000592245774675,5517.4659738115,5504.266375531033,1988,15,2003,S1
"S1[89,16]",0.223706475,0.2568735,0.274866,0.29342125,0.33093172499999995,1.0002607314397993,5547.052285390828,5462.514997525627,1989,15,2004,S1
"S1[90,16]",0.2067587,0.23775849999999998,0.25498849999999995,0.27177975,0.30604647499999993,1.0004987554105182,5611.552901478806,5431.036169119157,1990,15,2005,S1
"S1[91,16]",0.223954775,0.25356425,0.26990749999999997,0.285684,0.3172308,1.0004579018014474,5632.093862828394,5388.0993545634765,1991,15,2006,S1
"S1[92,16]",0.232946975,0.2608525,0.27599399999999996,0.29133099999999995,0.32002252499999995,1.0003511787349213,5647.867310331287,5243.710606446918,1992,15,2007,S1
"S1[93,16]",0.24250397499999998,0.269594,0.2835685,0.29745475,0.3236051,1.0006061079392414,5618.410792170912,5497.721445133499,1993,15,2008,S1
"S1[94,16]",0.27394347500000005,0.300734,0.314944,0.32820425000000003,0.35242919999999994,1.0007149945457448,5512.484815647605,5387.858169037162,1994,15,2009,S1
"S1[95,16]",0.30802617499999996,0.335618,0.350291,0.36384724999999996,0.38885387499999996,1.0008284814251671,5492.948373477998,5388.946286185422,1995,15,2010,S1
"S1[96,16]",0.32917385,0.36177425,0.3770365,0.39166075,0.4177548,1.0011288110695196,5459.247272500369,4965.990191674645,1996,15,2011,S1
"S1[97,16]",0.341312675,0.37377825000000003,0.391298,0.40714775000000003,0.4357915,1.001444626632985,5468.240677910542,5280.453589927598,1997,15,2012,S1
"S1[98,16]",0.356484725,0.38991624999999996,0.40566250000000004,0.4198535,0.44515482500000003,1.0007369573071583,5504.793326573775,5114.236585909876,1998,15,2013,S1
"S1[99,16]",0.2499448,0.28887125,0.3098565,0.33126900000000004,0.37100035000000003,1.0016404531249725,5344.015628497278,5263.526142885474,1999,15,2014,S1
"S1[84,17]",0.304758475,0.35861425,0.388916,0.421373,0.48582634999999996,1.0000610499546714,5578.450335723971,5489.530521213176,1984,16,2000,S1
"S1[85,17]",0.24552269999999998,0.290597,0.3161545,0.34309575,0.39752184999999995,1.00014764059244,5538.544774947811,5550.063950255794,1985,16,2001,S1
"S1[86,17]",0.20099735000000002,0.23755600000000002,0.25849449999999996,0.2801495,0.32296705,1.0001464637565778,5512.310359154476,5342.701181015712,1986,16,2002,S1
"S1[87,17]",0.21096745,0.246749,0.266708,0.28751974999999996,0.3289241,1.000107470963102,5511.889065282632,5504.590669091009,1987,16,2003,S1
"S1[88,17]",0.208097975,0.2413325,0.260114,0.279132,0.31805059999999996,1.0002276055819461,5536.392513766145,5462.732158187749,1988,16,2004,S1
"S1[89,17]",0.190525725,0.22127325,0.238531,0.25600325,0.29130914999999996,1.0004926233390545,5590.866683866729,5440.209474244636,1989,16,2005,S1
"S1[90,17]",0.203415125,0.23377675,0.25078900000000004,0.26748975,0.3015292,1.0004740118128792,5613.170725104242,5514.672843922172,1990,16,2006,S1
"S1[91,17]",0.20896197500000002,0.2373075,0.2531065,0.26902775,0.300460925,1.0003492796888196,5634.729743775358,5283.323456491381,1991,16,2007,S1
"S1[92,17]",0.21578005,0.24316925,0.25777799999999995,0.27249875,0.30069237499999996,1.0005229816681405,5646.551087488827,5512.349126114512,1992,16,2008,S1
"S1[93,17]",0.241611975,0.268729,0.282759,0.29661275,0.322711625,1.0006109216092098,5620.216702496934,5498.266146799437,1993,16,2009,S1
"S1[94,17]",0.270403675,0.29716775,0.3114115,0.32470675000000004,0.34889802499999995,1.000795391670661,5515.430162379424,5510.343394622943,1994,16,2010,S1
"S1[95,17]",0.29025735,0.318878,0.334003,0.34816175,0.37370125,1.0011954415314197,5474.768900734272,5103.363603153063,1995,16,2011,S1
"S1[96,17]",0.3014257,0.3347295,0.3512,0.36688600000000005,0.39459405,1.0014983934374782,5282.370651007096,5410.403240970378,1996,16,2012,S1
"S1[97,17]",0.3134362,0.3510605,0.37027699999999997,0.38784799999999997,0.420462,1.0018666371326874,5386.119971937362,5527.611362713062,1997,16,2013,S1
"S1[98,17]",0.22618247500000002,0.26676075,0.289006,0.310971,0.35288232499999994,1.0010136776885539,5548.138132883068,5467.959575714003,1998,16,2014,S1
"S1[83,18]",0.30213235,0.35598575,0.3863835,0.41869325,0.48382487499999993,1.0000928467982924,5570.452846436573,5595.77455671546,1983,17,2000,S1
"S1[84,18]",0.243089425,0.28774,0.313466,0.34017,0.39402617500000003,1.000171169692757,5529.518275887979,5508.597385563201,1984,17,2001,S1
"S1[85,18]",0.19029427499999998,0.22716499999999998,0.24879099999999998,0.27101825,0.315023675,1.0001979384317352,5512.832685808266,5383.237376581434,1985,17,2002,S1
"S1[86,18]",0.198792075,0.23509649999999999,0.255842,0.27728375,0.319684475,1.0001472872904358,5510.1492552596665,5342.485719391909,1986,17,2003,S1
"S1[87,18]",0.194261675,0.22827425,0.24743749999999998,0.26728125,0.3071201499999999,1.0002755134404053,5533.630822184146,5505.136423156768,1987,17,2004,S1
"S1[88,18]",0.176294625,0.207149,0.224572,0.242562,0.27991202499999995,1.0004762617523113,5580.634294004378,5535.979819336772,1988,17,2005,S1
"S1[89,18]",0.18717185000000003,0.217481,0.2344135,0.25178525,0.2870774,1.0004564086306842,5589.866396222892,5476.170253798664,1989,17,2006,S1
"S1[90,18]",0.189106375,0.21839675000000003,0.234631,0.2511295,0.2850844999999999,1.0003486409645919,5621.9951743339325,5400.506119017218,1990,17,2007,S1
"S1[91,18]",0.194117725,0.22155125,0.236754,0.2523045,0.282304775,1.0004901049238408,5632.152580719932,5528.561322196361,1991,17,2008,S1
"S1[92,18]",0.21510254999999998,0.2423855,0.25691050000000004,0.27164725,0.29965507499999994,1.0005292808932007,5645.617462019734,5512.380859234147,1992,17,2009,S1
"S1[93,18]",0.238635975,0.26572625000000005,0.27972600000000003,0.2935685,0.3198879,1.000678994041777,5620.635085322049,5464.159432434898,1993,17,2010,S1
"S1[94,18]",0.25383999999999995,0.28201350000000003,0.2967285,0.310589,0.336176825,1.0011315124461206,5528.2001993292015,5384.418400370241,1994,17,2011,S1
"S1[95,18]",0.263287525,0.29488800000000004,0.310416,0.325576,0.3527848,1.0014237698323918,5361.87637082722,4959.826565341052,1995,17,2012,S1
"S1[96,18]",0.27595309999999995,0.31265425,0.3305755,0.3484545,0.37941502499999996,1.0017216572408563,5186.432539415722,5311.322539647951,1996,17,2013,S1
"S1[97,18]",0.19234227499999998,0.23120849999999998,0.25444900000000004,0.277295,0.321564425,1.0021842316097624,5595.824472893277,5359.08575252212,1997,17,2014,S1
"S1[82,19]",0.2995504,0.35353175000000003,0.384076,0.41623325,0.48250770000000004,1.0001320453988793,5562.927364135289,5595.471146159601,1982,18,2000,S1
"S1[83,19]",0.24028955,0.28508125,0.310839,0.337429,0.3910979249999999,1.0001969874860361,5518.376472528587,5550.2178801629025,1983,18,2001,S1
"S1[84,19]",0.18894682499999998,0.22475250000000002,0.246234,0.268121,0.31123215,1.000217371121753,5496.708164676086,5383.083589851319,1984,18,2002,S1
"S1[85,19]",0.18818887499999998,0.224605,0.24596099999999999,0.26805799999999996,0.31149005,1.000195328429326,5512.111920007419,5382.7749788231295,1985,18,2003,S1
"S1[86,19]",0.182731725,0.216916,0.23660599999999998,0.25716375,0.298352075,1.0003186299628017,5530.603632489922,5547.859405986061,1986,18,2004,S1
"S1[87,19]",0.16435625,0.19523775,0.212988,0.23120675,0.2696638499999999,1.0004815970974634,5574.034981279056,5614.821336768666,1987,18,2005,S1
"S1[88,19]",0.17341204999999998,0.2033685,0.2206165,0.2386085,0.274510075,1.0004440513788606,5579.966175055628,5526.357839900067,1988,18,2006,S1
"S1[89,19]",0.17361084999999998,0.20239,0.21887849999999998,0.235473,0.27026285,1.0003354956344799,5600.458026635467,5482.620923269438,1989,18,2007,S1
"S1[90,19]",0.17531449999999998,0.20399,0.2200355,0.23559425,0.2685853,1.0004855606346774,5616.397024865949,5606.110554490765,1990,18,2008,S1
"S1[91,19]",0.19324155,0.22077249999999998,0.23597400000000002,0.25140025,0.2813583499999999,1.000494746964465,5632.439836098767,5524.816527449814,1991,18,2009,S1
"S1[92,19]",0.21238625,0.23963700000000002,0.254088,0.268905,0.2968631749999999,1.0005802074335048,5650.778425336995,5512.46019443226,1992,18,2010,S1
"S1[93,19]",0.2241493,0.25209975,0.26641,0.28089825,0.30780205,1.0009862665321274,5633.365196479069,5433.069686553586,1993,18,2011,S1
"S1[94,19]",0.23104205,0.26107949999999996,0.2762425,0.2907815,0.31755539999999993,1.001410744024737,5423.847520983774,5149.187419229441,1994,18,2012,S1
"S1[95,19]",0.2401669,0.27433500000000005,0.291404,0.30763475,0.338509425,1.0015668108215916,5296.170866240717,5297.134706156369,1995,18,2013,S1
"S1[96,19]",0.16693249999999998,0.20051,0.22010249999999998,0.24165024999999998,0.2816552,1.001892156021376,5412.856685753238,4966.824144223015,1996,18,2014,S1
"S1[81,20]",0.297178075,0.350927,0.38134500000000005,0.41399325000000003,0.48071852499999995,1.0001661886097535,5557.5378076665675,5524.945761012605,1981,19,2000,S1
"S1[82,20]",0.23845349999999998,0.28278175,0.3082955,0.33491925000000006,0.3890847999999999,1.0002135474084686,5510.689060059804,5549.6379888117945,1982,19,2001,S1
"S1[83,20]",0.18608697500000002,0.2223255,0.2436005,0.2654815,0.30881582499999993,1.000232966458998,5486.745663633176,5382.670341557939,1983,19,2002,S1
"S1[84,20]",0.18669635,0.22208350000000002,0.2434615,0.2652715,0.30812519999999993,1.000203511455226,5494.637349348741,5423.268268865353,1984,19,2003,S1
"S1[85,20]",0.172067225,0.20704925000000002,0.226947,0.2482155,0.29083814999999996,1.0003579230422046,5532.131593129008,5466.554274818201,1985,19,2004,S1
"S1[86,20]",0.1539758,0.18496825,0.20304650000000002,0.22169724999999998,0.260667,1.00047624142594,5573.305664156485,5480.423707122185,1986,19,2005,S1
"S1[87,20]",0.16144880000000003,0.19167275,0.209196,0.22713224999999998,0.264843075,1.000442750561952,5576.464421614415,5417.764850040516,1987,19,2006,S1
"S1[88,20]",0.16044905,0.189051,0.20576250000000001,0.22295750000000003,0.25853289999999995,1.000322078074282,5589.0084851146685,5366.969478565984,1988,19,2007,S1
"S1[89,20]",0.1611047,0.1893685,0.2054665,0.221412,0.255076775,1.0004654662466772,5591.258926936924,5597.52157020424,1989,19,2008,S1
"S1[90,20]",0.17455202499999997,0.20324875,0.219164,0.2347445,0.2675625,1.000494217071268,5616.167945941149,5607.710264476211,1990,19,2009,S1
"S1[91,20]",0.1911044,0.21832725,0.23343799999999998,0.24877225,0.278971625,1.0005422137956936,5636.966805461327,5520.559549292336,1991,19,2010,S1
"S1[92,20]",0.19958785,0.22719999999999999,0.2419935,0.257122,0.2856511,1.0008192558999622,5664.610163129588,5575.022840411917,1992,19,2011,S1
"S1[93,20]",0.203567725,0.23329350000000001,0.248227,0.26343625,0.29106547499999996,1.001250585074289,5537.321056580854,5472.179768208924,1993,19,2012,S1
"S1[94,20]",0.2100515,0.24250925,0.25888900000000004,0.27465949999999995,0.302620625,1.0015868508685082,5349.623055940522,5486.139961421989,1994,19,2013,S1
"S1[95,20]",0.142313475,0.172309,0.19045849999999998,0.208705,0.24747679999999994,1.0014489289468278,5537.371052244045,5389.030420960815,1995,19,2014,S1
"S1[80,21]",0.29424235000000004,0.34796000000000005,0.378492,0.41169599999999995,0.4780484,1.0001808425371617,5563.408101024436,5552.276608570863,1980,20,2000,S1
"S1[81,21]",0.23578844999999998,0.2804055,0.30604699999999996,0.3325575,0.3862542,1.0002405898970428,5503.230008782415,5466.5666187321995,1981,20,2001,S1
"S1[82,21]",0.18422125,0.21982925,0.241337,0.26285375,0.3060621499999999,1.0002412530101161,5477.607399179417,5463.759645065631,1982,20,2002,S1
"S1[83,21]",0.184071175,0.219675,0.2409615,0.26259075,0.30547447499999997,1.0002311296812856,5484.708577298605,5382.466411185317,1983,20,2003,S1
"S1[84,21]",0.17040995,0.20420875,0.2244005,0.2449985,0.28731207499999994,1.000369174928221,5520.264207267323,5534.941617050298,1984,20,2004,S1
"S1[85,21]",0.14508797499999998,0.176061,0.1941985,0.213459,0.253955275,1.0004651670638782,5579.656593836113,5322.962151238756,1985,20,2005,S1
"S1[86,21]",0.15116269999999998,0.181607,0.1992445,0.21781625000000002,0.25615129999999997,1.0004379417432336,5576.064604643144,5371.102842148493,1986,20,2006,S1
"S1[87,21]",0.14868632499999998,0.1777225,0.19468049999999998,0.21206675000000003,0.24895117499999997,1.000313526481729,5582.958307293808,5176.925233883315,1987,20,2007,S1
"S1[88,21]",0.149429825,0.1770235,0.19338650000000002,0.20974225,0.2438716,1.0004447943946408,5579.058682651593,5510.088117537559,1988,20,2008,S1
"S1[89,21]",0.160433825,0.18860424999999997,0.204662,0.2206205,0.254134025,1.0004698486020642,5590.581197952851,5597.4721099139415,1989,20,2009,S1
"S1[90,21]",0.172435,0.20096475,0.2168075,0.23241175000000003,0.26489545,1.000530437629904,5619.028203609044,5641.4717080390665,1990,20,2010,S1
"S1[91,21]",0.1794699,0.206957,0.222307,0.237912,0.2682849749999999,1.0007694900302635,5643.1202115715605,5645.038904531902,1991,20,2011,S1
"S1[92,21]",0.18221969999999998,0.21079375,0.2258055,0.24118450000000002,0.2706244,1.0011183544312046,5570.470232741478,5313.5722079676,1992,20,2012,S1
"S1[93,21]",0.185626775,0.21633575,0.232189,0.24839724999999999,0.276377025,1.0014656736667051,5440.93249776338,5444.371489814163,1993,20,2013,S1
"S1[94,21]",0.1225407,0.1496615,0.1663,0.183625,0.22035444999999995,1.0013776780817174,5553.763994331577,5427.932602211897,1994,20,2014,S1
"S1[79,22]",0.291584925,0.345155,0.37599249999999995,0.40929825000000003,0.47560419999999987,1.0002082799076943,5567.190528511606,5441.115973947511,1979,21,2000,S1
"S1[80,22]",0.23269072500000001,0.27654875,0.302456,0.32918075,0.38352524999999993,1.000242263878948,5515.744797205541,5510.666708660195,1980,21,2001,S1
"S1[81,22]",0.18194985,0.21758249999999998,0.23888949999999998,0.26060175,0.3040571,1.0002515983030484,5467.424831780199,5505.136423156768,1981,21,2002,S1
"S1[82,22]",0.18187695,0.21721225,0.2386775,0.2600175,0.30278264999999993,1.00023358162101,5475.792744311738,5422.732172999317,1982,21,2003,S1
"S1[83,22]",0.16831049999999997,0.20170375,0.2219335,0.24221849999999998,0.284638175,1.0003883927452715,5505.182899534423,5679.682854005866,1983,21,2004,S1
"S1[84,22]",0.14324115,0.17356575000000002,0.1917335,0.21079325000000002,0.250500025,1.0005041620787172,5560.148468949182,5535.621809988409,1984,21,2005,S1
"S1[85,22]",0.14230705,0.17260375,0.190552,0.20949600000000002,0.24888387499999987,1.0004316121325496,5580.325826287753,5402.005431578664,1985,21,2006,S1
"S1[86,22]",0.1390978,0.16790500000000003,0.185025,0.2028975,0.24005724999999997,1.0003229761714025,5580.793335887231,5210.078933901027,1986,21,2007,S1
"S1[87,22]",0.139079475,0.16673525,0.183066,0.1997005,0.234862075,1.0004252230793793,5571.411138326527,5469.035838502839,1987,21,2008,S1
"S1[88,22]",0.1488643,0.17621799999999999,0.1925825,0.2089855,0.242867225,1.000449349214296,5578.948839409335,5509.810650671755,1988,21,2009,S1
"S1[89,22]",0.158475575,0.18650450000000002,0.2026,0.2184005,0.25169737499999995,1.0004992330322013,5595.393292727027,5554.249687510051,1989,21,2010,S1
"S1[90,22]",0.16214695,0.1903285,0.206362,0.22219275,0.25463415,1.000712115841689,5627.301237054305,5558.772972610972,1990,21,2011,S1
"S1[91,22]",0.16405522500000003,0.192275,0.207534,0.22333475,0.25407647499999997,1.0010080477438088,5585.08085617611,5045.289721807226,1991,21,2012,S1
"S1[92,22]",0.16477755,0.19485275,0.2104595,0.22715625,0.256759025,1.0013314642523092,5482.720227150333,5227.607019374125,1992,21,2013,S1
"S1[93,22]",0.105638725,0.13133899999999998,0.1468955,0.16368850000000001,0.19843949999999996,1.0013340581687136,5549.233800199343,5430.182134454043,1993,21,2014,S1
"S1[78,23]",0.288989875,0.34270225,0.3736005,0.40685600000000005,0.47369124999999995,1.0002247586656974,5571.365255368414,5427.6063465345405,1978,22,2000,S1
"S1[79,23]",0.22935680000000003,0.27326125,0.299034,0.32602275,0.38117502499999995,1.0002430122120767,5526.102079684249,5510.936431769182,1979,22,2001,S1
"S1[80,23]",0.17823602500000002,0.213316,0.2345395,0.25642699999999996,0.29966765,1.0002264877821814,5483.822298538072,5463.869975196295,1980,22,2002,S1
"S1[81,23]",0.179753425,0.215005,0.2361735,0.2577245,0.30073805,1.000243999476813,5466.160104178517,5463.323429008013,1981,22,2003,S1
"S1[82,23]",0.16600212500000003,0.19937575000000002,0.21968,0.23949150000000002,0.28240507499999995,1.00041194110774,5493.776202786945,5634.291741846783,1982,22,2004,S1
"S1[83,23]",0.141096475,0.171317,0.1896215,0.20840925,0.2467751,1.0005520151635217,5543.475286050904,5576.583005831858,1983,22,2005,S1
"S1[84,23]",0.14040027500000002,0.170362,0.1881785,0.20677774999999998,0.2457611749999999,1.000474873179774,5558.643046244486,5405.872096922685,1984,22,2006,S1
"S1[85,23]",0.1308615,0.15969425,0.17684650000000002,0.19521675,0.23327072499999998,1.0003317753411969,5580.542482526284,5209.647491787656,1985,22,2007,S1
"S1[86,23]",0.130146475,0.15768274999999998,0.1740495,0.191465,0.22742454999999998,1.0004133585902157,5570.15742107945,5350.418214615545,1986,22,2008,S1
"S1[87,23]",0.138456475,0.16600174999999998,0.1823105,0.19895924999999998,0.23373072499999994,1.000430229841059,5570.5312894894705,5510.643149519062,1987,22,2009,S1
