variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S0[96,12]",0.06772717749999999,0.09368875000000002,0.1122645,0.13900450000000003,0.23954124999999996,1.0037104486345059,2206.5072801541974,1324.876338732326,1996,11,2007,S0
"S0[97,12]",0.06431264499999999,0.08902750000000001,0.1058905,0.129193,0.2143757749999999,1.0036472581935283,2292.564788708572,1375.7505856537146,1997,11,2008,S0
"S0[98,12]",0.07299879,0.10048975,0.118597,0.14346250000000002,0.22770929999999992,1.0037033776253719,2267.6998646854354,1323.5696576990815,1998,11,2009,S0
"S0[99,12]",0.0826349175,0.11074774999999999,0.128569,0.15266949999999999,0.2317486749999999,1.003643371592494,2315.802313865684,1347.516311877731,1999,11,2010,S0
"S0[100,12]",0.0780431,0.10374775,0.11998349999999999,0.13973400000000002,0.2014349749999998,1.0036954538261904,2312.7887875299507,1360.2253917612863,2000,11,2011,S0
"S0[101,12]",0.0634963475,0.0880009,0.104279,0.1235495,0.18577557499999983,1.003964635421116,2213.228724684869,1315.069664478017,2001,11,2012,S0
"S0[102,12]",0.06267009500000001,0.08793305,0.104782,0.12494,0.18827769999999994,1.003853550093527,2211.329704552416,1349.6356723128752,2002,11,2013,S0
"S0[103,12]",0.050735827500000004,0.07605685,0.09351860000000001,0.11403725,0.1766529249999999,1.0036268657644247,2114.9680986005146,1410.6864209619,2003,11,2014,S0
"S0[88,13]",0.15788705,0.21228875000000003,0.24301250000000002,0.278728,0.419928625,1.0021929653815271,2703.510308234394,1359.0834288497388,1988,12,2000,S0
"S0[89,13]",0.144058,0.1903135,0.2193455,0.25481225,0.39550049999999987,1.0027226654323078,2625.0701026736733,1389.366517881978,1989,12,2001,S0
"S0[90,13]",0.127643725,0.172117,0.199576,0.23366925000000002,0.3700634249999998,1.0026964710922248,2615.9814786194447,1357.8208426018634,1990,12,2002,S0
"S0[91,13]",0.13048055,0.17538849999999997,0.20318799999999998,0.2358595,0.37277389999999966,1.0025851201485092,2649.7780320470456,1366.6675991143659,1991,12,2003,S0
"S0[92,13]",0.120089475,0.15872975,0.18500450000000002,0.21815025,0.3525446499999999,1.0028358132021193,2530.13899243812,1359.7298617917293,1992,12,2004,S0
"S0[93,13]",0.08617467749999999,0.120735,0.14576,0.1788525,0.30539857499999995,1.003306733850073,2314.145929806935,1340.8602882712598,1993,12,2005,S0
"S0[94,13]",0.07545922000000001,0.10386275,0.1250225,0.1547405,0.26719144999999994,1.0035454953038736,2241.2313601711194,1358.6591053919324,1994,12,2006,S0
"S0[95,13]",0.0561846525,0.07942997499999999,0.09657685,0.12076025,0.2197322749999998,1.0035883984224525,2229.895967778935,1331.6463288732682,1995,12,2007,S0
"S0[96,13]",0.05452972,0.076495075,0.09212034999999999,0.11366224999999999,0.198987675,1.0037198951161603,2256.17522482058,1363.4484045577947,1996,12,2008,S0
"S0[97,13]",0.0636114225,0.088216825,0.104987,0.12808375,0.21278967499999984,1.0036432946294118,2296.1823909268255,1372.9345774104436,1997,12,2009,S0
"S0[98,13]",0.0696954,0.09613619999999999,0.11349000000000001,0.1369525,0.21839779999999984,1.0036560312851321,2275.268627667083,1321.0257260972771,1998,12,2010,S0
"S0[99,13]",0.0657078975,0.0900672,0.1057155,0.12560725,0.19439097499999985,1.0035649561114026,2303.5725254961894,1323.7276286649574,1999,12,2011,S0
"S0[100,13]",0.05792241,0.08142045,0.09697265,0.11595799999999999,0.17795562499999998,1.0040438801951448,2188.0302289261954,1330.419561771333,2000,12,2012,S0
"S0[101,13]",0.05263889,0.07556385,0.0912795,0.11033425,0.17116832499999995,1.004035396009675,2159.7212199494493,1327.0875722190353,2001,12,2013,S0
"S0[102,13]",0.0433965475,0.06611795,0.08150025,0.10021375,0.16003247499999995,1.0035174830359388,2171.442833752367,1382.7614727862394,2002,12,2014,S0
"S0[87,14]",0.147302875,0.20248125000000003,0.23433700000000002,0.270441,0.40472252499999994,1.0020822909324456,2733.4405977314864,1380.7685081641357,1987,13,2000,S0
"S0[88,14]",0.13595970000000002,0.18277549999999998,0.210664,0.245051,0.38157777499999973,1.0025472775118152,2659.0886067330784,1351.0492618517553,1988,13,2001,S0
"S0[89,14]",0.121787225,0.16527725000000001,0.1919495,0.22371625,0.3568926999999997,1.002575429100115,2662.275720335704,1365.125685074285,1989,13,2002,S0
"S0[90,14]",0.1108278,0.15385025,0.1804295,0.21226699999999998,0.34162882499999975,1.0025484763239965,2635.848219019835,1361.0262589178546,1990,13,2003,S0
"S0[91,14]",0.10328862500000001,0.13928,0.1641765,0.1945605,0.32244012499999913,1.002803783410821,2569.695752284399,1353.0931790559298,1991,13,2004,S0
"S0[92,14]",0.075715675,0.106314,0.12915949999999998,0.15866475,0.27887789999999985,1.0032679718589168,2341.2796496588467,1332.0253687314525,1992,13,2005,S0
"S0[93,14]",0.06699054,0.09157610000000001,0.110344,0.13668825,0.24282932499999957,1.0035749832153977,2267.201236601793,1343.9231694954572,1993,13,2006,S0
"S0[94,14]",0.0497617175,0.070070825,0.08518724999999999,0.1067585,0.2007860999999997,1.003631821874478,2257.8517921087496,1319.2582286426687,1994,13,2007,S0
"S0[95,14]",0.04503893,0.06479842499999999,0.07915885,0.09903420000000002,0.18139632499999994,1.0035844125208095,2278.16898217686,1310.8442907826013,1995,13,2008,S0
"S0[96,14]",0.05407402,0.07579685,0.09134205,0.1127695,0.1972798249999998,1.0037063298338138,2259.036424871888,1378.8681330273225,1996,13,2009,S0
"S0[97,14]",0.060790689999999994,0.084147475,0.1004545,0.12242475,0.20306142499999996,1.0036040183096495,2308.772838079937,1394.0305209548308,1997,13,2010,S0
"S0[98,14]",0.055473207499999996,0.078433875,0.0931275,0.112273,0.182980625,1.0035474209001554,2282.701090223406,1343.362782476656,1998,13,2011,S0
"S0[99,14]",0.048343015,0.07033429999999999,0.08544445,0.10457725000000001,0.17185302499999994,1.0038681245474879,2184.0963876121436,1331.920706150023,1999,13,2012,S0
"S0[100,14]",0.047918625,0.069890275,0.08499904999999999,0.10345025000000001,0.16390854999999957,1.0041049234911248,2136.2496966427425,1327.479856638705,2000,13,2013,S0
"S0[101,14]",0.036465275,0.056817875,0.07119890000000001,0.08855619999999999,0.14652857499999974,1.0036523339598957,2134.583216139939,1353.4076247947794,2001,13,2014,S0
"S0[86,15]",0.133891275,0.19243500000000002,0.22668149999999998,0.26269624999999996,0.39498179999999933,1.0020224326442948,2753.5946245019095,1406.2417657351366,1986,14,2000,S0
"S0[87,15]",0.12686515,0.174981,0.2032045,0.23655600000000002,0.369444225,1.002391336311354,2709.7365829232017,1342.0242902519901,1987,14,2001,S0
"S0[88,15]",0.114444175,0.15808475,0.1843575,0.21582675,0.3446411999999999,1.0024234590496204,2676.6937803883443,1359.2318754264572,1988,14,2002,S0
"S0[89,15]",0.105678575,0.14744000000000002,0.1731965,0.20354299999999997,0.3287626499999999,1.0024051901325548,2662.9946965584422,1383.4063985482887,1989,14,2003,S0
"S0[90,15]",0.08851927,0.12254325,0.145611,0.17470924999999998,0.29771629999999955,1.0027615036088604,2565.3150298009955,1351.2311673551867,1990,14,2004,S0
"S0[91,15]",0.06603729750000001,0.093503275,0.1142615,0.1414365,0.25606727499999976,1.0032209116475777,2368.276996575456,1348.786205651885,1991,14,2005,S0
"S0[92,15]",0.0583140525,0.08040647499999999,0.09794025,0.12134175,0.22488059999999974,1.0035517899691884,2304.5209284783455,1311.4388790144592,1992,14,2006,S0
"S0[93,15]",0.0438046375,0.061655875,0.0754586,0.09467965,0.1819902749999997,1.003635483010806,2287.0423327086946,1310.9704410611344,1993,14,2007,S0
"S0[94,15]",0.03972597,0.057225825,0.06975765,0.087540325,0.16495659999999995,1.0036027235205978,2304.943884215342,1311.23745791231,1994,14,2008,S0
"S0[95,15]",0.04455001249999999,0.064145675,0.07845125,0.09818235,0.17996074999999995,1.003573774594108,2282.5344547628993,1308.3966622854027,1995,14,2009,S0
"S0[96,15]",0.0515125725,0.072426225,0.08727570000000001,0.1076395,0.18800609999999993,1.003681669284614,2265.3475040421863,1349.718718053551,1996,14,2010,S0
"S0[97,15]",0.048642937500000004,0.068578475,0.08232590000000001,0.100683,0.17084324999999995,1.003537044914187,2321.085533725743,1336.2878222141485,1997,14,2011,S0
"S0[98,15]",0.041048762499999995,0.061236875,0.07536275,0.0937999,0.161547375,1.003839742852873,2164.67036811443,1280.6522876932613,1998,14,2012,S0
"S0[99,15]",0.040128045,0.060377125,0.0750011,0.093309525,0.15714274999999975,1.0039122054324685,2135.2417154852724,1325.2258480968612,1999,14,2013,S0
"S0[100,15]",0.033173667500000004,0.052546125,0.06628395000000001,0.082921775,0.13994302499999992,1.0037077271947583,2121.87181921085,1364.8671876940211,2000,14,2014,S0
"S0[85,16]",0.120638025,0.183342,0.219353,0.2565035,0.38079209999999925,1.0023026760248654,2778.1750964726057,1432.1736077251894,1985,15,2000,S0
"S0[86,16]",0.115849225,0.16696975,0.1965625,0.22903675,0.35764942499999974,1.0024949730499568,2742.7082950939453,1434.9250132564255,1986,15,2001,S0
"S0[87,16]",0.10625844999999999,0.1513055,0.177989,0.20825625,0.33127784999999993,1.002274360230529,2703.9371691076476,1378.010220240139,1987,15,2002,S0
"S0[88,16]",0.0986288625,0.1414055,0.166916,0.19605525000000001,0.3163930749999995,1.002298204902654,2679.9337533456146,1387.0729125033588,1988,15,2003,S0
"S0[89,16]",0.08454213499999999,0.11767525000000001,0.139991,0.1670455,0.28701417499999954,1.0026039715661546,2629.219194416966,1402.5026792719634,1989,15,2004,S0
"S0[90,16]",0.0571926575,0.082243375,0.101139,0.12654525,0.23577834999999986,1.0031581619026484,2404.2415477768577,1321.6215503555068,1990,15,2005,S0
"S0[91,16]",0.050738255,0.070735825,0.08664454999999999,0.10800074999999999,0.20765984999999973,1.0035073895138469,2336.2133376533684,1308.7117221410151,1991,15,2006,S0
"S0[92,16]",0.038362337499999996,0.054342475,0.06668275,0.084175525,0.167478625,1.003660015657225,2318.774755464446,1321.7008938838262,1992,15,2007,S0
"S0[93,16]",0.03506124,0.050341825,0.06173725,0.077698875,0.15229310000000001,1.0036577970314249,2321.5775928669473,1301.7800740456541,1993,15,2008,S0
"S0[94,16]",0.0394881425,0.0566921,0.06910995,0.0867212,0.16362299999999988,1.0036082044325572,2307.0096187359063,1311.398184437055,1994,15,2009,S0
"S0[95,16]",0.0423512,0.061309800000000005,0.07499629999999999,0.0937789,0.17174474999999972,1.0035590602031428,2287.1940351282524,1315.7301656907848,1995,15,2010,S0
"S0[96,16]",0.0409912825,0.059025425,0.0714265,0.088436075,0.15696332499999993,1.003648106022084,2278.456893196399,1331.255530027138,1996,15,2011,S0
"S0[97,16]",0.035826135,0.053667124999999996,0.0667942,0.084044825,0.15184722499999995,1.0038105386471805,2175.6529776036114,1314.6143187514995,1997,15,2012,S0
"S0[98,16]",0.033899115,0.05261540000000001,0.06612029999999999,0.083692125,0.1477532999999999,1.0038624603132646,2120.0723274818533,1270.6268852322385,1998,15,2013,S0
"S0[99,16]",0.0279072875,0.04541102500000001,0.058078149999999995,0.074321875,0.1343819999999999,1.0035964548871577,2134.459304916656,1369.860787924321,1999,15,2014,S0
"S0[84,17]",0.112527975,0.16564825,0.1969455,0.229186,0.3499665999999994,1.0020346133222555,2784.0610419501477,1419.9697319250172,1984,16,2000,S0
"S0[85,17]",0.10541547500000001,0.15905125,0.19008950000000002,0.2225095,0.34939412499999994,1.0024073349239586,2764.9378734945444,1374.7111062079432,1985,16,2001,S0
"S0[86,17]",0.09716095749999999,0.144418,0.17176,0.202208,0.3236363999999996,1.0022386312287528,2716.6538385216763,1452.8707736898898,1986,16,2002,S0
"S0[87,17]",0.091250425,0.1354485,0.1607285,0.1900905,0.3038569749999994,1.0024773390978337,2690.0735139840244,1458.373151688112,1987,16,2003,S0
"S0[88,17]",0.07908080249999999,0.11282324999999999,0.13459149999999998,0.16050750000000003,0.27612179999999936,1.00246066151974,2666.0635364956215,1394.612558209403,1988,16,2004,S0
"S0[89,17]",0.054262805,0.07902619999999999,0.097193,0.121102,0.22678304999999988,1.0029978735911818,2453.031732418905,1362.2591256660387,1989,16,2005,S0
"S0[90,17]",0.04343778,0.06229415,0.07678825,0.0966194,0.19066047499999983,1.0034727036481728,2368.50354898232,1306.8383511638692,1990,16,2006,S0
"S0[91,17]",0.0334707025,0.047918175,0.0590841,0.07510839999999999,0.1534432249999997,1.0036604994579765,2347.0418055645796,1315.913300520485,1991,16,2007,S0
"S0[92,17]",0.030718245,0.044407699999999994,0.05461185,0.0691135,0.1391001,1.003665843768909,2342.204530245774,1308.9434757891872,1992,16,2008,S0
"S0[93,17]",0.03476245,0.04990554999999999,0.0611458,0.0769365,0.15076614999999996,1.0036528704842076,2322.737227587123,1292.292186939555,1993,16,2009,S0
"S0[94,17]",0.0374922275,0.054138275,0.0661156,0.08291902500000001,0.15608359999999968,1.0035958257161277,2311.267308431696,1304.325553209176,1994,16,2010,S0
"S0[95,17]",0.033883947500000004,0.049972425,0.0614154,0.077090175,0.14361617499999998,1.0035606443557326,2281.8390210692614,1315.6162903403063,1995,16,2011,S0
"S0[96,17]",0.030428825,0.04612315,0.057851299999999994,0.073933825,0.138984,1.0039477366083684,2145.2009149388787,1303.1468131295833,1996,16,2012,S0
"S0[97,17]",0.0295240775,0.04618615,0.058368500000000004,0.0749107,0.13919937499999954,1.0038592077149138,2130.770889563169,1307.3296912970447,1997,16,2013,S0
"S0[98,17]",0.023393357500000003,0.0395249,0.0513777,0.06705575,0.12587264999999967,1.0035722747883218,2116.1302095376,1303.0673531206405,1998,16,2014,S0
"S0[83,18]",0.10338742499999999,0.149115,0.176309,0.20592325,0.317731225,1.002296812220904,2799.86043561491,1445.8087567098846,1983,17,2000,S0
"S0[84,18]",0.0970115,0.14346899999999999,0.17068250000000001,0.19937924999999998,0.3169261499999999,1.0024169405469927,2786.640618281998,1380.1130404712576,1984,17,2001,S0
"S0[85,18]",0.08794594750000001,0.13756125,0.166073,0.19726125,0.31560517499999985,1.0023313819160333,2728.9305139832354,1417.78156171735,1985,17,2002,S0
"S0[86,18]",0.08308105249999999,0.12864425000000002,0.15471800000000002,0.1846745,0.29811794999999885,1.002465220009726,2699.0340273237657,1460.437613672196,1986,17,2003,S0
"S0[87,18]",0.07332409,0.1082695,0.12930950000000002,0.15493400000000002,0.2664099249999999,1.0023331887218938,2699.37353926415,1389.7079014876306,1987,17,2004,S0
"S0[88,18]",0.051824647499999994,0.075807075,0.0932867,0.11623425000000001,0.22010494999999994,1.0028475255154765,2494.0791201049446,1373.769842941511,1988,17,2005,S0
"S0[89,18]",0.041976545,0.060001675,0.0737933,0.092740775,0.18271909999999966,1.003345179313928,2424.520831918744,1370.3085019739747,1989,17,2006,S0
"S0[90,18]",0.0288462625,0.04202817500000001,0.052345050000000004,0.067102075,0.14150927499999996,1.0036507468677143,2381.6227619819065,1303.3356534615268,1990,17,2007,S0
"S0[91,18]",0.02673712,0.039075225000000005,0.04842665,0.061651275000000005,0.12681209999999998,1.0036590733589867,2367.352290039144,1311.7222037982842,1991,17,2008,S0
"S0[92,18]",0.030357395000000002,0.043986775,0.054101250000000004,0.06848622500000001,0.13799457499999995,1.0036653337309094,2343.6662043946653,1305.6743034169706,1992,17,2009,S0
"S0[93,18]",0.033230555,0.0476859,0.058383149999999995,0.073462325,0.14260064999999972,1.0036194652305357,2331.5341429972004,1320.0531413386936,1993,17,2010,S0
"S0[94,18]",0.029950967499999998,0.04413505,0.054244299999999995,0.06823075,0.1305152999999999,1.003611277835945,2302.3495469501972,1311.3782153291127,1994,17,2011,S0
"S0[95,18]",0.025053212499999998,0.039082025,0.0499301,0.064426125,0.12674452499999997,1.003815150470548,2168.8492607623057,1276.1243808701615,1995,17,2012,S0
"S0[96,18]",0.025268007500000002,0.039533900000000004,0.0507858,0.0658981,0.1280848499999999,1.0040332033086572,2102.735956978185,1260.6722701433296,1996,17,2013,S0
"S0[97,18]",0.020544975,0.034645375,0.04544065,0.060062425,0.11672322499999999,1.0035805832629532,2121.2837990015814,1355.885534497743,1997,17,2014,S0
"S0[82,19]",0.09352757250000002,0.13417625,0.1586025,0.18683875,0.28979125,1.0022592653901035,2817.210300404177,1483.8844992091615,1982,18,2000,S0
"S0[83,19]",0.08948547,0.12934674999999998,0.152958,0.17994800000000002,0.288962125,1.0025872412525823,2816.0313942928715,1404.219054925904,1983,18,2001,S0
"S0[84,19]",0.08151586999999999,0.12437400000000001,0.1492145,0.17650849999999998,0.2877996499999999,1.0024706148336708,2757.8815818271223,1441.0287985691175,1984,18,2002,S0
"S0[85,19]",0.075481345,0.12273500000000001,0.149781,0.179959,0.28776439999999964,1.002371290199541,2699.6959911203458,1448.9209090628444,1985,18,2003,S0
"S0[86,19]",0.06740623999999999,0.10358049999999999,0.12515700000000002,0.150617,0.2596426499999998,1.0027074376872185,2720.0977870222982,1450.2470086089859,1986,18,2004,S0
"S0[87,19]",0.048272735000000004,0.072545625,0.08969099999999999,0.11145374999999999,0.21124482499999994,1.002682393025354,2544.5991452124454,1377.6102056375933,1987,18,2005,S0
"S0[88,19]",0.04008144500000001,0.0575934,0.07103365,0.08879912499999999,0.1762447999999999,1.0032135578770998,2492.609177520131,1347.4467588036114,1988,18,2006,S0
"S0[89,19]",0.027650715,0.0406304,0.050599649999999996,0.06401817500000001,0.13585877499999985,1.0035618150479508,2439.8799951239953,1337.1156774018982,1989,18,2007,S0
"S0[90,19]",0.023110137500000003,0.03439375,0.0430349,0.055177975000000004,0.1156135249999999,1.0036440498789185,2389.3894094131647,1318.692310786621,1990,18,2008,S0
"S0[91,19]",0.026424577499999997,0.038705724999999996,0.04801755,0.061150800000000005,0.12580462499999992,1.003660824976562,2368.7490658052798,1314.1691915254241,1991,18,2009,S0
"S0[92,19]",0.028955407500000002,0.04195005,0.0517472,0.06550145,0.13170992499999995,1.0036276731937506,2351.2404417867156,1324.736051070267,1992,18,2010,S0
"S0[93,19]",0.02635179,0.038890825000000004,0.0479725,0.060475025,0.11981624999999993,1.003621103475551,2326.0442787948678,1305.5392569712662,1993,18,2011,S0
"S0[94,19]",0.022310419999999997,0.0345168,0.043970300000000004,0.057098974999999996,0.11570475,1.003866492040012,2186.9445561047437,1287.272964714766,1994,18,2012,S0
"S0[95,19]",0.0205347425,0.033531525,0.043642349999999996,0.057491625000000005,0.11731209999999982,1.003901734976499,2118.1987980768386,1256.1639362003914,1995,18,2013,S0
"S0[96,19]",0.017671685,0.029726475,0.039436399999999996,0.052630750000000004,0.1092509499999999,1.003773802470106,2092.5813838096315,1290.8416668471577,1996,18,2014,S0
"S0[81,20]",0.08295737,0.1200055,0.14281,0.17011275,0.2665674749999999,1.0017823155573953,2846.486384001949,1482.011362727462,1981,19,2000,S0
"S0[82,20]",0.0805188375,0.11613325000000001,0.13763999999999998,0.1633175,0.26431279999999957,1.002204536109041,2840.841514111584,1426.0941650505752,1982,19,2001,S0
"S0[83,20]",0.0749237175,0.11208525,0.13418049999999998,0.158448,0.261991725,1.0023998294210916,2797.8763357050793,1460.3745170941468,1983,19,2002,S0
"S0[84,20]",0.069763885,0.11095350000000001,0.134795,0.16081774999999998,0.26330914999999944,1.0024851590227501,2729.2199415737564,1436.1458040820892,1984,19,2003,S0
"S0[85,20]",0.06160397249999999,0.09925015,0.12070600000000001,0.14616449999999997,0.252736925,1.0025463567140798,2735.5105443243638,1456.3374103954116,1985,19,2004,S0
"S0[86,20]",0.04525241,0.0694957,0.08634945,0.1075855,0.20642967499999965,1.002549691345726,2591.8619206243984,1317.343386911756,1986,19,2005,S0
"S0[87,20]",0.03722789,0.055332325,0.06823375000000001,0.08513670000000001,0.17106079999999962,1.0030725904856785,2552.2177494812095,1344.0653943773107,1987,19,2006,S0
