variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S1[99,2]",0.007049295749999999,0.01803655,0.0293825,0.043863625,0.06187632,1.0000253362224514,5663.2596927485665,5576.747628469122,1999,1,2000,S1
"S1[100,2]",0.00677933825,0.015550625,0.0238818,0.035287475,0.06340146999999997,1.0003461584931068,5089.4348873772105,5511.34105719176,2000,1,2001,S1
"S1[101,2]",0.044055395000000004,0.057883975000000004,0.06603490000000001,0.07547175,0.09714408,0.9994700043956735,5269.106925682522,5268.390950502863,2001,1,2002,S1
"S1[102,2]",0.051964875,0.07549787499999999,0.08444735,0.093805475,0.114514075,1.0004436565825954,5280.704060916946,5314.699342380091,2002,1,2003,S1
"S1[103,2]",0.0510142975,0.061366225,0.06736634999999999,0.073700375,0.0877668525,1.0002193572254647,5223.72446511305,5352.984156138747,2003,1,2004,S1
"S1[104,2]",0.0798641275,0.10201575,0.115595,0.12964225000000001,0.15895539999999997,1.0003349035564295,5245.875348041098,5423.73681066254,2004,1,2005,S1
"S1[105,2]",0.10953529999999999,0.12930175,0.140845,0.1527465,0.17680709999999997,1.0002916119090426,5199.7450552896125,5201.249736802035,2005,1,2006,S1
"S1[106,2]",0.101269725,0.13199125,0.1469705,0.162715,0.19208907499999997,1.0005019539974196,5466.575262191131,5332.2066496634125,2006,1,2007,S1
"S1[107,2]",0.07448194999999999,0.094968325,0.1054945,0.1158045,0.13714049999999997,1.0003245797781666,5498.826761193442,5309.5132375492085,2007,1,2008,S1
"S1[108,2]",0.039145647500000005,0.050470425,0.0552005,0.059818825000000006,0.06948236999999999,0.9997088330142981,5311.915352616284,5384.200939699076,2008,1,2009,S1
"S1[109,2]",0.06585985,0.078607325,0.0849405,0.09181972499999999,0.10652997499999999,0.9997159154331297,5515.984347315323,5466.889197552218,2009,1,2010,S1
"S1[110,2]",0.0520200225,0.07087585,0.0784,0.08537429999999999,0.09962327,0.9999109615560049,5388.2763509730285,5455.981110784428,2010,1,2011,S1
"S1[111,2]",0.06539824250000001,0.0836279,0.0931267,0.10247400000000001,0.12121479999999994,1.0003310328255934,5386.242050875274,5232.197127113446,2011,1,2012,S1
"S1[112,2]",0.056241767500000005,0.085830775,0.1005685,0.1144015,0.14206459999999993,1.0008970218159612,5347.951056303666,5345.248328818159,2012,1,2013,S1
"S1[113,2]",0.055031475,0.08258627499999999,0.09839709999999999,0.11507474999999999,0.14979405,1.0001944246587071,4967.589144967566,5132.8986753683475,2013,1,2014,S1
"S1[98,3]",0.020718655,0.043532025,0.056845,0.06946905,0.09869077749999994,0.9999437504346032,5661.717181143836,5493.182700008463,1998,2,2000,S1
"S1[99,3]",0.016446332499999997,0.0349446,0.049139550000000004,0.06395882500000001,0.09472384249999997,1.0002023690817983,5502.251148083271,5190.034881049147,1999,2,2001,S1
"S1[100,3]",0.047402205,0.061942925,0.0716885,0.0832406,0.11052604999999997,0.9995710535926783,5253.48453077725,5387.54925691163,2000,2,2002,S1
"S1[101,3]",0.06795320249999999,0.09131747500000001,0.1018835,0.113441,0.139409,0.9996531956549689,5302.913756272865,5515.111965107789,2001,2,2003,S1
"S1[102,3]",0.0814811275,0.101329,0.111184,0.12114325000000001,0.14281649999999999,1.0002010628662474,5220.285527577256,5201.3031873773,2002,2,2004,S1
"S1[103,3]",0.11215122500000001,0.1342235,0.146848,0.16091225,0.1894942,1.000649453342742,5248.197452788014,5430.100177221826,2003,2,2005,S1
"S1[104,3]",0.127750525,0.15037175,0.16401700000000002,0.17759375,0.20655079999999998,1.0005602143384538,5220.985418102012,5222.3077252752655,2004,2,2006,S1
"S1[105,3]",0.1702481,0.19861625,0.213474,0.22853350000000003,0.258213525,1.0000916863920601,5298.342219380477,5586.2023803462425,2005,2,2007,S1
"S1[106,3]",0.10864582500000002,0.13893675,0.15389350000000002,0.16953425,0.19916905000000001,1.0005201277179363,5463.203904700351,5357.365740864293,2006,2,2008,S1
"S1[107,3]",0.110469325,0.1314295,0.1428685,0.15410725,0.17831022500000002,1.0001846206577625,5480.570128418376,5409.673410791625,2007,2,2009,S1
"S1[108,3]",0.0726039725,0.0862539,0.09319105,0.10054975,0.1163562,0.9997554083524433,5488.194856430069,5461.00550917541,2008,2,2010,S1
"S1[109,3]",0.091328155,0.11043575,0.1195405,0.12912425,0.1489913,0.9997999791675836,5566.261284767869,5459.4055608949675,2009,2,2011,S1
"S1[110,3]",0.0960798825,0.11797975000000001,0.129276,0.1401995,0.16273889999999996,0.9999369188946026,5418.11137375888,5345.401112136054,2010,2,2012,S1
"S1[111,3]",0.08969444249999999,0.11824875000000001,0.13264900000000002,0.14681375000000002,0.17494417499999998,1.0005601287663495,5368.43661013346,5267.8246734748855,2011,2,2013,S1
"S1[112,3]",0.0912812375,0.127166,0.146707,0.1662585,0.20683854999999998,1.0005527109438088,5075.907349036137,5344.852534368186,2012,2,2014,S1
"S1[97,4]",0.0438266875,0.07043355000000001,0.08596714999999999,0.10177525,0.13405187499999988,1.0002607818417328,5633.329767491257,5638.385272379991,1997,3,2000,S1
"S1[98,4]",0.03358246,0.059586749999999994,0.0743099,0.090082675,0.1249682,1.0006451672232746,5495.649484530312,5596.91165093248,1998,3,2001,S1
"S1[99,4]",0.0588863875,0.079801525,0.0935125,0.10782225000000001,0.13850415,0.9997374732163168,5518.033666323199,5223.939173230969,1999,3,2002,S1
"S1[100,4]",0.072390215,0.09563,0.107494,0.12037825,0.15024342499999999,0.9995421014153811,5326.317174571891,5388.999078016482,2000,3,2003,S1
"S1[101,4]",0.09529402000000001,0.1171625,0.12782100000000002,0.13936075,0.165931225,0.999819813796309,5287.82448940538,5431.9214184546,2001,3,2004,S1
"S1[102,4]",0.14623975,0.170338,0.18394,0.1983635,0.22808599999999993,1.0002276839673627,5237.008820398818,5221.985355717463,2002,3,2005,S1
"S1[103,4]",0.156582775,0.17914775,0.19232,0.2056945,0.23357887499999994,0.9997251687319759,5226.364545087751,4983.617419210174,2003,3,2006,S1
"S1[104,4]",0.187465625,0.21695975,0.232336,0.24802225,0.27811205,0.999967763216312,5291.062508971811,5235.560188089855,2004,3,2007,S1
"S1[105,4]",0.17618840000000002,0.20446575,0.21919149999999998,0.23412025,0.26378134999999997,1.0000953630644902,5303.815008783487,5549.7186807812,2005,3,2008,S1
"S1[106,4]",0.14340355,0.17187775,0.187528,0.2029305,0.23393754999999997,1.0004812071623064,5453.275300726206,5380.111475037034,2006,3,2009,S1
"S1[107,4]",0.140070375,0.1623155,0.174557,0.18674675000000002,0.21230172499999994,1.000167571573042,5502.590219497369,5510.111642721008,2007,3,2010,S1
"S1[108,4]",0.09834376,0.11767025,0.12705850000000002,0.1371425,0.1580395,0.9997155520146217,5560.938419843195,5424.706662245,2008,3,2011,S1
"S1[109,4]",0.1320968,0.15481475,0.1671685,0.17954250000000002,0.20559157499999997,1.0001193124076877,5473.026465340311,5358.960561756992,2009,3,2012,S1
"S1[110,4]",0.12177915,0.1509015,0.16590749999999999,0.18052775,0.20939102499999998,1.0002798070521477,5404.941546730192,5288.939560684932,2010,3,2013,S1
"S1[111,4]",0.12277347499999999,0.15778775,0.176126,0.19579675,0.23450749999999998,1.0002847372422092,5104.262055719754,5093.282180456595,2011,3,2014,S1
"S1[96,5]",0.074305435,0.10336475,0.1203495,0.13753675,0.17128364999999993,0.9996578860146336,5362.9341181621785,5427.75328117063,1996,4,2000,S1
"S1[97,5]",0.057990805,0.0854224,0.1021755,0.1200965,0.1554118,0.9999869691092533,5490.897349920228,4942.897875483816,1997,4,2001,S1
"S1[98,5]",0.07559093750000001,0.10142725,0.116575,0.13192125,0.16713594999999998,1.0005181719404346,5469.738256372957,5367.029168246961,1998,4,2002,S1
"S1[99,5]",0.0864179175,0.11220725000000001,0.127242,0.14251375,0.17533274999999995,0.9994969702948301,5465.785843900695,5416.234345272055,1999,4,2003,S1
"S1[100,5]",0.09921284250000001,0.121472,0.1331475,0.14609925000000001,0.17595614999999995,0.9995427277471294,5316.061671391445,5391.252998022794,2000,4,2004,S1
"S1[101,5]",0.1600933,0.18530349999999998,0.198655,0.21258149999999998,0.242766325,1.0002125144730765,5286.5465114400095,5280.131490080594,2001,4,2005,S1
"S1[102,5]",0.187335975,0.21181275,0.22528399999999998,0.23967700000000003,0.26852434999999997,1.0003835016508573,5221.608517853789,5207.586689184833,2002,4,2006,S1
"S1[103,5]",0.21139215,0.24059250000000001,0.25536899999999996,0.27050874999999996,0.30063787499999994,0.9999491476828704,5286.46594918757,5135.216903467632,2003,4,2007,S1
"S1[104,5]",0.19366970000000003,0.22252075,0.237617,0.25308949999999997,0.283211725,0.999960592769103,5294.891652683752,5179.425800619566,2004,4,2008,S1
"S1[105,5]",0.20380745,0.23197025000000002,0.246712,0.26180025,0.29153579999999985,1.0000371201168694,5318.08645938804,5433.858741292618,2005,4,2009,S1
"S1[106,5]",0.171569725,0.19996049999999999,0.215932,0.2311075,0.2622540999999999,1.0004223577985742,5466.3028659649435,5300.924593967341,2006,4,2010,S1
"S1[107,5]",0.163940975,0.1894865,0.2024555,0.2159625,0.2432901749999999,1.000118653227031,5523.407460099018,5475.571471912865,2007,4,2011,S1
"S1[108,5]",0.138023425,0.16147875,0.17417850000000001,0.1864215,0.2135237499999999,1.0001524128906896,5470.4875252690645,5425.300703586874,2008,4,2012,S1
"S1[109,5]",0.15636129999999998,0.1853355,0.2004145,0.215678,0.24659717499999997,1.000462119725842,5419.810063968567,5267.668980080792,2009,4,2013,S1
"S1[110,5]",0.15335449999999998,0.18838,0.2067765,0.22596175,0.26371372499999995,1.0000492664365324,5136.555303264735,5167.027811733762,2010,4,2014,S1
"S1[95,6]",0.10389870000000001,0.13470225,0.15270699999999998,0.17116750000000003,0.20758442499999996,1.000078375761794,5363.855704968394,5420.181558861346,1995,5,2000,S1
"S1[96,6]",0.0882823675,0.1175635,0.13535049999999998,0.15440574999999998,0.19060824999999998,1.000186039511858,5214.385211081493,5437.184041175887,1996,5,2001,S1
"S1[97,6]",0.09824954749999999,0.12491175,0.1414115,0.159626,0.19573449999999992,0.9998760525918451,5484.090976459497,5550.507625127538,1997,5,2002,S1
"S1[98,6]",0.102224175,0.13189075,0.1478005,0.16432325,0.20097702499999998,1.0001249101939331,5396.542368031094,5363.721193650636,1998,5,2003,S1
"S1[99,6]",0.111410775,0.13705975,0.1518515,0.16673575000000002,0.198112075,0.9997874396289622,5455.982784528603,5266.0561247929645,1999,5,2004,S1
"S1[100,6]",0.16377485,0.18945474999999998,0.203458,0.2181765,0.24906914999999996,0.999738647319107,5304.080362458735,5227.061244634168,2000,5,2005,S1
"S1[101,6]",0.19873849999999998,0.22489150000000002,0.2385755,0.25260075,0.28471409999999997,1.000475484109195,5219.709606175048,5518.760803216795,2001,5,2006,S1
"S1[102,6]",0.23822112499999998,0.26748875,0.2822505,0.297507,0.32781407499999976,0.9999336750660732,5271.353105455806,5094.205552746952,2002,5,2007,S1
"S1[103,6]",0.216442625,0.245576,0.2602525,0.27539475,0.30548435,0.9999513704582608,5290.102014792429,5096.412867670414,2003,5,2008,S1
"S1[104,6]",0.22002605,0.24845325000000001,0.263361,0.27865675,0.3084597499999999,0.9999371954636268,5308.103745781751,5275.564266516129,2004,5,2009,S1
"S1[105,6]",0.22666820000000001,0.25510025000000003,0.2699835,0.28520725,0.31495635,1.000058538272856,5325.987779424296,5574.178741912759,2005,5,2010,S1
"S1[106,6]",0.19466185000000003,0.22457525,0.240772,0.256235,0.2885068249999999,1.0003469642048468,5479.626005121774,5507.3455439851405,2006,5,2011,S1
"S1[107,6]",0.19935972500000002,0.2261765,0.24122300000000002,0.2558695,0.28523602499999995,1.0005191164383584,5471.008560130219,5427.191409988762,2007,5,2012,S1
"S1[108,6]",0.16256305,0.191549,0.2067005,0.22206750000000003,0.253333225,1.0005008995555202,5419.607777071244,5306.827165506908,2008,5,2013,S1
"S1[109,6]",0.18605229999999998,0.22080225,0.238698,0.25745975,0.29539074999999987,1.0001395428345412,5390.936052088849,5388.8325460430915,2009,5,2014,S1
"S1[94,7]",0.13796782500000002,0.16968375000000002,0.1882275,0.2073085,0.24526119999999998,1.0001198956918387,5363.841418277845,5224.664832210478,1994,6,2000,S1
"S1[95,7]",0.11587967499999999,0.147868,0.166469,0.18708325,0.22544762499999996,1.0005344582026154,5398.234834469501,5424.005371975503,1995,6,2001,S1
"S1[96,7]",0.12382510000000001,0.15405249999999998,0.1716685,0.18979925,0.227571675,0.9999841562456341,5245.16575326833,5299.755741451723,1996,6,2002,S1
"S1[97,7]",0.12434987500000001,0.15379299999999999,0.1710035,0.18927675,0.22738957499999993,0.9997417116475176,5426.762766671244,5530.252981751001,1997,6,2003,S1
"S1[98,7]",0.127815875,0.15565075,0.1711785,0.18732875,0.22291512499999996,0.999984464411568,5399.119327562068,5213.5467189474775,1998,6,2004,S1
"S1[99,7]",0.17473692500000002,0.202432,0.21838,0.23483624999999997,0.2676283,0.9998373544861363,5374.015718089156,5583.789773854883,1999,6,2005,S1
"S1[100,7]",0.201721575,0.2289625,0.242754,0.25736325,0.29070634999999995,1.0002006879992946,5227.47641992269,5511.666503485427,2000,6,2006,S1
"S1[101,7]",0.248404725,0.27804525,0.2928635,0.308326,0.33956597499999996,1.0001742670887008,5227.179875942305,5423.82569490863,2001,6,2007,S1
"S1[102,7]",0.2431085,0.27192675,0.2866205,0.30174425,0.332118175,1.0000264677373776,5271.456282490556,5130.678740111203,2002,6,2008,S1
"S1[103,7]",0.241294475,0.26907675,0.283563,0.298659,0.32801637499999997,0.9999188199756854,5296.374524408224,5210.8795423045,2003,6,2009,S1
"S1[104,7]",0.241981,0.26989775,0.2850385,0.30030674999999996,0.3294751,1.0000193506847397,5308.874901072391,5241.602746930496,2004,6,2010,S1
"S1[105,7]",0.24681125,0.27549975,0.29043399999999997,0.30561125,0.33544699999999994,1.0000728698500871,5346.40354677128,5384.511828807199,2005,6,2011,S1
"S1[106,7]",0.22708212500000002,0.25766675,0.2745375,0.29069975000000003,0.323233075,1.0006907421998674,5449.688758648262,5465.888298920387,2006,6,2012,S1
"S1[107,7]",0.22056077500000001,0.25118225,0.2677805,0.28353550000000005,0.3147538499999999,1.0006921407145426,5445.130281890776,5426.675927501138,2007,6,2013,S1
"S1[108,7]",0.19202450000000001,0.22650175,0.2443015,0.26285775,0.300618225,1.0001469414896098,5420.774285254946,5389.333338801049,2008,6,2014,S1
"S1[93,8]",0.170351775,0.202957,0.222215,0.24205075,0.282584675,0.9999932555919444,5365.248306503724,5266.463161167804,1993,7,2000,S1
"S1[94,8]",0.14953482499999998,0.18197950000000002,0.200765,0.22113824999999998,0.26048532499999993,1.0004933155188347,5397.548365387139,5340.891155872436,1994,7,2001,S1
"S1[95,8]",0.14922665000000002,0.181259,0.199658,0.219252,0.2589195,1.0002070380625012,5354.334726721323,5341.800009198241,1995,7,2002,S1
"S1[96,8]",0.14915515000000001,0.18090125,0.1985825,0.21711799999999998,0.25636622499999995,0.9997837758460997,5316.232305811174,5379.414716462086,1996,7,2003,S1
"S1[97,8]",0.14735874999999998,0.17568650000000002,0.19272499999999998,0.21069924999999998,0.246697275,0.9998258579498454,5447.027018303727,5507.464418711121,1997,7,2004,S1
"S1[98,8]",0.188174925,0.21796225,0.234677,0.25134900000000004,0.286119075,0.9998372834129017,5350.634121550896,5388.6692708399805,1998,7,2005,S1
"S1[99,8]",0.212641925,0.24036775,0.2557285,0.272228,0.30638487499999995,0.9997600133485697,5309.450280585343,5300.877095376297,1999,7,2006,S1
"S1[100,8]",0.25109365,0.2812325,0.2964515,0.31201249999999997,0.344751975,1.0002292495395642,5216.6389570098045,5577.313402789703,2000,7,2007,S1
"S1[101,8]",0.252995625,0.2822905,0.2970045,0.31225975,0.3433671999999999,1.0001667726459897,5226.810984144093,5428.7237459347225,2001,7,2008,S1
"S1[102,8]",0.264954425,0.292855,0.3071735,0.32212650000000004,0.35207937499999997,0.9998283075750671,5274.525558191991,5175.476730908844,2002,7,2009,S1
"S1[103,8]",0.261142775,0.2889805,0.3032,0.31792525,0.34739462499999996,0.9999507872879104,5310.036048514703,5204.224326520531,2003,7,2010,S1
"S1[104,8]",0.26130887500000005,0.288929,0.3039775,0.319108,0.3487552,1.0000570344972906,5332.38333308556,5151.679076879168,2004,7,2011,S1
"S1[105,8]",0.273873675,0.30246725,0.3179225,0.33287350000000004,0.36240382499999996,1.000346981101909,5336.638178412846,5390.04122465879,2005,7,2012,S1
"S1[106,8]",0.24786915,0.279985,0.297376,0.31420425,0.34594515,1.0008154518651684,5438.279609721969,5386.516992419388,2006,7,2013,S1
"S1[107,8]",0.245870275,0.28043450000000003,0.2980205,0.31587149999999997,0.3505068249999999,1.0004320183275284,5456.035325426525,5268.258669975378,2007,7,2014,S1
"S1[92,9]",0.2003922,0.23470074999999999,0.25451,0.27480325,0.31764605,0.9999181379491072,5363.8828715655245,5285.198104408925,1992,8,2000,S1
"S1[93,9]",0.18083195,0.21445275,0.23367149999999998,0.25402225,0.29536469999999987,1.0004111789905095,5396.571798910363,5303.348005264603,1993,8,2001,S1
"S1[94,9]",0.17960479999999998,0.211891,0.230661,0.24994699999999997,0.29057004999999997,1.0001858863266815,5365.377767792155,5225.985827357637,1994,8,2002,S1
"S1[95,9]",0.171620925,0.20582175000000003,0.224422,0.243606,0.28396497499999995,0.9999327926942931,5328.142289341787,5093.557219161339,1995,8,2003,S1
"S1[96,9]",0.17014832500000002,0.20111600000000002,0.218383,0.23642649999999998,0.27388989999999996,0.9998090816154901,5345.6355292728085,5381.357552885456,1996,8,2004,S1
"S1[97,9]",0.2034758,0.23542025,0.25249,0.26999425,0.30429825000000005,0.9998428263396064,5400.781646778196,4902.649762715524,1997,8,2005,S1
"S1[98,9]",0.22496729999999998,0.25425274999999997,0.270129,0.2862355,0.32148069999999995,1.0000337884745107,5272.250375639203,5330.917040938486,1998,8,2006,S1
"S1[99,9]",0.2610983,0.291008,0.30690300000000004,0.32276125,0.35571915000000004,1.0001053940480837,5286.833756325363,5512.253444614007,1999,8,2007,S1
"S1[100,9]",0.255584775,0.2854185,0.30044099999999996,0.31596225,0.34821169999999996,1.0002176513379684,5216.456035039259,5452.1676014289305,2000,8,2008,S1
"S1[101,9]",0.273838625,0.3028075,0.3166635,0.3314805,0.36191177499999994,1.000115775503234,5230.27952924999,5449.84651496379,2001,8,2009,S1
"S1[102,9]",0.28340475,0.3104305,0.3242335,0.33897425000000003,0.3678401,0.9998394749906886,5292.435924303481,5210.18604097333,2002,8,2010,S1
"S1[103,9]",0.279045475,0.3062905,0.32034399999999996,0.33483825,0.363610175,0.9999751438112628,5331.402462140585,5289.477811090576,2003,8,2011,S1
"S1[104,9]",0.286259075,0.31424775,0.329414,0.34437875,0.37303529999999996,1.0002979141436537,5326.730749539239,5431.199840581308,2004,8,2012,S1
"S1[105,9]",0.290901,0.32038325,0.3362055,0.3513775,0.379221125,1.0005143004203332,5345.497857010535,5370.909810815956,2005,8,2013,S1
"S1[106,9]",0.2709754,0.306309,0.32380200000000003,0.34166575,0.37402845,1.0006538569537644,5443.484796659285,5269.399369670624,2006,8,2014,S1
"S1[91,10]",0.2280837,0.26503375,0.28539000000000003,0.30618925,0.350342175,0.9998229598226077,5365.195834599645,5228.91030531993,1991,9,2000,S1
"S1[92,10]",0.2101691,0.24507025,0.26474200000000003,0.2855315,0.32869845,1.000284612324359,5395.038456245954,5381.441702804194,1992,9,2001,S1
"S1[93,10]",0.207995875,0.2410855,0.2600935,0.27960175,0.32076704999999994,1.0001285557606312,5372.5417365081,5341.628609152435,1993,9,2002,S1
"S1[94,10]",0.200455125,0.2340155,0.2529475,0.27206400000000003,0.31234297499999997,1.0001496932235323,5341.767347919754,5078.241390145327,1994,9,2003,S1
"S1[95,10]",0.191735625,0.22477124999999998,0.242999,0.26127975,0.300205275,0.9999119135468428,5347.940913824162,5177.175133065086,1995,9,2004,S1
"S1[96,10]",0.22405227500000002,0.25591325,0.2735655,0.29090475,0.3255197,0.9997899559813423,5325.508206474954,5179.777440537393,1996,9,2005,S1
"S1[97,10]",0.23897682499999998,0.2691905,0.285616,0.302404,0.3371462,1.0000335413504131,5323.89372345658,5259.9089973949385,1997,9,2006,S1
"S1[98,10]",0.2712804,0.302061,0.3177645,0.3340725,0.36670499999999995,1.0003145423801247,5253.164255235197,5438.429146810425,1998,9,2007,S1
"S1[99,10]",0.265437325,0.2949525,0.310808,0.32658525,0.35911772499999994,1.0001009041596922,5287.081342252266,5470.3460986789905,1999,9,2008,S1
"S1[100,10]",0.27626269999999997,0.30555,0.31971499999999997,0.33469,0.36581814999999995,1.0001386795329748,5225.227424017062,5484.432696341277,2000,9,2009,S1
"S1[101,10]",0.291610575,0.3193065,0.3330375,0.347212,0.37661725,1.0001045253785208,5248.1704952622695,5493.541499613763,2001,9,2010,S1
