variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S4[108,7]",7.39009625e-6,1.946775e-5,2.731045e-5,3.6712649999999995e-5,6.591318999999998e-5,1.013639212968192,1264.7860884996755,638.5934605710668,2008,6,2014,S4
"S4[93,8]",2.41056725e-7,6.91322e-7,1.12568e-6,1.7688324999999998e-6,4.143410749999988e-6,1.0143526467306205,1144.109609174377,2321.650702040039,1993,7,2000,S4
"S4[94,8]",5.50399725e-7,1.4276675e-6,2.19595e-6,3.3220225e-6,7.335623749999993e-6,1.012745336775639,1051.7839580776738,2767.1875608165547,1994,7,2001,S4
"S4[95,8]",2.92656175e-6,6.0581250000000005e-6,8.514015000000001e-6,1.176455e-5,2.4616379999999982e-5,1.023642414457114,415.2251821685922,386.01793226061426,1995,7,2002,S4
"S4[96,8]",2.1658177500000003e-6,5.32056e-6,7.695110000000001e-6,1.0892149999999999e-5,2.2354119999999947e-5,1.0268837417067542,339.3211096157243,436.81997056170036,1996,7,2003,S4
"S4[97,8]",1.5897527500000001e-6,3.847319999999999e-6,5.617535e-6,7.9690425e-6,1.652176749999998e-5,1.0216809703683132,528.8395160119934,583.1693031136477,1997,7,2004,S4
"S4[98,8]",1.6211195e-6,3.83573e-6,5.65833e-6,8.0591275e-6,1.6823862499999994e-5,1.0164178086159854,694.4639839930674,747.664307057723,1998,7,2005,S4
"S4[99,8]",1.47688425e-6,3.4983275e-6,5.159940000000001e-6,7.3414725e-6,1.5242627499999999e-5,1.0135311809913796,1541.3294741329205,842.8566564445526,1999,7,2006,S4
"S4[100,8]",1.9410259999999996e-6,4.1550899999999995e-6,5.87411e-6,8.137512499999999e-6,1.6443247499999985e-5,1.0187184894306764,511.8704035841572,485.05289425272366,2000,7,2007,S4
"S4[101,8]",3.3022359999999996e-6,7.0620375e-6,9.95088e-6,1.3976975e-5,2.893555749999996e-5,1.0221118118086565,433.64046088472435,442.2793886491193,2001,7,2008,S4
"S4[102,8]",5.661973e-6,1.1678999999999998e-5,1.587365e-5,2.14571e-5,4.176660499999998e-5,1.020723618335592,585.1174376701206,406.37152748688965,2002,7,2009,S4
"S4[103,8]",1.2075757500000001e-5,1.9041725000000003e-5,2.39399e-5,2.994935e-5,5.144334499999991e-5,1.0242922345587542,428.9501370045934,352.79921199772826,2003,7,2010,S4
"S4[104,8]",1.0509989999999999e-5,1.6189575e-5,2.015845e-5,2.5288374999999998e-5,4.2832774999999986e-5,1.0232869742686421,491.38154223716145,442.088834107866,2004,7,2011,S4
"S4[105,8]",1.092979e-5,1.66493e-5,2.050155e-5,2.5602025e-5,4.26282924999999e-5,1.02263856237944,522.0353166511255,477.64109248054876,2005,7,2012,S4
"S4[106,8]",1.6016865e-5,2.346655e-5,2.867995e-5,3.5443725e-5,5.651751499999996e-5,1.015786322643162,894.0963047520025,778.3113551147267,2006,7,2013,S4
"S4[107,8]",2.0420535e-5,3.6214575e-5,4.70162e-5,6.08152e-5,1.1111299999999991e-4,1.0231227300631782,446.60726686935465,341.2533560848914,2007,7,2014,S4
"S4[92,9]",3.2938142500000004e-7,9.435815e-7,1.54392e-6,2.422015e-6,5.720485999999988e-6,1.0151151105560314,890.1726320226483,1463.6902480817578,1992,8,2000,S4
"S4[93,9]",7.77311375e-7,1.9872750000000004e-6,3.025875e-6,4.516595000000001e-6,9.859956999999986e-6,1.013673393445241,917.7656514364464,1933.1852760261825,1993,8,2001,S4
"S4[94,9]",4.130414500000001e-6,8.1854825e-6,1.12611e-5,1.5325875e-5,3.152283499999997e-5,1.0265075608452363,354.28237857354225,344.68855439393445,1994,8,2002,S4
"S4[95,9]",4.85896825e-6,1.002385e-5,1.41292e-5,1.9345325e-5,4.0517692499999996e-5,1.0243762884895389,386.2253377416939,348.01233073190696,1995,8,2003,S4
"S4[96,9]",2.76357225e-6,6.5304900000000006e-6,9.362025e-6,1.30462e-5,2.6571774999999987e-5,1.0273529234181158,337.4275852015294,461.9168704583265,1996,8,2004,S4
"S4[97,9]",2.7459662500000002e-6,6.0396475e-6,8.766475e-6,1.2389225e-5,2.558727999999996e-5,1.019332098809995,593.9771524608587,555.8956318057991,1997,8,2005,S4
"S4[98,9]",2.48906125e-6,5.4979475e-6,7.942329999999999e-6,1.1171325e-5,2.2662494999999978e-5,1.016919415888697,669.1224295489908,742.665270069679,1998,8,2006,S4
"S4[99,9]",2.7290295000000003e-6,5.7762125e-6,8.148145e-6,1.12822e-5,2.3077932499999997e-5,1.0193438602620046,625.7063083080202,711.8720610661567,1999,8,2007,S4
"S4[100,9]",5.88158175e-6,1.1749975e-5,1.613905e-5,2.18326e-5,4.3571812499999986e-5,1.0236912829041296,413.16801139779596,384.93670354836075,2000,8,2008,S4
"S4[101,9]",9.824248e-6,1.8383075000000002e-5,2.457545e-5,3.2352975e-5,6.149058249999997e-5,1.023732066994472,418.89182245151284,409.25126198755237,2001,8,2009,S4
"S4[102,9]",2.603465e-5,4.04844e-5,5.1122400000000004e-5,6.4298025e-5,1.1410939999999996e-4,1.0274543620676821,391.10096233161585,318.38639375297885,2002,8,2010,S4
"S4[103,9]",1.4282389999999998e-5,2.2135125000000003e-5,2.764545e-5,3.44911e-5,5.8761074999999906e-5,1.024296229249372,439.3258808901754,342.78973731589485,2003,8,2011,S4
"S4[104,9]",1.2904169999999999e-5,1.9570874999999998e-5,2.408085e-5,3.0095225e-5,5.0218049999999915e-5,1.0233240077132453,504.89120668059513,446.2535445278711,2004,8,2012,S4
"S4[105,9]",2.43320075e-5,3.5650275e-5,4.3388549999999996e-5,5.344905e-5,8.542845999999999e-5,1.0182912494354246,762.2444588925132,691.8802972995954,2005,8,2013,S4
"S4[106,9]",3.4991035e-5,5.6961125e-5,7.20086e-5,9.226560000000001e-5,1.687721e-4,1.0274903600085368,372.98059557998766,298.49769747285706,2006,8,2014,S4
"S4[91,10]",4.217155e-7,1.2312675e-6,2.0337200000000002e-6,3.2010250000000004e-6,7.683762249999994e-6,1.0153332104214592,775.4924401704825,1419.6097282689673,1991,9,2000,S4
"S4[92,10]",1.03146375e-6,2.6033524999999996e-6,3.988835000000001e-6,5.91838e-6,1.2933084999999948e-5,1.0140150083607,858.5088040721437,1317.2762683906215,1992,9,2001,S4
"S4[93,10]",5.314054e-6,1.0425475e-5,1.4304799999999999e-5,1.9397375000000003e-5,3.9720727499999986e-5,1.027734246901331,326.38879462906004,329.3962356715747,1993,9,2002,S4
"S4[94,10]",6.86790825e-6,1.3340000000000001e-5,1.84159e-5,2.4922325e-5,5.17884075e-5,1.0272035656204612,332.56638837271146,323.43399628500885,1994,9,2003,S4
"S4[95,10]",5.969146e-6,1.1996575e-5,1.67768e-5,2.2807900000000002e-5,4.771604499999999e-5,1.024685165680712,378.46885764343597,339.3598449990321,1995,9,2004,S4
"S4[96,10]",4.6579245e-6,9.9360875e-6,1.40722e-5,1.95867e-5,3.9657984999999964e-5,1.0249864223443264,368.66815735309945,466.75432477802343,1996,9,2005,S4
"S4[97,10]",4.06984675e-6,8.494465e-6,1.20635e-5,1.68314e-5,3.399305749999999e-5,1.0198334904708144,584.9849345558047,545.5561679603661,1997,9,2006,S4
"S4[98,10]",4.25948725e-6,8.583745e-6,1.194385e-5,1.643605e-5,3.299817499999997e-5,1.022605210248954,426.21497278342184,564.6364695139549,1998,9,2007,S4
"S4[99,10]",7.83334525e-6,1.5193574999999998e-5,2.0806750000000002e-5,2.8106050000000002e-5,5.578341749999992e-5,1.0245701971680807,384.7763411148088,370.9077618502786,1999,9,2008,S4
"S4[100,10]",1.4110430000000002e-5,2.6027775e-5,3.425325e-5,4.452115e-5,8.267486749999998e-5,1.023762236477706,434.5910969349929,424.7846962797341,2000,9,2009,S4
"S4[101,10]",3.7538505e-5,5.6419525e-5,6.99807e-5,8.734195e-5,1.5447504999999964e-4,1.0292063821108375,351.3652538141661,321.9975318834907,2001,9,2010,S4
"S4[102,10]",2.9982212500000003e-5,4.6058075000000004e-5,5.784435e-5,7.234895e-5,1.2752024999999998e-4,1.027342200758235,394.5885464077636,314.7009616071116,2002,9,2011,S4
"S4[103,10]",1.75000175e-5,2.6518274999999998e-5,3.28101e-5,4.0669675e-5,6.840810749999998e-5,1.0243318219602278,451.07533793698025,373.65743402421674,2003,9,2012,S4
"S4[104,10]",2.8197532499999998e-5,4.0972225e-5,4.981205e-5,6.140005e-5,9.829766749999997e-5,1.019221651004756,719.7489077960789,574.1889278518114,2004,9,2013,S4
"S4[105,10]",5.021964e-5,7.955605e-5,9.999685e-5,1.2669300000000002e-4,2.310174249999999e-4,1.0296095624785275,330.3468823409174,284.53295549311537,2005,9,2014,S4
"S4[90,11]",5.249053999999999e-7,1.5456475e-6,2.596455e-6,4.1090425e-6,1.0039777499999983e-5,1.0152342203822056,719.082997339634,1902.3997112055972,1990,10,2000,S4
"S4[91,11]",1.28270475e-6,3.2823725e-6,5.0600549999999994e-6,7.564362500000001e-6,1.675322e-5,1.014005434029227,832.8713393540795,1321.0217457158396,1991,10,2001,S4
"S4[92,11]",6.525822e-6,1.285635e-5,1.760415e-5,2.3967575000000002e-5,4.898418749999992e-5,1.0279530285713727,312.43990057854256,330.33637824346005,1992,10,2002,S4
"S4[93,11]",8.751501e-6,1.6869575e-5,2.31689e-5,3.1198875e-5,6.42467124999999e-5,1.028455019803545,312.0153525413873,280.67951099622667,1993,10,2003,S4
"S4[94,11]",8.256468250000001e-6,1.580735e-5,2.1687199999999998e-5,2.9109375e-5,5.997143499999997e-5,1.0274037212954361,328.70607142707235,314.82067714167596,1994,10,2004,S4
"S4[95,11]",9.02406875e-6,1.7625325e-5,2.45299e-5,3.3208825e-5,6.925898999999997e-5,1.0236734176010158,416.1734336029225,319.3101811622545,1995,10,2005,S4
"S4[96,11]",6.526931000000001e-6,1.360685e-5,1.900105e-5,2.6105799999999997e-5,5.184395249999998e-5,1.025421289094009,366.7938186707229,459.8724745142096,1996,10,2006,S4
"S4[97,11]",6.51957675e-6,1.26567e-5,1.7543450000000002e-5,2.3954750000000003e-5,4.763189249999989e-5,1.0250680141306034,380.4172996802789,523.9900907473386,1997,10,2007,S4
"S4[98,11]",1.1204545e-5,2.0949375e-5,2.8259e-5,3.7980149999999996e-5,7.4577315e-5,1.0275378718123362,322.3955783039086,331.6935116838039,1998,10,2008,S4
"S4[99,11]",1.7351544999999998e-5,3.1269175e-5,4.140135e-5,5.393035e-5,9.999139749999998e-5,1.0243753351231033,397.80974919328196,432.73493175779896,1999,10,2009,S4
"S4[100,11]",4.88193525e-5,7.260765e-5,8.88259e-5,1.10453e-4,1.9470967499999993e-4,1.0285809199959066,392.6361797761833,336.6082900825079,2000,10,2010,S4
"S4[101,11]",4.2670727499999996e-5,6.329204999999999e-5,7.83076e-5,9.73471e-5,1.71245e-4,1.0289731242666051,360.07410138538876,320.9423327691536,2001,10,2011,S4
"S4[102,11]",3.552968e-5,5.3749374999999996e-5,6.701124999999999e-5,8.3204475e-5,1.4528964999999951e-4,1.0272962487697144,397.9548797572688,329.6207032939284,2002,10,2012,S4
"S4[103,11]",3.730402e-5,5.426725e-5,6.61955e-5,8.097385e-5,1.3023452499999992e-4,1.0206213413135696,616.8391124733391,505.9266528263957,2003,10,2013,S4
"S4[104,11]",5.670042e-5,8.924424999999999e-5,1.11884e-4,1.4194525000000001e-4,2.5729279999999995e-4,1.030187426438221,324.27137314734176,283.23936410677055,2004,10,2014,S4
"S4[89,12]",9.278041500000001e-7,2.6140625e-6,4.2601300000000005e-6,6.74505e-6,1.66480225e-5,1.019093494380329,564.3301646757477,787.6509494339432,1989,11,2000,S4
"S4[90,12]",1.551791e-6,4.0348325000000005e-6,6.245475e-6,9.4502325e-6,2.1143484999999994e-5,1.013795765665568,842.890625680534,1194.8513424388977,1990,11,2001,S4
"S4[91,12]",7.7517475e-6,1.53866e-5,2.123895e-5,2.9149250000000002e-5,5.9749269999999924e-5,1.027567058978724,313.65371000032644,358.3717993949738,1991,11,2002,S4
"S4[92,12]",1.069658e-5,2.0671375e-5,2.83226e-5,3.830055e-5,7.883715499999995e-5,1.028752672299777,308.0583063336837,301.5946082400667,1992,11,2003,S4
"S4[93,12]",1.0458442500000001e-5,1.9869675e-5,2.70665e-5,3.6369125e-5,7.362638999999988e-5,1.028600600083177,314.2914391899141,288.11071011153905,1993,11,2004,S4
"S4[94,12]",1.214011e-5,2.305925e-5,3.1350849999999995e-5,4.20315e-5,8.599198249999997e-5,1.0263350544314775,357.6784512357788,299.2837143315204,1994,11,2005,S4
"S4[95,12]",1.2501195000000001e-5,2.3600175e-5,3.254155e-5,4.364985e-5,8.869881e-5,1.0239947511778789,404.00852238247137,330.8682312392905,1995,11,2006,S4
"S4[96,12]",9.5100985e-6,1.9433225e-5,2.650355e-5,3.5958875e-5,7.1340815e-5,1.0301883630743236,284.37480248486025,334.7033082059272,1996,11,2007,S4
"S4[97,12]",1.5824452500000004e-5,2.86557e-5,3.83976e-5,5.1292225000000005e-5,1.0029437499999996e-4,1.030002256720454,281.5782905506496,302.1846960519026,1997,11,2008,S4
"S4[98,12]",2.261095e-5,3.98398e-5,5.23425e-5,6.83347e-5,1.25770175e-4,1.0269654033710605,330.19243387511574,396.6433845274723,1998,11,2009,S4
"S4[99,12]",5.5851680000000005e-5,8.30967e-5,1.02396e-4,1.2793475e-4,2.2539307499999992e-4,1.0289163561280579,342.0927346025015,308.23053768063926,1999,11,2010,S4
"S4[100,12]",5.481096e-5,8.0566875e-5,9.827085e-5,1.21908e-4,2.1269159999999992e-4,1.0283050728089584,406.23840786273036,326.09870205149946,2000,11,2011,S4
"S4[101,12]",4.9617735e-5,7.280685e-5,8.95699e-5,1.10439e-4,1.9217877499999985e-4,1.0288528084385222,366.9578794034372,334.7372415936112,2001,11,2012,S4
"S4[102,12]",6.79205125e-5,1.00743e-4,1.2368e-4,1.5138975e-4,2.523040249999994e-4,1.023451673480013,491.18240590975086,379.5195380725451,2002,11,2013,S4
"S4[103,12]",7.282495250000001e-5,1.1321825e-4,1.4154e-4,1.7910425e-4,3.2248544999999984e-4,1.0314574281092133,305.9028241494272,260.28160144057586,2003,11,2014,S4
"S4[88,13]",1.3169434999999999e-6,3.8825475e-6,6.27236e-6,1.00543e-5,2.5419267499999926e-5,1.0203098378189634,531.7799505910313,682.0888703551342,1988,12,2000,S4
"S4[89,13]",2.45681125e-6,6.3460299999999994e-6,9.739235e-6,1.459775e-5,3.3006215000000004e-5,1.0183058198675041,608.3871099244914,790.6436793268344,1989,12,2001,S4
"S4[90,13]",9.04386525e-6,1.8055525e-5,2.5201150000000002e-5,3.48438e-5,7.23350725e-5,1.0268827497311046,322.16375002806177,390.4950134980795,1990,12,2002,S4
"S4[91,13]",1.264176e-5,2.462325e-5,3.39785e-5,4.62414e-5,9.493935999999996e-5,1.028449467631495,311.6014700492843,323.1832941719219,1991,12,2003,S4
"S4[92,13]",1.2707395e-5,2.418375e-5,3.293205e-5,4.4291650000000005e-5,9.031162999999986e-5,1.0288638220621082,312.13654341160196,306.48929729879586,1992,12,2004,S4
"S4[93,13]",1.53128475e-5,2.8795875e-5,3.89053e-5,5.1822775e-5,0.00010566597499999974,1.0276145233695722,328.91435280340403,269.77009387280634,1993,12,2005,S4
"S4[94,13]",1.6765899999999998e-5,3.0778525e-5,4.13402e-5,5.497285000000001e-5,1.1071257499999996e-4,1.026681067827789,348.3690420697274,287.3877693003127,1994,12,2006,S4
"S4[95,13]",1.7859245000000003e-5,3.224595e-5,4.357005e-5,5.8064625e-5,1.1794077499999984e-4,1.027632919279474,329.02129153918713,286.4530461420454,1995,12,2007,S4
"S4[96,13]",2.2124202500000004e-5,4.0543124999999996e-5,5.360725e-5,7.118592500000001e-5,1.38894125e-4,1.0338755090402438,245.9887124092814,295.98894756246307,1996,12,2008,S4
"S4[97,13]",2.959888e-5,5.1048774999999996e-5,6.655315000000001e-5,8.678479999999999e-5,1.5900194999999973e-4,1.0284827246929993,315.75957497388714,387.1719787808674,1997,12,2009,S4
"S4[98,13]",6.717202249999999e-5,9.9184025e-5,1.22488e-4,1.5323875e-4,2.691230249999998e-4,1.0312509081076038,285.6655747095788,268.44628670863653,1998,12,2010,S4
"S4[99,13]",6.21983e-5,9.216605000000002e-5,1.128195e-4,1.4050450000000002e-4,2.4678259999999974e-4,1.028604180766646,353.6646951602211,304.3633249115551,1999,12,2011,S4
"S4[100,13]",6.2879435e-5,9.132335e-5,1.109535e-4,1.367525e-4,2.3638937499999987e-4,1.0283668945808337,412.8586842303472,332.75446212089787,2000,12,2012,S4
"S4[101,13]",8.98551625e-5,1.2951774999999998e-4,1.574355e-4,1.90852e-4,3.179307499999997e-4,1.0252279875853572,460.15648489528627,352.80637105849274,2001,12,2013,S4
"S4[102,13]",1.2327457500000002e-4,1.8811800000000003e-4,2.33816e-4,2.9451875e-4,5.302055749999992e-4,1.0336913774298642,270.7039566438507,260.7470944434072,2002,12,2014,S4
"S4[87,14]",1.768728e-6,5.3265324999999995e-6,8.686995e-6,1.4048775e-5,3.676657249999996e-5,1.0206350996927047,517.4167698426396,610.1503265255534,1987,13,2000,S4
"S4[88,14]",3.3996935000000004e-6,8.918297499999999e-6,1.3801049999999999e-5,2.0859475e-5,4.7723652499999924e-5,1.0198547572131398,572.9537674138617,684.3551905355278,1988,13,2001,S4
"S4[89,14]",1.29708625e-5,2.5230525e-5,3.52126e-5,4.8593625000000004e-5,1.037392749999998e-4,1.0308028080429439,282.59538574659877,287.1150908482543,1989,13,2002,S4
"S4[90,14]",1.463193e-5,2.8835974999999998e-5,4.0067750000000006e-5,5.4982125e-5,1.1446527499999989e-4,1.0278170197466108,320.54627216905993,357.47257849329156,1990,13,2003,S4
"S4[91,14]",1.4961005e-5,2.8722675e-5,3.930445e-5,5.3167124999999996e-5,1.0850704999999999e-4,1.028539305139546,316.8283609587077,322.33798356951,1991,13,2004,S4
"S4[92,14]",1.840907e-5,3.48314e-5,4.69799e-5,6.2744575e-5,1.280154249999998e-4,1.0280265418121162,314.7728570236815,309.037714340284,1992,13,2005,S4
"S4[93,14]",2.0890367499999997e-5,3.8291774999999996e-5,5.10128e-5,6.75301e-5,1.352992999999999e-4,1.027964515269745,321.1701656529007,292.11525830278396,1993,13,2006,S4
"S4[94,14]",2.352018e-5,4.1324775e-5,5.48758e-5,7.1995925e-5,1.4546194999999948e-4,1.0302403272818677,294.20658498689534,261.99072768766973,1994,13,2007,S4
"S4[95,14]",3.6025355e-5,6.1760575e-5,8.05742e-5,1.0663325e-4,2.070681499999998e-4,1.0313108961318964,277.8147914282483,261.55388708467973,1995,13,2008,S4
"S4[96,14]",3.92497825e-5,6.7656425e-5,8.783e-5,1.1277800000000001e-4,2.1229857499999977e-4,1.0320098394678379,268.5604906532607,284.04059448275984,1996,13,2009,S4
"S4[97,14]",8.123549750000001e-5,1.1962825e-4,1.476575e-4,1.84965e-4,3.2335282499999996e-4,1.0318584016130004,310.09199193324343,258.0340253469925,1997,13,2010,S4
"S4[98,14]",7.4310585e-5,1.096745e-4,1.342335e-4,1.6744425000000002e-4,2.91731325e-4,1.030903949349962,295.11264770768224,265.7319767879117,1998,13,2011,S4
"S4[99,14]",7.132996e-5,1.039e-4,1.264835e-4,1.568035e-4,2.7311392499999984e-4,1.0286391200487561,357.12594782794883,319.76002953885484,1999,13,2012,S4
"S4[100,14]",1.0898465e-4,1.54995e-4,1.87607e-4,2.268145e-4,3.7663762499999965e-4,1.0255594513794986,500.3966405948215,349.23123768680637,2000,13,2013,S4
"S4[101,14]",1.5584187500000001e-4,2.3370725e-4,2.877585e-4,3.5942625e-4,6.466798999999994e-4,1.0347728746925962,254.2213921677167,241.55029649111125,2001,13,2014,S4
"S4[86,15]",2.24455725e-6,6.918455e-6,1.1468750000000001e-5,1.8908224999999998e-5,5.112415999999997e-5,1.0205944201574404,508.80695455287866,707.4514221467106,1986,14,2000,S4
"S4[87,15]",4.4611555e-6,1.1754524999999999e-5,1.840285e-5,2.8219499999999996e-5,6.635603749999985e-5,1.020397188383084,556.3147234868591,627.4721182159758,1987,14,2001,S4
"S4[88,15]",1.67567725e-5,3.278995e-5,4.609045e-5,6.4376875e-5,1.4076004999999972e-4,1.031585230366341,276.3499407150886,269.3465716291689,1988,14,2002,S4
"S4[89,15]",2.0789310000000002e-5,3.9855375e-5,5.5115600000000005e-5,7.532995e-5,1.616531e-4,1.032171722370248,278.0938985958375,260.02255662326803,1989,14,2003,S4
"S4[90,15]",1.7245345e-5,3.3409275e-5,4.617195e-5,6.300305e-5,1.3036732499999978e-4,1.0279020848284044,326.08078296589804,367.47491055440787,1990,14,2004,S4
"S4[91,15]",2.1543972499999997e-5,4.1041825e-5,5.5721449999999995e-5,7.482619999999999e-5,1.5407662499999995e-4,1.0279037913193922,312.4265327439869,340.42337084487576,1991,14,2005,S4
"S4[92,15]",2.5036572499999998e-5,4.604005e-5,6.148195e-5,8.13817e-5,1.6393532499999988e-4,1.0283828606719607,307.71551094280983,289.4161625391358,1992,14,2006,S4
"S4[93,15]",2.8785005e-5,5.065855e-5,6.687905e-5,8.7685e-5,1.7689847499999988e-4,1.0315018089919925,275.1133057337747,249.45982967020797,1993,14,2007,S4
"S4[94,15]",4.63109275e-5,7.6775175e-5,9.857744999999999e-5,1.2895e-4,2.498652249999999e-4,1.0337178941856957,251.52725408477104,235.4629046911401,1994,14,2008,S4
"S4[95,15]",5.7745137499999996e-5,9.616147499999999e-5,1.2282150000000002e-4,1.598875e-4,2.9933047499999896e-4,1.030255529495756,296.6112050727823,256.6562623966001,1995,14,2009,S4
"S4[96,15]",1.01620325e-4,1.4783875e-4,1.8264e-4,2.2839825000000002e-4,4.044419249999997e-4,1.0345010380117898,270.3546257921259,241.94449998649495,1996,14,2010,S4
"S4[97,15]",8.99699275e-5,1.315495e-4,1.608665e-4,2.0111875e-4,3.495627999999995e-4,1.0314327606215088,321.92510992448507,257.2439973541678,1997,14,2011,S4
"S4[98,15]",8.4391505e-5,1.2296575e-4,1.49672e-4,1.85809e-4,3.223187249999996e-4,1.0309296952885538,297.94161982860516,271.43891159678054,1998,14,2012,S4
"S4[99,15]",1.2183995e-4,1.741045e-4,2.10067e-4,2.56124e-4,4.3009682499999896e-4,1.0258247364188564,412.04085725397806,420.7217595184101,1999,14,2013,S4
"S4[100,15]",1.84718825e-4,2.72982e-4,3.34502e-4,4.1555925e-4,7.512246249999998e-4,1.0350323686510408,253.41852883426682,229.24241923303995,2000,14,2014,S4
"S4[85,16]",2.7522715000000003e-6,8.674645e-6,1.47877e-5,2.451e-5,6.878945249999991e-5,1.0202995555542023,505.88487484751795,672.8942622098064,1985,15,2000,S4
