variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S3[72,32]",0.00937205825,0.0172247,0.0221196,0.0269548,0.03898995749999999,1.0022836551962044,5224.536891148866,5074.8438803465915,1972,31,2003,S3
"S3[73,32]",0.0093541675,0.016432574999999998,0.0209464,0.025278875000000003,0.0356038025,1.0008841126975485,5169.632964965873,4900.117025613754,1973,31,2004,S3
"S3[74,32]",0.009656653500000001,0.01594,0.02011215,0.024283525,0.0330620525,1.0017113445151997,4996.676753521847,4934.318716672424,1974,31,2005,S3
"S3[75,32]",0.009483045999999998,0.014981175,0.018577450000000002,0.022264350000000002,0.030120765,1.0021308945258902,4872.010761120935,4987.633069251133,1975,31,2006,S3
"S3[76,32]",0.00997533025,0.01496655,0.01816615,0.021458875,0.028665642499999998,1.0018093857563757,4788.664518841563,4733.559928083652,1976,31,2007,S3
"S3[77,32]",0.009226848,0.013567075000000001,0.01627275,0.01922465,0.025396677499999996,1.0028437892842879,4178.6054772909865,4686.411301437988,1977,31,2008,S3
"S3[78,32]",0.008613512000000002,0.01233855,0.014638350000000001,0.017301175000000002,0.022582757499999998,1.0045235947036397,2831.393238852107,4571.464254880825,1978,31,2009,S3
"S3[79,32]",0.00985207725,0.013454825,0.0157785,0.01825575,0.02367443499999998,1.0037404096477425,2946.704344114938,4855.64910541977,1979,31,2010,S3
"S3[80,32]",0.00836923925,0.011473525,0.013491699999999999,0.0157537,0.020660349999999994,1.0049624081533113,2405.3277510078024,4942.493676934861,1980,31,2011,S3
"S3[81,32]",0.0066145169999999994,0.0093529525,0.01111165,0.013237175,0.017798569999999996,1.0060779330017011,2055.2985492975736,5164.3814641147965,1981,31,2012,S3
"S3[82,32]",0.009169215249999998,0.01242005,0.0143632,0.016642125,0.021664269999999992,1.0023530420864046,4222.012669311946,5198.2671545892335,1982,31,2013,S3
"S3[83,32]",0.01141679,0.015015124999999999,0.017153250000000002,0.019333575000000002,0.02511597749999999,1.0031217567805042,4802.391799404176,5424.770274419061,1983,31,2014,S3
"S3[68,33]",0.01087404,0.0197326,0.0251593,0.0308927,0.04431618499999999,1.011704350815858,5065.930739183321,4913.584703747185,1968,32,2000,S3
"S3[69,33]",0.011160844999999999,0.020078099999999998,0.025463649999999997,0.031062925,0.0445733175,1.0107276690604443,5123.422577212325,4620.18371553603,1969,32,2001,S3
"S3[70,33]",0.01170833,0.020726500000000002,0.0263649,0.031919875,0.045900172499999954,1.007328365703786,5205.502059329936,4764.757080596303,1970,32,2002,S3
"S3[71,33]",0.010284904999999999,0.0193075,0.02494435,0.03064735,0.044654509999999994,1.0039708589972856,5243.3006501753725,5073.5948143282185,1971,32,2003,S3
"S3[72,33]",0.010299682499999999,0.018526024999999998,0.023718549999999998,0.028733975000000002,0.040898547499999986,1.0016023582231095,5216.536473371353,4890.347514243911,1972,32,2004,S3
"S3[73,33]",0.01062217,0.0180933,0.02298525,0.02769535,0.038247369999999996,1.0008720465367495,5140.51694607464,4768.126470621941,1973,32,2005,S3
"S3[74,33]",0.010506857500000001,0.017101474999999998,0.0214158,0.025661425,0.03480301,1.0011130195581184,5051.85233571904,5080.84682006861,1974,32,2006,S3
"S3[75,33]",0.011169722500000001,0.0172139,0.02105345,0.024847,0.03338380749999999,1.001174931651843,4981.46022509911,4749.5701968021185,1975,32,2007,S3
"S3[76,33]",0.010596867500000001,0.015811925,0.0191417,0.022447824999999998,0.029868002499999997,1.0014779657336825,4788.354592264513,4737.250351294243,1976,32,2008,S3
"S3[77,33]",0.010054292499999999,0.0145629,0.01741375,0.02053065,0.026940009999999997,1.0027517864859719,4121.361060592698,4754.616488407978,1977,32,2009,S3
"S3[78,33]",0.011554147499999999,0.015974525,0.0186614,0.021518500000000003,0.027769612499999995,1.0023018207935526,4073.6892853309187,4942.003977276808,1978,32,2010,S3
"S3[79,33]",0.010220095,0.01393755,0.0163283,0.018877725,0.024459587499999998,1.0034923633220314,3072.0276670317194,4900.676929521509,1979,32,2011,S3
"S3[80,33]",0.0085855,0.011742250000000001,0.0138034,0.016102725,0.021107187499999992,1.0049246900728255,2418.209408338355,4986.686978065766,1980,32,2012,S3
"S3[81,33]",0.0102197425,0.013850725,0.0161067,0.018850025,0.024695749999999995,1.0042256178728657,2813.530770582431,5020.720687511331,1981,32,2013,S3
"S3[82,33]",0.01268525,0.016744824999999998,0.019108399999999998,0.02176,0.028168299999999986,1.0020134071740459,4486.674961705489,5183.129082691041,1982,32,2014,S3
"S3[67,34]",0.012292095000000001,0.021961525000000003,0.0276146,0.033851825,0.04768650749999998,1.0122363240926566,5060.024539661622,4942.657335675708,1967,33,2000,S3
"S3[68,34]",0.012854362499999999,0.022371500000000002,0.028113350000000002,0.033965575,0.04764632999999999,1.0116239075142544,5085.331045750143,4907.523469018266,1968,33,2001,S3
"S3[69,34]",0.013668015,0.0231529,0.0291632,0.03502295,0.04914179249999998,1.0101330329134732,5162.794042229669,5012.84063238214,1969,33,2002,S3
"S3[70,34]",0.0125217775,0.021914975,0.0277585,0.03347655,0.04777557249999997,1.004899647613949,5212.774259608638,4877.78989691851,1970,33,2003,S3
"S3[71,34]",0.0112783,0.020687425,0.02662005,0.032467775000000004,0.046755049999999965,1.0030565392124815,5238.857546786128,5145.39371655157,1971,33,2004,S3
"S3[72,34]",0.011608615000000001,0.020372925,0.025945549999999998,0.03131685,0.04382743749999999,1.0012207283637005,5205.102825814839,4944.430966490947,1972,33,2005,S3
"S3[73,34]",0.011517802499999999,0.01935665,0.02439305,0.029164174999999997,0.040190109999999994,1.0010644865354819,5178.121397481235,5044.5132843715955,1973,33,2006,S3
"S3[74,34]",0.0123697575,0.019517925,0.0240808,0.02837535,0.0383328025,1.002438348447267,5124.725091566431,4954.139653836948,1974,33,2007,S3
"S3[75,34]",0.01189027,0.018125725,0.0221332,0.0259263,0.0347066525,1.0012415739317775,4980.341418719179,4774.3198820205225,1975,33,2008,S3
"S3[76,34]",0.0113912375,0.016898125,0.0203523,0.023910450000000003,0.031577277499999994,1.0014345247954337,4758.076210958694,4781.86556669194,1976,33,2009,S3
"S3[77,34]",0.0133238,0.018517375,0.02177445,0.02507125,0.03242811999999999,1.0011386699622045,4753.936829356482,4673.475844428848,1977,33,2010,S3
"S3[78,34]",0.011976305,0.016514624999999998,0.0192856,0.022189475,0.02858682,1.0020912099043147,4227.329704680242,4838.569689546516,1978,33,2011,S3
"S3[79,34]",0.010459745,0.014240775,0.01670125,0.0192576,0.024906875,1.003445859287667,3071.4115676547954,4900.676929521509,1979,33,2012,S3
"S3[80,34]",0.012614175,0.016731075,0.01929585,0.0222386,0.028545834999999988,1.0033172491850213,3223.381768814711,5120.957511974796,1980,33,2013,S3
"S3[81,34]",0.0137980025,0.01839575,0.02110725,0.02445015,0.031491635000000004,1.003501508548519,3721.3450661113775,4994.288283454236,1981,33,2014,S3
"S3[66,35]",0.013732245,0.024119975,0.030169849999999998,0.036908625,0.051296237499999994,1.0120841412811756,5008.820409338265,4976.721368758569,1966,34,2000,S3
"S3[67,35]",0.014601565,0.024731575,0.03072475,0.037157175,0.05125339749999999,1.0122303779817927,5069.223032564344,4892.450229822678,1967,34,2001,S3
"S3[68,35]",0.0155902225,0.025693374999999997,0.03198205,0.038118000000000006,0.0523704275,1.0104284528433505,5122.590492606725,4921.766094078568,1968,34,2002,S3
"S3[69,35]",0.014590285,0.024410999999999995,0.0306895,0.036662875000000004,0.05105896,1.0066637901613922,5173.595062353061,4967.263193411862,1969,34,2003,S3
"S3[70,35]",0.0136539525,0.023500450000000003,0.029547200000000003,0.035572975,0.049761774999999994,1.0036978658214288,5210.989020838323,4696.436355161352,1970,34,2004,S3
"S3[71,35]",0.012636885000000002,0.022723,0.029055150000000002,0.035258275,0.049963017499999984,1.0024910645846834,5229.37616559982,5025.416337788213,1971,34,2005,S3
"S3[72,35]",0.012577220000000002,0.021685925000000002,0.0275707,0.033088574999999995,0.04593368749999999,1.0024148268888196,5212.633854193041,5098.0409699194315,1972,34,2006,S3
"S3[73,35]",0.0135737225,0.0219953,0.02725185,0.03232015,0.04373075,1.0040594077689529,5180.608969133196,5038.17148990516,1973,34,2007,S3
"S3[74,35]",0.013086725,0.020494224999999998,0.0252487,0.02954205,0.039659984999999946,1.0027511757498104,5120.072538221132,4909.219539532445,1974,34,2008,S3
"S3[75,35]",0.012743475,0.019350575,0.02348795,0.02747985,0.036533949999999996,1.0008708309271288,4949.166015913947,4751.13038457756,1975,34,2009,S3
"S3[76,35]",0.01502677,0.021176225,0.02507695,0.028805024999999998,0.037575294999999995,1.002395426872022,4946.336046374609,4677.504354006415,1976,34,2010,S3
"S3[77,35]",0.013789204999999999,0.019116075000000003,0.0224481,0.025810674999999998,0.033334422499999995,1.0010278505336196,4778.417495795689,4703.782912810171,1977,34,2011,S3
"S3[78,35]",0.0122718925,0.016872849999999998,0.01969015,0.0226319,0.029136049999999997,1.0020583089040582,4220.6625887077635,4819.287720357371,1978,34,2012,S3
"S3[79,35]",0.014793935,0.01963865,0.022605550000000002,0.025736099999999998,0.032604987499999995,1.0022342324566147,3721.252329757797,5054.816409856414,1979,34,2013,S3
"S3[80,35]",0.01663274,0.021629775,0.0246348,0.028046325,0.035797882499999996,1.0027058901287007,4248.97289774272,5183.5635415417755,1980,34,2014,S3
"S3[65,36]",0.01489809,0.026226825000000002,0.0327845,0.040041325,0.055443092499999985,1.0135667610649692,4970.814484472807,4978.712555443901,1965,35,2000,S3
"S3[66,36]",0.01589191,0.02708,0.03343955,0.0403857,0.055218059999999985,1.0129442479081427,5017.316230804124,4960.43677094712,1966,35,2001,S3
"S3[67,36]",0.017365877499999998,0.028131675,0.03477655,0.041377275,0.05600943749999997,1.0115724652541156,5088.260416852409,5082.52551438933,1967,35,2002,S3
"S3[68,36]",0.016498257500000002,0.02709885,0.033566,0.039918499999999996,0.05411853999999997,1.0074370251032985,5133.832993330074,5121.993157749698,1968,35,2003,S3
"S3[69,36]",0.0157805225,0.026102925000000003,0.03261385,0.038800175,0.0531284625,1.0042648318582224,5173.550951662935,4804.728925627663,1969,35,2004,S3
"S3[70,36]",0.015184732500000001,0.025628550000000003,0.03215585,0.038401375,0.05290930749999999,1.0029140333977435,5201.257814551266,4929.676480456423,1970,35,2005,S3
"S3[71,36]",0.013741945,0.024124399999999997,0.0307774,0.0371345,0.0522326875,1.0039783141783305,5230.930450603274,4908.1320703777355,1971,35,2006,S3
"S3[72,36]",0.0148224825,0.024499425,0.0306093,0.036470525000000004,0.0496155575,1.0069784033721823,5209.181607488693,5019.5037745934005,1972,35,2007,S3
"S3[73,36]",0.0144216375,0.022995575,0.0284956,0.03362805,0.04495562499999999,1.0046969438858895,5189.084683846725,5029.471978018762,1973,35,2008,S3
"S3[74,36]",0.0141035275,0.02184315,0.026701549999999998,0.031275725,0.04180296999999999,1.0021858489806867,5096.011990954403,4974.384936414977,1974,35,2009,S3
"S3[75,36]",0.0166755325,0.023979725,0.0284901,0.03280907499999999,0.04277504499999994,1.0043933761005692,5084.422276045095,4738.941348216747,1975,35,2010,S3
"S3[76,36]",0.01551118,0.02185025,0.0258016,0.029645075,0.03854696249999999,1.0027158167953327,4961.995996543188,4738.308307951531,1976,35,2011,S3
"S3[77,36]",0.014128529999999999,0.019513075,0.022904050000000002,0.0263023,0.033891327500000006,1.0010541033292504,4779.12347949405,4716.374873071311,1977,35,2012,S3
"S3[78,36]",0.01711779,0.022714250000000002,0.02615335,0.029619675,0.03740215999999999,1.001200124853495,4653.811647026556,5127.805620435745,1978,35,2013,S3
"S3[79,36]",0.0190966625,0.024953100000000002,0.028355699999999998,0.0319854,0.04048484749999998,1.001874447352274,4517.429407634359,5148.287376512453,1979,35,2014,S3
"S3[64,37]",0.016040682500000004,0.028363549999999998,0.035422300000000004,0.043364349999999996,0.05951996249999999,1.014099623371852,4932.03838258061,4970.8210411167065,1964,36,2000,S3
"S3[65,37]",0.017259137500000004,0.0294008,0.036184350000000004,0.04375015,0.05922912249999998,1.0130971245749576,4975.937734100776,4990.145633194831,1965,36,2001,S3
"S3[66,37]",0.018792165,0.030652725,0.037688200000000005,0.04471895,0.06012081499999999,1.0126287625046217,5055.883750412137,5083.0638307791105,1966,36,2002,S3
"S3[67,37]",0.018434875,0.029613975,0.0365129,0.043199724999999994,0.05803373,1.008392130817681,5101.861824617078,5082.2721681436715,1967,36,2003,S3
"S3[68,37]",0.017875582500000004,0.0289078,0.03561345,0.04210225,0.0567781475,1.0047256222755003,5136.325744624313,5103.469452109348,1968,36,2004,S3
"S3[69,37]",0.017567944999999998,0.028434075,0.0353001,0.041673675,0.056381499999999994,1.003193613842025,5166.751222689258,4871.659208478597,1969,36,2005,S3
"S3[70,37]",0.016317805,0.027225975,0.03399895,0.040404225,0.055488785,1.004817773776408,5203.994609871371,5001.9447770488405,1970,36,2006,S3
"S3[71,37]",0.015885565,0.02718005,0.0340228,0.04082425,0.055981829999999996,1.010320692870334,5222.04721978258,5140.840487235462,1971,36,2007,S3
"S3[72,37]",0.0156668775,0.025715775000000003,0.031934950000000004,0.03788955,0.05094164249999998,1.0088067432548598,5220.756300303798,5067.748025604497,1972,36,2008,S3
"S3[73,37]",0.0153933125,0.024446574999999998,0.030162750000000002,0.035471199999999994,0.047185040000000004,1.0041996433473168,5165.113147627071,5102.988457567861,1973,36,2009,S3
"S3[74,37]",0.0183655275,0.026733125,0.03209275,0.037042775,0.04839523999999997,1.0080107447682256,5181.380993866722,4646.432555924184,1974,36,2010,S3
"S3[75,37]",0.017239449999999996,0.024687825,0.029298150000000002,0.0336957,0.04393798249999999,1.005082111472305,5095.5579505053665,4802.145780631175,1975,36,2011,S3
"S3[76,37]",0.015891884999999998,0.022296524999999998,0.02629235,0.03018885,0.0391583475,1.0027246379880834,4961.137696974787,4676.313926325336,1976,36,2012,S3
"S3[77,37]",0.019245285,0.025803725,0.02975605,0.03363005,0.0425493575,1.0010135232363915,4850.828823938454,4843.121100377473,1977,36,2013,S3
"S3[78,37]",0.021709904999999998,0.028277049999999998,0.03221905,0.0361126,0.04539324,1.001120759256716,4797.79742572643,5178.284602178842,1978,36,2014,S3
"S3[63,38]",0.0171632925,0.030499275,0.0381936,0.0467208,0.064017615,1.0139952667524772,4899.597478290982,4820.453857990951,1963,37,2000,S3
"S3[64,38]",0.018462247499999997,0.031632049999999995,0.0390348,0.04714825,0.06341862749999998,1.0128649566865604,4937.268758180155,4936.5038813376805,1964,37,2001,S3
"S3[65,38]",0.020255147499999997,0.033179824999999996,0.04064765,0.04815345,0.06442839999999998,1.014145832379881,5035.725672596299,4977.881826154416,1965,37,2002,S3
"S3[66,38]",0.020087645,0.0321316,0.039465600000000003,0.046617225,0.06227730499999997,1.0092447504076134,5068.701910296927,5082.9118534956315,1966,37,2003,S3
"S3[67,38]",0.01997865,0.031512,0.038648749999999996,0.04550155,0.06055033749999999,1.0053875376428896,5101.620619316046,5118.781313947169,1967,37,2004,S3
"S3[68,38]",0.019904967500000002,0.031339900000000004,0.038354849999999996,0.045166825,0.06021252499999999,1.0033853475945527,5135.495233942463,4998.94072716965,1968,37,2005,S3
"S3[69,38]",0.0189236975,0.030115175,0.037221199999999996,0.043709925,0.058713494999999984,1.0052613663463108,5172.755096355795,4775.149570994716,1969,37,2006,S3
"S3[70,38]",0.018732344999999997,0.030326475,0.03727145,0.044202225000000005,0.05945144499999998,1.01081401359635,5197.468537267215,5040.894081840968,1970,37,2007,S3
"S3[71,38]",0.01693638,0.028387100000000002,0.03536905,0.04229165,0.057355507499999986,1.0112726819036755,5236.3012923947545,5001.429153352468,1971,37,2008,S3
"S3[72,38]",0.016834835,0.02727065,0.03368735,0.03980265,0.053294632499999994,1.0075721203326857,5200.331539209269,5069.112875067049,1972,37,2009,S3
"S3[73,38]",0.019969775,0.0296126,0.03564175,0.04152485,0.054210254999999985,1.0100950665946307,5213.097569027241,4869.3196863114035,1973,37,2010,S3
"S3[74,38]",0.0189453625,0.0274799,0.0329205,0.038016,0.0496036625,1.008850295345858,5190.212544121112,4737.182973159349,1974,37,2011,S3
"S3[75,38]",0.01761038,0.0251635,0.0298493,0.034274975,0.044561249999999976,1.005225026164342,5093.719472863431,4739.094955587365,1975,37,2012,S3
"S3[76,38]",0.0214428825,0.029029525,0.033554799999999996,0.03799145,0.048305234999999995,1.0037787306340238,5002.572481107922,4672.858084453694,1976,37,2013,S3
"S3[77,38]",0.024283680000000002,0.031634499999999996,0.03627515,0.0405386,0.05075161499999999,1.002729753491374,4957.665394861292,5315.779549515125,1977,37,2014,S3
"S3[62,39]",0.018265947499999997,0.032591275,0.0409407,0.050056050000000005,0.06888286499999999,1.0142913843945243,4869.6987123789795,4883.903199445681,1962,38,2000,S3
"S3[63,39]",0.0197818775,0.033941450000000005,0.04194255,0.05065255,0.0679408575,1.013575108741833,4905.882559939699,4935.341428132488,1963,38,2001,S3
"S3[64,39]",0.0216190575,0.035507825,0.04362975,0.051736500000000005,0.06881348249999998,1.0144636934105553,4999.322649795951,4953.022472695129,1964,38,2002,S3
"S3[65,39]",0.021455685,0.034676824999999994,0.042545,0.05015700000000001,0.06655805499999998,1.010105466615795,5052.747093773345,5064.688844958985,1965,38,2003,S3
"S3[66,39]",0.02157085,0.0341841,0.041871900000000004,0.049055325,0.06473702249999999,1.0063981096224677,5063.834677476051,5065.798492123196,1966,38,2004,S3
"S3[67,39]",0.021876082499999998,0.034135650000000003,0.04164455,0.04873375,0.0640343025,1.004103038174985,5098.528518510964,5047.495895866617,1967,38,2005,S3
"S3[68,39]",0.0212522625,0.03313745,0.040445350000000005,0.04725602499999999,0.0625679025,1.0057892437304232,5141.30780786193,5049.486989327926,1968,38,2006,S3
"S3[69,39]",0.021289695,0.033476099999999995,0.040650500000000006,0.04754785,0.0629608475,1.0119095432045897,5172.121648413825,5010.039675346827,1969,38,2007,S3
"S3[70,39]",0.0197319575,0.03153645,0.0386717,0.04575865,0.061069235,1.0115939024589318,5205.977829338709,5033.015951013979,1970,38,2008,S3
"S3[71,39]",0.018258917499999996,0.030087549999999998,0.03728995,0.04434055,0.05981215499999999,1.009305354900817,5223.780949341674,5067.853945871804,1971,38,2009,S3
"S3[72,39]",0.021628292500000004,0.03262585,0.0393472,0.046228450000000004,0.06048716249999999,1.01054886932477,5230.488689172707,4935.642405734959,1972,38,2010,S3
