variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S0[101,12]",0.6314054250000001,0.687934,0.7065985,0.72358125,0.7515850749999999,1.0537834122665422,150.12221985325618,33.415407946403135,2001,11,2012,S0
"S0[102,12]",0.61246705,0.6738975,0.6936855,0.7114955,0.7414783249999999,1.0550973537192452,145.0835199321379,33.10990718083888,2002,11,2013,S0
"S0[103,12]",0.586535925,0.64526825,0.665894,0.684361,0.715012425,1.0505638218457556,156.43380718690736,34.234867805434554,2003,11,2014,S0
"S0[88,13]",0.732122825,0.78045875,0.8017555000000001,0.821968,0.8541414,1.007104504718191,2860.442590198786,2772.0392976566336,1988,12,2000,S0
"S0[89,13]",0.7308975500000001,0.7800627499999999,0.8016810000000001,0.821646,0.8543525249999999,1.006927104715085,2934.4674371798596,3018.1562145066196,1989,12,2001,S0
"S0[90,13]",0.73342475,0.78070625,0.8034695000000001,0.82370075,0.8570921999999999,1.0123834563277916,1063.7891733505335,4461.314219128933,1990,12,2002,S0
"S0[91,13]",0.727939275,0.7710682500000001,0.792946,0.811775,0.8426139749999999,1.0199542481375234,450.813301401631,3073.084862396419,1991,12,2003,S0
"S0[92,13]",0.706070525,0.75208075,0.7725124999999999,0.790377,0.8182595749999999,1.0311966370377335,236.8132028002213,164.83896449441343,1992,12,2004,S0
"S0[93,13]",0.7074026,0.75352525,0.77319,0.79017175,0.8170994,1.0324111934386535,226.9311935848784,158.8103753192545,1993,12,2005,S0
"S0[94,13]",0.698459525,0.74164775,0.7610535,0.7778172499999999,0.805174,1.027698634102398,278.39771305333227,200.74693362916526,1994,12,2006,S0
"S0[95,13]",0.667501975,0.71218575,0.732796,0.75112725,0.781536775,1.023565045715735,346.57210182106695,224.34111873699266,1995,12,2007,S0
"S0[96,13]",0.67966185,0.72487075,0.7446745,0.762329,0.7913146999999999,1.0244906782854555,328.1389881739852,207.3706569024969,1996,12,2008,S0
"S0[97,13]",0.6525073499999999,0.701843,0.7227435,0.740178,0.77062515,1.0280794072250352,275.6097044716322,149.33965252822256,1997,12,2009,S0
"S0[98,13]",0.6258880750000001,0.68240575,0.7024954999999999,0.7202952499999999,0.7498925,1.0451277281295832,170.16797911671014,57.420785465213875,1998,12,2010,S0
"S0[99,13]",0.61988355,0.67455825,0.694869,0.7122515,0.7412358499999999,1.046050905752118,174.00681481373877,57.92140697530998,1999,12,2011,S0
"S0[100,13]",0.61607225,0.6702075,0.6899695,0.707693,0.736847125,1.0475889902914415,164.4646355065377,37.340559513645395,2000,12,2012,S0
"S0[101,13]",0.605863075,0.664715,0.68485,0.70271025,0.7330342249999999,1.0530997059589864,150.7076129159583,33.327739915600844,2001,12,2013,S0
"S0[102,13]",0.577089675,0.6381835,0.659305,0.67801125,0.70968425,1.0525357763512821,150.21196373432605,33.42591341321332,2002,12,2014,S0
"S0[87,14]",0.71993415,0.770437,0.792156,0.812761,0.8466000999999999,1.0080102143687304,3455.0191003607297,3090.0419483435303,1987,13,2000,S0
"S0[88,14]",0.7206475499999999,0.7705547500000001,0.7917244999999999,0.81219425,0.845043025,1.0091422342165268,3543.1297306725846,3645.363528009409,1988,13,2001,S0
"S0[89,14]",0.72330875,0.771135,0.793606,0.8136592500000001,0.84582955,1.0104087225310685,1808.4763019284321,4217.400229622235,1989,13,2002,S0
"S0[90,14]",0.712349075,0.759189,0.7830095,0.80374525,0.837585325,1.0213594160346113,426.9709616751415,3245.7813210134273,1990,13,2003,S0
"S0[91,14]",0.6919910499999999,0.74079725,0.762911,0.7821305000000001,0.81235805,1.0323303567708386,229.61692911301787,126.7813351911041,1991,13,2004,S0
"S0[92,14]",0.6938779,0.7425379999999999,0.7633585,0.781653,0.8098876249999999,1.0343116121069298,212.58737406381297,110.11749319933112,1992,13,2005,S0
"S0[93,14]",0.685428825,0.73133675,0.7516944999999999,0.7687625,0.7968100250000001,1.0309391999793298,242.71677614227744,162.4965541651823,1993,13,2006,S0
"S0[94,14]",0.6563027249999999,0.7029205000000001,0.7237445,0.7417195000000001,0.7717951000000001,1.0275397443166712,285.31824248234534,192.01876442990874,1994,13,2007,S0
"S0[95,14]",0.661232575,0.7059515000000001,0.726923,0.74525175,0.77581005,1.0234754787516247,348.593460930487,224.7576406974187,1995,13,2008,S0
"S0[96,14]",0.6359918,0.685107,0.7062854999999999,0.724928,0.755567325,1.0232547802940335,352.0695068346067,211.82573226016925,1996,13,2009,S0
"S0[97,14]",0.6163936,0.666943,0.688207,0.7063984999999999,0.737698075,1.0331812324929386,228.17679358882884,95.60687982332189,1997,13,2010,S0
"S0[98,14]",0.6003103999999999,0.659631,0.6803365,0.6986845,0.72913925,1.0467452039912928,166.0619030497252,50.69884359457248,1998,13,2011,S0
"S0[99,14]",0.59889745,0.6552005,0.676092,0.6943429999999999,0.724276025,1.0461312856628755,171.1778750495241,50.535999139186934,1999,13,2012,S0
"S0[100,14]",0.590887,0.6475835,0.6685855,0.6871862499999999,0.71858,1.04728091419082,164.63882259687043,38.43644264762448,2000,13,2013,S0
"S0[101,14]",0.569225675,0.6297317499999999,0.6510655,0.66983425,0.7014091,1.0502556817921762,157.05205096241127,34.358708058839575,2001,13,2014,S0
"S0[86,15]",0.707354525,0.7595685,0.782636,0.8042705000000001,0.840197025,1.01246873213239,3984.783359063046,4524.189942477466,1986,14,2000,S0
"S0[87,15]",0.7090766249999999,0.7601495,0.7822370000000001,0.8031922499999999,0.8375955999999999,1.0135843603056063,3987.5771575881727,4166.135487736208,1987,14,2001,S0
"S0[88,15]",0.7136416499999999,0.7615777499999999,0.783741,0.8042392500000001,0.8368721749999999,1.0083694536102508,2521.241544806557,4362.385362740185,1988,14,2002,S0
"S0[89,15]",0.7026165249999999,0.749737,0.773531,0.7940385,0.8272513499999999,1.0187009395046824,534.4450253937114,7124.988759874432,1989,14,2003,S0
"S0[90,15]",0.677393575,0.7295940000000001,0.7536025,0.7741772499999999,0.807911075,1.0327279245409282,228.74988975976248,134.38616120393485,1990,14,2004,S0
"S0[91,15]",0.6799898249999999,0.7313655,0.753839,0.7734052499999999,0.804071025,1.0352663703599456,207.97303835126442,87.91218328029719,1991,14,2005,S0
"S0[92,15]",0.672684025,0.720784,0.7422899999999999,0.760511,0.7896160249999999,1.0328507087305183,225.05111515429326,119.49285436765594,1992,14,2006,S0
"S0[93,15]",0.6441728,0.693053,0.714861,0.73309875,0.7638444249999999,1.030524167111695,250.8538669669464,164.22184137395766,1993,14,2007,S0
"S0[94,15]",0.64970575,0.69692375,0.717847,0.7359792500000001,0.766234125,1.027371215108759,287.6853204241081,192.3463792942828,1994,14,2008,S0
"S0[95,15]",0.619247525,0.66741475,0.689378,0.708663,0.740433275,1.022501628359835,365.81356101968794,231.06878176985975,1995,14,2009,S0
"S0[96,15]",0.59933805,0.65087575,0.672676,0.6917490000000001,0.7232033499999999,1.0286359709158193,273.3657084319077,126.427292247276,1996,14,2010,S0
"S0[97,15]",0.591500975,0.64474375,0.666487,0.685049,0.717332275,1.035332365197537,212.94759558594103,92.06910385170572,1997,14,2011,S0
"S0[98,15]",0.580120975,0.64091725,0.6619425,0.681005,0.7126411249999999,1.0478858005738414,164.34814072764826,44.57908619412343,1998,14,2012,S0
"S0[99,15]",0.574778725,0.63310425,0.6552315,0.6742795,0.70608815,1.0452472541354845,170.09653530682908,49.15002829154133,1999,14,2013,S0
"S0[100,15]",0.555775775,0.61329725,0.6356949999999999,0.6550845,0.6870848249999999,1.0440891981805913,173.21621128101256,51.27001327828682,2000,14,2014,S0
"S0[85,16]",0.69259125,0.748317,0.7736775,0.79612325,0.8348552499999999,1.0172823138069351,4550.632745158492,9616.888996309164,1985,15,2000,S0
"S0[86,16]",0.6958362,0.7490884999999999,0.7733255,0.79483075,0.8313634749999999,1.0178492549174043,4444.566200862795,6087.965223642775,1986,15,2001,S0
"S0[87,16]",0.701647825,0.7514784999999999,0.774133,0.795303,0.8294642999999999,1.0065802291511505,3310.879245849486,6066.09086788995,1987,15,2002,S0
"S0[88,16]",0.6921604000000001,0.7398625,0.7639119999999999,0.78474425,0.818127025,1.0156936515736141,722.8452452150126,7174.458314446435,1988,15,2003,S0
"S0[89,16]",0.6706487999999999,0.72063325,0.7443365,0.7650725,0.7976352999999999,1.0297643552288298,254.9488388507812,187.86718106999106,1989,15,2004,S0
"S0[90,16]",0.66562355,0.7204805000000001,0.7446435,0.7655355,0.7995192,1.0354508825465676,207.92414050428025,94.37766440654038,1990,15,2005,S0
"S0[91,16]",0.6592582750000001,0.7102655,0.733066,0.75257975,0.78381935,1.0338517045775981,218.35249327254286,94.01152766983326,1991,15,2006,S0
"S0[92,16]",0.6321779,0.68325375,0.7060165,0.72494025,0.7566282,1.032373204365869,231.5602813467614,128.00208410784154,1992,15,2007,S0
"S0[93,16]",0.638032975,0.6871732500000001,0.7089989999999999,0.7274182499999999,0.75802415,1.030279689509312,253.3335966600443,167.81099920185477,1993,15,2008,S0
"S0[94,16]",0.608455275,0.65866875,0.6808925,0.6999547500000001,0.731423075,1.0259101295251838,305.91686091796595,202.0969924866502,1994,15,2009,S0
"S0[95,16]",0.581899625,0.63413925,0.6566385,0.6762102499999999,0.7087381,1.0274244723440586,288.8440915328107,138.10310979223843,1995,15,2010,S0
"S0[96,16]",0.575908825,0.62919525,0.6514534999999999,0.67087125,0.7033736749999999,1.0310886446914878,248.38692462404921,100.7097649289879,1996,15,2011,S0
"S0[97,16]",0.5719097750000001,0.626392,0.6485275,0.667718,0.7009143999999999,1.0363886630027852,206.55126340573023,92.10946967739322,1997,15,2012,S0
"S0[98,16]",0.5560638999999999,0.6192505,0.6413645,0.661302,0.694279075,1.0472910533233972,163.911456986787,44.015191378324225,1998,15,2013,S0
"S0[99,16]",0.540606,0.5996837500000001,0.6231115,0.6425354999999999,0.6754517749999999,1.043066869376702,178.5996201963494,68.25471621835275,1999,15,2014,S0
"S0[84,17]",0.6758076749999999,0.73127125,0.756445,0.7791807499999999,0.8172861499999999,1.0058605485975711,3267.5408387792745,3731.0018922582562,1984,16,2000,S0
"S0[85,17]",0.6814178,0.73815425,0.7644505,0.78680825,0.8258305249999999,1.019543875752873,4832.259635575257,13592.785930028898,1985,16,2001,S0
"S0[86,17]",0.68812765,0.74120675,0.7648235,0.78702725,0.823226025,1.007567283488466,3989.204443108983,11389.199031808768,1986,16,2002,S0
"S0[87,17]",0.680917625,0.7298657500000001,0.7544555,0.7759995,0.8107482,1.01265062388053,1086.6949673151094,11668.225583340301,1987,16,2003,S0
"S0[88,17]",0.66274365,0.71067725,0.735225,0.75615075,0.7890300749999999,1.0263725071241365,294.94912854517224,457.6677686027061,1988,16,2004,S0
"S0[89,17]",0.658890175,0.71151425,0.735473,0.7563005,0.789589125,1.0324291574084083,229.30233308934467,144.11971217807695,1989,16,2005,S0
"S0[90,17]",0.6451308499999999,0.69965275,0.724073,0.7449545,0.7789001750000001,1.0341763750284632,217.32020266998816,104.3306912500429,1990,16,2006,S0
"S0[91,17]",0.6195356750000001,0.67325725,0.6973065,0.7171782499999999,0.7504694,1.0333848147927385,221.1423850157161,106.01516178918422,1991,16,2007,S0
"S0[92,17]",0.626063325,0.6774564999999999,0.70025249999999994,0.7193185,0.75121325,1.032135873723022,233.74971690420676,134.63587588993926,1992,16,2008,S0
"S0[93,17]",0.5973918500000001,0.649677,0.67248,0.6918765,0.7237390250000001,1.028609525770141,269.968961046553,178.2865397347877,1993,16,2009,S0
"S0[94,17]",0.5726084250000001,0.625965,0.648429,0.667904,0.699649525,1.030813924134745,250.94396420892764,121.97897956746304,1994,16,2010,S0
"S0[95,17]",0.5593050249999999,0.6131015,0.6359495,0.65578225,0.6888752499999999,1.0299207887761532,260.87115605232196,111.71946202432828,1995,16,2011,S0
"S0[96,17]",0.5570206750000001,0.61121825,0.633792,0.653985,0.6872011749999999,1.0324159144705989,236.6094617333742,96.28262621882101,1996,16,2012,S0
"S0[97,17]",0.54880475,0.60548525,0.6284505,0.64836575,0.682760125,1.0368800141461592,203.17573091922253,92.05163968221245,1997,16,2013,S0
"S0[98,17]",0.5229749499999999,0.586608,0.609812,0.6302775,0.6639532,1.0450488811963539,170.99968253833842,60.337412939101434,1998,16,2014,S0
"S0[83,18]",0.6573488249999999,0.71301875,0.740081,0.76377425,0.80249715,1.008913022144964,2184.226925388814,2543.7193448406415,1983,17,2000,S0
"S0[84,18]",0.6658948750000001,0.721955,0.74699,0.7698745,0.808734125,1.0101352250127456,3770.1639132103264,4500.706488976975,1984,17,2001,S0
"S0[85,18]",0.6740786249999999,0.7306045,0.7557725,0.77901,0.8178824499999999,1.0117451037723684,4740.372828866044,14511.13842053617,1985,17,2002,S0
"S0[86,18]",0.667650975,0.7198855000000001,0.7451535,0.7677745,0.8041547,1.009886535049575,1892.1229073818017,14600.215885368323,1986,17,2003,S0
"S0[87,18]",0.6520188499999999,0.70069475,0.7263014999999999,0.7478199999999999,0.7819136999999999,1.0225037400668966,360.18885705233026,2655.996012606018,1987,17,2004,S0
"S0[88,18]",0.6518354,0.7017804999999999,0.7265175,0.747799,0.7810133499999999,1.0291372481989982,258.77026488337947,238.5662965635883,1988,17,2005,S0
"S0[89,18]",0.63854285,0.69075325,0.7149685,0.73595425,0.769222125,1.031362432064762,239.29785077859182,153.06650039974193,1989,17,2006,S0
"S0[90,18]",0.6068997,0.6631929999999999,0.6885985,0.709916,0.745334725,1.0338146396961958,218.7081692091009,94.07071190098482,1990,17,2007,S0
"S0[91,18]",0.613508675,0.66751075,0.691623,0.71149825,0.74498805,1.0331782138559242,223.118778392948,108.94081294969568,1991,17,2008,S0
"S0[92,18]",0.585884825,0.64035225,0.6641815,0.6840832499999999,0.7171821499999999,1.030408246742116,249.6169458055091,162.78162207184755,1992,17,2009,S0
"S0[93,18]",0.563178475,0.6172949999999999,0.640425,0.6600175,0.6923568749999999,1.0331308280539733,229.218449829742,109.16627148136291,1993,17,2010,S0
"S0[94,18]",0.550523075,0.6050884999999999,0.627953,0.64776225,0.6805361,1.0329913614795576,232.2503269301717,100.25072635503523,1994,17,2011,S0
"S0[95,18]",0.5413164,0.595735,0.618802,0.6390065,0.6729492499999999,1.0313087389136233,248.0437552845299,101.35925533124569,1995,17,2012,S0
"S0[96,18]",0.5348975749999999,0.590772,0.6140715,0.6349020000000001,0.6698434999999999,1.033206824928601,230.05761360497254,95.70857790298506,1996,17,2013,S0
"S0[97,18]",0.5161202500000001,0.57348425,0.5975429999999999,0.6178575000000001,0.652745375,1.035209611033793,213.38901141928096,92.6044002560237,1997,17,2014,S0
"S0[82,19]",0.637255725,0.6943135,0.724214,0.74903775,0.789538175,1.0122314189994903,1083.24418904934,2275.4969645180217,1982,18,2000,S0
"S0[83,19]",0.6471346,0.70433525,0.730803,0.754578,0.79371725,1.0073720167954048,2724.6653032346285,3424.22860221202,1983,18,2001,S0
"S0[84,19]",0.6583798,0.7134645000000001,0.739431,0.7623924999999999,0.8006745,1.0067723942354811,3159.646291474692,7270.398759815051,1984,18,2002,S0
"S0[85,19]",0.65406875,0.70977475,0.7359845,0.75997625,0.7988532999999999,1.0076055312302286,3030.1155415818976,15555.546652414954,1985,18,2003,S0
"S0[86,19]",0.6396173750000002,0.69048175,0.7172959999999999,0.739852,0.775808475,1.0185980910376613,461.4408393258212,11910.779080967084,1986,18,2004,S0
"S0[87,19]",0.6425119,0.6918682500000001,0.7175005000000001,0.73936325,0.7739984,1.0252417883349976,304.95389030160396,709.1814148166998,1987,18,2005,S0
"S0[88,19]",0.631324225,0.681659,0.7061869999999999,0.7275185,0.7607151750000001,1.0282313002536823,270.34773395991215,243.97944234811382,1988,18,2006,S0
"S0[89,19]",0.6006978749999999,0.655025,0.680124,0.70123775,0.736141975,1.0311627039926876,239.56205113855668,126.28125121992629,1989,18,2007,S0
"S0[90,19]",0.60117475,0.65756075,0.6829925,0.70434525,0.739724625,1.033662654702663,219.5443125644617,92.21933800877909,1990,18,2008,S0
"S0[91,19]",0.5745088,0.6310455,0.655777,0.67668225,0.711187025,1.031618215577243,237.2931741860327,141.30146212718134,1991,18,2009,S0
"S0[92,19]",0.55250195,0.6083054999999999,0.6323814999999999,0.65258,0.6861420250000001,1.0347748820544025,214.91419738568774,97.79493774607644,1992,18,2010,S0
"S0[93,19]",0.5413413,0.5966932500000001,0.6201755,0.6401322500000001,0.6730312,1.0351415166717999,214.77107050893144,94.09121545825984,1993,18,2011,S0
"S0[94,19]",0.5321252999999999,0.58768975,0.6108885,0.631237,0.66482625,1.034195480008029,223.2392128739993,95.5741790844696,1994,18,2012,S0
"S0[95,19]",0.5196852249999999,0.5756129999999999,0.599563,0.6203405,0.6557272999999999,1.0322515983910496,239.539653567711,97.05832963772573,1995,18,2013,S0
"S0[96,19]",0.502764625,0.5597004999999999,0.583893,0.605043,0.6403800499999999,1.0317512523721755,241.2044212074115,96.05454735909674,1996,18,2014,S0
"S0[81,20]",0.616760775,0.67696375,0.70858,0.7349195,0.7787084999999999,1.0153230365441628,643.6293686149816,2471.6522185256845,1981,19,2000,S0
"S0[82,20]",0.6265932,0.68575225,0.7151055,0.7398999999999999,0.7808482,1.0102951216008498,1569.0999569333437,2815.317938440288,1982,19,2001,S0
"S0[83,20]",0.6405567750000001,0.6955822500000001,0.7235745,0.747121,0.7857598999999997,1.0101890604892123,1803.6096034494267,3924.1840931432835,1983,19,2002,S0
"S0[84,20]",0.638546,0.69263575,0.7204619999999999,0.7440022500000001,0.782179125,1.011951622528302,1193.5879932158316,12287.245476586064,1984,19,2003,S0
"S0[85,20]",0.62691845,0.68047,0.7085950000000001,0.7323392499999999,0.7705884000000001,1.014975202035016,625.4761792104653,11223.238403625515,1985,19,2004,S0
"S0[86,20]",0.63107035,0.68185,0.708701,0.7316052499999999,0.7676380250000001,1.0211794351846963,378.7321492407923,7176.431640526014,1986,19,2005,S0
"S0[87,20]",0.622454675,0.671805,0.6975855,0.719455,0.753844125,1.024612221492272,319.88294862654567,1016.2687105542116,1987,19,2006,S0
"S0[88,20]",0.593545425,0.64630425,0.6716065,0.693099,0.7278911249999999,1.0282025321134631,268.6398468721575,230.08512155348927,1988,19,2007,S0
"S0[89,20]",0.5949139250000001,0.6493464999999999,0.6745645,0.69572,0.730569675,1.031040072820742,240.2112894047622,129.64921889576024,1989,19,2008,S0
"S0[90,20]",0.5632248,0.62182375,0.6476405000000001,0.669666,0.7058240499999999,1.032324336522095,229.93802526129645,123.35174960834593,1990,19,2009,S0
"S0[91,20]",0.541480775,0.59962,0.624414,0.64556525,0.6802915249999999,1.0358150145751424,206.0372348172018,77.4388202721437,1991,19,2010,S0
"S0[92,20]",0.531208825,0.5880434999999999,0.612434,0.6329082500000001,0.666876075,1.036692100757293,202.83774538065668,80.44842061667262,1992,19,2011,S0
"S0[93,20]",0.5234558250000001,0.5798125,0.60338,0.623704,0.6576691499999999,1.03625449348819,207.4664847180866,87.51500649079493,1993,19,2012,S0
"S0[94,20]",0.5112286500000001,0.56806775,0.591846,0.6127012500000001,0.6477565999999999,1.0349022012554197,218.00519416067687,95.77270537496109,1994,19,2013,S0
"S0[95,20]",0.488524625,0.545512,0.5698795,0.59151725,0.6276810500000001,1.0309686514280014,250.28242403077067,98.45946376472288,1995,19,2014,S0
"S0[80,21]",0.6033688,0.665947,0.6979964999999999,0.724264,0.7674235749999998,1.01568070967584,690.6030872557742,1479.8086288049105,1980,20,2000,S0
"S0[81,21]",0.60728365,0.66799375,0.6996720000000001,0.72602875,0.770239075,1.0132340794035652,807.5550427674378,2910.144763874486,1981,20,2001,S0
"S0[82,21]",0.6206347750000001,0.67776875,0.70817,0.73268,0.7732242,1.0137127341739227,816.8944340239614,3347.8164796790393,1982,20,2002,S0
"S0[83,21]",0.6215229,0.67646125,0.7052035,0.72860525,0.7677741499999999,1.016310893491956,637.3392875643084,10648.121088241676,1983,20,2003,S0
"S0[84,21]",0.6121793999999999,0.66517225,0.6934935,0.71665725,0.7542203999999998,1.0202773488995844,417.88562514045196,11333.958387101411,1984,20,2004,S0
