variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S4[101,1]",2.25476825e-16,1.7552900000000001e-13,2.790935e-12,2.5543275e-11,8.831575249999941e-10,0.9997541039035214,5409.978283974347,5291.678294216181,2001,0,2001,S4
"S4[102,1]",1.4505399999999997e-15,1.7599874999999998e-12,3.28295e-11,3.3716749999999996e-10,7.066056749999993e-9,1.0004557491861996,5336.209767720516,5474.485212099654,2002,0,2002,S4
"S4[103,1]",1.9412357499999994e-16,1.5616625e-13,2.033765e-12,1.5297775e-11,2.760724749999986e-10,1.0006274514927143,5582.571745603639,5515.803205427808,2003,0,2003,S4
"S4[104,1]",3.5027294999999997e-15,1.9651675e-12,1.97584e-11,1.1047949999999999e-10,9.651751999999989e-10,0.999529138435158,5623.602510805945,5386.506185040936,2004,0,2004,S4
"S4[105,1]",3.7013445e-11,7.7432325e-9,3.6659e-8,9.3018125e-8,2.625134749999999e-7,1.001084492997826,5301.677058510651,5247.362590590599,2005,0,2005,S4
"S4[106,1]",5.810040249999999e-14,2.34353e-11,1.75795e-10,7.511709999999999e-10,3.76532225e-9,1.0001091214731872,5544.506814320367,5593.430645327003,2006,0,2006,S4
"S4[107,1]",5.273859749999999e-9,6.872207499999999e-8,1.2123500000000001e-07,1.8683725000000003e-7,3.8289195e-7,0.9998274778117403,5434.759279617127,5307.122261902882,2007,0,2007,S4
"S4[108,1]",2.5562179999999995e-10,2.7330175e-8,7.414079999999999e-8,1.3901325e-7,3.2558384999999997e-7,1.0002247905819868,5366.975297085875,5349.3819467413005,2008,0,2008,S4
"S4[109,1]",4.584549499999999e-16,3.56674e-13,3.8134500000000005e-12,2.165025e-11,1.7023394999999988e-10,0.9995645046754311,5236.70700272933,5514.547972818553,2009,0,2009,S4
"S4[110,1]",2.6057367499999997e-13,1.3432175e-10,1.0914350000000002e-9,5.0683175000000006e-9,3.087755499999997e-8,0.9997924890452136,5367.185811106185,5690.462465146763,2010,0,2010,S4
"S4[111,1]",6.77747275e-12,2.664165e-9,1.9176e-8,6.5366075e-8,2.2010312499999997e-7,1.0011670807210347,5373.074456073228,5392.346794927434,2011,0,2011,S4
"S4[112,1]",2.5248837499999998e-14,1.61071e-11,1.458305e-10,8.246625000000001e-10,7.47256525e-9,0.9995788106985137,5607.535159024164,5543.610076337421,2012,0,2012,S4
"S4[113,1]",5.489180499999999e-13,2.47368e-10,2.079405e-9,1.002485e-8,7.229209999999998e-8,1.0002308235173685,5303.451886620963,5248.488211178011,2013,0,2013,S4
"S4[114,1]",3.5184827499999994e-14,2.6378825e-11,3.65065e-10,3.5235999999999997e-9,6.3304535e-8,0.9998868863518628,5310.697330891128,5551.277570479379,2014,0,2014,S4
"S4[99,2]",1.6438305e-13,8.82501e-12,5.063935e-11,2.3952525000000004e-10,3.836144999999998e-9,1.0008092109607638,5602.486451987063,5248.465871521606,1999,1,2000,S4
"S4[100,2]",3.721089e-13,1.7828425e-11,1.072225e-10,5.7454025e-10,8.099797999999977e-9,0.9994812080401213,5512.064649281711,5461.9049389951015,2000,1,2001,S4
"S4[101,2]",8.8943905e-12,3.50129e-10,1.5632700000000001e-9,5.944435e-9,4.1681774999999954e-8,1.0003603527689726,5164.838686184766,5324.886368759041,2001,1,2002,S4
"S4[102,2]",2.8264075e-12,1.3649825e-10,8.45146e-10,4.0773525e-9,4.4800849999999904e-8,1.0001631515172007,5198.830063351884,5412.297890981569,2002,1,2003,S4
"S4[103,2]",1.0548682499999999e-11,2.8517925e-10,1.04159e-9,2.9720024999999996e-9,1.3215377499999988e-8,0.9992856109090978,5747.100205760142,5449.7575273843195,2003,1,2004,S4
"S4[104,2]",2.40853175e-9,4.7967575e-8,1.36959e-7,2.838675e-7,7.604686499999998e-7,1.001173828212364,5385.802549766725,5470.135204555386,2004,1,2005,S4
"S4[105,2]",9.140904999999998e-9,8.8165575e-8,1.9744050000000001e-7,3.526185e-7,8.44742349999999e-7,0.9998970726597607,5562.852771079359,5551.912504693231,2005,1,2006,S4
"S4[106,2]",5.07657575e-8,2.4723149999999996e-7,4.221335e-7,6.4690025e-7,1.32912425e-6,1.0005904363304488,5488.724507412271,5366.497167565844,2006,1,2007,S4
"S4[107,2]",4.0031815e-7,1.04253e-6,1.5829300000000001e-6,2.3071750000000005e-6,4.527339249999999e-6,0.9999201621144764,5430.907674108456,5344.987279721704,2007,1,2008,S4
"S4[108,2]",5.520095999999999e-9,6.97316e-8,1.554305e-7,2.7820150000000003e-7,6.409715999999988e-7,0.9999303331570997,5369.710335535352,5603.878595260056,2008,1,2009,S4
"S4[109,2]",3.7386279999999995e-10,5.623775e-9,1.5974750000000002e-8,3.484845e-8,1.0346977499999998e-7,1.0003652945242352,5407.103094637202,5219.614699225026,2009,1,2010,S4
"S4[110,2]",1.2642399999999998e-9,5.427997500000001e-8,2.124295e-7,5.4949025e-7,1.735068e-6,1.0011474923587356,5418.403374253042,5463.672755916042,2010,1,2011,S4
"S4[111,2]",3.90391275e-9,6.7655125e-8,1.70421e-7,3.2173675000000004e-7,8.159993499999998e-7,1.0012473701313773,5498.4309980572625,5535.947581619813,2011,1,2012,S4
"S4[112,2]",2.8348865e-10,9.923927499999998e-9,3.93264e-8,1.1979025e-7,5.716163499999996e-7,1.0000254378220577,5165.599460467711,5103.75667059495,2012,1,2013,S4
"S4[113,2]",8.616603999999999e-10,1.8771675e-8,6.760225e-8,1.8777925e-7,7.032666499999994e-7,1.0003914057806922,5223.90079239238,5472.735949441114,2013,1,2014,S4
"S4[98,3]",1.1529282499999999e-11,2.028645e-10,7.91771e-10,2.7997175000000004e-9,2.4005287499999996e-8,1.0009683670462326,5465.191204099123,5550.4738234818615,1998,2,2000,S4
"S4[99,3]",1.7307354999999998e-11,2.9450825e-10,1.171175e-9,4.10979e-9,3.573233749999976e-8,1.0010543726957566,5611.037116702096,5548.9032906973825,1999,2,2001,S4
"S4[100,3]",1.267644e-10,1.7211725000000001e-9,5.638175e-9,1.6747325e-8,8.845576749999996e-8,1.0002552515501024,5351.639048641592,5186.646154739349,2000,2,2002,S4
"S4[101,3]",1.163885e-10,2.0695199999999997e-9,6.959395e-9,2.25016e-8,1.367082499999996e-7,1.001181946578309,5367.891722697454,5146.732030272782,2001,2,2003,S4
"S4[102,3]",3.13171875e-10,4.7316075e-9,1.4498600000000001e-8,4.0343074999999993e-8,2.029875499999994e-7,1.0005057435482192,5452.323103528168,5431.679445272589,2002,2,2004,S4
"S4[103,3]",8.521248999999999e-9,1.0512049999999999e-7,2.643855e-7,5.06881e-7,1.2889272499999994e-6,1.0001374705507826,5453.542629706541,5373.235085610995,2003,2,2005,S4
"S4[104,3]",4.03783775e-8,2.3830675e-7,4.7233150000000004e-7,8.315199999999999e-7,1.9806432499999993e-6,0.9996458828730636,5460.079037772196,5512.380766363759,2004,2,2006,S4
"S4[105,3]",7.3040735e-7,1.82606e-6,2.75524e-6,4.0729275e-6,8.172381999999999e-6,1.000253562576558,5538.495161792296,5389.345257387382,2005,2,2007,S4
"S4[106,3]",8.8247165e-7,2.1708425e-6,3.275565e-6,4.7190075e-6,9.120940500000002e-6,0.9998728235316334,5460.6875501953755,5390.005095797295,2006,2,2008,S4
"S4[107,3]",5.62249825e-7,1.4804775e-6,2.239755e-6,3.2911825e-6,6.464943499999995e-6,1.0001135887244734,5425.676797125317,5430.57307413972,2007,2,2009,S4
"S4[108,3]",7.39852475e-8,4.3212275e-7,7.90136e-7,1.2639149999999999e-6,2.768872499999998e-6,1.0014659357816942,5418.38175839825,5369.179940065731,2008,2,2010,S4
"S4[109,3]",1.598175e-8,1.9033525e-7,4.75698e-7,9.424945e-7,2.630649999999998e-6,1.0009951213632085,5483.0101839056315,5458.848781062233,2009,2,2011,S4
"S4[110,3]",3.20146925e-8,3.2988575e-7,8.08998e-7,1.5438425e-6,3.94113825e-6,1.0014668936419822,5536.655972795724,5332.60164772239,2010,2,2012,S4
"S4[111,3]",6.473365749999999e-8,4.7080975e-7,9.51819e-7,1.67282e-6,4.17190675e-6,1.0011070216648739,5181.315459936685,5270.60385215026,2011,2,2013,S4
"S4[112,3]",8.13690325e-9,1.02731e-7,2.96469e-7,6.817912499999999e-7,2.399596499999998e-6,1.0003753734921965,5098.104799572718,5132.084483449753,2012,2,2014,S4
"S4[97,4]",1.6720517500000002e-10,1.651515e-9,5.329745e-9,1.4922399999999998e-8,8.996714749999993e-8,1.0002710637106627,5432.8523589776905,5551.51114103317,1997,3,2000,S4
"S4[98,4]",1.60470825e-10,1.8177e-9,5.7882600000000004e-9,1.6043525e-8,1.0213717499999998e-7,1.0006572012599588,5450.794490052782,5332.757349814611,1998,3,2001,S4
"S4[99,4]",8.451867500000001e-10,6.6907e-9,1.864635e-8,4.518695e-8,2.0400402500000002e-7,0.9996336739117451,5571.075489500974,5249.525398364655,1999,3,2002,S4
"S4[100,4]",6.00610225e-10,5.9457125e-9,1.719655e-8,4.713525e-8,2.3438782499999992e-7,1.0004123334820074,5396.967982012741,5272.141644820063,2000,3,2003,S4
"S4[101,4]",2.0825040000000002e-9,1.76655e-8,4.470845e-8,1.0500724999999999e-7,4.0203004999999934e-7,1.0012397581444588,5211.040990896544,5232.632331219648,2001,3,2004,S4
"S4[102,4]",3.59500875e-8,2.8648975e-7,6.43085e-7,1.22529e-6,3.118675249999999e-6,0.9996880948756349,5531.293132738012,5256.548573850574,2002,3,2005,S4
"S4[103,4]",8.19644125e-8,4.14203e-7,7.787625e-7,1.3187450000000002e-6,3.0256734999999993e-6,0.9999890007860459,5509.993798882027,5243.558507643135,2003,3,2006,S4
"S4[104,4]",1.1769722499999998e-6,2.8906099999999998e-6,4.35304e-6,6.4923375e-6,1.30757275e-5,0.9998391369281798,5419.421169171267,5643.559117742676,2004,3,2007,S4
"S4[105,4]",3.483122e-6,7.768267500000001e-6,1.125365e-5,1.57145e-5,2.931614249999997e-5,1.000551442495415,5572.667529228256,5470.528809359738,2005,3,2008,S4
"S4[106,4]",1.1723337500000002e-6,2.908745e-6,4.406280000000001e-6,6.3407575e-6,1.2386337499999991e-5,1.0001266968105853,5440.006745429764,5473.257823902014,2006,3,2009,S4
"S4[107,4]",1.45274e-6,3.7956974999999998e-6,5.6549450000000005e-6,8.071695e-6,1.5714912499999995e-5,1.0008824806022842,5486.362298664442,5512.777410031043,2007,3,2010,S4
"S4[108,4]",4.1118302499999997e-7,2.0811e-6,3.764105e-6,6.155312499999999e-6,1.3511024999999995e-5,1.0028746182143529,5457.88603719002,5347.944876624974,2008,3,2011,S4
"S4[109,4]",1.18433975e-7,6.67365e-7,1.353495e-6,2.3503525e-6,5.543958999999993e-6,1.0017079764863208,5510.51610974143,5242.431356053853,2009,3,2012,S4
"S4[110,4]",2.23158975e-7,1.4421275e-6,2.897605e-6,5.041620000000001e-6,1.1826574999999998e-5,1.0014128013313368,5279.308540703938,5117.150226775573,2010,3,2013,S4
"S4[111,4]",2.418526e-7,1.260495e-6,2.48694e-6,4.3024600000000005e-6,1.002504999999999e-5,1.0008959908012454,5148.515416364767,5427.322561708741,2011,3,2014,S4
"S4[96,5]",8.9924645e-10,7.527552500000001e-9,1.95143e-8,4.9727e-8,2.41614425e-7,0.9999097119962879,5585.295602787296,5376.660881531245,1996,4,2000,S4
"S4[97,5]",9.772552250000001e-10,7.755529999999999e-9,2.1227049999999998e-8,5.264735e-8,2.5644687499999983e-7,1.000184739998731,5294.963822345798,4988.927771404587,1997,4,2001,S4
"S4[98,5]",3.1719199999999995e-9,1.9748800000000003e-8,4.73624e-8,1.02693e-7,3.938350999999999e-7,1.000260019274212,5599.692412567317,5389.612487426454,1998,4,2002,S4
"S4[99,5]",2.7514455000000003e-9,1.7245775e-8,4.4271049999999996e-8,1.0162825e-7,4.3198254999999764e-7,0.9998439594464278,5509.4106408890075,5345.602872614076,1999,4,2003,S4
"S4[100,5]",5.563323999999999e-9,3.388645e-8,7.73412e-8,1.68481e-7,5.918641499999991e-7,1.0006076335287715,5282.973333266466,5011.771545769577,2000,4,2004,S4
"S4[101,5]",8.82213475e-8,5.051575e-7,1.0471550000000001e-6,1.8336850000000001e-6,4.473673499999998e-6,0.999575228395164,5408.955636374069,5145.870137186317,2001,4,2005,S4
"S4[102,5]",2.01548375e-7,8.822225e-7,1.621735e-6,2.735015e-6,6.269933e-6,0.9996769172610229,5437.07255158913,5131.8751318113455,2002,4,2006,S4
"S4[103,5]",1.625232e-6,3.92945e-6,5.889105e-6,8.72413e-6,1.7083137499999995e-5,1.0000029783512672,5370.3550257644865,5597.9723684624505,2003,4,2007,S4
"S4[104,5]",4.74912675e-6,1.066775e-5,1.554605e-5,2.1921675000000002e-5,4.13813575e-5,0.9999608915725141,5572.509070098043,5471.448997583573,2004,4,2008,S4
"S4[105,5]",4.2724257499999996e-6,9.5822325e-6,1.3869099999999999e-5,1.95145e-5,3.6307122499999995e-5,1.0002579641117282,5565.828179510768,5543.005221603481,2005,4,2009,S4
"S4[106,5]",2.7505962499999997e-6,6.691265e-6,9.739415000000001e-6,1.377035e-5,2.639470999999997e-5,1.0006693586009248,5506.135403296162,5416.016815018336,2006,4,2010,S4
"S4[107,5]",3.6606954999999997e-6,1.0059224999999999e-5,1.5443249999999998e-5,2.292215e-5,4.557718249999998e-5,1.002584695318757,5498.634947912031,5510.453205219061,2007,4,2011,S4
"S4[108,5]",1.113806e-6,4.19345e-6,7.0156749999999995e-6,1.10096e-5,2.2637372499999996e-5,1.003175533081923,5463.846414015615,5499.886368874069,2008,4,2012,S4
"S4[109,5]",5.00404025e-7,2.3030725e-6,4.1282000000000006e-6,6.86526e-6,1.515752999999998e-5,1.0010609383449973,5344.420099500124,5132.307023083073,2009,4,2013,S4
"S4[110,5]",6.552647499999999e-7,3.2615825e-6,6.064075e-6,1.0337725e-5,2.3775767499999964e-5,1.0009027070212326,5227.718007394316,5400.469182920642,2010,4,2014,S4
"S4[95,6]",3.6671307499999998e-9,2.2825375e-8,5.4025499999999996e-8,1.2604125e-7,5.378907999999995e-7,1.0002683062955589,5485.569034430835,5436.382545161289,1995,5,2000,S4
"S4[96,6]",3.48801925e-9,2.3032125e-8,5.607445e-8,1.2999125e-7,5.443199499999991e-7,1.0000813466791363,5476.658026953231,5062.241134672496,1996,5,2001,S4
"S4[97,6]",1.07495675e-8,5.29151e-8,1.115205e-7,2.30421e-7,7.5130885e-7,1.000090086321099,5389.5081344711625,5430.255767342344,1997,5,2002,S4
"S4[98,6]",8.648719750000001e-9,4.2493325e-8,9.666125e-8,2.0434625e-7,7.298822749999992e-7,1.0002901489285891,5586.286831125977,5364.722590876541,1998,5,2003,S4
"S4[99,6]",1.5168894999999998e-8,7.081965e-8,1.50948e-7,2.9887825000000004e-7,9.533961749999977e-7,1.0000030555666959,5426.849374646358,5217.690651800714,1999,5,2004,S4
"S4[100,6]",1.46633325e-7,6.729857499999999e-7,1.2910099999999999e-6,2.232025e-6,5.405822499999999e-6,0.9996103158506812,5454.669914939216,5150.441527449035,2000,5,2005,S4
"S4[101,6]",3.6115417500000003e-7,1.36747e-6,2.375925e-6,3.8396625e-6,8.427341249999994e-6,0.9996068188939493,5359.843608491756,5041.915865348999,2001,5,2006,S4
"S4[102,6]",2.62060425e-6,6.38736e-6,9.52019e-6,1.388315e-5,2.7402507499999916e-5,1.0000934883943706,5396.926251028483,5310.576524056796,2002,5,2007,S4
"S4[103,6]",6.123287e-6,1.3611125000000001e-5,1.943965e-5,2.73345e-5,5.106159499999996e-5,1.0002836038562584,5569.089840997733,5470.684496889678,2003,5,2008,S4
"S4[104,6]",5.8551365e-6,1.2999e-5,1.88833e-5,2.6553724999999998e-5,4.952232249999998e-5,0.9999736624701244,5570.815929907079,5512.785305896886,2004,5,2009,S4
"S4[105,6]",8.034796249999998e-6,1.8184475e-5,2.577515e-5,3.6228175e-5,6.619874249999997e-5,1.0009381634945262,5531.803975927233,5424.631333424827,2005,5,2010,S4
"S4[106,6]",6.2132635e-6,1.5950625e-5,2.380115e-5,3.4667824999999995e-5,6.822045499999996e-5,1.0017746782502177,5531.640494268262,5270.639413302234,2006,5,2011,S4
"S4[107,6]",6.1877914999999995e-6,1.61118e-5,2.41804e-5,3.4838975e-5,6.7199995e-5,1.0022751884875298,5467.974468839059,5472.321379829414,2007,5,2012,S4
"S4[108,6]",2.8758154999999995e-6,9.3233825e-6,1.50661e-5,2.2866e-5,4.614003749999996e-5,1.0011617327656515,5363.252697954492,5486.76015503492,2008,5,2013,S4
"S4[109,6]",1.19525275e-6,4.666002500000001e-6,8.22875e-6,1.3308975e-5,2.9513017499999995e-5,1.0007064350831318,5246.0427652226235,5462.420295789912,2009,5,2014,S4
"S4[94,7]",5.936676e-9,3.1567525e-8,7.10039e-8,1.5971874999999997e-7,6.532611249999996e-7,1.0003926568595636,5402.524661730554,5385.513972396861,1994,6,2000,S4
"S4[95,7]",1.096667e-8,5.6398475e-8,1.27976e-7,2.7097825e-7,1.0696652499999992e-6,1.0001652843410802,5461.956676920605,5471.81012243792,1995,6,2001,S4
"S4[96,7]",2.776032e-8,1.1238575e-7,2.24674e-7,4.3688875e-7,1.357042249999997e-6,0.9998247673306802,5463.3000635840335,5339.933907206035,1996,6,2002,S4
"S4[97,7]",2.3247320000000002e-8,1.00544e-7,2.041835e-7,4.11921e-7,1.2890809999999993e-6,1.0003233989768083,5440.818160860729,5152.487050689384,1997,6,2003,S4
"S4[98,7]",3.432455000000001e-8,1.3722e-7,2.6577950000000003e-7,5.052512499999999e-7,1.490334499999999e-6,1.0002200470363964,5474.6033605323255,5448.590081575265,1998,6,2004,S4
"S4[99,7]",2.4477674999999996e-7,9.6956525e-7,1.7742650000000002e-6,2.9754275e-6,6.9307332500000005e-6,1.0000953409259237,5514.044657470817,5599.578287700574,1999,6,2005,S4
"S4[100,7]",4.91617e-7,1.6969375e-6,2.830675e-6,4.5603325e-6,9.818126249999995e-6,1.0002635060324248,5415.670037832361,5154.802826434387,2000,6,2006,S4
"S4[101,7]",3.44169675e-6,8.2069175e-6,1.210375e-5,1.7440025e-5,3.447164249999998e-5,1.0007742276806435,5423.637163203294,5310.558119954821,2001,6,2007,S4
"S4[102,7]",8.709771e-6,1.9880699999999998e-5,2.815705e-5,3.93056e-5,7.342979249999997e-5,1.0001713825778458,5507.42032250577,5300.139854253614,2002,6,2008,S4
"S4[103,7]",7.330724999999999e-6,1.6208225e-5,2.33295e-5,3.268425e-5,6.0657924999999996e-5,1.0001087673038047,5561.81285558067,5458.239517136751,2003,6,2009,S4
"S4[104,7]",1.0514202499999999e-5,2.3624675000000003e-5,3.3444699999999995e-5,4.70914e-5,8.674042e-5,1.0004612375111246,5528.977101727713,5547.3533995638945,2004,6,2010,S4
"S4[105,7]",1.5777007500000002e-5,3.6832774999999996e-5,5.323215e-5,7.4702e-5,1.4005264999999994e-4,1.0019107972276724,5503.854339576666,5424.064387361594,2005,6,2011,S4
"S4[106,7]",9.80278125e-6,2.404705e-5,3.540495e-5,5.051432500000001e-5,9.667874749999993e-5,1.0018948891040937,5481.6910412468405,5464.318913148985,2006,6,2012,S4
"S4[107,7]",1.1151165e-5,2.8220074999999996e-5,4.2521599999999996e-5,6.06236e-5,1.1572847499999995e-4,1.000414554009048,5386.576506434456,5308.325776103503,2007,6,2013,S4
"S4[108,7]",4.889152000000001e-6,1.5553875e-5,2.4783399999999997e-5,3.7343675000000005e-5,7.580605749999981e-5,1.0005250959928231,5314.248060723323,5430.282136505147,2008,6,2014,S4
"S4[93,8]",7.925912249999999e-9,4.0671625e-8,8.809805e-8,1.9389025e-7,7.764508999999986e-7,1.0004680410633142,5358.527154792001,5423.371645204424,1993,7,2000,S4
"S4[94,8]",1.60193725e-8,7.252565e-8,1.5883699999999998e-7,3.2922200000000003e-7,1.2456099999999996e-6,1.0002755628122844,5410.454813191146,5552.500325033167,1994,7,2001,S4
"S4[95,8]",5.79352325e-8,2.2177175e-7,4.24946e-7,7.856062500000001e-7,2.370366749999997e-6,1.0000000218684735,5466.311379064399,5536.488064290646,1995,7,2002,S4
"S4[96,8]",5.24515225e-8,1.95529e-7,3.835335e-7,7.2884675e-7,2.1563289999999997e-6,1.0000969889816853,5485.461231460696,5191.446297484317,1996,7,2003,S4
"S4[97,8]",7.402643e-8,2.650705e-7,4.84986e-7,8.658055e-7,2.3598765e-6,1.0003153069032573,5242.694369487846,5328.312063231562,1997,7,2004,S4
"S4[98,8]",4.0144715e-7,1.3709574999999999e-6,2.40872e-6,3.933047499999999e-6,8.929774499999989e-6,0.9998994729574125,5560.998232249542,5547.7369111347425,1998,7,2005,S4
"S4[99,8]",7.048522000000001e-7,2.24367e-6,3.6685200000000002e-6,5.7271775e-6,1.2421362499999998e-5,1.0005489255471605,5423.5993400140005,5331.999819269218,1999,7,2006,S4
"S4[100,8]",4.022102e-6,9.2936875e-6,1.3610400000000001e-5,1.9534975e-5,3.800308499999999e-5,1.0009799688881598,5432.132810725116,5228.157472630903,2000,7,2007,S4
"S4[101,8]",1.09055175e-5,2.428535e-5,3.3848750000000004e-5,4.6872299999999995e-5,8.710356499999988e-5,1.0006603938358798,5494.034266178063,5493.219603974912,2001,7,2008,S4
"S4[102,8]",1.0159435e-5,2.333505e-5,3.32369e-5,4.6367325e-5,8.639202249999999e-5,1.0000704338587687,5520.24793092975,5338.832836045411,2002,7,2009,S4
