locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2002,0.2909353749966923,0.41929545874385027,0.2897691662594574,3,175,1095
35,2003,0.2974492659363522,0.4193852496316413,0.28316548443200645,3,175,1095
35,2006,0.3038014375902297,0.4177891953565,0.2784093670532703,3,175,1095
35,2007,0.2991701732949331,0.4165658898216371,0.2842639368834298,3,175,1095
35,2008,0.31112098449311126,0.4168667117812353,0.27201230372565344,3,175,1095
35,2009,0.3093120150002757,0.4176829547144464,0.2730050302852779,3,175,1095
35,2010,0.2908409340721857,0.41909415269615424,0.29006491323166006,3,175,1095
35,2011,0.27300764351158546,0.4203527824527247,0.30663957403568975,3,175,1095
35,2012,0.2711147035655124,0.4227924659524192,0.3060928304820684,3,175,1095
35,2013,0.19881437532947335,0.43282739814760246,0.36835822652292416,3,175,1095
35,2014,0.1634295384626892,0.44168920979195336,0.39488125174535743,3,175,1095
35,2000,0.29388468933665035,0.4220289329161598,0.2840863777471899,3,175,1095
35,2001,0.28707292988491956,0.41962798770364645,0.293299082411434,3,175,1095
35,2004,0.30193360973906697,0.41928369875656757,0.2787826915043654,3,175,1095
35,2005,0.3023880824937846,0.418601098560358,0.27901081894585744,3,175,1095
35,2002,0.25229467933733896,0.4074695941534252,0.3402357265092358,3,176,1096
35,2003,0.2605030187167514,0.40877337588156143,0.33072360540168716,3,176,1096
35,2006,0.2654354370789259,0.40894983178583144,0.3256147311352426,3,176,1096
35,2007,0.26085245817753955,0.4079260656422492,0.33122147618021125,3,176,1096
35,2008,0.2726181369928994,0.40974906500060654,0.3176327980064941,3,176,1096
35,2009,0.26394682449837836,0.4091440704280422,0.3269091050735794,3,176,1096
35,2010,0.24938813641605886,0.4083746808483748,0.34223718273556636,3,176,1096
35,2011,0.2353859207007668,0.4073557280446016,0.3572583512546317,3,176,1096
35,2012,0.23351329125627437,0.4090662337133247,0.3574204750304009,3,176,1096
35,2013,0.16254177778710852,0.40727607687449663,0.4301821453383949,3,176,1096
35,2014,0.11899785548634519,0.4090763509294732,0.4719257935841816,3,176,1096
35,2000,0.252756050396378,0.4114846239668398,0.3357593256367822,3,176,1096
35,2001,0.24630964484514,0.4069832458827477,0.34670710927211223,3,176,1096
35,2004,0.26435955799632893,0.40948489770413365,0.3261555442995374,3,176,1096
35,2005,0.2637038244700029,0.40903300768315587,0.32726316784684123,3,176,1096
35,2002,0.24265544539629602,0.4134167532306131,0.3439278013730908,3,177,1097
35,2003,0.2509502092982091,0.41361956803941397,0.33543022266237693,3,177,1097
35,2006,0.2569620372805459,0.40838566184957686,0.33465230086987724,3,177,1097
35,2007,0.25089535496737714,0.4051020184462349,0.34400262658638797,3,177,1097
35,2008,0.26246573555031,0.4070798995362085,0.3304543649134815,3,177,1097
35,2009,0.25788618716508294,0.40607791034957536,0.33603590248534176,3,177,1097
35,2010,0.2327456773616502,0.40140822146945643,0.3658461011688934,3,177,1097
35,2011,0.2090082792334682,0.3969963046740183,0.3939954160925135,3,177,1097
35,2012,0.2090729029259171,0.3992712405849564,0.39165585648912654,3,177,1097
35,2013,0.15444047121242332,0.39466597657820474,0.45089355220937194,3,177,1097
35,2014,0.127221363598598,0.3956715678057528,0.4771070685956492,3,177,1097
35,2000,0.2443433937022721,0.42333457982705996,0.33232202647066794,3,177,1097
35,2001,0.2364479334761576,0.41463963028784356,0.3489124362359988,3,177,1097
35,2004,0.25541466658543294,0.4129861773323665,0.3315991560822006,3,177,1097
35,2005,0.2559404361134191,0.41025548050841704,0.33380408337816386,3,177,1097
35,2002,0.28267365328343974,0.41625950291750696,0.3010668437990533,3,178,1098
35,2003,0.29225183317627623,0.41615949285818477,0.291588673965539,3,178,1098
35,2006,0.29243932847677423,0.41277881905167585,0.29478185247155,3,178,1098
35,2007,0.290988457138414,0.41216990635066,0.2968416365109261,3,178,1098
35,2008,0.30336926615714405,0.41270947414416254,0.28392125969869336,3,178,1098
35,2009,0.30638816738389124,0.4129279036257517,0.28068392899035705,3,178,1098
35,2010,0.2684629478625332,0.41382547994638624,0.31771157219108054,3,178,1098
35,2011,0.23126137988913523,0.41424429532794826,0.35449432478291654,3,178,1098
35,2012,0.23097965952012106,0.4174023786452327,0.3516179618346462,3,178,1098
35,2013,0.1763333150434387,0.4236004806117037,0.40006620434485757,3,178,1098
35,2014,0.13470447657611995,0.43122190908967406,0.434073614334206,3,178,1098
35,2000,0.27660001478774415,0.4209465263074312,0.3024534589048247,3,178,1098
35,2001,0.27493077913499714,0.4170426164322846,0.3080266044327183,3,178,1098
35,2004,0.29390212511998914,0.4152534340650625,0.2908444408149484,3,178,1098
35,2005,0.2884159414212303,0.41315844471942664,0.29842561385934313,3,178,1098
35,2002,0.23045481764640843,0.4062804459337949,0.3632647364197967,3,179,1099
35,2003,0.2384389505558881,0.40776956485489374,0.3537914845892182,3,179,1099
35,2006,0.2507093864344961,0.40845454630571915,0.34083606725978477,3,179,1099
35,2007,0.24757737035323582,0.4065740680299428,0.3458485616168214,3,179,1099
35,2008,0.25949142004274656,0.4090888249772757,0.3314197549799777,3,179,1099
35,2009,0.2654379092271346,0.4104257445114116,0.3241363462614538,3,179,1099
35,2010,0.24474107123221547,0.4095544094319667,0.34570451933581775,3,179,1099
35,2011,0.22507144551089717,0.4091729531680441,0.3657556013210587,3,179,1099
35,2012,0.22805696736243358,0.41214653752799657,0.35979649510956985,3,179,1099
35,2013,0.18109042101753198,0.4166146760792556,0.4022949029032124,3,179,1099
35,2014,0.13334409232276878,0.42386049044347157,0.4427954172337596,3,179,1099
35,2000,0.2260970708563942,0.4123580517698309,0.3615448773737749,3,179,1099
35,2001,0.22442607729006286,0.40644573153330843,0.36912819117662865,3,179,1099
35,2004,0.24504983627525953,0.40899252035752326,0.34595764336721724,3,179,1099
35,2005,0.2480021893695965,0.4088042805055074,0.3431935301248961,3,179,1099
35,2002,0.2779262157457867,0.4112365214437565,0.31083726281045676,3,180,1100
35,2003,0.28592229447984807,0.41181504412601067,0.3022626613941414,3,180,1100
35,2006,0.2917211214289171,0.41097559323298055,0.29730328533810235,3,180,1100
35,2007,0.28500659654733795,0.41049298480680857,0.3045004186458535,3,180,1100
35,2008,0.2970773677013987,0.4116834398109605,0.2912391924876408,3,180,1100
35,2009,0.29204741109948884,0.41218163953688497,0.2957709493636262,3,180,1100
35,2010,0.275560925932005,0.41291282111059,0.311526252957405,3,180,1100
35,2011,0.2600146605267427,0.4129132379388499,0.3270721015344074,3,180,1100
35,2012,0.2574540498788342,0.41483746575942315,0.32770848436174266,3,180,1100
35,2013,0.18318677780642478,0.4173234267684209,0.3994897954251544,3,180,1100
35,2014,0.16352079423034568,0.42215885132584385,0.41432035444381043,3,180,1100
35,2000,0.2763666906056836,0.41492676066378675,0.3087065487305297,3,180,1100
35,2001,0.2720675140259952,0.41150391466634584,0.31642857130765895,3,180,1100
35,2004,0.2903049366641308,0.41200279263231504,0.2976922707035542,3,180,1100
35,2005,0.2906292053613977,0.4112409323921077,0.2981298622464947,3,180,1100
35,2002,0.3028895800435298,0.41765044037977367,0.27945997957669655,3,181,1101
35,2003,0.30887667512127565,0.41726662961062966,0.2738566952680947,3,181,1101
35,2006,0.3144538195002536,0.4155129893824026,0.27003319111734386,3,181,1101
35,2007,0.3115169744420879,0.4146806640728574,0.27380236148505466,3,181,1101
35,2008,0.3232669598635712,0.41454201827747394,0.26219102185895493,3,181,1101
35,2009,0.3309902123270378,0.41438909023859216,0.25462069743437,3,181,1101
35,2010,0.29997883914354323,0.4171302302365725,0.28289093061988435,3,181,1101
35,2011,0.2699481288499073,0.42065358955954,0.30939828159055266,3,181,1101
35,2012,0.26735395930746864,0.4231757189880521,0.30947032170447925,3,181,1101
35,2013,0.1930438146056698,0.4362578767900289,0.3706983086043013,3,181,1101
35,2014,0.13975781408229804,0.4485907926517996,0.4116513932659024,3,181,1101
35,2000,0.31006461781597255,0.42343582700749605,0.26649955517653146,3,181,1101
35,2001,0.29963845197821704,0.4188381094688888,0.28152343855289425,3,181,1101
35,2004,0.3130750535644312,0.4166646612982069,0.27026028513736194,3,181,1101
35,2005,0.3116878994950099,0.41626070042804536,0.27205140007694467,3,181,1101
35,2002,0.20963588733100938,0.40968237038850847,0.38068174228048207,3,182,1102
35,2003,0.21894034095130288,0.41059814279041335,0.3704615162582838,3,182,1102
35,2006,0.22765351974121634,0.4052930594691533,0.3670534207896304,3,182,1102
35,2007,0.2250593850616919,0.40082627772354174,0.3741143372147664,3,182,1102
35,2008,0.23683923012244693,0.40391803471540216,0.3592427351621509,3,182,1102
35,2009,0.2364661214387278,0.40301549646681784,0.36051838209445436,3,182,1102
35,2010,0.2197867347181186,0.39710928470011875,0.38310398058176265,3,182,1102
35,2011,0.2031341071725016,0.39247664809088123,0.40438924473661714,3,182,1102
35,2012,0.2030633706623786,0.3943640996459577,0.40257252969166374,3,182,1102
35,2013,0.14368559347062126,0.38533113896746357,0.4709832675619152,3,182,1102
35,2014,0.11356277228641776,0.3856451622541663,0.500792065459416,3,182,1102
35,2000,0.2084699332483154,0.4220082725517764,0.3695217941999082,3,182,1102
35,2001,0.20154460535799515,0.4100585444381478,0.38839685020385706,3,182,1102
35,2004,0.22350300710210813,0.41023586133025575,0.3662611315676361,3,182,1102
35,2005,0.2249062953077465,0.40723441632585766,0.36785928836639586,3,182,1102
35,2002,0.3008048247697465,0.42078864549159267,0.27840652973866076,3,183,1103
35,2003,0.31014253145594695,0.41994338297666595,0.2699140855673871,3,183,1103
35,2006,0.31441926488131033,0.41570661137703907,0.26987412374165065,3,183,1103
35,2007,0.3119320553395952,0.4143125619682929,0.27375538269211186,3,183,1103
35,2008,0.3237908636430816,0.41399183546783785,0.2622173008890806,3,183,1103
35,2009,0.32204183934238867,0.41387114890161397,0.2640870117559974,3,183,1103
35,2010,0.29640825761368816,0.41438142481266776,0.2892103175736441,3,183,1103
35,2011,0.2710408580657584,0.41510113577448815,0.3138580061597534,3,183,1103
35,2012,0.26875289285849824,0.4171176761494211,0.3141294309920807,3,183,1103
35,2013,0.19926898814439403,0.42339463983014775,0.3773363720254582,3,183,1103
35,2014,0.14895237215064644,0.4308668155997424,0.42018081224961124,3,183,1103
35,2000,0.3021490619931815,0.42757584162799683,0.27027509637882174,3,183,1103
35,2001,0.29348503520228514,0.422185466085302,0.28432949871241286,3,183,1103
35,2004,0.3128663830818736,0.4194913195210147,0.2676422973971117,3,183,1103
35,2005,0.3118659957816193,0.4167741313378358,0.27135987288054497,3,183,1103
35,2002,0.2800575767575852,0.4170505321551979,0.3028918910872169,3,184,1104
35,2003,0.2839689691764991,0.41748118703279086,0.29854984379071,3,184,1104
35,2006,0.27452192066786774,0.41410041825477595,0.3113776610773563,3,184,1104
35,2007,0.2623082197134768,0.41188678916716376,0.32580499111935945,3,184,1104
35,2008,0.27204011954928636,0.41343572469627554,0.3145241557544381,3,184,1104
35,2009,0.2671453283881036,0.41261462994407394,0.3202400416678224,3,184,1104
35,2010,0.2447910449619016,0.4095281466163788,0.34568080842171955,3,184,1104
35,2011,0.22500741388849282,0.4054822762031652,0.369510309908342,3,184,1104
35,2012,0.22312217751920632,0.40633571999033397,0.37054210249045966,3,184,1104
35,2013,0.16385206962496973,0.3993113999777372,0.4368365303972931,3,184,1104
35,2014,0.15045459215393886,0.401026111421708,0.4485192964243532,3,184,1104
35,2000,0.2869876354491852,0.4208689473778529,0.2921434171729619,3,184,1104
35,2001,0.27907908095149525,0.41752428514781587,0.3033966339006889,3,184,1104
35,2004,0.28337064194786066,0.41751987880014113,0.2991094792519982,3,184,1104
35,2005,0.2785761586058459,0.41521681710435704,0.30620702428979707,3,184,1104
35,2002,0.3030582888557175,0.4130498115582731,0.28389189958600947,3,185,1105
35,2003,0.3088618226038985,0.4138259796374269,0.27731219775867466,3,185,1105
35,2006,0.3211297771891212,0.41506517608537835,0.2638050467255005,3,185,1105
35,2007,0.3146786841877557,0.41505769299234624,0.270263622819898,3,185,1105
35,2008,0.3267540479576057,0.4151461183474332,0.2580998336949611,3,185,1105
35,2009,0.3222391458963789,0.41671966894024587,0.2610411851633752,3,185,1105
35,2010,0.3033924533039322,0.4195818387529143,0.27702570794315345,3,185,1105
35,2011,0.28523106302933615,0.4223242833335792,0.2924446536370847,3,185,1105
35,2012,0.28378382154631987,0.424751682975642,0.2914644954780382,3,185,1105
35,2013,0.21032377198640004,0.43871046860287716,0.35096575941072283,3,185,1105
35,2014,0.1585307380112582,0.45183758824920844,0.38963167373953334,3,185,1105
35,2000,0.30297688171611314,0.4137674335710591,0.2832556847128277,3,185,1105
35,2001,0.30063208365939986,0.41286535290597914,0.286502563434621,3,185,1105
35,2004,0.3157427189162941,0.4144334515009566,0.2698238295827493,3,185,1105
35,2005,0.3204226984832516,0.41502058088893773,0.26455672062781066,3,185,1105
35,2002,0.22701290212012998,0.39756508902169585,0.37542200885817417,3,186,1106
35,2003,0.23532149021336124,0.3999233728969956,0.36475513688964317,3,186,1106
35,2006,0.24753901650517457,0.4017509323414073,0.35071005115341813,3,186,1106
35,2007,0.24657103120778984,0.40125607137708247,0.35217289741512764,3,186,1106
35,2008,0.25968829275999994,0.4040793468349677,0.3362323604050324,3,186,1106
35,2009,0.2591949032785491,0.40526066709219694,0.33554442962925396,3,186,1106
35,2010,0.2394879581525365,0.4048569162151735,0.35565512563228996,3,186,1106
35,2011,0.2203607110795588,0.40484231859561487,0.37479697032482634,3,186,1106
35,2012,0.22100215217999555,0.40850460720280635,0.370493240617198,3,186,1106
35,2013,0.1596532008216126,0.4137983106465385,0.4265484885318489,3,186,1106
35,2014,0.11587657451966431,0.42066833333237436,0.4634550921479614,3,186,1106
35,2000,0.22479910102719983,0.40154032609180246,0.3736605728809977,3,186,1106
35,2001,0.22076851736234512,0.3964967329294701,0.3827347497081848,3,186,1106
35,2004,0.2411745642156373,0.4013454885465664,0.35747994723779636,3,186,1106
35,2005,0.24306707189578194,0.40132299757042217,0.3556099305337958,3,186,1106
35,2002,0.23501215047718982,0.4026176861969968,0.36237016332581345,3,187,1107
35,2003,0.24106223490417755,0.40404098926146337,0.354896775834359,3,187,1107
35,2006,0.2510164410940733,0.4052361711693943,0.34374738773653246,3,187,1107
35,2007,0.24595347066146336,0.40348144625673166,0.35056508308180495,3,187,1107
35,2008,0.2577892384644861,0.4063658316109402,0.3358449299245736,3,187,1107
35,2009,0.25163794999106054,0.40631991114493815,0.3420421388640013,3,187,1107
35,2010,0.23312922471072842,0.40421357156540916,0.36265720372386245,3,187,1107
35,2011,0.2147706044124988,0.4018497497046065,0.3833796458828947,3,187,1107
35,2012,0.21414954231209243,0.404315143614994,0.3815353140729136,3,187,1107
35,2013,0.15433392279481867,0.3996620303641935,0.44600404684098777,3,187,1107
35,2014,0.12425963340399279,0.402554209062983,0.4731861575330242,3,187,1107
35,2000,0.23322595182726394,0.40646381662089415,0.36031023155184194,3,187,1107
35,2001,0.2315546379970589,0.40277332957963186,0.36567203242330926,3,187,1107
35,2004,0.24741870588805384,0.4053103988452686,0.3472708952666776,3,187,1107
35,2005,0.2495323311081332,0.40548967733654906,0.3449779915553178,3,187,1107
35,2002,0.25235028423142397,0.4045756299663451,0.3430740858022309,3,188,1108
35,2003,0.26015444337000915,0.40570478753529937,0.33414076909469154,3,188,1108
35,2006,0.27544303002778214,0.4066310150562371,0.31792595491598075,3,188,1108
35,2007,0.27441610103209524,0.40644327208784564,0.3191406268800591,3,188,1108
35,2008,0.28761100377179494,0.4080605544128326,0.30432844181537244,3,188,1108
35,2009,0.28599469423739576,0.40898420865408236,0.30502109710852193,3,188,1108
35,2010,0.2668632760936944,0.4098334869491035,0.3233032369572021,3,188,1108
35,2011,0.24902952191170807,0.41038504207943916,0.34058543600885277,3,188,1108
35,2012,0.24822068756649848,0.41338434584239525,0.3383949665911063,3,188,1108
35,2013,0.1793555913062218,0.4201328571725565,0.4005115515212217,3,188,1108
35,2014,0.13788050938509808,0.42767632728100924,0.43444316333389277,3,188,1108
35,2000,0.2458859097340715,0.40847497248548514,0.3456391177804433,3,188,1108
35,2001,0.2471434851222892,0.4050607608447886,0.34779575403292223,3,188,1108
35,2004,0.26692227779271,0.40662548851095653,0.32645223369633347,3,188,1108
35,2005,0.27031371187876035,0.4063614753275808,0.3233248127936589,3,188,1108
35,2002,0.35445612995358,0.4204845215930841,0.22505934845333594,3,189,1109
35,2003,0.3567314335779224,0.4196993398684562,0.22356922655362138,3,189,1109
35,2006,0.3584492717953618,0.4168762190049359,0.22467450919970233,3,189,1109
35,2007,0.34651958489272183,0.4163111542406345,0.23716926086664372,3,189,1109
35,2008,0.3569882091877915,0.414989876226987,0.22802191458522147,3,189,1109
35,2009,0.3490434670933666,0.4161794073678001,0.23477712553883323,3,189,1109
35,2010,0.32035188609617216,0.42054913812531386,0.25909897577851393,3,189,1109
35,2011,0.29288209902262036,0.4247342754427625,0.28238362553461716,3,189,1109
35,2012,0.28775247400602993,0.4275090099028046,0.28473851609116546,3,189,1109
35,2013,0.20493908992050866,0.44468642897014815,0.3503744811093432,3,189,1109
35,2014,0.16753860879287555,0.45525184683630693,0.3772095443708175,3,189,1109
35,2000,0.3685509262646988,0.42293312714226394,0.20851594659303727,3,189,1109
35,2001,0.3564321208749438,0.4214482841220644,0.22211959500299183,3,189,1109
35,2004,0.36125925243778795,0.41858406104829027,0.22015668651392187,3,189,1109
35,2005,0.36215610625790057,0.41760030560629524,0.2202435881358042,3,189,1109
35,2002,0.273942988262977,0.41820157471675934,0.3078554370202636,3,190,1110
35,2003,0.27745580846506285,0.4190182617862487,0.30352592974868836,3,190,1110
35,2006,0.2829734399054311,0.41855156719782277,0.29847499289674606,3,190,1110
35,2007,0.2780371981366749,0.41694059071303147,0.30502221115029365,3,190,1110
35,2008,0.2892449550363622,0.41807399221474995,0.2926810527488879,3,190,1110
35,2009,0.29473061137425666,0.4186533818961383,0.286616006729605,3,190,1110
35,2010,0.27078936759835565,0.41911886586911185,0.31009176653253245,3,190,1110
35,2011,0.24837548554777675,0.41932588493173584,0.33229862952048744,3,190,1110
35,2012,0.24592230470740667,0.421368726604097,0.3327089686884963,3,190,1110
35,2013,0.17131629241326013,0.428407334112532,0.4002763734742079,3,190,1110
35,2014,0.12262885489581844,0.4366320664875007,0.44073907861668077,3,190,1110
35,2000,0.27795821128431664,0.42043374537308864,0.30160804334259467,3,190,1110
35,2001,0.2739279890311651,0.41839803217345334,0.30767397879538155,3,190,1110
35,2004,0.2811933824980981,0.4196413163582095,0.29916530114369233,3,190,1110
35,2005,0.2818694556497949,0.41895642114783405,0.299174123202371,3,190,1110
35,2002,0.23039541752480605,0.4121465302894064,0.3574580521857875,3,191,1111
35,2003,0.2382995050141214,0.41251358412263434,0.34918691086324427,3,191,1111
35,2006,0.2474650402208248,0.4088478780501145,0.34368708172906065,3,191,1111
35,2007,0.24327914320907693,0.4050565642232435,0.3516642925676796,3,191,1111
35,2008,0.2550253640725582,0.40736674969050096,0.3376078862369408,3,191,1111
35,2009,0.24888705437339279,0.4061116231300201,0.3450013224965871,3,191,1111
35,2010,0.23641461238556352,0.4032717120670904,0.3603136755473461,3,191,1111
35,2011,0.2237231901480491,0.4014750336281533,0.3748017762237977,3,191,1111
35,2012,0.22350501957253813,0.4034742791744311,0.3730207012530308,3,191,1111
35,2013,0.16304886771228252,0.39971933540246596,0.43723179688525154,3,191,1111
35,2014,0.12346719195132633,0.401736520119966,0.47479628792870765,3,191,1111
35,2000,0.2297136261738871,0.4230184323603331,0.3472679414657799,3,191,1111
35,2001,0.22419319133581328,0.41348654658462763,0.36232026207955903,3,191,1111
35,2004,0.24336407763122728,0.41247945085026694,0.3441564715185058,3,191,1111
35,2005,0.24577637809880282,0.410636878655278,0.3435867432459192,3,191,1111
35,2002,0.34503224766223717,0.4232724226033732,0.23169532973438964,3,192,1112
35,2003,0.3486647402009214,0.42296360435245084,0.22837165544662777,3,192,1112
35,2006,0.3438417224922514,0.4196848727263988,0.2364734047813498,3,192,1112
35,2007,0.33472152321990806,0.41847450614902504,0.24680397063106688,3,192,1112
35,2008,0.3446865854269923,0.4178068696813947,0.23750654489161302,3,192,1112
35,2009,0.33742649967968263,0.41844235223044135,0.24413114808987602,3,192,1112
35,2010,0.3170283738864,0.41960644994661905,0.26336517616698096,3,192,1112
35,2011,0.29819460697063105,0.4206018561298453,0.28120353689952365,3,192,1112
35,2012,0.29265098286162833,0.42222882609273865,0.285120191045633,3,192,1112
35,2013,0.20787527625555752,0.4297059091480543,0.3624188145963882,3,192,1112
35,2014,0.15203947117905883,0.4394092735916455,0.40855125522929564,3,192,1112
35,2000,0.3542670390171119,0.42426733602966354,0.22146562495322455,3,192,1112
35,2001,0.3444047831837235,0.4237316577045329,0.2318635591117436,3,192,1112
35,2004,0.35115638265761423,0.4216176239919975,0.22722599335038834,3,192,1112
35,2005,0.3459975872947467,0.42088449717438325,0.23311791553087002,3,192,1112
35,2002,0.243265461648149,0.406480112183522,0.350254426168329,3,193,1113
35,2003,0.25037317258120523,0.4082146967953204,0.3414121306234743,3,193,1113
35,2006,0.26332306691802604,0.40944901593136845,0.3272279171506055,3,193,1113
35,2007,0.2584870911559798,0.40727729554134773,0.3342356133026725,3,193,1113
35,2008,0.2707534794767947,0.4095580716176537,0.3196884489055517,3,193,1113
35,2009,0.2739949089845255,0.4106767476109874,0.3153283434044871,3,193,1113
35,2010,0.2532220348231943,0.4095863064848721,0.3371916586919337,3,193,1113
35,2011,0.23327837967838572,0.4089921709988315,0.3577294493227827,3,193,1113
35,2012,0.2317716775970535,0.4119082023717428,0.3563201200312037,3,193,1113
35,2013,0.1632787550837966,0.4125556007376196,0.4241656441785838,3,193,1113
35,2014,0.11811531095907313,0.41836030694559656,0.4635243820953303,3,193,1113
35,2000,0.23859946863912787,0.4081501666431126,0.3532503647177595,3,193,1113
35,2001,0.23911010240657746,0.4060714650199768,0.3548184325734457,3,193,1113
35,2004,0.2573706471388672,0.4096599717775483,0.3329693810835845,3,193,1113
35,2005,0.2609968801245987,0.4102998133298633,0.32870330654553803,3,193,1113
35,2002,0.26334321260470595,0.40792503910294287,0.3287317482923512,3,194,1114
35,2003,0.2728420161273251,0.4095049690677042,0.31765301480497066,3,194,1114
35,2006,0.2868833368127484,0.41057929804023613,0.3025373651470154,3,194,1114
35,2007,0.2855110049423744,0.41015704668184527,0.3043319483757803,3,194,1114
35,2008,0.2986905907037301,0.411382550663948,0.28992685863232187,3,194,1114
35,2009,0.30251118462907856,0.41198999702073125,0.2854988183501902,3,194,1114
35,2010,0.2871054505158164,0.41310991536041297,0.29978463412377065,3,194,1114
35,2011,0.27204999203083235,0.4146997363254524,0.3132502716437153,3,194,1114
35,2012,0.27166578002437586,0.4173426044814002,0.31099161549422394,3,194,1114
35,2013,0.20161861551456578,0.4270963167311634,0.37128506775427084,3,194,1114
35,2014,0.1515170093337617,0.4369872331458564,0.4114957575203819,3,194,1114
35,2000,0.2579770415967015,0.4095713227364449,0.33245163566685365,3,194,1114
35,2001,0.255877470562707,0.40710794593276894,0.337014583504524,3,194,1114
35,2004,0.2795144830337679,0.41050608142847433,0.30997943553775775,3,194,1114
35,2005,0.28244557606214415,0.41050976857584387,0.3070446553620119,3,194,1114
35,2002,0.2982010233829272,0.4165606309714961,0.28523834564557665,3,195,1115
35,2003,0.3064087097913754,0.41719033515313725,0.27640095505548734,3,195,1115
35,2006,0.31857436114188065,0.4176562738498155,0.26376936500830384,3,195,1115
35,2007,0.31609494021910994,0.41705448414393376,0.2668505756369563,3,195,1115
35,2008,0.32851187805058,0.41718564367816097,0.25430247827125907,3,195,1115
35,2009,0.3265250599414506,0.4183282493963764,0.255146690662173,3,195,1115
35,2010,0.30620252460529684,0.42138083626180284,0.27241663913290026,3,195,1115
35,2011,0.28604473378088935,0.4257258654529722,0.2882294007661385,3,195,1115
35,2012,0.2853325914793064,0.4288789010708847,0.2857885074498088,3,195,1115
35,2013,0.21687655744380277,0.4451412619548065,0.3379821806013908,3,195,1115
35,2014,0.15675943232114975,0.46219243246435465,0.38104813521449565,3,195,1115
35,2000,0.2973268870733502,0.41709964652480824,0.2855734664018416,3,195,1115
35,2001,0.29227154242215053,0.41617903848309096,0.29154941909475857,3,195,1115
35,2004,0.3130695906456234,0.4175650006264102,0.2693654087279664,3,195,1115
35,2005,0.31516036192028785,0.4180525587107558,0.2667870793689564,3,195,1115
35,2002,0.2443298313517354,0.4043806170487097,0.3512895515995549,3,196,1116
35,2003,0.2524650213581987,0.40573827452269073,0.34179670411911056,3,196,1116
35,2006,0.26841684059353793,0.40829463872820876,0.3232885206782533,3,196,1116
35,2007,0.2705289403306141,0.4085030358439682,0.3209680238254177,3,196,1116
35,2008,0.28398883598118246,0.4103994074070381,0.3056117566117795,3,196,1116
35,2009,0.28411620030828666,0.4122566647077794,0.303627134983934,3,196,1116
35,2010,0.2625760856235595,0.41476613948727675,0.32265777488916386,3,196,1116
35,2011,0.24136054968526868,0.4176808249369472,0.3409586253777841,3,196,1116
35,2012,0.2434149390180881,0.421616992041752,0.3349680689401599,3,196,1116
35,2013,0.1927915172197995,0.432051126722913,0.3751573560572875,3,196,1116
35,2014,0.14379051651516678,0.44478011678389967,0.41142936670093355,3,196,1116
35,2000,0.23681143058272205,0.4077242952729233,0.35546427414435466,3,196,1116
35,2001,0.2386989832096126,0.40463060342202073,0.35667041336836663,3,196,1116
35,2004,0.2601016284098212,0.4066568505857826,0.3332415210043962,3,196,1116
35,2005,0.261728112635906,0.4074154129764995,0.3308564743875944,3,196,1116
35,2002,0.33422062281869386,0.4152085408531259,0.25057083632818017,3,197,1117
35,2003,0.3413606796236595,0.41436549315647747,0.244273827219863,3,197,1117
35,2006,0.3455896768007983,0.41231512226480016,0.2420952009344016,3,197,1117
35,2007,0.3359887694936275,0.4129681470456283,0.2510430834607442,3,197,1117
35,2008,0.34800773229457993,0.411866234795498,0.2401260329099221,3,197,1117
35,2009,0.34978132199278494,0.4117543138475009,0.23846436415971417,3,197,1117
35,2010,0.3178225492189085,0.41676796368598024,0.26540948709511125,3,197,1117
35,2011,0.2875040080271647,0.4212510283463044,0.29124496362653085,3,197,1117
35,2012,0.2835584077506556,0.42395202504893825,0.29248956720040614,3,197,1117
35,2013,0.20420713531076276,0.4382143232495858,0.3575785414396514,3,197,1117
35,2014,0.17101916487772445,0.4477672883980072,0.38121354672426827,3,197,1117
35,2000,0.33850128292803394,0.41867405094519683,0.24282466612676926,3,197,1117
35,2001,0.3295144167393452,0.41642555137305065,0.25406003188760423,3,197,1117
35,2004,0.3461123087156162,0.41365669984752496,0.2402309914368588,3,197,1117
35,2005,0.34643756822054034,0.4129746571757411,0.24058777460371858,3,197,1117
35,2002,0.253608789992646,0.41063123317576333,0.33575997683159065,3,198,1118
35,2003,0.2590689289625971,0.41076087056064275,0.3301702004767602,3,198,1118
35,2006,0.26911649893883693,0.4095418363620392,0.32134166469912384,3,198,1118
35,2007,0.2663908813533064,0.40797277083014777,0.3256363478165458,3,198,1118
35,2008,0.27863549840891755,0.40946444595441184,0.3119000556366706,3,198,1118
35,2009,0.2793374368876249,0.40998501538091364,0.31067754773146145,3,198,1118
35,2010,0.26044207844107636,0.40931009161569704,0.3302478299432266,3,198,1118
35,2011,0.24200038254646403,0.4090874498371853,0.3489121676163506,3,198,1118
35,2012,0.24139402905352478,0.41129306535429366,0.3473129055921816,3,198,1118
35,2013,0.17509597858054884,0.41395441807773653,0.41094960334171465,3,198,1118
35,2014,0.13682351964911607,0.4183962600942659,0.44478022025661806,3,198,1118
35,2000,0.2604694565545883,0.41824436135583837,0.3212861820895733,3,198,1118
35,2001,0.2513754777752908,0.41171830379812957,0.33690621842657964,3,198,1118
35,2004,0.26448383307573903,0.4109552117557939,0.3245609551684671,3,198,1118
