locId,year,S0,S1,Smult,.chain,.iteration,.draw
22,2000,0.6987703759263728,0.25974816338630174,0.04148146068732549,4,26,1406
22,2001,0.6974400171637688,0.2609909106762422,0.04156907215998901,4,26,1406
22,2002,0.7014143099980421,0.25820520725868173,0.04038048274327619,4,26,1406
22,2004,0.7105232769498034,0.25184614691414464,0.037630576136051946,4,26,1406
22,2005,0.683018194928238,0.2711616484635027,0.04582015660825924,4,26,1406
22,2006,0.6619176602761012,0.285354546926385,0.05272779279751365,4,26,1406
22,2007,0.6238546059871463,0.3103905295035141,0.06575486450933964,4,26,1406
22,2008,0.6194827723682211,0.31315115786875286,0.06736606976302599,4,26,1406
22,2010,0.5528585593144891,0.3515803479149384,0.0955610927705724,4,26,1406
22,2013,0.49108149456041705,0.380658529546091,0.1282599758934919,4,26,1406
22,2003,0.7024473185454545,0.25734370272727275,0.04020897872727273,4,26,1406
22,2009,0.5782627520393756,0.33768066324809787,0.08405658471252647,4,26,1406
22,2011,0.5265969143848592,0.3650405184970983,0.1083625671180424,4,26,1406
22,2012,0.49676898090075056,0.37829695786071726,0.12493406123853211,4,26,1406
22,2014,0.48289541659539853,0.38419403516822764,0.13291054823637385,4,26,1406
22,2000,0.6004813039536727,0.31914263918858365,0.08037605685774361,4,27,1407
22,2001,0.6134047991203354,0.3110676346642842,0.07552756621538038,4,27,1407
22,2002,0.6166476856232534,0.3090265795375661,0.07432573483918051,4,27,1407
22,2004,0.6281139815671574,0.3027056262229131,0.06918039220992958,4,27,1407
22,2005,0.613835654803205,0.3119305397023862,0.07423380549440874,4,27,1407
22,2006,0.5955302366557045,0.32273014659752086,0.0817396167467746,4,27,1407
22,2007,0.558197554139888,0.34415969865073104,0.09764274720938099,4,27,1407
22,2008,0.5594374229834422,0.3441515075383563,0.09641106947820144,4,27,1407
22,2010,0.5012785625113814,0.3735332479210084,0.12518818956761021,4,27,1407
22,2013,0.4500924404446455,0.39484915429026907,0.1550584052650854,4,27,1407
22,2003,0.6140335326363635,0.3110943710181818,0.07487209634545457,4,27,1407
22,2009,0.5323394182877088,0.3585986184210526,0.10906196329123853,4,27,1407
22,2011,0.4678639098976926,0.3876973921983128,0.1444386979039946,4,27,1407
22,2012,0.4503805747914929,0.3945173713302752,0.15510205387823187,4,27,1407
22,2014,0.4314012484929392,0.40114946840908616,0.1674492830979746,4,27,1407
22,2000,0.543495862707249,0.35678628268587775,0.09971785460687325,4,28,1408
22,2001,0.5517271794550203,0.35365176639062607,0.09462105415435365,4,28,1408
22,2002,0.5613008042754668,0.34867344787383636,0.09002574785069685,4,28,1408
22,2004,0.5845293633537533,0.33630600608942124,0.07916463055682546,4,28,1408
22,2005,0.5805935992251475,0.338950557400722,0.08045584337413049,4,28,1408
22,2006,0.5714874702938094,0.34182381034295833,0.086688719363232275,4,28,1408
22,2007,0.5419978135453076,0.35688982592926677,0.10111236052542563,4,28,1408
22,2008,0.5444617975087346,0.35709016436275254,0.09844803812851283,4,28,1408
22,2010,0.504780724763774,0.37576008736822936,0.11945918786799667,4,28,1408
22,2013,0.46056406150498713,0.3940616605484823,0.1453742779465305,4,28,1408
22,2003,0.5668092796363636,0.34643045707272724,0.08676026329090908,4,28,1408
22,2009,0.520278466448349,0.36850219642717075,0.11121933712448034,4,28,1408
22,2011,0.4862526312147259,0.3843742239395329,0.1293731448457412,4,28,1408
22,2012,0.46279724026271896,0.3932526836321935,0.1439500761050876,4,28,1408
22,2014,0.4517337173817818,0.3974827352370622,0.150783547381156,4,28,1408
22,2000,0.6025908701871704,0.32457530280238533,0.0728338270104443,4,29,1409
22,2001,0.6168613796818088,0.3148160524706206,0.06832256784757061,4,29,1409
22,2002,0.618278024171873,0.31257249506060764,0.06914948076751926,4,29,1409
22,2004,0.6329945113468044,0.3016873521258115,0.06531813652738411,4,29,1409
22,2005,0.6302643751166681,0.3029049199612574,0.06683070492207449,4,29,1409
22,2006,0.622168162227603,0.3076936343644971,0.07013820340789996,4,29,1409
22,2007,0.6008886281053858,0.32069079334385686,0.07842057855075735,4,29,1409
22,2008,0.6033760307990278,0.319615499373386,0.0770084698275862,4,29,1409
22,2010,0.5560893104829735,0.34739654798373226,0.09651414153329423,4,29,1409
22,2013,0.5002463198474763,0.3757273650875719,0.12402631506495185,4,29,1409
22,2003,0.6159091045636363,0.3128106477636364,0.07128024767272728,4,29,1409
22,2009,0.5785516091065965,0.33444698911679344,0.08700140177660992,4,29,1409
22,2011,0.530824776100353,0.36043859037153736,0.10873663352810961,4,29,1409
22,2012,0.5040345905337782,0.37328094355713093,0.1226844659090909,4,29,1409
22,2014,0.4860283425251872,0.38185317212824094,0.13211848534657183,4,29,1409
22,2000,0.6277478510220262,0.3113810196649547,0.060871129313019204,4,30,1410
22,2001,0.6399180908013196,0.30275671957253797,0.05732518962614252,4,30,1410
22,2002,0.6353579908331999,0.30405875139281957,0.06058325777398052,4,30,1410
22,2004,0.6367372490262412,0.3018590751760081,0.06140367579775075,4,30,1410
22,2005,0.6263474837016817,0.307812880989698,0.06583963530862023,4,30,1410
22,2006,0.6128175576957826,0.3156658202630913,0.07151662204112609,4,30,1410
22,2007,0.5848088372044951,0.3321602190213102,0.08303094377419477,4,30,1410
22,2008,0.5808707487087954,0.3346922072953061,0.08443704399589852,4,30,1410
22,2010,0.5180600644234465,0.3680526902858992,0.11388724529065415,4,30,1410
22,2013,0.46728529826148774,0.3900576730002801,0.14265702873823222,4,30,1410
22,2003,0.6229935515272728,0.3111327180363636,0.06587373043636363,4,30,1410
22,2009,0.5393347779041494,0.35702016856224017,0.10364505353361048,4,30,1410
22,2011,0.4965330011566919,0.37755354787308293,0.12591345097022516,4,30,1410
22,2012,0.47127197931609677,0.3880138945996664,0.14071412608423686,4,30,1410
22,2014,0.45269503133017663,0.39525882555641306,0.15204614311341025,4,30,1410
22,2000,0.6110941587845989,0.31759811418082795,0.0713077270345731,4,31,1411
22,2001,0.6210830873651296,0.31105698445124047,0.06785992818363,4,31,1411
22,2002,0.6295463541410797,0.3048796641925206,0.06557398166639966,4,31,1411
22,2004,0.6490549081100849,0.29094727888817773,0.059997813001737225,4,31,1411
22,2005,0.6247025781280268,0.30717317055560445,0.06812425131636876,4,31,1411
22,2006,0.6033457425102092,0.3196112786310578,0.07704297885873297,4,31,1411
22,2007,0.562460231292517,0.3431384578870222,0.09440131082046077,4,31,1411
22,2008,0.5611387788812092,0.3439283093384475,0.0949329117803433,4,31,1411
22,2010,0.4995022372984238,0.37418333974060664,0.1263144229609696,4,31,1411
22,2013,0.43815378700532104,0.39845006663219806,0.1633961463624809,4,31,1411
22,2003,0.6349287824545455,0.30040565794545454,0.06466555959999999,4,31,1411
22,2009,0.5324319044238764,0.3587148291434622,0.1088532664326614,4,31,1411
22,2011,0.46635824448078494,0.3879274369303791,0.14571431858883593,4,31,1411
22,2012,0.4421669134070058,0.3967350400125105,0.16109804658048374,4,31,1411
22,2014,0.40231237821488913,0.4087051498508583,0.18898247193425252,4,31,1411
22,2000,0.5581404676502016,0.3484170495329358,0.09344248281686258,4,32,1412
22,2001,0.5691826736478593,0.3431343053742011,0.08768302097793965,4,32,1412
22,2002,0.5753862599455332,0.3394432243997081,0.08517051565475874,4,32,1412
22,2004,0.5941463524183963,0.3282215864130932,0.07763206116851057,4,32,1412
22,2005,0.5815073553050981,0.3354914692084177,0.08300117548648411,4,32,1412
22,2006,0.5647091333526074,0.3440839450146363,0.09120692163275632,4,32,1412
22,2007,0.532606265118202,0.3606774576051415,0.10671627727665653,4,32,1412
22,2008,0.5345622984961264,0.36030930743961714,0.1051283940642564,4,32,1412
22,2010,0.4895805065860025,0.38194621599255413,0.12847327742144346,4,32,1412
22,2013,0.43603651746052263,0.40201353491027386,0.16194994762920356,4,32,1412
22,2003,0.5780843585272728,0.3376383188181818,0.08427732265454543,4,32,1412
22,2009,0.5061630335320417,0.37405545597693934,0.1197815104910189,4,32,1412
22,2011,0.47112807083740504,0.38950244853718363,0.13936948062541135,4,32,1412
22,2012,0.4409838349457882,0.4003397647206005,0.15867640033361133,4,32,1412
22,2014,0.41148515788156276,0.40907743762124277,0.17943740449719447,4,32,1412
22,2000,0.6740421728826996,0.2809548355968426,0.045002991520457745,4,33,1413
22,2001,0.6707604690742904,0.28267459382516663,0.04656493710054292,4,33,1413
22,2002,0.672784309036863,0.2808047770242609,0.04641091393887614,4,33,1413
22,2004,0.681080513157173,0.27435183256834594,0.04456765427448113,4,33,1413
22,2005,0.6612000578145638,0.2883084169587039,0.05049152522673242,4,33,1413
22,2006,0.6416402304578801,0.30123728833435726,0.05712248120776263,4,33,1413
22,2007,0.6088031897808848,0.3216128755778555,0.06958393464125984,4,33,1413
22,2008,0.6056661539571624,0.3235178918046483,0.07081595423818927,4,33,1413
22,2010,0.5450050723549764,0.3575122522105093,0.0974826754345143,4,33,1413
22,2013,0.48327055141213726,0.385422250393158,0.13130719819470477,4,33,1413
22,2003,0.6717524411090909,0.2810416548909091,0.04720590399999999,4,33,1413
22,2009,0.572554596419327,0.34251656780924,0.08492883577143305,4,33,1413
22,2011,0.5171467683824262,0.37081834772550504,0.1120348838920687,4,33,1413
22,2012,0.4896168623644704,0.38267279407839866,0.12771034355713096,4,33,1413
22,2014,0.46372682770488727,0.39288099595335935,0.1433921763417534,4,33,1413
22,2000,0.6200007438213092,0.3288363942125401,0.05116286196615076,4,34,1414
22,2001,0.6346740377980894,0.3171960350491375,0.04812992715277302,4,34,1414
22,2002,0.6314341572951709,0.3162909518876489,0.05227489081718018,4,34,1414
22,2004,0.634289478431014,0.31026756238456615,0.055442959184419875,4,34,1414
22,2005,0.6100940039094831,0.32263509048164124,0.06727090560887558,4,34,1414
22,2006,0.5938575533591124,0.3312546929276137,0.07488775371327383,4,34,1414
22,2007,0.5615659569098358,0.3486838542112978,0.08975018887886646,4,34,1414
22,2008,0.5602795264317181,0.3489490088485493,0.09077146471973263,4,34,1414
22,2010,0.5061090730226817,0.37526141974384397,0.11862950723347428,4,34,1414
22,2013,0.45017532717206316,0.39648969312135113,0.15333497970658566,4,34,1414
22,2003,0.6234705024363636,0.3182730181454545,0.05825647941818181,4,34,1414
22,2009,0.5271056883677151,0.3656560715350224,0.10723824009726252,4,34,1414
22,2011,0.48301091767544824,0.3850107892228227,0.13197829310172904,4,34,1414
22,2012,0.4543951502293578,0.3954899527314429,0.15011489703919934,4,34,1414
22,2014,0.4410305963163055,0.3996608571368974,0.1593085465467971,4,34,1414
22,2000,0.5912822160387439,0.3287161418082796,0.08000164215297646,4,35,1415
22,2001,0.5967628730671432,0.3247450092605319,0.07849211767232493,4,35,1415
22,2002,0.6028492086826507,0.3205370716790374,0.07661371963831189,4,35,1415
22,2004,0.6183171386669104,0.3107973943860291,0.07088546694706042,4,35,1415
22,2005,0.6097436132781545,0.3158781457074932,0.07437824101435238,4,35,1415
22,2006,0.5941936633117705,0.3249476410863359,0.08085869560189368,4,35,1415
22,2007,0.561250225711279,0.34354196923741875,0.09520780505130227,4,35,1415
22,2008,0.5616947488607018,0.34382048680312927,0.09448476433616891,4,35,1415
22,2010,0.5173554225967667,0.36696722784938185,0.11567734955385146,4,35,1415
22,2013,0.46855561179689353,0.38837526150929574,0.14306912669381075,4,35,1415
22,2003,0.6026369624000001,0.32062912038181823,0.07673391721818182,4,35,1415
22,2009,0.5320824959604675,0.3593427121735038,0.1085747918660287,4,35,1415
22,2011,0.5001871728656043,0.3746257556787587,0.12518707145563687,4,35,1415
22,2012,0.4732281969766472,0.3859163984778982,0.14085540454545456,4,35,1415
22,2014,0.46029600352516636,0.3915075297553242,0.1481964667195094,4,35,1415
22,2000,0.6420107177277584,0.2980278340974113,0.05996144817483024,4,36,1416
22,2001,0.6452822854958422,0.29576467282317365,0.05895304168098413,4,36,1416
22,2002,0.6447243024510065,0.2961520633310194,0.05912363421797404,4,36,1416
22,2004,0.6490219357593491,0.29375286771509557,0.05722519652555545,4,36,1416
22,2005,0.6353220947785507,0.3026768553139033,0.06200104990754603,4,36,1416
22,2006,0.616621045390481,0.31446310342958333,0.06891585117993568,4,36,1416
22,2007,0.5852103405118954,0.3335526931070771,0.08123696638102755,4,36,1416
22,2008,0.5847375204883791,0.3344386802939389,0.08082379921768192,4,36,1416
22,2010,0.5320367830767052,0.3627886147542642,0.10517460216903061,4,36,1416
22,2013,0.4712129327215149,0.3891330643055645,0.13965400297292055,4,36,1416
22,2003,0.6384702483090909,0.30022241645454545,0.06130733523636364,4,36,1416
22,2009,0.5602189907051534,0.34803963301043217,0.09174137628441448,4,36,1416
22,2011,0.5033279041541192,0.3759470391679796,0.1207250566779012,4,36,1416
22,2012,0.4762190738115096,0.38728864543369473,0.13649228075479564,4,36,1416
22,2014,0.455746799065518,0.39488671773638434,0.14936648319809767,4,36,1416
22,2000,0.6310274048981421,0.30284693328392676,0.06612566181793113,4,37,1417
22,2001,0.6348418222974366,0.30007842699814447,0.06507975070441895,4,37,1417
22,2002,0.638485998985422,0.29677843856463926,0.06473556244993858,4,37,1417
22,2004,0.6530149827923563,0.28670360822894764,0.060281408978696174,4,37,1417
22,2005,0.6415258121687065,0.29462600383904203,0.06384818399225148,4,37,1417
22,2006,0.6238195945755484,0.3061538130714467,0.07002659235300497,4,37,1417
22,2007,0.591744073232608,0.32604602117863724,0.08220990558875484,4,37,1417
22,2008,0.5908968783989063,0.3271830401602613,0.08192008144083246,4,37,1417
22,2010,0.5341078294923416,0.3590954077656152,0.10679676274204318,4,37,1417
22,2013,0.48764219621275773,0.38130982489928694,0.13104797888795536,4,37,1417
22,2003,0.6385172042545455,0.2961279520727273,0.06535484367272727,4,37,1417
22,2009,0.5572882010942034,0.346277732096635,0.0964340668091615,4,37,1417
22,2011,0.5086196415451808,0.37124907350976205,0.12013128494505713,4,37,1417
22,2012,0.4897675483944954,0.3796916269599666,0.13054082464553796,4,37,1417
22,2014,0.473240186500073,0.38693080878579916,0.13982900471412776,4,37,1417
22,2000,0.6651626123711695,0.28031862128158286,0.0545187663472476,4,38,1418
22,2001,0.6711520791354546,0.2764240793931689,0.052423841471376534,4,38,1418
22,2002,0.675343409907264,0.27365037546501486,0.05100621462772112,4,38,1418
22,2004,0.6874302767669378,0.2654404319648898,0.04712929126817228,4,38,1418
22,2005,0.6734546859910188,0.2751578030289689,0.05138751098001232,4,38,1418
22,2006,0.6552861704853457,0.2881045922807271,0.05660923723392722,4,38,1418
22,2007,0.6269956991017401,0.30670827663772693,0.06629602426053295,4,38,1418
22,2008,0.6278960238872854,0.30638676021570715,0.06571721589700745,4,38,1418
22,2010,0.5739567185925581,0.3392005635230561,0.0868427178843858,4,38,1418
22,2013,0.5320250489670177,0.3618995549236304,0.10607539610935177,4,38,1418
22,2003,0.67416611,0.2745154982,0.05131839179999999,4,38,1418
22,2009,0.5982611779747431,0.3249223644011295,0.0768164576241274,4,38,1418
22,2011,0.5472684754202979,0.3537766718784277,0.09895485270127437,4,38,1418
22,2012,0.5321716331109257,0.36165000804837366,0.10617835884070058,4,38,1418
22,2014,0.5234976682797605,0.36592627433720615,0.1105760573830333,4,38,1418
22,2000,0.6154793123470408,0.31145377553341835,0.07306691211954087,4,39,1419
22,2001,0.6207611687512885,0.3087736450931208,0.07046518615559068,4,39,1419
22,2002,0.6266166059343906,0.3050828579768961,0.06830053608871325,4,39,1419
22,2004,0.6384521328517876,0.2979139106153424,0.06363395653287006,4,39,1419
22,2005,0.6132218776261337,0.3138184595579819,0.0729596628158845,4,39,1419
22,2006,0.5942572507860214,0.32538125917025046,0.08036149004372808,4,39,1419
22,2007,0.5619279080880971,0.34386964838200473,0.09420244352989815,4,39,1419
22,2008,0.5594709234011849,0.3456051393361689,0.09492393726264621,4,39,1419
22,2010,0.4929414817392712,0.3781769959533011,0.12888152230742772,4,39,1419
22,2013,0.4301967174863741,0.4021238564165536,0.16767942609707234,4,39,1419
22,2003,0.6277544264181819,0.30430301114545455,0.06794256243636364,4,39,1419
22,2009,0.5262453544395639,0.3627949353674798,0.1109597101929563,4,39,1419
22,2011,0.4606652771872445,0.39106045448018667,0.14827426833256885,4,39,1419
22,2012,0.4350690210175146,0.3999001330275229,0.16503084595496245,4,39,1419
22,2014,0.4019422179345445,0.4101091564840116,0.18794862558144385,4,39,1419
22,2000,0.6486107124883664,0.2954419869015201,0.0559473006101134,4,40,1420
22,2001,0.6544760526424301,0.29059281484090443,0.05493113251666553,4,40,1420
22,2002,0.6538140465993841,0.2900354567202435,0.05615049668037238,4,40,1420
22,2004,0.6592958456980891,0.2859005881868885,0.05480356611502239,4,40,1420
22,2005,0.6459478846174166,0.29480592938275957,0.05924618599982389,4,40,1420
22,2006,0.6266076629684507,0.3069531551263055,0.06643918190524375,4,40,1420
22,2007,0.5915074144961853,0.32846164377795317,0.08003094172586162,4,40,1420
22,2008,0.5911906140437491,0.3291371774267052,0.07967220852954579,4,40,1420
22,2010,0.5427474254901564,0.35630786745037735,0.10094470705946625,4,40,1420
22,2013,0.5001578869213038,0.37708703731230747,0.12275507576638876,4,40,1420
22,2003,0.646710099,0.2942948719636364,0.05899502903636364,4,40,1420
22,2009,0.5580800346497765,0.34781092675896147,0.09410903859126209,4,40,1420
22,2011,0.5256914755200127,0.36480921303073216,0.10949931144925514,4,40,1420
22,2012,0.5033457642827357,0.3753199311092577,0.12133430460800668,4,40,1420
22,2014,0.4813417815439811,0.3850776589766588,0.13358055947936007,4,40,1420
22,2000,0.66560662998517806,0.28444125516183516,0.0499521148529868,4,41,1421
22,2001,0.6674423501477562,0.28207362942409453,0.050484020428149264,4,41,1421
22,2002,0.6620962485537815,0.2849296887737847,0.052974062672433736,4,41,1421
22,2004,0.661166512663436,0.28522686021760996,0.053606627118954,4,41,1421
22,2005,0.6372629557453553,0.3012079116668134,0.061529132587831305,4,41,1421
22,2006,0.6164585168949441,0.313964149199523,0.06957733390553286,4,41,1421
22,2007,0.5793559747059045,0.33584295566956063,0.08480106962453489,4,41,1421
22,2008,0.5784109945883336,0.336427338428528,0.08516166698313839,4,41,1421
22,2010,0.5200002863039476,0.36684761400562493,0.11315209969042753,4,41,1421
22,2013,0.45423520047825244,0.394276469786079,0.1514883297356686,4,41,1421
22,2003,0.6502127976181817,0.29263483625454545,0.05715236612727272,4,41,1421
22,2009,0.5458677275472587,0.3541541087928465,0.0999781636598949,4,41,1421
22,2011,0.4943627520092535,0.37858954918931853,0.1270476988014279,4,41,1421
22,2012,0.460743483381985,0.3919592821100918,0.14729723450792326,4,41,1421
22,2014,0.4364520848334411,0.40033884084603993,0.16320907432051898,4,41,1421
22,2000,0.650106264778877,0.2888060229705973,0.06108771225052567,4,42,1422
22,2001,0.6680410650814377,0.2770415235241564,0.05491741139440587,4,42,1422
22,2002,0.6647695995621296,0.27879561755753723,0.05643478288033321,4,42,1422
22,2004,0.6679287301453781,0.2772688633263235,0.054802406528298445,4,42,1422
22,2005,0.6578943870916615,0.28485510664788233,0.05725050626045611,4,42,1422
22,2006,0.6379243816992519,0.29853731737197786,0.06353830092877019,4,42,1422
22,2007,0.6013392986244221,0.3216864866764385,0.0769742146991393,4,42,1422
22,2008,0.6009294321547927,0.3225804928224214,0.07649007502278596,4,42,1422
22,2010,0.5362255663557453,0.3585513881391255,0.10522304550512919,4,42,1422
22,2013,0.4782382879639803,0.38527271951140696,0.13648899252461275,4,42,1422
22,2003,0.6533524111454546,0.28673192610909093,0.05991566274545455,4,42,1422
22,2009,0.5724927133304573,0.33909863952074676,0.08840864714879598,4,42,1422
22,2011,0.5009218792254153,0.37531459220629,0.12376352856829467,4,42,1422
22,2012,0.48112140742285237,0.38366275308590486,0.13521583949124272,4,42,1422
22,2014,0.4553130922800943,0.3938582942366659,0.15082861348323984,4,42,1422
22,2000,0.6380722483368377,0.3011749140843129,0.06075283757884941,4,43,1423
22,2001,0.6390526260394475,0.3008124378908666,0.06013493606968594,4,43,1423
22,2002,0.6418053815168829,0.2997731528274683,0.0584214656556487,4,43,1423
22,2004,0.6550925134680443,0.2915883116576758,0.05331917487427996,4,43,1423
22,2005,0.6466866972968214,0.29775640193713127,0.055556900766047364,4,43,1423
22,2006,0.6315985867876116,0.30819346850493295,0.06020794470745547,4,43,1423
22,2007,0.60646779612508,0.323311667192844,0.07022053668207613,4,43,1423
22,2008,0.6042470465213429,0.32587072199225275,0.06988223148640439,4,43,1423
22,2010,0.5536221327924246,0.3530923555631993,0.0932855116443761,4,43,1423
22,2013,0.5009434417587625,0.3772174446455115,0.1218391135957259,4,43,1423
22,2003,0.6415777669454545,0.3004976574363636,0.05792457561818182,4,43,1423
22,2009,0.5781624222488038,0.33962650043140635,0.08221107731978979,4,43,1423
22,2011,0.5280479348862254,0.36598048830345214,0.10597157681032247,4,43,1423
22,2012,0.5046374864053378,0.3757934419724771,0.11956907162218516,4,43,1423
22,2014,0.48600895273356837,0.3835297440604076,0.1304613032060241,4,43,1423
22,2000,0.6912299085174588,0.2664722047671573,0.042297886715383815,4,44,1424
22,2001,0.6872949292144871,0.2686343990791011,0.04407067170641193,4,44,1424
22,2002,0.6856185433865541,0.2693186417650095,0.04506281484843629,4,44,1424
22,2004,0.6905805860473622,0.2655004863856633,0.043918927566974485,4,44,1424
22,2005,0.6773606860438496,0.27509479133574005,0.047544522620410326,4,44,1424
22,2006,0.6534778974016119,0.29140276600050596,0.055119336597882256,4,44,1424
22,2007,0.6137617915398204,0.3168871128274514,0.06935109563272822,4,44,1424
22,2008,0.610408484657451,0.31915397041622356,0.07043754492632537,4,44,1424
22,2010,0.5489257622969063,0.3543437922020112,0.0967304455010825,4,44,1424
22,2013,0.4743707595165773,0.3883221455223077,0.13730709496111507,4,44,1424
22,2003,0.6799534041454546,0.27301190063636366,0.047034695218181814,4,44,1424
22,2009,0.573464654561142,0.34062753251235395,0.08590781292650404,4,44,1424
22,2011,0.5243622513212213,0.366288626827274,0.1093491218515047,4,44,1424
22,2012,0.48411545312760634,0.38407974591326105,0.1318048009591326,4,44,1424
22,2014,0.4594521906092906,0.39363875269602217,0.14690905669468723,4,44,1424
22,2000,0.6877822208989693,0.27300216884974665,0.039215610251284005,4,45,1425
22,2001,0.6940655979314136,0.2674476575321284,0.03848674453645798,4,45,1425
22,2002,0.6900042789199196,0.2689404290596465,0.04105529202043395,4,45,1425
22,2004,0.6914312355490536,0.26649937141812197,0.042069393032824365,4,45,1425
22,2005,0.6863146220304658,0.2693722417187637,0.044313136250770456,4,45,1425
22,2006,0.6596402852806187,0.2878857981822124,0.052473916537168895,4,45,1425
22,2007,0.6173008996504679,0.3151169097230052,0.06758219062652686,4,45,1425
22,2008,0.6126136708947288,0.31803542740771684,0.06935090169755431,4,45,1425
22,2010,0.5473691469761042,0.35466916093721546,0.09796169208668029,4,45,1425
22,2013,0.4826485635407915,0.3845291515543204,0.1328222849048881,4,45,1425
22,2003,0.6801280496363636,0.2748076256727273,0.04506432469090908,4,45,1425
22,2009,0.5724599655070985,0.3413126210094909,0.08622741348341047,4,45,1425
22,2011,0.5212868185190356,0.3675664803063239,0.11114670117464052,4,45,1425
22,2012,0.4888267907005839,0.38192014359883236,0.1292530657005838,4,45,1425
22,2014,0.4680891329759497,0.3901668702571911,0.14174399676685925,4,45,1425
22,2000,0.5639281063906794,0.3430149237358244,0.09305696987349628,4,46,1426
22,2001,0.5765727611676174,0.33560570244313104,0.0878215363892516,4,46,1426
22,2002,0.581820592709279,0.3328035709403535,0.08537583635036755,4,46,1426
22,2004,0.5998572610587913,0.3219527684008412,0.07818997054036755,4,46,1426
22,2005,0.594451262974377,0.32523465482081537,0.08031408220480761,4,46,1426
22,2006,0.5753153153120595,0.33667977514365216,0.08800490954428825,4,46,1426
22,2007,0.5431707075393694,0.3538563844664938,0.10297290799413686,4,46,1426
22,2008,0.5461591074548079,0.35236786930350905,0.10147302324168311,4,46,1426
22,2010,0.48971071580033587,0.37850763792161546,0.13178164627804867,4,46,1426
22,2013,0.4391782891057541,0.3969408000603201,0.16388091083392575,4,46,1426
22,2003,0.5837557992545455,0.3313304485090909,0.08491375223636365,4,46,1426
22,2009,0.5183762576476586,0.36571773478312025,0.1159060075692211,4,46,1426
22,2011,0.459677632231817,0.39013563247113253,0.15018673529705043,4,46,1426
22,2012,0.4404038964345288,0.3963400332568807,0.1632560703085905,4,46,1426
22,2014,0.4218777885943139,0.40249729870048606,0.17562491270520014,4,46,1426
22,2000,0.6237379971907208,0.30683971043742025,0.06942229237185896,4,47,1427
22,2001,0.6249874992612191,0.30587141674111745,0.06914108399766339,4,47,1427
22,2002,0.6286134163863227,0.3035539150958509,0.06783266851782632,4,47,1427
22,2004,0.6408720394989486,0.29593134585352476,0.06319661464752674,4,47,1427
22,2005,0.6260190168002113,0.305700665263714,0.06828031793607466,4,47,1427
22,2006,0.610476768638647,0.315831472010408,0.07369175935094503,4,47,1427
22,2007,0.5841631304919758,0.33132407298831135,0.08451279651971287,4,47,1427
22,2008,0.5860535426667174,0.3305614152172262,0.0833850421160565,4,47,1427
22,2010,0.5406719500637355,0.3561401954757906,0.10318785446047388,4,47,1427
22,2013,0.49762880025420625,0.37723687093646996,0.12513432880932376,4,47,1427
22,2003,0.6281934235272727,0.3039171067272727,0.06788946974545457,4,47,1427
22,2009,0.5628343472037023,0.34392654082673146,0.09323911196956623,4,47,1427
22,2011,0.51798445591608,0.3671347668069322,0.11488077727698782,4,47,1427
22,2012,0.49937397677231027,0.3758245709966639,0.12480145223102586,4,47,1427
22,2014,0.4863351275734758,0.38187355361798875,0.1317913188085355,4,47,1427
22,2000,0.5102915048774603,0.3735207744131537,0.11618772070938611,4,48,1428
22,2001,0.5148443924300735,0.370943845749433,0.11421176182049345,4,48,1428
22,2002,0.517932529129065,0.369024771880173,0.11304269899076198,4,48,1428
22,2004,0.5338111717107068,0.36085053138886347,0.10533829690042973,4,48,1428
22,2005,0.5273071870036101,0.3638106446772915,0.10888216831909835,4,48,1428
22,2006,0.513869333399588,0.3698878183115898,0.11624284828882221,4,48,1428
22,2007,0.4878814776750479,0.38103559493742245,0.1310829273875296,4,48,1428
22,2008,0.49249466836928457,0.37858997256190186,0.1289153590688136,4,48,1428
22,2010,0.448358957529895,0.3953077469801509,0.1563332954899541,4,48,1428
22,2013,0.41079105551606027,0.4056084211852905,0.18360052329864923,4,48,1428
22,2003,0.5182920580181818,0.36859097427272725,0.11311696770909091,4,48,1428
22,2009,0.4664181532865323,0.3888432147619421,0.14473863195152561,4,48,1428
22,2011,0.42841662433440364,0.4010269162993838,0.1705564593662126,4,48,1428
22,2012,0.4108701722685571,0.4051792026271893,0.18395062510425353,4,48,1428
22,2014,0.39967504958177763,0.40928470369829584,0.1910402467199266,4,48,1428
22,2000,0.6632257529213057,0.2847396518734273,0.05203459520526699,4,49,1429
22,2001,0.6685503866057316,0.28098130152566836,0.05046831186860009,4,49,1429
22,2002,0.6662209778928819,0.28171342284758194,0.05206559925953613,4,49,1429
22,2004,0.6683621517966536,0.279478135229039,0.052159712974307396,4,49,1429
22,2005,0.6487670354495024,0.2923632805670512,0.05886968398344633,4,49,1429
22,2006,0.6247563499512124,0.3084564825449026,0.06678716750388493,4,49,1429
22,2007,0.5868501701619875,0.3313495643627617,0.08180026547525086,4,49,1429
22,2008,0.584412472258089,0.33305386560078987,0.0825336621411211,4,49,1429
22,2010,0.5187861620702912,0.36785072144548087,0.11336311648422799,4,49,1429
22,2013,0.4529412042913462,0.3957072640298154,0.1513515316788384,4,49,1429
22,2003,0.6568747967636364,0.2871386494181818,0.055986553818181815,4,49,1429
22,2009,0.5506755036277355,0.3516082897874343,0.09771620658483018,4,49,1429
22,2011,0.48746166202660396,0.38197507965219474,0.13056325832120136,4,49,1429
22,2012,0.4595534291492911,0.392723882089241,0.14772268876146785,4,49,1429
22,2014,0.44791635725162177,0.39739833067729086,0.15468531207108738,4,49,1429
