locId,year,S0,S1,Smult,.chain,.iteration,.draw
14,2000,0.3474920762982005,0.44672397614395887,0.2057839475578406,1,10,10
14,2003,0.3461883536080442,0.42478868513406937,0.22902296125788646,1,10,10
14,2005,0.35055454087576166,0.41730860353196325,0.2321368555922751,1,10,10
14,2006,0.32901095777731443,0.4161249282735613,0.2548641139491243,1,10,10
14,2007,0.32453220715925696,0.4126620975787936,0.26280569526194947,1,10,10
14,2008,0.3107820445412254,0.4131043827575968,0.27611357270117787,1,10,10
14,2009,0.2834648242013853,0.4109357107412385,0.3055994650573762,1,10,10
14,2010,0.2676300934996919,0.40888666132676116,0.32348324517354693,1,10,10
14,2011,0.2762742722674711,0.409977431372549,0.3137482963599799,1,10,10
14,2012,0.2635104497405905,0.40727711263088384,0.32921243762852564,1,10,10
14,2013,0.2638531095652174,0.407578411933395,0.3285684785013876,1,10,10
14,2014,0.259141195805203,0.4077274673688001,0.33313133682599694,1,10,10
14,2001,0.3488018568300313,0.4384649215849844,0.21273322158498437,1,10,10
14,2002,0.35217216724157113,0.43179427228218537,0.21603356047624347,1,10,10
14,2004,0.35985336260798023,0.41891993624023033,0.22122670115178936,1,10,10
14,2000,0.4511312186118252,0.3892681184575835,0.15960066293059127,1,11,11
14,2003,0.46658736563485803,0.37869852208201893,0.15471411228312304,1,11,11
14,2005,0.46485434844572965,0.3790440354229061,0.15610161613136425,1,11,11
14,2006,0.45233950677648044,0.38249582631359463,0.16516466690992493,1,11,11
14,2007,0.45076914610728447,0.3841625448758088,0.1650683090169067,1,11,11
14,2008,0.43642856013065423,0.3897464111650005,0.17382502870434524,1,11,11
14,2009,0.40938330342189605,0.39826195203142767,0.1923547445466763,1,11,11
14,2010,0.38711789289381804,0.4044643448346683,0.20841776227151368,1,11,11
14,2011,0.3951019610960282,0.40356359849170437,0.20133444041226747,1,11,11
14,2012,0.3839065633430808,0.40632837590793325,0.20976506074898593,1,11,11
14,2013,0.38598018358001845,0.40651730925069385,0.2075025071692877,1,11,11
14,2014,0.36190264867224775,0.4119883374741201,0.2261090138536322,1,11,11
14,2001,0.45474112971845676,0.38547868435870697,0.1597801859228363,1,11,11
14,2002,0.4666664855902971,0.3807385126293535,0.1525950017803494,1,11,11
14,2004,0.4799177528794734,0.3729994029206088,0.14708284419991774,1,11,11
14,2000,0.39835221100257073,0.40623764637532134,0.19541014262210799,1,12,12
14,2003,0.40809421391955836,0.3959957566048896,0.19591002947555206,1,12,12
14,2005,0.4101631386966849,0.39430220634101004,0.19553465496230507,1,12,12
14,2006,0.3942237626146789,0.39698354284820686,0.20879269453711427,1,12,12
14,2007,0.3907508722604884,0.3983316209559591,0.21091750678355248,1,12,12
14,2008,0.3801385301395625,0.40085258477679897,0.2190088850836385,1,12,12
14,2009,0.35378651762638275,0.40610918050242945,0.2401043018711878,1,12,12
14,2010,0.33647747021975766,0.40896054200041076,0.2545619877798316,1,12,12
14,2011,0.34509388054298645,0.4093567237807944,0.2455493956762192,1,12,12
14,2012,0.3406554876898406,0.4105213727950193,0.24882313951514007,1,12,12
14,2013,0.3457835968547641,0.4110752311748381,0.24314117197039778,1,12,12
14,2014,0.33249372661805743,0.41337907669457197,0.2541271966873706,1,12,12
14,2001,0.4042747370177268,0.4013108359749739,0.19441442700729925,1,12,12
14,2002,0.41023887426282407,0.39855168443307,0.19120944130410591,1,12,12
14,2004,0.4223965614973262,0.3907863909913616,0.18681704751131223,1,12,12
14,2000,0.39109661141388175,0.41084469737789203,0.19805869120822622,1,13,13
14,2003,0.40622371766561516,0.39812708063880126,0.1956492016955836,1,13,13
14,2005,0.41175556678715275,0.3950219720128059,0.1932224612000413,1,13,13
14,2006,0.39576509195162635,0.39778822643869893,0.20644668160967472,1,13,13
14,2007,0.3890725932999374,0.3996931599874765,0.2112342467125861,1,13,13
14,2008,0.38298248619222014,0.4008220454320499,0.21619546837572998,1,13,13
14,2009,0.365570816913057,0.4044445378889693,0.22998464519797376,1,13,13
14,2010,0.34108730519613883,0.4082652995481619,0.2506473952556993,1,13,13
14,2011,0.35000609311211667,0.40796918109602814,0.24202472579185522,1,13,13
14,2012,0.3317077113291199,0.4102197643618527,0.25807252430902744,1,13,13
14,2013,0.3316906201942646,0.4104303632747456,0.2578790165309898,1,13,13
14,2014,0.331314430236745,0.4115005519848771,0.2571850177783779,1,13,13
14,2001,0.3962239266944734,0.40580480990615225,0.19797126339937435,1,13,13
14,2002,0.4050270551908312,0.4021056449315678,0.19286729987760098,1,13,13
14,2004,0.421114542266557,0.3925315503907857,0.18635390734265736,1,13,13
14,2000,0.4715056271465296,0.388355209151671,0.1401391637017995,1,14,14
14,2003,0.4802955376577287,0.37902561543769714,0.14067884690457413,1,14,14
14,2005,0.4844930065991945,0.37599194516162343,0.1395150482391821,1,14,14
14,2006,0.4711292504170142,0.37948290856964134,0.14938784101334446,1,14,14
14,2007,0.46984987184303906,0.3794838008766437,0.15066632728031729,1,14,14
14,2008,0.46369179649609027,0.38182423438582597,0.15448396911808374,1,14,14
14,2009,0.4471984956063269,0.3878859884213791,0.164915515972294,1,14,14
14,2010,0.43696735602793185,0.3919975762990347,0.17103506767303348,1,14,14
14,2011,0.44788512448466566,0.3889902382101559,0.16312463730517848,1,14,14
14,2012,0.43750223384586356,0.3926985354211867,0.16979923073294972,1,14,14
14,2013,0.4405477206290472,0.392328102960222,0.1671241764107308,1,14,14
14,2014,0.430747032226123,0.39626898685750295,0.17298398091637412,1,14,14
14,2001,0.4761230593326382,0.38370624786235663,0.14017069280500521,1,14,14
14,2002,0.4833660998108379,0.380191306665183,0.13644259352397908,1,14,14
14,2004,0.4945181803784451,0.3721038361785274,0.13337798344302756,1,14,14
14,2000,0.5248609161953728,0.36398541871465295,0.11115366508997428,1,15,15
14,2003,0.5191086360410094,0.36407599654968453,0.116815367409306,1,15,15
14,2005,0.5147083855210162,0.36580001549106683,0.11949159898791696,1,15,15
14,2006,0.48794557172643865,0.37654538167222684,0.13550904660133445,1,15,15
14,2007,0.47474409309121274,0.3819933372991025,0.1432625696096848,1,15,15
14,2008,0.4644627809561516,0.3864423294071068,0.14909488963674158,1,15,15
14,2009,0.4411602626899618,0.3952130288431717,0.16362670846686653,1,15,15
14,2010,0.41526581043335387,0.40336986465393304,0.18136432491271307,1,15,15
14,2011,0.42147854851684263,0.40214846033182505,0.17637299115133234,1,15,15
14,2012,0.40175639439675503,0.4071768327516272,0.19106677285161777,1,15,15
14,2013,0.39847433598519894,0.4089089909343201,0.19261667308048103,1,15,15
14,2014,0.38255387379602124,0.4126056867404807,0.2048404394634981,1,15,15
14,2001,0.5232872934306569,0.3623603938477581,0.11435231272158497,1,15,15
14,2002,0.5281519735173027,0.3605635993101146,0.11128442717258262,1,15,15
14,2004,0.529795958041958,0.3591247179144385,0.11107932404360348,1,15,15
14,2000,0.5392349807712082,0.37118704802056557,0.08957797120822622,1,16,16
14,2003,0.5176777619282334,0.37233413889984224,0.1099880991719243,1,16,16
14,2005,0.506088801094702,0.3762685877310751,0.11764261117422285,1,16,16
14,2006,0.49030844557964964,0.3808922635529608,0.1287992908673895,1,16,16
14,2007,0.4812244995825506,0.3840354407221874,0.13474005969526198,1,16,16
14,2008,0.4709383367316639,0.38793289913886964,0.1411287641294665,1,16,16
14,2009,0.45102760446603957,0.3944920634756539,0.1544803320583066,1,16,16
14,2010,0.43389313555144793,0.3998101482850688,0.16629671616348327,1,16,16
14,2011,0.44143870377073907,0.39718331804927104,0.16137797817998994,1,16,16
14,2012,0.43011447278558623,0.40071017639845297,0.16917535081596075,1,16,16
14,2013,0.4307005550416281,0.40075800703052733,0.1685414379278446,1,16,16
14,2014,0.4341085651273742,0.3998246898910793,0.1660667449815465,1,16,16
14,2001,0.5336065968717414,0.3697461895724713,0.09664721355578727,1,16,16
14,2002,0.5302111404250583,0.3694503194614443,0.10033854011349728,1,16,16
14,2004,0.5253583672357055,0.3677326259769642,0.10690900678733033,1,16,16
14,2000,0.42605058467866325,0.41071543362467866,0.16323398169665812,1,17,17
14,2003,0.4106582849960568,0.40489724280362777,0.18444447220031546,1,17,17
14,2005,0.4084902366621915,0.4038205320665083,0.18768923127130022,1,17,17
14,2006,0.3928027744474562,0.40498465711009174,0.20221256844245206,1,17,17
14,2007,0.38528548674598206,0.40655577228136086,0.20815874097265707,1,17,17
14,2008,0.37329429921805407,0.40903839839651585,0.21766730238543008,1,17,17
14,2009,0.3503080351183707,0.4119382995968159,0.2377536652848134,1,17,17
14,2010,0.3369773607311563,0.4139712857876361,0.24905135348120766,1,17,17
14,2011,0.3451431556762192,0.413777833785822,0.24107901053795877,1,17,17
14,2012,0.32576024840109424,0.41544912140364115,0.2587906301952646,1,17,17
14,2013,0.3249074176688252,0.41522388473635524,0.2598686975948196,1,17,17
14,2014,0.32336799247457015,0.4160382363849131,0.2605937711405167,1,17,17
14,2001,0.4249474212721585,0.40706213576642336,0.16799044296141816,1,17,17
14,2002,0.42407138411038164,0.40636931567820184,0.1695593002114165,1,17,17
14,2004,0.4235590252982312,0.39988572531879885,0.17655524938296996,1,17,17
14,2000,0.48643289429305914,0.3868869240102828,0.1266801816966581,1,18,18
14,2003,0.4851165689077287,0.378527625,0.1363558060922713,1,18,18
14,2005,0.47949378804089643,0.37871997573066196,0.14178623622844164,1,18,18
14,2006,0.46183691472060046,0.384092566618015,0.1540705186613845,1,18,18
14,2007,0.4554944028386558,0.3872391062408683,0.1572664909204759,1,18,18
14,2008,0.4446121549044838,0.3911912708106503,0.16419657428486586,1,18,18
14,2009,0.4206810963506668,0.39882761552775764,0.1804912881215755,1,18,18
14,2010,0.3931192598069419,0.40663421410967343,0.20024652608338467,1,18,18
14,2011,0.39994800764203114,0.4057869223730518,0.19426506998491705,1,18,18
14,2012,0.3856529204792001,0.4097338051127252,0.2046132744080747,1,18,18
14,2013,0.38668052886216464,0.4105023182238668,0.20281715291396854,1,18,18
14,2014,0.38367824475650375,0.4115389786659466,0.20478277657754973,1,18,18
14,2001,0.48499248216892593,0.3837737653806048,0.13123375245046923,1,18,18
14,2002,0.49234689384666736,0.37850274429731834,0.12915036185601422,1,18,18
14,2004,0.4972935598519128,0.3722172349856026,0.13048920516248455,1,18,18
14,2000,0.42090070015424164,0.4011582931619537,0.17794100668380464,1,19,19
14,2003,0.42138597880520506,0.3944914554416404,0.18412256575315458,1,19,19
14,2005,0.42213463970876797,0.3942220955282454,0.18364326476298667,1,19,19
14,2006,0.39995485398248537,0.3985649039824854,0.2014802420350292,1,19,19
14,2007,0.38994124932164476,0.40146639720308913,0.20859235347526614,1,19,19
14,2008,0.37607475442937743,0.40460740294961894,0.21931784262100368,1,19,19
14,2009,0.3475931609635067,0.4093162625865812,0.2430905764499121,1,19,19
14,2010,0.32805360895461083,0.4115601111111111,0.2603862799342781,1,19,19
14,2011,0.3361696741277023,0.41165335756661636,0.25217696830568126,1,19,19
14,2012,0.33148418668050184,0.412402283180832,0.25611353013866617,1,19,19
14,2013,0.33560174024051803,0.4126547975023127,0.25174346225716926,1,19,19
14,2014,0.32305680079215054,0.4145368621838149,0.26240633702403454,1,19,19
14,2001,0.42488382805005215,0.397074626903024,0.17804154504692388,1,19,19
14,2002,0.43069546055413377,0.39371584778012686,0.1755886916657394,1,19,19
14,2004,0.43383098087206906,0.3905300785684903,0.17563894055944057,1,19,19
14,2000,0.4266782619023136,0.39997661275064267,0.1733451253470437,1,20,20
14,2003,0.43389634660883286,0.39134005816246054,0.17476359522870663,1,20,20
14,2005,0.4393144529484664,0.38833779107714556,0.1723477559743881,1,20,20
14,2006,0.4324034841430359,0.38958887812760634,0.1780076377293578,1,20,20
14,2007,0.4347777005844291,0.3894926759549155,0.17572962346065538,1,20,20
14,2008,0.42342528268831037,0.3927621998416312,0.1838125174700584,1,20,20
14,2009,0.3960226157345188,0.40033093972914296,0.20364644453633826,1,20,20
14,2010,0.3848940411788868,0.4036535941671801,0.21145236465393302,1,20,20
14,2011,0.3959890183006536,0.4020415894419306,0.2019693922574158,1,20,20
14,2012,0.3953073143099708,0.40283060748985944,0.2018620782001698,1,20,20
14,2013,0.4032415476410731,0.40165644884366325,0.19510200351526366,1,20,20
14,2014,0.3993761902061392,0.4035938441803943,0.19702996561346656,1,20,20
14,2001,0.4285763408759124,0.39664932690302396,0.17477433222106362,1,20,20
14,2002,0.4370939858684767,0.39284347913653056,0.17006253499499274,1,20,20
14,2004,0.44793247943233233,0.3858680535787742,0.16619946698889346,1,20,20
14,2000,0.3987087034447301,0.41434963660668384,0.1869416599485861,1,21,21
14,2003,0.39765923452287066,0.4045258565654574,0.19781490891167192,1,21,21
14,2005,0.38654992574615304,0.40510970164205307,0.20834037261179386,1,21,21
14,2006,0.3723180757923269,0.4058019872810676,0.22187993692660551,1,21,21
14,2007,0.36817038071383845,0.4062300234815278,0.22559959580463368,1,21,21
14,2008,0.3551443441650995,0.4084952669504108,0.23636038888448976,1,21,21
14,2009,0.32666860713325757,0.41156462989765324,0.2617667629690892,1,21,21
14,2010,0.30689731233312795,0.41268730160197165,0.2804153860649004,1,21,21
14,2011,0.3143915763097034,0.4134931730517848,0.2721152506385118,1,21,21
14,2012,0.2994927039335911,0.41374992915762665,0.28675736690878223,1,21,21
14,2013,0.2999414220351526,0.4144934748381129,0.2855651031267345,1,21,21
14,2014,0.2927073835988838,0.415180677468719,0.2921119389323971,1,21,21
14,2001,0.4001218429614182,0.40940060542231493,0.19047755161626695,1,21,21
14,2002,0.40432879548236345,0.4068770423945699,0.18879416212306666,1,21,21
14,2004,0.40889880018510905,0.40043715333196217,0.1906640464829288,1,21,21
14,2000,0.48187703989717223,0.39125926282776347,0.12686369727506427,1,22,22
14,2003,0.47155959108832807,0.3850356913446372,0.1434047175670347,1,22,22
14,2005,0.46981282154291026,0.3842364435608799,0.14595073489620985,1,22,22
14,2006,0.45500872174728935,0.3878940457673061,0.1570972324854045,1,22,22
14,2007,0.4519228415779587,0.3888539475057399,0.1592232109163014,1,22,22
14,2008,0.44060867732356723,0.393118646639612,0.16627267603682072,1,22,22
14,2009,0.4188916626692856,0.3998786914090768,0.18122964592163757,1,22,22
14,2010,0.4066450549394126,0.4038394573834463,0.1895154876771411,1,22,22
14,2011,0.4155617657114128,0.40190930336852687,0.18252893092006034,1,22,22
14,2012,0.4066079509480238,0.40484721394208095,0.1885448351098953,1,22,22
14,2013,0.40985381868640147,0.4041930058279371,0.18595317548566143,1,22,22
14,2014,0.3941183264020164,0.4092024074174093,0.1966792661805743,1,22,22
14,2001,0.48271731449426486,0.3875063969760167,0.12977628852971843,1,22,22
14,2002,0.4837429834204962,0.383947320351619,0.13230969622788474,1,22,22
14,2004,0.4837110316742082,0.37903545187165777,0.13725351645413408,1,22,22
14,2000,0.41000858406169666,0.40934381357326477,0.18064760236503857,1,23,23
14,2003,0.4075346765575709,0.4022467058359621,0.1902186176064669,1,23,23
14,2005,0.4109913507384075,0.40073676154084475,0.1882718877207477,1,23,23
14,2006,0.39059696914095077,0.4036439864470392,0.20575904441200998,1,23,23
14,2007,0.38228385764976,0.4050237998330202,0.21269234251721977,1,23,23
14,2008,0.36893016054637234,0.4079245491438187,0.22314529030980898,1,23,23
14,2009,0.34168712670319445,0.41182633350563425,0.24648653979117133,1,23,23
14,2010,0.3305046762476895,0.41270206017662764,0.2567932635756829,1,23,23
14,2011,0.33943425401709404,0.41279517868275517,0.24777056730015082,1,23,23
14,2012,0.32284794297707764,0.413919517215357,0.26323253980756534,1,23,23
14,2013,0.32339574037927843,0.41408194828862166,0.2625223113320999,1,23,23
14,2014,0.3218090785759294,0.4149411869655234,0.2632497344585471,1,23,23
14,2001,0.4095103197080292,0.40638517528675705,0.18410450500521378,1,23,23
14,2002,0.4148945255368866,0.4031930822298876,0.18191239223322578,1,23,23
14,2004,0.4218467525709585,0.39703486312217195,0.1811183843068696,1,23,23
14,2000,0.38249982385604114,0.41734902437017996,0.2001511517737789,1,24,24
14,2003,0.3737107633083596,0.4104552256506309,0.21583401104100947,1,24,24
14,2005,0.37441658527315913,0.4070769624083445,0.21850645231849636,1,24,24
14,2006,0.36457310391993325,0.4065153486238532,0.22891154745621353,1,24,24
14,2007,0.3611933425172198,0.40684678063034857,0.23195987685243166,1,24,24
14,2008,0.3476686244679798,0.4077885648817183,0.2445428106503019,1,24,24
14,2009,0.319018135738654,0.4097796377545746,0.2712022265067714,1,24,24
14,2010,0.296110520291641,0.4098708425754775,0.29401863713288146,1,24,24
14,2011,0.3030504334238311,0.41092461639014577,0.28602495018602314,1,24,24
14,2012,0.2936930555230639,0.4112904649561362,0.29501647952079996,1,24,24
14,2013,0.29487373704902864,0.41289058797409806,0.2922356749768733,1,24,24
14,2014,0.28702165557655956,0.4128838441803943,0.3000945002430462,1,24,24
14,2001,0.37983535766423354,0.4148620372262774,0.20530260510948906,1,24,24
14,2002,0.3820650674307333,0.4121294697896962,0.20580546277957049,1,24,24
14,2004,0.38598743058412177,0.4060009019950637,0.20801166742081448,1,24,24
14,2000,0.4306906459640103,0.41056093562982005,0.15874841840616968,1,25,25
14,2003,0.4344450509660884,0.3986008799290221,0.16695406910488958,1,25,25
14,2005,0.4426436537230197,0.3928522822472374,0.16450406402974288,1,25,25
14,2006,0.4316666703502919,0.39360151918265224,0.17473181046705588,1,25,25
14,2007,0.42899226184512623,0.39436661250260907,0.17664112565226467,1,25,25
14,2008,0.4186982775413244,0.3976930098980501,0.18360871256062555,1,25,25
14,2009,0.3958253513904683,0.4032688952755092,0.20090575333402252,1,25,25
14,2010,0.38559582706921336,0.40552678938180325,0.20887738354898336,1,25,25
