locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2010,0.4719159121827755,0.3822187206842783,0.14586536713294615,3,346,1266
53,2013,0.44903333980102855,0.3942575433088549,0.15670911689011655,3,346,1266
53,2004,0.49098119847965555,0.36761666607346866,0.14140213544687583,3,346,1266
53,2005,0.49603629624869294,0.3655061439090275,0.13845755984227953,3,346,1266
53,2008,0.4908948772525582,0.3708668007787739,0.13823832196866792,3,346,1266
53,2011,0.47770642535373287,0.3815679767859197,0.1407255978603474,3,346,1266
53,2012,0.485542668758765,0.37988047076809894,0.1345768604731361,3,346,1266
53,2002,0.4719482149877686,0.37723924207146603,0.15081254294076535,3,346,1266
53,2003,0.4842194279666536,0.37142456621510134,0.14435600581824498,3,346,1266
53,2006,0.49662865378396936,0.3662743825164448,0.13709696369958585,3,346,1266
53,2007,0.48012923269156627,0.3744636764405742,0.1454070908678595,3,346,1266
53,2014,0.4312451497730373,0.400452460119407,0.16830239010755574,3,346,1266
53,2000,0.4836156201791568,0.36677811240107744,0.1496062674197657,3,347,1267
53,2001,0.4857453500330723,0.36693052497492906,0.14732412499199865,3,347,1267
53,2009,0.509370944391332,0.37392701352089597,0.11670204208777199,3,347,1267
53,2010,0.4960026149691532,0.38172475679645657,0.12227262823439017,3,347,1267
53,2013,0.46637464137977497,0.3984017008017247,0.13522365781850032,3,347,1267
53,2004,0.5155293092099481,0.35664932740135336,0.12782136338869848,3,347,1267
53,2005,0.5225553577901708,0.35585104975601256,0.12159359245381665,3,347,1267
53,2008,0.510620265937698,0.36974249904917145,0.1196372350131305,3,347,1267
53,2011,0.5036813725066145,0.38041260492350165,0.11590602256988382,3,347,1267
53,2012,0.5100879582270041,0.37982678088144006,0.11008526089155572,3,347,1267
53,2002,0.49413775439018,0.36390369679363976,0.1419585488161803,3,347,1267
53,2003,0.5093204283791412,0.35781463859580565,0.13286493302505317,3,347,1267
53,2006,0.5247523269030586,0.358128271156785,0.11711940194015638,3,347,1267
53,2007,0.5104010297525909,0.36778060607297547,0.12181836417443365,3,347,1267
53,2014,0.4443324670736343,0.4057477413072158,0.14991979161914984,3,347,1267
53,2000,0.5885783552650812,0.333110885886701,0.07831075884821784,3,348,1268
53,2001,0.5880395951309023,0.3333941851836047,0.07856621968549299,3,348,1268
53,2009,0.5620330693571883,0.3540779716835109,0.08388895895930072,3,348,1268
53,2010,0.5337450626200538,0.367521909131997,0.09873302824794919,3,348,1268
53,2013,0.5099316443665926,0.3804992620988569,0.10956909353455052,3,348,1268
53,2004,0.5690011226162228,0.3448490603963441,0.086149816987433,3,348,1268
53,2005,0.5660810098684211,0.34802135112408505,0.08589763900749389,3,348,1268
53,2008,0.564926484560355,0.3517318525536539,0.08334166288599111,3,348,1268
53,2011,0.5358028424479466,0.36751132499712413,0.09668583255492924,3,348,1268
53,2012,0.5413487934800101,0.3654053524380992,0.09324585408189072,3,348,1268
53,2002,0.569492731172462,0.3433777599598113,0.08712950886772672,3,348,1268
53,2003,0.5692316501020364,0.34395230235334984,0.08681604754461378,3,348,1268
53,2006,0.5684387947996722,0.3477234278310558,0.08383777736927203,3,348,1268
53,2007,0.5611086556228314,0.3533347952468422,0.08555654913032633,3,348,1268
53,2014,0.48472080912770293,0.389101579213345,0.12617761165895217,3,348,1268
53,2000,0.5298614633438433,0.3542055477229542,0.11593298893320247,3,349,1269
53,2001,0.5313458376256215,0.3546019411739603,0.1140522212004182,3,349,1269
53,2009,0.537151820495311,0.36054546025676043,0.10230271924792862,3,349,1269
53,2010,0.517326670606314,0.3705041377595986,0.11216919163408735,3,349,1269
53,2013,0.4950362917873745,0.3834127057647825,0.12155100244784298,3,349,1269
53,2004,0.5347600042402672,0.35409595656472453,0.11114403919500836,3,349,1269
53,2005,0.5341205682511327,0.35641523292087834,0.10946419882798884,3,349,1269
53,2008,0.540873581658064,0.35701461328443357,0.10211180505750249,3,349,1269
53,2011,0.5229043013919246,0.36918977669389164,0.10790592191418384,3,349,1269
53,2012,0.5298127858472998,0.36703756907372925,0.10314964507897098,3,349,1269
53,2002,0.5256946902192905,0.35690564384937973,0.11739966593132974,3,349,1269
53,2003,0.533591706135209,0.35382728735183017,0.1125810065129608,3,349,1269
53,2006,0.5408926311488117,0.35441975482270605,0.1046876140284822,3,349,1269
53,2007,0.5374448501712135,0.35782370000226776,0.10473144982651882,3,349,1269
53,2014,0.459569232597661,0.3972468398738847,0.14318392752845419,3,349,1269
53,2000,0.5889539478607672,0.325449415004907,0.08559663713432586,3,350,1270
53,2001,0.583353395267459,0.32835415531183987,0.08829244942070114,3,350,1270
53,2009,0.5615459531321132,0.34800026638896475,0.09045378047892197,3,350,1270
53,2010,0.5306647885019548,0.36439486759621253,0.10494034390183272,3,350,1270
53,2013,0.503404941453884,0.3800596637696782,0.11653539477643782,3,350,1270
53,2004,0.5729561398848757,0.3358205890895509,0.09122327102557343,3,350,1270
53,2005,0.5730764907415475,0.3370688204078076,0.08985468885064483,3,350,1270
53,2008,0.5625866294711582,0.34608478210178395,0.09132858842705785,3,350,1270
53,2011,0.5328346368342345,0.3647084655469918,0.10245689761877373,3,350,1270
53,2012,0.5380961006736097,0.3631740609237419,0.09872983840264846,3,350,1270
53,2002,0.5668618587060982,0.33815708824043333,0.09498105305346848,3,350,1270
53,2003,0.5704267725456993,0.3365994021753289,0.09297382527897181,3,350,1270
53,2006,0.5705701170073753,0.33997971683905115,0.08945016615357357,3,350,1270
53,2007,0.5557761724380343,0.34902500553325627,0.09519882202870944,3,350,1270
53,2014,0.47976562565685027,0.38927741143981576,0.130956962903334,3,350,1270
53,2000,0.5116128636278215,0.3599366151051346,0.12845052126704393,3,351,1271
53,2001,0.5198391782917617,0.35689105095269597,0.12326977075554228,3,351,1271
53,2009,0.5586049837476099,0.34819691675771647,0.0931980994946736,3,351,1271
53,2010,0.5428395518745339,0.35591544634019573,0.10124500178527038,3,351,1271
53,2013,0.5181312931572684,0.37238972408991894,0.10947898275281279,3,351,1271
53,2004,0.5369327591835839,0.34948346361718957,0.11358377719922663,3,351,1271
53,2005,0.5391699401577205,0.3507170471418613,0.11011301270041826,3,351,1271
53,2008,0.5566660893099702,0.3469011350629358,0.09643277562709408,3,351,1271
53,2011,0.5492311802139652,0.3544298467042448,0.09633897308178994,3,351,1271
53,2012,0.5561416288249764,0.35268856861392744,0.09116980256109616,3,351,1271
53,2002,0.5213775154639175,0.35528191125720776,0.12334057327887471,3,351,1271
53,2003,0.5317653899960922,0.3512870457644045,0.11694756423950327,3,351,1271
53,2006,0.5473455517707249,0.3484997593851742,0.1041546888441009,3,351,1271
53,2007,0.5464505318729165,0.3516026158242057,0.10194685230287774,3,351,1271
53,2014,0.48848579814852083,0.38582811363788827,0.12568608821359095,3,351,1271
53,2000,0.4986465504583325,0.37133386034954374,0.13001958919212378,3,352,1272
53,2001,0.4985284007297245,0.3711877262892867,0.13028387298098876,3,352,1272
53,2009,0.5167079914640809,0.37321559990439773,0.11007640863152145,3,352,1272
53,2010,0.49146806851822555,0.38583387001423697,0.12269806146753746,3,352,1272
53,2013,0.46558488418783267,0.39952682743829865,0.1348882883738687,3,352,1272
53,2004,0.504396235609456,0.3695419872791985,0.12606177711134547,3,352,1272
53,2005,0.5033665589708958,0.3722086869989544,0.12442475403014988,3,352,1272
53,2008,0.5211494728787467,0.36860414907633793,0.11024637804491533,3,352,1272
53,2011,0.4969788373403888,0.38492129359254573,0.11809986906706547,3,352,1272
53,2012,0.5036135931443548,0.3836967344644458,0.1126896723911994,3,352,1272
53,2002,0.49287666186877516,0.37354549934474923,0.1335778387864756,3,352,1272
53,2003,0.5009554435543399,0.370684558812036,0.12835999763362424,3,352,1272
53,2006,0.5115084820934198,0.369664000908064,0.1188275169985161,3,352,1272
53,2007,0.5095238455677257,0.3730035657754496,0.11747258865682474,3,352,1272
53,2014,0.4298970800295164,0.4117320469578051,0.1583708730126786,3,352,1272
53,2000,0.5314885522331962,0.35922870485059827,0.10928274291620556,3,353,1273
53,2001,0.5353522361789745,0.35558102502827144,0.10906673879275397,3,353,1273
53,2009,0.5295583879176909,0.3620596172949103,0.10838199478739872,3,353,1273
53,2010,0.5078815382251248,0.37277768789405885,0.11934077388081628,3,353,1273
53,2013,0.47863759161445346,0.38788416225381217,0.13347824613173437,3,353,1273
53,2004,0.5361189933430003,0.3542511921082696,0.10962981454873011,3,353,1273
53,2005,0.5346572922838968,0.35542366756709654,0.10991904014900664,3,353,1273
53,2008,0.5309560540613963,0.35998771149144254,0.1090562344471611,3,353,1273
53,2011,0.5131997513401587,0.3714232651328655,0.11537698352697573,3,353,1273
53,2012,0.5192915935121962,0.3697846745062878,0.11092373198151598,3,353,1273
53,2002,0.5268330958195003,0.359291769963306,0.11387513421719377,3,353,1273
53,2003,0.5350761535321957,0.3547371999478963,0.11018664651990794,3,353,1273
53,2006,0.5361574669664017,0.3557015208522513,0.10814101218134703,3,353,1273
53,2007,0.5259874719141892,0.36167278093747873,0.11233974714833209,3,353,1273
53,2014,0.45051366621944944,0.39806831794906194,0.15141801583148856,3,353,1273
53,2000,0.5465047430206094,0.3454065510221127,0.10808870595727797,3,354,1274
53,2001,0.5516247358055775,0.34212579315936587,0.10624947103505666,3,354,1274
53,2009,0.5379186295866338,0.3564206180460712,0.1056607523672949,3,354,1274
53,2010,0.5289357125940657,0.36149845770717043,0.10956582969876387,3,354,1274
53,2013,0.5015552270205933,0.37759076395158214,0.12085400902782457,3,354,1274
53,2004,0.5490189161613499,0.3440135573864136,0.10696752645223657,3,354,1274
53,2005,0.5415771451289648,0.3491002196104915,0.10932263526054373,3,354,1274
53,2008,0.5400211889658607,0.3532334619894956,0.10674534904464365,3,354,1274
53,2011,0.5364702202461751,0.35904422724030827,0.10448555251351663,3,354,1274
53,2012,0.5426310087592248,0.3575044906085477,0.09986450063222752,3,354,1274
53,2002,0.543460768827538,0.346571991721999,0.10996723945046305,3,354,1274
53,2003,0.5523179393426251,0.3418941717250662,0.10578788893230863,3,354,1274
53,2006,0.5476761968284202,0.34719138561715135,0.10513241755442847,3,354,1274
53,2007,0.5455095068145225,0.3498139766197247,0.10467651656575279,3,354,1274
53,2014,0.48012427371928174,0.3859122116008139,0.1339635146799043,3,354,1274
53,2000,0.5670991841473345,0.33790402948361903,0.09499678636904638,3,355,1275
53,2001,0.5651450511447287,0.3378936309770201,0.09696131787825121,3,355,1275
53,2009,0.5740924707274879,0.3388504860010926,0.08705704327141944,3,355,1275
53,2010,0.5475597576777925,0.35284920460554564,0.09959103771666175,3,355,1275
53,2013,0.5174553991106918,0.36995201246378767,0.11259258842552045,3,355,1275
53,2004,0.578565488948941,0.33174710086562964,0.0896874101854293,3,355,1275
53,2005,0.5745967228128267,0.33487864667567097,0.09052463051150228,3,355,1275
53,2008,0.5711841465181563,0.3394048935977542,0.08941095988408948,3,355,1275
53,2011,0.5518355799608881,0.3517653780052916,0.09639904203382031,3,355,1275
53,2012,0.5580435346115824,0.34929202473733817,0.09266444065107937,3,355,1275
53,2002,0.5692236938450114,0.3360726595098724,0.09470364664511619,3,355,1275
53,2003,0.5813222908254092,0.3293707615822153,0.08930694759237551,3,355,1275
53,2006,0.5785048064051738,0.33386390002436267,0.08763129357046355,3,355,1275
53,2007,0.5724787146517903,0.3375455564097331,0.08997572893847655,3,355,1275
53,2014,0.4934365098052369,0.3805641729388878,0.1259993172558753,3,355,1275
53,2000,0.50636598580109,0.366149007600593,0.12748500659831702,3,356,1276
53,2001,0.5117447507201229,0.3645525147331811,0.12370273454669597,3,356,1276
53,2009,0.5207529614404078,0.376584938131658,0.10266210042793408,3,356,1276
53,2010,0.49389674748593254,0.3899871838602518,0.11611606865381575,3,356,1276
53,2013,0.4745537160052999,0.401480411529565,0.12396587246513507,3,356,1276
53,2004,0.5140925461156517,0.36676885079971877,0.11913860308462956,3,356,1276
53,2005,0.5138947446192053,0.3698650517601952,0.11624020362059953,3,356,1276
53,2008,0.5163127823055329,0.3766844136783483,0.10700280401611882,3,356,1276
53,2011,0.49735960927182793,0.39060840922581386,0.11203198150235823,3,356,1276
53,2012,0.5044681024668368,0.3889913412879049,0.10654055624525828,3,356,1276
53,2002,0.5059082112528394,0.3676349619954569,0.12645682675170367,3,356,1276
53,2003,0.5121929579479831,0.3664283729972646,0.1213786690547523,3,356,1276
53,2006,0.5164506863192398,0.3717720147726518,0.11177729890810835,3,356,1276
53,2007,0.5093562534866317,0.3780619461414608,0.11258180037190738,3,356,1276
53,2014,0.4570703889447911,0.40527513047561553,0.13765448057959348,3,356,1276
53,2000,0.5609281751268506,0.35333596634023096,0.0857358585329185,3,357,1277
53,2001,0.5586164560351634,0.35323664092005036,0.08814690304478631,3,357,1277
53,2009,0.5168758570973323,0.37891513568697077,0.10420900721569698,3,357,1277
53,2010,0.48812720846986507,0.3894130712978238,0.12245972023231114,3,357,1277
53,2013,0.44279416881133643,0.40766143180848435,0.14954439938017922,3,357,1277
53,2004,0.5618246653923895,0.35079302091572195,0.08738231369188858,3,357,1277
53,2005,0.5528699417479958,0.3568037478868944,0.09032631036510978,3,357,1277
53,2008,0.5214524257448158,0.37541730698179837,0.10313026727338584,3,357,1277
53,2011,0.48928635667778675,0.3900205797078109,0.1206930636144024,3,357,1277
53,2012,0.4920785714417086,0.38995707968365634,0.11796434887463503,3,357,1277
53,2002,0.5566421230560895,0.35424005563078803,0.0891178213131225,3,357,1277
53,2003,0.5657289493942946,0.3486189319612696,0.08565211864443577,3,357,1277
53,2006,0.5455816487785431,0.36185159989811966,0.09256675132333723,3,357,1277
53,2007,0.5251123536294986,0.3726232306732884,0.10226441569721297,3,357,1277
53,2014,0.413522783636323,0.4164054835983095,0.1700717327653675,3,357,1277
53,2000,0.5757135258608089,0.34083268467979366,0.08345378945939738,3,358,1278
53,2001,0.5686630378944674,0.3442628530522543,0.08707410905327843,3,358,1278
53,2009,0.5170400922334517,0.3737735521943003,0.10918635557224803,3,358,1278
53,2010,0.49463411651714084,0.38484114471989334,0.12052473876296584,3,358,1278
53,2013,0.4599113531406499,0.40027510478564526,0.13981354207370478,3,358,1278
53,2004,0.555795660383162,0.3501487283592583,0.09405561125757973,3,358,1278
53,2005,0.549153510086267,0.3548429549058906,0.09600353500784245,3,358,1278
53,2008,0.5246114969211265,0.36855866145974825,0.10682984161912525,3,358,1278
53,2011,0.49838279795237544,0.3843159923156563,0.11730120973196825,3,358,1278
53,2012,0.5025833573579788,0.38337854491114337,0.11403809773087799,3,358,1278
53,2002,0.5533233404027608,0.3519275663550585,0.09474909324218067,3,358,1278
53,2003,0.5586172079154184,0.34871793793148365,0.092664854153098,3,358,1278
53,2006,0.5504847527850989,0.354461374653939,0.09505387256096211,3,358,1278
53,2007,0.537307640179604,0.36242105317822076,0.10027130664217522,3,358,1278
53,2014,0.42114435994275623,0.41245055050200125,0.16640508955524252,3,358,1278
53,2000,0.6114153812198534,0.3179413761458312,0.07064324263431543,3,359,1279
53,2001,0.6101936070796082,0.3179949323831267,0.07181146053726503,3,359,1279
53,2009,0.5904229568196304,0.3325965959437312,0.07698044723663844,3,359,1279
53,2010,0.5683846810919527,0.3455300384172109,0.08608528049083636,3,359,1279
53,2013,0.5409173365671809,0.3617133002537672,0.09736936317905186,3,359,1279
53,2004,0.6053992635117321,0.3201676443448458,0.07443309214342209,3,359,1279
53,2005,0.5993114963619728,0.32464432158417567,0.07604418205385151,3,359,1279
53,2008,0.5974422310060672,0.3272706107488907,0.0752871582450421,3,359,1279
53,2011,0.5717498238582768,0.3445623797308179,0.08368779641090533,3,359,1279
53,2012,0.5769568049520657,0.342400838287698,0.08064235676023633,3,359,1279
53,2002,0.60364984359164775,0.32149839730036694,0.07485175910798532,3,359,1279
53,2003,0.6099241992966002,0.31735007535495635,0.0727257253484434,3,359,1279
53,2006,0.600389165599876,0.32473352747447454,0.07487730692564949,3,359,1279
53,2007,0.5908081326620859,0.33075696160736556,0.07843490573054857,3,359,1279
53,2014,0.5144960754008184,0.37381700364482007,0.11168692095436149,3,359,1279
53,2000,0.5451450190223633,0.3486119361675471,0.10624304481008959,3,360,1280
53,2001,0.5487305075639576,0.3462827271854397,0.10498676525060277,3,360,1280
53,2009,0.545464824228353,0.3551966367340435,0.09933853903760356,3,360,1280
53,2010,0.5238855893426138,0.366665249779666,0.10944916087772028,3,360,1280
53,2013,0.48789360910867074,0.38564531280738396,0.12646107808394527,3,360,1280
53,2004,0.5482040674927497,0.34731352262940507,0.10448240987784516,3,360,1280
53,2005,0.5460696531892646,0.3494893564613106,0.10444099034942488,3,360,1280
53,2008,0.5452875636602372,0.35360891361043195,0.10110352272933079,3,360,1280
53,2011,0.5283692203612101,0.365697910088577,0.10593286955021282,3,360,1280
53,2012,0.5332822744327196,0.3646047623514265,0.10211296321585396,3,360,1280
53,2002,0.5410133715708545,0.3505934166521056,0.10839321177704,3,360,1280
53,2003,0.5487318372193999,0.34664125183448397,0.10462691094611612,3,360,1280
53,2006,0.5475428713871232,0.3499695735421143,0.10248755507076256,3,360,1280
53,2007,0.5349783012903372,0.35805428552962787,0.1069674131800349,3,360,1280
53,2014,0.4611072058987947,0.39520853017597996,0.1436842639252253,3,360,1280
53,2000,0.6178690270196905,0.31229198147877474,0.06983899150153473,3,361,1281
53,2001,0.6204990693238313,0.31074693161499567,0.0687539990611731,3,361,1281
53,2009,0.6129799084494219,0.3237994231312028,0.06322066841937539,3,361,1281
53,2010,0.5937399661250593,0.33574040857833726,0.07051962529660345,3,361,1281
53,2013,0.5744218547238877,0.3484887043499742,0.07708944092613802,3,361,1281
53,2004,0.6233089615080412,0.31084761187274806,0.06584342661921082,3,361,1281
53,2005,0.6221322964665389,0.31296812012025094,0.06489958341321017,3,361,1281
53,2008,0.6153205502354433,0.32075279774517795,0.06392665201937879,3,361,1281
53,2011,0.5978778961923387,0.3343643491314851,0.06775775467617624,3,361,1281
53,2012,0.6044525068855323,0.3311219995631883,0.0644254935512794,3,361,1281
53,2002,0.6171728252664687,0.31293252889655776,0.06989464583697363,3,361,1281
53,2003,0.6237563784247319,0.30940567558942295,0.06683794598584515,3,361,1281
53,2006,0.6218155121481251,0.31497234059046314,0.06321214726141171,3,361,1281
53,2007,0.6114606913622241,0.322608337846112,0.06593097079166384,3,361,1281
53,2014,0.5507189848393372,0.3601437755416918,0.08913723961897095,3,361,1281
53,2000,0.5445352613225867,0.34351615556158777,0.11194858311582552,3,362,1282
53,2001,0.5464903512066059,0.3424464228134935,0.11106322597990058,3,362,1282
53,2009,0.5463204961531457,0.3508431056177729,0.1028363982290813,3,362,1282
53,2010,0.5280939891075908,0.3611935373663872,0.11071247352602204,3,362,1282
53,2013,0.5065305311594691,0.3748660521008781,0.11860341673965283,3,362,1282
53,2004,0.548994599327709,0.34227916646893397,0.10872623420335706,3,362,1282
53,2005,0.5472311297490415,0.34463069704165217,0.1081381732093064,3,362,1282
53,2008,0.5429321959612424,0.35103168242325455,0.10603612161550303,3,362,1282
53,2011,0.5342319649603129,0.35943420085125966,0.10633383418842748,3,362,1282
53,2012,0.5410122418327701,0.3574301008575304,0.10155765730969951,3,362,1282
53,2002,0.5387879741612791,0.3466166889087891,0.11459533692993187,3,362,1282
53,2003,0.5473857534627241,0.3425621674048022,0.11005207913247361,3,362,1282
53,2006,0.548438893756506,0.34568862873469025,0.10587247750880378,3,362,1282
53,2007,0.5372539079529219,0.35288165435290386,0.10986443769417421,3,362,1282
53,2014,0.47951837031819505,0.3871898891795801,0.13329174050222492,3,362,1282
53,2000,0.5366389306341484,0.3544079418888726,0.10895312747697897,3,363,1283
53,2001,0.5374320142104252,0.35482846969082726,0.1077395160987475,3,363,1283
53,2009,0.5101781476827825,0.37983951208686145,0.10998234023035601,3,363,1283
53,2010,0.48719294311992944,0.3893772674967797,0.12342978938329077,3,363,1283
53,2013,0.4594232450088706,0.4023902231354847,0.13818653185564464,3,363,1283
53,2004,0.5282751265928465,0.36181348714737677,0.10991138625977681,3,363,1283
53,2005,0.5271217016599861,0.3643429371514465,0.10853536118856744,3,363,1283
53,2008,0.5149880329167799,0.37480335613058047,0.11020861095263969,3,363,1283
53,2011,0.4911977119061314,0.38911577034395484,0.11968651774991372,3,363,1283
53,2012,0.4967218957399361,0.3879906298135503,0.11528747444651356,3,363,1283
53,2002,0.5227500062248821,0.3623081900227154,0.11494180375240258,3,363,1283
53,2003,0.5273808321827103,0.3610144383005514,0.1116047295167383,3,363,1283
53,2006,0.5276883667914333,0.36630896099754157,0.10600267221102522,3,363,1283
53,2007,0.5149318070843821,0.37408308007347435,0.11098511284214345,3,363,1283
53,2014,0.4362836538315333,0.40980577279130614,0.15391057337716063,3,363,1283
53,2000,0.486406835021194,0.3725746872481259,0.1410184777306801,3,364,1284
53,2001,0.48948815989928945,0.3707669231868906,0.13974491691381996,3,364,1284
53,2009,0.49351524374032596,0.3757853312619503,0.13069942499772375,3,364,1284
53,2010,0.4706966413866353,0.38662399270072995,0.14267936591263472,3,364,1284
53,2013,0.4529512944822475,0.396493222259651,0.15055548325810145,3,364,1284
53,2004,0.4869091774540821,0.37237702043237547,0.14071380211354248,3,364,1284
53,2005,0.4848075240719763,0.37440071778058553,0.14079175814743813,3,364,1284
53,2008,0.49376500292040204,0.37386301048175313,0.13237198659784477,3,364,1284
53,2011,0.47673618299781434,0.3856439935580352,0.13761982344415047,3,364,1284
53,2012,0.4845707884221901,0.3837660256109616,0.13166318596684828,3,364,1284
53,2002,0.48123233441813734,0.3740770229774594,0.14469064260440329,3,364,1284
53,2003,0.48932658718683514,0.3708349699969606,0.13983844281620425,3,364,1284
53,2006,0.49058378219751503,0.3731636279373657,0.13625258986511926,3,364,1284
53,2007,0.48744548236841506,0.3758476865092864,0.13670683112229856,3,364,1284
53,2014,0.42559229413474653,0.4058150407414861,0.16859266512376736,3,364,1284
53,2000,0.51704796993172,0.35660053415046666,0.12635149591781336,3,365,1285
53,2001,0.5174430767704356,0.3569490611517699,0.1256078620777946,3,365,1285
53,2009,0.5219178607393243,0.36558580367385957,0.11249633558681599,3,365,1285
53,2010,0.5048038183091907,0.3754027461526293,0.11979343553817995,3,365,1285
53,2013,0.4875221171146893,0.3872649910395473,0.12521289184576345,3,365,1285
53,2004,0.5224131187055102,0.3561828598075402,0.12140402148694965,3,365,1285
53,2005,0.526021327095678,0.3563338703816661,0.11764480252265597,3,365,1285
53,2008,0.5187823973331522,0.36526632975640677,0.11595127291044101,3,365,1285
53,2011,0.5111626297020592,0.3743543163464857,0.11448305395145518,3,365,1285
53,2012,0.518458776835184,0.37280616322964805,0.10873505993516794,3,365,1285
53,2002,0.510093631224882,0.36012154824829634,0.1297848205268216,3,365,1285
53,2003,0.5186335416395293,0.3568794329382137,0.12448702542225694,3,365,1285
53,2006,0.5254218302141702,0.3587713549866005,0.11580681479922925,3,365,1285
53,2007,0.5145937839308797,0.36595676311313696,0.1194494529559834,3,365,1285
53,2014,0.4601698621900226,0.3986058695020237,0.1412242683079538,3,365,1285
53,2000,0.5326733870873442,0.35355457708128873,0.11377203583136705,3,366,1286
53,2001,0.5356511556745684,0.35162263189451,0.11272621243092155,3,366,1286
53,2009,0.5218616947555312,0.3653862645907311,0.1127520406537376,3,366,1286
53,2010,0.5011983142753836,0.37561344308603195,0.12318824263858442,3,366,1286
53,2013,0.4841460151586606,0.3853149726021245,0.1305390122392149,3,366,1286
53,2004,0.5319053894234994,0.3542127630283856,0.11388184754811495,3,366,1286
53,2005,0.5339759053895086,0.35452015501917045,0.111503939591321,3,366,1286
53,2008,0.5204437442950285,0.36463071085755683,0.11492554484741463,3,366,1286
53,2011,0.5065579400667203,0.374236554354078,0.11920550557920166,3,366,1286
53,2012,0.5135078703588754,0.37209318766811506,0.11439894197300964,3,366,1286
53,2002,0.5232710421981479,0.35771312816704526,0.1190158296348069,3,366,1286
53,2003,0.5286798358082584,0.355362273088446,0.11595789110329557,3,366,1286
53,2006,0.5325959066022901,0.356738989878408,0.1106651035193019,3,366,1286
53,2007,0.5175787356963059,0.3654964236115835,0.11692484069211058,3,366,1286
53,2014,0.45956088202410506,0.39418657494242076,0.1462525430334742,3,366,1286
53,2000,0.555731429537909,0.336030453926625,0.10823811653546596,3,367,1287
53,2001,0.5530177287003648,0.3378756002517763,0.10910667104785883,3,367,1287
53,2009,0.5413763312164254,0.356172428594191,0.10245124018938359,3,367,1287
53,2010,0.5220340219882036,0.36672374007367065,0.11124223793812568,3,367,1287
53,2013,0.49536510278694784,0.38223064369287435,0.12240425352017785,3,367,1287
53,2004,0.5585955483346515,0.3380601653484489,0.10334428631689954,3,367,1287
53,2005,0.5545569580646568,0.34225215247037294,0.10319088946497036,3,367,1287
53,2008,0.5548798255908721,0.34750069562166075,0.09761947878746718,3,367,1287
53,2011,0.5269464021396526,0.3656392894282756,0.10741430843207178,3,367,1287
53,2012,0.5323561426994965,0.36440802832379243,0.10323582897671103,3,367,1287
53,2002,0.5493211498121615,0.34087982174995635,0.10979902843788222,3,367,1287
53,2003,0.5586008416482133,0.33693771384221266,0.10446144450957405,3,367,1287
53,2006,0.5572792876126774,0.34267146047706587,0.1000492519102567,3,367,1287
53,2007,0.5500909536476404,0.34895560734290315,0.10095343900945641,3,367,1287
53,2014,0.4646633160483889,0.395547121799602,0.1397895621520091,3,367,1287
53,2000,0.5682721055939529,0.3426907702491074,0.08903712415693973,3,368,1288
53,2001,0.5494108684575502,0.3506878081805962,0.09990132336185377,3,368,1288
53,2009,0.5149977087772011,0.3717993962259856,0.11320289499681327,3,368,1288
53,2010,0.47853446981989106,0.387573006417934,0.13389252376217486,3,368,1288
53,2013,0.43917619147072695,0.4046270667430214,0.15619674178625167,3,368,1288
53,2004,0.5411970573205027,0.35337145403814046,0.10543148864135687,3,368,1288
53,2005,0.5363078838663298,0.35686548753921227,0.106826628594458,3,368,1288
53,2008,0.5181405688897944,0.36886939579371547,0.1129900353164901,3,368,1288
53,2011,0.47942557625675836,0.388661507396756,0.13191291634648564,3,368,1288
53,2012,0.48295233554038214,0.38859185688668185,0.12845580757293606,3,368,1288
53,2002,0.539171027389481,0.3549165460641272,0.10591242654639177,3,368,1288
53,2003,0.5451393353089314,0.3514504611610438,0.10341020353002474,3,368,1288
53,2006,0.535325922482337,0.3582251507607805,0.10644892675688246,3,368,1288
53,2007,0.5210917961085788,0.3670873199310611,0.1118208839603601,3,368,1288
53,2014,0.40255807320945414,0.41480695800630574,0.18263496878424004,3,368,1288
53,2000,0.500562047106972,0.3689313802593389,0.130506572633689,3,369,1289
53,2001,0.5028305933385965,0.3666253734610707,0.13054403320033287,3,369,1289
53,2009,0.5218519536328873,0.3640947212737867,0.11405332509332604,3,369,1289
53,2010,0.51087638498565,0.36942373914713794,0.11969987586721204,3,369,1289
53,2013,0.4826358247434256,0.38572655002358014,0.13163762523299422,3,369,1289
53,2004,0.5202299777001494,0.3582666178266983,0.12150340447315229,3,369,1289
53,2005,0.5229466437129662,0.35758764491111883,0.11946571137591495,3,369,1289
53,2008,0.52349593287603,0.36133491974554016,0.11516914737842979,3,369,1289
53,2011,0.5187320929713563,0.3670018238582768,0.11426608317036697,3,369,1289
53,2012,0.5252937404878497,0.3656942466606892,0.10901201285146103,3,369,1289
53,2002,0.5035566145159881,0.3664071910711165,0.13003619441289532,3,369,1289
53,2003,0.5168341196213799,0.3598606877686596,0.12330519260996049,3,369,1289
53,2006,0.5253409299461805,0.3580058656508161,0.11665320440300327,3,369,1289
53,2007,0.5142862662539401,0.36441302787037666,0.12130070587568315,3,369,1289
53,2014,0.4647289697681179,0.39215027309317774,0.14312075713870442,3,369,1289
53,2000,0.544038019043244,0.3580428598066443,0.09791912115011171,3,370,1290
53,2001,0.5441774333326221,0.357481315573858,0.09834125109351995,3,370,1290
53,2009,0.5305624056496403,0.36592725612309934,0.1035103382272603,3,370,1290
