locId,year,S0,S1,Smult,.chain,.iteration,.draw
15,2006,0.646389291719652,0.2979760413384909,0.05563466694185713,1,3,3
15,2007,0.6289633204457055,0.3093994695159314,0.06163721003836318,1,3,3
15,2008,0.6178904629186445,0.3166647547302032,0.0654447823511523,1,3,3
15,2009,0.6142347671128562,0.31881012828878424,0.06695510459835961,1,3,3
15,2010,0.6102491225557443,0.3218316593786206,0.06791921806563507,1,3,3
15,2011,0.6074073530600889,0.3237309363681827,0.06886171057172844,1,3,3
15,2012,0.6019721278248946,0.3260486961991338,0.07197917597597163,1,3,3
15,2013,0.6050399371803608,0.3243184942007675,0.0706415686188717,1,3,3
15,2014,0.5915572362139975,0.3325002222833927,0.07594254150260982,1,3,3
15,2000,0.656985725689543,0.2892827909086583,0.0537314834017986,1,4,4
15,2001,0.6624775218102102,0.28591798945530206,0.05160448873448763,1,4,4
15,2002,0.6651897744490408,0.2836963053130567,0.051113920237902455,1,4,4
15,2003,0.6691312796947578,0.2809470894713559,0.049921630833886316,1,4,4
15,2004,0.6641249185578998,0.2840213188408843,0.05185376260121599,1,4,4
15,2005,0.6585661382838988,0.28728735568835917,0.054146506027742056,1,4,4
15,2006,0.6563178005912157,0.2890922184635051,0.05458998094527924,1,4,4
15,2007,0.6427041085091646,0.2979980855179028,0.05929780597293267,1,4,4
15,2008,0.6310517670399703,0.3059868308167286,0.06296140214330104,1,4,4
15,2009,0.628456499077813,0.3073131665455714,0.0642303343766156,1,4,4
15,2010,0.6114303760048904,0.3180206101487699,0.07054901384633974,1,4,4
15,2011,0.5964834421333635,0.3271191324406753,0.07639742542596127,1,4,4
15,2012,0.5817402232564551,0.3354122844519251,0.0828474922916198,1,4,4
15,2013,0.581394603737044,0.33581845296417173,0.0827869432987842,1,4,4
15,2014,0.5755377406426615,0.3392958071109501,0.08516645224638843,1,4,4
15,2000,0.6547737161096925,0.29262504073815604,0.05260124315215149,1,5,5
15,2001,0.6592718110871665,0.2906016550048302,0.05012653390800327,1,5,5
15,2002,0.665657537378362,0.2860976016900496,0.04824486093158832,1,5,5
15,2003,0.6721475545855452,0.2814490800362199,0.04640336537823492,1,5,5
15,2004,0.6671929656846264,0.2846317916561598,0.0481752426592138,1,5,5
15,2005,0.6588440792030864,0.29070171726348076,0.050454203533432815,1,5,5
15,2006,0.6518621187091791,0.29560463676189586,0.05253324452892496,1,5,5
15,2007,0.6299000287257566,0.3098980095241901,0.06020196175005328,1,5,5
15,2008,0.6159764485131758,0.3192362871044942,0.06478726438233,1,5,5
15,2009,0.6116412201372102,0.3214177025667538,0.06694107729603602,1,5,5
15,2010,0.6022696399027628,0.32699562905598956,0.07073473104124758,1,5,5
15,2011,0.591960334965099,0.3336701967134596,0.0743694683214414,1,5,5
15,2012,0.5848042503464237,0.33657669783149663,0.07861905182207969,1,5,5
15,2013,0.587418951877488,0.3351364385826489,0.077444609539863,1,5,5
15,2014,0.5714208598576974,0.34412790450671443,0.08445123563558818,1,5,5
15,2000,0.6117018339069613,0.32709816158067534,0.06120000451236339,1,6,6
15,2001,0.6131901722672216,0.32626826603997916,0.060541561692799284,1,6,6
15,2002,0.6195534836957322,0.32051923063730176,0.059927285666966014,1,6,6
15,2003,0.6264164208139792,0.31489377305214555,0.05868980613387525,1,6,6
15,2004,0.6222368611975008,0.316074228923258,0.06168890987924126,1,6,6
15,2005,0.613389428612691,0.321453225773841,0.06515734561346803,1,6,6
15,2006,0.6065816661162857,0.3251358317831677,0.06828250210054661,1,6,6
15,2007,0.5840849065563726,0.3374606560568521,0.07845443738677538,1,6,6
15,2008,0.5715878526860679,0.343791290833124,0.08462085648080814,1,6,6
15,2009,0.5655979588089816,0.34735943449677936,0.08704260669423912,1,6,6
15,2010,0.5534850289294675,0.35417508980929296,0.09233988126123949,1,6,6
15,2011,0.5422674683425721,0.3604221177406972,0.09731041391673065,1,6,6
15,2012,0.5307212884494004,0.3649620970131387,0.10431661453746094,1,6,6
15,2013,0.5315016171645806,0.3646819147652692,0.10381646807015028,1,6,6
15,2014,0.5134405410287323,0.3733450943643421,0.11321436460692559,1,6,6
15,2000,0.6368821585592159,0.3089382355707465,0.05417960587003758,1,7,7
15,2001,0.6454205457308464,0.30349835604518094,0.051081098223972665,1,7,7
15,2002,0.6520930403006169,0.29805385404183904,0.04985310565754414,1,7,7
15,2003,0.6577827003566689,0.2940598055739881,0.04815749406934307,1,7,7
15,2004,0.6473172144097952,0.29961938276456246,0.05306340282564232,1,7,7
15,2005,0.6362668155916678,0.30600590812937123,0.057727276278961015,1,7,7
15,2006,0.6341577547054242,0.3065735478798128,0.05926869741476307,1,7,7
15,2007,0.6182339332440857,0.3164216767503197,0.06534439000559462,1,7,7
15,2008,0.6050688966032447,0.3249754872208486,0.06995561617590669,1,7,7
15,2009,0.6014484395688078,0.32662852251673213,0.07192303791446017,1,7,7
15,2010,0.5887406534434596,0.3343797223695153,0.0768796241870251,1,7,7
15,2011,0.577285573721764,0.34127172422221125,0.08144270205602475,1,7,7
15,2012,0.5578669472202674,0.350770629591474,0.09136242318825859,1,7,7
15,2013,0.5552383451063372,0.35212461669117384,0.09263703820248897,1,7,7
15,2014,0.550551828226374,0.3550873041317937,0.09436086764183223,1,7,7
15,2000,0.6211059242731845,0.3173390608177767,0.06155501490903899,1,8,8
15,2001,0.6295757999256892,0.3117142815560675,0.058709918518243295,1,8,8
15,2002,0.6358644486581183,0.3068384871847719,0.05729706415710984,1,8,8
15,2003,0.6423043178707697,0.3019755308974784,0.05572015123175183,1,8,8
15,2004,0.6338298938668012,0.30602866407497686,0.06014144205822197,1,8,8
15,2005,0.6227057055793578,0.31297614304282345,0.06431815137781872,1,8,8
15,2006,0.620052601794952,0.31395475485189644,0.06599264335315148,1,8,8
15,2007,0.6029080659966433,0.3239442087595908,0.07314772524376596,1,8,8
15,2008,0.5890807515106239,0.3319485846544406,0.0789706638349354,1,8,8
15,2009,0.5842324164582431,0.3345587371557518,0.08120884638600513,1,8,8
15,2010,0.574444627947145,0.3401394176078813,0.08541595444497359,1,8,8
15,2011,0.5660153195466744,0.34500886855247126,0.08897581190085439,1,8,8
15,2012,0.5564859138547705,0.34943907280338365,0.0940750133418458,1,8,8
15,2013,0.5587622195316142,0.34838431035397915,0.09285347011440663,1,8,8
15,2014,0.5467288782065131,0.3548211286438044,0.09844999314968256,1,8,8
15,2000,0.6425908568415043,0.30209128317657696,0.05531785998191883,1,9,9
15,2001,0.6514928277030542,0.2956195382626143,0.052887634034331575,1,9,9
15,2002,0.6563462171743195,0.29201544027411785,0.05163834255156272,1,9,9
15,2003,0.6620791331909422,0.28784629018054636,0.05007457662851138,1,9,9
15,2004,0.6565939524389902,0.2910212189277409,0.0523848286332689,1,9,9
15,2005,0.6496881337656711,0.29527273189098485,0.05503913434334402,1,9,9
15,2006,0.6478104744106152,0.2961118524224529,0.056077673166931886,1,9,9
15,2007,0.6315180598492115,0.30696787033780903,0.061514069812979556,1,9,9
15,2008,0.6143789993587285,0.3180918290251352,0.06752917161613624,1,9,9
15,2009,0.6069039494264277,0.3230175798739678,0.07007847069960457,1,9,9
15,2010,0.5969339442237023,0.32921108772665564,0.0738549680496421,1,9,9
15,2011,0.5895442522874068,0.3333389399322406,0.07711680778035258,1,9,9
15,2012,0.5862362835160371,0.3345254670008778,0.0792382494830851,1,9,9
15,2013,0.5899739710504609,0.33245601311910483,0.07757001583043431,1,9,9
15,2014,0.5790237448727151,0.338764603113654,0.08221165201363095,1,9,9
15,2000,0.6862954203793875,0.2736427574346937,0.04006182218591888,1,10,10
15,2001,0.6930132602808947,0.26840570350746823,0.03858103621163706,1,10,10
15,2002,0.693666600637449,0.2668450881976239,0.03948831116492705,1,10,10
15,2003,0.6946916179080955,0.2653682503663459,0.039940131725558506,1,10,10
15,2004,0.6913513834650192,0.2672791276092012,0.04136948892577961,1,10,10
15,2005,0.6864828569502995,0.2700229664812153,0.04349417656848519,1,10,10
15,2006,0.6819181922116659,0.27274399934087445,0.04533780844745971,1,10,10
15,2007,0.6625462608962063,0.2860765660499254,0.05137717305386828,1,10,10
15,2008,0.6499301798138329,0.2947989368446801,0.05527088334148695,1,10,10
15,2009,0.645425961114449,0.2974281009515293,0.05714593793402171,1,10,10
15,2010,0.6339735151222217,0.3050031323007812,0.06102335257699715,1,10,10
15,2011,0.6248499540335134,0.3108732831101688,0.06427676285631775,1,10,10
15,2012,0.6218073623990655,0.31255571876927096,0.06563691883166348,1,10,10
15,2013,0.626216976968045,0.3097299534698562,0.06405306956209877,1,10,10
15,2014,0.6112361024690411,0.31913542371617526,0.06962847381478357,1,10,10
15,2000,0.6479665753065076,0.29378237201224444,0.0582510526812479,1,11,11
15,2001,0.6543538723935498,0.29027374955785096,0.05537237804859925,1,11,11
15,2002,0.660617120121601,0.2861673002929616,0.05321557958543731,1,11,11
15,2003,0.6666483786012497,0.2823803413445587,0.05097128005419156,1,11,11
15,2004,0.6600761105740942,0.28658232099128633,0.05334156843461939,1,11,11
15,2005,0.6525412278163276,0.29178718682905697,0.05567158535461552,1,11,11
15,2006,0.6536210735624073,0.29091984479923305,0.05545908163835975,1,11,11
15,2007,0.6421056977434996,0.2987005634723998,0.05919373878410058,1,11,11
15,2008,0.6257603001414764,0.3094234078155783,0.06481629204294534,1,11,11
15,2009,0.6197625415403316,0.31313513439477986,0.06710232406488843,1,11,11
15,2010,0.6093349307825172,0.31993905229338887,0.07072601692409392,1,11,11
15,2011,0.6004280770850795,0.3255997754995668,0.07397214741535363,1,11,11
15,2012,0.5937150651058859,0.3290865118146796,0.0771984230794344,1,11,11
15,2013,0.5962581387081735,0.32779577366137075,0.07594608763045584,1,11,11
15,2014,0.5871054333470387,0.33324870017491653,0.07964586647804484,1,11,11
15,2000,0.6431963979127345,0.3032089080001269,0.053594694087138586,1,12,12
15,2001,0.6506606037304006,0.2980278680686631,0.05131152820093631,1,12,12
15,2002,0.6546770951094557,0.2944405109529348,0.050882393937609495,1,12,12
15,2003,0.6598231027220195,0.2900141237419819,0.05016277353599866,1,12,12
15,2004,0.6543659438163683,0.29276053614356556,0.05287352004006614,1,12,12
15,2005,0.6486299120492948,0.296149883550763,0.055220204399942234,1,12,12
15,2006,0.6426132877316094,0.2994917634271866,0.05789494884120401,1,12,12
15,2007,0.6211143509164535,0.3128916160818947,0.06599403300165176,1,12,12
15,2008,0.6128413485012759,0.31756897914876175,0.06958967234996231,1,12,12
15,2009,0.6107757734843299,0.31868417831742796,0.07054004819824225,1,12,12
15,2010,0.6037446613190984,0.32323429932403136,0.07302103935687021,1,12,12
15,2011,0.5972094077394998,0.32730863047199116,0.07548196178850908,1,12,12
15,2012,0.5917528689684192,0.33013316571022294,0.07811396532135784,1,12,12
15,2013,0.5959069220169997,0.32758104559767603,0.07651203238532438,1,12,12
15,2014,0.5844678187557929,0.33432867396530935,0.08120350727889782,1,12,12
15,2000,0.6374037777125727,0.3031433350885819,0.05945288719884534,1,13,13
15,2001,0.6422861720368581,0.2994791680017834,0.0582346599613584,1,13,13
15,2002,0.6465189305651655,0.29609731985808296,0.05738374957675152,1,13,13
15,2003,0.6511189987350697,0.2926271099245189,0.0562538913404114,1,13,13
15,2004,0.6425010032711328,0.2982759805763358,0.05922301615253147,1,13,13
15,2005,0.6342120133483711,0.30383598573698,0.061952000914648815,1,13,13
15,2006,0.6280575842715331,0.3080153283377386,0.06392708739072829,1,13,13
15,2007,0.608463357323636,0.32010531934010017,0.07143132333626388,1,13,13
15,2008,0.5966319958350411,0.32729659582049686,0.07607140834446194,1,13,13
15,2009,0.59268108441504,0.32943332428844896,0.07788559129651106,1,13,13
15,2010,0.58395420209401006,0.33484650313817194,0.08119929476781791,1,13,13
15,2011,0.5760928089355017,0.33955417352595213,0.08435301753854607,1,13,13
15,2012,0.5618628669587992,0.34714138581077647,0.09099574723042433,1,13,13
15,2013,0.5623094782483951,0.34699125363841765,0.09069926811318726,1,13,13
15,2014,0.5494219801459264,0.35420642958389376,0.09637159027017989,1,13,13
15,2000,0.6628376984884773,0.29100971404780407,0.04615258746371869,1,14,14
15,2001,0.6625687234524782,0.2909639324217879,0.04646734412573382,1,14,14
15,2002,0.665079435570539,0.28855615079423497,0.04636441363522605,1,14,14
15,2003,0.6677794596604734,0.28637208175735457,0.04584845858217209,1,14,14
15,2004,0.6662622630144854,0.2869084040374324,0.04682933294808215,1,14,14
15,2005,0.6627229834744277,0.2887410110514335,0.04853600547413881,1,14,14
15,2006,0.6576212145553566,0.29168944942376446,0.05068933602087896,1,14,14
15,2007,0.6393882141877132,0.30302978362105715,0.05758200219122975,1,14,14
15,2008,0.6264482125583425,0.31146947086512144,0.06208231657653609,1,14,14
15,2009,0.6228555960541574,0.3130804191898727,0.06406398475596978,1,14,14
15,2010,0.6115124630989359,0.3204568132734368,0.06803072362762728,1,14,14
15,2011,0.6014700795080754,0.3266188960577011,0.07191102443422341,1,14,14
15,2012,0.5930160441245819,0.33076699375349145,0.07621696212192662,1,14,14
15,2013,0.5948662579851522,0.3296215541297565,0.07551218788509126,1,14,14
15,2014,0.5822625588897329,0.3367806667177711,0.08095677439249603,1,14,14
15,2000,0.6393949295865121,0.29586746092721533,0.06473760948627258,1,15,15
15,2001,0.6495199442743553,0.2903327595675113,0.06014729615813332,1,15,15
15,2002,0.657532152906797,0.28516591978889105,0.057301927304311974,1,15,15
15,2003,0.6653955533897368,0.28014112802753816,0.054463318582725045,1,15,15
15,2004,0.6633209442366422,0.28167638820010643,0.05500266756325125,1,15,15
15,2005,0.6602377872925708,0.28407318152684463,0.0556890311805847,1,15,15
15,2006,0.6567076616755105,0.28643689584484583,0.05685544247964368,1,15,15
15,2007,0.6379618243686062,0.2991397396299552,0.06289843600143863,1,15,15
15,2008,0.6223674220425487,0.3094392087834354,0.06819336917401594,1,15,15
15,2009,0.6167885086000923,0.31295561010353645,0.07025588129637134,1,15,15
15,2010,0.6033013009517582,0.3213253671838905,0.07537333186435136,1,15,15
15,2011,0.591823803448543,0.32832842920837063,0.07984776734308636,1,15,15
15,2012,0.5844268999978236,0.33264856403578136,0.08292453596639508,1,15,15
15,2013,0.5880806642111681,0.33088704834486965,0.08103228744396225,1,15,15
15,2014,0.5744222853996948,0.3390246693101598,0.08655304529014543,1,15,15
15,2000,0.6140832372361179,0.3140732449919904,0.07184351777189171,1,16,16
15,2001,0.6232061879765178,0.3093274430556588,0.06746636896782342,1,16,16
15,2002,0.6264145532925052,0.30726278359856907,0.06632266310892578,1,16,16
15,2003,0.6301092841185578,0.30499915123175186,0.06489156464969033,1,16,16
15,2004,0.6248912348211034,0.3084166307262335,0.06669213445266314,1,16,16
15,2005,0.6181650106663182,0.31253913223896407,0.06929585709471774,1,16,16
15,2006,0.614427072610337,0.31494907555975743,0.07062385182990566,1,16,16
15,2007,0.5963217063019501,0.3265295507446185,0.07714874295343138,1,16,16
15,2008,0.5855882428699872,0.3334304661316127,0.08098129099840012,1,16,16
15,2009,0.5821729995389066,0.33526752821053807,0.0825594722505554,1,16,16
15,2010,0.5769003093178474,0.3390404470917711,0.08405924359038147,1,16,16
15,2011,0.5729908062237186,0.3417566949913011,0.08525249878498026,1,16,16
15,2012,0.5703161044131837,0.3431882884276355,0.08649560715918077,1,16,16
15,2013,0.5755388572965606,0.3405365441523509,0.08392459855108847,1,16,16
15,2014,0.5703322098928898,0.3440859127159453,0.08558187739116498,1,16,16
15,2000,0.6403350368205681,0.2992827351028565,0.06038222807657536,1,17,17
15,2001,0.642497722352679,0.2984884028238091,0.059013874823511926,1,17,17
15,2002,0.6469883854947223,0.2956000475363258,0.057411566968951964,1,17,17
15,2003,0.6523289656464278,0.2920659054620106,0.0556051288915616,1,17,17
15,2004,0.6495261949791263,0.29399882578241016,0.05647497923846348,1,17,17
15,2005,0.6462887062533096,0.2959927714753354,0.057718522271354995,1,17,17
15,2006,0.6435042427313098,0.29835179499197734,0.0581439622767129,1,17,17
15,2007,0.6276485328085039,0.3085188626185529,0.0638326045729433,1,17,17
15,2008,0.6184768690550171,0.31477372351945626,0.06674940742552658,1,17,17
15,2009,0.6157321132613283,0.3166282819167517,0.06763960482192012,1,17,17
15,2010,0.6057338652967225,0.3230613185013541,0.07120481620192341,1,17,17
15,2011,0.596987613109535,0.3285757348439492,0.07443665204651588,1,17,17
15,2012,0.5891699718508092,0.33261335644275486,0.07821667170643587,1,17,17
15,2013,0.5919857891331636,0.331117035892838,0.07689717497399849,1,17,17
15,2014,0.5790813675477535,0.3385894527411723,0.0823291797110741,1,17,17
15,2000,0.6040613205601992,0.32362073563418925,0.0723179438056115,1,18,18
15,2001,0.6163754666864828,0.3159445981125065,0.06767993520101064,1,18,18
15,2002,0.6226241079467664,0.311603585326895,0.06577230672633858,1,18,18
15,2003,0.6303566131939836,0.30622994759870603,0.06341343920731032,1,18,18
15,2004,0.6260333598105965,0.3082353901543807,0.06573125003502282,1,18,18
15,2005,0.6190881729580293,0.31294865111992903,0.06796317592204165,1,18,18
15,2006,0.6190857872156272,0.3126726181266187,0.06824159465775405,1,18,18
15,2007,0.6057273653426044,0.3207043871549978,0.0735682475023977,1,18,18
15,2008,0.5945518794674142,0.32794036730309,0.07750775322949587,1,18,18
15,2009,0.591945660446562,0.32936739640067625,0.07868694315276167,1,18,18
15,2010,0.5876116940655498,0.33223345992877806,0.08015484600567216,1,18,18
15,2011,0.5832351384418164,0.3354312403555606,0.08133362120262304,1,18,18
15,2012,0.574190715402976,0.33986886838076863,0.08594041621625542,1,18,18
15,2013,0.5771358484524621,0.33828215872036727,0.08458199282717069,1,18,18
15,2014,0.5684482411409298,0.3437325001428601,0.08781925871621009,1,18,18
15,2000,0.648745066892417,0.2964117692746911,0.054843163832891895,1,19,19
15,2001,0.653564040462213,0.29369290882811916,0.05274305070966783,1,19,19
15,2002,0.658478738329383,0.2902041954009451,0.05131706626967187,1,19,19
15,2003,0.6635497705430214,0.28684792735290865,0.049602302104069886,1,19,19
15,2004,0.6535023043764534,0.29274251036675913,0.05375518525678743,1,19,19
15,2005,0.6428253217156886,0.29904007037981994,0.05813460790449141,1,19,19
15,2006,0.6401641367452513,0.3007094369203523,0.05912642633439637,1,19,19
15,2007,0.6251193395007459,0.310359714793798,0.06452094570545609,1,19,19
15,2008,0.6066082480662691,0.3217742357763351,0.07161751615739577,1,19,19
15,2009,0.597673297586944,0.32740325550866994,0.07492344690438597,1,19,19
15,2010,0.5907579205328141,0.33160033158003227,0.07764174788715375,1,19,19
15,2011,0.5837883691335676,0.33604328532890054,0.0801683455375318,1,19,19
15,2012,0.575715005114737,0.33991854662391086,0.08436644826135217,1,19,19
15,2013,0.5774958414087437,0.3390488551518847,0.08345530343937166,1,19,19
15,2014,0.5709259777207886,0.34322552005268403,0.08584850222652739,1,19,19
15,2000,0.665321637028343,0.27980908968421386,0.0548692732874431,1,20,20
15,2001,0.6704771886378836,0.2770743816229471,0.052448429739169196,1,20,20
15,2002,0.6757038093026337,0.27362656272910624,0.05066962796826004,1,20,20
15,2003,0.6816077716904446,0.26977249762220745,0.048619730687347935,1,20,20
15,2004,0.6700455743184556,0.277925965334398,0.05202846034714634,1,20,20
15,2005,0.6592718759928753,0.28529761521480496,0.055430508792319685,1,20,20
15,2006,0.6538372511667854,0.2889242977782808,0.057238451054933775,1,20,20
15,2007,0.6335812150801897,0.3026428731484442,0.06377591177136617,1,20,20
15,2008,0.6234986905435602,0.309539349525988,0.06696195993045179,1,20,20
15,2009,0.6198095509508307,0.31201701611731336,0.06817343293185596,1,20,20
15,2010,0.605158135769474,0.32126906162616303,0.07357280260436289,1,20,20
15,2011,0.592944459523994,0.32871815492382356,0.07833738555218246,1,20,20
15,2012,0.5818017438786393,0.33501334077932626,0.08318491534203444,1,20,20
15,2013,0.5824910938206075,0.33496639651400495,0.08254250966538751,1,20,20
15,2014,0.5750868280800295,0.3393234199739367,0.08558975194603373,1,20,20
15,2000,0.633890275151073,0.3028950267014544,0.06321469814747262,1,21,21
15,2001,0.6422469275990191,0.2975326609645538,0.06022041143642714,1,21,21
15,2002,0.6475289895623242,0.29363008704933236,0.058840923388343375,1,21,21
15,2003,0.6533717867659257,0.2896348440126631,0.056993369221411204,1,21,21
15,2004,0.648282960417192,0.2929345318357569,0.05878250774705108,1,21,21
15,2005,0.6403683557227444,0.2985388471161054,0.06109279716115012,1,21,21
15,2006,0.6406150169575031,0.29824631514191174,0.06113866790058524,1,21,21
15,2007,0.6289293110613811,0.3058208270327153,0.06524986190590368,1,21,21
15,2008,0.6149222882746493,0.3148343367798918,0.07024337494545886,1,21,21
15,2009,0.6097921440707569,0.3179297592882393,0.07227809664100379,1,21,21
15,2010,0.6054642030535871,0.32074772623625497,0.073788070710158,1,21,21
15,2011,0.6015406224000338,0.32336906849894,0.07509030910102626,1,21,21
15,2012,0.597145072752599,0.3258335599875215,0.07702136725987944,1,21,21
15,2013,0.6010292357422085,0.32381237890470893,0.07515838535308253,1,21,21
15,2014,0.5951469453647115,0.32758957315483944,0.07726348148044906,1,21,21
15,2000,0.643947626155847,0.2990212823756126,0.057031091468540344,1,22,22
15,2001,0.6499013443115107,0.2947086159322286,0.0553900397562607,1,22,22
15,2002,0.6550873343736658,0.29065899645207355,0.05425366917426061,1,22,22
15,2003,0.6602834672707919,0.2870190138520239,0.052697518877184255,1,22,22
15,2004,0.6575890666974867,0.2889806303409823,0.053430302961530916,1,22,22
15,2005,0.6554281637771557,0.29021648424809676,0.054355351974747446,1,22,22
15,2006,0.6555453853620863,0.29013349028289137,0.054321124355022336,1,22,22
15,2007,0.6427599112984868,0.2989521453005115,0.0582879434010017,1,22,22
15,2008,0.6270110617075009,0.30924205514934355,0.06374688314315557,1,22,22
15,2009,0.6194076039835683,0.3142366202895108,0.06635577572692088,1,22,22
15,2010,0.6161760510352768,0.31663956761463385,0.0671843813500892,1,22,22
15,2011,0.6129458370042191,0.3189821024208828,0.06807206057489804,1,22,22
15,2012,0.6112421696351488,0.3198108948975964,0.06894693546725479,1,22,22
15,2013,0.6164089880859305,0.31671105738263455,0.06687995453143493,1,22,22
15,2014,0.6013734962960898,0.3257653977504756,0.07286110595343458,1,22,22
15,2000,0.6288275695887326,0.30742300468683087,0.06374942572443655,1,23,23
15,2001,0.6360627757821208,0.3030341659062198,0.06090305831165934,1,23,23
15,2002,0.6435172680892723,0.2976959693200053,0.05878676259072239,1,23,23
15,2003,0.6509376289192104,0.2925861837121212,0.05647618736866844,1,23,23
15,2004,0.6534374864041355,0.291149596845143,0.055412916750721464,1,23,23
15,2005,0.653936554662302,0.29085341162635564,0.05521003371134234,1,23,23
15,2006,0.6506000468445196,0.29360163383910676,0.0557983193163736,1,23,23
15,2007,0.6334156205842391,0.30460093496243607,0.061983444453324814,1,23,23
15,2008,0.6285010484787984,0.3086326638613796,0.06286628765982204,1,23,23
15,2009,0.6308297508977351,0.30673786895862737,0.0624323801436376,1,23,23
15,2010,0.6204746471955476,0.3137409674312481,0.06578438537320434,1,23,23
15,2011,0.6113370092975424,0.31973809086939065,0.06892489983306685,1,23,23
15,2012,0.6097968752439475,0.31993757010817125,0.0702655546478812,1,23,23
15,2013,0.6146828971057634,0.31726435471075565,0.06805274818348096,1,23,23
15,2014,0.6043971474316536,0.32392030231294033,0.07168255025540603,1,23,23
15,2000,0.6304998306713826,0.315143202263319,0.05435696706529841,1,24,24
15,2001,0.6367470654157688,0.31127330024522554,0.05197963433900572,1,24,24
15,2002,0.6406994045004196,0.3081501467016061,0.0511504487979743,1,24,24
15,2003,0.6453020910680712,0.30453207888879674,0.05016583004313206,1,24,24
15,2004,0.6452503327939817,0.3033759387800846,0.051373728425933705,1,24,24
15,2005,0.6456369328111353,0.30163609980675465,0.05272696738211002,1,24,24
15,2006,0.6430939693073855,0.3034235488518565,0.053482481840757934,1,24,24
15,2007,0.6303564295942562,0.31080782157795184,0.058835748827791995,1,24,24
15,2008,0.6233340887797332,0.3151499790099298,0.061515932210337035,1,24,24
15,2009,0.6226315163338876,0.31490424003409295,0.06246424363201947,1,24,24
15,2010,0.6144733556760752,0.3200385518136004,0.06548809251032434,1,24,24
15,2011,0.6070815607263353,0.32455758873870383,0.06836085053496088,1,24,24
15,2012,0.6017177218888977,0.326573804036652,0.07170847407445026,1,24,24
15,2013,0.6054867049313202,0.3242369160492056,0.07027637901947423,1,24,24
15,2014,0.5917334835362412,0.33219439008481016,0.07607212637894867,1,24,24
15,2000,0.6333082370299291,0.3079701963869371,0.05872156658313376,1,25,25
15,2001,0.6391897444601322,0.30430775730103293,0.05650249823883482,1,25,25
15,2002,0.6437088320918044,0.3010340394835632,0.05525712842463233,1,25,25
15,2003,0.6488799711969143,0.29734845771123647,0.05377157109184915,1,25,25
15,2004,0.6464008815177495,0.2985092531730688,0.055089865309181585,1,25,25
15,2005,0.6435231208643087,0.29979534399735924,0.05668153513833202,1,25,25
15,2006,0.6404992130440282,0.30130982589098465,0.05819096106498713,1,25,25
15,2007,0.6241512312713129,0.31170606676257456,0.06414270196611253,1,25,25
