locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2000,0.03295477374839346,0.2877249106166124,0.6793203156349942,3,335,1255
13,2001,0.02965098864731881,0.26028841575958694,0.7100605955930943,3,335,1255
13,2002,0.031246775322116543,0.2612947181675148,0.7074585065103688,3,335,1255
13,2003,0.026622077046535998,0.23254982844275762,0.7408280945107064,3,335,1255
13,2004,0.020457681243574978,0.19632838765132152,0.7832139311051035,3,335,1255
13,2005,0.015146343891783239,0.1494235476883948,0.8354301084198219,3,335,1255
13,2006,0.01671989267348478,0.1548108805445669,0.8284692267819483,3,335,1255
13,2008,0.016492442905904306,0.1600567136851926,0.8234508434089031,3,335,1255
13,2009,0.01858585237666385,0.16462189565814495,0.8167922519651912,3,335,1255
13,2012,0.017220408787483533,0.14494507764418732,0.8378345135683292,3,335,1255
13,2007,0.037719503347534336,0.2401296242632947,0.722150872389171,3,336,1256
13,2010,0.03924975810211894,0.2429221799347603,0.7178280619631207,3,336,1256
13,2011,0.03789983607766201,0.23702976280018898,0.725070401122149,3,336,1256
13,2013,0.043182293361294574,0.23341687564209618,0.7234008309966092,3,336,1256
13,2014,0.04691747769285776,0.23602855196464018,0.7170539703425021,3,336,1256
13,2000,0.07418309392503812,0.4002516817556864,0.5255652243192754,3,336,1256
13,2001,0.06290118365969133,0.3525172955530445,0.5845815207872642,3,336,1256
13,2002,0.0647276205389162,0.35229561854881003,0.5829767609122737,3,336,1256
13,2003,0.05449125806520138,0.3226578187418569,0.6228509231929417,3,336,1256
13,2004,0.042889423576664885,0.2804455973513468,0.6766649790719883,3,336,1256
13,2005,0.03440918596245094,0.23022224129302213,0.7353685727445269,3,336,1256
13,2006,0.036793940428006294,0.23569281132000583,0.7275132482519878,3,336,1256
13,2008,0.037215804267892845,0.24214778847127813,0.720636407260829,3,336,1256
13,2009,0.04065777521471582,0.24570681680488063,0.7136354079804036,3,336,1256
13,2012,0.04187095586137872,0.2411413784642405,0.7169876656743809,3,336,1256
13,2007,0.01960717582313629,0.16796843318542515,0.8124243909914385,3,337,1257
13,2010,0.02161101998395967,0.16913284453820027,0.8092561354778401,3,337,1257
13,2011,0.020636076941812548,0.1596305211398651,0.8197334019183223,3,337,1257
13,2013,0.023827273092816112,0.15738172485892862,0.8187910020482553,3,337,1257
13,2014,0.022417810478615196,0.14387084559913202,0.8337113439222527,3,337,1257
13,2000,0.03667355546821293,0.29988176647637266,0.6634446780554144,3,337,1257
13,2001,0.0353500633916439,0.2834218676927038,0.6812280689156522,3,337,1257
13,2002,0.03595074204878878,0.2772421521212207,0.6868071058299905,3,337,1257
13,2003,0.027286665249957515,0.22951208995638134,0.7432012447936611,3,337,1257
13,2004,0.02219842996657585,0.19724211742549785,0.7805594526079263,3,337,1257
13,2005,0.018104249172854196,0.16063699289904418,0.8212587579281017,3,337,1257
13,2006,0.019644071989865446,0.16528195469351575,0.8150739733166188,3,337,1257
13,2008,0.020080793409036384,0.17051346400773024,0.8094057425832333,3,337,1257
13,2009,0.022601581402651595,0.1752544675509719,0.8021439510463765,3,337,1257
13,2012,0.023126394491696158,0.16362574200609553,0.8132478635022083,3,337,1257
13,2007,0.03498584207761097,0.23883844650124544,0.7261757114211437,3,338,1258
13,2010,0.03530936146735321,0.23774659245430527,0.7269440460783415,3,338,1258
13,2011,0.03443382243563161,0.2330667615154458,0.7324994160489227,3,338,1258
13,2013,0.0406496620726739,0.23828924542625066,0.7210610925010754,3,338,1258
13,2014,0.03792832579220555,0.22115102137863862,0.7409206528291559,3,338,1258
13,2000,0.07800900435633798,0.4341149069103626,0.48787608873329946,3,338,1258
13,2001,0.07142515408293165,0.4015276056670433,0.527047240250025,3,338,1258
13,2002,0.0700873067215694,0.3874729459666331,0.5424397473117974,3,338,1258
13,2003,0.05103180997847392,0.32114518301421857,0.6278230070073075,3,338,1258
13,2004,0.04098581332612421,0.280595095581833,0.6784190910920428,3,338,1258
13,2005,0.03366133114274384,0.23406262511110199,0.7322760437461542,3,338,1258
13,2006,0.03550213067621026,0.23739186380535304,0.7271060055184366,3,338,1258
13,2008,0.03374469444089031,0.2379652410902306,0.7282900644688791,3,338,1258
13,2009,0.03580240634969892,0.23978335803137546,0.7244142356189256,3,338,1258
13,2012,0.03816613473667898,0.23849821128961438,0.7233356539737067,3,338,1258
13,2007,0.01421803031319332,0.13587314702119263,0.8499088226656141,3,339,1259
13,2010,0.015997085746347117,0.1371116740335364,0.8468912402201164,3,339,1259
13,2011,0.01667069422889163,0.13528267387207685,0.8480466318990315,3,339,1259
13,2013,0.020173105041752067,0.1359853802031934,0.8438415147550545,3,339,1259
13,2014,0.021859375333070315,0.13624875845713794,0.8418918662097917,3,339,1259
13,2000,0.024594257159936638,0.2627321512837374,0.712673591556326,3,339,1259
13,2001,0.02026733096863244,0.21783295726116747,0.7618997117702001,3,339,1259
13,2002,0.021548571145161517,0.21888678621950702,0.7595646426353314,3,339,1259
13,2003,0.019914882684529542,0.19596335435903245,0.7841217629564381,3,339,1259
13,2004,0.015991922397269893,0.16400215841502122,0.8200059191877089,3,339,1259
13,2005,0.012176792441098849,0.12775290891414037,0.8600702986447608,3,339,1259
13,2006,0.013529218935474908,0.13249331736501596,0.8539774636995092,3,339,1259
13,2008,0.013851624412368386,0.13502503901372784,0.8511233365739037,3,339,1259
13,2009,0.015435422671799072,0.13773969316105006,0.8468248841671508,3,339,1259
13,2012,0.01917269258077847,0.1401475963568975,0.840679711062324,3,339,1259
13,2007,0.03543663442213723,0.22960965712069037,0.7349537084571724,3,340,1260
13,2010,0.03721331786663612,0.23061728004529033,0.7321694020880736,3,340,1260
13,2011,0.03695876544027716,0.22558929096349176,0.737451943596231,3,340,1260
13,2013,0.04419878938953415,0.23078866549001745,0.7250125451204483,3,340,1260
13,2014,0.04058901312431419,0.208852042963173,0.7505589439125129,3,340,1260
13,2000,0.0717397535284096,0.40453594745494215,0.5237242990166483,3,340,1260
13,2001,0.06649930416231603,0.3753505271694821,0.5581501686682019,3,340,1260
13,2002,0.06511911672171115,0.36152229056400514,0.5733585927142837,3,340,1260
13,2003,0.046185467608905,0.2855612380898431,0.6682532943012519,3,340,1260
13,2004,0.040045925876190214,0.2543089619975845,0.7056451121262253,3,340,1260
13,2005,0.033789417387975,0.2233048881185817,0.7429056944934433,3,340,1260
13,2006,0.03590163737083736,0.22769190131378747,0.7364064613153751,3,340,1260
13,2008,0.03482947698373984,0.2306827493002799,0.7344877737159803,3,340,1260
13,2009,0.03760948902519543,0.23372109831238114,0.7286694126624234,3,340,1260
13,2012,0.041193393553736087,0.23131505473048014,0.7274915517157838,3,340,1260
13,2007,0.03747045659257646,0.2470726750466183,0.7154568683608052,3,341,1261
13,2010,0.040007452867714455,0.24605079632824717,0.7139417508040384,3,341,1261
13,2011,0.04068000376801134,0.2413839550274271,0.7179360412045616,3,341,1261
13,2013,0.04291237325805309,0.2304344281358334,0.7266531986061135,3,341,1261
13,2014,0.04107645442774538,0.2159432735824631,0.7429802719897916,3,341,1261
13,2000,0.07158574963535284,0.4503484985055444,0.4780657518591027,3,341,1261
13,2001,0.062021365291147566,0.39375519837512335,0.544223436333729,3,341,1261
13,2002,0.061682268196572604,0.3793266590596607,0.5589910727437667,3,341,1261
13,2003,0.048581700026907614,0.32600603097207276,0.6254122690010196,3,341,1261
13,2004,0.041829835902873355,0.28234640172176506,0.6758237623753616,3,341,1261
13,2005,0.03495146330830974,0.2430969814442576,0.7219515552474327,3,341,1261
13,2006,0.0370333302845878,0.2459723209319556,0.7169943487834566,3,341,1261
13,2008,0.03733274090363854,0.24687174731440756,0.7157955117819539,3,341,1261
13,2009,0.04028540154500317,0.24895906955155292,0.7107555289034438,3,341,1261
13,2012,0.04465102585104734,0.2428871267918485,0.712461847357104,3,341,1261
13,2007,0.08475426814438744,0.3557955280050089,0.5594502038506037,3,342,1262
13,2010,0.09065365398581982,0.3602653469429018,0.5490809990712784,3,342,1262
13,2011,0.09078218200703393,0.3573348781921734,0.5518829398007926,3,342,1262
13,2013,0.09689689243781471,0.3464423403046636,0.5566607672575218,3,342,1262
13,2014,0.09574776539718158,0.33169593338593745,0.572556301216881,3,342,1262
13,2000,0.11903687021400604,0.5040782925247332,0.3768848372612607,3,342,1262
13,2001,0.12080778721840002,0.4923439130776823,0.3868482997039177,3,342,1262
13,2002,0.12160211746445732,0.47607989387517896,0.4023179886603637,3,342,1262
13,2003,0.09628081316206877,0.41037530575539566,0.4933438810825356,3,342,1262
13,2004,0.08975377818582703,0.380957390823807,0.5292888309903659,3,342,1262
13,2005,0.07927206433796885,0.34730969856832256,0.5734182370937085,3,342,1262
13,2006,0.08402296648981913,0.35152838467644837,0.5644486488337324,3,342,1262
13,2008,0.08481852260295882,0.3580411806743969,0.5571402967226443,3,342,1262
13,2009,0.09022467178982674,0.3609926406216987,0.5487826875884746,3,342,1262
13,2012,0.09642881822455251,0.35837230401374076,0.5451988777617067,3,342,1262
13,2007,0.017257107256666078,0.15306550672664662,0.8296773860166873,3,343,1263
13,2010,0.01946345134347873,0.1586875030166604,0.8218490456398608,3,343,1263
13,2011,0.019606250729508414,0.15677174969554605,0.8236219995749455,3,343,1263
13,2013,0.02026662525494066,0.1492627898061692,0.8304705849388901,3,343,1263
13,2014,0.021706027432011242,0.1485361089755761,0.8297578635924127,3,343,1263
13,2000,0.036218960710464175,0.28491331113967183,0.678867728149864,3,343,1263
13,2001,0.029714126516241612,0.23734891523607915,0.7329369582476792,3,343,1263
13,2002,0.03094501746970191,0.23740102995506668,0.7316539525752315,3,343,1263
13,2003,0.025404334025094885,0.20244329055826205,0.77215237541664306,3,343,1263
13,2004,0.019894319948740274,0.17497057081285283,0.8051351092384069,3,343,1263
13,2005,0.014927131724986668,0.1433352121371238,0.8417376561378895,3,343,1263
13,2006,0.016458487730574334,0.14887065123242,0.8346708610370057,3,343,1263
13,2008,0.017154999999067038,0.15446212576436094,0.8283828742365721,3,343,1263
13,2009,0.019380379114462287,0.15953812508847454,0.8210814957970632,3,343,1263
13,2012,0.021684725375158198,0.16029426451300463,0.8180210101118373,3,343,1263
13,2007,0.04960660101403313,0.27913040471491374,0.6712629942710531,3,344,1264
13,2010,0.05303276719145954,0.2776128875020219,0.6693543453065186,3,344,1264
13,2011,0.05212737439594761,0.2708602602950054,0.677012365309047,3,344,1264
13,2013,0.05686878113122802,0.26203623888509325,0.6810949799836787,3,344,1264
13,2014,0.05405957776116091,0.24430692119246938,0.7016335010463697,3,344,1264
13,2000,0.08909336434079565,0.4804135173805183,0.4304931182786861,3,344,1264
13,2001,0.08036868625005364,0.43270365971993763,0.48692765403000876,3,344,1264
13,2002,0.0811184563962636,0.42137541320217153,0.4975061304015649,3,344,1264
13,2003,0.06791663777828132,0.3646440919390472,0.5674392702826715,3,344,1264
13,2004,0.05584899652136056,0.3216927068224588,0.6224582966561807,3,344,1264
13,2005,0.047283573217924,0.27444838390012444,0.6782680428819515,3,344,1264
13,2006,0.049910668721802526,0.27733465939430824,0.6727546718838893,3,344,1264
13,2008,0.04987966018392643,0.2798892817539651,0.6702310580621085,3,344,1264
13,2009,0.05384912247121276,0.28163581420346506,0.6645150633253222,3,344,1264
13,2012,0.05665436736833949,0.2725260892243717,0.6708195434072888,3,344,1264
13,2007,0.023779405294477942,0.20098814670269094,0.7752324480028311,3,345,1265
13,2010,0.025038962773359572,0.20260504061168924,0.7723559966149512,3,345,1265
13,2011,0.02441725840752211,0.1956865722540091,0.7798961693384688,3,345,1265
13,2013,0.025897501195121336,0.1797498015676004,0.7943526972372782,3,345,1265
13,2014,0.026267534834358702,0.17033736997373905,0.8033950951919023,3,345,1265
13,2000,0.04048711424963386,0.32222915343575337,0.6372837323146128,3,345,1265
13,2001,0.03676864524051321,0.2941968574514039,0.6690344973080828,3,345,1265
13,2002,0.035896146564798934,0.28331645630696395,0.6807873971282371,3,345,1265
13,2003,0.025912351553560302,0.2265589142497026,0.747528734196737,3,345,1265
13,2004,0.022850549831194,0.2113047087253883,0.7658447414434176,3,345,1265
13,2005,0.020871067015492746,0.19066741932422637,0.7884615136602809,3,345,1265
13,2006,0.022658154083325617,0.19617574248309805,0.7811661034335763,3,345,1265
13,2008,0.023813961725443155,0.20256239392909503,0.7736236443454618,3,345,1265
13,2009,0.02619407338870695,0.20696301872358971,0.7668429078877033,3,345,1265
13,2012,0.026562144441330683,0.19668709599788206,0.7767507595607872,3,345,1265
13,2007,0.028974806647837865,0.2127303358151057,0.7582948575370564,3,346,1266
13,2010,0.03278140116056505,0.22024796783846445,0.7469706310009705,3,346,1266
13,2011,0.032130879084800924,0.2167079753681006,0.7511611455470986,3,346,1266
13,2013,0.0377340622953516,0.2227638900402338,0.7395020476644145,3,346,1266
13,2014,0.040009765102393076,0.22050836298807777,0.7394818719095291,3,346,1266
13,2000,0.05556631615357025,0.34344645397076845,0.6009872298756612,3,346,1266
13,2001,0.05206486906726932,0.32423032959535425,0.6237048013373764,3,346,1266
13,2002,0.05284222790542743,0.3179995604615232,0.6291582116330494,3,346,1266
13,2003,0.04237954629241489,0.27587898130629357,0.6817414724012916,3,346,1266
13,2004,0.034690910410639555,0.2438498819481504,0.7214592076412101,3,346,1266
13,2005,0.026682866575597215,0.2046083819720775,0.7687087514523253,3,346,1266
13,2006,0.028591261343291482,0.20941669921807815,0.7619920394386304,3,346,1266
13,2008,0.02999999624990004,0.21617326168199386,0.7538267420681061,3,346,1266
13,2009,0.03311139783950454,0.22208659565814495,0.7448020065023505,3,346,1266
13,2012,0.0357744323007981,0.22281814622775525,0.7414074214714467,3,346,1266
13,2007,0.02483618378908111,0.20365119635220297,0.7715126198587159,3,347,1267
13,2010,0.026101246608885534,0.2040412434517712,0.7698575099393432,3,347,1267
13,2011,0.02458698850122044,0.19645738117372247,0.7789556303250571,3,347,1267
13,2013,0.023963128553607126,0.17086622433259951,0.8051706471137934,3,347,1267
13,2014,0.023739030525958896,0.16030741662824102,0.8159535528458001,3,347,1267
13,2000,0.042034146727142306,0.3431110258092477,0.6148548274636101,3,347,1267
13,2001,0.036721100710883525,0.2960723917726317,0.6672065075164847,3,347,1267
13,2002,0.03776211496548498,0.29189898586797824,0.6703388991665368,3,347,1267
13,2003,0.030064272177108706,0.2431598317141562,0.726775896108735,3,347,1267
13,2004,0.026166110765104063,0.2214171618669775,0.7524167273679184,3,347,1267
13,2005,0.023085883790458218,0.19660990164499323,0.7803042145645486,3,347,1267
13,2006,0.024882276496831297,0.20108532374872656,0.7740323997544422,3,347,1267
13,2008,0.024606681364121016,0.20459120270158604,0.7708021159342929,3,347,1267
13,2009,0.02719520222982252,0.20852779265925417,0.7642770051109232,3,347,1267
13,2012,0.02632583045044812,0.1953494899449854,0.7783246796045665,3,347,1267
13,2007,0.024604075108549183,0.1911207934747989,0.784275131416652,3,348,1268
13,2010,0.025060517256699198,0.1893219518587912,0.7856175308845096,3,348,1268
13,2011,0.0244536539345424,0.18354937255058923,0.7919969735148683,3,348,1268
13,2013,0.02488216476416407,0.16964810861737392,0.805469726618462,3,348,1268
13,2014,0.025038474100901254,0.16289220485396194,0.8120693210451367,3,348,1268
13,2000,0.056210390747825564,0.33472431807992353,0.6090652911722509,3,348,1268
13,2001,0.04493083848497418,0.2903162087737617,0.6647529527412641,3,348,1268
13,2002,0.045143413521665794,0.2881425844590285,0.6667140020193058,3,348,1268
13,2003,0.03868303163626579,0.26003834489888406,0.7012786234648501,3,348,1268
13,2004,0.029604788777350222,0.2246166386189366,0.7457785726037132,3,348,1268
13,2005,0.023694943648521146,0.1869640050525769,0.789341051298902,3,348,1268
13,2006,0.024952252200097905,0.1902478837661908,0.7847998640337113,3,348,1268
13,2008,0.02373830011395442,0.1896907956457417,0.7865709042403038,3,348,1268
13,2009,0.026319656570885273,0.19329354362455103,0.7803867998045637,3,348,1268
13,2012,0.026679938692693136,0.18535759544773614,0.7879624658595706,3,348,1268
13,2007,0.030602629982169352,0.2068469095441615,0.7625504604736691,3,349,1269
13,2010,0.0340455908314013,0.21037068475090312,0.7555837244176955,3,349,1269
13,2011,0.03398520713905147,0.20569128619327579,0.7603235066676727,3,349,1269
13,2013,0.04193518869202156,0.21314119532882916,0.7449236159791492,3,349,1269
13,2014,0.04316242476913783,0.20724846247765352,0.7495891127532086,3,349,1269
13,2000,0.043749411453507484,0.33383041433780675,0.6224201742086858,3,349,1269
13,2001,0.03757994085091471,0.2847943835624276,0.6776256755866576,3,349,1269
13,2002,0.03978473870189514,0.28591533210959763,0.6742999291885072,3,349,1269
13,2003,0.037392227557214074,0.2646973939273778,0.6979103785154082,3,349,1269
13,2004,0.03179508867005589,0.23108535602898633,0.7371195553009577,3,349,1269
13,2005,0.02670693470949392,0.19759861170228768,0.7756944535882184,3,349,1269
13,2006,0.0290402708724184,0.2027001171744969,0.7682596119530847,3,349,1269
13,2008,0.030776729289884047,0.20817886985072637,0.7610444008593895,3,349,1269
13,2009,0.03407266296600993,0.21217239455023243,0.7537549424837576,3,349,1269
13,2012,0.03872257531807733,0.2127248729976496,0.7485525516842731,3,349,1269
13,2007,0.038195504514557166,0.24337076019817883,0.718433735287264,3,350,1270
13,2010,0.04126745253639402,0.2449807334474578,0.7137518140161482,3,350,1270
13,2011,0.04230589204180993,0.2427723634943965,0.7149217444637936,3,350,1270
13,2013,0.04477940314848554,0.23366449175080342,0.7215561051007111,3,350,1270
13,2014,0.04553929768299449,0.22460624501719909,0.7298544572998065,3,350,1270
13,2000,0.0634226824356637,0.3895085262426398,0.5470687913216965,3,350,1270
13,2001,0.058758378890907265,0.35738678222934217,0.5838548388797505,3,350,1270
13,2002,0.06045587775872088,0.35248397937603654,0.5870601428652426,3,350,1270
13,2003,0.053947739571177704,0.318229636761457,0.6278226236673654,3,350,1270
13,2004,0.04346898740864534,0.28092766716287954,0.6756033454284751,3,350,1270
13,2005,0.03523266155679534,0.23561441529583899,0.7291529231473657,3,350,1270
13,2006,0.037719762226426576,0.24048286911077887,0.7217973686627945,3,350,1270
13,2008,0.037527985233906436,0.24236837648940424,0.7201036382766893,3,350,1270
13,2009,0.040505449514710544,0.24577026766849777,0.7137242828167917,3,350,1270
13,2012,0.045698774375855566,0.24618887460288763,0.7081123510212568,3,350,1270
13,2007,0.027299289327607563,0.22389897388286217,0.7488017367895302,3,351,1271
13,2010,0.030255988976653905,0.22934179250013478,0.7404022185232113,3,351,1271
13,2011,0.030984524940027822,0.2291930749507887,0.7398224001091834,3,351,1271
13,2013,0.03258119220286444,0.21168929221893265,0.7557295155782029,3,351,1271
13,2014,0.0323322291848007,0.19633243303332554,0.7713353377818738,3,351,1271
13,2000,0.032949957526078245,0.31457586611172556,0.6524741763621962,3,351,1271
13,2001,0.03002020732539013,0.276615067083375,0.6933647255912349,3,351,1271
13,2002,0.032247121062949156,0.27951348221519795,0.6882393967218529,3,351,1271
13,2003,0.028376328851611624,0.24840927134198154,0.7232143998064068,3,351,1271
13,2004,0.02661495203044687,0.23173682198550685,0.7416482259840462,3,351,1271
13,2005,0.024763561451504833,0.21266233277269558,0.7625741057757995,3,351,1271
13,2006,0.026950518538692562,0.21889716150854027,0.7541523199527672,3,351,1271
13,2008,0.026790645423697187,0.22611734591763297,0.7470920086586699,3,351,1271
13,2009,0.029610364743555884,0.2300790397343123,0.7403105955221319,3,351,1271
13,2012,0.03394386900650877,0.22976758988299711,0.7362885411104941,3,351,1271
13,2007,0.02396903964665369,0.1851297432930896,0.7909012170602567,3,352,1272
13,2010,0.026223273284628243,0.18693994635250985,0.786836780362862,3,352,1272
13,2011,0.02646710606834466,0.18223192568436525,0.7913009682472901,3,352,1272
13,2013,0.030889716181963105,0.18079895071737648,0.7883113331006605,3,352,1272
13,2014,0.03272894161794622,0.1789183672810662,0.7883526911009875,3,352,1272
13,2000,0.05068319252473324,0.3396938446662881,0.6096229628089788,3,352,1272
13,2001,0.04456120632500393,0.30545274669946937,0.6499860469755268,3,352,1272
13,2002,0.04368172674453217,0.29639267234120964,0.6599256009142582,3,352,1272
13,2003,0.03266415012320852,0.24706205408429166,0.7202737957924998,3,352,1272
13,2004,0.026660831502963233,0.21351185452068647,0.7598273139763504,3,352,1272
13,2005,0.021739607520750433,0.17863451744130396,0.7996258750379456,3,352,1272
13,2006,0.023288198300014554,0.182420457761666,0.7942913439383195,3,352,1272
13,2008,0.0238669791174197,0.18612549326935893,0.7900075276132215,3,352,1272
13,2009,0.02632129654407881,0.18929475036974436,0.7843839530861768,3,352,1272
13,2012,0.029818229566211225,0.18659560659658547,0.7835861638372033,3,352,1272
13,2007,0.10195558443751787,0.3540518278185357,0.5439925877439464,3,353,1273
13,2010,0.10952700860354773,0.3659002613899822,0.52457273000647,3,353,1273
13,2011,0.10778481907705835,0.36417429395553924,0.5280408869674025,3,353,1273
13,2013,0.10586899192881905,0.34911839911181963,0.5450126089593613,3,353,1273
13,2014,0.09530715746982456,0.3304742432935926,0.5742185992365828,3,353,1273
13,2000,0.1361590810398422,0.4661332919120065,0.3977076270481513,3,353,1273
13,2001,0.1279936678471815,0.4307937151888776,0.44121261696394093,3,353,1273
13,2002,0.13677807136883585,0.43035421348282754,0.4328677151483366,3,353,1273
13,2003,0.11750815071800826,0.38985724035574687,0.49263460892624483,3,353,1273
13,2004,0.10530550128500407,0.36937421302980084,0.5253202856851951,3,353,1273
13,2005,0.09320624245258509,0.3409209462061233,0.5658728113412916,3,353,1273
13,2006,0.09949021090986068,0.34731801296587855,0.5531917761242607,3,353,1273
13,2008,0.10370686507290416,0.35935703066773295,0.5369361042593629,3,353,1273
13,2009,0.11098530417467779,0.36387189896735683,0.5251427968579654,3,353,1273
13,2012,0.11214276146201928,0.36448260213859546,0.5233746363993853,3,353,1273
13,2007,0.014578575422423063,0.13179397433475343,0.8536274502428235,3,354,1274
13,2010,0.015303033961557124,0.12990235901493502,0.8547946070235078,3,354,1274
13,2011,0.014564011493044801,0.12204594588724704,0.8633900426197082,3,354,1274
13,2013,0.018741133735924495,0.12985304504415598,0.8514058212199196,3,354,1274
13,2014,0.018756388854714028,0.12281812153521805,0.8584254896100679,3,354,1274
13,2000,0.03212004218190513,0.2610451077502466,0.7068348500678483,3,354,1274
13,2001,0.024155323054081503,0.206988291949995,0.7688563849959235,3,354,1274
13,2002,0.023862349312392804,0.20197405658053266,0.7741635941070746,3,354,1274
13,2003,0.017333944760805527,0.1585373967668385,0.824128658472356,3,354,1274
13,2004,0.014878633504058646,0.14139310101676825,0.8437282654791731,3,354,1274
13,2005,0.012868829722005716,0.12482147007425033,0.8623097002037439,3,354,1274
13,2006,0.013861732009446568,0.12875847326912138,0.8573797947214321,3,354,1274
13,2008,0.014148123916433426,0.12998000657337064,0.8558718695101959,3,354,1274
13,2009,0.015630995043709062,0.1339565297868688,0.8504124751694221,3,354,1274
13,2012,0.016936748334839994,0.12887450708990883,0.8541887445752512,3,354,1274
13,2007,0.02164159508527406,0.18778845276919517,0.7905699521455308,3,355,1275
13,2010,0.022973365854990026,0.19192767523858306,0.7850989589064269,3,355,1275
13,2011,0.02298577746804546,0.19003762138395316,0.7869766011480013,3,355,1275
13,2013,0.024530748641286466,0.1814549406804322,0.7940143106782813,3,355,1275
13,2014,0.02654150070990889,0.1793343705716998,0.7941241287183912,3,355,1275
13,2000,0.04085970835550109,0.29941242195953016,0.6597278696849688,3,355,1275
13,2001,0.03774492871425915,0.27627203264056754,0.6859830386451733,3,355,1275
13,2002,0.039047321159761304,0.27305341727026605,0.6878992615699726,3,355,1275
13,2003,0.0314912988939557,0.237468778550388,0.7310399225556562,3,355,1275
13,2004,0.025760606115917198,0.21122525788557145,0.7630141359985114,3,355,1275
13,2005,0.02052517960085326,0.1816811941844088,0.7977936262147379,3,355,1275
13,2006,0.021862703224931532,0.18548129246126774,0.7926560043138007,3,355,1275
13,2008,0.021466123423030788,0.18905598347860855,0.7894778930983607,3,355,1275
13,2009,0.023440351239303825,0.19335514122781536,0.7832045075328808,3,355,1275
13,2012,0.025473131744582482,0.19305957077640315,0.7814672974790144,3,355,1275
13,2007,0.03579949831398277,0.22240142333501206,0.7417990783510052,3,356,1276
13,2010,0.04184769918126921,0.23261646592440827,0.7255358348943225,3,356,1276
13,2011,0.04393131680887641,0.2323226305818745,0.7237460526092492,3,356,1276
13,2013,0.04837631258483261,0.22683263816771682,0.7247910492474505,3,356,1276
13,2014,0.05320473736317795,0.23115492958981124,0.7156403330470108,3,356,1276
13,2000,0.046164984822309234,0.32240596885554595,0.6314290463221448,3,356,1276
13,2001,0.04560858934675954,0.3045880438831119,0.6498033667701286,3,356,1276
13,2002,0.04920522452054601,0.3063591239138755,0.6444356515655785,3,356,1276
13,2003,0.044650252230499066,0.2795337190137654,0.6758160287557355,3,356,1276
13,2004,0.03691364061006095,0.24346008907957192,0.7196262703103671,3,356,1276
13,2005,0.029924501703791826,0.20853121041692307,0.7615442878792851,3,356,1276
13,2006,0.033082045131709516,0.21559329058121535,0.7513246642870752,3,356,1276
13,2008,0.03653240572011195,0.2254961649073704,0.7379714293725177,3,356,1276
13,2009,0.04054662609048172,0.23129762428692163,0.7281557496225967,3,356,1276
13,2012,0.04885478237699202,0.2365999580287729,0.7145452595942351,3,356,1276
13,2007,0.02186474470348038,0.18177834781200233,0.7963569074845173,3,357,1277
13,2010,0.026006278388418614,0.1905021903596269,0.7834915312519545,3,357,1277
13,2011,0.025600091406787224,0.18602088099393715,0.7883790275992756,3,357,1277
13,2013,0.02925385429261874,0.1773166235658797,0.7934295221415015,3,357,1277
13,2014,0.028013049130922583,0.1642766849585126,0.8077102659105648,3,357,1277
13,2000,0.0382490746585169,0.29251297371252655,0.6692379516289566,3,357,1277
13,2001,0.03586524503168224,0.2706653566718636,0.6934693982964542,3,357,1277
13,2002,0.03684041722065515,0.26783869000269317,0.6953208927766518,3,357,1277
13,2003,0.03048382660029457,0.22973018444457033,0.7397859889551351,3,357,1277
13,2004,0.02512988078588883,0.20238349601157204,0.7724866232025391,3,357,1277
13,2005,0.019686936299517302,0.17297743806320165,0.807335625637281,3,357,1277
13,2006,0.0212476026307503,0.17793880735085932,0.8008135900183904,3,357,1277
13,2008,0.022911559652005864,0.18589014225376518,0.7911982980942289,3,357,1277
13,2009,0.026202514375,0.19266463543207268,0.7811328501929273,3,357,1277
13,2012,0.029184025754319807,0.18952810459746366,0.7812878696482166,3,357,1277
13,2007,0.03316192425417523,0.21617088287032626,0.7506671928754984,3,358,1278
13,2010,0.03747697523575241,0.22082267249555185,0.7417003522686957,3,358,1278
13,2011,0.03740038748746752,0.21794906624629276,0.7446505462662397,3,358,1278
13,2013,0.048541969123586125,0.23029174458235277,0.7211662862940611,3,358,1278
13,2014,0.047518603308017604,0.2187325176047048,0.7337488790872777,3,358,1278
13,2000,0.05390983161072421,0.3591872146187644,0.5869029537705114,3,358,1278
13,2001,0.05319995946676584,0.3458518824968175,0.6009481580364167,3,358,1278
13,2002,0.05402856540135225,0.33800133753844847,0.6079700970601993,3,358,1278
13,2003,0.04109268634368096,0.28250001249079476,0.6764073011655243,3,358,1278
13,2004,0.036379136077577735,0.24786562393618514,0.7157552399862371,3,358,1278
13,2005,0.030559312245149118,0.2093556971544215,0.7600849906004293,3,358,1278
13,2006,0.032611646004921745,0.21343991163224535,0.7539484423628329,3,358,1278
13,2008,0.03394746465400507,0.21838469934159668,0.7476678360043982,3,358,1278
13,2009,0.03726307678771392,0.22293666001875131,0.7398002631935348,3,358,1278
13,2012,0.04309725114820363,0.2257511325451352,0.7311516163066611,3,358,1278
13,2007,0.0195878731135581,0.16910471017435927,0.8113074167120826,3,359,1279
13,2010,0.021091274332641397,0.16946453461880628,0.8094441910485524,3,359,1279
13,2011,0.01968125493110417,0.15760123348993466,0.8227175115789612,3,359,1279
13,2013,0.02292984360915003,0.1531418515865786,0.8239283048042714,3,359,1279
