locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2012,0.5310529463261919,0.36284896416716955,0.10609808950663849,1,2,2
11,2002,0.5844551438841498,0.33953096102779307,0.07601389508805723,1,2,2
11,2014,0.49586772612481855,0.37912161712626996,0.12501065674891146,1,2,2
11,2001,0.5592429192497954,0.36050681558062564,0.08025026516957899,1,3,3
11,2010,0.5309547246758274,0.36674790125798334,0.10229737406618929,1,3,3
11,2013,0.5104423568660738,0.3750528551131122,0.1145047880208141,1,3,3
11,2000,0.5527278972670928,0.3653488970744083,0.08192320565849898,1,3,3
11,2003,0.5697946747440034,0.35262651539486606,0.07757880986113061,1,3,3
11,2004,0.5693440879718379,0.3517580221672302,0.07889788986093199,1,3,3
11,2005,0.5699134277779782,0.35025012536516753,0.07983644685685434,1,3,3
11,2006,0.5679037843931796,0.3508673099699097,0.08122890563691075,1,3,3
11,2007,0.5680527626108888,0.3503027071229779,0.08164453026613323,1,3,3
11,2008,0.5674445589563659,0.350514409913777,0.08204103112985704,1,3,3
11,2009,0.5468096494651689,0.3597922960165625,0.09339805451826862,1,3,3
11,2011,0.5375972149106949,0.3628012257936221,0.09960155929568298,1,3,3
11,2012,0.5334884090600482,0.36516640947495477,0.10134518146499699,1,3,3
11,2002,0.566898188463126,0.35519984772289487,0.0779019638139791,1,3,3
11,2014,0.4968218759071118,0.38120104513788095,0.12197707895500727,1,3,3
11,2001,0.6228844330403217,0.3156025251432435,0.061513041816434744,1,4,4
11,2010,0.5549663434101025,0.352240377665957,0.09279327892394038,1,4,4
11,2013,0.5260770365723143,0.36618209392183637,0.10774086950584937,1,4,4
11,2000,0.6168422783647516,0.31972708847426057,0.06343063316098783,1,4,4
11,2003,0.6245072170360498,0.31352754509748915,0.06196523786646094,1,4,4
11,2004,0.6232529084730404,0.3137885309330452,0.06295856059391447,1,4,4
11,2005,0.6231908218703791,0.31328833054423483,0.06352084758538608,1,4,4
11,2006,0.6186380754262789,0.3164750169307924,0.06488690764292879,1,4,4
11,2007,0.6158668955035659,0.3180582417376935,0.06607486275874065,1,4,4
11,2008,0.6113485015863536,0.32080797390914856,0.06784352450449778,1,4,4
11,2009,0.5829584487980677,0.3372823392247824,0.07975921197714987,1,4,4
11,2011,0.5573693267047508,0.3507950813146287,0.09183559198062044,1,4,4
11,2012,0.5518758957076041,0.353620546507242,0.0945035577851539,1,4,4
11,2002,0.6269333115712714,0.31288700701706107,0.06017968141166757,1,4,4
11,2014,0.5297883984397678,0.3643675226777939,0.10584407888243831,1,4,4
11,2001,0.5387507147229439,0.3628487723050643,0.09840051297199189,1,5,5
11,2010,0.48675770296109927,0.38110959833559127,0.13213269870330946,1,5,5
11,2013,0.4791363112152637,0.38376552529800345,0.13709816348673284,1,5,5
11,2000,0.5281284733934937,0.36883097006968757,0.10304055653681878,1,5,5
11,2003,0.5501191294361061,0.35399674765044187,0.0958841229134521,1,5,5
11,2004,0.5499427237809766,0.35312177194939176,0.09693550426963159,1,5,5
11,2005,0.5514100285642154,0.35151291506473836,0.09707705637104627,1,5,5
11,2006,0.5482114899498496,0.3526624900702106,0.0991260199799398,1,5,5
11,2007,0.5458590764045921,0.3538011833797182,0.1003397402156897,1,5,5
11,2008,0.5428620791683775,0.3554756356612295,0.10166228517039304,1,5,5
11,2009,0.5168743371161293,0.36794214553540616,0.11518351734846453,1,5,5
11,2011,0.49105722275652613,0.3791056897823415,0.1298370874611324,1,5,5
11,2012,0.4927183027685576,0.3780996594749547,0.12918203775648762,1,5,5
11,2002,0.5474610810401761,0.3570552308062741,0.09548368815354982,1,5,5
11,2014,0.4767470224963716,0.38494104873004353,0.13831192877358492,1,5,5
11,2001,0.5411059186447916,0.36023861753087294,0.09865546382433536,1,6,6
11,2010,0.5115756286433133,0.3719781289336172,0.11644624242306949,1,6,6
11,2013,0.48295221157323687,0.38358145872236776,0.13346632970439534,1,6,6
11,2000,0.5325809394007515,0.36543088689424835,0.10198817370500017,1,6,6
11,2003,0.5549191876841072,0.35141682679899,0.09366398551690279,1,6,6
11,2004,0.5589569861977624,0.34879298895123906,0.09225002485099858,1,6,6
11,2005,0.5632597878241425,0.3460391482670321,0.09070106390882533,1,6,6
11,2006,0.5593871253761283,0.347840491554664,0.09277238306920761,1,6,6
11,2007,0.5548816663767612,0.3508591539833014,0.0942591796399374,1,6,6
11,2008,0.5574945100593484,0.34945813011832333,0.09304735982232838,1,6,6
11,2009,0.5404688981712227,0.358453763907526,0.10107733792125138,1,6,6
11,2011,0.5167837200086774,0.36917831784655436,0.11403796214476823,1,6,6
11,2012,0.5111764879299939,0.37173118255884124,0.11709232951116474,1,6,6
11,2002,0.5505073948472757,0.3545802587025317,0.09491234645019263,1,6,6
11,2014,0.4788586449927431,0.38545867358490565,0.13568268142235124,1,6,6
11,2001,0.5635303167728388,0.35368949265098404,0.08278019057617708,1,7,7
11,2010,0.5198402735823495,0.37070189696148637,0.10945782945616413,1,7,7
11,2013,0.4929485568882164,0.3812588203122117,0.1257926227995719,1,7,7
11,2000,0.5555192288448569,0.35829358781592213,0.08618718333922092,1,7,7
11,2003,0.5755120410295975,0.3458373701781456,0.07865058879225698,1,7,7
11,2004,0.5754074534871563,0.34570644254295774,0.07888610396988603,1,7,7
11,2005,0.5759885076279438,0.34507020251018866,0.07894128986186749,1,7,7
11,2006,0.5675005619257774,0.34905920284854564,0.08344023522567703,1,7,7
11,2007,0.5621577026874239,0.3512702695251348,0.0865720277874413,1,7,7
11,2008,0.5621382543764697,0.3503034622447837,0.0875582833787466,1,7,7
11,2009,0.5407462083349308,0.3614242850899053,0.09782950657516391,1,7,7
11,2011,0.5245746870706487,0.36783982435461715,0.10758548857473425,1,7,7
11,2012,0.5192595792848521,0.37020385968617986,0.110536561028968,1,7,7
11,2002,0.5718232453563566,0.34862471907677495,0.07955203556686845,1,7,7
11,2014,0.4938328707910014,0.38112722884615385,0.1250399003628447,1,7,7
11,2001,0.5690446315171359,0.3498338774333606,0.08112149104950354,1,8,8
11,2010,0.5177739708534933,0.36764207698858137,0.11458395215792529,1,8,8
11,2013,0.49394791301620106,0.3775621722330885,0.12848991475071042,1,8,8
11,2000,0.5596533708853849,0.3559363304537718,0.0844102986608433,1,8,8
11,2003,0.5795868660401178,0.3415596787768271,0.07885345518305513,1,8,8
11,2004,0.5796952201735737,0.3400782045589209,0.08022657526750548,1,8,8
11,2005,0.5807420276265012,0.33817310123706135,0.08108487113643742,1,8,8
11,2006,0.5691248320160481,0.3433629646138415,0.08751220337011033,1,8,8
11,2007,0.5601488270133936,0.3472783645416594,0.09257280844494695,1,8,8
11,2008,0.5617915625023329,0.34585281490052633,0.09235562259714084,1,8,8
11,2009,0.5433162370126136,0.35537172844381393,0.10131203454357246,1,8,8
11,2011,0.522471148456143,0.3652170571263287,0.11231179441752838,1,8,8
11,2012,0.5186496058765843,0.3667843063141219,0.11456608780929392,1,8,8
11,2002,0.5762198760319208,0.3449781775247661,0.07880194644331315,1,8,8
11,2014,0.4815650855950653,0.3825172705007257,0.13591764390420902,1,8,8
11,2001,0.6061013411153422,0.3217021326025837,0.0721965262820741,1,9,9
11,2010,0.5610172599961293,0.34502802670795435,0.09395471329591641,1,9,9
11,2013,0.5302414111156216,0.36109002465217555,0.10866856423220284,1,9,9
11,2000,0.5933724866887183,0.33024625341211983,0.07638125989916182,1,9,9
11,2003,0.6237976228433161,0.3091333736849488,0.06706900347173517,1,9,9
11,2004,0.6232735490920498,0.3088830189606497,0.06784343194730054,1,9,9
11,2005,0.6237692001659033,0.3078443171637754,0.06838648267032134,1,9,9
11,2006,0.6179096176529589,0.3112384570110331,0.07085192533600802,1,9,9
11,2007,0.6143852744825187,0.31344821673334494,0.07216650878413637,1,9,9
11,2008,0.6115495266320778,0.31536838009032886,0.07308209327759321,1,9,9
11,2009,0.583939266917149,0.3319820065559943,0.08407872652685656,1,9,9
11,2011,0.5654463558825656,0.34266784796442257,0.09188579615301179,1,9,9
11,2012,0.5590924265992758,0.34616736858780933,0.09474020481291492,1,9,9
11,2002,0.6166942093079252,0.3147582751444689,0.06854751554760594,1,9,9
11,2014,0.5042882608490566,0.3732913837082728,0.12242035544267053,1,9,9
11,2001,0.5639248025552511,0.35449869913520055,0.08157649830954838,1,10,10
11,2010,0.5217822654925488,0.3671443856783433,0.11107334882910778,1,10,10
11,2013,0.49413625947521866,0.37921717378307557,0.12664656674170574,1,10,10
11,2000,0.5526856040014131,0.3615131850091525,0.08580121098943447,1,10,10
11,2003,0.5739638588511713,0.3457190595104503,0.08031708163837847,1,10,10
11,2004,0.5739579947021713,0.3443053727301244,0.08173663256770416,1,10,10
11,2005,0.5747607412630289,0.3424342306776788,0.08280502805929238,1,10,10
11,2006,0.5680280538014042,0.3452737321564694,0.08669821404212638,1,10,10
11,2007,0.5626941780309619,0.3475791261523743,0.08972669581666377,1,10,10
11,2008,0.5615520360195588,0.3479653236907917,0.0904826402896495,1,10,10
11,2009,0.5380087378752444,0.35974674285933367,0.10224451926542193,1,10,10
11,2011,0.5280705189818498,0.36375003803601125,0.108179442982139,1,10,10
11,2012,0.5217959065328908,0.36712721684520216,0.11107687662190704,1,10,10
11,2002,0.5716566643505779,0.3490605999243258,0.0792827357250963,1,10,10
11,2014,0.47556994782293177,0.38696762873730045,0.13746242343976778,1,10,10
11,2001,0.5973163163457774,0.33225023534645365,0.07043344830776896,1,11,11
11,2010,0.551372051983743,0.35453330284497775,0.09409464517127926,1,11,11
11,2013,0.5276306394065764,0.3659071453297413,0.10646221526368232,1,11,11
11,2000,0.585186449404284,0.3398337020135521,0.07497984858216385,1,11,11
11,2003,0.6092339801865619,0.32378170300883713,0.06698431680460093,1,11,11
11,2004,0.6080517533721376,0.3242437444494789,0.06770450217838345,1,11,11
11,2005,0.6081240170952501,0.3234726818263786,0.06840330107837125,1,11,11
11,2006,0.6050692035305918,0.32512427787362086,0.06980651859578738,1,11,11
11,2007,0.6023652104713862,0.32686820886241086,0.07076658066620282,1,11,11
11,2008,0.5980547132619163,0.3296566079653615,0.07228867877272219,1,11,11
11,2009,0.5696542903423686,0.345694722999655,0.08465098665797646,1,11,11
11,2011,0.5567042752548991,0.35126123143394317,0.0920344933111577,1,11,11
11,2012,0.5525705552579964,0.3536150958433917,0.09381434889861195,1,11,11
11,2002,0.606235638242983,0.32620129103604845,0.06756307072096862,1,11,11
11,2014,0.512961693287373,0.3727493981132075,0.11428890859941945,1,11,11
11,2001,0.5922154724011531,0.3341560625645041,0.07362846503434285,1,12,12
11,2010,0.554029356183472,0.35135019260692857,0.09462045120959939,1,12,12
11,2013,0.5355596343506661,0.3602828512750489,0.10415751437428497,1,12,12
11,2000,0.5832145456180352,0.3399321221940332,0.07685333218793153,1,12,12
11,2003,0.6029756231238603,0.32611430018235377,0.07091007669378595,1,12,12
11,2004,0.6039623555470356,0.3246858999686313,0.07135174448433308,1,12,12
11,2005,0.606366434450175,0.32264463998990156,0.07098892555992355,1,12,12
11,2006,0.6038583328786359,0.3234313746439318,0.0727102924774323,1,12,12
11,2007,0.6012692311271525,0.3248937314315533,0.07383703744129413,1,12,12
11,2008,0.5992676309954835,0.3264638665596656,0.0742685024448509,1,12,12
11,2009,0.5750032600544416,0.3403204657439711,0.08467627420158724,1,12,12
11,2011,0.558959674849953,0.34854079665919446,0.09249952849085254,1,12,12
11,2012,0.5556761516294508,0.3502412746303561,0.09408257374019312,1,12,12
11,2002,0.6001383250206385,0.3288233948128784,0.07103828016648321,1,12,12
11,2014,0.5329404990203194,0.36151181560232215,0.1055476853773585,1,12,12
11,2001,0.6249437357913094,0.3172732336026193,0.05778303060607137,1,13,13
11,2010,0.5380930944455197,0.36038293826204765,0.10152396729243275,1,13,13
11,2013,0.508324015352253,0.37411836118389485,0.11755762346385211,1,13,13
11,2000,0.6123554896110985,0.32624320016699315,0.061401310221908215,1,13,13
11,2003,0.6411086495651565,0.3045518040749053,0.054339546359938276,1,13,13
11,2004,0.6322522283294413,0.3090987083754487,0.05864906329510997,1,13,13
11,2005,0.6240086209110253,0.31369098542936485,0.06230039365960977,1,13,13
11,2006,0.6111874421263791,0.3207474391173521,0.0680651187562688,1,13,13
11,2007,0.6006538448860671,0.3265941342407375,0.07275202087319534,1,13,13
11,2008,0.595026587660035,0.32966722253741926,0.07530618980254562,1,13,13
11,2009,0.5639388818004064,0.34693130540965383,0.08912981278993981,1,13,13
11,2011,0.5412149928049751,0.35849412842577194,0.10029087876925301,1,13,13
11,2012,0.5338666187764032,0.36213068938593845,0.10400269183765841,1,13,13
11,2002,0.6344073339639515,0.31027377799944966,0.05531888803659878,1,13,13
11,2014,0.4975926275399129,0.37873761142960816,0.12366976103047897,1,13,13
11,2001,0.6038227315562831,0.33390921662692624,0.06226805181679064,1,14,14
11,2010,0.5603245640797369,0.34986545264176505,0.08980998327849818,1,14,14
11,2013,0.5381621493523269,0.36058561659962357,0.1012522340480496,1,14,14
11,2000,0.5937558241112432,0.34095752811586755,0.06528664777288931,1,14,14
11,2003,0.6031623195399074,0.33183935148688454,0.06499832897320802,1,14,14
11,2004,0.6037271446795163,0.33005622439092397,0.06621663092955979,1,14,14
11,2005,0.6049035487070364,0.32815851109027305,0.06693794020269052,1,14,14
11,2006,0.5988146773921765,0.331143052998997,0.0700422696088265,1,14,14
11,2007,0.5966160240041747,0.3314700767524787,0.07191389924334667,1,14,14
11,2008,0.5994900763316039,0.32887752047329327,0.07163240319510283,1,14,14
11,2009,0.5855713325921098,0.33641658053138057,0.0780120868765096,1,14,14
11,2011,0.564190389001374,0.34745120959577697,0.08835840140284908,1,14,14
11,2012,0.5594174973219674,0.3502927288020519,0.0902897738759807,1,14,14
11,2002,0.6063747483489268,0.33201291751513484,0.06161233413593835,1,14,14
11,2014,0.5368212050435414,0.36143014927431055,0.10174864568214803,1,14,14
11,2001,0.6669813242464144,0.2895764039645539,0.04344227178903163,1,15,15
11,2010,0.5838074560092897,0.33612049932262433,0.08007204466808593,1,15,15
11,2013,0.549159911466214,0.3543491662176625,0.09649092231612356,1,15,15
11,2000,0.6601218910048493,0.2948965664279521,0.04498154256719867,1,15,15
11,2003,0.6694102541380277,0.28607427791415346,0.044515467947818764,1,15,15
11,2004,0.6676806402007598,0.2860340047053083,0.04628535509393191,1,15,15
11,2005,0.6669736704295453,0.2856384476503047,0.047387881920150046,1,15,15
11,2006,0.6540213830692077,0.2942066818455366,0.05177193508525575,1,15,15
11,2007,0.6450502918333623,0.2994305256566359,0.055519182510001736,1,15,15
11,2008,0.64237960964503,0.3009493878914561,0.05667100246351386,1,15,15
11,2009,0.6172662251658169,0.3165459707088908,0.06618780412529232,1,15,15
11,2011,0.5861908613059512,0.3342413783715381,0.07956776032251066,1,15,15
11,2012,0.5776911655853952,0.33913861621152686,0.08317021820307785,1,15,15
11,2002,0.6700399715533848,0.2869808083035223,0.04297922014309301,1,15,15
11,2014,0.539292231640058,0.3589384458272859,0.10176932253265604,1,15,15
11,2001,0.6818268112032457,0.2771743269867255,0.04099886181002882,1,16,16
11,2010,0.6101613010644475,0.32041295784788076,0.06942574108767176,1,16,16
11,2013,0.583400727829649,0.3360065942724287,0.08059267789792228,1,16,16
11,2000,0.6737355841549183,0.28274549641928126,0.04351891942580043,1,16,16
11,2003,0.6890654680179549,0.27108802328517323,0.03984650869687194,1,16,16
11,2004,0.6825579244710885,0.2751600667108152,0.04228200881809628,1,16,16
11,2005,0.6782081795001262,0.27724119075269593,0.044550629747177856,1,16,16
11,2006,0.6666850377131395,0.28485192541624876,0.048463036870611834,1,16,16
11,2007,0.6587402428248391,0.29001769568620633,0.05124206148895461,1,16,16
11,2008,0.6561441019372177,0.2912829836885521,0.05257291437423016,1,16,16
11,2009,0.6316377215044281,0.30731255530422114,0.06104972319135069,1,16,16
11,2011,0.6138577473063851,0.31786799699905993,0.06827425569455493,1,16,16
11,2012,0.60754977236723,0.3219605162567894,0.07048971137598069,1,16,16
11,2002,0.6871780193657128,0.27322952824023117,0.03959245239405612,1,16,16
11,2014,0.5670264308417997,0.34464787920899853,0.08832568994920174,1,16,16
11,2001,0.5536344828641588,0.35227156567849394,0.09409395145734725,1,17,17
11,2010,0.5428865628023999,0.354179685078382,0.10293375211921811,1,17,17
11,2013,0.5305978280621471,0.3604083942133815,0.10899377772447136,1,17,17
11,2000,0.5419461771733196,0.3587778125501782,0.09927601027650214,1,17,17
11,2003,0.5677043217842614,0.3431520492355169,0.08914362898022163,1,17,17
11,2004,0.5714414917918511,0.3404095806001882,0.0881489276079607,1,17,17
11,2005,0.5755550199805244,0.3374106718721824,0.08703430814729327,1,17,17
11,2006,0.5764934292878636,0.3365775567903711,0.0869290139217653,1,17,17
11,2007,0.5778010483997217,0.3358018075752305,0.08639714402504782,1,17,17
11,2008,0.5813255648538688,0.3338971183606435,0.08477731678548767,1,17,17
11,2009,0.5663123595828701,0.34161697615304987,0.09207066426408003,1,17,17
11,2011,0.5489571484922988,0.35112620171378983,0.09991664979391135,1,17,17
11,2012,0.5485923304164152,0.35170259825739286,0.09970507132619191,1,17,17
11,2002,0.5630531032952669,0.34659259741331866,0.09035429929141442,1,17,17
11,2014,0.5291661003265603,0.36118947576197385,0.1096444239114659,1,17,17
11,2001,0.5679327298836258,0.34643681344531835,0.08563045667105591,1,18,18
11,2010,0.5235523148829108,0.36575520236113795,0.11069248275595124,1,18,18
11,2013,0.5082003436173747,0.3713209653836218,0.12047869099900357,1,18,18
11,2000,0.559548664793346,0.35167993920806706,0.08877139599858697,1,18,18
11,2003,0.5765288043554496,0.34010101234394724,0.08337018330060317,1,18,18
11,2004,0.5721454944059113,0.34203008776271304,0.0858244178313757,1,18,18
11,2005,0.5685985660186821,0.3438841877952898,0.08751724618602806,1,18,18
11,2006,0.5643478552056168,0.3463637203610832,0.08928842443329989,1,18,18
11,2007,0.5616245371368934,0.3480983739345973,0.09027708892850929,1,18,18
11,2008,0.5621952946885148,0.34744859758874247,0.0903561077227427,1,18,18
11,2009,0.5445059385040064,0.35578963796342444,0.0997044235325691,1,18,18
11,2011,0.5295863477113313,0.3621629908887121,0.10825066139995662,1,18,18
11,2012,0.5278929300694025,0.36258551531382016,0.1095215546167773,1,18,18
11,2002,0.5745268764790864,0.3423378645432031,0.08313525897771051,1,18,18
11,2014,0.5047997559506531,0.3725217179608128,0.1226785260885341,1,18,18
11,2001,0.6045016888145486,0.3284818424143208,0.06701646877113064,1,19,19
11,2010,0.5580733639636153,0.34914218215598997,0.09278445388039482,1,19,19
11,2013,0.5374597022548622,0.3589225948259955,0.10361770291914234,1,19,19
11,2000,0.5965666672982434,0.333960047368252,0.06947328533350461,1,19,19
11,2003,0.6106683632346753,0.3236025159559546,0.06572912080937017,1,19,19
11,2004,0.6105868419713499,0.32288317733784117,0.06652998069080897,1,19,19
11,2005,0.6104003052259531,0.32253676286652,0.06706293190752696,1,19,19
11,2006,0.6030893567101303,0.32576652264794387,0.0711441206419258,1,19,19
11,2007,0.5986991272830058,0.3276140373978083,0.07368683531918596,1,19,19
11,2008,0.5988621118659251,0.32649681389272517,0.07464107424134972,1,19,19
11,2009,0.5778748790399877,0.3382398401257524,0.08388528083425986,1,19,19
11,2011,0.563496276050329,0.34604756471906867,0.09045615923060235,1,19,19
11,2012,0.5600192911511769,0.3475529980009052,0.09242771084791791,1,19,19
11,2002,0.61027629309989,0.32460166053247114,0.06512204636763896,1,19,19
11,2014,0.5303260437227867,0.36261158066037735,0.10706237561683597,1,19,19
11,2001,0.5764850383643546,0.3417738134809068,0.08174114815473861,1,20,20
11,2010,0.5288359765047416,0.36444104730017424,0.10672297619508417,1,20,20
11,2013,0.5086833042403218,0.37359718754843707,0.1177195082112411,1,20,20
11,2000,0.5662632233533511,0.34754541876746203,0.08619135787918686,1,20,20
11,2003,0.5856783965142376,0.3352472136695189,0.07907438981624351,1,20,20
11,2004,0.5849086442438396,0.33521443253982086,0.07987692321633962,1,20,20
11,2005,0.5845259098351787,0.33493626750099176,0.08053782266382947,1,20,20
11,2006,0.5773615193179539,0.3389561992778335,0.08368228140421263,1,20,20
11,2007,0.5726134055053053,0.3419033191424596,0.08548327535223518,1,20,20
11,2008,0.5711660717405098,0.34284320432234705,0.08599072393714308,1,20,20
11,2009,0.5489763980370356,0.35431343430586976,0.09671016765709467,1,20,20
11,2011,0.5343263310796154,0.3615095951984959,0.10416407372188877,1,20,20
11,2012,0.5311427982045865,0.36342783373566684,0.10542936805974654,1,20,20
11,2002,0.5833911795542103,0.337489045026142,0.07911977541964776,1,20,20
11,2014,0.5116114706095791,0.37242342645137877,0.11596510293904208,1,20,20
11,2001,0.5613643728602441,0.35432754663867044,0.08430808050108544,1,21,21
11,2010,0.524034495800271,0.3634830141281208,0.1124824900716083,1,21,21
11,2013,0.5020402026792634,0.37372403996752407,0.12423575735321254,1,21,21
11,2000,0.5545699709367673,0.35967464057933785,0.0857553884838948,1,21,21
11,2003,0.5699785162715668,0.3459032758451395,0.08411820788329359,1,21,21
11,2004,0.5708446697919208,0.34335074437977064,0.08580458582830852,1,21,21
11,2005,0.5722550971616114,0.3409017697551124,0.08684313308327625,1,21,21
11,2006,0.5682179299097292,0.3418813626078235,0.08990070748244734,1,21,21
11,2007,0.565840035006088,0.342537194033745,0.091622770960167,1,21,21
11,2008,0.5653784185734014,0.3424208218431563,0.09220075958344222,1,21,21
11,2009,0.5408141035156999,0.3553205232526933,0.10386537323160679,1,21,21
11,2011,0.5302258559187215,0.36039440718779375,0.10937973689348471,1,21,21
11,2012,0.5252794703907664,0.36302159984158117,0.11169892976765237,1,21,21
11,2002,0.5682737864611999,0.3493547039075399,0.08237150963126032,1,21,21
11,2014,0.5034385663280116,0.3731349288824383,0.12342650478955008,1,21,21
11,2001,0.5951363924338945,0.33030326819459765,0.07456033937150787,1,22,22
11,2010,0.5550482093284305,0.35031460363847494,0.09463718703309465,1,22,22
11,2013,0.5361798370299296,0.359541891242573,0.10427827172749751,1,22,22
11,2000,0.5872865727865377,0.3353355149169851,0.07737791229647707,1,22,22
11,2003,0.6071376626104643,0.3218464182564174,0.07101591913311825,1,22,22
11,2004,0.6058425688194904,0.32208385458854694,0.07207357659196265,1,22,22
11,2005,0.6056387886536589,0.3216661449489667,0.0726950663973744,1,22,22
11,2006,0.6009150854162487,0.32433040469408225,0.074754509889669,1,22,22
11,2007,0.5972269720821012,0.326641106496782,0.07613192142111672,1,22,22
11,2008,0.5974166937777612,0.32674779022806166,0.07583551599417715,1,22,22
11,2009,0.5790746502702909,0.3371973371928076,0.08372801253690143,1,22,22
11,2011,0.5596798586304144,0.34753896901439,0.0927811723551956,1,22,22
11,2012,0.5570624617908871,0.34895119044206396,0.09398634776704888,1,22,22
11,2002,0.6029045400385251,0.3252052852916896,0.07189017466978538,1,22,22
11,2014,0.5309762505079826,0.3619116906023222,0.1071120588896952,1,22,22
11,2001,0.5699170073668102,0.340787854549984,0.08929513808320579,1,23,23
11,2010,0.5225617834720341,0.3657167582736598,0.11172145825430617,1,23,23
11,2013,0.5117389200280474,0.36977866645754137,0.11848241351441118,1,23,23
11,2000,0.5607093707569286,0.34621294832846267,0.09307768091460869,1,23,23
11,2003,0.5866225047341843,0.3312051574203956,0.08217233784542012,1,23,23
11,2004,0.5847650115367188,0.3324146838381374,0.08282030462514377,1,23,23
11,2005,0.5840823653839218,0.3329774306271865,0.08294020398889171,1,23,23
11,2006,0.5715987778936811,0.3400735431494483,0.08832767895687062,1,23,23
11,2007,0.563102226822056,0.34480594412071663,0.09209182905722736,1,23,23
11,2008,0.5627678786906051,0.34524760942107424,0.09198451188832071,1,23,23
11,2009,0.5442234670858414,0.35494387543610784,0.10083265747805083,1,23,23
11,2011,0.5280000385421939,0.3626910767589847,0.10930888469882133,1,23,23
11,2012,0.5285214884580567,0.36232542433614967,0.10915308720579359,1,23,23
11,2002,0.5801455750206385,0.3349506733282884,0.0849037516510732,1,23,23
11,2014,0.5091113787735849,0.37092177405660376,0.11996684716981133,1,23,23
11,2001,0.6291312105413004,0.31027510466564645,0.06059368479305312,1,24,24
11,2010,0.5849079825043546,0.3334470025546739,0.08164501494097152,1,24,24
11,2013,0.5692211259918072,0.34190810185629406,0.08887077215189873,1,24,24
11,2000,0.6218874838305661,0.31508389607887216,0.06302862009056168,1,24,24
11,2003,0.6379688188736148,0.30343039914434006,0.05860078198204516,1,24,24
11,2004,0.6379911292391343,0.3026659012930884,0.05934296946777737,1,24,24
11,2005,0.638440649908032,0.3017866574458109,0.059772692646157186,1,24,24
11,2006,0.6302662764292879,0.3064271748044132,0.0633065487662989,1,24,24
11,2007,0.6260094389024178,0.30895205440076534,0.06503850669681684,1,24,24
11,2008,0.6266274798626404,0.30822444108096003,0.06514807905639954,1,24,24
11,2009,0.607498829160756,0.320147330061726,0.07235384077751793,1,24,24
11,2011,0.5897338276086485,0.3304228742859209,0.07984329810543063,1,24,24
11,2012,0.5879885955039228,0.331485235478274,0.08052616901780327,1,24,24
11,2002,0.6359681351472206,0.3053753238855256,0.05865654096725373,1,24,24
11,2014,0.5493006647314949,0.35248248933236576,0.09821684593613933,1,24,24
11,2001,0.5850955685967473,0.34281242976618387,0.07209200163706893,1,25,25
11,2010,0.5104632940584478,0.3725270441261854,0.11700966181536676,1,25,25
11,2013,0.47443481451821234,0.38757372343801894,0.1379914620437687,1,25,25
11,2000,0.576788026943704,0.3491290965027779,0.0740828765535181,1,25,25
11,2003,0.5814323042502454,0.3413482081287698,0.0772194876209847,1,25,25
11,2004,0.5805260407444843,0.3403146900421735,0.07915926921334217,1,25,25
11,2005,0.5799550231543261,0.33930137616763445,0.08074360067803944,1,25,25
11,2006,0.5756339312337011,0.3407279648545637,0.0836381039117352,1,25,25
