locId,year,S0,S1,Smult,.chain,.iteration,.draw
28,2004,0.29982056507852084,0.46471774204294153,0.2354616928785376,1,5,5
28,2005,0.287208119924943,0.449787502774427,0.2630043773006299,1,5,5
28,2007,0.23913647873243762,0.4173223641518393,0.34354115711572303,1,5,5
28,2009,0.2255246737446239,0.40814399433193765,0.3663313319234385,1,5,5
28,2011,0.22633917911524698,0.4044987633786686,0.36916205750608444,1,5,5
28,2001,0.30149746622272594,0.5119066202890338,0.18659591348824028,1,5,5
28,2010,0.23597421609536687,0.40850884448494823,0.3555169394196849,1,5,5
28,2012,0.20887358445819162,0.3968529300750557,0.39427348546675267,1,5,5
28,2014,0.18554514652157467,0.38374867965317583,0.4307061738252495,1,5,5
28,2002,0.2891966190290632,0.5535972758294094,0.1572061051415273,1,6,6
28,2003,0.28328732491164155,0.5263404946441194,0.19037218044423904,1,6,6
28,2006,0.2458302933622946,0.45597829038612014,0.2981914162515852,1,6,6
28,2008,0.21485798634018508,0.4349309753227964,0.35021103833701855,1,6,6
28,2013,0.217177469323361,0.42249053415332477,0.36033199652331427,1,6,6
28,2000,0.28538313360827833,0.5961923323085383,0.11842453408318337,1,6,6
28,2004,0.28424934646026373,0.5085405795705847,0.20721007396915153,1,6,6
28,2005,0.26807391688513604,0.4822626214716526,0.24966346164321138,1,6,6
28,2007,0.22381219275997877,0.43825589022653,0.33793191701349123,1,6,6
28,2009,0.22556510377680936,0.4341156692301119,0.3403192269930787,1,6,6
28,2011,0.22314537133858267,0.4282910440085898,0.34856358465282744,1,6,6
28,2001,0.29597408194440866,0.5789004636131792,0.12512545444241222,1,6,6
28,2010,0.23453077362711663,0.4327279405573847,0.33274128581549856,1,6,6
28,2012,0.20888103481587897,0.4225353356397326,0.3685836295443884,1,6,6
28,2014,0.19598906020832726,0.4128401636940266,0.3911707760976461,1,6,6
28,2002,0.19022385742544784,0.5770178549548087,0.2327582876197435,1,7,7
28,2003,0.18246030622587134,0.5309554078353542,0.2865842859387744,1,7,7
28,2006,0.16329169848897762,0.4342671006988479,0.4024412008121745,1,7,7
28,2008,0.12664863149619196,0.3721458482515765,0.5012055202522316,1,7,7
28,2013,0.12721417870544582,0.3492889360465117,0.5234968852480425,1,7,7
28,2000,0.18925260872575486,0.6473203662517497,0.16342702502249548,1,7,7
28,2004,0.18997456372365143,0.5170128187442264,0.29301261753212215,1,7,7
28,2005,0.19286839014073182,0.49577893247553945,0.31135267738372874,1,7,7
28,2007,0.13993024479483815,0.39076844602106087,0.46930130918410107,1,7,7
28,2009,0.1345255877666695,0.3740707400951323,0.49140367213819813,1,7,7
28,2011,0.13011616986685756,0.36072209079455975,0.5091617393385827,1,7,7
28,2001,0.19875863025580257,0.6272693833689689,0.17397198637522865,1,7,7
28,2010,0.1412003714163923,0.37468347751058323,0.48411615107302447,1,7,7
28,2012,0.12093864023103083,0.34625132350181775,0.5328100362671513,1,7,7
28,2014,0.11040028978148914,0.32794296173877624,0.5616567484797347,1,7,7
28,2002,0.23141907630567735,0.5518273541700492,0.2167535695242734,1,8,8
28,2003,0.22916805925180794,0.5224982419118047,0.2483336988363874,1,8,8
28,2006,0.19047272442189903,0.43273475648255577,0.3767925190955452,1,8,8
28,2008,0.16182556389321104,0.39622476630360604,0.44194966980318295,1,8,8
28,2013,0.17230074049900665,0.38573142208133693,0.4419678374196564,1,8,8
28,2000,0.22503186844631076,0.5960755953559288,0.17889253619776044,1,8,8
28,2004,0.2269677726758671,0.5026392919127733,0.2703929354113596,1,8,8
28,2005,0.21425803011928696,0.47011205739177053,0.3156299124889425,1,8,8
28,2007,0.17190373267227174,0.4055529719840228,0.42254329534370544,1,8,8
28,2009,0.17049288157452505,0.3975734966532798,0.4319336217721952,1,8,8
28,2011,0.1734855723063708,0.3928661761775233,0.4336482515161059,1,8,8
28,2001,0.2359343362554419,0.5805323336252866,0.18353333011927148,1,8,8
28,2010,0.17910305067321258,0.398547100099953,0.42234984922683444,1,8,8
28,2012,0.16406647404714436,0.38400953327665066,0.451923992676205,1,8,8
28,2014,0.15326204088859147,0.369566101574093,0.4771718575373156,1,8,8
28,2002,0.26317140142339124,0.5458315248416951,0.19099707373491367,1,9,9
28,2003,0.2546116465553803,0.5169920976564625,0.2283962557881572,1,9,9
28,2006,0.20310639869944144,0.432731129516203,0.3641624717843555,1,9,9
28,2008,0.16764221703655174,0.39520970736767397,0.4371480755957743,1,9,9
28,2013,0.16410986766974406,0.3798809063047797,0.4560092260254762,1,9,9
28,2000,0.27118949373375323,0.6016303347580484,0.12718017150819835,1,9,9
28,2004,0.2519274223889371,0.4969249127452901,0.2511476648657727,1,9,9
28,2005,0.23214880768261625,0.4670622883527677,0.300788903964616,1,9,9
28,2007,0.18219036877461522,0.4069609880450267,0.4108486431803581,1,9,9
28,2009,0.17526130779002536,0.39631305354752344,0.4284256386624512,1,9,9
28,2011,0.1715030380214746,0.38853145471725126,0.43996550726127415,1,9,9
28,2001,0.27144605417192613,0.5759890914500632,0.1525648543780108,1,9,9
28,2010,0.18254249685736124,0.39631832243650045,0.4211391807061383,1,9,9
28,2012,0.15799279993843088,0.37798415788084905,0.46402304218072005,1,9,9
28,2014,0.145372160377084,0.3644159334574762,0.49021190616543986,1,9,9
28,2002,0.15729085043297072,0.5420146975158304,0.3006944520511988,1,10,10
28,2003,0.15199680670708499,0.5069312938937524,0.34107189939916266,1,10,10
28,2006,0.12964916109387228,0.4067499770918216,0.46360086181430615,1,10,10
28,2008,0.10279251267436464,0.35059554824884664,0.5466119390767886,1,10,10
28,2013,0.1089175205621129,0.33767239905924973,0.5534100803786374,1,10,10
28,2000,0.16115552309038192,0.6030152866926615,0.2358291902169566,1,10,10
28,2004,0.15334907400274334,0.4887293735968423,0.3579215524004143,1,10,10
28,2005,0.14502394048787026,0.45354583530357867,0.4014302242085511,1,10,10
28,2007,0.11395484560207815,0.3666862406357364,0.5193589137621853,1,10,10
28,2009,0.10957046700276282,0.3535536348514626,0.5368758981457746,1,10,10
28,2011,0.112832730313529,0.34883327186828916,0.5383339978181819,1,10,10
28,2001,0.16273925417450216,0.5766581697364692,0.26060257608902854,1,10,10
28,2010,0.11697509257408278,0.3561843899047507,0.5268405175211666,1,10,10
28,2012,0.1028085985633869,0.33455241447754197,0.5626389869590711,1,10,10
28,2014,0.09382534029503332,0.31372670429747734,0.5924479554074894,1,10,10
28,2002,0.2811624913216431,0.5185534065324457,0.20028410214591116,1,11,11
28,2003,0.28201251670926,0.49734256206840305,0.220644921222337,1,11,11
28,2006,0.23926361765737567,0.435194983432719,0.3255413989099053,1,11,11
28,2008,0.20499201358065133,0.4107138876422897,0.38429409877705895,1,11,11
28,2013,0.20651785419831717,0.40363893718592964,0.38984320861575317,1,11,11
28,2000,0.2693366544291142,0.5528362935162967,0.17782705205458907,1,11,11
28,2004,0.2828551391372505,0.4831426060241301,0.2340022548386194,1,11,11
28,2005,0.2660551245436269,0.4588773918509583,0.27506748360541483,1,11,11
28,2007,0.21799987814586183,0.41632087321583194,0.3656792486383062,1,11,11
28,2009,0.21423999089122447,0.41157732877609726,0.3741826803326782,1,11,11
28,2011,0.20948384943736578,0.4067182863278454,0.38379786423478884,1,11,11
28,2001,0.2827209998093717,0.5393801221824365,0.17789887800819187,1,11,11
28,2010,0.22178367686970837,0.41199276916745065,0.366223553962841,1,11,11
28,2012,0.19829596515187053,0.4022626607540753,0.39944137409405417,1,11,11
28,2014,0.19441353430416944,0.39869710887718585,0.40688935681864474,1,11,11
28,2002,0.19063140698165285,0.544072158521405,0.2652964344969421,1,12,12
28,2003,0.18415587183404927,0.5058427204067207,0.31000140775923,1,12,12
28,2006,0.16157645720838618,0.4222100324599984,0.4162135103316154,1,12,12
28,2008,0.13439583396118254,0.3769533461905932,0.4886508198482242,1,12,12
28,2013,0.1286297558110319,0.3488361216255697,0.5225341225633984,1,12,12
28,2000,0.1960627302214557,0.6173032564987002,0.18663401327984405,1,12,12
28,2004,0.1869846122946001,0.4888899561347031,0.3241254315706968,1,12,12
28,2005,0.17876757799222623,0.4578587906178796,0.36337363138989415,1,12,12
28,2007,0.14841299385212706,0.39478343889835477,0.4568035672495182,1,12,12
28,2009,0.14242296380415279,0.3792767885157652,0.47830024768008195,1,12,12
28,2011,0.13928505211166786,0.3683479321975662,0.49236701569076585,1,12,12
28,2001,0.19626122019887168,0.5816175347123831,0.2221212450887452,1,12,12
28,2010,0.1497969680385701,0.3801252912452963,0.47007774071613356,1,12,12
28,2012,0.12388349301923302,0.34685678571009737,0.5292597212706697,1,12,12
28,2014,0.10878454561377987,0.3238339428263843,0.567381511559836,1,12,12
28,2002,0.2782750834929913,0.518026062645451,0.20369885386155762,1,13,13
28,2003,0.27692092835626125,0.5008900317002881,0.22218903994345063,1,13,13
28,2006,0.250922107822239,0.4494618225897844,0.2996160695879766,1,13,13
28,2008,0.22123280143040427,0.4241927244014959,0.3545744741680998,1,13,13
28,2013,0.2189989435754353,0.40863321353862336,0.3723678428859414,1,13,13
28,2000,0.26775196463457307,0.5503137704959008,0.1819342648695261,1,13,13
28,2004,0.2796085800716625,0.48851432015788143,0.231877099770456,1,13,13
28,2005,0.2718101005897333,0.47103616783273017,0.2571537315775365,1,13,13
28,2007,0.23422708609815368,0.4333914539538002,0.33238145994804613,1,13,13
28,2009,0.23219394643253866,0.42416339331795266,0.3436426602495087,1,13,13
28,2011,0.2309825491023622,0.4199466554617036,0.34907079543593417,1,13,13
28,2001,0.27862347424457096,0.5363695469228985,0.18500697883253048,1,13,13
28,2010,0.24371631818261993,0.4230171404927093,0.3332665413246707,1,13,13
28,2012,0.2106860179576639,0.40782335976896916,0.38149062227336694,1,13,13
28,2014,0.19553671702697198,0.39645078419505947,0.4080124987779685,1,13,13
28,2002,0.250553491881799,0.5478463659143801,0.20160014220382097,1,14,14
28,2003,0.2533702334973628,0.5292940066880539,0.21733575981458322,1,14,14
28,2006,0.21529251350476242,0.4446471626777475,0.3400603238174901,1,14,14
28,2008,0.18236697968498347,0.40910391559522835,0.40852910471978815,1,14,14
28,2013,0.1926316953868178,0.3961487249035877,0.4112195797095945,1,14,14
28,2000,0.2423352648645271,0.5854017442261548,0.17226299090931813,1,14,14
28,2004,0.251604252688744,0.5093715745598074,0.23902417275144866,1,14,14
28,2005,0.2385194745690926,0.4783753547781799,0.2831051706527275,1,14,14
28,2007,0.19330211804977515,0.4178194676126365,0.38887841433758835,1,14,14
28,2009,0.1923938256971147,0.4095190162351534,0.39808715806773193,1,14,14
28,2011,0.19882928814889048,0.405841847043665,0.39532886480744456,1,14,14
28,2001,0.2480396734305366,0.5658096274504752,0.18615069911898813,1,14,14
28,2010,0.20339349845366886,0.4096348812911571,0.386971620255174,1,14,14
28,2012,0.18471764821449513,0.39504741104726165,0.42023494073824325,1,14,14
28,2014,0.17270277086618757,0.3829282373941634,0.44436899173964906,1,14,14
28,2002,0.3149358979785679,0.5517922812956648,0.13327182072576715,1,15,15
28,2003,0.31224820035343376,0.5251555804469578,0.1625962191996085,1,15,15
28,2006,0.2588732963303742,0.4517730029680797,0.2893537007015461,1,15,15
28,2008,0.21292368774329157,0.4210144758005077,0.36606183645620066,1,15,15
28,2013,0.19843871053523432,0.39926330442912233,0.40229798503564335,1,15,15
28,2000,0.3157729830333933,0.5918804349130175,0.09234658205358927,1,15,15
28,2004,0.3094927854351538,0.5048483660386865,0.18565884852615963,1,15,15
28,2005,0.2926299851521244,0.48023390818925077,0.22713610665862485,1,15,15
28,2007,0.23170996059048632,0.43082340803329516,0.3374666313762186,1,15,15
28,2009,0.22127798455096984,0.4209499594975647,0.35777205595146544,1,15,15
28,2011,0.2021548900730136,0.40673834198997855,0.3911067679370079,1,15,15
28,2001,0.324520360328705,0.5708336734846339,0.10464596618666118,1,15,15
28,2010,0.22593692946260582,0.41977854641933204,0.3542845241180621,1,15,15
28,2012,0.19176566473847775,0.3979715269438255,0.41026280831769674,1,15,15
28,2014,0.1753476749919986,0.38565022747243155,0.43900209753556985,1,15,15
28,2002,0.4460491878741138,0.43586224955349895,0.1180885625723873,1,16,16
28,2003,0.4460310697025719,0.4267621699200696,0.12720676037735848,1,16,16
28,2006,0.3900917525538976,0.4205703264617793,0.18933792098432314,1,16,16
28,2008,0.3445351598422188,0.42349100253869465,0.2319738376190866,1,16,16
28,2013,0.33719947668867595,0.4229574273109735,0.2398430960003506,1,16,16
28,2000,0.43121835018246346,0.46122021088282344,0.10756143893471305,1,16,16
28,2004,0.44278898243708537,0.42154825678134533,0.1356627607815693,1,16,16
28,2005,0.419252615756601,0.4210032136442836,0.1597441705991154,1,16,16
28,2007,0.3641679604815508,0.42175268498086643,0.21407935453758276,1,16,16
28,2009,0.3546496456350223,0.4213378144920106,0.22401253987296704,1,16,16
28,2011,0.34102668475590553,0.4234161490622763,0.23555716618181816,1,16,16
28,2001,0.44646197933743786,0.4466139610500013,0.10692405961256084,1,16,16
28,2010,0.3629469714663688,0.41961480059383816,0.21743822793979303,1,16,16
28,2012,0.3293635530110238,0.4237850442711387,0.24685140271783748,1,16,16
28,2014,0.2939259488899881,0.4231776007739533,0.28289645033605865,1,16,16
28,2002,0.43692895498186934,0.38901634453645073,0.17405470048167992,1,17,17
28,2003,0.4409045204991572,0.3855000000543744,0.1735954794464684,1,17,17
28,2006,0.4019973492512345,0.3926353910579855,0.20536725969078007,1,17,17
28,2008,0.34177944068189886,0.4071589852318947,0.25106157408620644,1,17,17
28,2013,0.2841348541749445,0.41639017880098167,0.2994749670240739,1,17,17
28,2000,0.40526353347080585,0.40656746908118374,0.1881689974480104,1,17,17
28,2004,0.44827428177924583,0.38220378036559083,0.16952193785516334,1,17,17
28,2005,0.44357189034981903,0.38251082777107626,0.17391728187910468,1,17,17
28,2007,0.36886770443004385,0.40100942764168596,0.23012286792827016,1,17,17
28,2009,0.35183450935372695,0.40689972628101057,0.2412657643652625,1,17,17
28,2011,0.3115517391209735,0.4139627069434503,0.2744855539355762,1,17,17
28,2001,0.4323418195831938,0.3946741852700997,0.1729839951467065,1,17,17
28,2010,0.3544918845866651,0.40807027901575726,0.2374378363975776,1,17,17
28,2012,0.27913429809135687,0.4148922362202416,0.30597346568840156,1,17,17
28,2014,0.24998715100235677,0.4141199193168262,0.335892929680817,1,17,17
28,2002,0.2830451396736483,0.5988115010824268,0.11814335924392488,1,18,18
28,2003,0.27542200568756453,0.5619456515415149,0.16263234277092056,1,18,18
28,2006,0.22183864138312515,0.4614067342759235,0.31675462434095136,1,18,18
28,2008,0.18618483307400432,0.42113633518958316,0.39267883173641255,1,18,18
28,2013,0.1891595180846091,0.40496078088114995,0.405879701034241,1,18,18
28,2000,0.2779909785417916,0.6542003221605679,0.06780869929764047,1,18,18
28,2004,0.27193088305013574,0.5358788266383003,0.19219029031156395,1,18,18
28,2005,0.25090716252781126,0.497337737327436,0.2517551001447527,1,18,18
28,2007,0.2001396076226921,0.43177307170190776,0.3680873206754001,1,18,18
28,2009,0.19508528715429094,0.4206075505425959,0.3843071623031132,1,18,18
28,2011,0.19279936097351466,0.41278518588403723,0.3944154531424481,1,18,18
28,2001,0.290916406383472,0.6350723535124553,0.07401124010407277,1,18,18
28,2010,0.20296821095954845,0.4193460009701317,0.37768578807031983,1,18,18
28,2012,0.18188363521168052,0.4045053977072827,0.41361096708103673,1,18,18
28,2014,0.17466603903226743,0.39398097253338765,0.4313529884343449,1,18,18
28,2002,0.337809727382692,0.525561628511122,0.13662864410618605,1,19,19
28,2003,0.34319178785275406,0.5043916094828993,0.1524166026643467,1,19,19
28,2006,0.2830537143789968,0.4420408987075362,0.274905386913467,1,19,19
28,2008,0.23080534314688939,0.4195742995386673,0.3496203573144433,1,19,19
28,2013,0.21274874613182188,0.4029262689026528,0.3843249849655253,1,19,19
28,2000,0.32325102134073186,0.5639837161067787,0.11276526255248952,1,19,19
28,2004,0.3442441562774683,0.4863753657307617,0.16938047799176997,1,19,19
28,2005,0.3218124137461466,0.4655771942903096,0.21261039196354375,1,19,19
28,2007,0.24935184017485545,0.4244642155805704,0.32618394424457414,1,19,19
28,2009,0.24049289831667095,0.4195454190093708,0.33996168267395827,1,19,19
28,2011,0.21694232405726557,0.40841441305654974,0.37464326288618466,1,19,19
28,2001,0.33528298748550966,0.5458897445065561,0.11882726800793426,1,19,19
28,2010,0.245509383366651,0.4179581906161806,0.3365324260171684,1,19,19
28,2012,0.2060330098451976,0.40143957845666706,0.3925274116981354,1,19,19
28,2014,0.19081542863918066,0.39197911545287906,0.41720545590794034,1,19,19
28,2002,0.3353068493694864,0.48779612461438543,0.17689702601612814,1,20,20
28,2003,0.3315703526262846,0.4734665425751726,0.19496310479854276,1,20,20
28,2006,0.28501614160438193,0.4333498930951674,0.28163396530045065,1,20,20
28,2008,0.24060686280402913,0.4155668983976196,0.34382623879835117,1,20,20
28,2013,0.2388608217395115,0.4073176970024541,0.35382148125803436,1,20,20
28,2000,0.32080695632873424,0.5180389862027595,0.16115405746850628,1,20,20
28,2004,0.3310877711726339,0.46093454869411865,0.20797768013324752,1,20,20
28,2005,0.3134196202385739,0.44606443629540277,0.24051594346602334,1,20,20
28,2007,0.26061041829837156,0.4220984211334879,0.3172911605681405,1,20,20
28,2009,0.250316678783218,0.416155977925888,0.3335273432908941,1,20,20
28,2011,0.23686190653686473,0.40948801823908376,0.3536500752240515,1,20,20
28,2001,0.3364906555192045,0.5053302026069708,0.15817914187382465,1,20,20
28,2010,0.25787528742356536,0.4153380792568203,0.32678663331961433,1,20,20
28,2012,0.23069410044271138,0.40550795930573474,0.36379794025155393,1,20,20
28,2014,0.20054283344292823,0.3924034426081643,0.40705372394890743,1,20,20
28,2002,0.22623074025545276,0.5693871627428695,0.20438209700167775,1,21,21
28,2003,0.2201225280572019,0.5385843338589528,0.2412931380838454,1,21,21
28,2006,0.17017746150670518,0.423465307142279,0.4063572313510159,1,21,21
28,2008,0.1412569255043267,0.3800327453116043,0.47871032918406897,1,21,21
28,2013,0.14121531704160337,0.3624588300806358,0.49632585287776093,1,21,21
28,2000,0.22440123078884225,0.6241506069786042,0.1514481622325535,1,21,21
28,2004,0.2163634770148084,0.5119272839907063,0.27170923899448535,1,21,21
28,2005,0.1929537690229192,0.4641615364696421,0.3428846945074387,1,21,21
28,2007,0.15127548255076673,0.39106571087399794,0.45765880657523533,1,21,21
28,2009,0.14909138243185507,0.3821421054430488,0.4687665121250961,1,21,21
28,2011,0.1497503349778096,0.3756726529133858,0.4745770121088046,1,21,21
28,2001,0.23089846947886344,0.602935556557356,0.16616597396378063,1,21,21
28,2010,0.15704815161688618,0.38263539381467543,0.4603164545684384,1,21,21
28,2012,0.13524008982056995,0.35962262428169345,0.5051372858977367,1,21,21
28,2014,0.12669880114347232,0.34760830361663125,0.5256928952398964,1,21,21
28,2002,0.2684149350733344,0.5199843378254045,0.21160072710126102,1,22,22
28,2003,0.26660655382252185,0.4981015041052689,0.23529194207220927,1,22,22
28,2006,0.22147299042389576,0.4264363785650684,0.3520906310110358,1,22,22
28,2008,0.17886824311686184,0.39283848003166544,0.4282932768514727,1,22,22
28,2013,0.17307719557379922,0.3808728282108216,0.44604997621537923,1,22,22
28,2000,0.26516951567936414,0.5595786973105379,0.175251787010098,1,22,22
28,2004,0.2642423731741455,0.4796280225345016,0.2561296042913529,1,22,22
28,2005,0.24854686421659294,0.45478200592413887,0.2966711298592682,1,22,22
28,2007,0.1959805315074998,0.4036833128124913,0.4003361556800089,1,22,22
28,2009,0.18727306987382153,0.39456141872454353,0.4181655114016349,1,22,22
28,2011,0.17959549630064425,0.38662524289191125,0.4337792608074445,1,22,22
28,2001,0.27034927079007703,0.5417163828795177,0.18793434633040523,1,22,22
28,2010,0.1939664487300094,0.39557261062441207,0.4104609406455786,1,22,22
28,2012,0.16616096112349008,0.37826817761229037,0.45557086126421953,1,22,22
28,2014,0.14076420479501878,0.35527502356775004,0.5039607716372312,1,22,22
28,2002,0.2862273649753748,0.4895663597445473,0.22420627528007794,1,23,23
28,2003,0.28400725850144093,0.4709630355064978,0.24502970599206134,1,23,23
28,2006,0.24632009162192062,0.4225965166887024,0.33108339168937695,1,23,23
28,2008,0.20499298491797013,0.4010131995468567,0.39399381553517315,1,23,23
28,2013,0.17782214715437653,0.37823942193525767,0.4439384309103658,1,23,23
28,2000,0.2759391526244751,0.5184625612627474,0.20559828611277747,1,23,23
28,2004,0.2866514738375836,0.45905978632813593,0.25428873983428046,1,23,23
28,2005,0.27440597721216997,0.4422627337086182,0.28333128907921185,1,23,23
28,2007,0.22563976189771234,0.40932829122091563,0.365031946881372,1,23,23
28,2009,0.2142809693184084,0.4023912077814805,0.3833278229001111,1,23,23
28,2011,0.19265755789549036,0.3886246508231926,0.4187177912813171,1,23,23
28,2001,0.2903045207965172,0.50855170053324406,0.2011437786702388,1,23,23
28,2010,0.21989874366180623,0.4017715988652399,0.3783296574729539,1,23,23
28,2012,0.17213900293772724,0.3756529377272194,0.45220805933505337,1,23,23
28,2014,0.16578973451075096,0.37013429730280195,0.4640759681864471,1,23,23
28,2002,0.44417197749093473,0.3876121898576609,0.16821583265140447,1,24,24
28,2003,0.44601326513240175,0.384032005790876,0.16995472907672232,1,24,24
28,2006,0.4313505729122258,0.3883656799330833,0.18028374715469092,1,24,24
28,2008,0.38416269649496354,0.40360216597057297,0.21223513753446346,1,24,24
28,2013,0.3636182472011219,0.41307781482996375,0.22330393796891435,1,24,24
28,2000,0.418827300319936,0.40310464092181564,0.17806805875824835,1,24,24
28,2004,0.45906082745570087,0.3786389337121742,0.16230023883212494,1,24,24
28,2005,0.46361885437608896,0.37749417933252916,0.15888696629138185,1,24,24
28,2007,0.4059601294684506,0.3962070776793944,0.19783279285215497,1,24,24
28,2009,0.395077962092341,0.40208767962630665,0.20283435828135238,1,24,24
28,2011,0.3768569849591983,0.40882731304223335,0.21431570199856834,1,24,24
28,2001,0.44164118377340994,0.3930024658028285,0.16535635042376157,1,24,24
28,2010,0.40262713817615237,0.40186888199670745,0.19550397982714016,1,24,24
28,2012,0.35591784993843084,0.4131428265509558,0.23093932351061336,1,24,24
28,2014,0.3372237691058803,0.41644163341965146,0.2463345974744683,1,24,24
28,2002,0.44418364869838173,0.43625828608540346,0.11955806521621476,1,25,25
28,2003,0.43245549611766626,0.4327757386221522,0.13476876526018158,1,25,25
28,2006,0.3858188744016621,0.4254902492917083,0.18869087630662962,1,25,25
28,2008,0.3319107057734829,0.4307757314170284,0.23731356280948873,1,25,25
28,2013,0.2865694735041487,0.42872706669977795,0.28470345979607337,1,25,25
28,2000,0.43457033082633467,0.45881229586582684,0.10661737330783844,1,25,25
28,2004,0.43370044561487,0.42644354950592056,0.1398560048792095,1,25,25
28,2005,0.4208858821257204,0.42448687446722955,0.15462724340705,1,25,25
