locId,year,S0,S1,Smult,.chain,.iteration,.draw
52,2010,0.44508499352217457,0.3890809729785408,0.1658340334992847,2,254,714
52,2011,0.45140518327275975,0.3878407123458717,0.16075410438136858,2,254,714
52,2000,0.40903368362037845,0.4015858824460065,0.18938043393361506,2,254,714
52,2002,0.4220852509260545,0.39532257864790715,0.18259217042603842,2,254,714
52,2005,0.45094179815369806,0.3853302438474832,0.16372795799881873,2,254,714
52,2007,0.45199740204457906,0.3836289440412439,0.164373653914177,2,254,714
52,2012,0.45773483529619896,0.3862911571329009,0.15597400757090013,2,254,714
52,2013,0.42836109364623987,0.3988585934711528,0.1727803128826073,2,254,714
52,2014,0.41917975256423107,0.40332683378091305,0.17749341365485588,2,254,714
52,2001,0.49992552628795317,0.37491483046401936,0.12515964324802745,2,255,715
52,2003,0.4914883873146748,0.3815354881163456,0.12697612456897958,2,255,715
52,2004,0.5007913870687856,0.3782485368639553,0.12096007606725903,2,255,715
52,2006,0.48272243018777306,0.3848003105688082,0.1324772592434188,2,255,715
52,2008,0.4867001187860478,0.3837235670145564,0.12957631419939578,2,255,715
52,2009,0.4673076374210815,0.39169066412755055,0.14100169845136792,2,255,715
52,2010,0.45556411969098715,0.39609712086981397,0.14833875943919886,2,255,715
52,2011,0.45830108009097187,0.3956237586679748,0.14607516124105333,2,255,715
52,2000,0.5087071331945889,0.36966552792584256,0.12162733887956849,2,255,715
52,2002,0.4901873356640371,0.3805804480502151,0.12923221628574783,2,255,715
52,2005,0.502401254150898,0.37897624852886486,0.11862249732023714,2,255,715
52,2007,0.47512758214252154,0.3878362569640173,0.1370361608934611,2,255,715
52,2012,0.459791343127647,0.3950443888168123,0.14516426805554067,2,255,715
52,2013,0.41966586557325175,0.4106363755616496,0.16969775886509864,2,255,715
52,2014,0.4143618596787446,0.4120593350234479,0.17357880529780756,2,255,715
52,2001,0.4663980101643874,0.3939226972271094,0.13967929260850326,2,256,716
52,2003,0.45591471349787344,0.40235416530516793,0.14173112119695866,2,256,716
52,2004,0.46552837966634086,0.39925082269277656,0.13522079764088257,2,256,716
52,2006,0.45151262528531894,0.4039198089449489,0.14456756576973218,2,256,716
52,2008,0.4601725424539962,0.40061146852970797,0.1392159890162959,2,256,716
52,2009,0.44215459084545705,0.4075824403650838,0.15026296878945922,2,256,716
52,2010,0.4275497859113018,0.40991010462947064,0.16254010945922748,2,256,716
52,2011,0.42902358454146133,0.40942286676403045,0.16155354869450825,2,256,716
52,2000,0.47267015822166536,0.39006538463335383,0.13726445714498078,2,256,716
52,2002,0.4543183685109472,0.40115067738078714,0.14453095410826564,2,256,716
52,2005,0.4653295845055017,0.40177140107846787,0.13289901441603044,2,256,716
52,2007,0.4481869924816798,0.40457064421270195,0.1472423633056182,2,256,716
52,2012,0.43027390028306434,0.40859666937221895,0.1611294303447167,2,256,716
52,2013,0.38778038898850326,0.42152631536757723,0.1906932956439194,2,256,716
52,2014,0.36832721759589565,0.423450790312237,0.2082219920918674,2,256,716
52,2001,0.44325892544065104,0.3972461331289734,0.15949494143037551,2,257,717
52,2003,0.4485670897066342,0.3945384383083332,0.1568944719850326,2,257,717
52,2004,0.4568563832577347,0.3913656284609724,0.1517779882812929,2,257,717
52,2006,0.4474815438407703,0.3930308985431009,0.15948755761612882,2,257,717
52,2008,0.46712613209512044,0.3850542657923648,0.14781960211251488,2,257,717
52,2009,0.44306544007800347,0.39412903714886993,0.16280552277312654,2,257,717
52,2010,0.43431413009899855,0.39651919820314735,0.16916667169785407,2,257,717
52,2011,0.4397760102911994,0.3950428281121095,0.1651811615966911,2,257,717
52,2000,0.43334570825458174,0.40156557508122914,0.1650887166641891,2,257,717
52,2002,0.4406955728513936,0.39758829278264674,0.1617161343659596,2,257,717
52,2005,0.449361237946536,0.3950559016472338,0.15558286040623018,2,257,717
52,2007,0.45253010340215144,0.3902855383549418,0.1571843582429068,2,257,717
52,2012,0.4448556463560821,0.39356179140084707,0.16158256224307083,2,257,717
52,2013,0.4152804111454488,0.4044437291214007,0.1802758597331505,2,257,717
52,2014,0.4019222211000441,0.40802338512565633,0.1900543937742996,2,257,717
52,2001,0.48161074589355296,0.3831663834878625,0.13522287061858454,2,258,718
52,2003,0.45985166609052247,0.39393718150174584,0.14621115240773172,2,258,718
52,2004,0.4695568145610701,0.39064045571163414,0.13980272972729568,2,258,718
52,2006,0.4506243042975093,0.3959999685863275,0.15337572711616312,2,258,718
52,2008,0.4553895735008697,0.3942338584523482,0.150376568046782,2,258,718
52,2009,0.42340363924421265,0.40510199751807124,0.17149436323771616,2,258,718
52,2010,0.41153882298140204,0.40836265065522176,0.18009852636337623,2,258,718
52,2011,0.4145041716615755,0.4077729313028161,0.1777228970356084,2,258,718
52,2000,0.48398833833273164,0.38276841603134487,0.13324324563592346,2,258,718
52,2002,0.462622941257726,0.3915576095626461,0.14581944917962786,2,258,718
52,2005,0.4720104954553409,0.39060493656071577,0.1373845679839433,2,258,718
52,2007,0.44358955298759867,0.3978354107830703,0.15857503622933106,2,258,718
52,2012,0.4146211724591219,0.40805061550420846,0.1773282120366697,2,258,718
52,2013,0.3722058591604261,0.41901595368632,0.20877818715325386,2,258,718
52,2014,0.3540577871638142,0.420972616878432,0.22496959595775384,2,258,718
52,2001,0.3790125966323788,0.41804796635616914,0.2029394370114521,2,259,719
52,2003,0.3835429442202474,0.4106217098756703,0.2058353459040823,2,259,719
52,2004,0.39674726455502957,0.4058414486276922,0.1974112868172782,2,259,719
52,2006,0.3940580136164033,0.40302207239896626,0.2029199139846305,2,259,719
52,2008,0.41292033720932897,0.39803581075482924,0.18904385203584181,2,259,719
52,2009,0.40374943010339465,0.4009005955942904,0.195349974302315,2,259,719
52,2010,0.3964716165104435,0.4033062577281831,0.20022212576137338,2,259,719
52,2011,0.40280754271332697,0.40257501054650047,0.19461744674017256,2,259,719
52,2000,0.36977846071056936,0.4246165255473678,0.20560501374206291,2,259,719
52,2002,0.37623775571805246,0.41441123441186206,0.20935100987008554,2,259,719
52,2005,0.39987880652658975,0.4040813648305734,0.19603982864283684,2,259,719
52,2007,0.39711784792606164,0.4018143374671176,0.20106781460682074,2,259,719
52,2012,0.4088810822377098,0.40207392369055917,0.18904499407173106,2,259,719
52,2013,0.3860072248117287,0.4089502575572197,0.2050425176310516,2,259,719
52,2014,0.3726238401949978,0.41196699717423546,0.21540916263076676,2,259,719
52,2001,0.4267439713752199,0.3995959771066521,0.17366005151812797,2,260,720
52,2003,0.42548554737689404,0.3988390738690133,0.17567537875409264,2,260,720
52,2004,0.43645710894992923,0.39500444624441244,0.16853844480565836,2,260,720
52,2006,0.4245810010189145,0.39887905983121014,0.17653993914987534,2,260,720
52,2008,0.43786970765929695,0.39574248285727365,0.16638780948342946,2,260,720
52,2009,0.4169757328952786,0.4041280118492085,0.17889625525551286,2,260,720
52,2010,0.4119446180440629,0.4057458525321888,0.18230952942374823,2,260,720
52,2011,0.4178349728912574,0.40515204489509243,0.17701298221365025,2,260,720
52,2000,0.4311477706364543,0.40052306235001806,0.1683291670135276,2,260,720
52,2002,0.42025021526308487,0.40068000059779885,0.1790697841391163,2,260,720
52,2005,0.4366691797825564,0.3959636386585873,0.16736718155885635,2,260,720
52,2007,0.42362756006318114,0.3997299090450019,0.176642530891817,2,260,720
52,2012,0.42037608113976305,0.40581432081702673,0.1738095980432102,2,260,720
52,2013,0.38575709817529796,0.41670920778398907,0.197533694040713,2,260,720
52,2014,0.37523154677943005,0.41827918893542826,0.20648926428514167,2,260,720
52,2001,0.5345130562889246,0.3567738674754714,0.10871307623560393,2,261,721
52,2003,0.5262129551194892,0.3631311122121545,0.1106559326683563,2,261,721
52,2004,0.5324170273143622,0.36071686314263435,0.10686610954300337,2,261,721
52,2006,0.5086396231845939,0.3731666019943737,0.11819377482103241,2,261,721
52,2008,0.5166064159457109,0.3702351074109677,0.1131584766433214,2,261,721
52,2009,0.48532880512855703,0.38407284900265354,0.13059834586878946,2,261,721
52,2010,0.4703222763376252,0.39036058113876965,0.1393171425236051,2,261,721
52,2011,0.4718953018350465,0.390083309661308,0.13802138850364556,2,261,721
52,2000,0.5426681963834441,0.3517489908046465,0.10558281281190936,2,261,721
52,2002,0.5256632169689465,0.3618537960545278,0.11248298697652573,2,261,721
52,2005,0.5234279606457681,0.36711455965480283,0.10945747969942905,2,261,721
52,2007,0.5053542400002349,0.37472639866356633,0.11991936133619881,2,261,721
52,2012,0.4719314266337854,0.39011847634160723,0.1379500970246073,2,261,721
52,2013,0.4286326831768801,0.40687938409450475,0.16448793272861512,2,261,721
52,2014,0.4137577726963005,0.4116859224317608,0.17455630487193877,2,261,721
52,2001,0.46778486442086625,0.3934335193368377,0.138781616242296,2,262,722
52,2003,0.45969067870079294,0.3957020213525067,0.14460729994670032,2,262,722
52,2004,0.46748506043865523,0.3923696237053959,0.14014531585594886,2,262,722
52,2006,0.4560227616586236,0.3950098253893832,0.14896741295199326,2,262,722
52,2008,0.4700686391101345,0.3892459348736611,0.14068542601620435,2,262,722
52,2009,0.44580528979092326,0.39813239096669417,0.15606231924238265,2,262,722
52,2010,0.4358140127954221,0.4004216712560801,0.16376431594849783,2,262,722
52,2011,0.4397528541884992,0.39929736113402753,0.16094978467747328,2,262,722
52,2000,0.463965665484508,0.396287181539213,0.13974715297627896,2,262,722
52,2002,0.45754120333699844,0.3965958319544819,0.1458629647085197,2,262,722
52,2005,0.46164097470085097,0.39585340439262356,0.1425056209065255,2,262,722
52,2007,0.4575293393543311,0.39368895112269825,0.14878170952297068,2,262,722
52,2012,0.44160184843188766,0.3990516610625637,0.1593464905055487,2,262,722
52,2013,0.4011589587596245,0.41288808627781876,0.1859529549625567,2,262,722
52,2014,0.391361876089222,0.41517129264699987,0.19346683126377814,2,262,722
52,2001,0.44451185439571705,0.39436125013222234,0.16112689547206063,2,263,723
52,2003,0.4515651090468058,0.3933899899600796,0.15504490099311455,2,263,723
52,2004,0.4598812567462191,0.39099285157768726,0.1491258916760936,2,263,723
52,2006,0.44757632727054414,0.3949266467305537,0.1574970259989022,2,263,723
52,2008,0.4625920865375812,0.390245370731484,0.14716254273093474,2,263,723
52,2009,0.4500389713125629,0.39569473649235976,0.15426629219507731,2,263,723
52,2010,0.4379680270992847,0.39978303661230336,0.16224893628841203,2,263,723
52,2011,0.4423188596925238,0.39888023750808266,0.15880090279939352,2,263,723
52,2000,0.43835133254263203,0.39663283369789126,0.16501583375947673,2,263,723
52,2002,0.4438108553433607,0.39528866245716665,0.16090048219947267,2,263,723
52,2005,0.4546419139128913,0.3943549345590969,0.15100315152801175,2,263,723
52,2007,0.44895729303833143,0.3945848116427095,0.15645789531895904,2,263,723
52,2012,0.44488351662467157,0.3986186641290945,0.15649781924623385,2,263,723
52,2013,0.4036563384157789,0.41380324680940833,0.18254041477481278,2,263,723
52,2014,0.3926122069221212,0.41677525164335244,0.19061254143452644,2,263,723
52,2001,0.40474422164020424,0.4130062227918875,0.18224955556790828,2,264,724
52,2003,0.39097401916613184,0.4139007925772029,0.19512518825666517,2,264,724
52,2004,0.4001246392571196,0.4112857230123777,0.1885896377305027,2,264,724
52,2006,0.38667879441712605,0.4101486903460421,0.20317251523683189,2,264,724
52,2008,0.3975662783118191,0.4077733777236108,0.1946603439645702,2,264,724
52,2009,0.383216296640818,0.4115808893425748,0.2052028140166072,2,264,724
52,2010,0.37274174760171674,0.41419918277539336,0.21305906962288984,2,264,724
52,2011,0.3764717715723873,0.4146068606880867,0.20892136773952596,2,264,724
52,2000,0.39678663836564804,0.4171083262439211,0.18610503539043088,2,264,724
52,2002,0.39056267096512487,0.41432792036465727,0.19510940867021787,2,264,724
52,2005,0.39862077327346707,0.4112323528427362,0.19014687388379675,2,264,724
52,2007,0.38453590341389515,0.4102528145786359,0.20521128200746896,2,264,724
52,2012,0.38019366614485606,0.4142579221465716,0.20554841170857235,2,264,724
52,2013,0.34473773657314627,0.42303645720915517,0.23222580621769853,2,264,724
52,2014,0.33496590621267386,0.42483653264659904,0.24019756114072707,2,264,724
52,2001,0.4423650889289453,0.39938511078610206,0.15824980028495259,2,265,725
52,2003,0.4437416742301459,0.39759453168068054,0.15866379408917364,2,265,725
52,2004,0.451462822582948,0.39476520244698027,0.15377197497007172,2,265,725
52,2006,0.43761824789127,0.3983327774397914,0.16404897466893856,2,265,725
52,2008,0.45267929222741005,0.3928663568044493,0.1544543509681406,2,265,725
52,2009,0.43098631428309997,0.40066725451779667,0.1683464311991033,2,265,725
52,2010,0.42443495254935626,0.4022541613619456,0.17331088608869813,2,265,725
52,2011,0.4299334001917546,0.40093487095587416,0.1691317288523713,2,265,725
52,2000,0.44184037297458006,0.40117192709550004,0.15698769992991995,2,265,725
52,2002,0.43791140349285307,0.3999240690671136,0.16216452744003332,2,265,725
52,2005,0.44529024156148145,0.3976210913306936,0.1570886671078249,2,265,725
52,2007,0.43921823413777716,0.39714378836668546,0.1636379774955374,2,265,725
52,2012,0.43319355310673885,0.4003027363641238,0.1665037105291374,2,265,725
52,2013,0.3980882799493724,0.4123264442358401,0.18958527581478749,2,265,725
52,2014,0.3856126382981282,0.41510335703835827,0.19928400466351356,2,265,725
52,2001,0.4957430627435319,0.3745801567347027,0.1296767805217654,2,266,726
52,2003,0.5081477244079928,0.370352710158485,0.12149956543352226,2,266,726
52,2004,0.5168890332780529,0.36673803870358374,0.11637292801836335,2,266,726
52,2006,0.5058413418749858,0.3720248875191547,0.12213377060585962,2,266,726
52,2008,0.5187020046003845,0.36726268265357503,0.11403531274604048,2,266,726
52,2009,0.5000183729526947,0.37676275376292434,0.12321887328438103,2,266,726
52,2010,0.49348752940772533,0.37966420671816886,0.12684826387410586,2,266,726
52,2011,0.49918952564159735,0.3775126342058909,0.12329784015251176,2,266,726
52,2000,0.4971424371615451,0.3731533206056616,0.12970424223279323,2,266,726
52,2002,0.49862223841497916,0.37402875462493457,0.12734900696008628,2,266,726
52,2005,0.5134855252007088,0.36991344701725987,0.11660102778203135,2,266,726
52,2007,0.5052797241708944,0.37298028377489667,0.12173999205420893,2,266,726
52,2012,0.5008515549241409,0.37739227682410337,0.12175616825175575,2,266,726
52,2013,0.46075357570931336,0.3958285351017825,0.14341788918890414,2,266,726
52,2014,0.4509522650056115,0.39918465917471646,0.14986307581967212,2,266,726
52,2001,0.5646021797251936,0.33864004716828394,0.0967577731065226,2,267,727
52,2003,0.5490597055029206,0.35043714414845595,0.10050315034862345,2,267,727
52,2004,0.5554696136560828,0.3478375996199932,0.09669278672392395,2,267,727
52,2006,0.5360286839649612,0.35850491465590195,0.10546640137913683,2,267,727
52,2008,0.5423824645930605,0.3561352717431109,0.10148226366382863,2,267,727
52,2009,0.50956355286394,0.3727027068350261,0.11773374030103395,2,267,727
52,2010,0.49599871383118743,0.37875794855507866,0.1252433376137339,2,267,727
52,2011,0.49794621996031124,0.3781828034181364,0.12387097662155233,2,267,727
52,2000,0.565874845186774,0.3370242718787827,0.09710088293444329,2,267,727
52,2002,0.5506598189310076,0.3478761593240603,0.10146402174493206,2,267,727
52,2005,0.5513311946492245,0.3514542650230788,0.09721454032769672,2,267,727
52,2007,0.5312514675580139,0.36120366046599023,0.10754487197599588,2,267,727
52,2012,0.4945412341607248,0.37996456825175573,0.12549419758751942,2,267,727
52,2013,0.4392829136061597,0.4013141810463031,0.15940290534753718,2,267,727
52,2014,0.42080203035191793,0.4061622121527917,0.17303575749529038,2,267,727
52,2001,0.38634223143436913,0.4193902753030319,0.1942674932625989,2,268,728
52,2003,0.37377524214047186,0.41718539929078785,0.2090393585687403,2,268,728
52,2004,0.38131391907282725,0.41477539452614465,0.20391068640102797,2,268,728
52,2006,0.36618014527136744,0.4141290612492281,0.21969079347940446,2,268,728
52,2008,0.3781509725144191,0.41173361214867715,0.2101154153369038,2,268,728
52,2009,0.3607454924375515,0.41500684353554756,0.2242476640269009,2,268,728
52,2010,0.35077214265064377,0.4159480433762518,0.23327981397310446,2,268,728
52,2011,0.3552906287776762,0.4157252099712368,0.22898416125108698,2,268,728
52,2000,0.3855574037524687,0.4239243804073138,0.19051821584021747,2,268,728
52,2002,0.3738897624955966,0.4183183743394857,0.2077918631649177,2,268,728
52,2005,0.37642581650843304,0.41562242434318464,0.20795175914838232,2,268,728
52,2007,0.3654869783610485,0.41371151191986094,0.22080150971909057,2,268,728
52,2012,0.35842745273360854,0.41600112258617916,0.2255714246802123,2,268,728
52,2013,0.32595727391519885,0.42147253604050205,0.25257019004429915,2,268,728
52,2014,0.3176333941570804,0.42199791072788484,0.2603686951150347,2,268,728
52,2001,0.4675752813690675,0.39232430105669913,0.1401004175742334,2,269,729
52,2003,0.45421886257383093,0.3977416263365712,0.14803951108959787,2,269,729
52,2004,0.46188952417875695,0.39485114227191354,0.1432593335493295,2,269,729
52,2006,0.446220169922009,0.39743677930379895,0.15634305077419205,2,269,729
52,2008,0.4546542104504257,0.3935366328847386,0.15180915666483566,2,269,729
52,2009,0.4321589827294354,0.4015620232066063,0.1662789940639583,2,269,729
52,2010,0.423860007130186,0.40349597557653794,0.1726440172932761,2,269,729
52,2011,0.42782631915984753,0.4025880337911659,0.1695856470489866,2,269,729
52,2000,0.46403541520312597,0.3945839772664529,0.14138060753042114,2,269,729
52,2002,0.45404408150346404,0.3975181375044034,0.14843778099213253,2,269,729
52,2005,0.4608877912956927,0.3957973037647934,0.1433149049395139,2,269,729
52,2007,0.4425703994116404,0.3975442039881623,0.1598853966001973,2,269,729
52,2012,0.42915802386747437,0.402705821229829,0.16813615490269662,2,269,729
52,2013,0.39239036735681887,0.41390136595295857,0.19370826669022254,2,269,729
52,2014,0.3819162717894505,0.41544921762395287,0.20263451058659665,2,269,729
52,2001,0.5748295879845002,0.33518553731907136,0.0899848746964284,2,270,730
52,2003,0.5574491971435719,0.3490473952878727,0.09350340756855535,2,270,730
52,2004,0.564964993223578,0.34579485100657875,0.08924015576984329,2,270,730
52,2006,0.5491753548189741,0.35479498764952083,0.09602965753150516,2,270,730
52,2008,0.5553473184450243,0.3530320300169367,0.091620651538039,2,270,730
52,2009,0.5371904599231402,0.3627254466442492,0.1000840934326105,2,270,730
52,2010,0.5187985593133048,0.3716606656709585,0.10954077501573675,2,270,730
52,2011,0.5190846766706058,0.3717913492497046,0.10912397407968964,2,270,730
52,2000,0.5720467301811463,0.3353980465501497,0.09255522326870395,2,270,730
52,2002,0.559705163551352,0.34556302149940754,0.09473181494924048,2,270,730
52,2005,0.5619882211296567,0.34897474152866803,0.08903703734167526,2,270,730
52,2007,0.544170564436537,0.3582802272172116,0.0975492083462514,2,270,730
52,2012,0.5195460379799497,0.3720876099930306,0.10836635202701979,2,270,730
52,2013,0.4810831188271279,0.39132187834616605,0.12759500282670605,2,270,730
52,2014,0.4619981436280011,0.39837034464307186,0.13963151172892702,2,270,730
52,2001,0.5073586943236155,0.3704108074195603,0.12223049825682428,2,271,731
52,2003,0.5050492299065624,0.374465736210066,0.12048503388337159,2,271,731
52,2004,0.5106681662804362,0.37324017185972697,0.1160916618598368,2,271,731
52,2006,0.4977659098300666,0.379857303856094,0.1223767863138394,2,271,731
52,2008,0.5110022397921816,0.3744259939004852,0.11457176630733315,2,271,731
52,2009,0.4823569250617623,0.3860691794766218,0.13157389546161588,2,271,731
52,2010,0.46834682148211737,0.39144034118454935,0.14021283733333334,2,271,731
52,2011,0.4713994239113469,0.39002981390889424,0.13857076217975875,2,271,731
52,2000,0.5045133044872475,0.3705191773556457,0.12496751815710674,2,271,731
52,2002,0.5016201358711316,0.37449568821589074,0.12388417591297757,2,271,731
52,2005,0.5032291101874741,0.37928689863933673,0.11748399117318924,2,271,731
52,2007,0.49900736473600144,0.3791665162298008,0.12182611903419766,2,271,731
52,2012,0.47339619884200934,0.3891499047016566,0.1374538964563341,2,271,731
52,2013,0.43465602532433284,0.40532165519459973,0.1600223194810674,2,271,731
52,2014,0.41877993939636865,0.41065691009659705,0.17056315050703433,2,271,731
52,2001,0.4367550453711399,0.406512551674636,0.15673240295422408,2,272,732
52,2003,0.44392029712943126,0.40174238859821826,0.15433731427235053,2,272,732
52,2004,0.44783922180975494,0.39995337477897003,0.152207403411275,2,272,732
52,2006,0.43106803388033754,0.4023271639983533,0.16660480212130915,2,272,732
52,2008,0.4461824061956422,0.39708528830220635,0.15673230550215142,2,272,732
52,2009,0.4260425374451002,0.40425967176777383,0.16969779078712602,2,272,732
52,2010,0.4187905792160229,0.40600719232045773,0.1752022284635193,2,272,732
52,2011,0.42387493116234476,0.4048312892706638,0.17129377956699146,2,272,732
52,2000,0.4295325908492429,0.4111019201936758,0.15936548895708127,2,272,732
52,2002,0.43611359218378043,0.4052169335482562,0.1586694742679633,2,272,732
52,2005,0.43567472306564875,0.40371943004178246,0.16060584689256882,2,272,732
52,2007,0.43311708460047915,0.40100443866262686,0.16587847673689401,2,272,732
52,2012,0.42870775330402616,0.40398674835147164,0.1673054983445022,2,272,732
52,2013,0.4027898625893893,0.41292105550047464,0.18428908191013604,2,272,732
52,2014,0.3923093769038839,0.41525429932061403,0.19243632377550204,2,272,732
52,2001,0.401835175981953,0.4087831815277343,0.18938164249031267,2,273,733
52,2003,0.40408919709136004,0.406075965638019,0.18983483727062098,2,273,733
52,2004,0.4197268426321512,0.4009384812907052,0.1793346760771436,2,273,733
52,2006,0.4235774979484482,0.3967068287857649,0.17971567326578688,2,273,733
52,2008,0.44152117164240595,0.3912614796873569,0.16721734867023713,2,273,733
52,2009,0.4361068366936591,0.3938512086421448,0.17004195466419617,2,273,733
52,2010,0.42126005794105864,0.39825261981115884,0.18048732224778255,2,273,733
52,2011,0.4248079294387834,0.3980063410666904,0.17718572949452607,2,273,733
52,2000,0.39992923377858947,0.4130120967529572,0.18705866946845337,2,273,733
52,2002,0.39692293932555484,0.4086548387544434,0.19442222192000172,2,273,733
52,2005,0.4290970823595039,0.3980510962198937,0.17285182142060243,2,273,733
52,2007,0.425903048970077,0.3957400536569899,0.17835689737293312,2,273,733
52,2012,0.4307169506009757,0.3971859451777194,0.1720971042213049,2,273,733
52,2013,0.4028517361206624,0.4073439779137222,0.18980428596561544,2,273,733
52,2014,0.39106383857569443,0.4112844538658864,0.1976517075584192,2,273,733
52,2001,0.5052622814230359,0.3730377458093624,0.12169997276760176,2,274,734
52,2003,0.49467360229732527,0.37937100282814656,0.1259553948745282,2,274,734
52,2004,0.4993846480104557,0.37791829273703753,0.12269705925250683,2,274,734
52,2006,0.4808091964984104,0.38445957534935843,0.1347312281522311,2,274,734
52,2008,0.49175390706536665,0.37991830135951665,0.12832779157511673,2,274,734
52,2009,0.4718778448851679,0.3879028223991216,0.1402193327157105,2,274,734
52,2010,0.45028919404864093,0.39579074372532186,0.15392006222603719,2,274,734
52,2011,0.4503294789515931,0.3958779249593079,0.15379259608909898,2,274,734
52,2000,0.5125815701331521,0.3697443766590923,0.11767405320775554,2,274,734
52,2002,0.4938918794367881,0.37876075512665863,0.12734736543655328,2,274,734
52,2005,0.48980184629098944,0.38344095571281694,0.12675719799619364,2,274,734
52,2007,0.47990141693090005,0.38443770207393835,0.1356608809951616,2,274,734
52,2012,0.451706269136332,0.3953687538197609,0.15292497704390715,2,274,734
52,2013,0.4131737194916148,0.4091860671342685,0.17764021337411665,2,274,734
52,2014,0.39831406972924766,0.41314388441420496,0.18854204585654735,2,274,734
52,2001,0.4660340272885253,0.3882482218744266,0.14571775083704816,2,275,735
52,2003,0.459990703098996,0.39020669154710497,0.14980260535389905,2,275,735
52,2004,0.4709524425431901,0.3857414824658708,0.14330607499093914,2,275,735
52,2006,0.46377157015300874,0.3866073328568488,0.1496210969901425,2,275,735
52,2008,0.4780689493271079,0.38080804222741005,0.141123008445482,2,275,735
52,2009,0.4584218144615244,0.38833876415957547,0.15323942137890018,2,275,735
52,2010,0.4518427932818312,0.39097946673533623,0.15717773998283263,2,275,735
52,2011,0.4577143345894,0.3892715574594751,0.15301410795112488,2,275,735
52,2000,0.46794493271252313,0.38916837885705796,0.142886688430419,2,275,735
52,2002,0.45718438645558673,0.3910104805768759,0.1518051329675374,2,275,735
52,2005,0.4720278236934789,0.3858828861483604,0.14208929015816069,2,275,735
52,2007,0.46438043257234124,0.3857539631952273,0.14986560423243142,2,275,735
52,2012,0.4612316901345628,0.3884460808556265,0.15032222900981076,2,275,735
52,2013,0.42651763960552685,0.40181667007699606,0.17166569031747708,2,275,735
52,2014,0.411457786933344,0.40682416324301574,0.18171804982364023,2,275,735
52,2001,0.4638195937547897,0.39859922471315856,0.13758118153205176,2,276,736
52,2003,0.45673335211512733,0.39758826301763245,0.14567838486724027,2,276,736
52,2004,0.4657442003931862,0.39332625644968205,0.14092954315713171,2,276,736
52,2006,0.4502078720364568,0.39609337321318294,0.1536987547503602,2,276,736
52,2008,0.4597581168406115,0.3910156163599744,0.1492262667994141,2,276,736
52,2009,0.44245633372220694,0.39699676473144846,0.16054690154634457,2,276,736
52,2010,0.42972621995994276,0.4001203234563662,0.170153456583691,2,276,736
52,2011,0.4325594731064238,0.3993176658565409,0.1681228610370354,2,276,736
52,2000,0.47070003413748435,0.399434897364565,0.12986506849795068,2,276,736
52,2002,0.4549768300650106,0.3993965302475528,0.1456266396874366,2,276,736
52,2005,0.46616945074705224,0.39294810254194645,0.14088244671100125,2,276,736
52,2007,0.44736871638012027,0.39551896627207817,0.15711231734780157,2,276,736
52,2012,0.43577108432852624,0.3985925447702782,0.16563637090119554,2,276,736
52,2013,0.40603734208100406,0.40776297442252923,0.18619968349646662,2,276,736
52,2014,0.39590776131007255,0.40965955574371715,0.19443268294621027,2,276,736
52,2001,0.4243381341630058,0.4000747466620614,0.1755871191749328,2,277,737
52,2003,0.42283520187527873,0.4039254000630894,0.17323939806163186,2,277,737
52,2004,0.4335909964635204,0.40118558734116044,0.16522341619531913,2,277,737
52,2006,0.4217624829105962,0.4031744865745717,0.17506303051483202,2,277,737
52,2008,0.4343043125434863,0.399597409983521,0.16609827747299274,2,277,737
52,2009,0.415559298126544,0.4043908704822033,0.1800498313912526,2,277,737
52,2010,0.40621577798683833,0.4067608092932761,0.18702341271988557,2,277,737
52,2011,0.41099286141162567,0.40576743369974805,0.1832397048886263,2,277,737
52,2000,0.4172978328165814,0.401878353022999,0.18082381416041962,2,277,737
52,2002,0.41809409634168476,0.4037694652155812,0.17813643844273405,2,277,737
52,2005,0.4330523576389648,0.4029872137356988,0.16396042862533633,2,277,737
52,2007,0.4205375767274991,0.40322273620114624,0.17623968707135476,2,277,737
52,2012,0.4164828064793867,0.4043642029271431,0.17915299059347026,2,277,737
52,2013,0.3871039239141441,0.414289086077418,0.1986069900084379,2,277,737
52,2014,0.3727065997715339,0.41692909137640793,0.2103643088520582,2,277,737
52,2001,0.517803141148661,0.3692632706185845,0.11293358823275443,2,278,738
52,2003,0.5019921388946298,0.37545105572536525,0.12255680538000499,2,278,738
52,2004,0.5101100631074892,0.37163511281589445,0.1182548240766164,2,278,738
52,2006,0.49940678937858796,0.37489013393408505,0.12570307668732705,2,278,738
52,2008,0.5113935919390277,0.3695139316121945,0.11909247644877781,2,278,738
52,2009,0.4860826179888371,0.3817780614992222,0.13213932051194072,2,278,738
52,2010,0.4656266290243205,0.3898568441888412,0.14451652678683835,2,278,738
52,2011,0.4657979072666057,0.3901188171754108,0.14408327555798345,2,278,738
52,2000,0.512018632525643,0.37335706905009663,0.11462429842426043,2,278,738
52,2002,0.5034632467841625,0.3748593664933762,0.12167738672246123,2,278,738
52,2005,0.5076611823988799,0.3731199375669941,0.11921888003412595,2,278,738
52,2007,0.4995090953753288,0.3745297155322247,0.12596118909244644,2,278,738
52,2012,0.46574915900927466,0.39086011287192407,0.14339072811880127,2,278,738
52,2013,0.4223447537812467,0.40782885218858766,0.1698263940301656,2,278,738
52,2014,0.406648178153433,0.4129055963866287,0.18044622545993824,2,278,738
