locId,year,S0,S1,Smult,.chain,.iteration,.draw
17,2000,0.5925662238949638,0.3368932063375943,0.07054056976744186,4,160,2920
17,2001,0.5854393947088742,0.34128315964472783,0.07327744564639793,4,160,2920
17,2006,0.5495332293683725,0.3541203331796527,0.09634643745197481,4,160,2920
17,2007,0.517962108352325,0.36848865359241934,0.11354923805525569,4,160,2920
17,2009,0.47472280510617804,0.38754267773272855,0.13773451716109353,4,160,2920
17,2010,0.4570395882545262,0.3934022469246802,0.14955816482079365,4,160,2920
17,2002,0.5755005141865609,0.3456884459232705,0.07881103989016855,4,160,2920
17,2003,0.5705763850144092,0.3460289754082613,0.08339463957732951,4,160,2920
17,2004,0.5695493814461119,0.3461100096667316,0.0843406088871565,4,160,2920
17,2005,0.5640843620165641,0.34791369223463264,0.08800194574880327,4,160,2920
17,2008,0.48876929121456075,0.3813792278225022,0.12985148096293703,4,160,2920
17,2011,0.44179178813660874,0.3985247215098862,0.1596834903535051,4,160,2920
17,2013,0.4199024518014843,0.40466862009204363,0.17542892810647207,4,160,2920
17,2012,0.4280821492928879,0.40262634302111094,0.16929150768600124,4,160,2920
17,2014,0.4033343142639512,0.4089718300593329,0.18769385567671582,4,160,2920
17,2000,0.5631249353149546,0.35310925677652855,0.08376580790851687,4,161,2921
17,2001,0.5664094264024899,0.35212156388066496,0.08146900971684508,4,161,2921
17,2006,0.5446584260411864,0.3601107161134163,0.09523085784539727,4,161,2921
17,2007,0.5256267077285994,0.36734979884850666,0.10702349342289394,4,161,2921
17,2009,0.5090625426116976,0.3762077295170808,0.11472972787122156,4,161,2921
17,2010,0.49846076427316194,0.37991705018594957,0.1216221855408885,4,161,2921
17,2002,0.5612180058729311,0.3554257815193349,0.08335621260773396,4,161,2921
17,2003,0.5581415311431316,0.35718789548511043,0.08467057337175794,4,161,2921
17,2004,0.5550755831221984,0.35876912617423506,0.08615529070356653,4,161,2921
17,2005,0.5492742609604133,0.35975513748955246,0.0909706015500342,4,161,2921
17,2008,0.5133859413137324,0.3733900946602886,0.11322396402597906,4,161,2921
17,2011,0.4873879638905533,0.3852356269223088,0.12737640918713802,4,161,2921
17,2013,0.47585282428790576,0.3877852215265973,0.13636195418549693,4,161,2921
17,2012,0.4796773858167657,0.3871719889731502,0.13315062521008406,4,161,2921
17,2014,0.4684547980676716,0.3909345758899936,0.14061062604233485,4,161,2921
17,2000,0.6199175321115047,0.3185886141614046,0.06149385372709072,4,162,2922
17,2001,0.6213531046458666,0.3170785568207698,0.06156833853336369,4,162,2922
17,2006,0.5840407158444751,0.3356456194098663,0.0803136647456585,4,162,2922
17,2007,0.5541123675982568,0.35170782795569955,0.09417980444604375,4,162,2922
17,2009,0.5252499014090161,0.3668524536148689,0.10789764497611497,4,162,2922
17,2010,0.5122740917078753,0.37254836797580615,0.1151775403163186,4,162,2922
17,2002,0.6160422061627641,0.31992589848219055,0.06403189535504539,4,162,2922
17,2003,0.6125936401536983,0.3203814206340057,0.0670249392122959,4,162,2922
17,2004,0.6075951121418827,0.3232435970765933,0.06916129078152407,4,162,2922
17,2005,0.5969683492895677,0.32888780073702606,0.07414384997340627,4,162,2922
17,2008,0.5327413179714541,0.36288489114455724,0.10437379088398864,4,162,2922
17,2011,0.4990196315158778,0.37818848352306766,0.12279188496105452,4,162,2922
17,2013,0.4885130896388739,0.3817499722210705,0.12973693814005555,4,162,2922
17,2012,0.4921971931953269,0.3804973299856528,0.1273054768190203,4,162,2922
17,2014,0.4820126118505452,0.38416231694996794,0.13382507119948686,4,162,2922
17,2000,0.6249057578931156,0.31385988526105035,0.06123435684583396,4,163,2923
17,2001,0.6175966892507402,0.3190147223487437,0.06338858840051621,4,163,2923
17,2006,0.5915089710311972,0.3344070290840633,0.0740839998847395,4,163,2923
17,2007,0.5603941879572988,0.351059123945464,0.08854668809723722,4,163,2923
17,2009,0.533057006141865,0.3651789398659227,0.10176405399221229,4,163,2923
17,2010,0.5192415304262537,0.37136890788344434,0.10938956169030202,4,163,2923
17,2002,0.6103939710929753,0.32445375928609566,0.06515226962092899,4,163,2923
17,2003,0.6075623902785783,0.32507360826128723,0.06736400146013449,4,163,2923
17,2004,0.6090016460339115,0.3247927920093549,0.06620556195673358,4,163,2923
17,2005,0.6050782094825621,0.32751223349289565,0.0674095570245422,4,163,2923
17,2008,0.5409199408470423,0.3608231064442111,0.09825695270874656,4,163,2923
17,2011,0.5072039870581186,0.3756760090673058,0.1171200038745756,4,163,2923
17,2013,0.49598192333844693,0.3793352396865542,0.12468283697499896,4,163,2923
17,2012,0.50005643431030955,0.37804163603197377,0.12190192965771675,4,163,2923
17,2014,0.4801513617302758,0.38602486794419505,0.1338237703255292,4,163,2923
17,2000,0.602075535114739,0.32156385884799016,0.07636060603727089,4,164,2924
17,2001,0.5986963863964169,0.32387330813026644,0.07743030547331663,4,164,2924
17,2006,0.5745025137159981,0.3386620291609036,0.08683545712309819,4,164,2924
17,2007,0.5557140750469793,0.34815952528887295,0.09612639966414777,4,164,2924
17,2009,0.535845816105335,0.3587249926538477,0.10542919124081732,4,164,2924
17,2010,0.5224209941558707,0.3651469805468144,0.11243202529731496,4,164,2924
17,2002,0.5925254351689421,0.3282127152772481,0.0792618495538098,4,164,2924
17,2003,0.5895538167915466,0.32966834205571566,0.08077784115273776,4,164,2924
17,2004,0.5882252056129409,0.3309807920873124,0.08079400229974666,4,164,2924
17,2005,0.5804464335916724,0.33568885806549653,0.08386470834283109,4,164,2924
17,2008,0.540732910123284,0.356334744331661,0.10293234554505504,4,164,2924
17,2011,0.5099767376872378,0.37130964337926903,0.11871361893349311,4,164,2924
17,2013,0.4991969378083668,0.3761506666528463,0.12465239553878683,4,164,2924
17,2012,0.5025223048985448,0.3748388318507891,0.12263886325066613,4,164,2924
17,2014,0.4792970782953817,0.3847337245830661,0.13596919712155228,4,164,2924
17,2000,0.6315917634375482,0.3169392202756815,0.05146901628677037,4,165,2925
17,2001,0.6297765077810674,0.31686358471874293,0.05335990750018977,4,165,2925
17,2006,0.5820414812125404,0.34352549569694174,0.0744330230905179,4,165,2925
17,2007,0.5447847489504618,0.3614822086282036,0.09373304242133462,4,165,2925
17,2009,0.5047343934005059,0.380490598330055,0.11477500826943918,4,165,2925
17,2010,0.4823789438881851,0.38792181977195633,0.12969923633985858,4,165,2925
17,2002,0.617575609488216,0.3251080687590573,0.057316321752726725,4,165,2925
17,2003,0.6068525275696446,0.33104571884726225,0.062101753583093174,4,165,2925
17,2004,0.6067868945624635,0.33077239922042484,0.062440706217111674,4,165,2925
17,2005,0.600576400919383,0.33476147986475197,0.06466211921586507,4,165,2925
17,2008,0.5158891729864271,0.37527885902072883,0.10883196799284409,4,165,2925
17,2011,0.46189706195326546,0.3959752698621929,0.14212766818454162,4,165,2925
17,2013,0.4360071216468344,0.40287814942576394,0.16111472892740167,4,165,2925
17,2012,0.44660186784177086,0.400075299774544,0.1533228323836852,4,165,2925
17,2014,0.42966383122193713,0.4048188051635664,0.16551736361449645,4,165,2925
17,2000,0.5788604313106422,0.3424817222008316,0.07865784648852611,4,166,2926
17,2001,0.5795164033249829,0.34173053032718437,0.0787530663478327,4,166,2926
17,2006,0.5701963468188105,0.34266736410788384,0.08713628907330566,4,166,2926
17,2007,0.5554410699292311,0.34907163879892844,0.09548729127184039,4,166,2926
17,2009,0.5358190557183573,0.3597120854241098,0.10446885885753283,4,166,2926
17,2010,0.5160234046344354,0.3691385635702317,0.11483803179533288,4,166,2926
17,2002,0.5735588519182366,0.34549197044466484,0.08094917763709863,4,166,2926
17,2003,0.5723286624399615,0.34403065902017294,0.08364067853986552,4,166,2926
17,2004,0.5769445546677061,0.3403185786006626,0.08273686673163126,4,166,2926
17,2005,0.574365583466302,0.34084128633842414,0.0847931301952739,4,166,2926
17,2008,0.5407680930268736,0.35674202912923425,0.10248987784389221,4,166,2926
17,2011,0.498672579069303,0.3767898730577192,0.12453754787297783,4,166,2926
17,2013,0.4860873357104358,0.38117475645756455,0.13273790783199968,4,166,2926
17,2012,0.4910205929903669,0.3793963987292478,0.12958300828038533,4,166,2926
17,2014,0.4754202399775497,0.38523507817511227,0.13934468184733803,4,166,2926
17,2000,0.5740189198752502,0.34939895283382105,0.07658212729092871,4,167,2927
17,2001,0.5745552166932362,0.3497302381765733,0.07571454513019053,4,167,2927
17,2006,0.5406831782695559,0.36102281185646223,0.09829400987398187,4,167,2927
17,2007,0.5250161331014354,0.36660646047738993,0.10837740642117467,4,167,2927
17,2009,0.5073111954558227,0.37502339825779774,0.1176654062863795,4,167,2927
17,2010,0.4931151042952307,0.381102287465773,0.12578260823899626,4,167,2927
17,2002,0.5609738807871253,0.3566673829608726,0.08235873625200213,4,167,2927
17,2003,0.550443710778098,0.3605614897214217,0.08899479950048031,4,167,2927
17,2004,0.5509211909959072,0.3585266411225882,0.09055216788150458,4,167,2927
17,2005,0.5454899679355673,0.3600251088063217,0.09448492325811109,4,167,2927
17,2008,0.5115963890250068,0.37299643896083695,0.11540717201415626,4,167,2927
17,2011,0.48035040866786494,0.38636807629318953,0.13328151503894548,4,167,2927
17,2013,0.46749357328247443,0.3899365677266885,0.1425698589908371,4,167,2927
17,2012,0.4724807085878254,0.38836271088337776,0.13915658052879687,4,167,2927
17,2014,0.4547558093329057,0.39465329670461835,0.15059089396247594,4,167,2927
17,2000,0.5842332529262283,0.3341980865162483,0.08156866055752349,4,168,2928
17,2001,0.586918454831853,0.33396583185303275,0.07911571331511427,4,168,2928
17,2006,0.558552605194406,0.3500558989165514,0.09139149588904256,4,168,2928
17,2007,0.5329723909080004,0.361688673463676,0.10533893562832355,4,168,2928
17,2009,0.5084775036730762,0.3741416996507567,0.11738079667616716,4,168,2928
17,2010,0.49574252650292205,0.3789773405533532,0.12528013294372473,4,168,2928
17,2002,0.5838974132789261,0.3374508183967661,0.07865176832430783,4,168,2928
17,2003,0.5843727108549472,0.3368978106051873,0.07872947853986552,4,168,2928
17,2004,0.5808792987721692,0.3385216366010524,0.08059906462677842,4,168,2928
17,2005,0.5699860788693868,0.3441154248157435,0.08589849631486969,4,168,2928
17,2008,0.514986202660133,0.3703646885622059,0.1146491087776611,4,168,2928
17,2011,0.4839415135210705,0.3837967953664869,0.13226169111244257,4,168,2928
17,2013,0.4650540988432357,0.39007193954973257,0.1448739616070318,4,168,2928
17,2012,0.4722138783767166,0.3876825682721869,0.1401035533510965,4,168,2928
17,2014,0.4589666986850545,0.3924854673669019,0.14854783394804363,4,168,2928
17,2000,0.6178275808948097,0.3166346817726783,0.06553773733251195,4,169,2929
17,2001,0.619313937371897,0.31624644522887724,0.06443961739922568,4,169,2929
17,2006,0.6014421519901645,0.3267953779007223,0.07176247010911327,4,169,2929
17,2007,0.5808056397185238,0.33774688840909994,0.08144747187237615,4,169,2929
17,2009,0.5633111765886556,0.3477077996467424,0.08898102376460199,4,169,2929
17,2010,0.5519660981241571,0.35295239834075764,0.09508150353508521,4,169,2929
17,2002,0.6144309243383418,0.32035392674090457,0.06521514892075357,4,169,2929
17,2003,0.6120829007492795,0.32161665456292027,0.06630044468780019,4,169,2929
17,2004,0.6132168312609627,0.3209412070941337,0.06584196164490352,4,169,2929
17,2005,0.6093772409771294,0.32239769014512576,0.06822506887774485,4,169,2929
17,2008,0.5677806423210049,0.3448948630653755,0.08732449461361957,4,169,2929
17,2011,0.5422919767126023,0.3577489572198922,0.09995906606750549,4,169,2929
17,2013,0.5286600608234172,0.3632414694639081,0.10809846971267466,4,169,2929
17,2012,0.533473924902644,0.3613758466898954,0.10515022840746055,4,169,2929
17,2014,0.5304191273252085,0.3624032012908916,0.10717767138389994,4,169,2929
17,2000,0.5757785401971354,0.3384226925535192,0.08579876724934542,4,170,2930
17,2001,0.5820542061413497,0.33531775085401955,0.0826280430046307,4,170,2930
17,2006,0.5584659590056862,0.34910460492546486,0.09242943606884893,4,170,2930
17,2007,0.5456501441765623,0.3546584464435648,0.09969140937987285,4,170,2930
17,2009,0.5170021179800088,0.3684626326923849,0.11453524932760628,4,170,2930
17,2010,0.506745664146471,0.37322513555927905,0.12002920029424986,4,170,2930
17,2002,0.5766234696819464,0.33902404419952714,0.08435248611852644,4,170,2930
17,2003,0.5711774902977905,0.3428886753506244,0.08593383435158501,4,170,2930
17,2004,0.5693676426427597,0.3437533224322744,0.08687903492496589,4,170,2930
17,2005,0.5627479939594255,0.34652961021198997,0.09072239582858445,4,170,2930
17,2008,0.5246210239567535,0.3647015464551005,0.11067742958814605,4,170,2930
17,2011,0.4976180520071899,0.3774853364090273,0.1248966115837827,4,170,2930
17,2013,0.4799600038558813,0.3837718723413077,0.13626812380281106,4,170,2930
17,2012,0.4860836966181595,0.3819839429391269,0.13193236044271367,4,170,2930
17,2014,0.4802750752084669,0.3841491517799872,0.13557577301154586,4,170,2930
17,2000,0.6518142525026952,0.2958241146234406,0.05236163287386416,4,171,2931
17,2001,0.6521778371669325,0.29540729271995747,0.05241487011311015,4,171,2931
17,2006,0.6175742768556939,0.3160162409328416,0.06640948221146457,4,171,2931
17,2007,0.5917461824797089,0.3311860726080525,0.07706774491223863,4,171,2931
17,2009,0.5678042500903215,0.3446977253422183,0.08749802456746016,4,171,2931
17,2010,0.5444461086681106,0.35643392484367975,0.09911996648820957,4,171,2931
17,2002,0.647614306078865,0.2984126923194264,0.05397300160170848,4,171,2931
17,2003,0.6440443233045149,0.30012849702209415,0.055827179673390986,4,171,2931
17,2004,0.6405829807444943,0.3020143180666537,0.05740270118885207,4,171,2931
17,2005,0.6285969427855026,0.3093983586733531,0.0620046985411443,4,171,2931
17,2008,0.5744189190681757,0.34092890553416555,0.08465217539765878,4,171,2931
17,2011,0.5233185538645896,0.367246342840024,0.10943510329538647,4,171,2931
17,2013,0.5129643139019031,0.3717111374020482,0.11532454869604875,4,171,2931
17,2012,0.5166379092436975,0.37019776056568965,0.11316433019061282,4,171,2931
17,2014,0.5020684646407954,0.3768237383338679,0.12110779702533676,4,171,2931
17,2000,0.6136010646850454,0.31364793304327737,0.07275100227167719,4,172,2932
17,2001,0.6182380364761254,0.31181819502011693,0.06994376850375769,4,172,2932
17,2006,0.5978143596127247,0.3269432430075303,0.07524239737974492,4,172,2932
17,2007,0.572788860861221,0.3409631776018551,0.08624796153692375,4,172,2932
17,2009,0.5511913837260648,0.35315288615471074,0.09565573011922444,4,172,2932
17,2010,0.5425152977236504,0.357599098042421,0.09988560423392864,4,172,2932
17,2002,0.614135005949203,0.3155006098695752,0.07036438418122187,4,172,2932
17,2003,0.6101614853794428,0.3185605962728146,0.07127791834774255,4,172,2932
17,2004,0.6129191168972911,0.3169546565581758,0.07012622654453321,4,172,2932
17,2005,0.6095708665754882,0.3195712844388724,0.0708578489856394,4,172,2932
17,2008,0.5565434631509353,0.3502776895733676,0.09317884727569713,4,172,2932
17,2011,0.5354162526862393,0.36086106562812065,0.10372268168564011,4,172,2932
17,2013,0.5154536871346241,0.36926292744309464,0.11528338542228118,4,172,2932
17,2012,0.5234169638040582,0.3660654045091208,0.11051763168682106,4,172,2932
17,2014,0.5155020940907633,0.3696989423508659,0.11479896355837074,4,172,2932
17,2000,0.5568971041121208,0.361387118897274,0.08171577699060527,4,173,2933
17,2001,0.5605366407044713,0.3609428464283003,0.07852051286722841,4,173,2933
17,2006,0.5447235725756878,0.3638748872368219,0.09140154018749039,4,173,2933
17,2007,0.5221940839230739,0.37255991831594093,0.10524599776098517,4,173,2933
17,2009,0.5113796054353499,0.37917451936895347,0.1094458751956967,4,173,2933
17,2010,0.4971921087498467,0.3840914996117536,0.1187163916383996,4,173,2933
17,2002,0.5591860851956372,0.3620659619022195,0.07874795290214323,4,173,2933
17,2003,0.5605512316618636,0.3605583196926033,0.07889044864553313,4,173,2933
17,2004,0.5606323531865134,0.3590476723055935,0.08031997450789319,4,173,2933
17,2005,0.551313402021123,0.36278747834511055,0.08589911963376642,4,173,2933
17,2008,0.5141931352234278,0.37692677773888694,0.10888008703768524,4,173,2933
17,2011,0.4833022396644697,0.38991975406430995,0.1267780062712203,4,173,2933
17,2013,0.47031630652182926,0.39191090277374685,0.1377727907044239,4,173,2933
17,2012,0.4750868912072146,0.39128977999590075,0.1336233287968846,4,173,2933
17,2014,0.4416044681927518,0.4013347461513791,0.15706078565586915,4,173,2933
17,2000,0.5631959385877099,0.3493196373017095,0.08748442411058063,4,174,2934
17,2001,0.5632459452288773,0.34969665102861913,0.0870574037425036,4,174,2934
17,2006,0.5465167972952205,0.3544465129475949,0.09903668975718458,4,174,2934
17,2007,0.515021092479309,0.3685558359121986,0.11642307160849226,4,174,2934
17,2009,0.48505408377825054,0.382677505037935,0.13226841118381438,4,174,2934
17,2010,0.4624853718174016,0.39142954285013687,0.14608508533246148,4,174,2934
17,2002,0.5558707548241935,0.35352584863854775,0.09060339653725878,4,174,2934
17,2003,0.5508043309894333,0.3555375188856868,0.09365815012487992,4,174,2934
17,2004,0.557194930500877,0.35111424459169754,0.09169082490742546,4,174,2934
17,2005,0.5591434450269737,0.34927871168604213,0.09157784328698426,4,174,2934
17,2008,0.49267418745381714,0.37911856516159137,0.12820724738459144,4,174,2934
17,2011,0.4451027217894947,0.3967576067106051,0.15813967149990016,4,174,2934
17,2013,0.43085796936025544,0.4006751357850657,0.1684668948546789,4,174,2934
17,2012,0.436062931420373,0.39919321278950604,0.16474385579012094,4,174,2934
17,2014,0.4139559109324888,0.40545266853752404,0.18059142052998717,4,174,2934
17,2000,0.593498976359156,0.3255724236485446,0.0809285999922994,4,175,2935
17,2001,0.5977880302133151,0.3231167930615653,0.07909517672511956,4,175,2935
17,2006,0.5560848488550791,0.34690893022898417,0.09700622091593668,4,175,2935
17,2007,0.5241071756826996,0.3631674461237056,0.11272537819359481,4,175,2935
17,2009,0.49686557536831116,0.3768385351852595,0.12629588944642928,4,175,2935
17,2010,0.4735968551228084,0.38643720323674857,0.13996594164044304,4,175,2935
17,2002,0.5878216786667684,0.32911062752650444,0.08306769380672717,4,175,2935
17,2003,0.5752643199615753,0.3361765353698367,0.08855914466858789,4,175,2935
17,2004,0.577404075267979,0.3351950776456831,0.08740084708633793,4,175,2935
17,2005,0.5716111713775549,0.3385956734290707,0.08979315519337437,4,175,2935
17,2008,0.5041917969898495,0.3734222382452456,0.12238596476490492,4,175,2935
17,2011,0.4545860114240064,0.3932313442380667,0.1521826443379269,4,175,2935
17,2013,0.4435347288859406,0.3965563178821676,0.15990895323189186,4,175,2935
17,2012,0.4480223011682722,0.39517824882147984,0.156799450010248,4,175,2935
17,2014,0.4406793909557408,0.3978645969371392,0.16145601210711993,4,175,2935
17,2000,0.5666565921376867,0.345862988179578,0.08748041968273525,4,176,2936
17,2001,0.569854071092386,0.34471382900630076,0.08543209990131327,4,176,2936
17,2006,0.5435490885584755,0.3542588582295989,0.10219205321192562,4,176,2936
17,2007,0.5189223579624965,0.3654389530606533,0.11563868897685017,4,176,2936
17,2009,0.49969489317971977,0.37420689289871945,0.12609821392156076,4,176,2936
17,2010,0.4815575876415056,0.38162308982794557,0.13681932253054885,4,176,2936
17,2002,0.5696192532606209,0.3437063394859278,0.08667440725345128,4,176,2936
17,2003,0.5705956084918348,0.3418921763304515,0.08751221517771374,4,176,2936
17,2004,0.566470619216527,0.3430827772364062,0.09044660354706684,4,176,2936
17,2005,0.5521195354456349,0.35052405409923254,0.09735641045513259,4,176,2936
17,2008,0.5043124214210711,0.37241352090382296,0.12327405767510598,4,176,2936
17,2011,0.46533728987417616,0.38839797475534255,0.14626473537048132,4,176,2936
17,2013,0.4516536178946059,0.3938682599195655,0.1544781221858286,4,176,2936
17,2012,0.4576989866775979,0.3913439629432261,0.15095705037917606,4,176,2936
17,2014,0.4503198260904426,0.39454989231879406,0.1551302815907633,4,176,2936
17,2000,0.6224752993223471,0.31452091359926077,0.0630037870783921,4,177,2937
17,2001,0.6265466630608062,0.31228326106429816,0.061170075874895626,4,177,2937
17,2006,0.6017540578223451,0.3235794011449209,0.07466654103273396,4,177,2937
17,2007,0.5755303027467914,0.3383907803366519,0.08607891691655672,4,177,2937
17,2009,0.5504675662960138,0.35259634245915455,0.09693609124483159,4,177,2937
17,2010,0.5382796797171931,0.35902607429809147,0.10269424598471537,4,177,2937
17,2002,0.629438946609717,0.31064711456029287,0.059913938829990084,4,177,2937
17,2003,0.6343941415177713,0.3064527739481268,0.05915308453410182,4,177,2937
17,2004,0.6272324985382967,0.3103247457025921,0.06244275575911128,4,177,2937
17,2005,0.6116143185928121,0.3187749021730872,0.06961077923410075,4,177,2937
17,2008,0.5570664879243962,0.34885864473223666,0.09407486734336716,4,177,2937
17,2011,0.5282345553824646,0.36371413976433,0.10805130485320552,4,177,2937
17,2013,0.5182522727310419,0.3680538563787885,0.1136938708901696,4,177,2937
17,2012,0.5206332551342489,0.36752435417093665,0.11184239069481453,4,177,2937
17,2014,0.5107845109846055,0.37132568774053876,0.11788980127485568,4,177,2937
17,2000,0.6348958922300939,0.3125267992068381,0.052577308563067936,4,178,2938
17,2001,0.6329323371669324,0.3154735309344872,0.05159413189858043,4,178,2938
17,2006,0.5921246692408175,0.3335783617642539,0.07429696899492852,4,178,2938
17,2007,0.5695893290152333,0.34476120970772856,0.0856494612770381,4,178,2938
17,2009,0.5451220204327406,0.3587905260326763,0.09608745353458313,4,178,2938
17,2010,0.5307031912624136,0.3651747349299113,0.10412207380767503,4,178,2938
17,2002,0.6235709003889863,0.321766613606895,0.054662486004118695,4,178,2938
17,2003,0.6184965665706051,0.32299796115273777,0.05850547227665707,4,178,2938
17,2004,0.6149839795751315,0.32331655018514915,0.06169947023971937,4,178,2938
17,2005,0.5999073171111617,0.3305343627383937,0.06955832015044448,4,178,2938
17,2008,0.5523238392252946,0.35436382285225376,0.09331233792245168,4,178,2938
17,2011,0.5164520677851008,0.3727355269422808,0.11081240527261833,4,178,2938
17,2013,0.4885567649985489,0.38333129246652015,0.12811194253493097,4,178,2938
17,2012,0.5001426524697684,0.3790797615085058,0.12077758602172577,4,178,2938
17,2014,0.46024562628287363,0.39388953559974343,0.14586483811738293,4,178,2938
17,2000,0.605085857076852,0.3370800068150316,0.05783413610811643,4,179,2939
17,2001,0.5979456502694906,0.341524929439004,0.060529420291505355,4,179,2939
17,2006,0.5560366288996464,0.362117542223759,0.08184582887659443,4,179,2939
17,2007,0.5307603619607373,0.3742729784894646,0.09496665954979809,4,179,2939
17,2009,0.5110964463490025,0.38324130476496326,0.10566224888603426,4,179,2939
17,2010,0.49566751534594794,0.3870020992275941,0.11733038542645798,4,179,2939
17,2002,0.5844735695980475,0.3508045790938907,0.06472185130806193,4,179,2939
17,2003,0.5770711528146013,0.35385192676272814,0.06907692042267051,4,179,2939
17,2004,0.5751544860650946,0.3544956393295654,0.07034987460534008,4,179,2939
17,2005,0.5655946911708837,0.3589248531266621,0.07548045570245422,4,179,2939
17,2008,0.5170340085948741,0.38006679912884533,0.10289919227628049,4,179,2939
17,2011,0.4795289219892151,0.39363100539245055,0.1268400726183343,4,179,2939
17,2013,0.4643883935486546,0.3955571188274804,0.140054487623865,4,179,2939
17,2012,0.47029209046935844,0.39480910457060875,0.13489880496003281,4,179,2939
17,2014,0.462755638309814,0.39576502770205263,0.14147933398813342,4,179,2939
17,2000,0.6003713056368397,0.3374217280532882,0.062206966309872165,4,180,2940
17,2001,0.5950629557807636,0.3409086660593639,0.06402837815987246,4,180,2940
17,2006,0.5615238738666052,0.3556993402489627,0.08277678588443214,4,180,2940
17,2007,0.5349685179321099,0.36765041261844783,0.09738106944944223,4,180,2940
17,2009,0.5137209163421781,0.37821145967644815,0.10806762398137369,4,180,2940
17,2010,0.5052055802035228,0.38031842188074705,0.11447599791573011,4,180,2940
17,2002,0.5895478890244832,0.3435154973686218,0.06693661360689497,4,180,2940
17,2003,0.5869117478194045,0.34274285041306435,0.07034540176753122,4,180,2940
17,2004,0.5821647812122394,0.34615894044046,0.07167627834730074,4,180,2940
17,2005,0.5706144370868474,0.3528940714991262,0.07649149141402631,4,180,2940
17,2008,0.5198681952319838,0.37496217948119626,0.1051696252868199,4,180,2940
17,2011,0.4945276421410026,0.38491153289394847,0.12056082496504893,4,180,2940
17,2013,0.4732267545503545,0.3910411344583109,0.13573211099133464,4,180,2940
17,2012,0.48164344919040786,0.38909677667554826,0.12925977413404385,4,180,2940
17,2014,0.4666588884140475,0.393259459870109,0.14008165171584347,4,180,2940
17,2000,0.6352696678730941,0.3084667274757431,0.0562636046511628,4,181,2941
17,2001,0.632473577696804,0.3120841435891597,0.05544227871403627,4,181,2941
17,2006,0.5940708237667127,0.332050000461042,0.07387917577224529,4,181,2941
17,2007,0.5678189040822038,0.34534137215625127,0.08683972376154492,4,181,2941
17,2009,0.5432766195255108,0.3601172673517723,0.09660611312271686,4,181,2941
17,2010,0.5277183484000163,0.3669394231885243,0.10534222841145939,4,181,2941
17,2002,0.6204527686675311,0.3204211547555488,0.05912607657692013,4,181,2941
17,2003,0.6118388197118155,0.32373569844380407,0.0644254818443804,4,181,2941
17,2004,0.6100318313778991,0.3249079444162931,0.06506022420580784,4,181,2941
17,2005,0.6046610124610592,0.326953567927969,0.06838541961097182,4,181,2941
17,2008,0.5514878477812779,0.3548680138840275,0.09364413833469452,4,181,2941
17,2011,0.513244892310765,0.37414971891352106,0.11260538877571401,4,181,2941
17,2013,0.49191909718479204,0.3822819907127161,0.1257989121024918,4,181,2941
17,2012,0.5007313954088952,0.3787285803238368,0.12054002426726788,4,181,2941
17,2014,0.4733169081542655,0.3895913009140475,0.137091790931687,4,181,2941
17,2000,0.6268486322578162,0.31532503280455876,0.057826334937625144,4,182,2942
17,2001,0.6176468029681925,0.3210823311698171,0.061270865861990445,4,182,2942
17,2006,0.580940456585216,0.33851377324419857,0.0805457701705855,4,182,2942
17,2007,0.5486480287073687,0.35561702570868814,0.09573494558394308,4,182,2942
17,2009,0.5361519732648228,0.36340149435992136,0.10044653237525589,4,182,2942
17,2010,0.5159486788589644,0.37205220523928234,0.11199911590175325,4,182,2942
17,2002,0.6089414469148043,0.32652721035771487,0.06453134272748075,4,182,2942
17,2003,0.6021694300480307,0.330259350393852,0.0675712195581172,4,182,2942
17,2004,0.6010618443968038,0.3301894732800623,0.06874868232313389,4,182,2942
17,2005,0.5939884645163742,0.3325596572828812,0.07345187820074461,4,182,2942
17,2008,0.5389866609886049,0.3613154391941819,0.09969789981721308,4,182,2942
17,2011,0.49651021058518074,0.38078645264629524,0.12270333676852407,4,182,2942
17,2013,0.46853980828392555,0.39066797955968324,0.14079221215639123,4,182,2942
17,2012,0.4796759162533306,0.3868981165812666,0.13342596716540275,4,182,2942
17,2014,0.4636267517238615,0.39261581835311093,0.14375742992302756,4,182,2942
17,2000,0.6009850555598337,0.33474967488064067,0.06426526955952565,4,183,2943
17,2001,0.6004898386092765,0.33688946109466333,0.06262070029606012,4,183,2943
17,2006,0.5698476585215921,0.34983129986937145,0.08032104160903641,4,183,2943
17,2007,0.5362454511215066,0.36440061828795334,0.09935393059054018,4,183,2943
17,2009,0.5228704628878809,0.3717001167757216,0.10542942033639757,4,183,2943
17,2010,0.5037560632637214,0.3793808778454371,0.11686305889084148,4,183,2943
17,2002,0.5940026266493784,0.3419910846235985,0.0640062887270231,4,183,2943
17,2003,0.5900400250528338,0.3438557219980788,0.06610425294908741,4,183,2943
17,2004,0.5877263557980901,0.3453027936854415,0.06697085051646852,4,183,2943
17,2005,0.5829618764911482,0.34567981433781625,0.07135830917103562,4,183,2943
17,2008,0.5254410239956442,0.3702229330299848,0.10433604297437095,4,183,2943
17,2011,0.4852040353105652,0.3879375824246055,0.12685838226482923,4,183,2943
17,2013,0.4567695888303827,0.3967680979310917,0.14646231323852563,4,183,2943
17,2012,0.46780404509120727,0.39359450498052884,0.138601449928264,4,183,2943
