locId,year,S0,S1,Smult,.chain,.iteration,.draw
25,2005,0.5254497041469914,0.33537992086274876,0.13917037499025978,3,444,1364
25,2008,0.477462898807372,0.36670556261700343,0.1558315385756246,3,444,1364
25,2009,0.482723691204745,0.3666492416987388,0.15062706709651622,3,444,1364
25,2011,0.4457397655777055,0.38615535515227867,0.16810487927001583,3,444,1364
25,2012,0.44661604335916855,0.3877315225118901,0.16565243412894134,3,444,1364
25,2013,0.44321563208569315,0.3907635535934147,0.1660208143208921,3,444,1364
25,2003,0.5326492802977,0.3267471721156402,0.1406035475866598,3,444,1364
25,2006,0.5277241077334307,0.33671935687010224,0.135556535396467,3,444,1364
25,2010,0.468563461053851,0.3752138048859436,0.15622273406020545,3,444,1364
25,2014,0.4173932147666638,0.4009799672720953,0.18162681796124097,3,444,1364
25,2000,0.5886526821074651,0.32616808375436546,0.08517923413816944,3,445,1365
25,2002,0.6066456462816393,0.31385217688268946,0.07950217683567118,3,445,1365
25,2007,0.5703125046589074,0.3344641355287944,0.09522335981229818,3,445,1365
25,2001,0.6018956290114535,0.3178107629757409,0.08029360801280556,3,445,1365
25,2004,0.6242588757749973,0.30218795426510137,0.07355316995990145,3,445,1365
25,2005,0.5919248449047018,0.3217131045864697,0.08636205050882853,3,445,1365
25,2008,0.5320066302369117,0.3554742928474598,0.11251907691562843,3,445,1365
25,2009,0.5339032831175755,0.3551124943936289,0.11098422248879558,3,445,1365
25,2011,0.49250944098670435,0.37566415415127424,0.1318264048620214,3,445,1365
25,2012,0.4845904182666902,0.37934790669367624,0.1360616750396336,3,445,1365
25,2013,0.46716064509093463,0.38685105485981636,0.14598830004924895,3,445,1365
25,2003,0.6193702737151523,0.3054104182966681,0.07521930798817958,3,445,1365
25,2006,0.594464994388365,0.32050483266370033,0.08503017294793465,3,445,1365
25,2010,0.5180185225642686,0.36323475541320976,0.11874672202252166,3,445,1365
25,2014,0.43378263147649254,0.3988467495785174,0.16737061894498997,3,445,1365
25,2000,0.4850324455317414,0.37504129683206583,0.1399262576361928,3,446,1366
25,2002,0.5096764828775174,0.3584703713345349,0.13185314578794766,3,446,1366
25,2007,0.5075592251749192,0.3584643280913617,0.13397644673371906,3,446,1366
25,2001,0.4943992184095607,0.368017428349418,0.13758335324102133,3,446,1366
25,2004,0.541724587129813,0.34118458117139316,0.11709083169879382,3,446,1366
25,2005,0.5287091099007277,0.34703733369177303,0.12425355640749917,3,446,1366
25,2008,0.48750419130462846,0.3690316746820735,0.14346413401329805,3,446,1366
25,2009,0.49433871013478614,0.3667887986371437,0.13887249122807016,3,446,1366
25,2011,0.4629007982805877,0.38279039629900746,0.15430880542040482,3,446,1366
25,2012,0.4622739801779109,0.38409861314074334,0.15362740668134578,3,446,1366
25,2013,0.45514419381222077,0.3880792258064516,0.15677658038132763,3,446,1366
25,2003,0.528710335522304,0.34808580687024093,0.12320385760745502,3,446,1366
25,2006,0.5324718713806614,0.34542424656328863,0.12210388205604994,3,446,1366
25,2010,0.48304834898379867,0.37315724824954427,0.14379440276665703,3,446,1366
25,2014,0.44753739077083515,0.39178309293473534,0.1606795162944295,3,446,1366
25,2000,0.6037144244712723,0.3170783892694428,0.07920718625928487,3,447,1367
25,2002,0.607150501559439,0.3141403913486404,0.0787091070919207,3,447,1367
25,2007,0.5850604060313509,0.32888932454251885,0.08605026942613024,3,447,1367
25,2001,0.6014791474971638,0.31766232776974834,0.08085852473308779,3,447,1367
25,2004,0.6246890560413547,0.3041892017327729,0.07112174222587242,3,447,1367
25,2005,0.6020761617186405,0.31804555612698115,0.07987828215437841,3,447,1367
25,2008,0.5606302717868439,0.34290740316958235,0.09646232504357367,3,447,1367
25,2009,0.5648134835307642,0.3409608687792606,0.09422564768997516,3,447,1367
25,2011,0.5322096786060843,0.3592162118962905,0.10857410949762518,3,447,1367
25,2012,0.5268005101814338,0.3619892795490576,0.11121021026950854,3,447,1367
25,2013,0.5145905861504907,0.36802840187146024,0.11738101197804904,3,447,1367
25,2003,0.6183804547273949,0.30707639501540096,0.07454315025720405,3,447,1367
25,2006,0.6062231574246247,0.31560765564816046,0.07816918692721476,3,447,1367
25,2010,0.5529667691783505,0.3481213140087565,0.0989119168128929,3,447,1367
25,2014,0.5007740944990006,0.37467200472755713,0.12455390077344225,3,447,1367
25,2000,0.5964811182435428,0.3108314861210091,0.09268739563544823,3,448,1368
25,2002,0.6182875426063787,0.29713902759031424,0.08457342980330695,3,448,1368
25,2007,0.5941025466899893,0.31745361149421425,0.08844384181579655,3,448,1368
25,2001,0.6112256597354966,0.30161542069560354,0.08715891956889987,3,448,1368
25,2004,0.6431076723835291,0.2823579830909706,0.07453434452550041,3,448,1368
25,2005,0.614341257593467,0.30236343913538116,0.08329530327115185,3,448,1368
25,2008,0.5652275420082629,0.3356232201116777,0.09914923788005939,3,448,1368
25,2009,0.5683633413638559,0.33464715144699353,0.09698950718915046,3,448,1368
25,2011,0.5250714552016479,0.359660926882416,0.11526761791593605,3,448,1368
25,2012,0.5219458898027127,0.36212330878985377,0.1159308014074335,3,448,1368
25,2013,0.5124202641854575,0.36791563181130615,0.11966410400323636,3,448,1368
25,2003,0.6327438586237628,0.2883010406210422,0.07895510075519489,3,448,1368
25,2006,0.617565964885775,0.30153362222738744,0.08090041288683757,3,448,1368
25,2010,0.5503170856232644,0.3457643059506976,0.10391860842603792,3,448,1368
25,2014,0.5104969324237421,0.36941377069609804,0.1200892968801599,3,448,1368
25,2000,0.5347553565920331,0.3516695928592955,0.11357505054867131,3,449,1369
25,2002,0.5516736008620013,0.3413957766946164,0.10693062244338217,3,449,1369
25,2007,0.5331459123217169,0.35195040367666847,0.11490368400161463,3,449,1369
25,2001,0.548922977994312,0.3447840047399257,0.10629301726576221,3,449,1369
25,2004,0.5729802697875904,0.3304143112227644,0.09660541898964524,3,449,1369
25,2005,0.5550815819658079,0.34015040919787426,0.10476800883631775,3,449,1369
25,2008,0.5127794595733006,0.3626521649990317,0.1245683754276677,3,449,1369
25,2009,0.5186766663001283,0.36103656923410143,0.12028676446577032,3,449,1369
25,2011,0.4897514290018896,0.37729708646430943,0.13295148453380093,3,449,1369
25,2012,0.4867718410075744,0.37899246306147616,0.13423569593094942,3,449,1369
25,2013,0.47781379150103775,0.38273940762303443,0.1394468008759278,3,449,1369
25,2003,0.5623018350923277,0.3350732983410729,0.10262486656659943,3,449,1369
25,2006,0.5590656038650552,0.3381712982633816,0.10276309787156329,3,449,1369
25,2010,0.5078296096867068,0.36783198718887883,0.12433840312441438,3,449,1369
25,2014,0.4629016529764491,0.3888840658381854,0.14821428118536545,3,449,1369
25,2000,0.5700690117002606,0.32970918087893775,0.10022180742080165,3,450,1370
25,2002,0.5916563037536243,0.31683527378732074,0.09150842245905494,3,450,1370
25,2007,0.5622359993272336,0.3371311473190259,0.10063285335374059,3,450,1370
25,2001,0.586510280743469,0.32004676710957775,0.09344295214695321,3,450,1370
25,2004,0.6113248411356427,0.3058326781648067,0.0828424806995507,3,450,1370
25,2005,0.5939424611404616,0.3175230673399099,0.08853447151962847,3,450,1370
25,2008,0.5370711242657027,0.35175432175133947,0.11117455398295785,3,450,1370
25,2009,0.54066721865680345,0.3508862041618767,0.10844657718131988,3,450,1370
25,2011,0.5127168880849833,0.3666976289133655,0.12058548300165133,3,450,1370
25,2012,0.5056383241324643,0.3702866735599789,0.1240750023075568,3,450,1370
25,2013,0.4910377172934182,0.37769380715516937,0.13126847555141238,3,450,1370
25,2003,0.6032663488906609,0.3100464061166096,0.08668724499272949,3,450,1370
25,2006,0.5939451720514012,0.31814453018329125,0.08791029776530747,3,450,1370
25,2010,0.5308106517487521,0.35717927974922914,0.11201006850201876,3,450,1370
25,2014,0.49295458307117407,0.37759074745806903,0.12945466947075696,3,450,1370
25,2000,0.5710645388324558,0.3213643373043309,0.10757112386321334,3,451,1371
25,2002,0.5840206046861531,0.31503820556382733,0.1009411897500196,3,451,1371
25,2007,0.5520376810246233,0.34009360893770185,0.1078687100376749,3,451,1371
25,2001,0.5852582126284054,0.31430091602561117,0.10044087134598349,3,451,1371
25,2004,0.6079916148445175,0.3026393982801101,0.08936898687537241,3,451,1371
25,2005,0.5889587564947714,0.31603764042264715,0.09500360308258138,3,451,1371
25,2008,0.5349546984055259,0.35170909194048156,0.11333620965399263,3,451,1371
25,2009,0.54079174620549475,0.35027132192066107,0.10893693187384415,3,451,1371
25,2011,0.5027017223744914,0.37160332341975794,0.12569495420575064,3,451,1371
25,2012,0.4920785956526334,0.37666535788268446,0.13125604646468203,3,451,1371
25,2013,0.4723793781616069,0.3852906432089211,0.142329978629472,3,451,1371
25,2003,0.5944528443641822,0.3092560924058352,0.09629106322998265,3,451,1371
25,2006,0.5869059287255943,0.3188924569663966,0.09420161430800904,3,451,1371
25,2010,0.526423570145999,0.35932867887016817,0.11424775098383277,3,451,1371
25,2014,0.4627936127922134,0.3896357701051534,0.14757061710263317,3,451,1371
25,2000,0.6602585171337907,0.2807874148628765,0.05895406800333281,3,452,1372
25,2002,0.6738997769297077,0.2703089222192618,0.05579130085103047,3,452,1372
25,2007,0.634481006492196,0.2994722039155005,0.06604678959230353,3,452,1372
25,2001,0.665904864531369,0.27617569846302076,0.05791943700561021,3,452,1372
25,2004,0.695501779151972,0.25594611467542716,0.04855210617260094,3,452,1372
25,2005,0.6736713086945003,0.2718516496174046,0.05447704168809513,3,452,1372
25,2008,0.604666587195791,0.3188317583274159,0.07650165447679297,3,452,1372
25,2009,0.606454087136169,0.31821079058996016,0.07533512227387082,3,452,1372
25,2011,0.5699124100202584,0.34072425786077865,0.0893633321189629,3,452,1372
25,2012,0.5626673493922846,0.34485408116963184,0.0924785694380835,3,452,1372
25,2013,0.5503152452597883,0.3515952497273719,0.0980895050128399,3,452,1372
25,2003,0.6866125365010867,0.2615172566411808,0.05187020685773254,3,452,1372
25,2006,0.6677926617578696,0.27660596032009566,0.055601377922034796,3,452,1372
25,2010,0.5917370121807868,0.32772099701868856,0.08054199080052471,3,452,1372
25,2014,0.5499842297384201,0.3520799730251151,0.09793579723646476,3,452,1372
25,2000,0.5404951739084188,0.3394667644879363,0.12003806160364482,3,453,1373
25,2002,0.5651960347464932,0.3250626069430295,0.10974135831047725,3,453,1373
25,2007,0.5458745912775834,0.3424952513455328,0.11163015737688374,3,453,1373
25,2001,0.552678190949073,0.3322068723949834,0.11511493665594356,3,453,1373
25,2004,0.5923641712643123,0.3110667405349695,0.09656908820071823,3,453,1373
25,2005,0.5674995984228653,0.3270889554911403,0.10541144608599434,3,453,1373
25,2008,0.5258549164353495,0.354738252001162,0.11940683156348848,3,453,1373
25,2009,0.5300416989886874,0.35398649914196695,0.11597180186934573,3,453,1373
25,2011,0.4905217226128258,0.3744222386578369,0.13505603872933725,3,453,1373
25,2012,0.48903025926898014,0.376074697481064,0.13489504324995596,3,453,1373
25,2013,0.4815922223766138,0.38015150153023536,0.1382562760931509,3,453,1373
25,2003,0.5820854998201916,0.3158707896555498,0.1020437105242585,3,453,1373
25,2006,0.5693868683424094,0.32781591604130694,0.1027972156162837,3,453,1373
25,2010,0.5150919471541252,0.3623216494659194,0.12258640337995538,3,453,1373
25,2014,0.47127677092204745,0.3851548369688016,0.14356839210915096,3,453,1373
25,2000,0.5376465318654825,0.3465935191547448,0.11575994897977272,3,454,1374
25,2002,0.5683096372071154,0.328258473834339,0.10343188895854556,3,454,1374
25,2007,0.5401601158671959,0.3461147662809473,0.11372511785185684,3,454,1374
25,2001,0.5571310971451661,0.33559590111427107,0.10727300174056288,3,454,1374
25,2004,0.5955705452759392,0.31259281681884793,0.09183663790521283,3,454,1374
25,2005,0.5738888344164447,0.3260062470428725,0.1001049185406829,3,454,1374
25,2008,0.5094765737040863,0.36259410427022143,0.12792932202569232,3,454,1374
25,2009,0.5130709685610036,0.3617650566135186,0.12516397482547775,3,454,1374
25,2011,0.4709905526463628,0.38217727988968525,0.14683216746395192,3,454,1374
25,2012,0.46681638468733483,0.3850192477717104,0.14816436754095472,3,454,1374
25,2013,0.4553833180954726,0.39049338581278364,0.15412329609174377,3,454,1374
25,2003,0.5837757632315462,0.3190546040777398,0.09716963269071406,3,454,1374
25,2006,0.5738355994321955,0.32677569326935846,0.09938870729844601,3,454,1374
25,2010,0.49687062909078517,0.3704440944820184,0.13268527642719638,3,454,1374
25,2014,0.4583390164421656,0.39036684885721734,0.151294134700617,3,454,1374
25,2000,0.5530878685848003,0.34423160945948345,0.1026805219557163,3,455,1375
25,2002,0.5785113806441502,0.32913675570880024,0.0923518636470496,3,455,1375
25,2007,0.5545980804460442,0.3460282528424381,0.09937366671151776,3,455,1375
25,2001,0.5705247706808398,0.3345664734020234,0.09490875591713675,3,455,1375
25,2004,0.601833442903844,0.316816145224407,0.08135041187174903,3,455,1375
25,2005,0.5734035341063163,0.3331623782473857,0.09343408764629793,3,455,1375
25,2008,0.5192798371473759,0.36472729901232975,0.11599286384029436,3,455,1375
25,2009,0.5200828373236034,0.3649853429299745,0.1149318197464221,3,455,1375
25,2011,0.48139184041810656,0.38380031870414194,0.13480784087775147,3,455,1375
25,2012,0.47400852043685043,0.38645252564734894,0.1395389539158006,3,455,1375
25,2013,0.4570657995567594,0.3922959649277096,0.15063823551553102,3,455,1375
25,2003,0.5928671801210188,0.3203837099301093,0.0867491099488719,3,455,1375
25,2006,0.5760970331551334,0.33290597939633415,0.09099698744853235,3,455,1375
25,2010,0.5052812795959045,0.372725668921106,0.12199305148298949,3,455,1375
25,2014,0.442539629807943,0.39718650751716345,0.16027386267489355,3,455,1375
25,2000,0.6141582561647965,0.30179090646350765,0.084050837371696,3,456,1376
25,2002,0.6226031718517357,0.2985418458428023,0.07885498230546197,3,456,1376
25,2007,0.5798907353505113,0.33155223664558664,0.08855702800390204,3,456,1376
25,2001,0.6200032618770106,0.2995015454799757,0.08049519264301365,3,456,1376
25,2004,0.6411040609852328,0.2901287078602831,0.0687672311544841,3,456,1376
25,2005,0.6218753095983918,0.3046717445727555,0.07345294582885284,3,456,1376
25,2008,0.5528338585468981,0.34814049601381447,0.09902564543928732,3,456,1376
25,2009,0.5533003444794322,0.34908738981356524,0.09761226570700254,3,456,1376
25,2011,0.5017448074939139,0.376393422311503,0.121861770194583,3,456,1376
25,2012,0.49718506267394746,0.3792622918090541,0.12355264551699843,3,456,1376
25,2013,0.48864971688887326,0.383034656013649,0.12831562709747776,3,456,1376
25,2003,0.6318414871554325,0.2941811675344372,0.07397734531013023,3,456,1376
25,2006,0.616725763763448,0.3083386582049409,0.0749355780316111,3,456,1376
25,2010,0.5327914203989846,0.3609374764646757,0.10627110313633963,3,456,1376
25,2014,0.4740139864604154,0.3895245843747284,0.13646142916485618,3,456,1376
25,2000,0.5410556884539701,0.3556646374160152,0.10327967413001471,3,457,1377
25,2002,0.5604268764830342,0.3448267177023744,0.09474640581459136,3,457,1377
25,2007,0.5461114524858719,0.35118577462325085,0.10270277289087731,3,457,1377
25,2001,0.5525428174584673,0.34970357760268544,0.0977536049388472,3,457,1377
25,2004,0.5854051054479282,0.3301388789152455,0.08445601563682627,3,457,1377
25,2005,0.5707440266336279,0.33859124246107813,0.090664730905294,3,457,1377
25,2008,0.5268280129914144,0.36127038835452846,0.1119015986540572,3,457,1377
25,2009,0.5314042221222572,0.35897525364455773,0.10962052423318505,3,457,1377
25,2011,0.5059080904478984,0.372571275940144,0.1215206336119576,3,457,1377
25,2012,0.49950275221419765,0.37530659031178437,0.12519065747401797,3,457,1377
25,2013,0.4859444671439125,0.3807349946705597,0.13332053818552783,3,457,1377
25,2003,0.5740517727848398,0.3364489084228466,0.08949931879231358,3,457,1377
25,2006,0.5746496757537523,0.33544691642316377,0.08990340782308409,3,457,1377
25,2010,0.5219331971072761,0.3643039310891157,0.11376287180360824,3,457,1377
25,2014,0.46898812342052665,0.3875871665073434,0.14342471007213003,3,457,1377
25,2000,0.51920207076884894,0.3618947640181531,0.11890316521299792,3,458,1378
25,2002,0.5310383328579265,0.35332646615469004,0.11563520098738343,3,458,1378
25,2007,0.5071981251850108,0.3624146365547632,0.13038723826022605,3,458,1378
25,2001,0.5238266546070524,0.3593646110712232,0.1168087343217244,3,458,1378
25,2004,0.5566939179831554,0.3381510381338873,0.10515504388295732,3,458,1378
25,2005,0.5311443583306061,0.351291903361541,0.11756373830785294,3,458,1378
25,2008,0.4824303187818733,0.3744942044897037,0.14307547672842297,3,458,1378
25,2009,0.48840060853701206,0.3722519264090901,0.1393474650538978,3,458,1378
25,2011,0.4578198438058596,0.38694449834017125,0.15523565785396912,3,458,1378
25,2012,0.4558539403787212,0.3880900420820856,0.15605601753919324,3,458,1378
25,2013,0.4457691478348049,0.39234821875329795,0.16188263341189713,3,458,1378
25,2003,0.5443213392435543,0.34564734260518787,0.11003131815125786,3,458,1378
25,2006,0.5336832087926684,0.3491729383218223,0.11714385288550935,3,458,1378
25,2010,0.47662136044907066,0.3784385625308779,0.14494007702005143,3,458,1378
25,2014,0.440651138489615,0.39481762370730855,0.16453123780307638,3,458,1378
25,2000,0.6300462822953784,0.29979038303462213,0.07016333466999948,3,459,1379
25,2002,0.6383253267925711,0.2947854805109318,0.06688919269649714,3,459,1379
25,2007,0.5783245334701292,0.33356468840823467,0.08811077812163617,3,459,1379
25,2001,0.6435278267207485,0.29141094291730774,0.06506123036194383,3,459,1379
25,2004,0.651272095254199,0.28700214813920155,0.06172575660659935,3,459,1379
25,2005,0.6273031308772421,0.30290535990462386,0.06979150921813393,3,459,1379
25,2008,0.5570099455167516,0.3459564861855271,0.09703356829772126,3,459,1379
25,2009,0.5598223455957082,0.34482969385715,0.09534796054714184,3,459,1379
25,2011,0.5138112490594304,0.36865784072453656,0.1175309102160331,3,459,1379
25,2012,0.49789497636427693,0.37609833943984494,0.12600668419587813,3,459,1379
25,2013,0.47461381197453123,0.38574429596862136,0.13964189205684738,3,459,1379
25,2003,0.6438205554356834,0.29148088135778727,0.06469856320652936,3,459,1379
25,2006,0.6187136175952981,0.3089930084838624,0.07229337392083941,3,459,1379
25,2010,0.5413158708155165,0.3551247207277807,0.10355940845670285,3,459,1379
25,2014,0.4651027307030503,0.3896335874511167,0.145263681845833,3,459,1379
25,2000,0.5204302319488024,0.3812793419135244,0.09829042613767307,3,460,1380
25,2002,0.5245308175848288,0.37398198438993807,0.10148719802523315,3,460,1380
25,2007,0.5068449122376211,0.3735152645317546,0.11963982323062433,3,460,1380
25,2001,0.5307892678601955,0.37409829891059415,0.09511243322921037,3,460,1380
25,2004,0.5361355851812487,0.3655625673381967,0.09830184748055462,3,460,1380
25,2005,0.5214235368024063,0.3702468804837378,0.10832958271385602,3,460,1380
25,2008,0.4934466842198696,0.37981250366341746,0.12674081211671293,3,460,1380
25,2009,0.5018015877276287,0.3759251042635078,0.12227330800886356,3,460,1380
25,2011,0.4783255920736794,0.3878857393302804,0.13378866859604022,3,460,1380
25,2012,0.47894448624273384,0.3864778425753039,0.1345776711819623,3,460,1380
25,2013,0.47284064055299535,0.3878275506208886,0.139331808826116,3,460,1380
25,2003,0.527900996935441,0.3710274125897087,0.10107159047485027,3,460,1380
25,2006,0.5272562099714437,0.36511281599482004,0.10763097403373623,3,460,1380
25,2010,0.49283142145522074,0.3809970592514353,0.126171519293344,3,460,1380
25,2014,0.46870640217259063,0.3891892902581038,0.14210430756930562,3,460,1380
25,2000,0.45596430241628105,0.38418065896576786,0.15985503861795103,4,1,1381
25,2002,0.48584964715931356,0.3664369502233367,0.14771340261734975,4,1,1381
25,2007,0.49749800100914965,0.3610880835912271,0.14141391539962325,4,1,1381
25,2001,0.47422972286198267,0.37424438872053084,0.15152588841748643,4,1,1381
25,2004,0.5234645839895647,0.34838416351836643,0.12815125249206885,4,1,1381
25,2005,0.5268867129988936,0.3458405594308601,0.1272727275702464,4,1,1381
25,2008,0.4798659301287845,0.37106958279000707,0.14906448708120845,4,1,1381
25,2009,0.48771869716932403,0.3686691023974942,0.14361220043318174,4,1,1381
25,2011,0.47628917955942185,0.3775762095129467,0.14613461092763147,4,1,1381
25,2012,0.4756415914620398,0.37858081610005284,0.14577759243790736,4,1,1381
25,2013,0.467826008066275,0.3827521204664579,0.14942187146726701,4,1,1381
25,2003,0.5032112240255171,0.3571229345497757,0.13966584142470723,4,1,1381
25,2006,0.5300367822536193,0.34409644253884974,0.12586677520753087,4,1,1381
25,2010,0.48534440216869107,0.37154793778428935,0.14310766004701955,4,1,1381
25,2014,0.4554534173563918,0.38866465812114365,0.1558819245224646,4,1,1381
25,2000,0.540097045010548,0.3663698718289634,0.09353308316048857,4,2,1382
25,2002,0.5509657741556304,0.35633135411017947,0.09270287173419013,4,2,1382
25,2007,0.5240217615043057,0.363480059035253,0.11249817946044133,4,2,1382
25,2001,0.5468250119974514,0.360916323729156,0.0922586642733927,4,2,1382
25,2004,0.5727409152777108,0.3417223119957486,0.08553677272654073,4,2,1382
25,2005,0.5533864537223183,0.3498298997927283,0.09678364648495333,4,2,1382
25,2008,0.48972750416370797,0.37900667385901493,0.13126582197727713,4,2,1382
25,2009,0.4921109786907915,0.37813212967128174,0.12975689163792672,4,2,1382
25,2011,0.46600504089137057,0.39123251161880124,0.14276244748982822,4,2,1382
25,2012,0.4672997292760261,0.39063033101990485,0.14206993970406903,4,2,1382
25,2013,0.4641985616667253,0.3913485160410877,0.144452922292187,4,2,1382
25,2003,0.5624091521178292,0.3487565009303125,0.08883434695185827,4,2,1382
25,2006,0.5552761063222208,0.3470007017864258,0.09772319189135345,4,2,1382
25,2010,0.4829743068706452,0.38310688263854575,0.13391881049080906,4,2,1382
25,2014,0.44728180325019556,0.3972274798122882,0.1554907169375163,4,2,1382
25,2000,0.5884150094311191,0.3089851616408729,0.10259982892800792,4,3,1383
25,2002,0.6048547345662566,0.3009120482407335,0.09423321719300995,4,3,1383
25,2007,0.6000021125706405,0.31341841026977935,0.08657947715958018,4,3,1383
25,2001,0.5923767437021151,0.3072083406468056,0.10041491565107932,4,3,1383
25,2004,0.6310842230542538,0.2879838633428346,0.08093191360291158,4,3,1383
25,2005,0.6130504828338553,0.3015580961553446,0.08539142101079995,4,3,1383
25,2008,0.5790759390452521,0.32817939903815113,0.09274466191659674,4,3,1383
25,2009,0.5827964207027541,0.3276468600656437,0.08955671923160229,4,3,1383
25,2011,0.5387831708687288,0.3541980047326399,0.10701882439863128,4,3,1383
25,2012,0.5305836276395983,0.36016977195701955,0.10924660040338208,4,3,1383
25,2013,0.5180830286523376,0.3677792521370528,0.11413771921060963,4,3,1383
25,2003,0.6212993108494771,0.2920665415669903,0.08663414758353269,4,3,1383
25,2006,0.6185376393113295,0.2997601527427281,0.08170220794594235,4,3,1383
25,2010,0.5647492017410859,0.339017632685395,0.09623316557351914,4,3,1383
25,2014,0.514091664604154,0.37027769161380025,0.11563064378204571,4,3,1383
25,2000,0.5285340967576095,0.3533872703823858,0.11807863286000461,4,4,1384
25,2002,0.5475922783951102,0.3413022056265183,0.11110551597837161,4,4,1384
25,2007,0.5329909447826965,0.34975821663078577,0.11725083858651776,4,4,1384
25,2001,0.5452365606943602,0.34463236365642536,0.11013107564921443,4,4,1384
25,2004,0.5713260341240318,0.3285524915052257,0.10012147437074256,4,4,1384
25,2005,0.5550744553586734,0.3372586951704147,0.10766684947091183,4,4,1384
25,2008,0.5081962974307662,0.3632049250371183,0.12859877753211543,4,4,1384
25,2009,0.5124691895503241,0.361917914379967,0.12561289606970893,4,4,1384
25,2011,0.4731827884782349,0.38113978224749323,0.1456774292742718,4,4,1384
25,2012,0.46871458133521227,0.38367193972168395,0.14761347894310373,4,4,1384
25,2013,0.4573441663559292,0.38869108615049075,0.15396474749358008,4,4,1384
25,2003,0.5597894006754538,0.3337724383101146,0.10643816101443158,4,4,1384
25,2006,0.5582337493691062,0.3355003982102537,0.10626585242064018,4,4,1384
25,2010,0.49723526995349154,0.36995500076662297,0.13280972927988552,4,4,1384
25,2014,0.4490173391500825,0.3923672157816981,0.15861544506821934,4,4,1384
25,2000,0.4925817916821784,0.35329359916679964,0.154124609151022,4,5,1385
25,2002,0.51802207668678,0.3393838641642504,0.1425940591489695,4,5,1385
25,2007,0.5171913071683262,0.34749159817343916,0.1353170946582347,4,5,1385
25,2001,0.5113863081573344,0.3435147789609461,0.14509891288171942,4,5,1385
25,2004,0.550500809378875,0.3241635462421695,0.1253356443789555,4,5,1385
25,2005,0.540177445041844,0.33166003257125937,0.12816252238689668,4,5,1385
25,2008,0.49624581213285135,0.3604891786359822,0.14326500923116647,4,5,1385
25,2009,0.5010438821745722,0.36053441718731777,0.13842170063811002,4,5,1385
25,2011,0.47275514162169524,0.37647124870192883,0.15077360967637596,4,5,1385
25,2012,0.4716850071622336,0.3783626879513828,0.14995230488638367,4,5,1385
25,2013,0.46386425922538427,0.3832592389277799,0.15287650184683577,4,5,1385
25,2003,0.5331728814516002,0.3320663089575809,0.13476080959081882,4,5,1385
25,2006,0.545164079791473,0.33075867776265105,0.12407724244587595,4,5,1385
25,2010,0.49159960949931003,0.36682848784476735,0.14157190265592257,4,5,1385
25,2014,0.44293929409924393,0.39189292486312677,0.16516778103762927,4,5,1385
25,2000,0.54827675085536,0.35532583152511127,0.0963974176195288,4,6,1386
25,2002,0.5648066911213855,0.34314489193636866,0.0920484169422459,4,6,1386
25,2007,0.5388957766920076,0.35304152268904737,0.1080627006189451,4,6,1386
25,2001,0.5629577975352387,0.34680984366015505,0.09023235880460626,4,6,1386
25,2004,0.5833007151553216,0.3301204634845483,0.08657882136013012,4,6,1386
25,2005,0.5577886415603036,0.34225954132186326,0.09995181711783317,4,6,1386
25,2008,0.5113368008682461,0.36687701930152994,0.121786179830224,4,6,1386
25,2009,0.5161884625880941,0.36468624819646456,0.11912528921544127,4,6,1386
25,2011,0.49147188849355644,0.3781165800888647,0.13041153141757886,4,6,1386
25,2012,0.4836962872679232,0.3808623503611062,0.13544136237097057,4,6,1386
25,2013,0.4662516579308404,0.38774723472403,0.14600110734512964,4,6,1386
25,2003,0.5754133709367231,0.3356243501102303,0.08896227895304658,4,6,1386
25,2006,0.5615329687375481,0.34011901980674725,0.0983480114557046,4,6,1386
25,2010,0.5072035988517691,0.36996837208470335,0.12282802906352748,4,6,1386
25,2014,0.45172641574693667,0.3933218518119405,0.15495173244112279,4,6,1386
25,2000,0.5746879427750891,0.33357098218369413,0.0917410750412168,4,7,1387
25,2002,0.5771830112216911,0.3301652352793668,0.09265175349894209,4,7,1387
25,2007,0.54167898857979,0.35006835725578583,0.10825265416442412,4,7,1387
25,2001,0.5853022726933657,0.326770353380888,0.08792737392574636,4,7,1387
25,2004,0.5921579645876612,0.32104014388778845,0.08680189152455028,4,7,1387
25,2005,0.5785705181167891,0.3289844151978431,0.09244506668536788,4,7,1387
25,2008,0.5176808212349105,0.3633571698244142,0.11896200894067523,4,7,1387
25,2009,0.5203486881591444,0.36269454825810965,0.11695676358274604,4,7,1387
25,2011,0.4818786453584379,0.38079126233806027,0.13733009230350182,4,7,1387
25,2012,0.47160362177734716,0.38508669392284656,0.14330968429980626,4,7,1387
25,2013,0.45328540665564426,0.3923069521757484,0.1544076411686073,4,7,1387
25,2003,0.5819147051612802,0.3267650572259487,0.0913202376127711,4,7,1387
25,2006,0.5762203603400186,0.3305661075342011,0.09321353212578033,4,7,1387
25,2010,0.5053471666297552,0.3701080086883934,0.12454482468185148,4,7,1387
25,2014,0.4420450810637004,0.39657413066828884,0.16138078826801078,4,7,1387
25,2000,0.5585376177383042,0.3408798251856973,0.10058255707599852,4,8,1388
25,2002,0.5660669737324661,0.3355505603009169,0.09838246596661704,4,8,1388
25,2007,0.5398359702973627,0.3505276358988159,0.1096363938038213,4,8,1388
25,2001,0.5669226859993474,0.3362814504079444,0.0967958635927083,4,8,1388
