locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,2004,0.28054324112729073,0.45539931741712386,0.2640574414555854,1,2,2
23,2011,0.1776688233401252,0.3965277367189019,0.4258034399409729,1,2,2
23,2000,0.2689688156483072,0.48704244803933255,0.24398873631236015,1,3,3
23,2001,0.26745954199591215,0.4753759752028764,0.2571644828012115,1,3,3
23,2003,0.27310648602358967,0.45616600277525443,0.2707275112011559,1,3,3
23,2005,0.26424463082399574,0.44079252032799554,0.2949628488480087,1,3,3
23,2006,0.2441501161551396,0.428323676380175,0.3275262074646854,1,3,3
23,2007,0.220113586621139,0.41888310378965615,0.36100330958920485,1,3,3
23,2008,0.1939093177017168,0.4093900182431877,0.39670066405509546,1,3,3
23,2009,0.20185201534135017,0.411818786871147,0.38632919778750285,1,3,3
23,2010,0.1984547307657794,0.41151705986508624,0.3900282093691344,1,3,3
23,2012,0.17513374812985763,0.39685567027163376,0.42801058159850863,1,3,3
23,2013,0.1666205929554118,0.3842109836718024,0.4491684233727858,1,3,3
23,2014,0.15386444542842487,0.37528617698124644,0.47084937759032863,1,3,3
23,2002,0.27278775763615376,0.46690670754485986,0.26030553481898633,1,3,3
23,2004,0.2849961461888642,0.45164525578528075,0.263358598025855,1,3,3
23,2011,0.1827962348947389,0.4076010502080336,0.4096027148972275,1,3,3
23,2000,0.3229216679447885,0.4812939816031814,0.1957843504520301,1,4,4
23,2001,0.3228784221966636,0.47360899730172756,0.20351258050160884,1,4,4
23,2003,0.32942626237312866,0.4591856441594484,0.21138809346742296,1,4,4
23,2005,0.3248539372078879,0.4479683068017573,0.22717775599035478,1,4,4
23,2006,0.3011941861060288,0.437183707246613,0.2616221066473582,1,4,4
23,2007,0.2727705110544091,0.4304705945097805,0.2967588944358105,1,4,4
23,2008,0.25176581048964625,0.4274152121153286,0.32081897739502513,1,4,4
23,2009,0.26096366761321255,0.42832993868635355,0.31070639370043385,1,4,4
23,2010,0.2584775095192629,0.42927708970447825,0.3122454007762589,1,4,4
23,2012,0.2438664039444436,0.42421432935788495,0.33191926669767147,1,4,4
23,2013,0.24133531150661458,0.4193653396969794,0.339299348796406,1,4,4
23,2014,0.24149502495861472,0.42034225440471285,0.3381627206366724,1,4,4
23,2002,0.3282455394424429,0.4668118688446605,0.20494259171289655,1,4,4
23,2004,0.3415585410791409,0.45339922165723123,0.20504223726362789,1,4,4
23,2011,0.24455505231325583,0.4288602783295097,0.3265846693572345,1,4,4
23,2000,0.2240979329736497,0.4835380561302857,0.29236401089606456,1,5,5
23,2001,0.22811310121773037,0.47553007792610785,0.29635682085616183,1,5,5
23,2003,0.2344297962891701,0.460416898939252,0.3051533047715779,1,5,5
23,2005,0.22159146923038395,0.4432047467336396,0.3352037840359765,1,5,5
23,2006,0.2116511058033644,0.42578638057495866,0.36256251362167685,1,5,5
23,2007,0.19270256346403863,0.41385511690999566,0.3934423196259657,1,5,5
23,2008,0.18462703834272998,0.4137973565150508,0.4015756051422192,1,5,5
23,2009,0.19557005069792222,0.4191147841007687,0.3853151652013091,1,5,5
23,2010,0.19601461274089255,0.4224065059810748,0.38157888127803263,1,5,5
23,2012,0.18989289154577416,0.4200304392016522,0.3900766692525736,1,5,5
23,2013,0.18925838439892373,0.4183926387136039,0.3923489768874724,1,5,5
23,2014,0.1862009822656584,0.4183896034709215,0.3954094142634201,1,5,5
23,2002,0.23389418178250374,0.4687112353632516,0.29739458285424464,1,5,5
23,2004,0.24660995377101086,0.45630515337924593,0.2970848928497432,1,5,5
23,2011,0.1865211757528483,0.4239167168565541,0.38956210739059766,1,5,5
23,2000,0.2804113742535717,0.5036704764165831,0.2159181493298452,1,6,6
23,2001,0.28003659569760464,0.4904038716027063,0.22955953269968907,1,6,6
23,2003,0.2934218279892995,0.46874997718283057,0.23782819482786985,1,6,6
23,2005,0.28010212718556365,0.4455887057556634,0.27430916705877306,1,6,6
23,2006,0.25056648242013024,0.4287579594447448,0.32067555813512494,1,6,6
23,2007,0.21935050474678344,0.41212736264737965,0.36852213260583694,1,6,6
23,2008,0.199098103162501,0.40386203168475054,0.3970398651527484,1,6,6
23,2009,0.20793490625846717,0.40576466979983256,0.3863004239417003,1,6,6
23,2010,0.2053316296950079,0.40559605077509453,0.38907231952989757,1,6,6
23,2012,0.18810579497091326,0.3939247959278586,0.41796940910122815,1,6,6
23,2013,0.18084932447227653,0.3861009710592908,0.4330497044684327,1,6,6
23,2014,0.163171861404845,0.37583173153595656,0.4609964070591984,1,6,6
23,2002,0.2875300863374025,0.48068176646262556,0.231788147199972,1,6,6
23,2004,0.3058065435187347,0.4603909256595074,0.23380253082175792,1,6,6
23,2011,0.19265165866469652,0.40141585162343973,0.40593248971186374,1,6,6
23,2000,0.2555566707599997,0.48433578078118095,0.26010754845881934,1,7,7
23,2001,0.25786027288398106,0.4758406108484043,0.26629911626761466,1,7,7
23,2003,0.2718951739819895,0.4584382543792514,0.2696665716387591,1,7,7
23,2005,0.272530217803632,0.44423697396928974,0.28323280822707825,1,7,7
23,2006,0.2511755141678951,0.4306822419908001,0.31814224384130485,1,7,7
23,2007,0.2276254026248151,0.41763783595092574,0.3547367614242592,1,7,7
23,2008,0.194863146562619,0.4002567236489362,0.40488012978844473,1,7,7
23,2009,0.20359645596316311,0.4019035911637111,0.39449995287312584,1,7,7
23,2010,0.20019563500850004,0.4022230383083766,0.3975813266831234,1,7,7
23,2012,0.18197037182710346,0.38984032873516106,0.4281892994377355,1,7,7
23,2013,0.17481077738957046,0.38242258014350233,0.4427666424669272,1,7,7
23,2014,0.1679483823317971,0.3782767272691946,0.4537748903990083,1,7,7
23,2002,0.2657077642729721,0.4686585195844556,0.26563371614257236,1,7,7
23,2004,0.2880605520981674,0.4528052105462822,0.25913423735555036,1,7,7
23,2011,0.18616024993296262,0.39714418723801376,0.4166955628290236,1,7,7
23,2000,0.30272300249616,0.48677174609865403,0.2105052514051859,1,8,8
23,2001,0.30141841905385075,0.47676755450173025,0.22181402644441897,1,8,8
23,2003,0.3069556850708477,0.4573754007739241,0.2356689141552283,1,8,8
23,2005,0.30968007183846363,0.44175631548820105,0.24856361267333535,1,8,8
23,2006,0.2756560718928008,0.4296533574936482,0.29469057061355103,1,8,8
23,2007,0.2439126207990257,0.41642168833963444,0.3396656908613398,1,8,8
23,2008,0.20722439667246645,0.4018208494246265,0.39095475390290707,1,8,8
23,2009,0.21448110013623564,0.4028177793134942,0.38270112055027017,1,8,8
23,2010,0.2083356593022985,0.40044918982635086,0.3912151508713506,1,8,8
23,2012,0.18785272428859706,0.38748679753590515,0.4246604781754978,1,8,8
23,2013,0.18408676667494153,0.383803430795349,0.4321098025297095,1,8,8
23,2014,0.16937578805228923,0.37649588624299557,0.45412832570471523,1,8,8
23,2002,0.3058302689908706,0.46859434149498064,0.2255753895141488,1,8,8
23,2004,0.321911568507062,0.4506349240107389,0.22745350748219914,1,8,8
23,2011,0.18918753838317068,0.39117890851965625,0.4196335530971731,1,8,8
23,2000,0.2602605101150941,0.5058304677336775,0.2339090221512284,1,9,9
23,2001,0.2583001993483672,0.4905876956011414,0.25111210505049136,1,9,9
23,2003,0.25969443570064443,0.4681741674665789,0.27213139683277665,1,9,9
23,2005,0.2528370928476366,0.4504078824324904,0.2967550247198729,1,9,9
23,2006,0.22739873629454596,0.4275224005229591,0.3450788631824949,1,9,9
23,2007,0.19717220147192874,0.4081065977599785,0.39472120076809275,1,9,9
23,2008,0.18058120995377597,0.40089449450016057,0.4185242955460635,1,9,9
23,2009,0.18917530840170485,0.40436009643047416,0.40646459516782096,1,9,9
23,2010,0.18885349120211453,0.4053073025857184,0.40583920621216707,1,9,9
23,2012,0.17481477059292774,0.3960644142848134,0.42912081512225886,1,9,9
23,2013,0.16761429521517346,0.3872802104167334,0.4451054943680932,1,9,9
23,2014,0.16460479562722954,0.38504454598232674,0.4503506583904437,1,9,9
23,2002,0.26173458348245826,0.4803154941830774,0.2579499223344643,1,9,9
23,2004,0.27221552103055324,0.46268896738210574,0.26509551158734096,1,9,9
23,2011,0.17956085849259243,0.4043927415017304,0.41604640000567716,1,9,9
23,2000,0.259416109059048,0.48768491873978637,0.25289897220116564,1,10,10
23,2001,0.2687590554913217,0.47698882635942336,0.25425211814925497,1,10,10
23,2003,0.26539140341828377,0.4492459791355225,0.2853626174461937,1,10,10
23,2005,0.26302371620372356,0.4336210315330786,0.3033552522631978,1,10,10
23,2006,0.23962653614165821,0.4188541518433197,0.3415193120150221,1,10,10
23,2007,0.2111443648186614,0.4067781159237287,0.3820775192576099,1,10,10
23,2008,0.17848047636853778,0.3910754021640916,0.4304441214673706,1,10,10
23,2009,0.18498422377197657,0.39386466001217746,0.42115111621584594,1,10,10
23,2010,0.18327013562772174,0.39379056234523335,0.42293930202704483,1,10,10
23,2012,0.16885032367391337,0.3811548705759014,0.44999480575018524,1,10,10
23,2013,0.16225506851196386,0.37307431150901693,0.4646706199790192,1,10,10
23,2014,0.14840886151660462,0.3630902075946809,0.48850093088871444,1,10,10
23,2002,0.2708708694539858,0.464529974388751,0.26459915615726326,1,10,10
23,2004,0.27916763940702694,0.4443212734840084,0.2765110871089646,1,10,10
23,2011,0.17256524872971188,0.3883511232803204,0.4390836279899677,1,10,10
23,2000,0.341016810235729,0.4792368403271169,0.17974634943715415,1,11,11
23,2001,0.3450147572681341,0.47111496768818767,0.18387027504367828,1,11,11
23,2003,0.33877932821031853,0.4510788251303583,0.2101418466593232,1,11,11
23,2005,0.3341312195301879,0.44096947638775597,0.22489930408205613,1,11,11
23,2006,0.3085492664802483,0.43207847497425944,0.2593722585454923,1,11,11
23,2007,0.2791479594995442,0.4265206157444074,0.29433142475604834,1,11,11
23,2008,0.24608344386280642,0.4210961760471351,0.3328203800900585,1,11,11
23,2009,0.2537687974275059,0.421828244775097,0.32440295779739703,1,11,11
23,2010,0.25323882002049325,0.42249345222514617,0.32426772775436064,1,11,11
23,2012,0.24046693072551276,0.41657338075231354,0.3429596885221737,1,11,11
23,2013,0.23495214133140074,0.41217005344501745,0.35287780522358175,1,11,11
23,2014,0.21684414785068665,0.4074869290427376,0.3756689231065758,1,11,11
23,2002,0.3452013103165553,0.4624660964356921,0.19233259324775265,1,11,11
23,2004,0.35186173723006886,0.4446293305707949,0.2035089321991362,1,11,11
23,2011,0.2437630336586694,0.42122615639460276,0.33501080994672783,1,11,11
23,2000,0.23605679602536137,0.4775507967512747,0.2863924072233639,1,12,12
23,2001,0.23677074637116086,0.4711004282563089,0.29212882537253027,1,12,12
23,2003,0.24945100117233046,0.4596348444570014,0.29091415437066814,1,12,12
23,2005,0.23651645906066202,0.4410350944418209,0.32244844649751714,1,12,12
23,2006,0.21596056126724988,0.42414394562262503,0.35989549311012514,1,12,12
23,2007,0.192229328543463,0.4086330737981739,0.3991375976583631,1,12,12
23,2008,0.17653858899404837,0.4009681652640147,0.4224932457419369,1,12,12
23,2009,0.18611669072988812,0.40525008251008443,0.4086332267600274,1,12,12
23,2010,0.18498736749415867,0.40638058376221636,0.408632048743625,1,12,12
23,2012,0.17169953717220288,0.3963366404281818,0.43196382239961534,1,12,12
23,2013,0.16606578860245363,0.390168369438483,0.4437658419590634,1,12,12
23,2014,0.15938449764356605,0.38627353310432194,0.454341969252112,1,12,12
23,2002,0.2439508881814684,0.46706692870684524,0.28898218311168633,1,12,12
23,2004,0.26065523313003386,0.45599672515904055,0.28334804171092565,1,12,12
23,2011,0.17420329986335886,0.40343400367072363,0.4223626964659175,1,12,12
23,2000,0.2960401601655924,0.4984319696028167,0.2055278702315909,1,13,13
23,2001,0.30186191781736743,0.48762547460588357,0.210512607576749,1,13,13
23,2003,0.30109523718268755,0.4634879790496899,0.2354167837676225,1,13,13
23,2005,0.2897613518410395,0.4452253201748737,0.2650133279840868,1,13,13
23,2006,0.27558810336753065,0.4338177297279279,0.29059416690454143,1,13,13
23,2007,0.25590764890091006,0.4274330581822801,0.3166592929168099,1,13,13
23,2008,0.22672198677917754,0.4195925145056865,0.35368549871513594,1,13,13
23,2009,0.23493683941319737,0.42137938240353146,0.34368377818327117,1,13,13
23,2010,0.23566490492148143,0.422171894521941,0.3421632005565776,1,13,13
23,2012,0.22143189081285175,0.41468803067900556,0.36388007850814275,1,13,13
23,2013,0.21360739986626734,0.40709838314007496,0.37929421699365773,1,13,13
23,2014,0.20155040679184574,0.40251595563811016,0.3959336375700441,1,13,13
23,2002,0.3049879550547413,0.476609395858547,0.21840264908671167,1,13,13
23,2004,0.3132300550477122,0.4565781880617486,0.23019175689053928,1,13,13
23,2011,0.22653435883812265,0.4222452986740288,0.35122034248784845,1,13,13
23,2000,0.2695054800662089,0.465704793833594,0.26478972610019713,1,14,14
23,2001,0.2726213834110211,0.4605203663242109,0.26685825026476795,1,14,14
23,2003,0.28824876838784896,0.45056841466450176,0.2611828169476493,1,14,14
23,2005,0.2780269947387627,0.4415090852330457,0.28046392002819154,1,14,14
23,2006,0.24862619887704537,0.42569372172057984,0.32568007940237487,1,14,14
23,2007,0.2165694779920501,0.41093029213676235,0.3725002298711875,1,14,14
23,2008,0.2035283001739189,0.40841050670211254,0.3880611931239686,1,14,14
23,2009,0.21268458886901592,0.412376796019484,0.3749386151115001,1,14,14
23,2010,0.209460529454911,0.41462291631929077,0.37591655422579817,1,14,14
23,2012,0.19421194721398055,0.4074079447825196,0.3983801080034999,1,14,14
23,2013,0.18941661996860887,0.40103025546141774,0.4095531245699734,1,14,14
23,2014,0.17719136085972534,0.39761775904841107,0.42519088009186357,1,14,14
23,2002,0.28183632353422644,0.45649873797614465,0.2616649384896289,1,14,14
23,2004,0.3015590609132427,0.44652692211392553,0.2519140169728318,1,14,14
23,2011,0.1967585094899872,0.41320266888050705,0.3900388216295058,1,14,14
23,2000,0.2836783133525975,0.48198670689933304,0.23433497974806947,1,15,15
23,2001,0.2913589578550083,0.47358795472973425,0.23505308741525738,1,15,15
23,2003,0.31803688752208403,0.4578958859499167,0.22406722652799932,1,15,15
23,2005,0.29666835003649167,0.44554350658996267,0.25778814337354566,1,15,15
23,2006,0.2841652178717195,0.43550765734327895,0.2803271247850016,1,15,15
23,2007,0.2662395751617627,0.4287488743630359,0.30501155047520134,1,15,15
23,2008,0.24326631785450256,0.42601134029556503,0.3307223418499324,1,15,15
23,2009,0.2537585473407413,0.42657235600121773,0.31966909665804094,1,15,15
23,2010,0.2508804042105835,0.4265441811865893,0.3225754146028272,1,15,15
23,2012,0.22995079946753166,0.4176024609102804,0.35244673962218787,1,15,15
23,2013,0.22270385032432172,0.4098818639370255,0.36741428573865276,1,15,15
23,2014,0.21859666055592256,0.40740248500415793,0.3740008544399195,1,15,15
23,2002,0.3054974481877645,0.4664687380950715,0.22803381371716394,1,15,15
23,2004,0.3300273044290592,0.4511024465390452,0.21887024903189564,1,15,15
23,2011,0.23368767372057392,0.42598513934751336,0.3403271869319128,1,15,15
23,2000,0.23777305428127565,0.49698548575175866,0.2652414599669657,1,16,16
23,2001,0.238281756965253,0.4820769090749648,0.27964133395978225,1,16,16
23,2003,0.24655058238428693,0.4592505601650847,0.29419885745062835,1,16,16
23,2005,0.23714111341318567,0.44050313619256143,0.3223557503942529,1,16,16
23,2006,0.21507585895867437,0.41805560429182004,0.3668685367495056,1,16,16
23,2007,0.18612836556374124,0.39972793340456375,0.414143701031695,1,16,16
23,2008,0.17161280452853717,0.3940106083053923,0.4343765871660705,1,16,16
23,2009,0.18020963016744043,0.39901565890859275,0.4207747109239668,1,16,16
23,2010,0.178498148244801,0.400070229485418,0.42143162226978104,1,16,16
23,2012,0.16615047849765888,0.3929651093471646,0.4408844121551765,1,16,16
23,2013,0.16235380832465804,0.38704748013229123,0.4505987115430507,1,16,16
23,2014,0.16313844866486876,0.3884872094133008,0.44837434192183045,1,16,16
23,2002,0.24497743035852954,0.4714062356360838,0.28361633400538666,1,16,16
23,2004,0.2601190632186004,0.45381855417590755,0.286062382605492,1,16,16
23,2011,0.16689066164264885,0.39845117609363456,0.4346581622637166,1,16,16
23,2000,0.25505137215627827,0.46996632647865394,0.2749823013650678,1,17,17
23,2001,0.25999621592425953,0.4644053692653278,0.27559841481041264,1,17,17
23,2003,0.28050883959172285,0.4565760654330613,0.26291509497521587,1,17,17
23,2005,0.2653107979557521,0.4443883709125775,0.29030083113167043,1,17,17
23,2006,0.24840406634513817,0.43232974904630334,0.31926618460855843,1,17,17
23,2007,0.2248560757027152,0.4239365457717539,0.35120737852553086,1,17,17
23,2008,0.20254305265045217,0.4151094407339094,0.3823475066156385,1,17,17
23,2009,0.21128429101910343,0.4177869811096735,0.3709287278712231,1,17,17
23,2010,0.2097849930277202,0.418948958431336,0.3712660485409438,1,17,17
23,2012,0.19695919888895017,0.40912469671769325,0.39391610439335656,1,17,17
23,2013,0.1913576594341587,0.4013586103574746,0.4072837302083667,1,17,17
23,2014,0.1786274588726111,0.39596108072651537,0.4254114604008735,1,17,17
23,2002,0.2714994078253874,0.4610961411591871,0.26740445101542554,1,17,17
23,2004,0.2925089145368857,0.4525094751736314,0.2549816102894829,1,17,17
23,2011,0.19898544780977565,0.4167583854881985,0.3842561667020259,1,17,17
23,2000,0.28312979608806343,0.4877439223027234,0.22912628160921314,1,18,18
23,2001,0.2851331032116188,0.47992939589053113,0.23493750089785012,1,18,18
23,2003,0.29905205271839036,0.46649146831703703,0.2344564789645726,1,18,18
23,2005,0.29096137507119446,0.45153904126418526,0.2574995836646203,1,18,18
23,2006,0.2724528597066688,0.43524256849949255,0.29230457179383856,1,18,18
23,2007,0.24670184870589815,0.4245609005663563,0.3287372507277455,1,18,18
23,2008,0.22139253642499235,0.4163705071800348,0.3622369563949729,1,18,18
23,2009,0.23090138066519522,0.4183891877996803,0.35070943153512446,1,18,18
23,2010,0.22779008770405906,0.41973934007902314,0.3524705722169178,1,18,18
23,2012,0.21377132126050355,0.4130888258737841,0.3731398528657124,1,18,18
23,2013,0.21118263508120055,0.40901188763253143,0.37980547728626796,1,18,18
23,2014,0.19385078318957946,0.3991227788900201,0.40702643792040044,1,18,18
23,2002,0.29383118121095525,0.47405202654867257,0.23211679224037218,1,18,18
23,2004,0.3133646120805124,0.45987630502217813,0.22675908289730948,1,18,18
23,2011,0.2142020474618346,0.41730337229070263,0.3684945802474628,1,18,18
23,2000,0.21576896383808275,0.477515230644064,0.30671580551785327,1,19,19
23,2001,0.21359045242824282,0.4677822612872109,0.31862728628454634,1,19,19
23,2003,0.22275606433941075,0.4580915978384487,0.31915233782214053,1,19,19
23,2005,0.19929326344609968,0.43241704934959,0.3682896872043103,1,19,19
23,2006,0.18295419250079628,0.4110321538433048,0.4060136536558988,1,19,19
23,2007,0.1595341264529506,0.39457113060565757,0.4458947429413918,1,19,19
23,2008,0.14656599482918012,0.389947101014838,0.46348690415598187,1,19,19
23,2009,0.15428859000882866,0.39651203657812617,0.44919937341304517,1,19,19
23,2010,0.15449724822966396,0.39991615272893816,0.4455865990413979,1,19,19
23,2012,0.1418764716498242,0.38912908204505686,0.46899444630511894,1,19,19
23,2013,0.13549186627758736,0.3754385686200711,0.48906956510234156,1,19,19
23,2014,0.1188534705862329,0.35708255321483806,0.5240639761989291,1,19,19
23,2002,0.2198333064245689,0.463808202637378,0.3163584909380531,1,19,19
23,2004,0.23254090715098635,0.45421252079199254,0.3132465720570211,1,19,19
23,2011,0.14700188839320294,0.401123899026325,0.45187421258047206,1,19,19
23,2000,0.244849453647662,0.4841038451595256,0.27104670119281243,1,20,20
23,2001,0.24648360426327043,0.4779794885424607,0.2755369071942688,1,20,20
23,2003,0.26512910095059616,0.4680491872366906,0.2668217118127132,1,20,20
23,2005,0.24950987657808496,0.4523284100731264,0.2981617133487886,1,20,20
23,2006,0.23056488917208018,0.4333014170191332,0.3361336938087866,1,20,20
23,2007,0.20749472223807885,0.42018580302305775,0.3723194747388634,1,20,20
23,2008,0.1945072666417002,0.41428631574977787,0.39120641760852193,1,20,20
23,2009,0.2053074068673415,0.4174888003653246,0.3772037927673339,1,20,20
23,2010,0.20535731705130295,0.41914334312195806,0.375499339826739,1,20,20
23,2012,0.19882657854676736,0.41652450414623765,0.38464891730699496,1,20,20
23,2013,0.20042080444841281,0.4132967215878151,0.3862824739637721,1,20,20
23,2014,0.1903551786103879,0.4118698585207004,0.39777496286891173,1,20,20
23,2002,0.25654693599286443,0.47388593441533455,0.269567129591801,1,20,20
23,2004,0.27670692921092566,0.46360775679934635,0.259685313989728,1,20,20
23,2011,0.19593203949037602,0.418978746432321,0.38508921407730295,1,20,20
23,2000,0.32918713437953695,0.4805536757516886,0.19025918986877452,1,21,21
23,2001,0.3282296205203618,0.4738703861565133,0.19789999332312486,1,21,21
23,2003,0.3245799043681647,0.46148000476370993,0.21394009086812532,1,21,21
23,2005,0.3030627563187796,0.45367087140628803,0.2432663722749324,1,21,21
23,2006,0.27576674384930483,0.4392236960911401,0.28500956005955513,1,21,21
23,2007,0.24229054289887775,0.4295962632436229,0.3281131938574994,1,21,21
23,2008,0.21454444083173405,0.42104461426448514,0.3644109449037808,1,21,21
23,2009,0.22112436399041024,0.422468252309917,0.35640738369967273,1,21,21
23,2010,0.2198063576799174,0.42302146918640304,0.35717217313367955,1,21,21
23,2012,0.20293068589569768,0.4136364964686037,0.38343281763569864,1,21,21
23,2013,0.1948675942062526,0.40466482749287297,0.4004675783008745,1,21,21
23,2014,0.18675979377550148,0.4007544659241931,0.41248574030030544,1,21,21
23,2002,0.32971681776837247,0.4678706000279828,0.20241258220364475,1,21,21
23,2004,0.33448907878779033,0.4563298239392436,0.20918109727296605,1,21,21
23,2011,0.20801882119531828,0.42244175119181865,0.3695394276128631,1,21,21
23,2000,0.3305651259638516,0.48338066791042156,0.1860542061257268,1,22,22
23,2001,0.33763808539020396,0.4735024438118494,0.18885947079794663,1,22,22
23,2003,0.33537838155743277,0.4516832730406918,0.21293834540187545,1,22,22
23,2005,0.31755050109689603,0.4427674763949112,0.23968202250819273,1,22,22
23,2006,0.28909544611743615,0.43259191648950746,0.27831263739305634,1,22,22
23,2007,0.258625984500665,0.42299740813520825,0.31837660736412676,1,22,22
23,2008,0.22755723324173158,0.4151753292062757,0.3572674375519927,1,22,22
23,2009,0.2345942042202603,0.4163847365705153,0.34902105920922444,1,22,22
23,2010,0.22998192724280603,0.41516070865451044,0.35485736410268354,1,22,22
23,2012,0.20886415450016554,0.40522083024861666,0.3859150152512178,1,22,22
23,2013,0.20258817069573015,0.39862785086806113,0.3987839784362088,1,22,22
23,2014,0.18455929079809433,0.3886819539360685,0.4267587552658371,1,22,22
23,2002,0.33953607474832975,0.46350703409003463,0.19695689116163562,1,22,22
23,2004,0.34730916853770283,0.4448125037352632,0.20787832772703396,1,22,22
23,2011,0.21358072454096513,0.4111809993700665,0.37523827608896837,1,22,22
23,2000,0.3404167488066265,0.4743411311764004,0.18524212001697304,1,23,23
23,2001,0.3467283171556161,0.4676028378473182,0.18566884499706562,1,23,23
23,2003,0.3425856251267819,0.4530071112891343,0.2044072635840838,1,23,23
23,2005,0.34149831827516136,0.4440099217576096,0.21449175996722905,1,23,23
23,2006,0.3191612257701795,0.43501314699891114,0.24582562723090937,1,23,23
23,2007,0.29375494838087834,0.4291352450649292,0.2771098065541923,1,23,23
23,2008,0.26404100093642885,0.42389820394584543,0.31206079511772566,1,23,23
23,2009,0.2734792786863536,0.4234224029378187,0.3030983183758277,1,23,23
23,2010,0.2705508598115243,0.4243159331873967,0.305133207001079,1,23,23
23,2012,0.2547704343010515,0.42085121000772496,0.32437835569122353,1,23,23
23,2013,0.25293355248966976,0.4173208693023479,0.32974557820798234,1,23,23
23,2014,0.2344767212638631,0.4135698421686654,0.3519534365674716,1,23,23
23,2002,0.34672682245548986,0.461581505760957,0.19169167178355315,1,23,23
23,2004,0.35660361524527256,0.4463816118609198,0.19701477289380767,1,23,23
23,2011,0.2549168733693666,0.423994960500836,0.3210881661297974,1,23,23
23,2000,0.254918708136121,0.4925135326590872,0.25256775920479174,1,24,24
23,2001,0.26021337991136173,0.4871543043786216,0.25263231571001665,1,24,24
23,2003,0.2628626369230439,0.471535001494918,0.2656023615820381,1,24,24
23,2005,0.2638013938729804,0.46017937884056725,0.2760192272864523,1,24,24
23,2006,0.23072604756794396,0.43913867011355473,0.3301352823185013,1,24,24
23,2007,0.19726243606897892,0.4178305366487844,0.38490702728223675,1,24,24
23,2008,0.17551622660563204,0.40625269771418754,0.4182310756801804,1,24,24
23,2009,0.18347062149859197,0.4084563114848923,0.40807306701651574,1,24,24
23,2010,0.1826352999268764,0.40887204510064196,0.4084926549724816,1,24,24
23,2012,0.17142100255758225,0.3994413126783434,0.4291376847640744,1,24,24
23,2013,0.16784547828966334,0.39110962239341424,0.4410448993169224,1,24,24
23,2014,0.15713802601248164,0.3839189012116361,0.45894307277588237,1,24,24
23,2002,0.26280361989996154,0.4812613189198643,0.2559350611801742,1,24,24
23,2004,0.2756725259994747,0.46761790287586086,0.2567095711246644,1,24,24
23,2011,0.17222523496994205,0.406998893237936,0.42077587179212195,1,24,24
23,2000,0.3029757353340955,0.48261252008360284,0.21441174458230175,1,25,25
23,2001,0.3017483903293916,0.4752979199827311,0.22295368968787735,1,25,25
23,2003,0.3115751122011058,0.4603015095810653,0.22812337821782885,1,25,25
23,2005,0.3063362207401365,0.44598066205154624,0.24768311720831723,1,25,25
23,2006,0.27775593714342856,0.43368471663913605,0.28855934621743545,1,25,25
23,2007,0.2464426019418999,0.42239621463261556,0.3311611834254845,1,25,25
23,2008,0.22237653283549766,0.4161689847662288,0.3614544823982735,1,25,25
23,2009,0.23114541495699825,0.4173903924423472,0.35146419260065453,1,25,25
