locId,year,S0,S1,Smult,.chain,.iteration,.draw
29,2009,0.3240206610097326,0.4461319456598123,0.22984739333045504,1,17,17
29,2010,0.3232376819209652,0.44973283530881075,0.22702948277022408,1,17,17
29,2011,0.3248892828971906,0.4514854591845751,0.2236252579182343,1,17,17
29,2014,0.3227652210492523,0.44558481493498536,0.2316499640157623,1,17,17
29,2012,0.3228714812389583,0.45060175684169923,0.22652676191934248,1,17,17
29,2013,0.3233579805901446,0.44650780301957316,0.23013421639028228,1,17,17
29,2000,0.2794488254763368,0.507960878111555,0.2125902964121082,1,18,18
29,2001,0.2872667862884437,0.5043989532006479,0.20833426051090848,1,18,18
29,2002,0.2887165554841021,0.4956096435888032,0.2156738009270947,1,18,18
29,2003,0.29203368563199705,0.48854800284631983,0.21941831152168317,1,18,18
29,2004,0.3004180285366859,0.4874813534924291,0.21210061797088497,1,18,18
29,2005,0.2972644482604627,0.48289196722453154,0.21984358451500577,1,18,18
29,2006,0.29393018146037053,0.4754273545284022,0.23064246401122732,1,18,18
29,2007,0.2758344093807856,0.4710959150270447,0.25306967559216975,1,18,18
29,2008,0.28564542636906587,0.470345304528067,0.24400926910286716,1,18,18
29,2009,0.285916384388736,0.474396673017302,0.23968694259396203,1,18,18
29,2010,0.28293271936753306,0.47917322721681554,0.23789405341565145,1,18,18
29,2011,0.28107172090276195,0.483343507824526,0.23558477127271205,1,18,18
29,2014,0.2620509226259735,0.47790261717582133,0.2600464601982052,1,18,18
29,2012,0.27639436372316056,0.4835036197410464,0.240102016535793,1,18,18
29,2013,0.27469820763647096,0.48033598817251894,0.24496580419101013,1,18,18
29,2000,0.31431872674315375,0.5111129072210271,0.17456836603581916,1,19,19
29,2001,0.3306634425026632,0.5041062968491525,0.16523026064818422,1,19,19
29,2002,0.3307184556640625,0.49110885363503004,0.17817269070090747,1,19,19
29,2003,0.33294694346001,0.48000121211417374,0.1870518444258162,1,19,19
29,2004,0.3354110620890123,0.47133456205420826,0.1932543758567795,1,19,19
29,2005,0.3057573654869529,0.4652685984025767,0.2289740361104703,1,19,19
29,2006,0.3044881166384318,0.46093125945489316,0.23458062390667506,1,19,19
29,2007,0.2896695654045812,0.45759658237285367,0.2527338522225651,1,19,19
29,2008,0.2984205872268635,0.45601731408671803,0.24556209868641848,1,19,19
29,2009,0.2952246570050661,0.45970157281107477,0.24507377018385915,1,19,19
29,2010,0.29147131246459457,0.4642101744751043,0.24431851306030114,1,19,19
29,2011,0.2896039551651173,0.46729202362006983,0.24310402121481287,1,19,19
29,2014,0.2574808611617842,0.4525018523361646,0.29001728650205116,1,19,19
29,2012,0.2774987460483145,0.46521249023090583,0.25728876372077963,1,19,19
29,2013,0.27366455321874694,0.4555903052031081,0.270745141578145,1,19,19
29,2000,0.34008353748420744,0.5086541613142799,0.15126230120151266,1,20,20
29,2001,0.35315086618035524,0.500233909848347,0.1466152239712977,1,20,20
29,2002,0.3495619329093034,0.4872761172855827,0.16316194980511398,1,20,20
29,2003,0.350471573112835,0.47647635305345926,0.17305207383370566,1,20,20
29,2004,0.3575835305196535,0.4685808375599402,0.1738356319204063,1,20,20
29,2005,0.3423906171803521,0.4641136676053886,0.19349571521425926,1,20,20
29,2006,0.34060640475708176,0.45757791846559814,0.20181567677732007,1,20,20
29,2007,0.3201657197299162,0.4552878727992159,0.22454640747086796,1,20,20
29,2008,0.33010513203298386,0.45174762567438337,0.21814724229263277,1,20,20
29,2009,0.32669925486103774,0.45548458115202484,0.2178161639869374,1,20,20
29,2010,0.32371267809411597,0.459221603869265,0.217065718036619,1,20,20
29,2011,0.3226953830106637,0.4615371621269689,0.21576745486236742,1,20,20
29,2014,0.27705628015889744,0.4487556239444006,0.27418809589670196,1,20,20
29,2012,0.30414657423225827,0.459771303058586,0.23608212270915577,1,20,20
29,2013,0.2924944392569096,0.45083794034130026,0.2566676204017901,1,20,20
29,2000,0.3709534989888513,0.4884544951726081,0.1405920058385406,1,21,21
29,2001,0.39209134877058055,0.48018366839019233,0.1277249828392271,1,21,21
29,2002,0.3946560642556803,0.47031233974993175,0.13503159599438797,1,21,21
29,2003,0.4001245489461438,0.46113659406158014,0.1387388569922761,1,21,21
29,2004,0.4049694073616864,0.4554779857217744,0.1395526069165392,1,21,21
29,2005,0.3876011190128186,0.448651784809245,0.1637470961779364,1,21,21
29,2006,0.3838242327186764,0.44748179632295837,0.1686939709583653,1,21,21
29,2007,0.3674915648251171,0.44393902311050204,0.18856941206438088,1,21,21
29,2008,0.3771563786881326,0.440351093258873,0.18249252805299435,1,21,21
29,2009,0.37343727743120786,0.4440808349906532,0.182481887578139,1,21,21
29,2010,0.3709389023861253,0.44743307656997433,0.18162802104390038,1,21,21
29,2011,0.3703098934525111,0.44914196795781036,0.1805481385896786,1,21,21
29,2014,0.3596219330513501,0.4458856505825095,0.19449241636614042,1,21,21
29,2012,0.36829061927437745,0.4483081200529526,0.18340126067266985,1,21,21
29,2013,0.36881959516622403,0.44454810195731287,0.18663230287646307,1,21,21
29,2000,0.3552491126310353,0.5210440572756607,0.12370683009330401,1,22,22
29,2001,0.36207662571041305,0.508428522721958,0.12949485156762888,1,22,22
29,2002,0.3633653321732567,0.4980848603600914,0.13854980746665188,1,22,22
29,2003,0.3677909240754739,0.4877234561459816,0.1444856197785445,1,22,22
29,2004,0.37409577357131807,0.4818683951927539,0.14403583123592803,1,22,22
29,2005,0.36310729781409823,0.474226539850704,0.1626661623351977,1,22,22
29,2006,0.35729493167860404,0.47126151033486696,0.171443557986529,1,22,22
29,2007,0.3377817176983882,0.4709507557538026,0.1912675265478092,1,22,22
29,2008,0.3474794544522834,0.4666764538532325,0.18584409169448404,1,22,22
29,2009,0.3436728024623256,0.4699830315219938,0.18634416601568066,1,22,22
29,2010,0.34299216089214596,0.4719763848151377,0.18503145429271625,1,22,22
29,2011,0.3447128686512052,0.47167667795971707,0.18361045338907775,1,22,22
29,2014,0.32186244834069333,0.4652706957570173,0.21286685590228935,1,22,22
29,2012,0.3321561089348044,0.4706378104990976,0.19720608056609795,1,22,22
29,2013,0.32304163228287597,0.46620933898396777,0.21074902873315626,1,22,22
29,2000,0.35055536882682853,0.5025188427789729,0.1469257883941986,1,23,23
29,2001,0.36408196631806405,0.4946691483834368,0.14124888529849905,1,23,23
29,2002,0.3653754618918873,0.4847812476588087,0.14984329044930403,1,23,23
29,2003,0.36982179032420176,0.47556888493519767,0.1546093247406006,1,23,23
29,2004,0.3738204696096798,0.46735963341955555,0.15881989697076465,1,23,23
29,2005,0.347012417426277,0.45873622072732817,0.19425136184639494,1,23,23
29,2006,0.34603591171557424,0.4533027454457096,0.20066134283871612,1,23,23
29,2007,0.3328147748847424,0.4460866792255055,0.22109854588975206,1,23,23
29,2008,0.34272754641561864,0.44293402069612603,0.21433843288825538,1,23,23
29,2009,0.34116674998047963,0.445479052098787,0.21335419792073343,1,23,23
29,2010,0.3409210721125433,0.44797144569125996,0.2111074821961967,1,23,23
29,2011,0.3432588683884499,0.4483746108338876,0.20836652077766254,1,23,23
29,2014,0.3099979352588577,0.44421163550146797,0.24579042923967437,1,23,23
29,2012,0.3304075752870252,0.44812423362968395,0.22146819108329086,1,23,23
29,2013,0.32053424560342286,0.44428548209402974,0.23518027230254746,1,23,23
29,2000,0.3276462012834631,0.4802572924648296,0.1920965062517073,1,24,24
29,2001,0.3426222893128416,0.4738019636890379,0.18357574699812057,1,24,24
29,2002,0.34475554178834605,0.4639433518780704,0.19130110633358352,1,24,24
29,2003,0.35010448697365254,0.45520967505078186,0.19468583797556555,1,24,24
29,2004,0.3547774951308802,0.4487889154564048,0.19643358941271505,1,24,24
29,2005,0.3310017446360095,0.4402416812335415,0.22875657413044898,1,24,24
29,2006,0.3152484527616418,0.4375874212383673,0.24716412599999094,1,24,24
29,2007,0.28175113682479036,0.43004894188568626,0.2881999212895234,1,24,24
29,2008,0.2898320110508652,0.4296253068466827,0.28054268210245215,1,24,24
29,2009,0.28574943833300415,0.43379846686814777,0.2804520947988481,1,24,24
29,2010,0.28223446026721966,0.4376609991893866,0.28010454054339373,1,24,24
29,2011,0.28088114892921423,0.44012019060684837,0.2789986604639374,1,24,24
29,2014,0.24516092664252,0.4276005045899888,0.32723856876749124,1,24,24
29,2012,0.2692182552764537,0.43806183267063176,0.29271991205291453,1,24,24
29,2013,0.2609923788015147,0.4325189638929871,0.3064886573054982,1,24,24
29,2000,0.4156486983669672,0.49219048220992967,0.09216081942310318,1,25,25
29,2001,0.42945631274889356,0.48494901605303953,0.08559467119806688,1,25,25
29,2002,0.42615373934438117,0.47693190330325463,0.09691435735236424,1,25,25
29,2003,0.42476092311684693,0.47099883582139973,0.10424024106175331,1,25,25
29,2004,0.42939139899927814,0.4639976609447777,0.10661094005594417,1,25,25
29,2005,0.4003335852127358,0.4699193072885155,0.12974710749874863,1,25,25
29,2006,0.38790883076252286,0.4720977230092153,0.13999344622826182,1,25,25
29,2007,0.36252871975895745,0.47561242827258865,0.1618588519684539,1,25,25
