locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2000,0.30565937799595144,0.525965029757085,0.16837559224696358,1,4,4
51,2002,0.2895417323641413,0.5007237134712083,0.20973455416465042,1,4,4
51,2005,0.29129849294591553,0.4747093119069892,0.23399219514709532,1,4,4
51,2006,0.2780398768042486,0.4609208795484835,0.2610392436472679,1,4,4
51,2007,0.2571287117069773,0.4442615752184374,0.2986097130745853,1,4,4
51,2008,0.26600709097664327,0.44291621985017976,0.2910766891731769,1,4,4
51,2009,0.25082721177053036,0.4409712695711368,0.30820151865833284,1,4,4
51,2010,0.23402908747368636,0.43794688869586545,0.32802402383044815,1,4,4
51,2001,0.2985674706142382,0.5121228550498885,0.18930967433587337,1,4,4
51,2003,0.29211134661116495,0.49197672067096665,0.2159119327178684,1,4,4
51,2004,0.297098206658721,0.48697632459311074,0.21592546874816826,1,4,4
51,2011,0.2396374467081885,0.43625328128782853,0.324109272003983,1,4,4
51,2012,0.22128717424056188,0.4248783784411277,0.35383444731831043,1,4,4
51,2014,0.18804078036178914,0.39951778889144557,0.4124414307467653,1,4,4
51,2013,0.20510096859103677,0.4115477662851864,0.3833512651237768,1,4,4
51,2000,0.32053365435222675,0.5232541106680162,0.15621223497975706,1,5,5
51,2002,0.303810398813406,0.5029877628705476,0.19320183831604637,1,5,5
51,2005,0.29431451522498614,0.4767477036711785,0.22893778110383536,1,5,5
51,2006,0.27300605552481727,0.4587383072775736,0.26825563719760914,1,5,5
51,2007,0.24180105749651765,0.4398931915917437,0.3183057509117386,1,5,5
51,2008,0.2485619479043239,0.43939999465788365,0.3120380574377925,1,5,5
51,2009,0.22720865666811066,0.43411047694783095,0.3386808663840584,1,5,5
51,2010,0.2066668715833146,0.42734263571705944,0.365990492699626,1,5,5
51,2001,0.3144404079274197,0.5145625604344715,0.17099703163810887,1,5,5
51,2003,0.3047301614565088,0.49452189923135575,0.2007479393121355,1,5,5
51,2004,0.3080037433031789,0.48946523276215786,0.20253102393466327,1,5,5
51,2011,0.210470233275411,0.42532759916435625,0.36420216756023277,1,5,5
51,2012,0.1844562349760999,0.4080170061067213,0.4075267589171788,1,5,5
51,2014,0.13411196652565624,0.35661338533019454,0.5092746481441492,1,5,5
51,2013,0.16225501868436432,0.38454907366277646,0.45319590765285916,1,5,5
51,2000,0.26136835196356273,0.5300255266396762,0.20860612139676113,1,6,6
51,2002,0.24098791502387915,0.49717052736109063,0.2618415576150302,1,6,6
51,2005,0.23705538387965103,0.46795599595273096,0.29498862016761807,1,6,6
51,2006,0.22658113315698072,0.4523954670651428,0.32102339977787653,1,6,6
51,2007,0.21017264815119666,0.43255705449326753,0.35727029735553584,1,6,6
51,2008,0.2185470876729661,0.43252876803968426,0.34892414428734964,1,6,6
51,2009,0.2048097711430163,0.42649991721847474,0.36869031163850896,1,6,6
51,2010,0.19754464150095036,0.4221273691266938,0.38032798937235585,1,6,6
51,2001,0.25639366057129626,0.5175527576095651,0.22605358181913862,1,6,6
51,2003,0.23742698657448433,0.48629755859624535,0.2762754548292703,1,6,6
51,2004,0.2419892637306813,0.4819590739336863,0.2760516623356324,1,6,6
51,2011,0.20461526153305476,0.4217303673317974,0.3736543711351478,1,6,6
51,2012,0.1894714638610867,0.4110786220466296,0.3994499140922837,1,6,6
51,2014,0.1690318867072588,0.39130175676584594,0.43966635652689523,1,6,6
51,2013,0.17718218593676352,0.3969087383434831,0.4259090757197534,1,6,6
51,2000,0.28919438840080974,0.5216168528340082,0.18918875876518218,1,7,7
51,2002,0.26834772270728574,0.4923025155582672,0.23934976173444697,1,7,7
51,2005,0.2602514721177526,0.46641280487199555,0.27333572301025183,1,7,7
51,2006,0.24725960435362063,0.45238744739711645,0.30035294824926295,1,7,7
51,2007,0.2275992236081212,0.4346899656198557,0.33771081077202314,1,7,7
51,2008,0.23522734739822868,0.4343988893619585,0.33037376323981277,1,7,7
51,2009,0.2213142821998061,0.4297716199022217,0.34891409789797223,1,7,7
51,2010,0.2040798411759897,0.42272245065298697,0.3731977081710234,1,7,7
51,2001,0.2822816224476908,0.5086516151854502,0.20906676236685895,1,7,7
51,2003,0.265817804764358,0.48311953607270175,0.25106265916294024,1,7,7
51,2004,0.2695697108888064,0.47869429424981924,0.2517359948613744,1,7,7
51,2011,0.20869087273224257,0.4217057257604748,0.3696034015072826,1,7,7
51,2012,0.19045409967417812,0.4096917013559653,0.3998541989698566,1,7,7
51,2014,0.165825381283962,0.38574763297166226,0.4484269857443758,1,7,7
51,2013,0.1744703282546805,0.39319383664850394,0.4323358350968155,1,7,7
51,2000,0.2392836989311741,0.525888858805668,0.23482744226315788,1,8,8
51,2002,0.23264066412867393,0.49856409118259665,0.26879524468872945,1,8,8
51,2005,0.23756676470857752,0.4718270963135488,0.29060613897787363,1,8,8
51,2006,0.22981918164452161,0.4558404783530552,0.31434034000242317,1,8,8
51,2007,0.21636451419315353,0.4382029842978346,0.34543250150901184,1,8,8
51,2008,0.22565664055389312,0.4382543227361275,0.3360890367099793,1,8,8
51,2009,0.2168099569445304,0.4349373780349444,0.3482526650205252,1,8,8
51,2010,0.20281621975515543,0.42900607653947553,0.368177703705369,1,8,8
51,2001,0.23549459858544183,0.5107082709341978,0.2537971304803604,1,8,8
51,2003,0.23781264269375813,0.491304122838832,0.27088323446740986,1,8,8
51,2004,0.2435489505500088,0.48647188683300446,0.2699791626169868,1,8,8
51,2011,0.2096759815006443,0.42825589484165727,0.36206812365769847,1,8,8
51,2012,0.19110063099404934,0.41285094995610183,0.39604841904984883,1,8,8
51,2014,0.15704284831406978,0.3808679930261784,0.46208915865975186,1,8,8
51,2013,0.17489297544071342,0.3952620349365561,0.4298449896227305,1,8,8
51,2000,0.21249718456275302,0.5188443301821862,0.26865848525506075,1,9,9
51,2002,0.19880005437924722,0.48610523620374074,0.31509470941701206,1,9,9
51,2005,0.19263607517993164,0.45158146879593747,0.35578245602413094,1,9,9
51,2006,0.1809622245668592,0.4300035599733452,0.38903421545979566,1,9,9
51,2007,0.1628717258790258,0.4028215183614031,0.4343067557595712,1,9,9
51,2008,0.16912314011206395,0.40453440347036734,0.42634245641756874,1,9,9
51,2009,0.14732296523093427,0.38672386950512616,0.4659531652639396,1,9,9
51,2010,0.14155818926873634,0.38002429506018925,0.4784175156710744,1,9,9
51,2001,0.20863454922536098,0.5034066089546584,0.28795884181998066,1,9,9
51,2003,0.19990447250190616,0.47705501840212666,0.32304050909596715,1,9,9
51,2004,0.20305058628201872,0.4719710612922764,0.3249783524257049,1,9,9
51,2011,0.14676813256667579,0.38135995187238864,0.4718719155609356,1,9,9
51,2012,0.12427318688459663,0.3560172638571847,0.5197095492582187,1,9,9
51,2014,0.09455427008159725,0.30952697214011365,0.5959187577782892,1,9,9
51,2013,0.10757246912272102,0.32931372341107484,0.5631138074662041,1,9,9
51,2000,0.27551549742914977,0.5111219514777328,0.21336255109311741,1,10,10
51,2002,0.25023212122614713,0.48691035530495885,0.26285752346889396,1,10,10
51,2005,0.24379070006299994,0.465268248467956,0.29094105146904414,1,10,10
51,2006,0.22550781979524254,0.4460370151649772,0.3284551650397803,1,10,10
51,2007,0.19986581138829093,0.4233270125364062,0.37680717607530284,1,10,10
51,2008,0.20492200576386238,0.4241801785190689,0.37089781571706865,1,10,10
51,2009,0.18616453146853146,0.41782231383955276,0.3960131546919157,1,10,10
51,2010,0.16977944191379346,0.409754365897525,0.4204661921886816,1,10,10
51,2001,0.2663010679914116,0.4999584562160569,0.23374047579253146,1,10,10
51,2003,0.24811555175469324,0.4777214229810208,0.2741630252642859,1,10,10
51,2004,0.25057542107422676,0.47502430208475804,0.2744002768410152,1,10,10
51,2011,0.17336346634191105,0.40922206683197315,0.4174144668261158,1,10,10
51,2012,0.15082956200565797,0.3889218625695054,0.4602485754248366,1,10,10
51,2014,0.11851507825548259,0.34695242400481446,0.534532497739703,1,10,10
51,2013,0.1328717144063802,0.3647921049416467,0.502336180651973,1,10,10
51,2000,0.2298978426842105,0.5397994999797571,0.2303026573360324,1,11,11
51,2002,0.22454542653636575,0.5134783506764007,0.2619762227872336,1,11,11
51,2005,0.23061943566751303,0.4823462372234207,0.28703432710906623,1,11,11
51,2006,0.21959592669520617,0.46016062440935346,0.3202434488954404,1,11,11
51,2007,0.20274036168376175,0.4345825470009709,0.36267709131526743,1,11,11
51,2008,0.2119417188259394,0.43429911533749727,0.3537591658365634,1,11,11
51,2009,0.19529655996864492,0.4261544451801886,0.37854899485116655,1,11,11
51,2010,0.18740380783993132,0.4204738112162521,0.3921223809438166,1,11,11
51,2001,0.22754292519471223,0.5250007517576727,0.24745632304761503,1,11,11
51,2003,0.22984583051291033,0.5059948156078059,0.2641593538792837,1,11,11
51,2004,0.2360411334166976,0.5000031633223266,0.2639557032609758,1,11,11
51,2011,0.1944068317427467,0.42006436446171264,0.3855288037955406,1,11,11
51,2012,0.17542328977660718,0.40136357604136186,0.42321313418203105,1,11,11
51,2014,0.15164476690266737,0.3716544941147318,0.47670073898260085,1,11,11
51,2013,0.15956560164218783,0.3811954409396859,0.45923895741812626,1,11,11
51,2000,0.33624076030364375,0.5289488887044534,0.13481035099190283,1,12,12
51,2002,0.33102621419705036,0.5048238767751573,0.16414990902779242,1,12,12
51,2005,0.32927643025142705,0.4778208511292263,0.19290271861934669,1,12,12
51,2006,0.31379693678769033,0.46445173847986754,0.22175132473244216,1,12,12
51,2007,0.28917802188383773,0.4503877608163438,0.2604342172998185,1,12,12
51,2008,0.2979687927419517,0.44804816558552407,0.2539830416725243,1,12,12
51,2009,0.2752603350867422,0.4464429316995689,0.278296733213689,1,12,12
51,2010,0.2539187290584316,0.44339079552003924,0.30269047542152916,1,12,12
51,2001,0.3400676202795436,0.5167363503557445,0.14319602936471182,1,12,12
51,2003,0.33306677690770087,0.4959448124961362,0.17098841059616296,1,12,12
51,2004,0.33802094128680565,0.48991783296535824,0.17206122574783614,1,12,12
51,2011,0.2584115164063415,0.44108347131867703,0.30050501227498144,1,12,12
51,2012,0.2286838731050629,0.428641193912789,0.3426749329821481,1,12,12
51,2014,0.17195146476096074,0.38744830504274563,0.44060023019629363,1,12,12
51,2013,0.2044992678934369,0.41025977546710907,0.385240956639454,1,12,12
51,2000,0.39428431771255057,0.49114122722672066,0.11457445506072875,1,13,13
51,2002,0.3868404730807263,0.47485029517578,0.13830923174349372,1,13,13
51,2005,0.401250007579084,0.4552945604703995,0.1434554319505164,1,13,13
51,2006,0.3897868551552845,0.4483097921529825,0.16190335269173295,1,13,13
51,2007,0.36969158494787047,0.4426240555063104,0.18768435954581908,1,13,13
51,2008,0.3812626734681582,0.43793121902677085,0.180806107505071,1,13,13
51,2009,0.3721546405099325,0.44051255337582773,0.18733280611423972,1,13,13
51,2010,0.36233085513703533,0.4428207910850416,0.19484835377792312,1,13,13
51,2001,0.393254439291879,0.4820665411947964,0.1246790195133246,1,13,13
51,2003,0.3910648388113833,0.46755404374884085,0.1413811174397758,1,13,13
51,2004,0.4000194391082628,0.46210598952736365,0.1378745713643735,1,13,13
51,2011,0.3709845202077395,0.43882329511109375,0.19019218468116678,1,13,13
51,2012,0.35113038591356943,0.4394396975514584,0.2094299165349722,1,13,13
51,2014,0.32674556440164965,0.43771720463033437,0.235537230968016,1,13,13
51,2013,0.3316649193046626,0.4383219730198533,0.23001310767548408,1,13,13
51,2000,0.3875575455546559,0.4670951164979757,0.14534733794736843,1,14,14
51,2002,0.38887377390965894,0.4534290747932928,0.15769715129704825,1,14,14
51,2005,0.4081604665317577,0.4420425497222275,0.14979698374601477,1,14,14
51,2006,0.3932430681353742,0.4388085203142038,0.167948411550422,1,14,14
51,2007,0.3694660833270018,0.4361926522096999,0.1943412644632983,1,14,14
51,2008,0.37950403098829155,0.43388006962826103,0.18661589938344744,1,14,14
51,2009,0.3692086693627906,0.4399813738680199,0.19080995676918952,1,14,14
51,2010,0.3592863702364651,0.4451528725500215,0.19556075721351346,1,14,14
51,2001,0.39321476239632885,0.4586987526628215,0.14808648494084958,1,14,14
51,2003,0.3939826825664063,0.4488428198528654,0.15717449758072824,1,14,14
51,2004,0.404835153648815,0.44545276764815067,0.14971207870303432,1,14,14
51,2011,0.36786779671990316,0.44198956304424225,0.19014264023585462,1,14,14
51,2012,0.33959087018242123,0.44400191413520634,0.21640721568237245,1,14,14
51,2014,0.3072414846151123,0.4442755406127759,0.2484829747721118,1,14,14
51,2013,0.31509288653443696,0.44149448713211037,0.24341262633345273,1,14,14
51,2000,0.24670140060728746,0.5161329222672065,0.23716567712550607,1,15,15
51,2002,0.22692478538217165,0.48900350667985104,0.2840717079379773,1,15,15
51,2005,0.22145187342738779,0.4632527963765487,0.3152953301960635,1,15,15
51,2006,0.20700214767376116,0.44285654020435367,0.35014131212188526,1,15,15
51,2007,0.18642478913300412,0.41815360535646445,0.3954216055105314,1,15,15
51,2008,0.19315004442993994,0.4192156028156568,0.38763435275440317,1,15,15
51,2009,0.17190929941828084,0.407817607215793,0.4202730933659261,1,15,15
51,2010,0.16038117549714892,0.3997448156103742,0.43987400889247685,1,15,15
51,2001,0.23670678535342907,0.5021792929735192,0.26111392167305186,1,15,15
51,2003,0.22662317371978485,0.48162997731159973,0.2917468489686154,1,15,15
51,2004,0.22870457304468456,0.47798582858873406,0.2933095983665814,1,15,15
51,2011,0.16519509366628918,0.3998676671092194,0.4349372392244914,1,15,15
51,2012,0.14533075773680615,0.3796661702077846,0.4750030720554092,1,15,15
51,2014,0.10992173591341133,0.3346281884170841,0.5554500756695046,1,15,15
51,2013,0.1286574225343615,0.35583295045155455,0.515509627014084,1,15,15
51,2000,0.3609462160323887,0.5054854743522268,0.13356830961538463,1,16,16
51,2002,0.3405413105972944,0.48926524727020265,0.17019344213250298,1,16,16
51,2005,0.3262877960138218,0.4684932196979821,0.2052189842881961,1,16,16
51,2006,0.30489784643188883,0.45649466315980775,0.23860749040830337,1,16,16
51,2007,0.2762848835232789,0.44320183660461776,0.28051327987210334,1,16,16
51,2008,0.2830839197477557,0.44190437443014075,0.2750117058221035,1,16,16
51,2009,0.2609427250242383,0.4390553402438269,0.30000193473193476,1,16,16
51,2010,0.23888816557256431,0.4351587901040283,0.3259530443234074,1,16,16
51,2001,0.35540841342146257,0.4967900404580474,0.14780154612049004,1,16,16
51,2003,0.33811223720815214,0.48315451326065906,0.17873324953118883,1,16,16
51,2004,0.339555302670913,0.4792255576874231,0.1812191396416639,1,16,16
51,2011,0.24242138273653793,0.4331811709945722,0.32439744626888983,1,16,16
51,2012,0.21912703965271682,0.4199046984684421,0.36096826187884107,1,16,16
51,2014,0.17324390983592047,0.3870572285962086,0.4396988615678709,1,16,16
51,2013,0.198077492720451,0.4033983738381191,0.3985241334414299,1,16,16
51,2000,0.2617942953643725,0.5271512870242915,0.21105441761133606,1,17,17
51,2002,0.24444837924512425,0.4944799509583219,0.26107166979655383,1,17,17
51,2005,0.24309133002997269,0.4658471970370936,0.29106147293293366,1,17,17
51,2006,0.23075416409070715,0.44767955193651304,0.32156628397277975,1,17,17
51,2007,0.2108158544700519,0.42602895962601833,0.36315518590392976,1,17,17
51,2008,0.2188527227682606,0.4262856711184303,0.3548616061133091,1,17,17
51,2009,0.1990261919549477,0.41817241087526047,0.3828013971697919,1,17,17
51,2010,0.1882357808538903,0.412374393406773,0.39938982573933657,1,17,17
51,2001,0.25457558426725047,0.5106690652759652,0.2347553504567844,1,17,17
51,2003,0.24465550661693491,0.48570845448925337,0.2696360388938117,1,17,17
51,2004,0.24937332658017625,0.4810396795099744,0.2695869939098493,1,17,17
51,2011,0.1932845781814987,0.412343178218595,0.3943722435999063,1,17,17
51,2012,0.17605048517412933,0.39694536929080093,0.4270041455350697,1,17,17
51,2014,0.13987649068092112,0.3613205493035029,0.49880296001557606,1,17,17
51,2013,0.16011485427892683,0.3787734356228436,0.4611117100982296,1,17,17
51,2000,0.2445088653319838,0.5200479282186236,0.23544320644939273,1,18,18
51,2002,0.229016441577076,0.4816545912772717,0.2893289671456523,1,18,18
51,2005,0.23651548764246577,0.45540554313586984,0.30807896922166433,1,18,18
51,2006,0.2271000384172691,0.4420833617382174,0.33081659984451356,1,18,18
51,2007,0.21022008080705754,0.4261593024777342,0.3636206167152083,1,18,18
51,2008,0.2189915955596168,0.42687650254051773,0.3541319018998654,1,18,18
51,2009,0.20078559925325412,0.41843114091218514,0.38078325983456074,1,18,18
51,2010,0.18933907380694476,0.41282434887285663,0.39783657732019867,1,18,18
51,2001,0.24212609434387236,0.5031896547593988,0.25468425089672886,1,18,18
51,2003,0.2302637115605745,0.46971300072124794,0.30002328771817754,1,18,18
51,2004,0.23819585842011684,0.4662150930228014,0.29558904855708173,1,18,18
51,2011,0.19567239365262212,0.41304244947088914,0.39128515687648874,1,18,18
51,2012,0.17687992567554384,0.39887624036679353,0.42424383395766263,1,18,18
51,2014,0.14910399468644353,0.37330914887516153,0.477586856438395,1,18,18
51,2013,0.15965982352608457,0.38104543571711386,0.4592947407568016,1,18,18
51,2000,0.3813442030769231,0.48648552548582996,0.13217027143724697,1,19,19
51,2002,0.3662806560350087,0.47164085756664076,0.16207848639835057,1,19,19
51,2005,0.362221405757813,0.453911424085069,0.18386717015711804,1,19,19
51,2006,0.3423139703041072,0.44678306431484993,0.21090296538104278,1,19,19
51,2007,0.31535473620784266,0.43914821816301547,0.24549704562914185,1,19,19
51,2008,0.3230204771554234,0.43725313546080774,0.2397263873837688,1,19,19
51,2009,0.3038443566227283,0.43797705270540666,0.258178590671865,1,19,19
51,2010,0.2830652709517873,0.43765085478959315,0.2792838742586196,1,19,19
51,2001,0.3744935065254915,0.47804313343577653,0.14746336003873195,1,19,19
51,2003,0.3675761081047664,0.46544981816308445,0.16697407373214912,1,19,19
51,2004,0.3717078007854477,0.46089868673921963,0.16739351247533263,1,19,19
51,2011,0.28729180015424266,0.4356442241204264,0.2770639757253309,1,19,19
51,2012,0.26233775350307287,0.43084157481221347,0.3068206716847137,1,19,19
51,2014,0.2212857466768147,0.41357865621183426,0.365135597111351,1,19,19
51,2013,0.2410353571240031,0.4214316493146552,0.3375329935613417,1,19,19
51,2000,0.21223947114777328,0.5182547081174089,0.2695058207348178,1,20,20
51,2002,0.19475865153058003,0.47776406376890873,0.32747728470051124,1,20,20
51,2005,0.18593352163570762,0.4429020822817434,0.371164396082549,1,20,20
51,2006,0.17345418405355198,0.4211278864545051,0.405417929491943,1,20,20
51,2007,0.15518674082562997,0.39338479156641765,0.45142846760795236,1,20,20
51,2008,0.16106493137991285,0.3955972214969976,0.44333784712308955,1,20,20
51,2009,0.14382078249685418,0.38197898399240876,0.47420023351073703,1,20,20
51,2010,0.1331863835189765,0.37194601994727056,0.494867596533753,1,20,20
51,2001,0.2058371452595462,0.49850229059487217,0.2956605641455816,1,20,20
51,2003,0.19360190812537348,0.4684360000412142,0.3379620918334123,1,20,20
51,2004,0.19635056448486743,0.4635768476778492,0.3400725878372834,1,20,20
51,2011,0.13779986805810457,0.3731426087703542,0.4890575231715413,1,20,20
51,2012,0.12103355171983221,0.35306804188859625,0.5258984063915716,1,20,20
51,2014,0.1041775111935147,0.3237320535957662,0.5720904352107191,1,20,20
51,2013,0.10684032224777994,0.33040302111653685,0.5627566566356832,1,20,20
51,2000,0.24262291045141698,0.5178315252631579,0.23954556428542512,1,21,21
51,2002,0.2240345065578254,0.4847231380572679,0.29124235538490667,1,21,21
51,2005,0.2170307813042897,0.4553933022088162,0.3275759164868941,1,21,21
51,2006,0.2031360290275029,0.43661258162029,0.3602513893522071,1,21,21
51,2007,0.18371536426280022,0.41354311749187456,0.4027415182453253,1,21,21
51,2008,0.1906339721205792,0.4148428665073404,0.39452316137208043,1,21,21
51,2009,0.17389552964498628,0.40521819504094725,0.42088627531406647,1,21,21
51,2010,0.16662644338286087,0.3994986922888267,0.43387486432831246,1,21,21
51,2001,0.2373593996063655,0.5040903564602366,0.2585502439333979,1,21,21
51,2003,0.22191225754734478,0.4736587287283368,0.3044290137243184,1,21,21
51,2004,0.2255317341532991,0.4697895174967273,0.3046787483499736,1,21,21
51,2011,0.17215189693271896,0.4004356557265024,0.42741244734077866,1,21,21
51,2012,0.1530597971975417,0.3823007939518096,0.4646394088506487,1,21,21
51,2014,0.11937871786466538,0.34106917007982723,0.5395521120555075,1,21,21
51,2013,0.13577703505156583,0.3600303499123287,0.5041926150361055,1,21,21
51,2000,0.1842315047145749,0.5294393885425102,0.286329106742915,1,22,22
51,2002,0.1743131241505544,0.477347347204982,0.34833952864446366,1,22,22
51,2005,0.17337198100265364,0.4366043797942002,0.3900236392031462,1,22,22
51,2006,0.1638801842474052,0.41432581937320784,0.4217939963793869,1,22,22
51,2007,0.14847971857034317,0.3887779459499388,0.46274233547971805,1,22,22
51,2008,0.15615541698632338,0.39149918948446566,0.45234539352921094,1,22,22
51,2009,0.13974723867813602,0.3758400591414485,0.48441270218041543,1,22,22
51,2010,0.13614369769257495,0.37019465284391667,0.4936616494635084,1,22,22
51,2001,0.18740517242874583,0.5127339145581611,0.2998609130130931,1,22,22
51,2003,0.1734079671852783,0.4614425245945556,0.3651495082201661,1,22,22
51,2004,0.17912680940778805,0.45626703085129244,0.36460615974091953,1,22,22
51,2011,0.14196170015033777,0.37232911933304697,0.4857091805166152,1,22,22
51,2012,0.12431129300556043,0.35011929468344555,0.5255694123109941,1,22,22
51,2014,0.09935893265483124,0.3113745985804556,0.5892664687647132,1,22,22
51,2013,0.10868841569411188,0.3255095195422236,0.5658020647636645,1,22,22
51,2000,0.31720794846153844,0.49161126263157895,0.1911807889068826,1,23,23
51,2002,0.28834734310239635,0.4727596985125497,0.23889295838505398,1,23,23
51,2005,0.27393940108054443,0.4508079470800481,0.27525265183940745,1,23,23
51,2006,0.25908896028027945,0.43863900868300953,0.30227203103671096,1,23,23
51,2007,0.23654614493689588,0.4244928706259761,0.338960984437128,1,23,23
51,2008,0.2438907996505533,0.42458303817805715,0.3315261621713896,1,23,23
51,2009,0.22387793698042371,0.4197864002929224,0.3563356627266539,1,23,23
51,2010,0.21676377422796295,0.4170584651229332,0.3661777606491038,1,23,23
51,2001,0.3127535448574917,0.48625890535932303,0.20098754978318528,1,23,23
51,2003,0.28164365382158385,0.4637268409545202,0.254629505223896,1,23,23
51,2004,0.2838461296770286,0.46091513200211015,0.25523873832086125,1,23,23
51,2011,0.2234768882287477,0.4168732979421297,0.3596498138291226,1,23,23
51,2012,0.1991860751516925,0.4043659483172373,0.39644797653107017,1,23,23
51,2014,0.15822744613165302,0.37300868543462484,0.4687638684337222,1,23,23
51,2013,0.17811658098946057,0.38809046049133655,0.43379295851920285,1,23,23
51,2000,0.261934779368421,0.5061784736032389,0.23188674702834008,1,24,24
51,2002,0.24776787036460415,0.48567156072878753,0.26656056890660834,1,24,24
51,2005,0.24460181283098834,0.4646445010977263,0.2907536860712854,1,24,24
51,2006,0.2283058250151448,0.44648040095311176,0.32521377403174345,1,24,24
51,2007,0.20555558103077118,0.42537450204719096,0.3690699169220379,1,24,24
51,2008,0.21200717749081194,0.4263312118972546,0.3616616106119334,1,24,24
51,2009,0.1940419548115601,0.4205318543432968,0.38542619084514307,1,24,24
51,2010,0.1787816966788612,0.41367070124057304,0.40754760208056573,1,24,24
51,2001,0.25666488847935,0.49519482385382896,0.24814028766682103,1,24,24
51,2003,0.2504899237785151,0.47982136561089705,0.2696887106105879,1,24,24
51,2004,0.25462979557648346,0.4766773116000078,0.2686928928235087,1,24,24
51,2011,0.1833001067534851,0.4134160565230974,0.4032838367234175,1,24,24
51,2012,0.1587945742405619,0.3936831404741001,0.447522285285338,1,24,24
51,2014,0.12350949448112289,0.3517745293024408,0.5247159762164363,1,24,24
51,2013,0.13938276383038897,0.369725450272441,0.49089178589717003,1,24,24
51,2000,0.27560897939473683,0.5306035806882591,0.19378743991700403,1,25,25
51,2002,0.2590416664324336,0.5019948597967643,0.23896347377080224,1,25,25
51,2005,0.24097970904908267,0.4650336322139707,0.2939866587369466,1,25,25
51,2006,0.21952451274383103,0.4427291327692743,0.3377463544868947,1,25,25
51,2007,0.1931596737052045,0.4160119024946182,0.3908284238001773,1,25,25
51,2008,0.19855478647400238,0.41669739846966436,0.3847478150563332,1,25,25
51,2009,0.1708307421911422,0.4028796374569384,0.4262896203519195,1,25,25
51,2010,0.16665313583559851,0.3992010689161847,0.4341457952482168,1,25,25
