locId,year,S0,S1,Smult,.chain,.iteration,.draw
33,2005,0.00489080097751825,0.16920331770031813,0.8259058813221637,4,78,1458
33,2006,0.006245140531609704,0.17128519591015434,0.8224696635582359,4,78,1458
33,2007,0.007452415464132172,0.16527823799390415,0.8272693465419636,4,78,1458
33,2008,0.008533621864928717,0.16242102661366176,0.8290453515214096,4,78,1458
33,2010,0.013760221462822872,0.17478120342290113,0.8114585751142761,4,78,1458
33,2011,0.016108680297194432,0.17541088261399748,0.8084804370888081,4,78,1458
33,2014,0.016514431595987686,0.1318152487903554,0.851670319613657,4,78,1458
33,2002,0.0033086644191418347,0.20969872933287334,0.7869926062479848,4,78,1458
33,2003,0.004121775296875808,0.2102261523517647,0.7856520723513596,4,78,1458
33,2004,0.004796063698239029,0.19680410828840914,0.7983998280133519,4,78,1458
33,2009,0.010927008375646417,0.16876572105605747,0.8203072705682961,4,78,1458
33,2012,0.01909643494286541,0.17495540956513544,0.8059481554919992,4,78,1458
33,2013,0.02313320099638486,0.17426158460697228,0.8026052143966429,4,78,1458
33,2000,0.005866989482777655,0.34605392053730627,0.6480790899799161,4,79,1459
33,2001,0.005106819165023042,0.2643071951095515,0.7305859857254254,4,79,1459
33,2005,0.005001656860108667,0.15020626290923939,0.844792080230652,4,79,1459
33,2006,0.00621432744629573,0.15238147581620648,0.8414041967374978,4,79,1459
33,2007,0.007259149826214028,0.1453837918909572,0.8473570582828287,4,79,1459
33,2008,0.008439548758024178,0.14328181632774095,0.8482786349142348,4,79,1459
33,2010,0.014159905017548872,0.1575789949845765,0.8282610999978747,4,79,1459
33,2011,0.016951059571147977,0.16053816929151346,0.8225107711373385,4,79,1459
33,2014,0.013349493467125108,0.11164140138067738,0.8750091051521975,4,79,1459
33,2002,0.004162647351346716,0.1937698320626159,0.8020675205860374,4,79,1459
33,2003,0.0048193601403972485,0.1934909757366506,0.8016896641229522,4,79,1459
33,2004,0.004960342188851536,0.17748516131349992,0.8175544964976486,4,79,1459
33,2009,0.011007421618022593,0.15031776712723377,0.8386748112547436,4,79,1459
33,2012,0.020523419494669983,0.16474503000839125,0.8147315504969387,4,79,1459
33,2013,0.024650687842099717,0.1686436581966701,0.8067056539612302,4,79,1459
33,2000,0.00959809052682857,0.4412754719995049,0.5491264374736665,4,80,1460
33,2001,0.009171329422541032,0.358020433990105,0.632808236587354,4,80,1460
33,2005,0.010460103572075932,0.23165790364451305,0.7578819927834111,4,80,1460
33,2006,0.012307118522211896,0.23242095357867218,0.7552719278991159,4,80,1460
33,2007,0.013666653410040162,0.22344773319377134,0.7628856133961885,4,80,1460
33,2008,0.01429467922417284,0.216603506623299,0.7691018141525281,4,80,1460
33,2010,0.020340743264392166,0.22704502315382613,0.7526142335817817,4,80,1460
33,2011,0.022921547936476924,0.22726469883543296,0.7498137532280902,4,80,1460
33,2014,0.022682266773119387,0.18188722158137863,0.7954305116455019,4,80,1460
33,2002,0.008368850559329854,0.2819274533787572,0.709703696061913,4,80,1460
33,2003,0.009767690986004067,0.2818386638735151,0.7083936451404809,4,80,1460
33,2004,0.010490005372751975,0.2615287472501154,0.7279812473771327,4,80,1460
33,2009,0.01712454188444582,0.22181936338791508,0.761056094727639,4,80,1460
33,2012,0.02498067631398558,0.2215434206712108,0.7534759030148036,4,80,1460
33,2013,0.027931460205204657,0.21540225976431726,0.7566662800304781,4,80,1460
33,2000,0.01716079220343146,0.4502073278914248,0.5326318799051437,4,81,1461
33,2001,0.015708148601237492,0.3714337940530956,0.6128580573456669,4,81,1461
33,2005,0.014518988255694693,0.23208610818680653,0.7533949035574987,4,81,1461
33,2006,0.01653663227189164,0.2323497248362093,0.7511136428918991,4,81,1461
33,2007,0.01793862525664341,0.22377778307180832,0.7582835916715482,4,81,1461
33,2008,0.017783789147468598,0.2127132295520991,0.7695029813004323,4,81,1461
33,2010,0.02414825821100457,0.22151161521630058,0.7543401265726948,4,81,1461
33,2011,0.02604979980944437,0.21928153411424453,0.7546686660763112,4,81,1461
33,2014,0.026906963971003634,0.1828747187699342,0.7902183172590621,4,81,1461
33,2002,0.013318318652693086,0.2890574821768942,0.6976241991704126,4,81,1461
33,2003,0.014760178745379231,0.28769704647924965,0.6975427747753711,4,81,1461
33,2004,0.01564299939870061,0.27436148967105894,0.7099955109302404,4,81,1461
33,2009,0.020855459284169757,0.21736230480987181,0.7617822359059584,4,81,1461
33,2012,0.029474845153999757,0.2196783493006538,0.7508468055453466,4,81,1461
33,2013,0.033962023316386196,0.22024569020666876,0.7457922864769451,4,81,1461
33,2000,0.004391306591888926,0.3533721870090389,0.6422365063990721,4,82,1462
33,2001,0.004311959084901112,0.2766802476347539,0.719007793280345,4,82,1462
33,2005,0.005967522154802744,0.17766960227114675,0.8163628755740505,4,82,1462
33,2006,0.007317113508114852,0.17740714805809019,0.815275738433795,4,82,1462
33,2007,0.008314787303927164,0.16588793571049804,0.8257972769855748,4,82,1462
33,2008,0.009427687501979807,0.1625423066779719,0.8280300058200483,4,82,1462
33,2010,0.014838187009999256,0.1740756868612257,0.811086126128775,4,82,1462
33,2011,0.017209000293457982,0.17504008022139922,0.8077509194851428,4,82,1462
33,2014,0.0136584906164745,0.1161504824955797,0.8701910268879458,4,82,1462
33,2002,0.004064127412412091,0.215285052956143,0.7806508196314449,4,82,1462
33,2003,0.004999419453333247,0.21524970752512976,0.7797508730215369,4,82,1462
33,2004,0.005790127107424907,0.2044036871750433,0.7898061857175318,4,82,1462
33,2009,0.011919261636533606,0.1683880444471117,0.8196926939163547,4,82,1462
33,2012,0.01982995737434115,0.17396776220434282,0.806202280421316,4,82,1462
33,2013,0.02331783525005267,0.17256800648127485,0.8041141582686725,4,82,1462
33,2000,0.005757772458690615,0.366650054314656,0.6275921732266533,4,83,1463
33,2001,0.00551367975979309,0.29136878348440326,0.7031175367558037,4,83,1463
33,2005,0.0070977645167240215,0.18190457264573792,0.810997662837538,4,83,1463
33,2006,0.00880681690751583,0.18329308320521567,0.8079000998872685,4,83,1463
33,2007,0.010455187283989873,0.17793014903467072,0.8116146636813394,4,83,1463
33,2008,0.011975640892576994,0.17563082691853274,0.8123935321888903,4,83,1463
33,2010,0.01894757198443249,0.18866605558033228,0.7923863724352352,4,83,1463
33,2011,0.02210040068221372,0.1904346833275158,0.7874649159902705,4,83,1463
33,2014,0.018630249923933452,0.13130525219987926,0.8500644978761873,4,83,1463
33,2002,0.005211434056737246,0.23057773077321145,0.7642108351700513,4,83,1463
33,2003,0.006326763443718857,0.23082325120691735,0.7628499853493638,4,83,1463
33,2004,0.006986629103002011,0.21217421369847503,0.780839157198523,4,83,1463
33,2009,0.015196334011785778,0.18224799092868982,0.8025556750595244,4,83,1463
33,2012,0.024615751958586677,0.18562906751596359,0.7897551805254497,4,83,1463
33,2013,0.02773936611176628,0.17987414659063516,0.7923864872975985,4,83,1463
33,2000,0.00638175394071646,0.30233338451512093,0.6912848615441626,4,84,1464
33,2001,0.0058191036263192265,0.2429049436722176,0.7512759527014632,4,84,1464
33,2005,0.006385243776582333,0.15717856335386726,0.8364361928695505,4,84,1464
33,2006,0.007663268518923812,0.15867139309217607,0.8336653383889001,4,84,1464
33,2007,0.008515045714414093,0.14972410599394104,0.8417608482916448,4,84,1464
33,2008,0.0091135639601592,0.14502436866176463,0.8458620673780762,4,84,1464
33,2010,0.013702549087296987,0.1570942465552644,0.8292032043574386,4,84,1464
33,2011,0.015727890775990745,0.15877548223366592,0.8254966269903433,4,84,1464
33,2014,0.01095098801892046,0.09784629774382335,0.8912027142372562,4,84,1464
33,2002,0.005061033837703221,0.18751933807839924,0.8074196280838976,4,84,1464
33,2003,0.005842190018448163,0.18816664766633906,0.8059911623152127,4,84,1464
33,2004,0.006359636111059195,0.1784391367626695,0.8152012271262713,4,84,1464
33,2009,0.011224858628491763,0.15101856777907552,0.8377565735924327,4,84,1464
33,2012,0.01766130690908993,0.15721587743200616,0.825122815658904,4,84,1464
33,2013,0.02032714063974334,0.15535370210775343,0.8243191572525032,4,84,1464
33,2000,0.00878247005395225,0.36729427062955183,0.6239232593164958,4,85,1465
33,2001,0.00781755539414444,0.28937498417796076,0.7028074604278949,4,85,1465
33,2005,0.008106662990530457,0.18849676768977447,0.803396569319695,4,85,1465
33,2006,0.00937278862110485,0.18851293060539603,0.8021142807734991,4,85,1465
33,2007,0.010039279522360502,0.17739144256671077,0.8125692779109288,4,85,1465
33,2008,0.010819891858391597,0.1739197737838752,0.8152603343577332,4,85,1465
33,2010,0.01614799774463058,0.18685852136990375,0.7969934808854657,4,85,1465
33,2011,0.01907376457089081,0.1891854463297325,0.7917407890993767,4,85,1465
33,2014,0.012618797821202067,0.10864476595656325,0.8787364362222347,4,85,1465
33,2002,0.006694516411956532,0.22563432313596965,0.7676711604520737,4,85,1465
33,2003,0.007552292355525096,0.22537718553337127,0.7670705221111037,4,85,1465
33,2004,0.008032941678596623,0.2130211856335403,0.7789458726878631,4,85,1465
33,2009,0.013167085798387938,0.18014035358259048,0.8066925606190216,4,85,1465
33,2012,0.021369578851677576,0.18235391443161572,0.7962765067167067,4,85,1465
33,2013,0.024407601860451728,0.17529439031602911,0.8002980078235191,4,85,1465
33,2000,0.010226644691748953,0.3203149344959756,0.6694584208122754,4,86,1466
33,2001,0.00931722612782166,0.2629724728384193,0.727710301033759,4,86,1466
33,2005,0.008888876890709475,0.16149354893374548,0.829617574175545,4,86,1466
33,2006,0.010311581747922113,0.16251163153068185,0.827176786721396,4,86,1466
33,2007,0.0109790213951473,0.15217739127583935,0.8368435873290134,4,86,1466
33,2008,0.011588616883027767,0.14761647264732727,0.8407949104696449,4,86,1466
33,2010,0.01664188181969376,0.1597360214572416,0.8236220967230646,4,86,1466
33,2011,0.0180414915637588,0.15848889020068269,0.8234696182355585,4,86,1466
33,2014,0.015494983685454296,0.11731993651709686,0.8671850797974489,4,86,1466
33,2002,0.00818060286029583,0.210456581521411,0.7813628156182932,4,86,1466
33,2003,0.00923205307979017,0.21123407527284951,0.7795338716473603,4,86,1466
33,2004,0.00947659065965007,0.1941258293678096,0.7963975799725403,4,86,1466
33,2009,0.014004988260390459,0.1541309569539787,0.8318640547856309,4,86,1466
33,2012,0.020655885324862802,0.15894726249242766,0.8203968521827095,4,86,1466
33,2013,0.023922171039066197,0.15917459613578538,0.8169032328251484,4,86,1466
33,2000,0.0070512289005643025,0.4324684393287152,0.5604803317707204,4,87,1467
33,2001,0.006724218673639442,0.34833587105534,0.6449399102710206,4,87,1467
33,2005,0.007586312471525419,0.20992525185411182,0.7824884356743628,4,87,1467
33,2006,0.009172435027791538,0.2106538447918908,0.7801737201803176,4,87,1467
33,2007,0.010540735086590062,0.20400291676542062,0.7854563481479894,4,87,1467
33,2008,0.011192354397110676,0.1967883488224474,0.7920192967804419,4,87,1467
33,2010,0.016637132651233878,0.205792433065745,0.7775704342830211,4,87,1467
33,2011,0.018887053858932804,0.20481741083060964,0.7762955353104576,4,87,1467
33,2014,0.015081528189703356,0.13362134729194583,0.8512971245183508,4,87,1467
33,2002,0.005662525023110095,0.25159105364181295,0.742746421335077,4,87,1467
33,2003,0.006639293367484784,0.24938250479749652,0.7439782018350187,4,87,1467
33,2004,0.007516316833979256,0.23863275202267836,0.7538509311433423,4,87,1467
33,2009,0.013750302696787418,0.20147613187330635,0.7847735654299063,4,87,1467
33,2012,0.021918841542115583,0.20329626529385103,0.7747848931640334,4,87,1467
33,2013,0.0261164758088381,0.20171980389233587,0.772163720298826,4,87,1467
33,2000,0.0075735731171615445,0.4089411218299046,0.5834853050529338,4,88,1468
33,2001,0.0067476493653605635,0.31458935803770344,0.6786629925969361,4,88,1468
33,2005,0.0071291400383968265,0.18898020719839556,0.8038906527632076,4,88,1468
33,2006,0.008507184003186077,0.18932689781612402,0.8021659181806898,4,88,1468
33,2007,0.009365571957707649,0.177756180851574,0.8128782471907183,4,88,1468
33,2008,0.010562582664572417,0.17601384879696427,0.8134235685384633,4,88,1468
33,2010,0.016028672351079645,0.18839245473296912,0.7955788729159512,4,88,1468
33,2011,0.018182350281812535,0.18870913130187625,0.7931085184163112,4,88,1468
33,2014,0.011568103152362563,0.11181578160209948,0.876616115245538,4,88,1468
33,2002,0.005928284171909095,0.24298053606020095,0.75109117976789,4,88,1468
33,2003,0.006902766634579906,0.2435308269970172,0.7495664063684029,4,88,1468
33,2004,0.007414031122854306,0.22529701163529955,0.7672889572418462,4,88,1468
33,2009,0.01309084061368683,0.1823981303406473,0.8045110290456658,4,88,1468
33,2012,0.020907410652036565,0.1887277339029217,0.7903648554450418,4,88,1468
33,2013,0.02407517503348212,0.1880342938311833,0.7878905311353345,4,88,1468
33,2000,0.004947912082942498,0.3484964005430305,0.646555687374027,4,89,1469
33,2001,0.004509311171520743,0.2737442230089154,0.7217464658195639,4,89,1469
33,2005,0.005401145152356169,0.17565799813803656,0.8189408567096073,4,89,1469
33,2006,0.0066119416750694306,0.17657844624735028,0.8168096120775802,4,89,1469
33,2007,0.007476007448904177,0.16744348180652838,0.8250805107445673,4,89,1469
33,2008,0.0076062174990242275,0.15784300508272753,0.8345507774182482,4,89,1469
33,2010,0.011944293520936466,0.16872444076355594,0.8193312657155076,4,89,1469
33,2011,0.013917449007247153,0.1699639595311813,0.8161185914615716,4,89,1469
33,2014,0.010808343723889486,0.11076018897470256,0.8784314673014079,4,89,1469
33,2002,0.003919265082302816,0.20573175691060414,0.790348978007093,4,89,1469
33,2003,0.004618540544060243,0.20597184236366142,0.7894096170922783,4,89,1469
33,2004,0.005190675681452322,0.19905592434007124,0.7957533999784765,4,89,1469
33,2009,0.009557127035447817,0.1629693502356694,0.8274735227288827,4,89,1469
33,2012,0.016071327572770595,0.16928122558256412,0.8146474468446653,4,89,1469
33,2013,0.018972890566463868,0.16813986224211042,0.8128872471914256,4,89,1469
33,2000,0.006397292946114664,0.31732557370943226,0.676277133344453,4,90,1470
33,2001,0.006064045128733864,0.25674267933091127,0.7371932755403549,4,90,1470
33,2005,0.0074501681541481405,0.18317681832620702,0.8093730135196449,4,90,1470
33,2006,0.008563014097056575,0.18302337185455478,0.8084136140483887,4,90,1470
33,2007,0.009082978522117039,0.17230972236649775,0.8186072991113852,4,90,1470
33,2008,0.009448538634757146,0.16782417118644852,0.8227272901787943,4,90,1470
33,2010,0.013652049657268553,0.17925126520050547,0.807096685142226,4,90,1470
33,2011,0.01544030708131117,0.17925001539549495,0.8053096775231939,4,90,1470
33,2014,0.014093682104010172,0.12857425901892705,0.8573320588770628,4,90,1470
33,2002,0.005450701631786623,0.20218613114838932,0.792363167219824,4,90,1470
33,2003,0.006318717170632252,0.202768296513733,0.7909129863156348,4,90,1470
33,2004,0.006935842589511684,0.19653692226731578,0.7965272351431725,4,90,1470
33,2009,0.011338977844693631,0.1733747564133932,0.8152862657419131,4,90,1470
33,2012,0.017945906696739077,0.17843616407824064,0.8036179292250204,4,90,1470
33,2013,0.021567517364656518,0.17822740768111414,0.8002050749542293,4,90,1470
33,2000,0.006810238422827394,0.30199542987982936,0.6911943316973432,4,91,1471
33,2001,0.006056867380914768,0.24244544606329643,0.7514976865557889,4,91,1471
33,2005,0.005445209915411225,0.1376060861259046,0.8569487039586842,4,91,1471
33,2006,0.006481975889940894,0.13926599011075044,0.8542520339993087,4,91,1471
33,2007,0.007337288380620097,0.1338306709465161,0.8588320406728638,4,91,1471
33,2008,0.007691475905925988,0.12780016236974642,0.8645083617243275,4,91,1471
33,2010,0.011770096360420616,0.13938394115378896,0.8488459624857904,4,91,1471
33,2011,0.012781563119723297,0.13832209721664393,0.8488963396636328,4,91,1471
33,2014,0.00959496490639076,0.09159303644945437,0.898811998644155,4,91,1471
33,2002,0.005178342340736125,0.1875292387166329,0.8072924189426309,4,91,1471
33,2003,0.005860852352377627,0.18759273677563404,0.8065464108719883,4,91,1471
33,2004,0.005777923458680317,0.16669306418574675,0.8275290123555729,4,91,1471
33,2009,0.009598645317616346,0.13373166355872346,0.8566696911236602,4,91,1471
33,2012,0.014638925345060153,0.1394386390480635,0.8459224356068763,4,91,1471
33,2013,0.01726205610042048,0.14073931597509262,0.8419986279244869,4,91,1471
33,2000,0.010101029322050752,0.3903685177664582,0.5995304529114911,4,92,1472
33,2001,0.008838788532604768,0.3064716919000913,0.6846895195673038,4,92,1472
33,2005,0.008112632374981044,0.1851675710215674,0.8067197966034516,4,92,1472
33,2006,0.009555459314966737,0.18603996026444586,0.8044045804205874,4,92,1472
33,2007,0.010414697235600755,0.17568236727425313,0.8139029354901461,4,92,1472
33,2008,0.011108352266588364,0.1712568109475557,0.8176348367858559,4,92,1472
33,2010,0.01609597735129799,0.1816514455857212,0.8022525770629807,4,92,1472
33,2011,0.01711842825277089,0.1785185044316106,0.8043630673156186,4,92,1472
33,2014,0.013240826500134601,0.12198121269324133,0.8647779608066242,4,92,1472
33,2002,0.007373164875650912,0.23463931423519774,0.7579875208891513,4,92,1472
33,2003,0.00830483169446111,0.23419402115553717,0.7575011471500017,4,92,1472
33,2004,0.008614275179697447,0.2169449957456259,0.7744407290746766,4,92,1472
33,2009,0.013547292149567208,0.17701413571880323,0.8094385721316295,4,92,1472
33,2012,0.018153635026600733,0.1724507128233663,0.809395652150033,4,92,1472
33,2013,0.01984259022468955,0.16616644429719235,0.8139909654781181,4,92,1472
33,2000,0.010378161428297923,0.3290979278550681,0.660523910716634,4,93,1473
33,2001,0.009427143025287157,0.2673153864206563,0.7232574705540566,4,93,1473
33,2005,0.009463180179937455,0.17879676925113178,0.8117400505689308,4,93,1473
33,2006,0.010993767508279958,0.181002385872566,0.808003846619154,4,93,1473
33,2007,0.011942439435534816,0.17383499263380195,0.8142225679306632,4,93,1473
33,2008,0.012437900214901612,0.1691991639677708,0.8183629358173276,4,93,1473
33,2010,0.017670660565080647,0.18321894386683762,0.7991103955680817,4,93,1473
33,2011,0.019127452807875898,0.18287916180274438,0.7979933853893797,4,93,1473
33,2014,0.011743433229828197,0.10766902969548038,0.8805875370746915,4,93,1473
33,2002,0.008379093431226012,0.2170357984302902,0.7745851081384837,4,93,1473
33,2003,0.00947221222531423,0.21805384203175918,0.7724739457429267,4,93,1473
33,2004,0.009625752983187167,0.20136963161126256,0.7890046154055503,4,93,1473
33,2009,0.014926730851212048,0.17634565499476032,0.8087276141540276,4,93,1473
33,2012,0.019953287834068502,0.17546828809428722,0.8045784240716443,4,93,1473
33,2013,0.021779831272186762,0.16816137153684774,0.8100587971909655,4,93,1473
33,2000,0.011451390359947244,0.34889516966996587,0.6396534399700868,4,94,1474
33,2001,0.01038357563125762,0.28548995661752247,0.7041264677512199,4,94,1474
33,2005,0.009984450842109987,0.1856250104628886,0.8043905386950014,4,94,1474
33,2006,0.011276971972292245,0.18513591190464201,0.8035871161230657,4,94,1474
33,2007,0.011784452671207965,0.17236163704678858,0.8158539102820034,4,94,1474
33,2008,0.012251119271237879,0.16638332741661224,0.82136555331215,4,94,1474
33,2010,0.017717887113571747,0.1780838269920467,0.8041982858943815,4,94,1474
33,2011,0.01970883146205071,0.17726667372357738,0.803024494814372,4,94,1474
33,2014,0.013935226211908075,0.11051540091488606,0.8755493728732059,4,94,1474
33,2002,0.008912789259351416,0.22531152408900773,0.7657756866516409,4,94,1474
33,2003,0.009884927830544493,0.22525596208986362,0.764859110079592,4,94,1474
33,2004,0.010421703033451487,0.21429103737056165,0.7752872595959869,4,94,1474
33,2009,0.014757953068946575,0.17238754403855655,0.8128545028924968,4,94,1474
33,2012,0.02202738282660163,0.17343054323381993,0.8045420739395784,4,94,1474
33,2013,0.024876065676909344,0.16909754977592287,0.8060263845471679,4,94,1474
33,2000,0.009833924906822304,0.3931165797044274,0.5970494953887503,4,95,1475
33,2001,0.008487243995782443,0.30587830998053245,0.6856344460236852,4,95,1475
33,2005,0.007858321408398128,0.18609003055414722,0.8060516480374547,4,95,1475
33,2006,0.009271727371994196,0.1875706599499128,0.8031576126780932,4,95,1475
33,2007,0.010317279482147288,0.18071547782301758,0.8089672426948351,4,95,1475
33,2008,0.01098237493770068,0.17636018673116216,0.8126574383311372,4,95,1475
33,2010,0.015857040443012043,0.18753106604229383,0.7966118935146941,4,95,1475
33,2011,0.017413899596086982,0.18610601182699674,0.7964800885769163,4,95,1475
33,2014,0.012569699115616425,0.12132250793258013,0.8661077929518034,4,95,1475
33,2002,0.006963086470593817,0.22888047368148692,0.7641564398479193,4,95,1475
33,2003,0.007825084772866774,0.22828551347437026,0.763889401752763,4,95,1475
33,2004,0.008058100310294976,0.21609135110996924,0.7758505485797358,4,95,1475
33,2009,0.013296617120835392,0.1821329382504605,0.8045704446287041,4,95,1475
33,2012,0.020300632608366127,0.1881277426935486,0.7915716246980852,4,95,1475
33,2013,0.024021355330504843,0.19006961942150605,0.7859090252479891,4,95,1475
33,2000,0.013286663414555847,0.42605337355008144,0.5606599630353628,4,96,1476
33,2001,0.012538965867256892,0.3581672015284718,0.6292938326042713,4,96,1476
33,2005,0.013901096893302763,0.2474470200419054,0.7386518830647918,4,96,1476
33,2006,0.016134018364116674,0.2471169058689949,0.7367490757668884,4,96,1476
33,2007,0.0177309252263809,0.2376389019776916,0.7446301727959275,4,96,1476
33,2008,0.01826850815465021,0.22946129036413088,0.7522702014812189,4,96,1476
33,2010,0.025367447794625932,0.23866883849927528,0.7359637137060987,4,96,1476
33,2011,0.028562056243294335,0.23927465202155968,0.7321632917351459,4,96,1476
33,2014,0.018960574625384773,0.14506647473124953,0.8359729506433656,4,96,1476
33,2002,0.011449973882142394,0.2921837640432964,0.6963662620745612,4,96,1476
33,2003,0.01308092769961551,0.2923694369558096,0.6945496353445748,4,96,1476
33,2004,0.013965325354632782,0.2798634177908607,0.7061712568545064,4,96,1476
33,2009,0.02160582802499342,0.2340697149300378,0.7443244570449689,4,96,1476
33,2012,0.028678365948925515,0.22222693071155164,0.7490947033395229,4,96,1476
33,2013,0.02969155464332009,0.202692840016962,0.767615605339718,4,96,1476
33,2000,0.007839720141967673,0.39280436972488775,0.5993559101331446,4,97,1477
33,2001,0.007418498559736629,0.3192492084392476,0.6733322930010157,4,97,1477
33,2005,0.008579852368387899,0.20708569521228629,0.7843344524193259,4,97,1477
33,2006,0.010215496629778269,0.2084823444434779,0.7813021589267438,4,97,1477
33,2007,0.011394620204501013,0.20033960794765504,0.788265771847844,4,97,1477
33,2008,0.012022864265601936,0.19459863130070565,0.7933785044336924,4,97,1477
33,2010,0.01752531906538912,0.20601209683818336,0.7764625840964274,4,97,1477
33,2011,0.020060551050555087,0.20679963195782353,0.7731398169916214,4,97,1477
33,2014,0.018837830144990304,0.15307763518565295,0.8280845346693568,4,97,1477
33,2002,0.006820319882734485,0.2569144269998706,0.736265253117395,4,97,1477
33,2003,0.00798216040359532,0.25778311906670803,0.7342347205296966,4,97,1477
33,2004,0.00871211133269075,0.24178828292676555,0.7494996057405436,4,97,1477
33,2009,0.014562988181880922,0.20022893909988598,0.785208072718233,4,97,1477
33,2012,0.02245682637519688,0.2013774101529722,0.776165763471831,4,97,1477
33,2013,0.02569219375430344,0.19525803543275452,0.779049770812942,4,97,1477
33,2000,0.00906036361705905,0.3531114700037517,0.6378281663791893,4,98,1478
33,2001,0.007866797259110278,0.2766429718650415,0.7154902308758482,4,98,1478
33,2005,0.007421427690164795,0.16976632630124325,0.8228122460085919,4,98,1478
33,2006,0.008722478249508466,0.17177196033678388,0.8195055614137076,4,98,1478
33,2007,0.0097372812614476955,0.16619617605559117,0.8240665426829612,4,98,1478
33,2008,0.01022872661911606,0.16065058189121945,0.8291206914896644,4,98,1478
33,2010,0.014999019763437954,0.1720068150249006,0.8129941652116615,4,98,1478
33,2011,0.016433013863017175,0.17126680525573784,0.812300180881245,4,98,1478
33,2014,0.011616600919933558,0.10702178256921582,0.8813616165108507,4,98,1478
33,2002,0.00653033529224158,0.20960063459830092,0.7838690301094575,4,98,1478
33,2003,0.007337381530086726,0.2100781176313385,0.7825845008385749,4,98,1478
33,2004,0.007737034028537401,0.19699241159001246,0.7952705543814501,4,98,1478
33,2009,0.012455888494698938,0.1665021538891223,0.8210419576161787,4,98,1478
33,2012,0.017543524933399446,0.16506601972438983,0.8173904553422107,4,98,1478
33,2013,0.01954932102355265,0.1582706209797795,0.8221800579966678,4,98,1478
33,2000,0.006881236028289028,0.34612697666206405,0.6469917873096469,4,99,1479
33,2001,0.00654710320015169,0.28124130152392524,0.712211595275923,4,99,1479
33,2005,0.007696372143914072,0.17760597275252038,0.8146976551035655,4,99,1479
33,2006,0.009247890860884813,0.17793867659361137,0.8128134325455039,4,99,1479
33,2007,0.010230435180220779,0.16765535459655367,0.8221142102232256,4,99,1479
33,2008,0.011178671075396725,0.1633774092823485,0.8254439196422547,4,99,1479
33,2010,0.017142715104814733,0.17556555073493885,0.8072917341602464,4,99,1479
33,2011,0.019708878620201542,0.17645675826280502,0.8038343631169935,4,99,1479
33,2014,0.014338830237894777,0.11461941602570415,0.8710417537364011,4,99,1479
33,2002,0.006013522382974255,0.221707334399931,0.7722791432170948,4,99,1479
33,2003,0.007125204609586372,0.22255875122415902,0.7703160441662547,4,99,1479
33,2004,0.007678541757060432,0.2092477815158984,0.7830736767270412,4,99,1479
33,2009,0.013915216759329139,0.16962899823651884,0.8164557850041521,4,99,1479
33,2012,0.02166485025657951,0.17069324865627705,0.8076419010871435,4,99,1479
33,2013,0.023965890908536805,0.16347570105923315,0.81255840803223,4,99,1479
33,2000,0.006600267672788485,0.32765124857957295,0.6657484837476385,4,100,1480
33,2001,0.0059300024222370745,0.25842776240488385,0.7356422351728791,4,100,1480
33,2005,0.005978341194765684,0.16228749421445332,0.831734164590781,4,100,1480
33,2006,0.007069429239346568,0.16527011914760162,0.8276604516130518,4,100,1480
33,2007,0.008296453679579147,0.16615825240121918,0.8255452939192017,4,100,1480
33,2008,0.007933803183915091,0.15496792604793608,0.8370982707681489,4,100,1480
33,2010,0.012022846815317113,0.165697979842606,0.8222791733420769,4,100,1480
33,2011,0.014071192235536748,0.1670052229649542,0.8189235847995091,4,100,1480
33,2014,0.012507295294071602,0.1159375065227908,0.8715551981831376,4,100,1480
33,2002,0.00494623495773647,0.19449693248523006,0.8005568325570335,4,100,1480
33,2003,0.00559105747874778,0.19455472526681494,0.7998542172544373,4,100,1480
33,2004,0.00583129366313034,0.18140098319152087,0.8127677231453488,4,100,1480
33,2009,0.009736353383331273,0.15984740464506478,0.830416241971604,4,100,1480
33,2012,0.01692787046909289,0.16772222020812114,0.8153499093227861,4,100,1480
33,2013,0.02074477744183828,0.16805361948622954,0.8112016030719321,4,100,1480
33,2000,0.008465867045194529,0.31705430297545145,0.674479829979354,4,101,1481
33,2001,0.0075767197872575135,0.252512504606495,0.7399107756062475,4,101,1481
33,2005,0.007862264946237265,0.16629350782248983,0.8258442272312729,4,101,1481
33,2006,0.009296913835344681,0.16817654415733063,0.8225265420073248,4,101,1481
33,2007,0.010337285933716946,0.16020772506305647,0.8294549890032267,4,101,1481
33,2008,0.010959243956693492,0.1541458441497667,0.8348949118935398,4,101,1481
33,2010,0.01677602044834337,0.16800783479670717,0.8152161447549494,4,101,1481
33,2011,0.01909696597876535,0.17045837759353027,0.8104446564277044,4,101,1481
33,2014,0.01310713142047598,0.11033340210419511,0.8765594664753288,4,101,1481
33,2002,0.006514399995532365,0.19856132845745827,0.7949242715470094,4,101,1481
33,2003,0.007413873454297057,0.19965938632993674,0.7929267402157663,4,101,1481
33,2004,0.007884128813020475,0.18925341646272958,0.8028624547242499,4,101,1481
33,2009,0.01361955144791406,0.16106993526546853,0.8253105132866173,4,101,1481
33,2012,0.022198813139701862,0.1736776442771179,0.8041235425831802,4,101,1481
33,2013,0.025897396512609028,0.1767520433464268,0.7973505601409642,4,101,1481
33,2000,0.006323330580480683,0.3038585840478981,0.6898180853716213,4,102,1482
