locId,year,S0,S1,Smult,.chain,.iteration,.draw
27,2009,0.4348429440248057,0.40844391920102396,0.1567131367741703,1,9,9
27,2010,0.43820331976256854,0.40985034045381535,0.15194633978361613,1,9,9
27,2000,0.383622036684376,0.44361660772190165,0.17276135559372233,1,9,9
27,2003,0.4103811601236845,0.42636382978283677,0.16325501009347876,1,9,9
27,2004,0.4142367452155697,0.4203366208778213,0.165426633906609,1,9,9
27,2005,0.42823272902213416,0.4141303652130823,0.15763690576478362,1,9,9
27,2011,0.45376911753099614,0.40377281339695287,0.142458069072051,1,9,9
27,2014,0.4672757608322567,0.39552566628743324,0.13719857288031007,1,9,9
27,2012,0.44892599229099217,0.40267987124357263,0.14839413646543514,1,9,9
27,2013,0.4565054101604176,0.4000087780635574,0.14348581177602499,1,9,9
27,2001,0.4130886388663788,0.4499785397935644,0.1369328213400568,1,10,10
27,2002,0.41611723731758926,0.4427863949407262,0.14109636774168455,1,10,10
27,2006,0.4381997144345135,0.4193662265771719,0.14243405898831465,1,10,10
27,2007,0.4108094336027593,0.42415038762498697,0.16504017877225377,1,10,10
27,2008,0.41141376725153245,0.4251333228700324,0.16345290987843514,1,10,10
27,2009,0.4218773874456923,0.4205923615943466,0.15753025095996107,1,10,10
27,2010,0.4240571517585806,0.421441523235419,0.15450132500600042,1,10,10
27,2000,0.4119356733382187,0.4497810176330494,0.13828330902873193,1,10,10
27,2003,0.42455966791834915,0.4357319185081555,0.13970841357349528,1,10,10
27,2004,0.42661214428639005,0.4297724751148804,0.14361538059872958,1,10,10
27,2005,0.437847915057813,0.4228753363561282,0.1392767485860588,1,10,10
27,2011,0.43783243223227275,0.4155964233525543,0.1465711444151729,1,10,10
27,2014,0.4406433985229179,0.40737474147206854,0.1519818600050136,1,10,10
27,2012,0.43439949499143016,0.4129780513426014,0.15262245366596838,1,10,10
27,2013,0.4416151551592745,0.4100017251371742,0.14838311970355128,1,10,10
27,2001,0.2902592350940494,0.4517322798562641,0.25800848504968654,1,11,11
27,2002,0.2912983921481689,0.4450803416565543,0.26362126619527676,1,11,11
27,2006,0.305837667795785,0.43692942171523963,0.2572329104889754,1,11,11
27,2007,0.2848029632111626,0.43173894134759433,0.28345809544124306,1,11,11
27,2008,0.2680646410772092,0.4284208944486535,0.3035144644741373,1,11,11
27,2009,0.27048752156081557,0.42806611063438554,0.30144636780479894,1,11,11
27,2010,0.26741014597049645,0.42795710315159796,0.30463275087790553,1,11,11
27,2000,0.2875194961833227,0.4568436902689994,0.2556368135476779,1,11,11
27,2003,0.297767224407809,0.4414278544561381,0.2608049211360529,1,11,11
27,2004,0.2992729192036086,0.4383059122009731,0.2624211685954183,1,11,11
27,2005,0.3087771337512389,0.4368558403039313,0.25436702594482985,1,11,11
27,2011,0.2784322291685857,0.4282344511339143,0.29333331969750004,1,11,11
27,2014,0.28927992768468347,0.42282336713010277,0.28789670518521376,1,11,11
27,2012,0.2741599752923253,0.42378222972767093,0.3020577949800038,1,11,11
27,2013,0.281395841428517,0.4236650326360311,0.2949391259354519,1,11,11
27,2001,0.3283617612474861,0.4558192345469064,0.21581900420560748,1,12,12
27,2002,0.33674580675658855,0.44985932435670056,0.2133948688867109,1,12,12
27,2006,0.3752681701919733,0.4294485058600543,0.19528332394797243,1,12,12
27,2007,0.3646080724401631,0.4240123992962408,0.21137952826359616,1,12,12
27,2008,0.3623467556271093,0.4258128649700393,0.21184037940285141,1,12,12
27,2009,0.37398773484162895,0.4217112636152223,0.20430100154314867,1,12,12
27,2010,0.37788739336816646,0.42302446631464286,0.19908814031719071,1,12,12
27,2000,0.32072040825165643,0.4595066971542854,0.21977289459405822,1,12,12
27,2003,0.3507252764681568,0.44407022857778766,0.20520449495405552,1,12,12
27,2004,0.3556449192205028,0.4391374854203271,0.20521759535917017,1,12,12
27,2005,0.36880839416749256,0.4346772495540139,0.19651435627849356,1,12,12
27,2011,0.39422532183821224,0.41808610344319375,0.187688574718594,1,12,12
27,2014,0.4265004543550782,0.404513621435045,0.16898592420987682,1,12,12
27,2012,0.40064496157112933,0.41480123066082647,0.18455380776804417,1,12,12
27,2013,0.41556061680955647,0.4090159863778387,0.1754233968126048,1,12,12
27,2001,0.348893648119011,0.4621606072104578,0.18894574467053118,1,13,13
27,2002,0.3477646370608918,0.45537631004387197,0.1968590528952363,1,13,13
27,2006,0.3660693011963553,0.43731015707379844,0.19662054172984628,1,13,13
27,2007,0.34342783773821556,0.43282883547015993,0.22374332679162454,1,13,13
27,2008,0.34311306315173223,0.4338683654521661,0.22301857139610168,1,13,13
27,2009,0.35305056549187863,0.4310747797587929,0.2158746547493285,1,13,13
27,2010,0.3549703552720492,0.43186352537710243,0.21316611935084837,1,13,13
27,2000,0.34747105878904466,0.46897292032304355,0.1835560208879118,1,13,13
27,2003,0.3530871562430447,0.449851814330228,0.1970610294267273,1,13,13
27,2004,0.35657803893600487,0.44526162469590486,0.1981603363680903,1,13,13
27,2005,0.36773266378923025,0.4408163351503138,0.1914510010604559,1,13,13
27,2011,0.3694318585398205,0.42775901199314675,0.20280912946703267,1,13,13
27,2014,0.3820199615495864,0.41767366084961144,0.2003063776008022,1,13,13
27,2012,0.3705649266196915,0.4233412076747286,0.20609386570557992,1,13,13
27,2013,0.3804131830513641,0.4205406732205456,0.19904614372809024,1,13,13
27,2001,0.4764456423459127,0.42698707507689576,0.09656728257719153,1,14,14
27,2002,0.4826747544260867,0.4200536473132332,0.09727159826068017,1,14,14
27,2006,0.48773968630451414,0.39873124641788965,0.11352906727759617,1,14,14
27,2007,0.4587510611260147,0.40601923290248404,0.13522970597150122,1,14,14
27,2008,0.4560003804841931,0.40738235808251255,0.1366172614332943,1,14,14
27,2009,0.46523176553514445,0.40215437488056827,0.13261385958428729,1,14,14
27,2010,0.46537868725882986,0.4024744601665343,0.13214685257463582,1,14,14
27,2000,0.46827229334982134,0.43227848557295956,0.09944922107721901,1,14,14
27,2003,0.4942367160821595,0.4108449500333852,0.09491833388445521,1,14,14
27,2004,0.48535233692052976,0.4076803142823355,0.10696734879713475,1,14,14
27,2005,0.48969222509084903,0.40208557434753883,0.10822220056161215,1,14,14
27,2011,0.4773636856911258,0.396414036790037,0.12622227751883716,1,14,14
27,2014,0.47487274133708707,0.3938307196629322,0.13129653899998073,1,14,14
27,2012,0.46363537876594935,0.4005460286612074,0.13581859257284326,1,14,14
27,2013,0.46723671408702944,0.39807946324874255,0.13468382266422801,1,14,14
27,2001,0.39915631565716314,0.44461202339406125,0.15623166094877558,1,15,15
27,2002,0.4012634982886835,0.4391732659230219,0.1595632357882946,1,15,15
27,2006,0.41472068691312514,0.42298712700841623,0.16229218607845866,1,15,15
27,2007,0.3949374076228966,0.42346763899243983,0.1815949533846636,1,15,15
27,2008,0.3854239204835043,0.4268317425614712,0.18774433695502443,1,15,15
27,2009,0.39163507661661046,0.42391865787528615,0.18444626550810336,1,15,15
27,2010,0.3908257057216181,0.42541900055388365,0.18375529372449828,1,15,15
27,2000,0.39647028135324114,0.45037313399590856,0.15315658465085036,1,15,15
27,2003,0.40867715359607004,0.43408868261740485,0.15723416378652508,1,15,15
27,2004,0.40641661150324365,0.43103498317340183,0.1625484053233545,1,15,15
27,2005,0.41438220061116615,0.4263926921539478,0.159225107234886,1,15,15
27,2011,0.4040253328420626,0.4209950566128111,0.17497961054512626,1,15,15
27,2014,0.42005688110067685,0.41056120796775875,0.16938191093156443,1,15,15
27,2012,0.40458567221481623,0.41729224462007236,0.17812208316511144,1,15,15
27,2013,0.4138576260516689,0.4138064707361683,0.17233590321216277,1,15,15
27,2001,0.3312140363672661,0.4472806038536614,0.22150535977907249,1,16,16
27,2002,0.33763674964217927,0.4422327934907745,0.22013045686704627,1,16,16
27,2006,0.3681247001843222,0.43181660249008835,0.20005869732558948,1,16,16
27,2007,0.35237851977145246,0.4296254515904261,0.21799602863812145,1,16,16
27,2008,0.3455310488170673,0.4332896789895998,0.22117927219333286,1,16,16
27,2009,0.3551012309026338,0.4306942585855672,0.21420451051179895,1,16,16
27,2010,0.3569269444066983,0.4335037145837564,0.20956934100954522,1,16,16
27,2000,0.3190847436643156,0.4496883066471253,0.23122694968855914,1,16,16
27,2003,0.34879471210454355,0.4388282973514356,0.21237699054402087,1,16,16
27,2004,0.35228433237937556,0.4359613650324368,0.2117543025881876,1,16,16
27,2005,0.3645767577419888,0.4334288310703667,0.20199441118764455,1,16,16
27,2011,0.37222848829977345,0.4303676851752915,0.19740382652493507,1,16,16
27,2014,0.3911760024508764,0.4199850379490542,0.18883895960006944,1,16,16
27,2012,0.3752143170462769,0.4257544968767854,0.19903118607693773,1,16,16
27,2013,0.38711160905540315,0.4221971012993446,0.19069128964525225,1,16,16
27,2001,0.3344818477522773,0.4587094877558263,0.2068086644918964,1,17,17
27,2002,0.34107837765020693,0.45242503102150033,0.20649659132829273,1,17,17
27,2006,0.3683772130364471,0.43067855915698683,0.20094422780656604,1,17,17
27,2007,0.34826159509284743,0.42617428089398324,0.22556412401316936,1,17,17
27,2008,0.3485912547455059,0.4272320785350231,0.22417666671947106,1,17,17
27,2009,0.3593473804979178,0.4241402260640695,0.21651239343801265,1,17,17
27,2010,0.36068591507302034,0.4252738895371379,0.21404019538984176,1,17,17
27,2000,0.3349514116393392,0.45980577649537424,0.20524281186528656,1,17,17
27,2003,0.35182136194079683,0.4469041289784109,0.20127450908079236,1,17,17
27,2004,0.3535802580737262,0.44145999535410185,0.20495974657217192,1,17,17
27,2005,0.36519576519986785,0.43616175094152626,0.19864248385860586,1,17,17
27,2011,0.3751091008842873,0.4215542821429229,0.20333661697278976,1,17,17
27,2014,0.3933962077710716,0.41116769041053625,0.1954361018183922,1,17,17
27,2012,0.37777180592077697,0.4169962246619691,0.20523196941725383,1,17,17
27,2013,0.38846960376467,0.41389155368846214,0.19763884254686784,1,17,17
27,2001,0.33558514851088367,0.45043984221578137,0.21397500927333488,1,18,18
27,2002,0.3457684757381997,0.4437736007031955,0.2104579235586048,1,18,18
27,2006,0.38098862644675524,0.42401531971204004,0.19499605384120472,1,18,18
27,2007,0.3726479082691705,0.4212644907500958,0.20608760098073373,1,18,18
27,2008,0.37334473985811695,0.42398693096976375,0.20266832917211927,1,18,18
27,2009,0.38567374468460996,0.42032952497701503,0.193996730338375,1,18,18
27,2010,0.38816871508040546,0.422319489319277,0.18951179560031756,1,18,18
27,2000,0.3297720403880798,0.4515827776251107,0.21864518198680957,1,18,18
27,2003,0.36111075548631205,0.43838975371212363,0.20049949080156437,1,18,18
27,2004,0.36096917923705907,0.43260992385795377,0.20642089690498713,1,18,18
27,2005,0.3721824112305913,0.4283965617608193,0.19942102700858935,1,18,18
27,2011,0.4038062350896262,0.4177527811941563,0.17844098371621747,1,18,18
27,2014,0.39286736899091773,0.4169215839873503,0.19021104702173197,1,18,18
27,2012,0.4017437485145687,0.41579436516853935,0.18246188631689203,1,18,18
27,2013,0.4122342016651425,0.4125683310852004,0.1751974672496571,1,18,18
27,2001,0.33777679875340116,0.45206716477877673,0.21015603646782205,1,19,19
27,2002,0.33785710146706494,0.444013213338934,0.21812968519400106,1,19,19
27,2006,0.3646496997722056,0.4252420934478681,0.21010820677992625,1,19,19
27,2007,0.34530276837786994,0.4212464906629969,0.2334507409591332,1,19,19
27,2008,0.34928644914250295,0.4220287516874441,0.22868479917005305,1,19,19
27,2009,0.36174494475311425,0.4192905456004038,0.21896450964648195,1,19,19
27,2010,0.3626369766224175,0.4207587701936747,0.21660425318390786,1,19,19
27,2000,0.32127731407590604,0.45642059369179566,0.22230209223229824,1,19,19
27,2003,0.34520921190900133,0.438320431671489,0.21647035641950968,1,19,19
27,2004,0.34888884208170023,0.43339756211988106,0.21771359579841867,1,19,19
27,2005,0.36143840417905515,0.4296198175916749,0.2089417782292699,1,19,19
27,2011,0.3780968185626647,0.4170854022954625,0.20481777914187285,1,19,19
27,2014,0.40618235592279067,0.4054953486955013,0.18832229538170805,1,19,19
27,2012,0.38156933011616834,0.4127994793563131,0.20563119052751855,1,19,19
27,2013,0.3938900302926383,0.4095544694025301,0.1965555003048316,1,19,19
27,2001,0.35296427763220156,0.4563396831302496,0.1906960392375488,1,20,20
27,2002,0.35435241489778774,0.44898052434736613,0.19666706075484613,1,20,20
27,2006,0.3820243618313974,0.4307404972177784,0.18723514095082422,1,20,20
27,2007,0.37129029419921267,0.4260896438351392,0.20262006196564816,1,20,20
27,2008,0.36911383793305325,0.4286249617225704,0.20226120034437634,1,20,20
27,2009,0.38005680588776114,0.4246874957004561,0.19525569841178272,1,20,20
27,2010,0.3815013883647509,0.4262413625537729,0.1922572490814763,1,20,20
27,2000,0.34602842351225915,0.45859622771823766,0.19537534876950322,1,20,20
27,2003,0.36199643491780864,0.44388323298146326,0.1941203321007281,1,20,20
27,2004,0.36458261582646306,0.4398935550243276,0.19552382914920935,1,20,20
27,2005,0.3760318752329039,0.4357457206475058,0.18822240411959035,1,20,20
27,2011,0.396818843582469,0.42147491157126804,0.18170624484626297,1,20,20
27,2014,0.38341342569081543,0.4185305787230761,0.19805599558610848,1,20,20
27,2012,0.37931812038659307,0.42284710472290993,0.19783477489049706,1,20,20
27,2013,0.3827261372180308,0.4217717773395824,0.19550208544238684,1,20,20
27,2001,0.40013010869365906,0.4448995661007926,0.1549703252055483,1,21,21
27,2002,0.4053205071035191,0.44034127186595723,0.15433822103052364,1,21,21
27,2006,0.40207442125443416,0.4283803368748696,0.16954524187069625,1,21,21
27,2007,0.3713104702557224,0.43093284313486396,0.19775668660941367,1,21,21
27,2008,0.3640893889782354,0.43259372759831943,0.20331688342344514,1,21,21
27,2009,0.37066783822177357,0.4293795658452164,0.19995259593301004,1,21,21
27,2010,0.37070565377102455,0.43036380831933235,0.1989305379096431,1,21,21
27,2000,0.40449038768434553,0.45002010196635217,0.1454895103493023,1,21,21
27,2003,0.41434698417856347,0.4350348581762106,0.1506181576452259,1,21,21
27,2004,0.4063052141015678,0.43168076635356134,0.1620140195448709,1,21,21
27,2005,0.4087826594037,0.4286835875123885,0.16253375308391146,1,21,21
27,2011,0.3825642697186861,0.4265223823253072,0.1909133479560067,1,21,21
27,2014,0.37531396147631074,0.4228270972058852,0.20185894131780405,1,21,21
27,2012,0.3713897806874881,0.42675527400495145,0.20185494530756048,1,21,21
27,2013,0.3766008786732205,0.42461989111796983,0.19877923020880964,1,21,21
27,2001,0.38741514333520644,0.4548263141783982,0.1577585424863954,1,22,22
27,2002,0.3832808392000373,0.44927247958866173,0.1674466812113009,1,22,22
27,2006,0.3990920871600473,0.4299068271023162,0.1710010857376365,1,22,22
27,2007,0.37378637187924607,0.42839850411106856,0.1978151240096854,1,22,22
27,2008,0.3723172816929541,0.43010230482471246,0.1975804134823335,1,22,22
27,2009,0.3821982894900038,0.4268160134304411,0.19098569707955507,1,22,22
27,2010,0.3856171194616251,0.4272372329265366,0.18714564761183836,1,22,22
27,2000,0.38164922693963543,0.4593557225580899,0.15899505050227475,1,22,22
27,2003,0.38789255543861884,0.443475803138215,0.1686316414231662,1,22,22
27,2004,0.3887939867482092,0.4394533470908231,0.1717526661609677,1,22,22
27,2005,0.3992059913891642,0.4344615093326726,0.16633249927816318,1,22,22
27,2011,0.3994501107385641,0.42271840052688786,0.177831488734548,1,22,22
27,2014,0.4100480125108467,0.4118851971306813,0.17806679035847203,1,22,22
27,2012,0.40256208965339935,0.4179270860026662,0.17951082434393448,1,22,22
27,2013,0.412328166979119,0.41453057895137935,0.1731412540695016,1,22,22
27,2001,0.510313079069561,0.39992582123210696,0.08976109969833196,1,23,23
27,2002,0.5164771967547216,0.3939595311459598,0.08956327209931858,1,23,23
27,2006,0.519732584388259,0.37996220574528766,0.10030520986645333,1,23,23
27,2007,0.5006087396091001,0.3860931622130091,0.11329809817789081,1,23,23
27,2008,0.5013151553653833,0.38660030043391413,0.11208454420070253,1,23,23
27,2009,0.51041583057814,0.3812882315263832,0.10829593789547691,1,23,23
27,2010,0.512388107324188,0.38093113664309586,0.10668075603271607,1,23,23
27,2000,0.5116738231504382,0.39963359207352445,0.08869258477603738,1,23,23
27,2003,0.526023676290102,0.386888158913866,0.08708816479603193,1,23,23
27,2004,0.5169248284565482,0.3870193543553183,0.09605581718813354,1,23,23
27,2005,0.5186345150644203,0.38317057542120914,0.09819490951437067,1,23,23
27,2011,0.524550397229233,0.37388656233304474,0.10156304043772221,1,23,23
27,2014,0.5382802019128792,0.3657572292755356,0.09596256881158527,1,23,23
27,2012,0.5247962347743287,0.37376896457817554,0.10143480064749573,1,23,23
27,2013,0.5350730389231825,0.36774879618198447,0.0971781648948331,1,23,23
27,2001,0.38480483693659057,0.4290123605672542,0.1861828024961552,1,24,24
27,2002,0.38237425610628833,0.42474541581878716,0.19288032807492456,1,24,24
27,2006,0.40481460953258674,0.41041663617235863,0.18476875429505463,1,24,24
27,2007,0.38846436634149745,0.4124893017280423,0.19904633193046023,1,24,24
27,2008,0.3792327614057442,0.41366215603691714,0.20710508255733867,1,24,24
27,2009,0.3877277494005877,0.4105942323556453,0.20167801824376702,1,24,24
27,2010,0.39112849495781254,0.4107023134058305,0.1981691916363569,1,24,24
27,2000,0.37638639036975974,0.4333029710848524,0.1903106385453879,1,24,24
27,2003,0.3869305840354838,0.42102387315188705,0.19204554281262917,1,24,24
27,2004,0.38904897016995543,0.4180332551696175,0.19291777466042712,1,24,24
27,2005,0.4008384227948464,0.413258864337628,0.1859027128675256,1,24,24
27,2011,0.4060465422155082,0.40656579895359335,0.1873876588308985,1,24,24
27,2014,0.3914349789429029,0.40822351969764165,0.20034150135945544,1,24,24
27,2012,0.3947554533422205,0.4085579279565797,0.19668661870119977,1,24,24
27,2013,0.40162950535360464,0.4067225093735711,0.19164798527282428,1,24,24
27,2001,0.4747117721371111,0.3980382740003549,0.12724995386253402,1,25,25
27,2002,0.4803451864245932,0.3934008831326426,0.12625393044276426,1,25,25
27,2006,0.4852368878938582,0.3857157136050637,0.1290473985010781,1,25,25
27,2007,0.459920891692506,0.3935607673588127,0.14651834094868132,1,25,25
27,2008,0.4391503573076658,0.3999824988291205,0.1608671438632137,1,25,25
27,2009,0.4409963266211174,0.39929732290746517,0.15970635047141749,1,25,25
27,2010,0.44080539344201763,0.40062390421505456,0.15857070234292783,1,25,25
27,2000,0.47108060037861443,0.40165947923727524,0.1272599203841104,1,25,25
