locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,2007,0.8826124903821647,0.11177410620773924,0.0056134034100960946,1,7,7
43,2008,0.8821118398647348,0.11221473122271389,0.005673428912551236,1,7,7
43,2009,0.8835375073139343,0.11092406796085268,0.00553842472521305,1,7,7
43,2010,0.8813469760106886,0.1128937784891838,0.005759245500127601,1,7,7
43,2011,0.8823078163723241,0.11202147368925552,0.0056707099384204285,1,7,7
43,2012,0.8829562505578188,0.11141825290785552,0.005625496534325657,1,7,7
43,2013,0.8784038879707387,0.11552189274905021,0.006074219280211118,1,7,7
43,2014,0.8754490439111867,0.11817859335854639,0.00637236273026683,1,7,7
43,2002,0.8876362393155781,0.10727395873289107,0.005089801951530868,1,7,7
43,2005,0.9463364070482546,0.05252487254700761,0.0011387204047378125,1,8,8
43,2000,0.9490289029675897,0.049929267273119235,0.0010418297592911044,1,8,8
43,2001,0.948553950212981,0.05038749911938781,0.001058550667631264,1,8,8
43,2003,0.9470625234893926,0.05181991560994592,0.0011175609006615298,1,8,8
43,2004,0.9464743735384896,0.05238791504995946,0.0011377114115508386,1,8,8
43,2006,0.9462609089558047,0.05259654839673048,0.0011425426474647054,1,8,8
43,2007,0.9439589978110616,0.054801763479212576,0.00123923870972578,1,8,8
43,2008,0.943287819389975,0.05544176753192938,0.0012704130780956293,1,8,8
43,2009,0.9427924778786223,0.05591967397661037,0.0012878481447672486,1,8,8
43,2010,0.9405522593412697,0.05805809333538499,0.0013896473233452932,1,8,8
43,2011,0.9406923296250037,0.05792617747189706,0.0013814929030993124,1,8,8
43,2012,0.9415850083996717,0.05707310701268228,0.001341884587645935,1,8,8
43,2013,0.941028935753854,0.0576035885728031,0.0013674756733429065,1,8,8
43,2014,0.9417296814851513,0.05693292904083398,0.0013373894740147426,1,8,8
43,2002,0.9468351924001831,0.052034228050596674,0.0011305795492202286,1,8,8
43,2005,0.9111640282147638,0.08560089082748357,0.003235080957752601,1,9,9
43,2000,0.9130095319479665,0.08391448974703723,0.003075978304996272,1,9,9
43,2001,0.9116239774732915,0.0851916858646776,0.0031843366620307773,1,9,9
43,2003,0.9109052679642525,0.08584605707231324,0.003248674963434106,1,9,9
43,2004,0.9109365475791897,0.08581295372276425,0.003250498698046092,1,9,9
43,2006,0.9118660964297088,0.0849450851986837,0.0031888183716075155,1,9,9
43,2007,0.9105726669365358,0.08614969317081216,0.0032776398926520557,1,9,9
43,2008,0.908976140119282,0.08763526910878927,0.0033885907719287812,1,9,9
43,2009,0.9093238743499765,0.08731629046457512,0.0033598351854484476,1,9,9
43,2010,0.9072883482803658,0.08920373016978668,0.0035079215498476334,1,9,9
43,2011,0.9082145106166671,0.08834358779446365,0.003441901588869201,1,9,9
43,2012,0.9099030616911626,0.0867746804252379,0.0033222578835994062,1,9,9
43,2013,0.9098934746404239,0.08678344441339399,0.0033230809461820875,1,9,9
43,2014,0.9085171142472368,0.0880631508157028,0.003419734937060398,1,9,9
43,2002,0.9098281735940531,0.0868525541509519,0.0033192722549948775,1,9,9
43,2005,0.9014465708461031,0.0946232771020067,0.003930152051890154,1,10,10
43,2000,0.9023173789676124,0.09386006481383778,0.003822556218549851,1,10,10
43,2001,0.902450312105923,0.09372642644643046,0.0038232614476466057,1,10,10
43,2003,0.9019847591548918,0.09414146693973673,0.003873773905371484,1,10,10
43,2004,0.9019913944966126,0.09412757078091079,0.0038810347224765293,1,10,10
43,2006,0.9025443314744701,0.09359896200346768,0.003856706522062202,1,10,10
43,2007,0.901753224808468,0.09431548827868484,0.003931286912847274,1,10,10
43,2008,0.8995434769131728,0.09633587718029925,0.0041206459065279396,1,10,10
43,2009,0.9012303995091621,0.09476814672014006,0.004001453770697867,1,10,10
43,2010,0.9014893461636617,0.09451473623992314,0.003995917596415109,1,10,10
43,2011,0.9036590477169082,0.09249584284645773,0.0038451094366340377,1,10,10
43,2012,0.9050772143391826,0.09116663929635654,0.0037561463644608323,1,10,10
43,2013,0.903099147544695,0.09297787576743759,0.003922976687867445,1,10,10
43,2014,0.903885498297421,0.09223531522970861,0.003879186472870391,1,10,10
43,2002,0.9009960514799271,0.09506096423547312,0.003942984284599857,1,10,10
43,2005,0.9394291110582574,0.0589977694183763,0.0015731195233662093,1,11,11
43,2000,0.9375988962733518,0.060695072075383924,0.0017060316512642487,1,11,11
43,2001,0.9391775687183102,0.05919700174500914,0.0016254295366807318,1,11,11
43,2003,0.9400576523623579,0.058370616254713306,0.001571731382928767,1,11,11
43,2004,0.9400234955402684,0.05841446992427611,0.0015620345354555296,1,11,11
43,2006,0.9401563914581934,0.058314019285234074,0.0015295892565726533,1,11,11
43,2007,0.9385473305221967,0.059860292430171366,0.0015923770476319063,1,11,11
43,2008,0.9378915884403073,0.060501982439212086,0.001606429120480681,1,11,11
43,2009,0.9386995249870931,0.05974914466924556,0.0015513303436613876,1,11,11
43,2010,0.9367512162040443,0.06161578529791482,0.0016329984980409324,1,11,11
43,2011,0.9372050639105934,0.06119694687672467,0.0015979892126819037,1,11,11
43,2012,0.9378157738998374,0.06062454533231606,0.0015596807678465974,1,11,11
43,2013,0.9354815148818157,0.06285341190545253,0.0016650732127317773,1,11,11
43,2014,0.9357058636192364,0.0626421239275148,0.0016520124532488501,1,11,11
43,2002,0.9385080959325377,0.059843071088073546,0.0016488329793887062,1,11,11
43,2005,0.9253969182913486,0.07240488327908289,0.0021981984295684205,1,12,12
43,2000,0.9309772164281135,0.06716035545665482,0.0018624281152316703,1,12,12
43,2001,0.9288739014986623,0.0691467599602103,0.0019793385411274508,1,12,12
43,2003,0.9265484607503723,0.07133364480697234,0.0021178944426553012,1,12,12
43,2004,0.9260341803117889,0.0718101469860846,0.002155672702126535,1,12,12
43,2006,0.9246144361982945,0.07313259028626022,0.0022529735154453168,1,12,12
43,2007,0.9204115678570892,0.07707991768092476,0.0025085144619859485,1,12,12
43,2008,0.9189229412099866,0.07847301728330201,0.002604041506711457,1,12,12
43,2009,0.9201690564987393,0.07730122165298654,0.0025297218482742095,1,12,12
43,2010,0.91650058291925,0.08072950451038086,0.0027699125703691423,1,12,12
43,2011,0.9163879688398641,0.08083625193162343,0.002775779228512506,1,12,12
43,2012,0.9167370025479724,0.0805059119855471,0.002757085466480486,1,12,12
43,2013,0.9142629123292323,0.08280625986897494,0.0029308278017927377,1,12,12
43,2014,0.9109191388160098,0.08590638950750809,0.003174471676482074,1,12,12
43,2002,0.9265600755339793,0.0713177559658047,0.0021221685002159674,1,12,12
43,2005,0.9267434269181893,0.0711590341968102,0.002097538885000377,1,13,13
43,2000,0.9332906139523801,0.06499621831327898,0.0017131677343408692,1,13,13
43,2001,0.9321187096412066,0.06610571947761985,0.0017755708811734805,1,13,13
43,2003,0.9304049355433892,0.067709747843618745,0.0018853166129919505,1,13,13
43,2004,0.9287728539993724,0.06925107258442102,0.0019760734162067336,1,13,13
43,2006,0.9271374787728671,0.07078705968790913,0.002075461539223661,1,13,13
43,2007,0.925992502983553,0.0718571275806234,0.0021503694358236286,1,13,13
43,2008,0.9253613315623567,0.07244834585991032,0.0021903225777330482,1,13,13
43,2009,0.9237222355348712,0.0739814152586252,0.002296349206503606,1,13,13
43,2010,0.9215330118895712,0.07602700411856544,0.002439983991863446,1,13,13
43,2011,0.9220124574461905,0.07556530901908386,0.0024222335347256515,1,13,13
43,2012,0.9229076248002649,0.07472034097773043,0.002372034222004693,1,13,13
43,2013,0.9218623330456254,0.07569344393089347,0.0024442230234812223,1,13,13
43,2014,0.9216554739519369,0.07587738082086636,0.0024671452271965927,1,13,13
43,2002,0.9303113802422813,0.06780630521955527,0.0018823145381634777,1,13,13
43,2005,0.9237585015799452,0.07389271706204938,0.00234878135800539,1,14,14
43,2000,0.9247696340634591,0.07298161605539198,0.002248749881148909,1,14,14
43,2001,0.924395531784986,0.07332872796193161,0.002275740253082445,1,14,14
43,2003,0.9252525719777787,0.07251086778444238,0.002236560237778941,1,14,14
43,2004,0.9243457735738014,0.07335116361525987,0.0023030628109387773,1,14,14
43,2006,0.9246898943561799,0.07301030544000565,0.0022998002038144448,1,14,14
43,2007,0.9242003992863461,0.07346620550383064,0.0023333952098232476,1,14,14
43,2008,0.9217044157404803,0.07580743656968227,0.002488147689837348,1,14,14
43,2009,0.9222666357997441,0.07528124598912075,0.0024521182111351403,1,14,14
43,2010,0.9203034788029364,0.07712696818188641,0.0025695530151772076,1,14,14
43,2011,0.9210788890768873,0.07640174582449821,0.0025193650986144542,1,14,14
43,2012,0.9226009236831877,0.0749735748125009,0.0024255015043113857,1,14,14
43,2013,0.9222639763631346,0.07529120746460838,0.0024448161722569325,1,14,14
43,2014,0.9219235420969633,0.07560801989854303,0.002468438004493692,1,14,14
43,2002,0.9238562910340471,0.07383441827037761,0.0023092906955753567,1,14,14
43,2005,0.9081275308548014,0.08826055910761975,0.0036119100375789233,1,15,15
43,2000,0.9021057963987269,0.09382162696416313,0.004072576637109894,1,15,15
43,2001,0.9020984888333137,0.09381710149304928,0.004084409673637137,1,15,15
43,2003,0.9045851715510647,0.09151929928008802,0.003895529168847213,1,15,15
43,2004,0.906374513215715,0.08987382879338757,0.003751657990897439,1,15,15
43,2006,0.9097895502636142,0.08673371244541948,0.0034767372909663545,1,15,15
43,2007,0.9094355283062715,0.08707750812755813,0.003486963566170406,1,15,15
43,2008,0.9096695008361575,0.08687145963431057,0.0034590395295319046,1,15,15
43,2009,0.9100022846411122,0.08657333087191076,0.0034243844869770875,1,15,15
43,2010,0.9094519041178148,0.08709807626814585,0.0034500196140393067,1,15,15
43,2011,0.9113000212841665,0.08539427805065791,0.00330570066517559,1,15,15
43,2012,0.9132296020916406,0.08360779738652885,0.0031626005218305113,1,15,15
43,2013,0.91254123427451594,0.08425844273808428,0.0032003229873998063,1,15,15
43,2014,0.9135581687297644,0.08331579771198504,0.003126033558250532,1,15,15
43,2002,0.9022354079518273,0.09368496825071401,0.0040796237974585516,1,15,15
43,2005,0.8835300770809408,0.11090652696847585,0.005563395950583403,1,16,16
43,2000,0.8823205755229164,0.11201252191341741,0.005666902563666173,1,16,16
43,2001,0.8834640463631092,0.11098033150870322,0.005555622128187699,1,16,16
43,2003,0.8829094049286799,0.11147810485420609,0.005612490217114186,1,16,16
43,2004,0.8830020855653788,0.11138446193534045,0.005613452499280679,1,16,16
43,2006,0.8848382448391776,0.10971850950143307,0.005443245659389272,1,16,16
43,2007,0.8841032994197814,0.11036817705063044,0.005528523529588156,1,16,16
43,2008,0.8850650397877787,0.10947859281718489,0.005456367395036337,1,16,16
43,2009,0.8813673080831133,0.11282073427709896,0.005811957639787805,1,16,16
43,2010,0.8787573874468948,0.11516897729121943,0.006073635261885804,1,16,16
43,2011,0.8799897767667819,0.11404979174993465,0.005960431483283461,1,16,16
43,2012,0.8818094932198022,0.11238242731728734,0.005808079462910441,1,16,16
43,2013,0.8801271723984238,0.11389510731674532,0.0059777202848309546,1,16,16
43,2014,0.8799756747934576,0.1140212221286424,0.006003103077899961,1,16,16
43,2002,0.8814544728029967,0.11279981914653565,0.005745708050467746,1,16,16
43,2005,0.9191124808266001,0.07832954339718803,0.0025579757762117963,1,17,17
43,2000,0.9249661046456876,0.07287742444474701,0.0021564709095653876,1,17,17
43,2001,0.9249298301079562,0.07291506113020213,0.0021551087618417977,1,17,17
43,2003,0.9208759654334904,0.07669650293600634,0.0024275316305033445,1,17,17
43,2004,0.9205679113481205,0.0769800242891894,0.0024520643626899557,1,17,17
43,2006,0.9178128991047734,0.07955113337815363,0.0026359675170730098,1,17,17
43,2007,0.9142721505269944,0.08284929662588644,0.00287855284711916,1,17,17
43,2008,0.9119052474730283,0.08504676858341596,0.0030479839435556765,1,17,17
43,2009,0.9125086307492013,0.08447710023644023,0.003014269014358504,1,17,17
43,2010,0.9086742036164112,0.08803137378739885,0.0032944225961899338,1,17,17
43,2011,0.9087000347038662,0.087997903938769,0.003302061357364868,1,17,17
43,2012,0.90918878134222,0.08753032413951949,0.003280894518260466,1,17,17
43,2013,0.9067956814010909,0.08973796601696535,0.003466352581943725,1,17,17
43,2014,0.9054996428421904,0.0909149239945015,0.003585433163308033,1,17,17
43,2002,0.9208521420162596,0.0767316047153937,0.0024162532683467894,1,17,17
43,2005,0.9250433211807797,0.07262994164599713,0.0023267371732231617,1,18,18
43,2000,0.9229804656012617,0.07454223295380408,0.0024773014449342226,1,18,18
43,2001,0.9233132265019365,0.07423361198867429,0.0024531615093892497,1,18,18
43,2003,0.9248456710143176,0.07279127568334609,0.0023630533023361925,1,18,18
43,2004,0.9248596124610918,0.07279418276137166,0.0023462047775365587,1,18,18
43,2006,0.9249790824740809,0.0727105646948091,0.0023103528311100153,1,18,18
43,2007,0.9229605953537534,0.07462128846234577,0.0024181161839007983,1,18,18
43,2008,0.9210363108952065,0.07643334118556777,0.0025303479192257013,1,18,18
43,2009,0.9216667044347507,0.07585838391682692,0.002474911648422361,1,18,18
43,2010,0.9184838714365063,0.07884819558044226,0.0026679329830513465,1,18,18
43,2011,0.9187000114808145,0.07865693073895488,0.0026430577802306395,1,18,18
43,2012,0.9205227041472929,0.07695278130839103,0.0025245145443160144,1,18,18
43,2013,0.9209650839494294,0.076533343996689,0.0025015720538815772,1,18,18
43,2014,0.9206390223219271,0.07684017719102378,0.0025208004870492257,1,18,18
43,2002,0.9230630928701751,0.07446942084856456,0.00246748628126027,1,18,18
43,2005,0.9118407038061389,0.08503073098187651,0.0031285652119844736,1,19,19
43,2000,0.9121749064849011,0.08475868840024735,0.0030664051148515683,1,19,19
43,2001,0.9106950516268251,0.08612829205390943,0.0031766563192655705,1,19,19
43,2003,0.9115656381653986,0.08529695229325174,0.003137409541349652,1,19,19
43,2004,0.9124020876317649,0.08450976361787554,0.003088148750359656,1,19,19
43,2006,0.9123654983687767,0.08453037312692403,0.0031041285042992103,1,19,19
43,2007,0.9100080662378747,0.08670956096793056,0.0032823727941948136,1,19,19
43,2008,0.9093354783782984,0.08732938641503012,0.0033351352066715023,1,19,19
43,2009,0.9095799042866014,0.0870851999266736,0.0033348957867249222,1,19,19
43,2010,0.9078640585846606,0.08866593907795775,0.003470002337381582,1,19,19
43,2011,0.9091335423940511,0.08747613321448282,0.003390324391466006,1,19,19
43,2012,0.9110244040479651,0.0857107392697252,0.0032648566823096,1,19,19
43,2013,0.9113142072205282,0.08543441917904165,0.0032513736004301463,1,19,19
43,2014,0.9118787041769008,0.08490520890644189,0.003216086916657361,1,19,19
43,2002,0.9102617282362725,0.0865133019386367,0.0032249698250907386,1,19,19
43,2005,0.929954811894779,0.06806931870179468,0.001975869403426267,1,20,20
43,2000,0.9340207131972929,0.064257620442387,0.0017216663603201888,1,20,20
43,2001,0.9328897796411443,0.06532717177737725,0.0017830485814784467,1,20,20
43,2003,0.931437782161212,0.06667251925177461,0.0018896985870134012,1,20,20
43,2004,0.9316612151722424,0.06645675189440506,0.0018820329333525242,1,20,20
43,2006,0.9293229014401472,0.06866033072998125,0.002016767829871555,1,20,20
43,2007,0.9260905473245475,0.07171148629964466,0.002197966375807731,1,20,20
43,2008,0.924179451613858,0.07351808202705302,0.002302466359088954,1,20,20
43,2009,0.9227815062813788,0.07482680803373015,0.0023916856848910126,1,20,20
43,2010,0.9205219117439539,0.07695736384414455,0.002520724411901567,1,20,20
43,2011,0.9209497225869231,0.07656511104583612,0.002485166367240837,1,20,20
43,2012,0.9213505626700448,0.07619867137057884,0.002450765959376383,1,20,20
43,2013,0.918717982249358,0.0786626831775701,0.002619334573071934,1,20,20
43,2014,0.9177368406623312,0.07957739153804287,0.0026857677996259873,1,20,20
43,2002,0.9305648455795602,0.06750870090388049,0.0019264535165593216,1,20,20
43,2005,0.9291599526831887,0.0688498255686104,0.0019902217482008974,1,21,21
43,2000,0.9323029718898741,0.06589110359559996,0.001805924514525938,1,21,21
43,2001,0.9314579864976955,0.06669174621467729,0.0018502672876271578,1,21,21
43,2003,0.9292713882358467,0.06875259529004468,0.0019760164741086743,1,21,21
43,2004,0.9296606914676571,0.0683773188060736,0.0019619897262692578,1,21,21
43,2006,0.9294025439722586,0.06862018255263437,0.001977273475107041,1,21,21
43,2007,0.9282924552616981,0.06966383664747597,0.0020437080908259453,1,21,21
43,2008,0.9269388166521141,0.07093676534608043,0.002124418001805518,1,21,21
43,2009,0.9271160860388031,0.07076224506356202,0.002121668897634846,1,21,21
43,2010,0.9249839727605723,0.07276911522525632,0.002246912014171405,1,21,21
43,2011,0.9255342837598396,0.07224146654515352,0.002224249695006821,1,21,21
43,2012,0.9267271452416255,0.07111053504469748,0.0021623197136770005,1,21,21
43,2013,0.9261653972563973,0.07163445707160392,0.00220014567199871,1,21,21
43,2014,0.9267835159023669,0.07104488695922184,0.002171597138411309,1,21,21
43,2002,0.9290416036271266,0.0689720760690869,0.0019863203037863747,1,21,21
43,2005,0.9099179356197802,0.0868210137302337,0.0032610506499860686,1,22,22
43,2000,0.9184640505244765,0.0788851240606793,0.002650825414844188,1,22,22
43,2001,0.9157972689983348,0.08137137777639186,0.0028313532252733334,1,22,22
43,2003,0.9110734147377321,0.08575621628356346,0.003170368978704566,1,22,22
43,2004,0.9097038870746254,0.08702387085022625,0.003272242075148446,1,22,22
43,2006,0.9101501938714129,0.08658984683839921,0.0032599592901878935,1,22,22
43,2007,0.9084855334487774,0.08812567714208608,0.0033887894091365676,1,22,22
43,2008,0.9077739690695712,0.08877882111630729,0.003447209814121443,1,22,22
43,2009,0.9060820482233313,0.09033450157502114,0.003583450201647604,1,22,22
43,2010,0.9017872711858046,0.09429620587497936,0.0039165229392160664,1,22,22
43,2011,0.9019520644770094,0.09413425729732477,0.003913678225665902,1,22,22
43,2012,0.9027984571883052,0.09334957668893144,0.003851966122763328,1,22,22
43,2013,0.9007075116840116,0.09527390483844722,0.004018583477541093,1,22,22
43,2014,0.8990430525845707,0.0968037233999944,0.004153224015434862,1,22,22
43,2002,0.911001946727785,0.08582936113636216,0.003168692135852851,1,22,22
43,2005,0.9045521693837194,0.09181616704200277,0.003631663574277802,1,23,23
43,2000,0.9068753496207543,0.0897309435590653,0.0033937068201802946,1,23,23
43,2001,0.9062211352600363,0.09031596063376637,0.0034629041061973427,1,23,23
43,2003,0.9042415614977926,0.09212767922386378,0.0036307592783435937,1,23,23
43,2004,0.9036964672713242,0.09262776577254062,0.0036757669561350765,1,23,23
43,2006,0.9047859877782103,0.09161220124199428,0.0036018109797954683,1,23,23
43,2007,0.9028387515854811,0.09341617247185115,0.003745075942667799,1,23,23
43,2008,0.9023461594840981,0.09384902765313523,0.0038048128627665707,1,23,23
43,2009,0.9005882063240279,0.09546723283002491,0.003944560845947231,1,23,23
43,2010,0.8970380915436927,0.09872507821221083,0.004236830244096493,1,23,23
43,2011,0.8973623861794521,0.09843008143535598,0.00420753238519186,1,23,23
43,2012,0.8987466633221529,0.09714901385262067,0.004104322825226355,1,23,23
43,2013,0.8973648178949677,0.09840841685709636,0.004226765247935934,1,23,23
43,2014,0.8976155780325444,0.09817703597256336,0.0042073859948922624,1,23,23
43,2002,0.9034202213540157,0.09288248456891605,0.0036972940770683737,1,23,23
43,2005,0.9238600169410901,0.07378078302765075,0.0023592000312591265,1,24,24
43,2000,0.9258620790317182,0.07184920335222471,0.0022887176160571,1,24,24
43,2001,0.925596186269435,0.07211445976625111,0.0022893539643139946,1,24,24
43,2003,0.9262390651275445,0.07152410393167209,0.0022368309407833882,1,24,24
43,2004,0.9256069200779471,0.07212905525489785,0.0022640246671549215,1,24,24
43,2006,0.9246170523265277,0.07307753984926224,0.002305407824210053,1,24,24
43,2007,0.9231350272792695,0.07448246157288714,0.0023825111478432913,1,24,24
43,2008,0.9216462921445591,0.07588341087892735,0.002470296976513593,1,24,24
43,2009,0.9223360297046742,0.07523987359052443,0.002424096704801379,1,24,24
43,2010,0.9202958015402399,0.07715959198504796,0.002544606474712152,1,24,24
43,2011,0.9209532414456676,0.07654641966334563,0.0025003388909867167,1,24,24
43,2012,0.9211440433299264,0.07636908209149668,0.002486874578576878,1,24,24
43,2013,0.9192194491853382,0.0781729340014291,0.0026076168132326805,1,24,24
43,2014,0.9179685262504186,0.07933911093418555,0.0026923628153957806,1,24,24
43,2002,0.9247987124538228,0.07287159035130135,0.002329697194875867,1,24,24
43,2005,0.9452911415766834,0.05348408113171647,0.0012247772916001323,1,25,25
43,2000,0.9448429781416114,0.05392900776134475,0.0012280140970437644,1,25,25
43,2001,0.9458770744716016,0.05293659318211583,0.001186332346282644,1,25,25
