locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2012,0.3599938160456529,0.4109086743202417,0.22909750963410538,4,26,1406
16,2013,0.35034156350732015,0.4124464245066836,0.23721201198599617,4,26,1406
16,2002,0.40891648720298945,0.40587720714940423,0.18520630564760632,4,26,1406
16,2003,0.41399806637708697,0.4000871550834804,0.1859147785394326,4,26,1406
16,2009,0.4101965830605679,0.39698976486221854,0.1928136520772136,4,26,1406
16,2014,0.3568406596189305,0.4123646007990166,0.23079473958205285,4,26,1406
16,2004,0.45640214241729915,0.39440111585278537,0.14919674172991554,4,27,1407
16,2007,0.45304604928942804,0.39163351528596185,0.15532043542461005,4,27,1407
16,2011,0.392058358433137,0.4059786665122742,0.20196297505458877,4,27,1407
16,2000,0.43311856195843607,0.4181794707995773,0.1487019672419866,4,27,1407
16,2001,0.4337919460478508,0.4121151845478851,0.1540928694042641,4,27,1407
16,2005,0.4652670273220196,0.388861697415675,0.14587127526230545,4,27,1407
16,2006,0.4578740184178333,0.3915486540029904,0.1505773275791763,4,27,1407
16,2008,0.451751835021516,0.39055875921880173,0.15768940575968224,4,27,1407
16,2010,0.3985647775852878,0.40509154484275056,0.19634367757196164,4,27,1407
16,2012,0.3766766715676401,0.40851729493118494,0.2148060335011749,4,27,1407
16,2013,0.36221140515595157,0.41122542762571607,0.22656316721833228,4,27,1407
16,2002,0.4456253009941479,0.40631701861383346,0.14805768039201864,4,27,1407
16,2003,0.44791093206189764,0.40071390335278945,0.1513751645853129,4,27,1407
16,2009,0.4188773257098895,0.4001702347880823,0.18095243950202825,4,27,1407
16,2014,0.347041094345421,0.41336664855562383,0.23959225709895512,4,27,1407
16,2004,0.40312881655448946,0.40156749455821283,0.19530368888729774,4,28,1408
16,2007,0.41535740402079724,0.39254757421143843,0.1920950217677643,4,28,1408
16,2011,0.3678549047177926,0.4046990616025938,0.22744603367961355,4,28,1408
16,2000,0.36894858062698127,0.4244903266643184,0.20656109270870027,4,28,1408
16,2001,0.37396490505244395,0.41888402598203883,0.20715106896551724,4,28,1408
16,2005,0.41238537786071405,0.3962221559749314,0.19139246616435465,4,28,1408
16,2006,0.41300337936658965,0.3943046858094332,0.19269193482397717,4,28,1408
16,2008,0.4177877944389275,0.3915328399205561,0.19067936564051638,4,28,1408
16,2010,0.37528316038113,0.4025377101545842,0.2221791294642857,4,28,1408
16,2012,0.3662114340516952,0.40626934011413224,0.22751922583417253,4,28,1408
16,2013,0.36437748984723106,0.40763470330999363,0.2279878068427753,4,28,1408
16,2002,0.3869484357329197,0.41443242494535715,0.1986191393217232,4,28,1408
16,2003,0.39490755300665126,0.4077327205782544,0.19735972641509433,4,28,1408
16,2009,0.39872155902923484,0.3965143941810043,0.2047640467897608,4,28,1408
16,2014,0.360483484388445,0.408298697664413,0.23121781794714197,4,28,1408
16,2004,0.4220948384648432,0.39731549563224977,0.18058966590290704,4,29,1409
16,2007,0.4271498785441941,0.3900567739341421,0.1827933475216638,4,29,1409
16,2011,0.3776668060874744,0.4036465573347449,0.2186866365777807,4,29,1409
16,2000,0.3890952443747799,0.4209745507573089,0.18993020486791123,4,29,1409
16,2001,0.3918018949749777,0.4157245188181257,0.19247358620689653,4,29,1409
16,2005,0.43248899753538483,0.39159044334905996,0.17592055911555524,4,29,1409
16,2006,0.43034597762675003,0.3900527133342395,0.17960130903901048,4,29,1409
16,2008,0.42734571165839125,0.3897575793445879,0.18289670899702085,4,29,1409
16,2010,0.3815171462553305,0.40248688752665246,0.21599596621801706,4,29,1409
16,2012,0.36683664949311845,0.40667029694528367,0.22649305356159785,4,29,1409
16,2013,0.35872160948440485,0.409071323042648,0.23220706747294717,4,29,1409
16,2002,0.4047802168793626,0.41059189127829093,0.18462789184234646,4,29,1409
16,2003,0.41158741746979777,0.4043157534274467,0.18409682910275554,4,29,1409
16,2009,0.40027965442019864,0.39729259497831865,0.20242775060148271,4,29,1409
16,2014,0.3546292357098955,0.41017574290104486,0.23519502138905962,4,29,1409
16,2004,0.49585753014463696,0.3758255995274237,0.1283168703279393,4,30,1410
16,2007,0.5130704940034663,0.36428548831889085,0.12264401767764298,4,30,1410
16,2011,0.4951578897637795,0.37370102924634424,0.13114108098987629,4,30,1410
16,2000,0.46625287108136665,0.3979681230010567,0.1357790059175766,4,30,1410
16,2001,0.4713541419757318,0.39221208219647635,0.1364337758277919,4,30,1410
16,2005,0.5054999398633899,0.37013616505879865,0.12436389507781143,4,30,1410
16,2006,0.5079202176838385,0.36809225492728015,0.12398752738888133,4,30,1410
16,2008,0.518084937305528,0.3615107061238001,0.12040435657067196,4,30,1410
16,2010,0.49495345289179105,0.37322805970149253,0.13181848740671642,4,30,1410
16,2012,0.47411019315206443,0.38308323531386373,0.1428065715340718,4,30,1410
16,2013,0.46000539681731384,0.38785214926798217,0.152142453914704,4,30,1410
16,2002,0.48392871071000493,0.38615753585278145,0.12991375343721356,4,30,1410
16,2003,0.48615754241889503,0.38206000895887066,0.13178244862223426,4,30,1410
16,2009,0.503913691075675,0.36804084592250663,0.12804546300181846,4,30,1410
16,2014,0.4605828986478181,0.38795367885679166,0.15146342249539027,4,30,1410
16,2004,0.47588432092223976,0.3824530322211084,0.14166264685665186,4,31,1411
16,2007,0.47389544949740037,0.38009864173310226,0.1460059087694974,4,31,1411
16,2011,0.4259128260438033,0.39714747045589893,0.17693970350029775,4,31,1411
16,2000,0.45897853413173656,0.39839809954209227,0.14262336632617117,4,31,1411
16,2001,0.45486807081648045,0.39590269274011103,0.14922923644340852,4,31,1411
16,2005,0.48197128934582073,0.3784759731709034,0.13955273748327582,4,31,1411
16,2006,0.47846131310316703,0.3787777343346473,0.14276095256218568,4,31,1411
16,2008,0.4752800771267792,0.378916367163191,0.1458035557100298,4,31,1411
16,2010,0.43176313612739875,0.39487856549840084,0.17335829837420041,4,31,1411
16,2012,0.41509029808660625,0.40064110332326286,0.1842685985901309,4,31,1411
16,2013,0.4067754998090388,0.40351502883513685,0.1897094713558243,4,31,1411
16,2002,0.4661478047662695,0.39103784142988085,0.14281435380384966,4,31,1411
16,2003,0.46964297420931184,0.3869196734084431,0.14343735238224514,4,31,1411
16,2009,0.4494637148552245,0.3885574646803749,0.16197882046440062,4,31,1411
16,2014,0.4073761990780578,0.40350598912108177,0.1891178118008605,4,31,1411
16,2004,0.45392031684089934,0.38840269876843764,0.15767698439066302,4,32,1412
16,2007,0.45536873746967066,0.38361993677642986,0.16101132575389948,4,32,1412
16,2011,0.3984279343545292,0.4022902256335605,0.1992818400119103,4,32,1412
16,2000,0.4190410480450863,0.41128995251849243,0.16966899943642128,4,32,1412
16,2001,0.4280049562624254,0.4049253817097415,0.16706966202783302,4,32,1412
16,2005,0.46200650264065907,0.38356713372297724,0.15442636363636364,4,32,1412
16,2006,0.45654705770014953,0.3850663336957999,0.15838660860405057,4,32,1412
16,2008,0.45472303819927173,0.3839341984773254,0.16134276332340286,4,32,1412
16,2010,0.40614485074626866,0.3999264812766525,0.1939286679770789,4,32,1412
16,2012,0.3859729716213494,0.4054391506545821,0.20858787772406848,4,32,1412
16,2013,0.37629964121578613,0.4075759972628899,0.216124361521324,4,32,1412
16,2002,0.4411610813650144,0.3995824310089544,0.15925648762603115,4,32,1412
16,2003,0.44694796925478486,0.39347203284919235,0.15957999789602278,4,32,1412
16,2009,0.430654991047699,0.39201269639110364,0.17733231256119739,4,32,1412
16,2014,0.3739605634296251,0.40854646908420406,0.2174929674861709,4,32,1412
16,2004,0.4266193126879565,0.40299401267363594,0.17038667463840754,4,33,1413
16,2007,0.4313319244367418,0.392932670017331,0.1757354055459272,4,33,1413
16,2011,0.39326660378482103,0.4024891206246278,0.20424427559055117,4,33,1413
16,2000,0.400957296794646,0.42489857442761536,0.17414412877773866,4,33,1413
16,2001,0.40370177719887573,0.4196537729485158,0.17664444985260852,4,33,1413
16,2005,0.4357332098443772,0.396966103020914,0.16730068713470883,4,33,1413
16,2006,0.43312888826967516,0.3950568545602827,0.17181425717004212,4,33,1413
16,2008,0.4359845359152598,0.3910814890433631,0.17293397504137703,4,33,1413
16,2010,0.3972538152985075,0.40189772241471217,0.20084846228678038,4,33,1413
16,2012,0.38207056636455183,0.4049175944947969,0.21301183914065125,4,33,1413
16,2013,0.37039070732017826,0.407016120050923,0.22259317262889877,4,33,1413
16,2002,0.4150232456461962,0.41494703419586826,0.17002972015793555,4,33,1413
16,2003,0.4196216898330392,0.4090428112528845,0.1713354989140763,4,33,1413
16,2009,0.4151862908798433,0.3968670373478808,0.18794667177227586,4,33,1413
16,2014,0.37250804425322676,0.40754256607252615,0.2199493896742471,4,33,1413
16,2004,0.4855446714878992,0.37918359623371045,0.13527173227839037,4,34,1414
16,2007,0.4718504044367418,0.380931256152513,0.1472183394107452,4,34,1414
16,2011,0.4036993502282803,0.40342693839740623,0.1928737113743135,4,34,1414
16,2000,0.48044597175061643,0.39414164135258895,0.12541238689679463,4,34,1414
16,2001,0.4764848864057037,0.3917251854390896,0.1317899281552067,4,34,1414
16,2005,0.4915492182944863,0.37489341539328214,0.13355736631223153,4,34,1414
16,2006,0.4803924992524127,0.3782264327171401,0.1413810680304472,4,34,1414
16,2008,0.46839273419397554,0.3821424828202582,0.14946478298576632,4,34,1414
16,2010,0.41189554917377397,0.401150966684435,0.18695348414179103,4,34,1414
16,2012,0.3951367562940584,0.4060621952332997,0.19880104847264185,4,34,1414
16,2013,0.38635350611075747,0.40849186206238064,0.2051546318268619,4,34,1414
16,2002,0.4862012873863076,0.3861731870549249,0.12762552555876752,4,34,1414
16,2003,0.48087645452694444,0.38399157085652236,0.13513197461653317,4,34,1414
16,2009,0.43165554259336975,0.3948013572527626,0.17354310015386767,4,34,1414
16,2014,0.38229689323909033,0.4096683673017824,0.20803473945912723,4,34,1414
16,2004,0.42778962723757696,0.39480283918086784,0.1774075335815552,4,35,1415
16,2007,0.42691964603119587,0.39044187126516466,0.18263848270363953,4,35,1415
16,2011,0.39661906405081715,0.39970964322106795,0.20367129272811488,4,35,1415
16,2000,0.39986598731947864,0.41824553138429027,0.18188848129623106,4,35,1415
16,2001,0.400513286213752,0.41192154925618696,0.187565164530061,4,35,1415
16,2005,0.43557711161185836,0.3901468718400113,0.17427601654813038,4,35,1415
16,2006,0.42932412559467176,0.390756886570613,0.17991898783471522,4,35,1415
16,2008,0.42579659768288647,0.39035967189672294,0.1838437304203906,4,35,1415
16,2010,0.39271119329690835,0.400070154184435,0.2072186525186567,4,35,1415
16,2012,0.3836187064786841,0.4036286485397784,0.21275264498153743,4,35,1415
16,2013,0.3727792893698281,0.4068030547422024,0.22041765588796947,4,35,1415
16,2002,0.41366665049707396,0.40645096707325673,0.17988238242966934,4,35,1415
16,2003,0.42112738692819335,0.4002214674222886,0.17865114564951814,4,35,1415
16,2009,0.3966349471254721,0.39828322506644287,0.20508182780808504,4,35,1415
16,2014,0.3632527315304241,0.4086947087891825,0.22805255968039337,4,35,1415
16,2004,0.465912546541601,0.3829977551911786,0.15108969826722038,4,36,1416
16,2007,0.4787151297053726,0.37397079563258234,0.14731407466204505,4,36,1416
16,2011,0.44062103791437834,0.3893767407529941,0.17000222133262755,4,36,1416
16,2000,0.4339966331102501,0.40663399013737234,0.1593693767523776,4,36,1416
16,2001,0.4369154014533489,0.40124984081716597,0.16183475772948516,4,36,1416
16,2005,0.47638131314696147,0.37702654038447997,0.14659214646855856,4,36,1416
16,2006,0.4767250079516107,0.37540281806442843,0.14787217398396088,4,36,1416
16,2008,0.48517771996027803,0.3710853774246938,0.14373690261502814,4,36,1416
16,2010,0.4477195401785714,0.3863221128065032,0.16595834701492537,4,36,1416
16,2012,0.43589912695535415,0.3916995996643169,0.17240127338032896,4,36,1416
16,2013,0.4309019067472947,0.3942468001909612,0.1748512930617441,4,36,1416
16,2002,0.4498110705069449,0.3954886241274766,0.1547003053655785,4,36,1416
16,2003,0.4564631941767341,0.3893416980453373,0.15419510777792858,4,36,1416
16,2009,0.4672156142117779,0.3783278055672122,0.15445658022100994,4,36,1416
16,2014,0.4139589334357714,0.3997176070682237,0.1863234594960049,4,36,1416
16,2004,0.38541392030645855,0.4065776575254189,0.20800842216812257,4,37,1417
16,2007,0.3975167387175043,0.39822799528596187,0.2042552659965338,4,37,1417
16,2011,0.3525118108714352,0.41098065777807186,0.23650753135049296,4,37,1417
16,2000,0.3492181594927791,0.43308060387460373,0.2177012366326171,4,37,1417
16,2001,0.35274629382326733,0.42461796071844793,0.22263574545828477,4,37,1417
16,2005,0.39586909006408,0.4016951984367298,0.20243571149919018,4,37,1417
16,2006,0.39627797010330296,0.39911247662090527,0.20460955327579175,4,37,1417
16,2008,0.3946739229328037,0.3991315922542205,0.20619448481297584,4,37,1417
16,2010,0.3537668435301173,0.4089137206823028,0.23731943578757997,4,37,1417
16,2012,0.34024666024169187,0.41204879073514605,0.24770454902316216,4,37,1417
16,2013,0.32948146239338,0.4119421725015914,0.2585763651050286,4,37,1417
16,2002,0.3673272811816964,0.4200936157371501,0.2125791030811535,4,37,1417
16,2003,0.3749249123116601,0.41302782455545,0.2120472631328899,4,37,1417
16,2009,0.3609294752133166,0.40578975695901526,0.2332807678276682,4,37,1417
16,2014,0.3336648994775661,0.4122441036263061,0.25409099689612785,4,37,1417
16,2004,0.44495672382929974,0.3923793691822999,0.16266390698840041,4,38,1418
16,2007,0.4669085819064125,0.3793733003119584,0.1537181177816291,4,38,1418
16,2011,0.4508051961225435,0.388438509627473,0.16075629424998344,4,38,1418
16,2000,0.40878726805213106,0.4166137068686157,0.17459902507925326,4,38,1418
16,2001,0.4109775187495715,0.41197177665044216,0.17705070459998629,4,38,1418
16,2005,0.457698620308429,0.3857649267657207,0.15653645292585028,4,38,1418
16,2006,0.46122504512708984,0.3828572152371891,0.1559177396357211,4,38,1418
16,2008,0.4701288257530619,0.3789921093015558,0.15087906494538234,4,38,1418
16,2010,0.44793102472014923,0.3884338940565032,0.16363508122334758,4,38,1418
16,2012,0.4333081617992615,0.3951136322927156,0.17157820590802284,4,38,1418
16,2013,0.4187870365372374,0.40008365964353915,0.18112930381922343,4,38,1418
16,2002,0.42516716026228585,0.4060194203624057,0.16881341937530842,4,38,1418
16,2003,0.4310708916112393,0.40031215460838876,0.16861695378037195,4,38,1418
16,2009,0.45055854595048256,0.38599394747517135,0.16344750657434606,4,38,1418
16,2014,0.42364580805162877,0.4000569393976644,0.17629725255070683,4,38,1418
16,2004,0.40993296742087926,0.39793175132464553,0.19213528125447515,4,39,1419
16,2007,0.41932897310225303,0.3902918941421144,0.19037913275563256,4,39,1419
16,2011,0.36826023418249193,0.40413489988751405,0.22760486592999407,4,39,1419
16,2000,0.3717554518492427,0.4213723744276154,0.20687217372314196,4,39,1419
16,2001,0.3768972792897786,0.4152097039144444,0.20789301679577707,4,39,1419
16,2005,0.4229288893739877,0.3917394260967538,0.18533168452925852,4,39,1419
16,2006,0.41939234409406007,0.3912150882832676,0.1893925676226723,4,39,1419
16,2008,0.4199978754054949,0.38979027659715326,0.19021184799735188,4,39,1419
16,2010,0.37253109199093815,0.40274321875,0.22472568925906183,4,39,1419
16,2012,0.35872397003021145,0.4071114346424975,0.23416459532729103,4,39,1419
16,2013,0.35072645157224697,0.4097904443666454,0.2394831040611076,4,39,1419
16,2002,0.39099797186772894,0.4107848840160756,0.19821714411619545,4,39,1419
16,2003,0.3983667294013845,0.4045849964028777,0.19704827419573775,4,39,1419
16,2009,0.3891916992586376,0.39803370981955516,0.21277459092180723,4,39,1419
16,2014,0.3346309103626306,0.4123512783036263,0.2530178113337431,4,39,1419
16,2004,0.4462803061005299,0.39846144164399255,0.1552582522554776,4,40,1420
16,2007,0.4619264832582322,0.38408911972270365,0.15398439701906413,4,40,1420
16,2011,0.3856916837821743,0.4064925748693178,0.2078157413485079,4,40,1420
16,2000,0.42571281366678404,0.42809869686509333,0.1461884894681226,4,40,1420
16,2001,0.42420185425378765,0.42116300445602245,0.15463514129018988,4,40,1420
16,2005,0.4533381015421449,0.39223654151116116,0.1544253569466939,4,40,1420
16,2006,0.45672725050971863,0.3882244277558788,0.1550483217344026,4,40,1420
16,2008,0.46030252936113863,0.38416107447864944,0.15553639616021186,4,40,1420
16,2010,0.398246917510661,0.4031532668576759,0.19859981563166312,4,40,1420
16,2012,0.37174319180933196,0.4090327829472978,0.21922402524337026,4,40,1420
16,2013,0.3619776074474857,0.41093904907702095,0.2270833434754933,4,40,1420
16,2002,0.4368369891419305,0.4140394445462878,0.14912356631178172,4,40,1420
16,2003,0.4404346128003258,0.40582638238088775,0.1537390048187865,4,40,1420
16,2009,0.4273972566792559,0.3951361587634634,0.17746658455728073,4,40,1420
16,2014,0.3437030990780578,0.4142255380454825,0.24207136287645972,4,40,1420
16,2004,0.4423220965201203,0.38975681290276387,0.16792109057711585,4,41,1421
16,2007,0.4500956944194108,0.3836060055459272,0.16629830003466203,4,41,1421
16,2011,0.4091414403493681,0.3967734124263879,0.19408514722424403,4,41,1421
16,2000,0.41432928080309966,0.407301086861571,0.17836963233532935,4,41,1421
16,2001,0.41682814759717557,0.4035174774113937,0.17965437499143075,4,41,1421
16,2005,0.4542494359552144,0.3840190180973171,0.16173154594746847,4,41,1421
16,2006,0.45228376097594125,0.3834193737936659,0.1642968652303928,4,41,1421
16,2008,0.451136764713671,0.3828001175769613,0.16606311770936777,4,41,1421
16,2010,0.41163777811833685,0.39582166231343285,0.19254055956823027,4,41,1421
16,2012,0.40916365142665323,0.3976206627727425,0.19321568580060422,4,41,1421
16,2013,0.4081453755569701,0.3986645501591343,0.19319007428389562,4,41,1421
16,2002,0.4285871604738067,0.3990423189029119,0.1723705206232814,4,41,1421
16,2003,0.432157864327406,0.39558197386996063,0.17226016180263337,4,41,1421
16,2009,0.4281639672681494,0.3902120435025878,0.18162398922926284,4,41,1421
16,2014,0.4153131298094653,0.3971454404425323,0.18754142974800248,4,41,1421
16,2004,0.43829209243877987,0.40312561707002725,0.15858229049119288,4,42,1422
16,2007,0.4336463593067591,0.397292628422877,0.16906101227036394,4,42,1422
16,2011,0.393645633626679,0.4067585728181036,0.19959579355521737,4,42,1422
16,2000,0.42577242698133144,0.427056203311025,0.14717136970764358,4,42,1422
16,2001,0.4262150216631247,0.4208590854870775,0.15292589284979777,4,42,1422
16,2005,0.4455576185479896,0.397785768537427,0.1566566129145835,4,42,1422
16,2006,0.4384711247791219,0.39798482689955145,0.16354404832132663,4,42,1422
16,2008,0.4365193863621318,0.39563843826547496,0.16784217537239327,4,42,1422
16,2010,0.3993138096348614,0.4053899229744137,0.19529626739072492,4,42,1422
16,2012,0.37882846404833836,0.4099882815709969,0.21118325438066463,4,42,1422
16,2013,0.36934764239338,0.41151805270528324,0.21913430490133673,4,42,1422
16,2002,0.436254167736022,0.414922907847423,0.14882292441655504,4,42,1422
16,2003,0.4326146934301615,0.40950403122030676,0.1578812753495317,4,42,1422
16,2009,0.4164968002517835,0.4014227059029235,0.18208049384529307,4,42,1422
16,2014,0.359944633558697,0.4129598548862938,0.22709551155500923,4,42,1422
16,2004,0.45057768946011745,0.38190014241729914,0.16752216812258344,4,43,1423
16,2007,0.45646194946273827,0.3791972806239168,0.16434076991334487,4,43,1423
16,2011,0.39288564629127243,0.40207290445311983,0.20504144925560777,4,43,1423
16,2000,0.4122569783656217,0.40450279450510745,0.18324022712927088,4,43,1423
16,2001,0.41800608090080205,0.3984262598889422,0.18356765921025572,4,43,1423
16,2005,0.46318468147313574,0.3764727876205901,0.1603425309062742,4,43,1423
16,2006,0.4587820273209189,0.3777331467310045,0.16348482594807665,4,43,1423
16,2008,0.4577159857199603,0.37933830460112544,0.16294570967891428,4,43,1423
16,2010,0.40597454613539447,0.39796660127931766,0.19605885258528785,4,43,1423
16,2012,0.379906000516952,0.40632397260825776,0.2137700268747902,4,43,1423
16,2013,0.370033962444303,0.4098239257797581,0.22014211177593887,4,43,1423
16,2002,0.43308825275329615,0.3926633899034055,0.1742483573432983,4,43,1423
16,2003,0.4374780949368807,0.38819572641509437,0.174326178648025,4,43,1423
16,2009,0.4300793841306476,0.38944183536158905,0.1804787805077633,4,43,1423
16,2014,0.3569331821020283,0.41250673657037495,0.23056008132759678,4,43,1423
16,2004,0.4705068086066161,0.3903227760990978,0.13917041529428612,4,44,1424
16,2007,0.4696193595147314,0.3846847893934142,0.14569585109185443,4,44,1424
16,2011,0.41309709660557137,0.4032748113544631,0.18362809203996558,4,44,1424
16,2000,0.4562953937301867,0.409345884607256,0.13435872166255722,4,44,1424
16,2001,0.45624495495989575,0.4041839098512374,0.13957113518886677,4,44,1424
16,2005,0.4776889895781987,0.38542520752059717,0.13688580290120414,4,44,1424
16,2006,0.4732056506728286,0.385065904376784,0.1417284449503874,4,44,1424
16,2008,0.4716191382323734,0.3828642690499835,0.14551659271764314,4,44,1424
16,2010,0.42003730277185497,0.40065682409381664,0.1793058731343284,4,44,1424
16,2012,0.4003686512252434,0.4074066017455522,0.19222474702920442,4,44,1424
16,2013,0.3882698546785487,0.4109547311266709,0.2007754141947804,4,44,1424
16,2002,0.4664685457942607,0.39914926313191845,0.13438219107382077,4,44,1424
16,2003,0.4651874680331207,0.39515768650739785,0.13965484545948148,4,44,1424
16,2009,0.44352852790600084,0.3929474725835781,0.16352399951042104,4,44,1424
16,2014,0.38681086238475726,0.4118574954517517,0.2013316421634911,4,44,1424
16,2004,0.5063142801804382,0.37719583051696975,0.116489889302592,4,45,1425
16,2007,0.5218876506065858,0.36266541206239167,0.11544693733102251,4,45,1425
16,2011,0.49434671719711504,0.37512289565274926,0.13053038715013565,4,45,1425
16,2000,0.486199987178584,0.4014565134202184,0.1123434994011976,4,45,1425
16,2001,0.4833167652018921,0.3986635868238843,0.11801964797422362,4,45,1425
16,2005,0.5152975844658827,0.3701219052883599,0.11458051024575736,4,45,1425
16,2006,0.5180596376240315,0.3665384380861764,0.11540192428979205,4,45,1425
16,2008,0.5255386444223766,0.3603948777226084,0.11406647785501488,4,45,1425
16,2010,0.493765424173774,0.37514487746535186,0.1310896983608742,4,45,1425
16,2012,0.47022686310842565,0.38487328022826456,0.14489985666330985,4,45,1425
16,2013,0.4516302585614258,0.3913986535964354,0.15697108784213876,4,45,1425
16,2002,0.494685973136854,0.3916601860678277,0.11365384079531834,4,45,1425
16,2003,0.49806207296049954,0.3848562406678431,0.1170816863716574,4,45,1425
16,2009,0.5034408413064764,0.37018247188417963,0.12637668680934394,4,45,1425
16,2014,0.4413223896742471,0.3952686434542102,0.1634089668715427,4,45,1425
16,2004,0.5535944422168123,0.35135670936560215,0.09504884841758557,4,46,1426
16,2007,0.5320215122357019,0.3602125700519931,0.10776591771230502,4,46,1426
16,2011,0.45121193694170586,0.39464178415933304,0.15414627889896115,4,46,1426
16,2000,0.5665305401197605,0.35350709137020075,0.07996236851003875,4,46,1426
16,2001,0.5543400200863783,0.3573716098580928,0.0882883700555289,4,46,1426
16,2005,0.552709432363918,0.3506990786564327,0.09659148897964932,4,46,1426
16,2006,0.5425195114176975,0.35501986094875626,0.10246062763354628,4,46,1426
16,2008,0.5294131224760014,0.36109782025819265,0.10948905726580603,4,46,1426
16,2010,0.4637280581023454,0.3900547332755864,0.14621720862206822,4,46,1426
16,2012,0.4358759032561262,0.40059990245048677,0.16352419429338708,4,46,1426
16,2013,0.4212730313176321,0.4062105800763845,0.17251638860598345,4,46,1426
16,2002,0.562668448142142,0.35180181611788763,0.08552973573997039,4,46,1426
16,2003,0.5557931254241889,0.3524298595086195,0.0917770150671915,4,46,1426
16,2009,0.4932058099734229,0.37804207931179185,0.1287521107147853,4,46,1426
16,2014,0.396611090043024,0.4114977711739398,0.19189113878303626,4,46,1426
16,2004,0.39978923757697266,0.4096826915365888,0.1905280708864385,4,47,1427
16,2007,0.41412951896013867,0.3974522695320624,0.18841821150779897,4,47,1427
16,2011,0.35726283464566927,0.4089536407066764,0.23378352464765434,4,47,1427
16,2000,0.37126159048960905,0.43533158323353294,0.19340682627685804,4,47,1427
16,2001,0.3728136912319188,0.4286400926167135,0.19854621615136767,4,47,1427
16,2005,0.4123220471797761,0.4029779907048799,0.184699962115344,4,47,1427
16,2006,0.4120288671333424,0.4006295387386163,0.18734159412804133,4,47,1427
16,2008,0.41421774789804705,0.397400037471036,0.18838221463091692,4,47,1427
16,2010,0.3639696709754798,0.4074872240804904,0.22854310494402988,4,47,1427
16,2012,0.347382910238335,0.4099079082913729,0.24270918147029205,4,47,1427
16,2013,0.3393335897517505,0.41126861941438575,0.24939779083386376,4,47,1427
16,2002,0.38374877282662345,0.4240300475216809,0.1922211796516957,4,47,1427
16,2003,0.388339923103027,0.4167635485950862,0.19489652830188678,4,47,1427
16,2009,0.38654729360749757,0.40300654441180583,0.2104461619806966,4,47,1427
16,2014,0.32457004652735094,0.41357952052858016,0.26185043294406884,4,47,1427
16,2004,0.4115594493054561,0.4011640838464843,0.18727646684805957,4,48,1428
16,2007,0.41112219896013863,0.39790826578856153,0.1909695352512998,4,48,1428
16,2011,0.3537392940382452,0.41067520551842784,0.23558550044332693,4,48,1428
16,2000,0.3944865152166256,0.41656714808031,0.18894633670306443,4,48,1428
16,2001,0.39119243017755534,0.4130649659971207,0.1957426038253239,4,48,1428
16,2005,0.4220008586719245,0.39667008781071755,0.18132905351735792,4,48,1428
16,2006,0.41531601016039144,0.39744787624031536,0.18723611359929318,4,48,1428
16,2008,0.41110069867593513,0.3982393331347236,0.19065996818934128,4,48,1428
16,2010,0.36045291863672707,0.4090870884861407,0.2304599928771322,4,48,1428
16,2012,0.3437532145149379,0.4123687491775764,0.24387803630748575,4,48,1428
16,2013,0.33286210197963084,0.4145238898154042,0.252614008204965,4,48,1428
16,2002,0.401473471197913,0.4098842306987238,0.1886422981033632,4,48,1428
16,2003,0.40139805755395686,0.40663679197773855,0.1919651504683046,4,48,1428
16,2009,0.38487844435585394,0.40409813099734226,0.21102342464680374,4,48,1428
16,2014,0.33556597621389056,0.4150254551936079,0.24940856859250154,4,48,1428
16,2004,0.4837344323356723,0.38954281426321063,0.126722753401117,4,49,1429
16,2007,0.4904402921317158,0.3780755116811092,0.13148419618717502,4,49,1429
16,2011,0.4244698697148151,0.4004178917488255,0.17511223853635943,4,49,1429
16,2000,0.4723630726312082,0.41163866657273684,0.11599826079605496,4,49,1429
16,2001,0.4730566655240968,0.4063189834098855,0.12062435106601767,4,49,1429
16,2005,0.4885023761706922,0.3842315055981973,0.12726611823111048,4,49,1429
16,2006,0.48872957598205785,0.38141229821938294,0.1298581257985592,4,49,1429
16,2008,0.48928491989407485,0.37796936855345914,0.13274571155246606,4,49,1429
16,2010,0.4324742569962686,0.39794484015191894,0.16958090285181235,4,49,1429
16,2012,0.4118823434709634,0.4031199152064451,0.18499774132259145,4,49,1429
16,2013,0.39918019134309357,0.40586894844048377,0.19495086021642266,4,49,1429
16,2002,0.48257839166607913,0.40064667045053937,0.11677493788338152,4,49,1429
16,2003,0.48215876102891275,0.3950503904574454,0.12279084851364191,4,49,1429
16,2009,0.456871217442999,0.38994757567491956,0.1531812068820814,4,49,1429
16,2014,0.38183646527350956,0.4099923103257529,0.20817122440073754,4,49,1429
16,2004,0.468293384362022,0.3842766089789489,0.1474300066590291,4,50,1430
16,2007,0.4844077430155979,0.37289914710571925,0.14269310987868283,4,50,1430
16,2011,0.4396980029114008,0.3907088175081056,0.16959317958049364,4,50,1430
16,2000,0.43640109242691083,0.4101889696371962,0.15340993793589294,4,50,1430
16,2001,0.4374597157743196,0.4045091034482759,0.15803118077740455,4,50,1430
16,2005,0.4808011288641645,0.37692936328427573,0.14226950785155976,4,50,1430
16,2006,0.481360557904037,0.37546774418920753,0.1431716979067555,4,50,1430
16,2008,0.4875930445547832,0.3714657904005296,0.14094116504468718,4,50,1430
