locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2000,0.14319708745472998,0.4858410357886865,0.37096187675658354,4,403,1783
24,2001,0.14011005012133373,0.4657966528767534,0.3940932970019128,4,403,1783
24,2002,0.13627467394063247,0.45311501877837,0.41061030728099746,4,403,1783
24,2003,0.1320000479113548,0.4455518897110979,0.42244806237754734,4,403,1783
24,2004,0.11166403599518729,0.4056985735616087,0.48263739044320403,4,403,1783
24,2006,0.0667107201934666,0.29713133373509,0.6361579460714434,4,403,1783
24,2007,0.04896532476223165,0.25232372158637045,0.6987109536513979,4,403,1783
24,2010,0.047549670577326515,0.260082471395905,0.6923678580267685,4,403,1783
24,2011,0.04241505205692189,0.2547662739714351,0.7028186739716431,4,403,1783
24,2013,0.039597464679922215,0.23540874745074578,0.724993787869332,4,403,1783
24,2012,0.04013731427127445,0.2415459712318856,0.7183167144968399,4,403,1783
24,2014,0.02966614963937561,0.20073541156907984,0.7695984387915445,4,403,1783
24,2005,0.06242334533726248,0.30302504123691615,0.6345516134258213,4,404,1784
24,2008,0.033645918744605256,0.2040234615492703,0.7623306197061244,4,404,1784
24,2009,0.03612265709754552,0.20971454377592938,0.7541627991265252,4,404,1784
24,2000,0.08741207300482524,0.4766248249203212,0.43596310207485356,4,404,1784
24,2001,0.08770552074731829,0.4451465497524567,0.467147929500225,4,404,1784
24,2002,0.08412030904073983,0.4120500554687058,0.5038296354905544,4,404,1784
24,2003,0.0806635615164005,0.38965555184709466,0.5296808866365048,4,404,1784
24,2004,0.07767358541411074,0.3606185436201898,0.5617078709656995,4,404,1784
24,2006,0.053711237986783594,0.26484585806907446,0.681442903944142,4,404,1784
24,2007,0.03935252883903312,0.21997233597520388,0.7406751351857631,4,404,1784
24,2010,0.037786015839347153,0.21274247103717378,0.7494715131234791,4,404,1784
24,2011,0.03302237803330492,0.2004339587929565,0.7665436631737387,4,404,1784
24,2013,0.030314249440168386,0.18184129080088896,0.7878444597589427,4,404,1784
24,2012,0.03071236888302513,0.1873546347285766,0.7819329963883983,4,404,1784
24,2014,0.02677781379663694,0.16527547648978402,0.8079467097135791,4,404,1784
24,2005,0.05774330102566065,0.29366633877418247,0.6485903602001569,4,405,1785
24,2008,0.03167439281036594,0.20955982731999118,0.7587657798696429,4,405,1785
24,2009,0.03396410485972083,0.21684782322454066,0.7491880719157386,4,405,1785
24,2000,0.0928330103927853,0.4906585032494703,0.41650848635774446,4,405,1785
24,2001,0.09026658972526441,0.4516076435188658,0.4581257667558698,4,405,1785
24,2002,0.08662564441301113,0.4207931888007835,0.49258116678620534,4,405,1785
24,2003,0.08399746827080498,0.40045778860494985,0.5155447431242451,4,405,1785
24,2004,0.07545661698475314,0.3594233485670329,0.565120034448214,4,405,1785
24,2006,0.04735279396970201,0.2591723492165745,0.6934748568137236,4,405,1785
24,2007,0.03537615146752787,0.21831829255699786,0.7463055559754742,4,405,1785
24,2010,0.035431857183687174,0.2215783536880087,0.742989789128304,4,405,1785
24,2011,0.0313576231030332,0.21259116549344087,0.7560512114035259,4,405,1785
24,2013,0.030569481986708835,0.2009108853027907,0.7685196327105005,4,405,1785
24,2012,0.030052976851020364,0.20372318229310749,0.766223840855872,4,405,1785
24,2014,0.026670992809960298,0.1801623699237181,0.7931666372663216,4,405,1785
24,2005,0.05795268217340554,0.2998348195717484,0.642212498254846,4,406,1786
24,2008,0.034329128017343474,0.21216084714053435,0.753510024842122,4,406,1786
24,2009,0.03718871255502647,0.21836058257546342,0.7444507048695101,4,406,1786
24,2000,0.09651119651015792,0.49454992986485763,0.40893887362498443,4,406,1786
24,2001,0.09473763001275222,0.4638175287862876,0.4414448412009601,4,406,1786
24,2002,0.08724730380464468,0.42250548663665644,0.4902472095586989,4,406,1786
24,2003,0.08323917615934667,0.3945757158714031,0.5221851079692502,4,406,1786
24,2004,0.07534477800745577,0.35657240000788976,0.5680828219846545,4,406,1786
24,2006,0.047864871575578734,0.262061874194755,0.6900732542296663,4,406,1786
24,2007,0.03546526531598435,0.21725276755699785,0.7472819671270178,4,406,1786
24,2010,0.038574533320047,0.2205681794495259,0.7408572872304271,4,406,1786
24,2011,0.03398134827945365,0.20714698355543543,0.7588716681651109,4,406,1786
24,2013,0.03265473374503184,0.19143590113466386,0.7759093651203043,4,406,1786
24,2012,0.032155576289234565,0.19564150307492606,0.7722029206358393,4,406,1786
24,2014,0.03103525083556775,0.18401820861757187,0.7849465405468604,4,406,1786
24,2005,0.05161024989762529,0.2903598977209667,0.658029852381408,4,407,1787
24,2008,0.028852986121605074,0.21753739776381556,0.7536096161145794,4,407,1787
24,2009,0.030814200368682428,0.2270420387116552,0.7421437609196623,4,407,1787
24,2000,0.07543266421861368,0.40879779408151273,0.5157695416998735,4,407,1787
24,2001,0.07412195534656064,0.38439001074563045,0.5414880339078089,4,407,1787
24,2002,0.07230620063699546,0.3720613688621852,0.5556324305008193,4,407,1787
24,2003,0.0735638896767824,0.3694176750953741,0.5570184352278434,4,407,1787
24,2004,0.06303851501607527,0.34005638698988144,0.5969050979940433,4,407,1787
24,2006,0.04464671438531233,0.2613770219857861,0.6939762636289015,4,407,1787
24,2007,0.033471667995298715,0.22559729456232316,0.7409310374423782,4,407,1787
24,2010,0.03227217851997147,0.23610232379793572,0.7316254976820928,4,407,1787
24,2011,0.029200553233113654,0.23686643544001165,0.7339330113268747,4,407,1787
24,2013,0.024500376084554895,0.20194356295568186,0.7735560609597631,4,407,1787
24,2012,0.025458074692613793,0.21432214038473815,0.760219784922648,4,407,1787
24,2014,0.021935736528756418,0.18275410119723143,0.7953101622740122,4,407,1787
24,2005,0.06800586137660498,0.317129739049733,0.6148643995736619,4,408,1788
24,2008,0.03456152867133709,0.22234101736555795,0.743097453963105,4,408,1788
24,2009,0.03715204333714823,0.23081245048333368,0.7320355061795182,4,408,1788
24,2000,0.10075239181133487,0.4127684437797126,0.4864791644089525,4,408,1788
24,2001,0.10324245348623509,0.40830804131347986,0.488449505200285,4,408,1788
24,2002,0.10052698770271033,0.3998838791742791,0.49958913312301056,4,408,1788
24,2003,0.09991351467131875,0.397177088664379,0.5029093966643022,4,408,1788
24,2004,0.08652642819976725,0.371988486380402,0.5414850854198308,4,408,1788
24,2006,0.05448515743734675,0.27918260620921825,0.666332236353435,4,408,1788
24,2007,0.037328659291687466,0.2245728467403062,0.7380984939680064,4,408,1788
24,2010,0.03950337538956952,0.2377837995405723,0.7227128250698581,4,408,1788
24,2011,0.0371079573472485,0.23732890414544397,0.7255631385073076,4,408,1788
24,2013,0.03256815514680115,0.21488502466772086,0.752546820185478,4,408,1788
24,2012,0.032888011672589534,0.22276798348477433,0.7443440048426362,4,408,1788
24,2014,0.028412818580366237,0.2007838683939224,0.7708033130257114,4,408,1788
24,2005,0.03358546933045026,0.23839120919841558,0.7280233214711341,4,409,1789
24,2008,0.0169934267780878,0.17622723132063353,0.8067793419012788,4,409,1789
24,2009,0.018434474657006806,0.18545138585967993,0.7961141394833132,4,409,1789
24,2000,0.06437209501646991,0.35092500327617826,0.5847029017073518,4,409,1789
24,2001,0.06121692272185133,0.3424177290150776,0.5963653482630711,4,409,1789
24,2002,0.05854370541690995,0.33908807750550923,0.6023682170775808,4,409,1789
24,2003,0.058301489562333456,0.3424386595479555,0.5992598508897111,4,409,1789
24,2004,0.051230401182271845,0.3072574649598611,0.641512133857867,4,409,1789
24,2006,0.026634033294127425,0.21165670663314076,0.7617092600727318,4,409,1789
24,2007,0.018921429302983024,0.17622683431311364,0.8048517363839034,4,409,1789
24,2010,0.019744278225665015,0.19357488521649743,0.7866808365578376,4,409,1789
24,2011,0.017997495356874078,0.1940738502318039,0.787928654411322,4,409,1789
24,2013,0.015696002819906834,0.17630054543783924,0.8080034517422541,4,409,1789
24,2012,0.015674814739642072,0.18143129103909092,0.8028938942212671,4,409,1789
24,2014,0.011568966073122572,0.14562954667747502,0.8428014872494025,4,409,1789
24,2005,0.048716904537400255,0.26724267921314987,0.6840404162494499,4,410,1790
24,2008,0.026868901296545355,0.18582592744043197,0.7873051712630227,4,410,1790
24,2009,0.028819212719543845,0.19268109956673682,0.7784996877137194,4,410,1790
24,2000,0.09391722884817406,0.49243968956430395,0.41364308158752205,4,410,1790
24,2001,0.08998878295326683,0.44972705200285046,0.4602841650438827,4,410,1790
24,2002,0.07990295539901682,0.4000533818959185,0.5200436627050647,4,410,1790
24,2003,0.07332684882771313,0.3673620836608324,0.5593110675114545,4,410,1790
24,2004,0.06276340414406596,0.3260656569557585,0.6111709389001756,4,410,1790
24,2006,0.04149650888782678,0.23596435216740783,0.7225391389447654,4,410,1790
24,2007,0.03128412126872192,0.19816896682684307,0.770546911904435,4,410,1790
24,2010,0.03028831808865486,0.19768631160317193,0.7720253703081732,4,410,1790
24,2011,0.026662449724537952,0.18979769910812663,0.7835398511673354,4,410,1790
24,2013,0.028481438123210395,0.19129626811829564,0.7802222937584938,4,410,1790
24,2012,0.026888511897303857,0.18798462743174515,0.785126860670951,4,410,1790
24,2014,0.0263923057288354,0.18702868398703001,0.7865790102841346,4,410,1790
24,2005,0.047223976278918466,0.28376264591744965,0.6690133778036319,4,411,1791
24,2008,0.024775076587711022,0.19140145318264848,0.7838234702296405,4,411,1791
24,2009,0.02676522565858045,0.197459417381619,0.7757753569598005,4,411,1791
24,2000,0.08043547352135748,0.47993441472143583,0.4396301117572067,4,411,1791
24,2001,0.08159660466581652,0.45453738907433805,0.4638660062598455,4,411,1791
24,2002,0.07652499033130544,0.4188774269112689,0.5045975827574256,4,411,1791
24,2003,0.07375024997354447,0.39581371573720836,0.5304360342892471,4,411,1791
24,2004,0.06405819083630841,0.35324981019349494,0.5826919989701966,4,411,1791
24,2006,0.038300253312206475,0.2471053328623083,0.7145944138254853,4,411,1791
24,2007,0.02799946565651523,0.20266815927566983,0.769332375067815,4,411,1791
24,2010,0.028106146311361917,0.20112662610975918,0.7707672275788788,4,411,1791
24,2011,0.02466552021841542,0.18979637054323195,0.7855381092383527,4,411,1791
24,2013,0.021220133502906108,0.16022118853369802,0.8185586779633959,4,411,1791
24,2012,0.021825011646415423,0.16976692511012278,0.8084080632434618,4,411,1791
24,2014,0.016855454771299704,0.13335508264845877,0.8497894625802416,4,411,1791
24,2005,0.04094686600547274,0.2693406540136627,0.6897124799808645,4,412,1792
24,2008,0.025689217450308128,0.23614727452476061,0.7381635080249312,4,412,1792
24,2009,0.027692366876009074,0.2479269769553044,0.7243806561686865,4,412,1792
24,2000,0.0703672399072343,0.38867601232127913,0.5409567477714866,4,412,1792
24,2001,0.06980681233178306,0.37385944795964293,0.556333739708574,4,412,1792
24,2002,0.06818383559527622,0.36577106516866625,0.5660450992360575,4,412,1792
24,2003,0.06737239376761306,0.36445437154688193,0.5681732346855051,4,412,1792
24,2004,0.05852424095603463,0.3346761397857946,0.6067996192581707,4,412,1792
24,2006,0.03517514569157558,0.2536897570404389,0.7111350972679855,4,412,1792
24,2007,0.02810995089012315,0.2318301231798136,0.7400599259300632,4,412,1792
24,2010,0.029296975099731476,0.25908258820382646,0.7116204366964421,4,412,1792
24,2011,0.02694909152497869,0.2658358632440074,0.7072150452310139,4,412,1792
24,2013,0.02616755517276379,0.25776142113551864,0.7160710236917176,4,412,1792
24,2012,0.025413849954248505,0.2588661433958249,0.7157200066499266,4,412,1792
24,2014,0.026041973638024567,0.26164813808692394,0.7123098882750514,4,412,1792
24,2005,0.05404356324709619,0.29547113450314777,0.650485302249756,4,413,1793
24,2008,0.026779647684525364,0.2227566503282012,0.7504637019872734,4,413,1793
24,2009,0.028297844121845044,0.23252730619239337,0.7391748496857615,4,413,1793
24,2000,0.09725823024541068,0.4486560879048484,0.45408568184974096,4,413,1793
24,2001,0.09210531145034132,0.416265075725752,0.49162961282390666,4,413,1793
24,2002,0.08766599740323583,0.39895933335844647,0.5133746692383176,4,413,1793
24,2003,0.08710071380940514,0.3912281989916224,0.5216710871989725,4,413,1793
24,2004,0.07247978166305055,0.35831527398962504,0.5692049443473244,4,413,1793
24,2006,0.04216070450741864,0.2644748409168364,0.693364454575745,4,413,1793
24,2007,0.030765021491159096,0.22599882978448996,0.743236148724351,4,413,1793
24,2010,0.02917375130624318,0.24097287220567257,0.7298533764880843,4,413,1793
24,2011,0.025624139521278146,0.24123406066817737,0.7331417998105445,4,413,1793
24,2013,0.01960278904599342,0.18806139415573317,0.7923358167982734,4,413,1793
24,2012,0.02160570552448237,0.20771262831911136,0.7706816661564063,4,413,1793
24,2014,0.016557164457712374,0.16117018251959012,0.8222726530226976,4,413,1793
24,2005,0.04503877462063951,0.2704969927476607,0.6844642326316999,4,414,1794
24,2008,0.025173354646004377,0.190095124379228,0.7847315209747676,4,414,1794
24,2009,0.027087535475669822,0.196784752365576,0.7761277121587542,4,414,1794
24,2000,0.09062971691469474,0.4554838229261257,0.4538864601591795,4,414,1794
24,2001,0.0859628964635061,0.42732481156702423,0.4867122919694697,4,414,1794
24,2002,0.07946593729757219,0.39929019823705575,0.5212438644653721,4,414,1794
24,2003,0.07525620909725285,0.38063916314245727,0.5441046277602899,4,414,1794
24,2004,0.062264718382413854,0.3370801563147202,0.6006551253028659,4,414,1794
24,2006,0.03732468419766427,0.2380227440256016,0.7246525717767341,4,414,1794
24,2007,0.028076991720128144,0.1980018469296056,0.7739211613502662,4,414,1794
24,2010,0.02840211004594277,0.20230294401065704,0.7692949459434002,4,414,1794
24,2011,0.026123663477266582,0.19814071009750314,0.7757356264252303,4,414,1794
24,2013,0.022019172990106414,0.17013102162271893,0.8078498053871747,4,414,1794
24,2012,0.022703725252697208,0.1793512559253506,0.7979450188219522,4,414,1794
24,2014,0.01686784338363368,0.14177378953877492,0.8413583670775914,4,414,1794
24,2005,0.05443626066323504,0.2932921048431849,0.65227163449358,4,415,1795
24,2008,0.029375338596061583,0.19438696906678446,0.776237692337154,4,415,1795
24,2009,0.03162353806237355,0.19997643410108112,0.7684000278365453,4,415,1795
24,2000,0.0899428887381372,0.5329951004397913,0.37706201082207147,4,415,1795
24,2001,0.08915704231865577,0.49433476134573556,0.4165081963356087,4,415,1795
24,2002,0.07772807064396436,0.42368619204038194,0.49858573731565364,4,415,1795
24,2003,0.06997637232521135,0.37498723972931003,0.5550363879454786,4,415,1795
24,2004,0.06588814662024892,0.3426003494546243,0.5915115039251267,4,415,1795
24,2006,0.04511168996654336,0.25474722496986824,0.7001410850635883,4,415,1795
24,2007,0.032916148872732566,0.2079249209727076,0.7591589301545598,4,415,1795
24,2010,0.03374472120143492,0.20510551342619787,0.7611497653723672,4,415,1795
24,2011,0.033030873444211135,0.20276485141681044,0.7642042751389785,4,415,1795
24,2013,0.03031583536134023,0.18214378025984018,0.7875403843788196,4,415,1795
24,2012,0.030710848462536973,0.18888461747494306,0.78040453406252,4,415,1795
24,2014,0.026461417154704743,0.16419981730789215,0.8093387655374031,4,415,1795
24,2005,0.08207949802943033,0.353519355689929,0.5644011462806406,4,416,1796
24,2008,0.054720067707208386,0.2655881297749764,0.6796918025178152,4,416,1796
24,2009,0.0587993842909403,0.27269668057059937,0.6685039351384603,4,416,1796
24,2000,0.11116111656802521,0.5649705110838097,0.3238683723481651,4,416,1796
24,2001,0.11185426599954992,0.5243360141962343,0.3638097198042157,4,416,1796
24,2002,0.10846990739720867,0.48570118944116925,0.40582890316162207,4,416,1796
24,2003,0.10756427613327454,0.45988785913386887,0.4325478647328566,4,416,1796
24,2004,0.10028959654056294,0.41901637781810297,0.4806940256413342,4,416,1796
24,2006,0.06949658877166369,0.3148160592660322,0.6156873519623042,4,416,1796
24,2007,0.05630481654580629,0.26968671226493596,0.6740084711892578,4,416,1796
24,2010,0.061647568682344556,0.2763929697281195,0.661959461589536,4,416,1796
24,2011,0.055126589856759736,0.26551730648011473,0.6793561036631255,4,416,1796
24,2013,0.05100327460019659,0.24206189801914613,0.7069348273806573,4,416,1796
24,2012,0.05168493666418403,0.24954075153746302,0.6987743117983529,4,416,1796
24,2014,0.045921937064080987,0.22370697310386398,0.730371089832055,4,416,1796
24,2005,0.05284011110296791,0.28058469188082436,0.6665751970162078,4,417,1797
24,2008,0.02485326825734187,0.17785447314972802,0.7972922585929302,4,417,1797
24,2009,0.02644494394715007,0.18308315249637244,0.7904719035564775,4,417,1797
24,2000,0.09351281326531702,0.46039478387906624,0.4460924028556167,4,417,1797
24,2001,0.08941641402782988,0.42617203323081543,0.48441155274135467,4,417,1797
24,2002,0.08040732340440358,0.3872205161885747,0.5323721604070216,4,417,1797
24,2003,0.07497776068400974,0.3618920351206794,0.5631302041953109,4,417,1797
24,2004,0.06364240080632755,0.33065848478273735,0.6056991144109352,4,417,1797
24,2006,0.042887720485495204,0.24277323623290806,0.7143390432815968,4,417,1797
24,2007,0.029440615310326178,0.19251492088533867,0.7780444638043352,4,417,1797
24,2010,0.027357213822312664,0.18602497409792731,0.78661781207976,4,417,1797
24,2011,0.023896499739818295,0.17666711943618635,0.7994363808239953,4,417,1797
24,2013,0.021705577329202103,0.1585423332364631,0.8197520894343348,4,417,1797
24,2012,0.021894309194348094,0.1638285583597557,0.8142771324458962,4,417,1797
24,2014,0.0182610609473717,0.144717551262705,0.8370213877899233,4,417,1797
24,2005,0.07691651106795003,0.3276466618764232,0.5954368270556267,4,418,1798
24,2008,0.040519464192946185,0.2267305002709918,0.732750035536062,4,418,1798
24,2009,0.04336034245284176,0.23214180325356115,0.724497854293597,4,418,1798
24,2000,0.1275335478838381,0.5192255218738315,0.3532409302423304,4,418,1798
24,2001,0.1264885484697322,0.4970404786962718,0.37647097283399594,4,418,1798
24,2002,0.11434739026990376,0.45135211783097584,0.4343004918991204,4,418,1798
24,2003,0.1065256715104576,0.415451915725706,0.4780224127638364,4,418,1798
24,2004,0.09596620558610623,0.3834620314996351,0.5205717629142587,4,418,1798
24,2006,0.06175429457171356,0.2883965879847056,0.6498491174435809,4,418,1798
24,2007,0.04539733450158096,0.23930073733150273,0.7153019281669162,4,418,1798
24,2010,0.04542048790488378,0.23516344667282035,0.7194160654222959,4,418,1798
24,2011,0.04035511984283071,0.223385933957714,0.7362589461994553,4,418,1798
24,2013,0.04123438067524253,0.2154758923778794,0.7432897269468781,4,418,1798
24,2012,0.03969733445874917,0.21658865875768732,0.7437140067835636,4,418,1798
24,2014,0.033794496174471535,0.19126505338903785,0.7749404504364906,4,418,1798
24,2005,0.06997453054976176,0.3321394873801642,0.597885982070074,4,419,1799
24,2008,0.043635594665676375,0.24858060539574844,0.7077837999385752,4,419,1799
24,2009,0.046655346475240646,0.2541890643354928,0.6991555891892665,4,419,1799
24,2000,0.11018374775207877,0.5787142598507915,0.31110199239712977,4,419,1799
24,2001,0.1069728854005701,0.5303500724439277,0.3626770421555022,4,419,1799
24,2002,0.0995169157478387,0.48033788457988813,0.4201451996722732,4,419,1799
24,2003,0.0963482363303491,0.4467449158599007,0.4569068478097502,4,419,1799
24,2004,0.08678321317185744,0.40017614714294164,0.5130406396852009,4,419,1799
24,2006,0.06263545858380783,0.30273001036947755,0.6346345310467146,4,419,1799
24,2007,0.051801860682309867,0.2693218433807622,0.6788762959369279,4,419,1799
24,2010,0.04845519443400184,0.25695528169841403,0.6945895238675841,4,419,1799
24,2011,0.042272571293528204,0.24313383434855826,0.7145935943579136,4,419,1799
24,2013,0.037865447133424504,0.21542166206889182,0.7467128907976837,4,419,1799
24,2012,0.03864021999148809,0.22468784819015597,0.7366719318183559,4,419,1799
24,2014,0.02994288271372451,0.1844740403649893,0.7855830769212863,4,419,1799
24,2005,0.07494919697659733,0.3372681283606651,0.5877826746627375,4,420,1800
24,2008,0.04134216362848024,0.23494237918782748,0.7237154571836923,4,420,1800
24,2009,0.04445450173468762,0.2414277059328442,0.7141177923324681,4,420,1800
24,2000,0.10204032532877516,0.5144293352385022,0.3835303394327226,4,420,1800
24,2001,0.10032464418873303,0.47611468893931436,0.4235606668719526,4,420,1800
24,2002,0.09530687676718212,0.44083006373721584,0.463863059495602,4,420,1800
24,2003,0.09246718564308035,0.41824688326975057,0.4892859310871691,4,420,1800
24,2004,0.08906518515552575,0.38956364979585395,0.5213711650486204,4,420,1800
24,2006,0.06121821349736087,0.29553467869165867,0.6432471078109804,4,420,1800
24,2007,0.045739436082334835,0.24650680165168914,0.707753762265976,4,420,1800
24,2010,0.04598279603109004,0.24415631113115716,0.7098608928377528,4,420,1800
24,2011,0.04017816810565269,0.2302037852643396,0.7296180466300077,4,420,1800
24,2013,0.03557093303282192,0.20295062923629217,0.761478437730886,4,420,1800
24,2012,0.03650740216628008,0.2121751850488371,0.7513174127848828,4,420,1800
24,2014,0.02749650464592297,0.171709443840286,0.800794051513791,4,420,1800
24,2005,0.08319279842897874,0.35297383440172986,0.5638333671692913,4,421,1801
24,2008,0.040422669710741314,0.2465208946664793,0.7130564356227794,4,421,1801
24,2009,0.0425009126643641,0.25450799721853223,0.7029910901171037,4,421,1801
24,2000,0.13216552428823247,0.4800863991417837,0.3877480765699838,4,421,1801
24,2001,0.12981957251519016,0.45833051490885907,0.4118499125759508,4,421,1801
24,2002,0.12174197514173243,0.4369144666905242,0.4413435581677434,4,421,1801
24,2003,0.11695261644844046,0.42404920412936375,0.4589981794221958,4,421,1801
24,2004,0.10557831723406773,0.40279005132251133,0.491631631443421,4,421,1801
24,2006,0.06452252927746145,0.3093235713602926,0.626153899362246,4,421,1801
24,2007,0.045287833261565984,0.2522007106818938,0.7025114560565401,4,421,1801
24,2010,0.04334458780733406,0.2599051131765545,0.6967502990161115,4,421,1801
24,2011,0.03858200711773144,0.2541361899544708,0.7072818029277979,4,421,1801
24,2013,0.03201286223342878,0.21531394922218897,0.7526731885443821,4,421,1801
24,2012,0.03400350653820782,0.2289400423126849,0.7370564511491072,4,421,1801
24,2014,0.029075485265531793,0.201865978663923,0.7690585360705452,4,421,1801
24,2005,0.06936712934059205,0.33262591054172486,0.5980069601176831,4,422,1802
24,2008,0.040757133391613305,0.23958566599755104,0.7196572006108357,4,422,1802
24,2009,0.04343311079949317,0.24714540064580734,0.7094214885546996,4,422,1802
24,2000,0.09500222781635598,0.47687912709435043,0.4281186450892937,4,422,1802
24,2001,0.09486711172736478,0.44755052976145826,0.45758235851117696,4,422,1802
24,2002,0.09232603128265497,0.4204383860019212,0.4872355827154239,4,422,1802
24,2003,0.08815035574430152,0.4005275015240688,0.5113221427316297,4,422,1802
24,2004,0.08236061125091225,0.3753435270518156,0.5422958616972722,4,422,1802
24,2006,0.0586271363602926,0.2937452015917875,0.6476276620479199,4,422,1802
24,2007,0.04480588695269596,0.24859603850474288,0.7065980745425612,4,422,1802
24,2010,0.045186006430519426,0.251731990769489,0.7030820027999917,4,422,1802
24,2011,0.04061053356104862,0.2414569409346999,0.7179325255042515,4,422,1802
24,2013,0.036573448537587074,0.21317643616180176,0.750250115300611,4,422,1802
24,2012,0.0372740717391952,0.22227929400549018,0.7404466342553145,4,422,1802
24,2014,0.03462438386418906,0.20264380974205481,0.7627318063937562,4,422,1802
24,2005,0.03929378460934958,0.26801891436881686,0.6926873010218335,4,423,1803
24,2008,0.01984697812268904,0.2117748072144047,0.7683782146629061,4,423,1803
24,2009,0.021110341624185076,0.22158986865994973,0.7572997897158652,4,423,1803
24,2000,0.07304551682673646,0.37011975800794117,0.5568347251653224,4,423,1803
24,2001,0.06884524160284299,0.3643368816667917,0.5668178767303653,4,423,1803
24,2002,0.06783185007703464,0.36437417459928806,0.5677939753236774,4,423,1803
24,2003,0.06839088056055058,0.3678640844851715,0.563745034954278,4,423,1803
24,2004,0.058510231252292946,0.3330159422868301,0.608473826460877,4,423,1803
24,2006,0.030372267914883008,0.2414966686234986,0.7281310634616183,4,423,1803
24,2007,0.022171490528810952,0.20866982749209517,0.7691586819790939,4,423,1803
24,2010,0.021979430735189223,0.23087397926071998,0.7471465900040908,4,423,1803
24,2011,0.01960393479135569,0.23405411790607267,0.7463419473025718,4,423,1803
24,2013,0.0133547301240865,0.17506397969998716,0.8115812901759263,4,423,1803
24,2012,0.0147900632245228,0.19921382576128357,0.7859961110141936,4,423,1803
24,2014,0.012133350209390784,0.16364148473945667,0.8242251650511526,4,423,1803
24,2005,0.07476784689584569,0.3306249971488165,0.5946071559553379,4,424,1804
24,2008,0.04709910058915632,0.2566273931629765,0.6962735062478671,4,424,1804
24,2009,0.050697320375630996,0.26576366749095665,0.6835390121334123,4,424,1804
24,2000,0.09940345611131884,0.4425729001299788,0.45802364375870236,4,424,1804
24,2001,0.0994319180502213,0.4246786407996399,0.47588944115013876,4,424,1804
24,2002,0.0972264679475637,0.4097922989282956,0.49298123312414066,4,424,1804
24,2003,0.09665941261353833,0.4010247884132431,0.5023157989732185,4,424,1804
24,2004,0.08799060551233753,0.3791650207301919,0.5328443737574705,4,424,1804
24,2006,0.06302051426166826,0.2985580458002577,0.6384214399380741,4,424,1804
24,2007,0.04993134727804127,0.2596917189777833,0.6903769337441755,4,424,1804
24,2010,0.0531572006014517,0.27265897111269616,0.6741838282858522,4,424,1804
24,2011,0.04880836988440988,0.2655032836573044,0.6856883464582857,4,424,1804
24,2013,0.04558570331381683,0.24230047597760587,0.7121138207085773,4,424,1804
24,2012,0.045835600594343835,0.2499897480901411,0.704174651315515,4,424,1804
24,2014,0.03861452927480202,0.21704137223296127,0.7443440984922367,4,424,1804
24,2005,0.09236244374614899,0.3771664883943436,0.5304710678595074,4,425,1805
24,2008,0.0497232346456029,0.2635484209205693,0.6867283444338278,4,425,1805
24,2009,0.05341001551817866,0.2705135573562772,0.6760764271255442,4,425,1805
24,2000,0.11432433681249221,0.5443659191460569,0.34130974404145076,4,425,1805
24,2001,0.11745731938695521,0.5127997674593054,0.3697429131537394,4,425,1805
24,2002,0.11232754352551183,0.4712981799295576,0.4163742765449306,4,425,1805
24,2003,0.11052910535264458,0.44413879669497536,0.44533209795238005,4,425,1805
24,2004,0.10764091510542614,0.41884453001045385,0.47351455488412,4,425,1805
24,2006,0.07412807117783966,0.33077402360666636,0.5950979052154939,4,425,1805
24,2007,0.054848119455816274,0.2749910453694458,0.6701608351747379,4,425,1805
24,2010,0.055183101552194344,0.2729506607787195,0.6718662376690862,4,425,1805
24,2011,0.04716543770898734,0.2549594930666722,0.6978750692243404,4,425,1805
24,2013,0.041601648365891704,0.2252481542352237,0.7331501973988847,4,425,1805
24,2012,0.04276270761666631,0.23444066982316514,0.7227966225601685,4,425,1805
24,2014,0.04076812813202802,0.21888289935773522,0.7403489725102367,4,425,1805
24,2005,0.070608781961576,0.31775153091333547,0.6116396871250885,4,426,1806
24,2008,0.040677220251721304,0.23513009747676494,0.7241926822715137,4,426,1806
24,2009,0.042786364111912695,0.2410354265802865,0.7161782093078007,4,426,1806
24,2000,0.146398764688496,0.5156464873315172,0.3379547479799868,4,426,1806
24,2001,0.13865856854887104,0.4827842647025729,0.378557166748556,4,426,1806
24,2002,0.1278414904111653,0.45428659612378275,0.41787191346505187,4,426,1806
24,2003,0.11987250099112397,0.4331741413645687,0.44695335764430727,4,426,1806
24,2004,0.10160707737923826,0.3903841710092901,0.5080087516114716,4,426,1806
24,2006,0.05915875203275009,0.2854031176385021,0.6554381303287478,4,426,1806
24,2007,0.04620739379056415,0.24670106839740388,0.7070915378120319,4,426,1806
24,2010,0.042706539564277925,0.24195737601745407,0.715336084418268,4,426,1806
24,2011,0.03540784509802291,0.22276550680443233,0.7418266480975447,4,426,1806
24,2013,0.03415948537758024,0.20840224269840593,0.7574382719240138,4,426,1806
24,2012,0.03398781813951014,0.21238076891026325,0.7536314129502266,4,426,1806
24,2014,0.029190081139032653,0.18791927747500572,0.7828906413859616,4,426,1806
24,2005,0.029374410419257927,0.23242472978817047,0.7382008597925716,4,427,1807
24,2008,0.015469715339542727,0.1458239515386314,0.838706333121826,4,427,1807
