locId,year,S0,S1,Smult,.chain,.iteration,.draw
42,2001,0.9140797461079885,0.0829176868687901,0.0030025670232214736,1,379,379
42,2002,0.9123369877092233,0.08452870341760628,0.003134308873170389,1,379,379
42,2003,0.9128208362984614,0.08407156508847269,0.0031075986130658082,1,379,379
42,2014,0.9104482955669252,0.08625614898907016,0.0032955554440046854,1,379,379
42,2008,0.9102561973915696,0.08644427501114213,0.0032995275972883577,1,379,379
42,2012,0.9122812988025368,0.08455204491669577,0.0031666562807673654,1,379,379
42,2013,0.9113360826369957,0.0854284618425591,0.003235455520445058,1,379,379
42,2004,0.9405493321354575,0.058040138385091714,0.001410529479450779,1,380,380
42,2005,0.938615809318776,0.059884214626385456,0.0014999760548385873,1,380,380
42,2006,0.9378940538670913,0.06056734930051229,0.0015385968323963267,1,380,380
42,2007,0.9370685239368521,0.061352466448115456,0.0015790096150324058,1,380,380
42,2009,0.9348992702032602,0.06341101815448742,0.0016897116422522726,1,380,380
42,2010,0.9342079632790063,0.06406519206486154,0.0017268446561321895,1,380,380
42,2011,0.9343280332072107,0.06394655534458911,0.0017254114482001639,1,380,380
42,2000,0.9426451424033266,0.05603765743519926,0.0013172001614741701,1,380,380
42,2001,0.9412112572531652,0.05740449272809856,0.001384250018736164,1,380,380
42,2002,0.9408151452482667,0.057783925801293275,0.0014009289504400377,1,380,380
42,2003,0.9418206695175201,0.05682487609613511,0.0013544543863447753,1,380,380
42,2014,0.9337245558344327,0.06451097907562935,0.0017644650899378896,1,380,380
42,2008,0.9350876463254439,0.0632326222349933,0.0016797314395627571,1,380,380
42,2012,0.9347966399725136,0.06350066619166168,0.0017026938358247626,1,380,380
42,2013,0.9330713984645341,0.06513324511821975,0.001795356417246177,1,380,380
42,2004,0.9017830351637032,0.09404761032670404,0.004169354509592764,1,381,381
42,2005,0.9009070624090657,0.09485866238895657,0.004234275201977792,1,381,381
42,2006,0.9031419128284978,0.09279613498508314,0.004061952186419118,1,381,381
42,2007,0.9044142574997253,0.0916253706958231,0.003960371804451596,1,381,381
42,2009,0.9074014649714334,0.08889828439075807,0.003700250637808571,1,381,381
42,2010,0.9065623540438004,0.0897004792119228,0.003737166744276756,1,381,381
42,2011,0.9060756362067192,0.09017262866565312,0.0037517351276277183,1,381,381
42,2000,0.8969418638234549,0.09856958958438872,0.004488546592156368,1,381,381
42,2001,0.8979211997388292,0.09764706872877987,0.004431731532390847,1,381,381
42,2002,0.8980346376380232,0.09751875686906178,0.004446605492915,1,381,381
42,2003,0.90044171241264,0.09528788815512491,0.004270399432235104,1,381,381
42,2014,0.9064835039954522,0.08986355276356577,0.0036529432409820694,1,381,381
42,2008,0.9057030143205649,0.09045126732776618,0.0038457183516689675,1,381,381
42,2012,0.9079785510921359,0.08843466608577125,0.0035867828220927924,1,381,381
42,2013,0.9076422212294855,0.0887698913535466,0.0035878874169680275,1,381,381
42,2004,0.9152609673178896,0.08184093528310059,0.0028980973990097043,1,382,382
42,2005,0.913895971184897,0.08311632110978365,0.0029877077053194505,1,382,382
42,2006,0.9137416251886894,0.08325741591765419,0.003000958893656471,1,382,382
42,2007,0.9130390116967633,0.08391209277315849,0.003048895530078277,1,382,382
42,2009,0.9101568770496712,0.08658868970403287,0.003254433246295922,1,382,382
42,2010,0.9100286198130267,0.08670382184822305,0.0032675583387502833,1,382,382
42,2011,0.9108307056160766,0.085952235488849,0.0032170588950743576,1,382,382
42,2000,0.9176233046057075,0.07962237305597772,0.002754322338314762,1,382,382
42,2001,0.9168120698574916,0.080382548597059,0.0028053815454493875,1,382,382
42,2002,0.9145373329831689,0.08250839278777691,0.0029542742290543196,1,382,382
42,2003,0.9157050917926697,0.08142186773964612,0.0028730404676843135,1,382,382
42,2014,0.9107966873893877,0.08597259990346559,0.0032307127071467675,1,382,382
42,2008,0.9100334444301095,0.08670602160516995,0.0032605339647204953,1,382,382
42,2012,0.9117311766342612,0.08511083857115499,0.0031579847945838128,1,382,382
42,2013,0.9104406369290681,0.08630337613018081,0.003255986940751038,1,382,382
42,2004,0.9115916620702571,0.08528174776246943,0.0031265901672734076,1,383,383
42,2005,0.9110199116384154,0.08582686347602882,0.0031532248855557837,1,383,383
42,2006,0.9091908274280008,0.08753598289137438,0.0032731896806247308,1,383,383
42,2007,0.90740936935155,0.089189493966033,0.0034011366824170087,1,383,383
42,2009,0.9044570292972727,0.09191520512881937,0.0036277655739079396,1,383,383
42,2010,0.9018692684284549,0.09430727900745767,0.003823452564087417,1,383,383
42,2011,0.9004115566008619,0.09565447021638984,0.003933973182748246,1,383,383
42,2000,0.9196010071871834,0.07779787257049983,0.002601120242316781,1,383,383
42,2001,0.9162486138079827,0.08093383828535741,0.002817547906659855,1,383,383
42,2002,0.9115779576767747,0.0852885606111539,0.003133481712071341,1,383,383
42,2003,0.9113979690135084,0.0854606675808644,0.0031413634056271364,1,383,383
42,2014,0.893962187030065,0.10157247873132329,0.004465334238611615,1,383,383
42,2008,0.9049979790293449,0.0914156554185921,0.0035863655520630543,1,383,383
42,2012,0.9005087357582994,0.09555658380214259,0.0039346804395579554,1,383,383
42,2013,0.8970801540139083,0.09871211651070932,0.004207729475382484,1,383,383
42,2004,0.9153800900865046,0.0817063651535193,0.002913544759976113,1,384,384
42,2005,0.9154845893847811,0.08161067318634004,0.0029047374288789763,1,384,384
42,2006,0.9158360988316119,0.08127749732090857,0.002886403847479577,1,384,384
42,2007,0.9153367690560784,0.08173782408458787,0.0029254068593336006,1,384,384
42,2009,0.9180363677370671,0.07921205530668711,0.002751576956245728,1,384,384
42,2010,0.9171998468166077,0.07998532639609507,0.002814826787297165,1,384,384
42,2011,0.9175505127627714,0.07964320512339822,0.002806282113830421,1,384,384
42,2000,0.9113960896023302,0.08541700313872003,0.003186907258949679,1,384,384
42,2001,0.9124402139101799,0.08444554265485721,0.0031142434349628106,1,384,384
42,2002,0.9127164112449517,0.08418810823353642,0.0030954805215117785,1,384,384
42,2003,0.9143782254940878,0.08263959177823488,0.002982182727677324,1,384,384
42,2014,0.9164582778367709,0.08064873771170533,0.0028929844515236344,1,384,384
42,2008,0.9162767826112452,0.08085884463184068,0.002864372756913986,1,384,384
42,2012,0.918695927926913,0.07856613261538116,0.0027379394577057856,1,384,384
42,2013,0.9165877079388038,0.08052852795549374,0.0028837641057023605,1,384,384
42,2004,0.9382464374743941,0.06022720131454191,0.0015263612110641535,1,385,385
42,2005,0.935514967801843,0.06282241370491726,0.0016626184932398086,1,385,385
42,2006,0.9347414116220747,0.0635600190163194,0.00169856936160602,1,385,385
42,2007,0.9337984608988681,0.06445668101534742,0.0017448580857844088,1,385,385
42,2009,0.9268516156499659,0.07102585386817425,0.002122530481859878,1,385,385
42,2010,0.9237752978099774,0.07392622218033115,0.002298480009691426,1,385,385
42,2011,0.9220135932488198,0.07558460565036978,0.0024018011008104644,1,385,385
42,2000,0.9434398474227457,0.05527429750084431,0.0012858550764099906,1,385,385
42,2001,0.9426116848577755,0.05605964717878839,0.001328667963436093,1,385,385
42,2002,0.9399697462123865,0.05858417004808927,0.0014460837395242417,1,385,385
42,2003,0.9401991326308444,0.05836317116548182,0.001437696203673637,1,385,385
42,2014,0.918781291340863,0.07862776260900343,0.0025909460501335447,1,385,385
42,2008,0.9307099401961014,0.06738208952991954,0.0019079702739790286,1,385,385
42,2012,0.9221961136069211,0.07541508207410078,0.0023888043189780462,1,385,385
42,2013,0.92007476835605,0.0774124356294854,0.0025127960144645314,1,385,385
42,2004,0.9271679718479674,0.07069989769984432,0.0021321304521883747,1,386,386
42,2005,0.9278773700895444,0.07002446446373863,0.002098165446716899,1,386,386
42,2006,0.9278823598112513,0.07001650238432007,0.002101137804428703,1,386,386
42,2007,0.9273174708496636,0.07055440408532043,0.0021281250650159386,1,386,386
42,2009,0.926725753248931,0.07111060073542623,0.0021636460156427774,1,386,386
42,2010,0.9255688660694237,0.07220047392183049,0.002230660008745911,1,386,386
42,2011,0.9253009618888672,0.07244870499194112,0.0022503331191915943,1,386,386
42,2000,0.9257807462428232,0.07204423387685747,0.002175019880319154,1,386,386
42,2001,0.9265755614262192,0.07127699927553512,0.0021474392982456085,1,386,386
42,2002,0.924517445456031,0.07320391871396223,0.0022786358300067606,1,386,386
42,2003,0.9256173989270207,0.07217070240337772,0.0022118986696017338,1,386,386
42,2014,0.9228635200952472,0.07473479965783913,0.002401680246913585,1,386,386
42,2008,0.927410628005442,0.07047281590274683,0.00211655609181113,1,386,386
42,2012,0.925949547126877,0.07184085315361999,0.0022095997195029937,1,386,386
42,2013,0.923448293752434,0.0741907229952712,0.002360983252294853,1,386,386
42,2004,0.9175263860749863,0.07976485304287771,0.002708760882136044,1,387,387
42,2005,0.9171614707886301,0.0800936988762583,0.0027448303351116153,1,387,387
42,2006,0.9166119899920365,0.0805978045487502,0.002790205459213391,1,387,387
42,2007,0.9152477067262493,0.08186883700352857,0.0028834562702220916,1,387,387
42,2009,0.9152343096096492,0.08187316324306196,0.0028925271472888623,1,387,387
42,2010,0.9156615656593113,0.08147210323480399,0.002866331105884587,1,387,387
42,2011,0.9164153507618796,0.0807585123055292,0.002826136932591074,1,387,387
42,2000,0.9209746519123607,0.0765723017920466,0.002453046295592706,1,387,387
42,2001,0.9189428814512008,0.07845646819394765,0.00260065035485152,1,387,387
42,2002,0.9173289536965707,0.07995966709853632,0.002711379204892962,1,387,387
42,2003,0.9182385239676182,0.07910358752360674,0.0026578885087750973,1,387,387
42,2014,0.9176993212665315,0.07953622420654075,0.00276445452692774,1,387,387
42,2008,0.9155256808543079,0.08160237639042012,0.002871942755271986,1,387,387
42,2012,0.9177470829099594,0.07950462705275371,0.0027482900372869505,1,387,387
42,2013,0.9172184085674548,0.07998713521001391,0.0027944562225312997,1,387,387
42,2004,0.9297449680436386,0.06828682621358087,0.001968205742780562,1,388,388
42,2005,0.9275010169744142,0.07041423679721785,0.002084746228367982,1,388,388
42,2006,0.9243522302188202,0.0733790343111502,0.0022687354700295986,1,388,388
42,2007,0.9211781393966033,0.0763616444318279,0.002460216171568806,1,388,388
42,2009,0.9175979363628742,0.07971974042927811,0.0026823232078477454,1,388,388
42,2010,0.9142733365638037,0.082824756467835145,0.002901906968361091,1,388,388
42,2011,0.9123463908048606,0.08461703234302306,0.0030365768521164608,1,388,388
42,2000,0.933863168386947,0.06435619316742655,0.0017806384456264689,1,388,388
42,2001,0.9320616427184466,0.06607343155964344,0.0018649257219099458,1,388,388
42,2002,0.9303554589840557,0.06769629790601582,0.0019482431099283432,1,388,388
42,2003,0.9311107428458013,0.06698851823343319,0.001900738920765523,1,388,388
42,2014,0.9076084329353971,0.0890118371432249,0.0033797299213780933,1,388,388
42,2008,0.9171777644789003,0.08011084390936173,0.0027113916117379425,1,388,388
42,2012,0.9126852764078359,0.08429655556769666,0.003018168024467455,1,388,388
42,2013,0.9101186500584144,0.08668268927399166,0.003198660667593883,1,388,388
42,2004,0.9085484172821876,0.08801089817626333,0.0034406845415491253,1,389,389
42,2005,0.9084723252108493,0.08809281575722447,0.0034348590319260883,1,389,389
42,2006,0.9077568357125029,0.08876939103205639,0.003473773255440787,1,389,389
42,2007,0.9062674746712575,0.09015051997240639,0.003582005356336138,1,389,389
42,2009,0.9053912981710166,0.09094973959443758,0.0036589622345458484,1,389,389
42,2010,0.9052106277079812,0.0911194335854676,0.0036699387065511568,1,389,389
42,2011,0.90563372192819,0.09075250763937312,0.003613770432436757,1,389,389
42,2000,0.9064748945879769,0.08993961052642689,0.0035854948855960746,1,389,389
42,2001,0.9065214347470618,0.0898755346130699,0.0036030306398682874,1,389,389
42,2002,0.9067792859327217,0.08964007688680346,0.003580637180474833,1,389,389
42,2003,0.9088151616566226,0.08774742282968255,0.0034374155136949274,1,389,389
42,2014,0.9026384314659287,0.09353307615385441,0.003828492380216873,1,389,389
42,2008,0.9042999462832211,0.0919598960416129,0.0037401576751659544,1,389,389
42,2012,0.906433431807685,0.09001521288483852,0.0035513553074765516,1,389,389
42,2013,0.904360235193324,0.09194093889179417,0.003698825914881785,1,389,389
42,2004,0.8463335035643634,0.1439293717355933,0.009737124700043308,1,390,390
42,2005,0.8466984456404737,0.1436404876092691,0.00966106675025728,1,390,390
42,2006,0.8448419115804738,0.14529220034588092,0.009865888073645303,1,390,390
42,2007,0.8426525297730242,0.14721946335787456,0.010128006869101262,1,390,390
42,2009,0.8404131757596808,0.14920288636227527,0.01038393787804382,1,390,390
42,2010,0.8367236213140136,0.15244166377303187,0.010834714912954593,1,390,390
42,2011,0.8348772065934317,0.154053903623644,0.0110688897829243,1,390,390
42,2000,0.849923519746285,0.140725739800743,0.009350740452971962,1,390,390
42,2001,0.8477678869584966,0.1426266163333901,0.009605496708113325,1,390,390
42,2002,0.8440043981137801,0.14588577978499895,0.01010982210122091,1,390,390
42,2003,0.8452149039250358,0.14486283112963563,0.009922264945328567,1,390,390
42,2014,0.8292827962051249,0.15875177357745815,0.01196543021741696,1,390,390
42,2008,0.840038979791701,0.14947597681030234,0.010485043397996767,1,390,390
42,2012,0.8358861165921304,0.1531200343580674,0.010993849049802289,1,390,390
42,2013,0.8311297016411684,0.15720411740417245,0.01166618095465924,1,390,390
42,2004,0.9124225084807267,0.08442058776176709,0.003156903757506234,1,391,391
42,2005,0.9114629423343074,0.08529787485066063,0.0032391828150321097,1,391,391
42,2006,0.9108403340544139,0.08586807937907837,0.003291586566507791,1,391,391
42,2007,0.9089592451680647,0.08760781740717678,0.0034329374247585595,1,391,391
42,2009,0.9067110367713112,0.0896870589239301,0.0036019043047587104,1,391,391
42,2010,0.9056992801645177,0.09063009011948801,0.0036706297159943726,1,391,391
42,2011,0.9055571664475716,0.09076854600427522,0.003674287548153311,1,391,391
42,2000,0.9108095245694022,0.08597218616176967,0.003218289268828105,1,391,391
42,2001,0.9125720794640323,0.08431663425992166,0.0031112862760460957,1,391,391
42,2002,0.9112316108971217,0.0855490317307468,0.003219357372131569,1,391,391
42,2003,0.9126434105228971,0.08422275606558166,0.003133833411521295,1,391,391
42,2014,0.9048231317802019,0.09146784764831441,0.0037090205714837353,1,391,391
42,2008,0.9084937131547466,0.08803451285449555,0.0034717739907578907,1,391,391
42,2012,0.9070247195142559,0.08941999575649706,0.003555284729247162,1,391,391
42,2013,0.9059397571404728,0.0904278102030598,0.003632432656467315,1,391,391
42,2004,0.9289946370904493,0.06899402811691581,0.002011334792634831,1,392,392
42,2005,0.9279369592732347,0.06998337468032506,0.002079666046440108,1,392,392
42,2006,0.928380542795336,0.06955834231752106,0.0020611148871429678,1,392,392
42,2007,0.9284237075809189,0.06951706745906742,0.002059224960013681,1,392,392
42,2009,0.9283131263519745,0.06961943612212387,0.0020674375259016205,1,392,392
42,2010,0.9253848380825188,0.07237759001430075,0.0022375719031804352,1,392,392
42,2011,0.923775358923652,0.07388640277545981,0.002338238300888193,1,392,392
42,2000,0.9305684510406113,0.0675278491599122,0.0019036997994765251,1,392,392
42,2001,0.9294557258161585,0.06857161711122466,0.001972657072616808,1,392,392
42,2002,0.9281141899992996,0.06983329223334968,0.002052517767350649,1,392,392
42,2003,0.9292396798984759,0.06876230488133474,0.0019980152201893447,1,392,392
42,2014,0.9218417670624578,0.07569151915564565,0.0024667137818965724,1,392,392
42,2008,0.9291506843142314,0.06882644533789965,0.0020228703478689125,1,392,392
42,2012,0.9243938592896329,0.07330251809712632,0.002303622613240813,1,392,392
42,2013,0.9223431225257301,0.07522532190486787,0.002431555569401955,1,392,392
42,2004,0.9306561785108103,0.06743238214072504,0.0019114393484648007,1,393,393
42,2005,0.9302847192420066,0.06777171759306355,0.0019435631649297937,1,393,393
42,2006,0.9304954057860767,0.06756571535426052,0.0019388788596626737,1,393,393
42,2007,0.9306633101473696,0.06739953441387983,0.0019371554387507084,1,393,393
42,2009,0.9294976915521804,0.06848780201104337,0.0020145064367761137,1,393,393
42,2010,0.9288659468745198,0.06908174681897153,0.002052306306508616,1,393,393
42,2011,0.9287082749511323,0.06922616591602748,0.002065559132840269,1,393,393
42,2000,0.9295368624831138,0.06851785154930767,0.0019452859675785181,1,393,393
42,2001,0.9299499817634702,0.0681148325975132,0.0019351856390166329,1,393,393
42,2002,0.9293110489646801,0.06871248993160119,0.001976461103718748,1,393,393
42,2003,0.9308074738912345,0.06728970003368097,0.0019028260750845033,1,393,393
42,2014,0.9295038879879011,0.06846978728641762,0.002026324725681364,1,393,393
42,2008,0.9294320779127865,0.06855772974244095,0.0020101923447725803,1,393,393
42,2012,0.9296961379842517,0.068293509501977,0.0020103525137713813,1,393,393
42,2013,0.9290190250792768,0.0689289092650904,0.0020520656556328207,1,393,393
42,2004,0.9030594667618723,0.09314678518652916,0.0037937480515984044,1,394,394
42,2005,0.903329442647772,0.0928690385679982,0.0038015187842297626,1,394,394
42,2006,0.9047365696575659,0.0915539921659753,0.0037094381764587038,1,394,394
42,2007,0.9053394861848773,0.09097586382305899,0.003684649992063772,1,394,394
42,2009,0.9052675482877984,0.09101504240558636,0.0037174093066152433,1,394,394
42,2010,0.9036677755256408,0.09248814768174352,0.0038440767926156212,1,394,394
42,2011,0.9027930288176862,0.09328444261268161,0.003922528569632268,1,394,394
42,2000,0.9034505173083418,0.09282798786410841,0.003721494827549815,1,394,394
42,2001,0.9037854464656787,0.09251350544711293,0.003701048087208317,1,394,394
42,2002,0.9018949490743983,0.09423289356164063,0.0038721573639610633,1,394,394
42,2003,0.9031529206332022,0.09306207350871495,0.003785005858082818,1,394,394
42,2014,0.899783868884813,0.096042910899808,0.004173220215379008,1,394,394
42,2008,0.9048772593417934,0.09139259959301917,0.0037301410651873162,1,394,394
42,2012,0.9033611436730464,0.09275925885142672,0.0038795974755269106,1,394,394
42,2013,0.9002982145535466,0.09557380888456188,0.004127976561891521,1,394,394
42,2004,0.9274187195214739,0.07044999555888516,0.0021312849196408684,1,395,395
42,2005,0.9287103277777121,0.06922571953063084,0.0020639526916570988,1,395,395
42,2006,0.9292959375156004,0.06865909535497368,0.0020449671294260254,1,395,395
42,2007,0.9288430014529383,0.06907403046164365,0.0020829680854181163,1,395,395
42,2009,0.931546272802405,0.0665100715160081,0.0019436556815867962,1,395,395
42,2010,0.9314730741983903,0.06657544102539859,0.0019514847762111289,1,395,395
42,2011,0.931706588619243,0.06635420145745932,0.0019392099232976286,1,395,395
42,2000,0.92549608629897,0.07230004234422492,0.002203871356805139,1,395,395
42,2001,0.9253161331402942,0.07246171172429457,0.0022221551354113292,1,395,395
42,2002,0.92487850688657,0.07286244704927983,0.002259046064150151,1,395,395
42,2003,0.9264835851587215,0.07134089676422119,0.002175518077057248,1,395,395
42,2014,0.9316415421801761,0.0664141728223445,0.0019442849974793766,1,395,395
42,2008,0.9296198215969599,0.06833649576833759,0.00204368263470245,1,395,395
42,2012,0.9328869656194028,0.06523486402654019,0.001878170354057062,1,395,395
42,2013,0.9319175431210014,0.06615095456467317,0.00193150231432545,1,395,395
42,2004,0.9277332596893326,0.07019643905933583,0.0020703012513315177,1,396,396
42,2005,0.9267302602940654,0.07114264849004602,0.0021270912158885256,1,396,396
42,2006,0.9259462238122972,0.07187795367572772,0.002175822511975087,1,396,396
42,2007,0.925333986777041,0.07245531464903605,0.002210698573922825,1,396,396
42,2009,0.9236032789589047,0.07406710391548588,0.002329617125609364,1,396,396
42,2010,0.9229668842467292,0.07465862988027562,0.002374485872995242,1,396,396
42,2011,0.9227471238440347,0.07485875007030099,0.002394126085664308,1,396,396
42,2000,0.9295686508780817,0.06847243451431105,0.001958914607607219,1,396,396
42,2001,0.929134509873389,0.06888306316697894,0.0019824269596320737,1,396,396
42,2002,0.9271725012139038,0.07073233793332866,0.00209516085276746,1,396,396
42,2003,0.9278602182647083,0.0700821826302431,0.0020575991050485417,1,396,396
42,2014,0.9210595050358786,0.07641143755832287,0.002529057405798504,1,396,396
42,2008,0.9245174437733105,0.07321797164973845,0.0022645845769510495,1,396,396
42,2012,0.9236429562695023,0.07400579077739351,0.0023512529531040595,1,396,396
42,2013,0.9212993713045897,0.07619654031488178,0.002504088380528525,1,396,396
42,2004,0.922015299582109,0.07561232214236384,0.0023723782755270526,1,397,397
42,2005,0.9216823503590059,0.07592336858964502,0.002394281051349094,1,397,397
42,2006,0.9219798754472085,0.07562914507743693,0.002390979475354501,1,397,397
42,2007,0.9210449155098104,0.07650495276973981,0.002450131720449808,1,397,397
42,2009,0.9209262710297164,0.07659479736851561,0.002478931601767903,1,397,397
42,2010,0.9206824278994457,0.07681769004857525,0.002499882051979068,1,397,397
42,2011,0.9207740694665126,0.07674028072724362,0.0024856498062436516,1,397,397
42,2000,0.9225543749155691,0.07514433137981257,0.00230129370461837,1,397,397
42,2001,0.9219480046556522,0.07570125038437518,0.0023507449599727403,1,397,397
42,2002,0.92050280018442,0.07704478702173355,0.0024524127938464453,1,397,397
42,2003,0.9216464048211901,0.07595706719112748,0.002396527987682393,1,397,397
42,2014,0.9198100581995259,0.0776197827889865,0.0025701590114876,1,397,397
42,2008,0.9208240969834159,0.0767020819779034,0.002473821038680773,1,397,397
42,2012,0.921772722296696,0.07579280003492131,0.002434477668382682,1,397,397
42,2013,0.9197827516550765,0.0776525026937413,0.002564745651182206,1,397,397
42,2004,0.9287225541443772,0.06923281504055999,0.002044630815062807,1,398,398
42,2005,0.929244546777227,0.06873776177385585,0.002017691448917068,1,398,398
42,2006,0.9291899064219746,0.06878852050800519,0.0020215730700200913,1,398,398
42,2007,0.9279350184242334,0.06997266906340427,0.0020923125123621955,1,398,398
42,2009,0.9266493542143276,0.0711824988669166,0.0021681469187557556,1,398,398
42,2010,0.9256161702970064,0.07215710965359115,0.002226720049402562,1,398,398
42,2011,0.9254400503309289,0.0723164676043941,0.0022434820646769086,1,398,398
42,2000,0.9291652770284532,0.0688330924814252,0.0020016304901215765,1,398,398
42,2001,0.9284551134616477,0.06950049650826094,0.0020443900300914013,1,398,398
42,2002,0.927114710297173,0.07075972511380349,0.00212556458902351,1,398,398
42,2003,0.928023656983388,0.06989794943163365,0.0020783935849782815,1,398,398
42,2014,0.9252098684343191,0.07252424794220806,0.0022658836234728786,1,398,398
42,2008,0.9271997097651944,0.07066232445638151,0.002137965778424163,1,398,398
42,2012,0.9265464180869879,0.07127202752024873,0.0021815543927634095,1,398,398
42,2013,0.9257253395605007,0.0720429768,0.0022316836394993046,1,398,398
42,2004,0.9295047771131583,0.06853539622142363,0.001959826665418067,1,399,399
42,2005,0.9289853913460061,0.06902796369249695,0.001986644961497052,1,399,399
42,2006,0.9293120444415389,0.06871670536888022,0.0019712501895807755,1,399,399
42,2007,0.929056177856733,0.06895044646472047,0.001993375678546579,1,399,399
42,2009,0.9290118515972164,0.06898097072788033,0.0020071776749032797,1,399,399
42,2010,0.9287478743425795,0.0692240394735909,0.002028086183829525,1,399,399
42,2011,0.9289873795452727,0.06899000242909889,0.0020226180256284225,1,399,399
42,2000,0.9314173839813408,0.06674001067207025,0.001842605346588989,1,399,399
42,2001,0.9310081660137398,0.06712414305229092,0.0018676909339692212,1,399,399
42,2002,0.9293750544039032,0.06866346281018745,0.0019614827859093806,1,399,399
42,2003,0.9304618394500379,0.06763521131439981,0.0019029492355622988,1,399,399
42,2014,0.9272627655822635,0.07059145096909826,0.00214578344863833,1,399,399
42,2008,0.9288154065234219,0.06916998285637213,0.0020146106202059582,1,399,399
42,2012,0.9298243214788614,0.06818802062835837,0.001987657892780293,1,399,399
42,2013,0.9288358572684283,0.06911201739082058,0.0020521253407510495,1,399,399
42,2004,0.8951548346463145,0.10023919525336829,0.004605970100317222,1,400,400
42,2005,0.8959913245011178,0.09948721794083205,0.004521457558050134,1,400,400
42,2006,0.8965078807721107,0.09903218447577052,0.004459934752118674,1,400,400
42,2007,0.895512968145245,0.0999643392757286,0.004522692579026417,1,400,400
42,2009,0.8981158848950161,0.09759622942184,0.00428788568314389,1,400,400
42,2010,0.8980630048220681,0.09764528716478944,0.0042917080131424975,1,400,400
42,2011,0.8985120739360547,0.0972478181925218,0.004240107871423521,1,400,400
42,2000,0.8904558840868795,0.10446168278558765,0.0050824331275329225,1,400,400
42,2001,0.8917769202180208,0.1032816371407483,0.004941442641230907,1,400,400
42,2002,0.8921286313584051,0.10296653322828396,0.004904835413310923,1,400,400
42,2003,0.894891108945906,0.10045217747705484,0.004656713577039198,1,400,400
42,2014,0.8982523468910555,0.09751290777102037,0.004234745337924079,1,400,400
42,2008,0.8967508606061317,0.0988425293565715,0.0044066100372967855,1,400,400
42,2012,0.9003092645458538,0.09560249156706582,0.0040882438870802505,1,400,400
42,2013,0.898824130481224,0.09697074161891517,0.004205127899860918,1,400,400
42,2004,0.934728285722647,0.06359331730208712,0.0016783969752660127,1,401,401
42,2005,0.9347289052744887,0.06358319064810325,0.0016879040774080728,1,401,401
42,2006,0.933937558888902,0.06432867397335172,0.0017337671377461795,1,401,401
42,2007,0.932939065504316,0.06527079586095746,0.0017901386347264389,1,401,401
42,2009,0.9337715219969097,0.06446869529399082,0.0017597827090994154,1,401,401
42,2010,0.9327659989835837,0.06541334497287586,0.0018206560435404463,1,401,401
42,2011,0.9325642970130658,0.0655980982499057,0.0018376047370286183,1,401,401
42,2000,0.9358440155986154,0.0625454350958291,0.001610549305555571,1,401,401
42,2001,0.9354175439618463,0.06295230945097371,0.0016301465871799133,1,401,401
42,2002,0.9335744842542663,0.06469623874220884,0.0017292770035249828,1,401,401
42,2003,0.934353541036652,0.06395017757689485,0.0016962813864530336,1,401,401
42,2014,0.9313800473233151,0.06670032647080906,0.0019196262058757362,1,401,401
42,2008,0.9339662508855058,0.06429110372498886,0.00174264538950528,1,401,401
42,2012,0.9333702037489721,0.06482660560994019,0.0018031906410877476,1,401,401
42,2013,0.931580938837274,0.06651452512489568,0.0019045360378303169,1,401,401
42,2004,0.8953739496658044,0.10014177383207108,0.004484276502124573,1,402,402
42,2005,0.8949106763150736,0.10056423704325815,0.004525086641668349,1,402,402
42,2006,0.8953178621230671,0.10018811391725008,0.004494023959682887,1,402,402
42,2007,0.8952311679547758,0.10025048860359205,0.004518343441632175,1,402,402
42,2009,0.8994989484842315,0.09631450247577525,0.004186549039993297,1,402,402
42,2010,0.8992377634586519,0.09655272737587312,0.004209509165474951,1,402,402
42,2011,0.9000391555766395,0.09580542130062528,0.0041554231227352205,1,402,402
42,2000,0.8960601974522966,0.09955197205652651,0.004387830491176978,1,402,402
42,2001,0.8959930402884233,0.0996035626593993,0.0044033970521773725,1,402,402
42,2002,0.8941676931040922,0.10126442941966057,0.004567877476247167,1,402,402
42,2003,0.8952925461970577,0.10022660242623267,0.004480851376709596,1,402,402
42,2014,0.9020191661893576,0.0939682844654675,0.004012549345174888,1,402,402
42,2008,0.8979347126269616,0.09775818734254416,0.004307100030494237,1,402,402
42,2012,0.9016528580392245,0.0943129041781663,0.004034237782609183,1,402,402
42,2013,0.9002914569235049,0.09556484941418636,0.00414369366230876,1,402,402
42,2004,0.9318404782685037,0.0663838653981669,0.0017756563333294335,1,403,403
42,2005,0.9320029518210531,0.06622852677462474,0.0017685214043222728,1,403,403
42,2006,0.9320719188665565,0.0661573772431745,0.0017707038902689744,1,403,403
42,2007,0.9313876074624861,0.06679920658095552,0.0018131859565583713,1,403,403
42,2009,0.9318199947418223,0.06636628776725079,0.0018137174909269335,1,403,403
42,2010,0.9311341471912635,0.06700672632045479,0.0018591264882816662,1,403,403
42,2011,0.9313709107463336,0.06676705815319899,0.0018620311004675235,1,403,403
42,2000,0.9302958849417428,0.06789355326431104,0.0018105617939463009,1,403,403
42,2001,0.9306942904672686,0.06750625119741101,0.0017994583353205073,1,403,403
42,2002,0.9302367945234261,0.06791498616266312,0.001848219313910876,1,403,403
42,2003,0.9313361459829429,0.0668609573707192,0.001802896646337809,1,403,403
42,2014,0.9315598032843153,0.06655346735956924,0.0018867293561154457,1,403,403
