.chain,.iteration,.draw,iRow,val,year
6,44,2344,46,0.22350276000000002,1946
6,44,2344,47,0.22350276000000002,1947
6,44,2344,48,0.22350276000000002,1948
6,44,2344,49,0.22350276000000002,1949
6,44,2344,50,0.22350276000000002,1950
6,44,2344,51,0.016341572,1951
6,44,2344,52,0.016341572,1952
6,44,2344,53,0.016341572,1953
6,44,2344,54,0.016341572,1954
6,44,2344,55,0.016341572,1955
6,44,2344,56,0.016341572,1956
6,44,2344,57,0.016341572,1957
6,44,2344,58,0.016341572,1958
6,44,2344,59,0.016341572,1959
6,44,2344,60,0.016341572,1960
6,44,2344,61,0.0443049182,1961
6,44,2344,62,0.0443049182,1962
6,44,2344,63,0.0443049182,1963
6,44,2344,64,0.0443049182,1964
6,44,2344,65,0.0443049182,1965
6,44,2344,66,0.0443049182,1966
6,44,2344,67,0.0443049182,1967
6,44,2344,68,0.0443049182,1968
6,44,2344,69,0.0443049182,1969
6,44,2344,70,0.0443049182,1970
6,44,2344,71,0.1544495513,1971
6,44,2344,72,0.1544495513,1972
6,44,2344,73,0.1544495513,1973
6,44,2344,74,0.1544495513,1974
6,44,2344,75,0.1544495513,1975
6,44,2344,76,0.1544495513,1976
6,44,2344,77,0.1544495513,1977
6,44,2344,78,0.1544495513,1978
6,44,2344,79,0.1544495513,1979
6,44,2344,80,0.1544495513,1980
6,44,2344,81,0.08986152873,1981
6,44,2344,82,0.08986152873,1982
6,44,2344,83,0.08986152873,1983
6,44,2344,84,0.08986152873,1984
6,44,2344,85,0.028435493,1985
6,44,2344,86,0.028435493,1986
6,44,2344,87,0.028435493,1987
6,44,2344,88,0.028435493,1988
6,44,2344,89,0.028435493,1989
6,44,2344,90,0.1294442986,1990
6,44,2344,91,0.1294442986,1991
6,44,2344,92,0.1294442986,1992
6,44,2344,93,0.1294442986,1993
6,44,2344,94,0.1294442986,1994
6,44,2344,95,0.17564803599999998,1995
6,44,2344,96,0.11445677491999999,1996
6,44,2344,97,0.060350608,1997
6,44,2344,98,0.141904399129,1998
6,44,2344,99,0.17290134000000001,1999
6,44,2344,100,0.06996321200000001,2000
6,44,2344,101,0.130427027,2001
6,44,2344,102,0.198870266495,2002
6,44,2344,103,0.18010037,2003
6,44,2344,104,0.22957,2004
6,44,2344,105,0.3549572,2005
6,44,2344,106,0.25559611,2006
6,44,2344,107,0.3803835,2007
6,44,2344,108,0.173288635,2008
6,44,2344,109,0.0049349220000000004,2009
6,44,2344,110,0.048826846,2010
6,44,2344,111,0.189213366,2011
6,44,2344,112,0.27179536,2012
6,44,2344,113,0.17643856,2013
6,44,2344,114,0.10704247,2014
6,45,2345,1,0.23563985999999998,1901
6,45,2345,2,0.23563985999999998,1902
6,45,2345,3,0.23563985999999998,1903
6,45,2345,4,0.23563985999999998,1904
6,45,2345,5,0.23563985999999998,1905
6,45,2345,6,0.23563985999999998,1906
6,45,2345,7,0.23563985999999998,1907
6,45,2345,8,0.23563985999999998,1908
6,45,2345,9,0.23563985999999998,1909
6,45,2345,10,0.23563985999999998,1910
6,45,2345,11,0.15630258,1911
6,45,2345,12,0.15630258,1912
6,45,2345,13,0.15630258,1913
6,45,2345,14,0.15630258,1914
6,45,2345,15,0.15630258,1915
6,45,2345,16,0.15630258,1916
6,45,2345,17,0.15630258,1917
6,45,2345,18,0.15630258,1918
6,45,2345,19,0.15630258,1919
6,45,2345,20,0.15630258,1920
6,45,2345,21,0.0440771,1921
6,45,2345,22,0.0440771,1922
6,45,2345,23,0.0440771,1923
6,45,2345,24,0.0440771,1924
6,45,2345,25,0.0440771,1925
6,45,2345,26,0.0440771,1926
6,45,2345,27,0.0440771,1927
6,45,2345,28,0.0440771,1928
6,45,2345,29,0.0440771,1929
6,45,2345,30,0.0440771,1930
6,45,2345,31,0.2431878,1931
6,45,2345,32,0.2431878,1932
6,45,2345,33,0.2431878,1933
6,45,2345,34,0.2431878,1934
6,45,2345,35,0.2431878,1935
6,45,2345,36,0.2431878,1936
6,45,2345,37,0.2431878,1937
6,45,2345,38,0.2431878,1938
6,45,2345,39,0.2431878,1939
6,45,2345,40,0.2431878,1940
6,45,2345,41,0.26602538,1941
6,45,2345,42,0.26602538,1942
6,45,2345,43,0.26602538,1943
6,45,2345,44,0.26602538,1944
6,45,2345,45,0.26602538,1945
6,45,2345,46,0.26602538,1946
6,45,2345,47,0.26602538,1947
6,45,2345,48,0.26602538,1948
6,45,2345,49,0.26602538,1949
6,45,2345,50,0.26602538,1950
6,45,2345,51,0.090336325,1951
6,45,2345,52,0.090336325,1952
6,45,2345,53,0.090336325,1953
6,45,2345,54,0.090336325,1954
6,45,2345,55,0.090336325,1955
6,45,2345,56,0.090336325,1956
6,45,2345,57,0.090336325,1957
6,45,2345,58,0.090336325,1958
6,45,2345,59,0.090336325,1959
6,45,2345,60,0.090336325,1960
6,45,2345,61,0.020756820045999998,1961
6,45,2345,62,0.020756820045999998,1962
6,45,2345,63,0.020756820045999998,1963
6,45,2345,64,0.020756820045999998,1964
6,45,2345,65,0.020756820045999998,1965
6,45,2345,66,0.020756820045999998,1966
6,45,2345,67,0.020756820045999998,1967
6,45,2345,68,0.020756820045999998,1968
6,45,2345,69,0.020756820045999998,1969
6,45,2345,70,0.020756820045999998,1970
6,45,2345,71,0.18274756463,1971
6,45,2345,72,0.18274756463,1972
6,45,2345,73,0.18274756463,1973
6,45,2345,74,0.18274756463,1974
6,45,2345,75,0.18274756463,1975
6,45,2345,76,0.18274756463,1976
6,45,2345,77,0.18274756463,1977
6,45,2345,78,0.18274756463,1978
6,45,2345,79,0.18274756463,1979
6,45,2345,80,0.18274756463,1980
6,45,2345,81,0.068876969,1981
6,45,2345,82,0.068876969,1982
6,45,2345,83,0.068876969,1983
6,45,2345,84,0.068876969,1984
6,45,2345,85,0.0459947,1985
6,45,2345,86,0.0459947,1986
6,45,2345,87,0.0459947,1987
6,45,2345,88,0.0459947,1988
6,45,2345,89,0.0459947,1989
6,45,2345,90,0.1142757387,1990
6,45,2345,91,0.1142757387,1991
6,45,2345,92,0.1142757387,1992
6,45,2345,93,0.1142757387,1993
6,45,2345,94,0.1142757387,1994
6,45,2345,95,0.22992536800000002,1995
6,45,2345,96,0.032136421,1996
6,45,2345,97,0.160714137,1997
6,45,2345,98,0.07879374,1998
6,45,2345,99,0.198552163,1999
6,45,2345,100,0.1052533953,2000
6,45,2345,101,0.200983148,2001
6,45,2345,102,0.07791255400000001,2002
6,45,2345,103,0.055200079,2003
6,45,2345,104,0.29071904000000004,2004
6,45,2345,105,0.4202553981,2005
6,45,2345,106,0.26871885,2006
6,45,2345,107,0.38427880000000003,2007
6,45,2345,108,0.21411055147157002,2008
6,45,2345,109,0.010094551,2009
6,45,2345,110,0.045145649,2010
6,45,2345,111,0.190369773,2011
6,45,2345,112,0.252386,2012
6,45,2345,113,0.146127071,2013
6,45,2345,114,0.32454165,2014
6,46,2346,1,0.15457275,1901
6,46,2346,2,0.15457275,1902
6,46,2346,3,0.15457275,1903
6,46,2346,4,0.15457275,1904
6,46,2346,5,0.15457275,1905
6,46,2346,6,0.15457275,1906
6,46,2346,7,0.15457275,1907
6,46,2346,8,0.15457275,1908
6,46,2346,9,0.15457275,1909
6,46,2346,10,0.15457275,1910
6,46,2346,11,0.205407,1911
6,46,2346,12,0.205407,1912
6,46,2346,13,0.205407,1913
6,46,2346,14,0.205407,1914
6,46,2346,15,0.205407,1915
6,46,2346,16,0.205407,1916
6,46,2346,17,0.205407,1917
6,46,2346,18,0.205407,1918
6,46,2346,19,0.205407,1919
6,46,2346,20,0.205407,1920
6,46,2346,21,0.2073745264231,1921
6,46,2346,22,0.2073745264231,1922
6,46,2346,23,0.2073745264231,1923
6,46,2346,24,0.2073745264231,1924
6,46,2346,25,0.2073745264231,1925
6,46,2346,26,0.2073745264231,1926
6,46,2346,27,0.2073745264231,1927
6,46,2346,28,0.2073745264231,1928
6,46,2346,29,0.2073745264231,1929
6,46,2346,30,0.2073745264231,1930
6,46,2346,31,0.108572397,1931
6,46,2346,32,0.108572397,1932
6,46,2346,33,0.108572397,1933
6,46,2346,34,0.108572397,1934
6,46,2346,35,0.108572397,1935
6,46,2346,36,0.108572397,1936
6,46,2346,37,0.108572397,1937
6,46,2346,38,0.108572397,1938
6,46,2346,39,0.108572397,1939
6,46,2346,40,0.108572397,1940
6,46,2346,41,0.16608888,1941
6,46,2346,42,0.16608888,1942
6,46,2346,43,0.16608888,1943
6,46,2346,44,0.16608888,1944
6,46,2346,45,0.16608888,1945
6,46,2346,46,0.16608888,1946
6,46,2346,47,0.16608888,1947
6,46,2346,48,0.16608888,1948
6,46,2346,49,0.16608888,1949
6,46,2346,50,0.16608888,1950
6,46,2346,51,0.096464677,1951
6,46,2346,52,0.096464677,1952
6,46,2346,53,0.096464677,1953
6,46,2346,54,0.096464677,1954
6,46,2346,55,0.096464677,1955
6,46,2346,56,0.096464677,1956
6,46,2346,57,0.096464677,1957
6,46,2346,58,0.096464677,1958
6,46,2346,59,0.096464677,1959
6,46,2346,60,0.096464677,1960
6,46,2346,61,0.0836535843,1961
6,46,2346,62,0.0836535843,1962
6,46,2346,63,0.0836535843,1963
6,46,2346,64,0.0836535843,1964
6,46,2346,65,0.0836535843,1965
6,46,2346,66,0.0836535843,1966
6,46,2346,67,0.0836535843,1967
6,46,2346,68,0.0836535843,1968
6,46,2346,69,0.0836535843,1969
6,46,2346,70,0.0836535843,1970
6,46,2346,71,0.137867399031,1971
6,46,2346,72,0.137867399031,1972
6,46,2346,73,0.137867399031,1973
6,46,2346,74,0.137867399031,1974
6,46,2346,75,0.137867399031,1975
6,46,2346,76,0.137867399031,1976
6,46,2346,77,0.137867399031,1977
6,46,2346,78,0.137867399031,1978
6,46,2346,79,0.137867399031,1979
6,46,2346,80,0.137867399031,1980
6,46,2346,81,0.1609653665,1981
6,46,2346,82,0.1609653665,1982
6,46,2346,83,0.1609653665,1983
6,46,2346,84,0.1609653665,1984
6,46,2346,85,0.006938026,1985
6,46,2346,86,0.006938026,1986
6,46,2346,87,0.006938026,1987
6,46,2346,88,0.006938026,1988
6,46,2346,89,0.006938026,1989
6,46,2346,90,0.078165689803,1990
6,46,2346,91,0.078165689803,1991
6,46,2346,92,0.078165689803,1992
6,46,2346,93,0.078165689803,1993
6,46,2346,94,0.078165689803,1994
6,46,2346,95,0.177195613,1995
6,46,2346,96,0.15174674999999999,1996
6,46,2346,97,0.12793794,1997
6,46,2346,98,0.167121598,1998
6,46,2346,99,0.1476689418,1999
6,46,2346,100,0.08924926500000001,2000
6,46,2346,101,0.17077367,2001
6,46,2346,102,0.09822878900000001,2002
6,46,2346,103,0.057848431,2003
6,46,2346,104,0.25401037,2004
6,46,2346,105,0.39748530000000004,2005
6,46,2346,106,0.27908327,2006
6,46,2346,107,0.39674698,2007
6,46,2346,108,0.19958956,2008
6,46,2346,109,0.010392119,2009
6,46,2346,110,0.0396913895,2010
6,46,2346,111,0.19992411200000001,2011
6,46,2346,112,0.18407713,2012
6,46,2346,113,0.12738068,2013
6,46,2346,114,0.39927236,2014
6,47,2347,1,0.3611945,1901
6,47,2347,2,0.3611945,1902
6,47,2347,3,0.3611945,1903
6,47,2347,4,0.3611945,1904
6,47,2347,5,0.3611945,1905
6,47,2347,6,0.3611945,1906
6,47,2347,7,0.3611945,1907
6,47,2347,8,0.3611945,1908
6,47,2347,9,0.3611945,1909
6,47,2347,10,0.3611945,1910
6,47,2347,11,0.114524041,1911
6,47,2347,12,0.114524041,1912
6,47,2347,13,0.114524041,1913
6,47,2347,14,0.114524041,1914
6,47,2347,15,0.114524041,1915
6,47,2347,16,0.114524041,1916
6,47,2347,17,0.114524041,1917
6,47,2347,18,0.114524041,1918
6,47,2347,19,0.114524041,1919
6,47,2347,20,0.114524041,1920
6,47,2347,21,0.18788379,1921
6,47,2347,22,0.18788379,1922
6,47,2347,23,0.18788379,1923
6,47,2347,24,0.18788379,1924
6,47,2347,25,0.18788379,1925
6,47,2347,26,0.18788379,1926
6,47,2347,27,0.18788379,1927
6,47,2347,28,0.18788379,1928
6,47,2347,29,0.18788379,1929
6,47,2347,30,0.18788379,1930
6,47,2347,31,0.18393973100000002,1931
6,47,2347,32,0.18393973100000002,1932
6,47,2347,33,0.18393973100000002,1933
6,47,2347,34,0.18393973100000002,1934
6,47,2347,35,0.18393973100000002,1935
6,47,2347,36,0.18393973100000002,1936
6,47,2347,37,0.18393973100000002,1937
6,47,2347,38,0.18393973100000002,1938
6,47,2347,39,0.18393973100000002,1939
6,47,2347,40,0.18393973100000002,1940
6,47,2347,41,0.1270939125,1941
6,47,2347,42,0.1270939125,1942
6,47,2347,43,0.1270939125,1943
6,47,2347,44,0.1270939125,1944
6,47,2347,45,0.1270939125,1945
6,47,2347,46,0.1270939125,1946
6,47,2347,47,0.1270939125,1947
6,47,2347,48,0.1270939125,1948
6,47,2347,49,0.1270939125,1949
6,47,2347,50,0.1270939125,1950
6,47,2347,51,0.11406590400000001,1951
6,47,2347,52,0.11406590400000001,1952
6,47,2347,53,0.11406590400000001,1953
6,47,2347,54,0.11406590400000001,1954
6,47,2347,55,0.11406590400000001,1955
6,47,2347,56,0.11406590400000001,1956
6,47,2347,57,0.11406590400000001,1957
6,47,2347,58,0.11406590400000001,1958
6,47,2347,59,0.11406590400000001,1959
6,47,2347,60,0.11406590400000001,1960
6,47,2347,61,0.1158101772,1961
6,47,2347,62,0.1158101772,1962
6,47,2347,63,0.1158101772,1963
6,47,2347,64,0.1158101772,1964
6,47,2347,65,0.1158101772,1965
6,47,2347,66,0.1158101772,1966
6,47,2347,67,0.1158101772,1967
6,47,2347,68,0.1158101772,1968
6,47,2347,69,0.1158101772,1969
6,47,2347,70,0.1158101772,1970
6,47,2347,71,0.1469511724,1971
6,47,2347,72,0.1469511724,1972
6,47,2347,73,0.1469511724,1973
6,47,2347,74,0.1469511724,1974
6,47,2347,75,0.1469511724,1975
6,47,2347,76,0.1469511724,1976
6,47,2347,77,0.1469511724,1977
6,47,2347,78,0.1469511724,1978
6,47,2347,79,0.1469511724,1979
6,47,2347,80,0.1469511724,1980
6,47,2347,81,0.022001322,1981
6,47,2347,82,0.022001322,1982
6,47,2347,83,0.022001322,1983
6,47,2347,84,0.022001322,1984
6,47,2347,85,0.08446481,1985
6,47,2347,86,0.08446481,1986
6,47,2347,87,0.08446481,1987
6,47,2347,88,0.08446481,1988
6,47,2347,89,0.08446481,1989
6,47,2347,90,0.13338093739999998,1990
6,47,2347,91,0.13338093739999998,1991
6,47,2347,92,0.13338093739999998,1992
6,47,2347,93,0.13338093739999998,1993
6,47,2347,94,0.13338093739999998,1994
6,47,2347,95,0.1406050237,1995
6,47,2347,96,0.141413468,1996
6,47,2347,97,0.033856394,1997
6,47,2347,98,0.15705746999999998,1998
6,47,2347,99,0.16265043,1999
6,47,2347,100,0.076636383,2000
6,47,2347,101,0.147429964,2001
6,47,2347,102,0.15772106,2002
6,47,2347,103,0.111102575,2003
6,47,2347,104,0.20744436,2004
6,47,2347,105,0.41569269999999997,2005
6,47,2347,106,0.27274391,2006
6,47,2347,107,0.39496,2007
6,47,2347,108,0.19776656999999997,2008
6,47,2347,109,0.0100937999,2009
6,47,2347,110,0.0405355,2010
6,47,2347,111,0.19360199,2011
6,47,2347,112,0.180003764,2012
6,47,2347,113,0.1265099959591,2013
6,47,2347,114,0.07695489999999999,2014
6,48,2348,1,0.4203191,1901
6,48,2348,2,0.4203191,1902
6,48,2348,3,0.4203191,1903
6,48,2348,4,0.4203191,1904
6,48,2348,5,0.4203191,1905
6,48,2348,6,0.4203191,1906
6,48,2348,7,0.4203191,1907
6,48,2348,8,0.4203191,1908
6,48,2348,9,0.4203191,1909
6,48,2348,10,0.4203191,1910
6,48,2348,11,0.1815685,1911
6,48,2348,12,0.1815685,1912
6,48,2348,13,0.1815685,1913
6,48,2348,14,0.1815685,1914
6,48,2348,15,0.1815685,1915
6,48,2348,16,0.1815685,1916
6,48,2348,17,0.1815685,1917
6,48,2348,18,0.1815685,1918
6,48,2348,19,0.1815685,1919
6,48,2348,20,0.1815685,1920
6,48,2348,21,0.054597240000000005,1921
6,48,2348,22,0.054597240000000005,1922
6,48,2348,23,0.054597240000000005,1923
6,48,2348,24,0.054597240000000005,1924
6,48,2348,25,0.054597240000000005,1925
6,48,2348,26,0.054597240000000005,1926
6,48,2348,27,0.054597240000000005,1927
6,48,2348,28,0.054597240000000005,1928
6,48,2348,29,0.054597240000000005,1929
6,48,2348,30,0.054597240000000005,1930
6,48,2348,31,0.13484239,1931
6,48,2348,32,0.13484239,1932
6,48,2348,33,0.13484239,1933
6,48,2348,34,0.13484239,1934
6,48,2348,35,0.13484239,1935
6,48,2348,36,0.13484239,1936
6,48,2348,37,0.13484239,1937
6,48,2348,38,0.13484239,1938
6,48,2348,39,0.13484239,1939
6,48,2348,40,0.13484239,1940
6,48,2348,41,0.07311599,1941
6,48,2348,42,0.07311599,1942
6,48,2348,43,0.07311599,1943
6,48,2348,44,0.07311599,1944
6,48,2348,45,0.07311599,1945
6,48,2348,46,0.07311599,1946
6,48,2348,47,0.07311599,1947
6,48,2348,48,0.07311599,1948
6,48,2348,49,0.07311599,1949
6,48,2348,50,0.07311599,1950
6,48,2348,51,0.130029759,1951
6,48,2348,52,0.130029759,1952
6,48,2348,53,0.130029759,1953
6,48,2348,54,0.130029759,1954
6,48,2348,55,0.130029759,1955
6,48,2348,56,0.130029759,1956
6,48,2348,57,0.130029759,1957
6,48,2348,58,0.130029759,1958
6,48,2348,59,0.130029759,1959
6,48,2348,60,0.130029759,1960
6,48,2348,61,0.0354828258,1961
6,48,2348,62,0.0354828258,1962
6,48,2348,63,0.0354828258,1963
6,48,2348,64,0.0354828258,1964
6,48,2348,65,0.0354828258,1965
6,48,2348,66,0.0354828258,1966
6,48,2348,67,0.0354828258,1967
6,48,2348,68,0.0354828258,1968
6,48,2348,69,0.0354828258,1969
6,48,2348,70,0.0354828258,1970
6,48,2348,71,0.118864425,1971
6,48,2348,72,0.118864425,1972
6,48,2348,73,0.118864425,1973
6,48,2348,74,0.118864425,1974
6,48,2348,75,0.118864425,1975
6,48,2348,76,0.118864425,1976
6,48,2348,77,0.118864425,1977
6,48,2348,78,0.118864425,1978
6,48,2348,79,0.118864425,1979
6,48,2348,80,0.118864425,1980
6,48,2348,81,0.14132746,1981
6,48,2348,82,0.14132746,1982
6,48,2348,83,0.14132746,1983
6,48,2348,84,0.14132746,1984
6,48,2348,85,0.00496152898313,1985
6,48,2348,86,0.00496152898313,1986
6,48,2348,87,0.00496152898313,1987
6,48,2348,88,0.00496152898313,1988
6,48,2348,89,0.00496152898313,1989
6,48,2348,90,0.155969788,1990
6,48,2348,91,0.155969788,1991
6,48,2348,92,0.155969788,1992
6,48,2348,93,0.155969788,1993
6,48,2348,94,0.155969788,1994
6,48,2348,95,0.119748554,1995
6,48,2348,96,0.221034676,1996
6,48,2348,97,0.028621887893,1997
6,48,2348,98,0.17404615,1998
6,48,2348,99,0.103427602,1999
6,48,2348,100,0.080849545,2000
6,48,2348,101,0.15056509579,2001
6,48,2348,102,0.15376552,2002
6,48,2348,103,0.13540691,2003
6,48,2348,104,0.174053029,2004
6,48,2348,105,0.29520618000000004,2005
6,48,2348,106,0.25201365,2006
6,48,2348,107,0.376583,2007
6,48,2348,108,0.2420038093,2008
6,48,2348,109,0.00782436249,2009
6,48,2348,110,0.055584582290000004,2010
6,48,2348,111,0.2247115332,2011
6,48,2348,112,0.24765814,2012
6,48,2348,113,0.17491151000000002,2013
6,48,2348,114,0.1128779,2014
6,49,2349,1,0.27700980000000003,1901
6,49,2349,2,0.27700980000000003,1902
6,49,2349,3,0.27700980000000003,1903
6,49,2349,4,0.27700980000000003,1904
6,49,2349,5,0.27700980000000003,1905
6,49,2349,6,0.27700980000000003,1906
6,49,2349,7,0.27700980000000003,1907
6,49,2349,8,0.27700980000000003,1908
6,49,2349,9,0.27700980000000003,1909
6,49,2349,10,0.27700980000000003,1910
6,49,2349,11,0.084942576136,1911
6,49,2349,12,0.084942576136,1912
6,49,2349,13,0.084942576136,1913
6,49,2349,14,0.084942576136,1914
6,49,2349,15,0.084942576136,1915
6,49,2349,16,0.084942576136,1916
6,49,2349,17,0.084942576136,1917
6,49,2349,18,0.084942576136,1918
6,49,2349,19,0.084942576136,1919
6,49,2349,20,0.084942576136,1920
6,49,2349,21,0.13456935,1921
6,49,2349,22,0.13456935,1922
6,49,2349,23,0.13456935,1923
6,49,2349,24,0.13456935,1924
6,49,2349,25,0.13456935,1925
6,49,2349,26,0.13456935,1926
6,49,2349,27,0.13456935,1927
6,49,2349,28,0.13456935,1928
6,49,2349,29,0.13456935,1929
6,49,2349,30,0.13456935,1930
6,49,2349,31,0.2219125,1931
6,49,2349,32,0.2219125,1932
6,49,2349,33,0.2219125,1933
6,49,2349,34,0.2219125,1934
6,49,2349,35,0.2219125,1935
6,49,2349,36,0.2219125,1936
6,49,2349,37,0.2219125,1937
6,49,2349,38,0.2219125,1938
6,49,2349,39,0.2219125,1939
6,49,2349,40,0.2219125,1940
6,49,2349,41,0.11122053,1941
6,49,2349,42,0.11122053,1942
6,49,2349,43,0.11122053,1943
6,49,2349,44,0.11122053,1944
6,49,2349,45,0.11122053,1945
6,49,2349,46,0.11122053,1946
6,49,2349,47,0.11122053,1947
6,49,2349,48,0.11122053,1948
6,49,2349,49,0.11122053,1949
6,49,2349,50,0.11122053,1950
6,49,2349,51,0.11213603,1951
6,49,2349,52,0.11213603,1952
6,49,2349,53,0.11213603,1953
6,49,2349,54,0.11213603,1954
6,49,2349,55,0.11213603,1955
6,49,2349,56,0.11213603,1956
6,49,2349,57,0.11213603,1957
6,49,2349,58,0.11213603,1958
6,49,2349,59,0.11213603,1959
6,49,2349,60,0.11213603,1960
6,49,2349,61,0.07184796,1961
6,49,2349,62,0.07184796,1962
6,49,2349,63,0.07184796,1963
6,49,2349,64,0.07184796,1964
6,49,2349,65,0.07184796,1965
6,49,2349,66,0.07184796,1966
6,49,2349,67,0.07184796,1967
6,49,2349,68,0.07184796,1968
6,49,2349,69,0.07184796,1969
6,49,2349,70,0.07184796,1970
6,49,2349,71,0.116820501,1971
6,49,2349,72,0.116820501,1972
6,49,2349,73,0.116820501,1973
6,49,2349,74,0.116820501,1974
6,49,2349,75,0.116820501,1975
6,49,2349,76,0.116820501,1976
6,49,2349,77,0.116820501,1977
6,49,2349,78,0.116820501,1978
6,49,2349,79,0.116820501,1979
6,49,2349,80,0.116820501,1980
6,49,2349,81,0.0960970122,1981
6,49,2349,82,0.0960970122,1982
6,49,2349,83,0.0960970122,1983
6,49,2349,84,0.0960970122,1984
6,49,2349,85,0.043725534700000006,1985
6,49,2349,86,0.043725534700000006,1986
6,49,2349,87,0.043725534700000006,1987
6,49,2349,88,0.043725534700000006,1988
6,49,2349,89,0.043725534700000006,1989
6,49,2349,90,0.11704339359999999,1990
6,49,2349,91,0.11704339359999999,1991
6,49,2349,92,0.11704339359999999,1992
6,49,2349,93,0.11704339359999999,1993
6,49,2349,94,0.11704339359999999,1994
6,49,2349,95,0.113831718,1995
6,49,2349,96,0.20060254800000002,1996
6,49,2349,97,0.1312338798,1997
6,49,2349,98,0.1172552199,1998
6,49,2349,99,0.14645314762,1999
6,49,2349,100,0.05722060232,2000
6,49,2349,101,0.099529042,2001
6,49,2349,102,0.11017532000000001,2002
6,49,2349,103,0.08671804,2003
6,49,2349,104,0.2021964,2004
6,49,2349,105,0.3225124,2005
6,49,2349,106,0.3381697,2006
6,49,2349,107,0.3800506,2007
6,49,2349,108,0.2416462549,2008
6,49,2349,109,0.01066927,2009
6,49,2349,110,0.04855544,2010
6,49,2349,111,0.226952066,2011
6,49,2349,112,0.2175510185,2012
6,49,2349,113,0.12154132,2013
6,49,2349,114,0.4350774,2014
6,50,2350,1,0.37117259,1901
6,50,2350,2,0.37117259,1902
6,50,2350,3,0.37117259,1903
6,50,2350,4,0.37117259,1904
6,50,2350,5,0.37117259,1905
6,50,2350,6,0.37117259,1906
6,50,2350,7,0.37117259,1907
6,50,2350,8,0.37117259,1908
6,50,2350,9,0.37117259,1909
6,50,2350,10,0.37117259,1910
6,50,2350,11,0.09105887,1911
6,50,2350,12,0.09105887,1912
6,50,2350,13,0.09105887,1913
6,50,2350,14,0.09105887,1914
6,50,2350,15,0.09105887,1915
6,50,2350,16,0.09105887,1916
6,50,2350,17,0.09105887,1917
6,50,2350,18,0.09105887,1918
6,50,2350,19,0.09105887,1919
6,50,2350,20,0.09105887,1920
6,50,2350,21,0.12442315999999999,1921
6,50,2350,22,0.12442315999999999,1922
6,50,2350,23,0.12442315999999999,1923
6,50,2350,24,0.12442315999999999,1924
6,50,2350,25,0.12442315999999999,1925
6,50,2350,26,0.12442315999999999,1926
6,50,2350,27,0.12442315999999999,1927
6,50,2350,28,0.12442315999999999,1928
6,50,2350,29,0.12442315999999999,1929
6,50,2350,30,0.12442315999999999,1930
6,50,2350,31,0.15226221,1931
6,50,2350,32,0.15226221,1932
6,50,2350,33,0.15226221,1933
6,50,2350,34,0.15226221,1934
6,50,2350,35,0.15226221,1935
6,50,2350,36,0.15226221,1936
6,50,2350,37,0.15226221,1937
6,50,2350,38,0.15226221,1938
6,50,2350,39,0.15226221,1939
6,50,2350,40,0.15226221,1940
6,50,2350,41,0.15474643,1941
6,50,2350,42,0.15474643,1942
6,50,2350,43,0.15474643,1943
6,50,2350,44,0.15474643,1944
6,50,2350,45,0.15474643,1945
6,50,2350,46,0.15474643,1946
6,50,2350,47,0.15474643,1947
6,50,2350,48,0.15474643,1948
6,50,2350,49,0.15474643,1949
