locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,1999,0.8855681452821885,0.109871559793093,0.004560294924718465,4,134,614
23,2000,0.8837583781833229,0.11155140697578185,0.004690214840895223,4,134,614
23,2001,0.8185756305660301,0.17232573129928563,0.009098638134684279,4,134,614
23,2003,0.7214502232077078,0.25211336252118993,0.026436414271102302,4,134,614
23,2005,0.6289059702843487,0.3132161874239758,0.057877842291675606,4,134,614
23,2006,0.5484274525003519,0.36215685640847106,0.08941569109117711,4,134,614
23,2007,0.46039097440188886,0.3971643477263557,0.1424446778717554,4,134,614
23,2008,0.3513878672122946,0.42391164428397543,0.22470048850373003,4,134,614
23,2009,0.34027776119187153,0.4247291531623411,0.23499308564578736,4,134,614
23,2010,0.3272938223531512,0.42466461577513337,0.24804156187171547,4,134,614
23,2012,0.2613075415490848,0.4219244197395595,0.31676803871135567,4,134,614
23,2013,0.24668093924372977,0.42076830899452256,0.33255075176174764,4,134,614
23,2014,0.23421105874763928,0.4194714924496188,0.3463174488027419,4,134,614
23,2002,0.7768719299660709,0.20992544938962537,0.013202620644303754,4,134,614
23,2004,0.7155558494513833,0.2560111296836699,0.02843302086494689,4,134,614
23,2011,0.2882976483026792,0.42396776809114595,0.28773458360617493,4,134,614
23,1996,0.9174886890521352,0.08006841283463992,0.002442898113224794,4,135,615
23,1997,0.9179339293623137,0.07964203127699523,0.0024240393606910935,4,135,615
23,1998,0.9084826986233366,0.08871014231054207,0.0028071590661213337,4,135,615
23,1999,0.8902175612244161,0.1058937139575653,0.0038887248180185076,4,135,615
23,2000,0.8874933998976007,0.10842701100723108,0.004079589095168287,4,135,615
23,2001,0.7946088428728507,0.19583312325033897,0.009558033876810364,4,135,615
23,2003,0.6771861661004098,0.28983794838598925,0.03297588551360088,4,135,615
23,2005,0.5730904678301064,0.35060309801227835,0.0763064341576153,4,135,615
23,2006,0.48612713803601454,0.39448674420189483,0.11938611776209064,4,135,615
23,2007,0.38631840364470477,0.42329906303142606,0.19038253332386915,4,135,615
23,2008,0.27341371303010165,0.42448115104582823,0.3021051359240701,4,135,615
23,2009,0.2616628000837202,0.42299677748687114,0.31534042242940863,4,135,615
23,2010,0.24939514467913337,0.4183399936812525,0.332264861639614,4,135,615
23,2012,0.18739371454020906,0.3918663252431776,0.42073996021661336,4,135,615
23,2013,0.17355719050097698,0.38443938302796377,0.4420034264710593,4,135,615
23,2014,0.16087323967700068,0.37770774749162583,0.4614190128313735,4,135,615
23,2002,0.7433591567525971,0.2413460704606667,0.01529477278673617,4,135,615
23,2004,0.6698786133491887,0.2944448788009221,0.035676507849889114,4,135,615
23,2011,0.21036139279853794,0.4039748304545631,0.38566377674689895,4,135,615
23,1996,0.9332982662500229,0.06496870858871041,0.0017330251612667454,4,136,616
23,1997,0.9299464354239265,0.0681566084978481,0.0018969560782253305,4,136,616
23,1998,0.9177591990086246,0.0796974526273673,0.002543348364008179,4,136,616
23,1999,0.915096842374092,0.08217856105199367,0.0027245965739144135,4,136,616
23,2000,0.9125590593355263,0.08453135929695117,0.0029095813675225706,4,136,616
23,2001,0.8425625703608265,0.14975797719959796,0.007679452439575563,4,136,616
23,2003,0.7476113262640641,0.22936532805939616,0.02302334567653979,4,136,616
23,2005,0.6536722133402024,0.29432886624021526,0.051998920419582415,4,136,616
23,2006,0.5705539342227095,0.3470591866282472,0.08238687914904334,4,136,616
23,2007,0.4784955077182863,0.3906038480700549,0.13090064421165887,4,136,616
23,2008,0.36816377363661484,0.42058286085742236,0.21125336550596283,4,136,616
23,2009,0.3578325100616485,0.421712232392115,0.2204552575462364,4,136,616
23,2010,0.3461351151735327,0.4232534848590702,0.23061139996739713,4,136,616
23,2012,0.2885336483186454,0.4279149740190128,0.2835513776623418,4,136,616
23,2013,0.2753315313190685,0.42905343270123963,0.29561503597969185,4,136,616
23,2014,0.2640291528884191,0.42926804961568055,0.3067027974959003,4,136,616
23,2002,0.7986570851166532,0.18962903075308685,0.0117138841302599,4,136,616
23,2004,0.7406496475866697,0.2344433255953076,0.024907026818022638,4,136,616
23,2011,0.3119350252284481,0.42651275847105025,0.2615522163005016,4,136,616
23,1996,0.8865721161029183,0.10993896839445937,0.0034889155026222992,4,137,617
23,1997,0.8856004599949003,0.1108357784208127,0.0035637615842869425,4,137,617
23,1998,0.8582789257283424,0.13682075693518272,0.004900317336474914,4,137,617
23,1999,0.8383866217454351,0.1554407675759128,0.006172610678652078,4,137,617
23,2000,0.8364430839464437,0.15701314559647633,0.006543770457079927,4,137,617
23,2001,0.7555789002313769,0.23239199257300514,0.012029107195618014,4,137,617
23,2003,0.650319288769518,0.315523728053674,0.03415698317680802,4,137,617
23,2005,0.542921567151791,0.38712026724051574,0.0699581656076933,4,137,617
23,2006,0.4534531225768698,0.4340501066436545,0.1124967707794757,4,137,617
23,2007,0.3601164351903047,0.4598648944918483,0.18001867031784696,4,137,617
23,2008,0.2588538679515805,0.4518943200137403,0.2892518120346792,4,137,617
23,2009,0.24388767596468527,0.4546444267143618,0.3014678973209529,4,137,617
23,2010,0.23415309420677985,0.448176160173261,0.31767074561995917,4,137,617
23,2012,0.18447092568302564,0.4174722722170548,0.3980568020999196,4,137,617
23,2013,0.17357844823665075,0.40959499375380376,0.4168265580095455,4,137,617
23,2014,0.16450273612136568,0.40246913439911713,0.4330281294795172,4,137,617
23,2002,0.707690588408129,0.27530955549337155,0.016999856098499425,4,137,617
23,2004,0.6443461556408311,0.31916575818547915,0.03648808617368973,4,137,617
23,2011,0.2035986951666213,0.4321640298324066,0.36423727500097214,4,137,617
23,1996,0.9260953651389726,0.07191792954516382,0.0019867053158635363,4,138,618
23,1997,0.9208449984160222,0.0768330584217399,0.002321943162237975,4,138,618
23,1998,0.8987406414154886,0.09780024659242464,0.0034591119920867786,4,138,618
23,1999,0.8992983336700021,0.09727473115725076,0.0034269351727471598,4,138,618
23,2000,0.8970703648082817,0.09926321143085588,0.0036664237608624085,4,138,618
23,2001,0.8248823428492408,0.16732601966366034,0.007791637487098889,4,138,618
23,2003,0.7333835856716759,0.24214594880084692,0.024470465527477153,4,138,618
23,2005,0.6369221455587516,0.3116128759283905,0.051464978512857945,4,138,618
23,2006,0.5551087271057251,0.36480591869689855,0.08008535419737631,4,138,618
23,2007,0.46105310340112676,0.4100416695258447,0.1289052270730286,4,138,618
23,2008,0.3545316223816956,0.4356882975513953,0.2097800800669091,4,138,618
23,2009,0.34258808466397744,0.4387384446837659,0.21867347065225665,4,138,618
23,2010,0.32945682408420857,0.43686548876365244,0.23367768715213896,4,138,618
23,2012,0.2631380710929987,0.43230991028046223,0.3045520186265391,4,138,618
23,2013,0.24869595278516288,0.4281861311781287,0.3231179160367084,4,138,618
23,2014,0.23564451571862685,0.42521134701443236,0.33914413726694076,4,138,618
23,2002,0.7848782480394557,0.20351063203329953,0.011611119927244742,4,138,618
23,2004,0.7278539019858177,0.24619853014474144,0.025947567869440878,4,138,618
23,2011,0.288053911995956,0.4381595075708675,0.2737865804331765,4,138,618
23,1996,0.9436915079856734,0.055038878204776785,0.0012696138095499164,4,139,619
23,1997,0.9400684683088525,0.05852277933797452,0.001408752353172976,4,139,619
23,1998,0.92484513491005,0.07314246438531757,0.002012400704632349,4,139,619
23,1999,0.9048103471030856,0.0923102897614221,0.0028793631354923424,4,139,619
23,2000,0.9023003005772238,0.09469790488921931,0.003001794533556828,4,139,619
23,2001,0.8187355263182747,0.17480388229461089,0.006460591387114401,4,139,619
23,2003,0.7103416765970231,0.26269085906285095,0.026967464340126042,4,139,619
23,2005,0.5891974104595086,0.34759632302980864,0.06320626651068273,4,139,619
23,2006,0.4952722106873283,0.40149948944822633,0.10322829986444546,4,139,619
23,2007,0.40768352549350706,0.4216342090811279,0.17068226542536502,4,139,619
23,2008,0.2841689411707601,0.43035658558915113,0.2854744732400887,4,139,619
23,2009,0.2713892376741,0.43153043431006927,0.29708032801583073,4,139,619
23,2010,0.25717462778385847,0.42743151091031883,0.3153938613058227,4,139,619
23,2012,0.19588981045545553,0.409250006660781,0.39486018288376346,4,139,619
23,2013,0.18330273629840801,0.40191591615682754,0.4147813475447644,4,139,619
23,2014,0.1719127144689086,0.3954391533780476,0.4326481321530439,4,139,619
23,2002,0.7704111772639827,0.21838531987127915,0.011203502864738172,4,139,619
23,2004,0.7038365619674333,0.26758500913388583,0.028578428898680983,4,139,619
23,2011,0.21789407905276664,0.42114952419800133,0.360956396749232,4,139,619
23,1996,0.889466816959962,0.10673969080916618,0.003793492230871841,4,140,620
23,1997,0.8895955640274762,0.10671125519815176,0.003693180774372013,4,140,620
23,1998,0.8789193860659138,0.1166455895253549,0.004435024408731219,4,140,620
23,1999,0.8765515916400338,0.1187369046619004,0.004711503698065836,4,140,620
23,2000,0.8746396259968158,0.12047802299426985,0.004882351008914362,4,140,620
23,2001,0.7966046015865842,0.19432409093852662,0.009071307474889196,4,140,620
23,2003,0.7077687807692032,0.2643909647657127,0.027840254465084008,4,140,620
23,2005,0.6104635920877517,0.3272223771662445,0.062314030746003814,4,140,620
23,2006,0.5228995221442805,0.3765333519085044,0.1005671259472152,4,140,620
23,2007,0.4238897572064735,0.4184188342249585,0.15769140856856795,4,140,620
23,2008,0.31164605116008154,0.43291352559497587,0.25544042324494265,4,140,620
23,2009,0.3001949290356953,0.43402185415937283,0.2657832168049319,4,140,620
23,2010,0.2889335605831257,0.4313366785822408,0.2797297608346336,4,140,620
23,2012,0.23007229236493199,0.4220236062414277,0.3479041013936403,4,140,620
23,2013,0.21915900743137193,0.4178088101236427,0.3630321824449854,4,140,620
23,2014,0.20955568388656165,0.41323098859865237,0.377213327514786,4,140,620
23,2002,0.7598772690055616,0.22639914509776488,0.01372358589667355,4,140,620
23,2004,0.7021078190148243,0.26798307196947585,0.02990910901569978,4,140,620
23,2011,0.25222067291674766,0.4307026632266594,0.3170766638565929,4,140,620
23,1996,0.9160686807466696,0.08169882759625752,0.0022324916570729014,4,141,621
23,1997,0.912769464746834,0.08492639899011752,0.002304136263048499,4,141,621
23,1998,0.8804326638140542,0.11510987586245221,0.004457460323493665,4,141,621
23,1999,0.8779572428487948,0.11727942081839365,0.004763336332811498,4,141,621
23,2000,0.8759663660496988,0.11921774891112998,0.0048158850391712684,4,141,621
23,2001,0.8050418932091229,0.18588427145295225,0.009073835337924892,4,141,621
23,2003,0.7196026522992411,0.2549848106031887,0.025412537097570225,4,141,621
23,2005,0.6191723240744715,0.3267033198600438,0.05412435606548462,4,141,621
23,2006,0.5329033853230717,0.37960930794586706,0.08748730673106124,4,141,621
23,2007,0.43677372982262136,0.4198744720258821,0.1433517981514966,4,141,621
23,2008,0.32697567492327106,0.43738335860596056,0.23564096647076832,4,141,621
23,2009,0.3141690393561154,0.44095272023746096,0.24487824040642364,4,141,621
23,2010,0.30574841482499243,0.4397115329638341,0.2545400522111735,4,141,621
23,2012,0.26375951123267805,0.4331392452980404,0.30310124346928163,4,141,621
23,2013,0.2546099336381691,0.4310044661984689,0.31438560016336203,4,141,621
23,2014,0.24657870539135301,0.4292039212319984,0.3242173733766486,4,141,621
23,2002,0.7681160122704537,0.2194570077722201,0.012426979957326247,4,141,621
23,2004,0.7143559147674214,0.2584533869718104,0.02719069826076806,4,141,621
23,2011,0.2811216397635805,0.4367843763191663,0.2820939839172532,4,141,621
23,1996,0.9091645346198126,0.08753251846115893,0.003302946919028566,4,142,622
23,1997,0.9090033937923521,0.08770201706137334,0.0032945891462745503,4,142,622
23,1998,0.9059877212812306,0.09057774595669957,0.003434532762069885,4,142,622
23,1999,0.9061830633273935,0.09044959070505652,0.0033673459675499467,4,142,622
23,2000,0.9057820873550804,0.0908559904431929,0.0033619222017267597,4,142,622
23,2001,0.8399426588843992,0.15289694237839224,0.007160398737208504,4,142,622
23,2003,0.7497001614940597,0.23066486766041758,0.019634970845522754,4,142,622
23,2005,0.6519006892270925,0.2993917358004551,0.04870757497245238,4,142,622
23,2006,0.5589658511344361,0.3602236665876549,0.08081048227790905,4,142,622
23,2007,0.4618718843377815,0.40022125557016697,0.1379068600920516,4,142,622
23,2008,0.3513630270175412,0.42775786295579965,0.2208791100266591,4,142,622
23,2009,0.3396514984169267,0.4295543597305731,0.2307941418525002,4,142,622
23,2010,0.3231426233591827,0.4290795084495781,0.24777786819123915,4,142,622
23,2012,0.2441350533020132,0.42279154007504216,0.33307340662294466,4,142,622
23,2013,0.22857260038758448,0.4190261451760146,0.3524012544364009,4,142,622
23,2014,0.21438918867015364,0.41550846602522756,0.37010234530461883,4,142,622
23,2002,0.8014429963622373,0.18871307271328133,0.009843930924481449,4,142,622
23,2004,0.7451025042605346,0.23395692862874987,0.02094056711071554,4,142,622
23,2011,0.27585564170781973,0.42758888022708713,0.29655547806509314,4,142,622
23,1996,0.8653033910330208,0.1294477821510151,0.005248826815964043,4,143,623
23,1997,0.8656335595305245,0.12902301881147574,0.00534342165799986,4,143,623
23,1998,0.8571914892045286,0.136947936352657,0.005860574442814389,4,143,623
23,1999,0.8552706420032753,0.13849145798157458,0.006237900015150101,4,143,623
23,2000,0.8552225644940699,0.13830937363777274,0.006468061868157307,4,143,623
23,2001,0.7760001104537819,0.21206868244706328,0.011931207099154772,4,143,623
23,2003,0.6722992732624261,0.2961548488916864,0.03154587784588755,4,143,623
23,2005,0.5777518358448175,0.3545830176948726,0.06766514646030997,4,143,623
23,2006,0.4893102534573818,0.4083636759875853,0.10232607055503293,4,143,623
23,2007,0.4120959006261301,0.4237392821769602,0.1641648171969097,4,143,623
23,2008,0.3087966076781194,0.43604788106457176,0.25515551125730884,4,143,623
23,2009,0.29783185476063623,0.43595681153055793,0.26621133370880584,4,143,623
23,2010,0.2866901147543529,0.4334806543241502,0.279829230921497,4,143,623
23,2012,0.22792544446721633,0.4196618947123646,0.35241266082041905,4,143,623
23,2013,0.2155699911832538,0.41595870011851754,0.3684713086982287,4,143,623
23,2014,0.20511389981269768,0.41270365495185324,0.3821824452354491,4,143,623
23,2002,0.7291382955472385,0.2543090947637203,0.01655260968904124,4,143,623
23,2004,0.6685288974334656,0.2979716551082643,0.033499447458270104,4,143,623
23,2011,0.2526132843410973,0.4270354291324805,0.3203512865264222,4,143,623
23,1996,0.9080908552436818,0.08901367616358752,0.002895468592730656,4,144,624
23,1997,0.8961189103854861,0.09995319191012278,0.003927897704391094,4,144,624
23,1998,0.8781674964583148,0.11628517628034142,0.005547327261343756,4,144,624
23,1999,0.8599159029672542,0.13293394814411347,0.007150148888632374,4,144,624
23,2000,0.8594838414282607,0.13321610493200262,0.007300053639736585,4,144,624
23,2001,0.7841855792044143,0.20182558870233333,0.013988832093252301,4,144,624
23,2003,0.685638370095918,0.2820327217807406,0.03232890812334146,4,144,624
23,2005,0.5904186912520213,0.34530225526982355,0.06427905347815512,4,144,624
23,2006,0.5058247168983934,0.39527415245072256,0.09890113065088407,4,144,624
23,2007,0.4194073232490025,0.4207309314918035,0.15986174525919394,4,144,624
23,2008,0.2969006149514984,0.4334783243001053,0.26962106074839637,4,144,624
23,2009,0.2854056797320953,0.4338678151000837,0.280726505167821,4,144,624
23,2010,0.27200760881985364,0.43050606604410707,0.2974863251360394,4,144,624
23,2012,0.20967228582238967,0.40775471856820794,0.38257299560940233,4,144,624
23,2013,0.19541915365642717,0.4018495840754028,0.40273126226817,4,144,624
23,2014,0.18305846367034795,0.3960044905921395,0.4209370457375125,4,144,624
23,2002,0.7433238800587639,0.23749689437196123,0.019179225569274896,4,144,624
23,2004,0.6809232330745885,0.2850455665781487,0.034031200347262744,4,144,624
23,2011,0.23487724805381655,0.4181657804409534,0.34695697150523,4,144,624
23,1996,0.9287810134404181,0.06937430654934854,0.0018446800102333626,4,145,625
23,1997,0.9261513423092079,0.07186620552228772,0.0019824521685043346,4,145,625
23,1998,0.9253676308200706,0.07259129798390682,0.0020410711960226397,4,145,625
23,1999,0.9106364783029008,0.08659231510825104,0.0027712065888480944,4,145,625
23,2000,0.9088817499982467,0.0881967636867982,0.0029214863149552234,4,145,625
23,2001,0.8341241808314727,0.15907191582739152,0.006803903341135829,4,145,625
23,2003,0.7442485492714956,0.23464442864091212,0.021107022087592187,4,145,625
23,2005,0.6522895686615435,0.304894784069606,0.04281564726885045,4,145,625
23,2006,0.5696140397404463,0.3623315502107392,0.06805441004881446,4,145,625
23,2007,0.4802576093710306,0.4064041614489159,0.11333822918005348,4,145,625
23,2008,0.3722996539096279,0.437021405240716,0.19067894084965611,4,145,625
23,2009,0.3584703225511835,0.4433641110434584,0.1981655664053581,4,145,625
23,2010,0.3458396994480799,0.44320221395247744,0.21095808659944265,4,145,625
23,2012,0.27740341840740335,0.4440358347022749,0.2785607468903218,4,145,625
23,2013,0.26386638271565394,0.4412383234088215,0.29489529387552454,4,145,625
23,2014,0.25123219646534906,0.4388274156479028,0.3099403878867482,4,145,625
23,2002,0.8009174161320788,0.18817548841162685,0.01090709545629438,4,145,625
23,2004,0.7393187489859344,0.23824939620053695,0.022431854813528652,4,145,625
23,2011,0.302981931469456,0.44855819538048763,0.24845987315005638,4,145,625
23,1996,0.8879718933538,0.10911555432542076,0.0029125523207791954,4,146,626
23,1997,0.8879103426028233,0.10906068110971172,0.0030289762874649473,4,146,626
23,1998,0.8710784219421476,0.12446649686138525,0.004455081196467203,4,146,626
23,1999,0.8698883679164292,0.125433895263792,0.004677736819778807,4,146,626
23,2000,0.8690095269359442,0.12610768242868864,0.004882790635367052,4,146,626
23,2001,0.8062826013909594,0.18515814057324798,0.008559258035792572,4,146,626
23,2003,0.7265077744318954,0.25066651635468895,0.022825709213415653,4,146,626
23,2005,0.6428917453240601,0.3125240887748823,0.04458416590105754,4,146,626
23,2006,0.5778324950185554,0.35491920242813013,0.06724830255331442,4,146,626
23,2007,0.49164951635559406,0.4006505297897458,0.10769995385466011,4,146,626
23,2008,0.3966560966149664,0.4297287786846684,0.17361512470036516,4,146,626
23,2009,0.38561588175660244,0.43358026629119417,0.1808038519522034,4,146,626
23,2010,0.37613349414312663,0.4335320791551198,0.19033442670175355,4,146,626
23,2012,0.32181409347952894,0.4413820284009396,0.23680387811953144,4,146,626
23,2013,0.31163679778340114,0.4398677455315673,0.24849545668503156,4,146,626
23,2014,0.3026282477752994,0.43858389336980935,0.25878785885489125,4,146,626
23,2002,0.7695541647486795,0.21881976534331385,0.011626069908006586,4,146,626
23,2004,0.7214109616697794,0.25396738309793393,0.024621655232286682,4,146,626
23,2011,0.3415596136796672,0.4434021195396041,0.21503826678072868,4,146,626
23,1996,0.9141455302340881,0.08338863509584636,0.0024658346700656016,4,147,627
23,1997,0.8980949868182134,0.09878405713678615,0.003120956045000426,4,147,627
23,1998,0.8494176486470466,0.14530320750718712,0.005279143845766266,4,147,627
23,1999,0.8436553438205652,0.15093163867746895,0.005413017501965907,4,147,627
23,2000,0.8420965776937697,0.15211663893701036,0.005786783369219877,4,147,627
23,2001,0.7541185391620515,0.23553097800907968,0.010350482828868805,4,147,627
23,2003,0.6602498253163289,0.30604532392512535,0.0337048507585457,4,147,627
23,2005,0.5591346798895234,0.3652055960803675,0.07565972403010919,4,147,627
23,2006,0.4647947119280598,0.4161236033955304,0.11908168467640978,4,147,627
23,2007,0.360813527974118,0.4496025604013808,0.18958391162450128,4,147,627
23,2008,0.254477790378828,0.4428466434028063,0.30267556621836567,4,147,627
23,2009,0.23998701917193088,0.4452131285485958,0.3147998522794733,4,147,627
23,2010,0.22476845314113164,0.4367176479433021,0.33851389891556627,4,147,627
23,2012,0.15524414694707633,0.39739462358310607,0.44736122946981766,4,147,627
23,2013,0.14155959398923731,0.38473196655882635,0.47370843945193636,4,147,627
23,2014,0.1278077527539656,0.37288090644211114,0.49931134080392325,4,147,627
23,2002,0.7139246263038231,0.26788712118647034,0.01818825250970652,4,147,627
23,2004,0.6552613583737014,0.30866462979310144,0.03607401183319716,4,147,627
23,2011,0.18207886711513785,0.4179597135435704,0.39996141934129176,4,147,627
23,1996,0.8872253436580597,0.10849113672404657,0.004283519617893748,4,148,628
23,1997,0.8850836394866366,0.11051383386544687,0.004402526647916503,4,148,628
23,1998,0.869947444533357,0.12461867468213746,0.005433880784505493,4,148,628
23,1999,0.8277081382987165,0.16416535947566246,0.00812650222562098,4,148,628
23,2000,0.826922521240856,0.16471688265452836,0.008360596104615686,4,148,628
23,2001,0.7666781625102028,0.22079987176460272,0.01252196572519445,4,148,628
23,2003,0.6925700596751235,0.2792840477944595,0.028145892530416945,4,148,628
23,2005,0.6027932347915683,0.3399384331988151,0.05726833200961662,4,148,628
23,2006,0.5234693743898193,0.3898027253724047,0.08672790023777602,4,148,628
23,2007,0.4478349435362154,0.41307729901821605,0.13908775744556853,4,148,628
23,2008,0.34095478503207305,0.43338890674542424,0.22565630822250268,4,148,628
23,2009,0.3293480809270112,0.43551299744272776,0.23513892163026104,4,148,628
23,2010,0.31940442455151646,0.4339137041366837,0.2466818713117999,4,148,628
23,2012,0.2699476269095553,0.42795196100487143,0.3021004120855733,4,148,628
23,2013,0.25849434575098496,0.4258231308978506,0.31568252335116437,4,148,628
23,2014,0.24944871645073793,0.42401080021605825,0.3265404833332038,4,148,628
23,2002,0.7356868869425304,0.24772039152121447,0.016592721536255198,4,148,628
23,2004,0.6895175206096066,0.28082367611182446,0.029658803278568933,4,148,628
23,2011,0.28879069571878524,0.43120766011587663,0.2800016441653381,4,148,628
23,1996,0.9074607140599017,0.08940795374157118,0.0031313321985271202,4,149,629
23,1997,0.9034206780197958,0.09317536749059271,0.003403954489611418,4,149,629
23,1998,0.8750117259195045,0.12004066312498148,0.004947610955514055,4,149,629
23,1999,0.8691383669713519,0.12535908846212115,0.005502544566526947,4,149,629
23,2000,0.8667746390702699,0.1274712235672855,0.005754137362444685,4,149,629
23,2001,0.7784221471570327,0.2099717388072287,0.011606114035738618,4,149,629
23,2003,0.6733353307345127,0.29288693830781004,0.033777730957677374,4,149,629
23,2005,0.5636583772664177,0.3668203520585584,0.06952127067502398,4,149,629
23,2006,0.4743088180235702,0.41586060192146723,0.10983058005496257,4,149,629
23,2007,0.3926698576114407,0.4345847564966602,0.17274538589189914,4,149,629
23,2008,0.2857809188727009,0.4392012678903467,0.27501781323695235,4,149,629
23,2009,0.2741488855696781,0.4396264926250095,0.28622462180531244,4,149,629
23,2010,0.26311469126631115,0.43741231353873145,0.2994729951949574,4,149,629
23,2012,0.21438475709038166,0.4193159199918021,0.3662993229178162,4,149,629
23,2013,0.2038986787132836,0.4144135898731542,0.38168773141356227,4,149,629
23,2014,0.19444224576238256,0.41038681738414073,0.39517093685347676,4,149,629
23,2002,0.7311028349714925,0.25241590589387525,0.016481259134632213,4,149,629
23,2004,0.6668998683100852,0.29726822396988445,0.035831907720030365,4,149,629
23,2011,0.23316808931834973,0.4278734184158339,0.33895849226581637,4,149,629
23,1996,0.8707043307658571,0.1260328189106957,0.0032628503234471947,4,150,630
23,1997,0.8725678538722464,0.12411074048492902,0.003321405642824571,4,150,630
23,1998,0.8683775793322664,0.12753587826827895,0.0040865423994546676,4,150,630
23,1999,0.837097227640986,0.15748119045255496,0.005421581906458999,4,150,630
23,2000,0.8377594387181844,0.156648985541349,0.005591575740466689,4,150,630
23,2001,0.7705967043367984,0.2203385993335267,0.009064696329674934,4,150,630
23,2003,0.6907409396882845,0.28421865933036256,0.02504040098135287,4,150,630
23,2005,0.589241760679174,0.3520059856680834,0.05875225365274261,4,150,630
23,2006,0.4972829705039222,0.4048766089584522,0.09784042053762565,4,150,630
23,2007,0.4004952866375768,0.43978833349273,0.1597163798696932,4,150,630
23,2008,0.29349692218828644,0.4437577667590152,0.26274531105269844,4,150,630
23,2009,0.28064871049547147,0.4454908093842758,0.2738604801202527,4,150,630
23,2010,0.2729479308896703,0.4424373576612872,0.2846147114490425,4,150,630
23,2012,0.23519812320474215,0.424078302525579,0.34072357426967886,4,150,630
23,2013,0.22696558558890417,0.4202963059274801,0.35273810848361575,4,150,630
23,2014,0.22023992535109466,0.41686041830588566,0.3628996563430197,4,150,630
23,2002,0.7362729049634475,0.2509080224352024,0.01281907260135017,4,150,630
23,2004,0.6881058245009922,0.2850728856440411,0.02682128985496673,4,150,630
23,2011,0.24989572246373995,0.43132052559785355,0.3187837519384065,4,150,630
23,1996,0.9437849316740675,0.05496849988670212,0.0012465684392303116,4,151,631
23,1997,0.9398600534070978,0.0587368859427759,0.0014030606501263196,4,151,631
23,1998,0.8430957020316528,0.15059843047775703,0.006305867490590082,4,151,631
23,1999,0.8364123527374778,0.1562805155072035,0.007307131755318758,4,151,631
23,2000,0.8344909934913276,0.15786751894739057,0.007641487561281828,4,151,631
23,2001,0.76715795414286,0.22067996950952154,0.012162076347618438,4,151,631
23,2003,0.6761495801783888,0.2929278973799595,0.030922522441651706,4,151,631
23,2005,0.5682862684139728,0.359729617517423,0.0719841140686043,4,151,631
23,2006,0.48159505036258987,0.4063198174754261,0.11208513216198397,4,151,631
23,2007,0.3857590223105546,0.4395599604073582,0.17468101728208726,4,151,631
23,2008,0.2817453151673101,0.4376054201683182,0.2806492646643716,4,151,631
23,2009,0.27026995673186693,0.4366850849227491,0.29304495834538397,4,151,631
23,2010,0.2596627000147489,0.43196042663189027,0.3083768733533608,4,151,631
23,2012,0.20989975994387602,0.4104250006857845,0.3796752393703394,4,151,631
23,2013,0.19956943826676063,0.40540580886639543,0.3950247528668439,4,151,631
23,2014,0.18992529518376608,0.40075187568878284,0.40932282912745105,4,151,631
23,2002,0.7273318652628633,0.25553443271887794,0.01713370201825876,4,151,631
23,2004,0.6699033642684137,0.29709802357884907,0.03299861215273724,4,151,631
23,2011,0.23169038149084265,0.4209126059338181,0.3473970125753393,4,151,631
23,1996,0.9149123200847907,0.0825399173300075,0.0025477625852018226,4,152,632
23,1997,0.9135847117160276,0.083797512276987507,0.0026177760069849643,4,152,632
23,1998,0.8628751835452417,0.13118035237544828,0.005944464079310032,4,152,632
23,1999,0.859480023396074,0.13431440597202282,0.006205570631903215,4,152,632
23,2000,0.8562607305072978,0.13717967805216758,0.0065595914405347285,4,152,632
23,2001,0.7628265990569537,0.2241770155015751,0.012996385441471105,4,152,632
23,2003,0.6464112481277762,0.31679086168789833,0.036797890184325534,4,152,632
23,2005,0.5349097201591323,0.37737596761544956,0.08771431222541821,4,152,632
23,2006,0.43762576370545403,0.4294731046658914,0.1329011316286546,4,152,632
23,2007,0.3353221635409973,0.45227267151332207,0.2124051649456806,4,152,632
23,2008,0.23276827461859567,0.4338353846303197,0.3333963407510846,4,152,632
23,2009,0.22189522625009514,0.4291639239059289,0.34894084984397594,4,152,632
23,2010,0.21111183463356697,0.42231142656978954,0.3665767387966435,4,152,632
23,2012,0.16241472428307926,0.38696273814065674,0.45062253757626397,4,152,632
23,2013,0.15090114147634454,0.37823616751817807,0.4708626910054774,4,152,632
23,2014,0.14133283086835213,0.37120395848261817,0.48746321064902964,4,152,632
23,2002,0.714409718024415,0.2660472937703312,0.019542988205253766,4,152,632
23,2004,0.6401686410645501,0.32013529985700945,0.03969605907844053,4,152,632
23,2011,0.18318299481276976,0.40240208378115644,0.4144149214060738,4,152,632
23,1996,0.8661638636131059,0.12902982041372002,0.004806315973173985,4,153,633
23,1997,0.8476289474196614,0.14686966841548127,0.005501384164857321,4,153,633
23,1998,0.8241208603257164,0.16873345717376487,0.007145682500518655,4,153,633
23,1999,0.8231740736438862,0.16962956622394726,0.0071963601321665275,4,153,633
23,2000,0.8222426172016918,0.17049838999431896,0.007258992803989363,4,153,633
23,2001,0.7679853918633596,0.22219765106615488,0.009816957070485612,4,153,633
23,2003,0.7025315707797177,0.277682001215962,0.019786428004320247,4,153,633
23,2005,0.6138340239199187,0.3416535112480144,0.04451246483206686,4,153,633
23,2006,0.5340241380582367,0.38994676023140573,0.0760291017103577,4,153,633
