locId,year,S0,S1,Smult,.chain,.iteration,.draw
21,1997,3.922569821834246e-4,0.29135445190215403,0.7082532911156625,1,36,36
21,1998,2.2926722770694383e-4,0.2069413739923892,0.7928293587799038,1,36,36
21,1999,9.89561004100838e-5,0.10327785434677401,0.896623189552816,1,36,36
21,2000,1.2963931938283859e-4,0.10227141715028633,0.8975989435303309,1,36,36
21,2001,1.7024357259724963e-4,0.09967253111520374,0.9001572253121989,1,36,36
21,2002,2.2636451150762776e-4,0.09692782246885366,0.9028458130196386,1,36,36
21,2003,3.1349326265930146e-4,0.09580783885344327,0.9038786678838974,1,36,36
21,2005,6.2362426139036e-4,0.09527959876803833,0.9040967769705713,1,36,36
21,2006,8.356316768462832e-4,0.09162319867759666,0.907541169645557,1,36,36
21,2007,9.834525613162822e-4,0.08266897181942437,0.9163475756192594,1,36,36
21,2008,0.001298976019040428,0.07872065108883729,0.9199803728921223,1,36,36
21,2009,0.0018504432405261515,0.08027032811301829,0.9178792286464555,1,36,36
21,2010,0.0022300805416798756,0.07362010963317331,0.9241498098251468,1,36,36
21,2011,0.0024284010489272556,0.05712049306162218,0.9404511058894506,1,36,36
21,2012,0.0033293931183812856,0.05524103272606623,0.9414295741555524,1,36,36
21,2013,0.005089751965538596,0.058509528085217394,0.936400719949244,1,36,36
21,2014,0.008332529709367667,0.0681728565272356,0.9234946137633967,1,36,36
21,2004,4.473687244365839e-4,0.09708661486271894,0.9024660164128444,1,36,36
21,1996,0.0028901568114265675,0.4487620565900168,0.5483477865985565,1,37,37
21,1997,0.0018224444760946478,0.3547230853742242,0.6434544701496812,1,37,37
21,1998,9.141086903428537e-4,0.22364968055157738,0.7754362107580798,1,37,37
21,1999,4.1671572938544626e-4,0.11994308890648717,0.8796401953641274,1,37,37
21,2000,4.678125274190696e-4,0.11703449612497219,0.8824976913476087,1,37,37
21,2001,5.32852166122879e-4,0.11245321533276618,0.8870139325011109,1,37,37
21,2002,6.204327848691044e-4,0.10747498017293573,0.8919045870421952,1,37,37
21,2003,7.670840892419001e-4,0.10475245966594034,0.8944804562448178,1,37,37
21,2005,0.001297795829560061,0.10302908815806708,0.8956731160123729,1,37,37
21,2006,0.0015813205463737468,0.09610155648126399,0.9023171229723622,1,37,37
21,2007,0.0015402202597424566,0.08358879807625841,0.9148709816639992,1,37,37
21,2008,0.0018457951354349659,0.07708378810384874,0.9210704167607162,1,37,37
21,2009,0.0024416507366801,0.07808226380939286,0.9194760854539271,1,37,37
21,2010,0.0028366622381983254,0.07317763206513557,0.9239857056966662,1,37,37
21,2011,0.0031210791024912816,0.061893259774252946,0.9349856611232559,1,37,37
21,2012,0.004033472787945142,0.06057324105602427,0.9353932861560306,1,37,37
21,2013,0.005812695712888337,0.0637856444652174,0.9304016598218943,1,37,37
21,2014,0.009059331307229381,0.07250221048850697,0.9184384582042636,1,37,37
21,2004,0.001010061965061365,0.10612723720324584,0.8928627008316928,1,37,37
21,1996,4.896419906720695e-4,0.4082086049915872,0.5913017530177407,1,38,38
21,1997,3.249776340515078e-4,0.27789654449069007,0.7217784778752584,1,38,38
21,1998,1.8839417452107968e-4,0.17315860426640478,0.8266530015590742,1,38,38
21,1999,9.23142251541059e-5,0.09242358663960931,0.9074840991352366,1,38,38
21,2000,1.241779099185536e-4,0.09058692412331289,0.9092888979667685,1,38,38
21,2001,1.620672060845588e-4,0.08683265663148447,0.913005276162431,1,38,38
21,2002,2.095785297082946e-4,0.0828548921437038,0.916935529326588,1,38,38
21,2003,2.80541900289196e-4,0.080647623200765,0.9190718348989458,1,38,38
21,2005,5.399127761035032e-4,0.08141524139206274,0.9180448458318338,1,38,38
21,2006,7.230037813479503e-4,0.0801688237022596,0.9191081725163924,1,38,38
21,2007,8.81928963687635e-4,0.0763885217393012,0.9227295492970112,1,38,38
21,2008,0.0011736537137867797,0.07547969385824072,0.9233466524279724,1,38,38
21,2009,0.0016389636600264103,0.07751946298836815,0.9208415733516054,1,38,38
21,2010,0.0018380905152434387,0.06688668229597042,0.9312752271887861,1,38,38
21,2011,0.0019718968849033055,0.04991232613265736,0.9481157769824393,1,38,38
21,2012,0.002632230524808959,0.045787225622420054,0.951580543852771,1,38,38
21,2013,0.004042692114592485,0.04739353839826087,0.9485637694871467,1,38,38
21,2014,0.0067685373287912935,0.056156007106798446,0.9370754555644103,1,38,38
21,2004,3.911809522368475e-4,0.08157847766106109,0.918030341386702,1,38,38
21,1996,8.086599166876426e-4,0.4409709669470929,0.5582203731362194,1,39,39
21,1997,5.9506493819318e-4,0.3137533091931362,0.6856516258686707,1,39,39
21,1998,4.3443328169155855e-4,0.2351302103877682,0.7644353563305402,1,39,39
21,1999,2.3984032922292614e-4,0.12353343952792625,0.8762267201428509,1,39,39
21,2000,3.243216282302151e-4,0.12227883113782148,0.8773968472339483,1,39,39
21,2001,0.00042794922396630736,0.11983242436358876,0.879739626412445,1,39,39
21,2002,5.533187220048436e-4,0.11683118632119315,0.882615494956802,1,39,39
21,2003,7.337841273952807e-4,0.11564265228245363,0.8836235635901512,1,39,39
21,2005,0.001312901452316997,0.11612719094018938,0.8825599076074936,1,39,39
21,2006,0.0016447900226770095,0.11088003431828503,0.887475175659038,1,39,39
21,2007,0.0017914862821063462,0.10042146965531326,0.8977870440625804,1,39,39
21,2008,0.0022460382278608644,0.09629629770229615,0.901457664069843,1,39,39
21,2009,0.0030110433043991558,0.09787376471373335,0.8991151919818675,1,39,39
21,2010,0.0031997764308452402,0.08792389524112205,0.9088763283280327,1,39,39
21,2011,0.0032805480740574363,0.06935993439959046,0.9273595175263522,1,39,39
21,2012,0.004124293126030042,0.06458947442497781,0.9312862324489921,1,39,39
21,2013,0.005770225486274522,0.06610274507913043,0.9281270294345951,1,39,39
21,2014,0.00870467261751356,0.07416246024292951,0.917132867139557,1,39,39
21,2004,9.963142603521826e-4,0.11778169804836994,0.8812219876912779,1,39,39
21,1996,0.0015887375426104505,0.46959622516358196,0.5288150372938075,1,40,40
21,1997,9.968127621913837e-4,0.31476208296458563,0.684241104273223,1,40,40
21,1998,6.165275197347272e-4,0.1968916372055594,0.8024918352747058,1,40,40
21,1999,3.021932875085462e-4,0.10324310213049122,0.8964547045820002,1,40,40
21,2000,4.217827757945426e-4,0.103353527161618,0.8962246900625875,1,40,40
21,2001,5.598230880965064e-4,0.10240842957267195,0.8970317473392315,1,40,40
21,2002,6.99170420398639e-4,0.10084981166975075,0.8984510179098506,1,40,40
21,2003,8.682741024420105e-4,0.10086114576507657,0.8982705801324814,1,40,40
21,2005,0.0012549215955836987,0.10236309972340574,0.8963819786810105,1,40,40
21,2006,0.0014454397344982376,0.10057647213635865,0.8979780881291431,1,40,40
21,2007,0.0015067749784490794,0.09511669051875825,0.9033765345027928,1,40,40
21,2008,0.0018130627159458027,0.09268508348505869,0.9055018537989956,1,40,40
21,2009,0.002376920958362577,0.09445043198760779,0.9031726470540297,1,40,40
21,2010,0.0027506944591627553,0.08689709661860394,0.9103522089222332,1,40,40
21,2011,0.0030936631812759244,0.07150847001296352,0.9253978668057605,1,40,40
21,2012,0.0043812697441593385,0.07048874480045501,0.9251299854553856,1,40,40
21,2013,0.006855994581842637,0.07387494662173913,0.9192690587964182,1,40,40
21,2014,0.01158196021744093,0.08337807496476497,0.9050399648177941,1,40,40
21,2004,0.0010624603480773904,0.10273257137979769,0.8962049682721249,1,40,40
21,1996,0.0011903589196515236,0.3810848801084315,0.617724760971917,1,41,41
21,1997,7.705902152492151e-4,0.27763556495071195,0.7215938448340388,1,41,41
21,1998,4.695041558717896e-4,0.19460425250624003,0.8049262433378882,1,41,41
21,1999,2.7926004339643416e-4,0.12290298503926615,0.8768177549173375,1,41,41
21,2000,3.393702507872276e-4,0.12230325529148707,0.8773573744577257,1,41,41
21,2001,4.0917758504909927e-4,0.11995614963867361,0.8796346727762772,1,41,41
21,2002,4.975736065728795e-4,0.11742557980199371,0.8820768465914335,1,41,41
21,2003,6.33187604835016e-4,0.11646336028906899,0.882903452106096,1,41,41
21,2005,0.001110738743221183,0.11671418699082385,0.882175074265955,1,41,41
21,2006,0.001416438374291829,0.11268217576063638,0.8859013858650718,1,41,41
21,2007,0.0015682412579018097,0.10303144130270847,0.8954003174393897,1,41,41
21,2008,0.0020103959388306962,0.09886719469610762,0.8991224093650617,1,41,41
21,2009,0.002770954043520311,0.10058703529678223,0.8966420106596974,1,41,41
21,2010,0.0032693571348086994,0.09301339860746366,0.9037172442577276,1,41,41
21,2011,0.00366780992682742,0.07682773373737707,0.9195044563357955,1,41,41
21,2012,0.005092019770451943,0.07446359457423797,0.9204443856553102,1,41,41
21,2013,0.007698535363793534,0.07780445467217391,0.9144970099640326,1,41,41
21,2014,0.012210516996984907,0.087936474084957,0.8998530089180582,1,41,41
21,2004,8.430560396502311e-4,0.11839972208406778,0.8807572218762819,1,41,41
21,1996,5.672023423042102e-4,0.4111846012899607,0.5882481963677351,1,42,42
21,1997,4.1999948255544217e-4,0.3031893198685652,0.6963906806488793,1,42,42
21,1998,2.804660461868148e-4,0.20640164290682925,0.7933178910469839,1,42,42
21,1999,1.4120017304827757e-4,0.10725990972414703,0.8925988901028047,1,42,42
21,2000,1.882437797458164e-4,0.10503492011270968,0.8947768361075445,1,42,42
21,2001,2.4429215784005907e-4,0.10104650396944852,0.8987092038727115,1,42,42
21,2002,3.1076947440251816e-4,0.0963407911596415,0.9033484393659561,1,42,42
21,2003,4.095964946048093e-4,0.09377189132557884,0.9058185121798163,1,42,42
21,2005,7.625901390127226e-4,0.09502093554043746,0.9042164743205499,1,42,42
21,2006,0.001010929334586539,0.09411318872159848,0.904875881943815,1,42,42
21,2007,0.0012362680166266707,0.09133204577075348,0.9074316862126199,1,42,42
21,2008,0.00165133698368934,0.09054904620192983,0.9077996168143808,1,42,42
21,2009,0.00232862182289462,0.09322744123242684,0.9044439369446785,1,42,42
21,2010,0.002724758465630968,0.08351858986166635,0.9137566516727027,1,42,42
21,2011,0.003074952359439007,0.06759950028651876,0.9293255473540423,1,42,42
21,2012,0.004171656766160949,0.06400085681193392,0.931827486421905,1,42,42
21,2013,0.006309198327743117,0.06681953954869566,0.9268712621235613,1,42,42
21,2014,0.01004569596691524,0.07553818967207933,0.9144161143610054,1,42,42
21,2004,5.599419442941507e-4,0.09485524540596764,0.9045848126497381,1,42,42
21,1996,2.1476815329590063e-4,0.44447611585343055,0.5553091159932736,1,43,43
21,1997,1.54619153604181e-4,0.310534217641475,0.6893111632049209,1,43,43
21,1998,9.689922558161027e-5,0.19903120187678167,0.8008718988976368,1,43,43
21,1999,6.0370606883351264e-5,0.12831595517279307,0.8716236742203236,1,43,43
21,2000,8.805584243257179e-5,0.1255852339869281,0.8743267101706393,1,43,43
21,2001,1.2418447598991177e-4,0.12159957637776138,0.8782762391462487,1,43,43
21,2002,1.6924301428638012e-4,0.11604924303353827,0.8837815139521754,1,43,43
21,2003,2.3664612416725848e-4,0.1133975932843191,0.8863657605915137,1,43,43
21,2005,4.757563607896385e-4,0.11212584980160717,0.8873983938376031,1,43,43
21,2006,6.415227952054077e-4,0.10739886637854089,0.8919596108262536,1,43,43
21,2007,7.545318732195754e-4,0.09861791503801924,0.9006275530887612,1,43,43
21,2008,0.0010194424122318265,0.09407242843213667,0.9049081291556315,1,43,43
21,2009,0.0014796420204212565,0.09462958628282075,0.9038907716967579,1,43,43
21,2010,0.0018259042805134791,0.08654049694812907,0.9116335987713574,1,43,43
21,2011,0.0023040576477174647,0.07107613759258188,0.9266198047597006,1,43,43
21,2012,0.003462875983607027,0.0678516898758176,0.9286854341405754,1,43,43
21,2013,0.005770808896829836,0.07058622746869565,0.9236429636344745,1,43,43
21,2014,0.010003308608319161,0.07925763481647889,0.9107390565752019,1,43,43
21,2004,3.3932852934610424e-4,0.11423826279357821,0.8854224086770758,1,43,43
21,1996,0.006434040210789867,0.4175028735838474,0.5760630862053627,1,44,44
21,1997,0.003073915395835122,0.2740249737422417,0.7229011108619231,1,44,44
21,1998,0.0015783120700210047,0.18781859094070955,0.8106030969892695,1,44,44
21,1999,6.621315001877516e-4,0.1088453132723993,0.890492555227413,1,44,44
21,2000,7.006245461146523e-4,0.10856426397640584,0.8907351114774794,1,44,44
21,2001,7.477692393486777e-4,0.10695935489543504,0.8922928758652163,1,44,44
21,2002,8.134919964682909e-4,0.10470442609555806,0.8944820819079736,1,44,44
21,2003,9.322566202197724e-4,0.10368439022432632,0.8953833531554539,1,44,44
21,2005,0.0013689763729170296,0.10263745406300802,0.8959935695640749,1,44,44
21,2006,0.0016163541393000031,0.09776003357761388,0.9006236122830861,1,44,44
21,2007,0.0016684494328116871,0.0891700139697103,0.909161536597478,1,44,44
21,2008,0.0019992876086093437,0.0855753654580599,0.9124253469333308,1,44,44
21,2009,0.0025767311130304306,0.08678922138546907,0.9106340475015006,1,44,44
21,2010,0.0028655636244958433,0.08016173246658749,0.9169727039089167,1,44,44
21,2011,0.003084033202927454,0.06737331186947296,0.9295426549275996,1,44,44
21,2012,0.004190058487593706,0.06563615192736924,0.930173789585037,1,44,44
21,2013,0.0065117976134132435,0.06956504485043478,0.923923157536152,1,44,44
21,2014,0.010688924439145014,0.07892956424733708,0.9103815113135179,1,44,44
21,2004,0.0011320136237245328,0.10495225801295793,0.8939157283633176,1,44,44
21,1996,7.153606641718265e-4,0.5022292675079454,0.4970553718278828,1,45,45
21,1997,3.4316447244959184e-4,0.3266260590288426,0.6730307764987077,1,45,45
21,1998,1.8417768852391667e-4,0.23011976818473204,0.769696054126744,1,45,45
21,1999,6.304231993442442e-5,0.09988348203546052,0.900053475644605,1,45,45
21,2000,7.73401270192183e-5,0.09858347748133309,0.9013391823916477,1,45,45
21,2001,9.646309310437332e-5,0.09555834041246367,0.9043451964944319,1,45,45
21,2002,1.2306522209928455e-4,0.09155920359088932,0.9083177311870114,1,45,45
21,2003,1.6733156604185174e-4,0.08922913334874825,0.9106035350852099,1,45,45
21,2005,3.5916430074457793e-4,0.09057486740425137,0.9090659682950041,1,45,45
21,2006,5.27701221244301e-4,0.090002116392634,0.9094701823861217,1,45,45
21,2007,7.356941372048953e-4,0.08851435251366807,0.910749953349127,1,45,45
21,2008,0.001086243226911649,0.0883376020896011,0.9105761546834872,1,45,45
21,2009,0.0016682055565958778,0.09084667884830053,0.9074851155951036,1,45,45
21,2010,0.0019218304850756906,0.07951959287255574,0.9185585766423685,1,45,45
21,2011,0.0019161331973797332,0.056107848254052135,0.9419760185485682,1,45,45
21,2012,0.0023872539134296884,0.04885323985728936,0.948759506229281,1,45,45
21,2013,0.0034058542090646135,0.0481726540426087,0.9484214917483267,1,45,45
21,2014,0.005318002469856275,0.05447859659864526,0.9402034009314985,1,45,45
21,2004,2.4230111781359948e-4,0.09014103627030633,0.9096166626118801,1,45,45
21,1996,0.006727881581691905,0.49919564632641616,0.4940764720918919,1,46,46
21,1997,0.0033295696730237315,0.3448829467542899,0.6517874835726865,1,46,46
21,1998,0.0013578385426299495,0.19860209617142,0.8000400652859501,1,46,46
21,1999,4.7815106082733894e-4,0.09826257115312699,0.9012592777860456,1,46,46
21,2000,4.831677054503329e-4,0.09646769673101438,0.9030491355635353,1,46,46
21,2001,4.936305295923043e-4,0.09424254974150907,0.9052638197288986,1,46,46
21,2002,5.149630347295534e-4,0.09158014964142272,0.9079048873238477,1,46,46
21,2003,5.681089280204104e-4,0.09025004716025771,0.9091818439117219,1,46,46
21,2005,8.301984967663896e-4,0.09088186163583552,0.9082879398673981,1,46,46
21,2006,0.0010182096636977185,0.08849466828267644,0.9104871220536258,1,46,46
21,2007,0.001122106069135298,0.0835916088371143,0.9152862850937503,1,46,46
21,2008,0.001414342117492167,0.08120631868170411,0.9173793392008037,1,46,46
21,2009,0.0019056043172973323,0.0827082575882096,0.915386138094493,1,46,46
21,2010,0.0021616510964096816,0.07453700406720974,0.9233013448363806,1,46,46
21,2011,0.0023436401976895194,0.05920768934513537,0.9384486704571752,1,46,46
21,2012,0.003172921186440162,0.05632686344935755,0.9405002153642024,1,46,46
21,2013,0.004983544735843305,0.0588418192973913,0.9361746359667653,1,46,46
21,2014,0.008451293507915026,0.06753128077662274,0.9240174257154623,1,46,46
21,2004,6.786222675265591e-4,0.0915548556857701,0.9077665220467033,1,46,46
21,1996,0.003000371535277622,0.5347303142456534,0.46226931421906897,1,47,47
21,1997,0.001453614583030303,0.3574571961445783,0.6410891892723913,1,47,47
21,1998,7.095280493337152e-4,0.2197993856131593,0.779491086337507,1,47,47
21,1999,3.0572647851580546e-4,0.12080825627488508,0.8788860172465992,1,47,47
21,2000,3.443878310417046e-4,0.11888664683623708,0.8807689653327212,1,47,47
21,2001,3.985095999943908e-4,0.11518550320940103,0.8844159871906045,1,47,47
21,2002,4.7809043908023433e-4,0.11078655284602068,0.8887353567148991,1,47,47
21,2003,6.133886280125723e-4,0.10855268422583123,0.8908339271461562,1,47,47
21,2005,0.0011448336065866416,0.11027387086822865,0.8885812955251847,1,47,47
21,2006,0.0015317313493329262,0.1098962315380279,0.8885720371126391,1,47,47
21,2007,0.001823496262558914,0.10753260468877647,0.8906438990486647,1,47,47
21,2008,0.0023830828723792304,0.10710249525104831,0.8905144218765725,1,47,47
21,2009,0.0032042934185252296,0.10979477758885671,0.8870009289926181,1,47,47
21,2010,0.003381947771320442,0.09694472982787748,0.899673322400802,1,47,47
21,2011,0.0032272191702317748,0.07483556197887853,0.9219372188508896,1,47,47
21,2012,0.003997549067249804,0.06773059976559605,0.928271851167154,1,47,47
21,2013,0.005605469606234783,0.06778153006956521,0.9266130003241999,1,47,47
21,2014,0.008517075524284408,0.07393833125795457,0.917544593217761,1,47,47
21,2004,8.355467008146349e-4,0.10994745564527654,0.8892169976539088,1,47,47
21,1996,6.015877002822957e-4,0.5401582214432604,0.4592401908564573,1,48,48
21,1997,4.2418338448995985e-4,0.3947634572325666,0.6048123593829434,1,48,48
21,1998,2.3842186061622818e-4,0.2371724293819987,0.762589148757385,1,48,48
21,1999,1.1509767124496799e-4,0.11931304778921666,0.8805718545395385,1,48,48
21,2000,1.5758717013162954e-4,0.11771916150063741,0.8821232513292311,1,48,48
21,2001,2.1076823772116633e-4,0.113965049445156,0.8858241823171228,1,48,48
21,2002,2.7652013821981937e-4,0.1088320997185957,0.8908913801431845,1,48,48
21,2003,3.7728551849202865e-4,0.10636842198664388,0.8932542924948641,1,48,48
21,2005,7.319926117631922e-4,0.10575712900002313,0.8935108783882136,1,48,48
21,2006,9.674399252022362e-4,0.10145543272811261,0.8975771273466852,1,48,48
21,2007,0.0010882739992410686,0.0941609658863822,0.9047507601143767,1,48,48
21,2008,0.0014230994445033592,0.0901732078946548,0.9084036926608419,1,48,48
21,2009,0.001984544266764677,0.0912283269927038,0.9067871287405316,1,48,48
21,2010,0.0023868532397238514,0.08381919890771623,0.91379394785256,1,48,48
21,2011,0.002720608066395173,0.06782895713613356,0.9294504347974712,1,48,48
21,2012,0.0036662368359177346,0.06462473936262808,0.9317090238014542,1,48,48
21,2013,0.0055594915298906,0.06671420993913044,0.927726298530979,1,48,48
21,2014,0.009211239794387345,0.07545579864099564,0.915332961564617,1,48,48
21,2004,5.3217278292284e-4,0.10762872080177219,0.8918391064153051,1,48,48
21,1996,6.46143001661806e-4,0.43980080001869515,0.5595530569796431,1,49,49
21,1997,4.549680768762322e-4,0.3229467883753194,0.6765982435478044,1,49,49
21,1998,2.484620911948116e-4,0.18887552875867805,0.8108760091501271,1,49,49
21,1999,1.3700780127400515e-4,0.10881098845773114,0.8910520037409949,1,49,49
21,2000,1.8509860651490318e-4,0.10607260862320161,0.8937422927702835,1,49,49
21,2001,2.4149566759047183e-4,0.10042015176362803,0.8993383525687815,1,49,49
21,2002,3.101348364357162e-4,0.09391509947641746,0.9057747656871469,1,49,49
21,2003,4.130319579066796e-4,0.09001241457337242,0.9095745534687208,1,49,49
21,2005,8.002304749608993e-4,0.09018741130338308,0.909012358221656,1,49,49
21,2006,0.0010480353604139458,0.08825627457603233,0.9106956900635538,1,49,49
21,2007,0.0012101557796676224,0.08371295884575505,0.9150768853745773,1,49,49
21,2008,0.0015490495935729452,0.08128598732833471,0.9171649630780923,1,49,49
21,2009,0.002100545805430573,0.08289759101807063,0.9150018631764988,1,49,49
21,2010,0.0023713044626367365,0.07378326020691502,0.9238454353304483,1,49,49
21,2011,0.002442120923102131,0.055968701012311224,0.9415891780645868,1,49,49
21,2012,0.0030993596164098883,0.05171402478563242,0.9451866155979577,1,49,49
21,2013,0.004506369159442469,0.053259659779130435,0.942233971061427,1,49,49
21,2014,0.007177868841688916,0.06138986939464086,0.9314322617636702,1,49,49
21,2004,5.80326419449923e-4,0.09087219097232146,0.9085474826082286,1,49,49
21,1996,0.0024999177454739408,0.499673084501776,0.4978269977527501,1,50,50
21,1997,0.0013319122849093817,0.3432332288280394,0.6554348588870512,1,50,50
21,1998,7.557564542233998e-4,0.24015965665534594,0.7590845868904306,1,50,50
21,1999,2.727874318837084e-4,0.11432665542576827,0.885400557142348,1,50,50
21,2000,2.9797044771076917e-4,0.1116706513689067,0.8880313781833825,1,50,50
21,2001,3.2075624349813306e-4,0.10553659083736106,0.8941426529191407,1,50,50
21,2002,3.5250789450281834e-4,0.0994380777272766,0.9002094143782207,1,50,50
21,2003,4.128412912540505e-4,0.09547407890689909,0.904113079801847,1,50,50
21,2005,6.852775510976324e-4,0.09500157432218995,0.9043131481267124,1,50,50
21,2006,8.919650544927123e-4,0.09278499599834016,0.9063230389471671,1,50,50
21,2007,0.001074845767360818,0.08942306740165273,0.9095020868309864,1,50,50
21,2008,0.0014344585199379046,0.08777002763869621,0.9107955138413658,1,50,50
21,2009,0.0020275102199910377,0.08979961396874443,0.9081728758112646,1,50,50
21,2010,0.002331655670903568,0.08107370991084421,0.9165946344182522,1,50,50
21,2011,0.0024206647894266316,0.06014219055066097,0.9374371446599123,1,50,50
21,2012,0.0030621943482958135,0.054287167347185,0.9426506383045192,1,50,50
21,2013,0.0044085266251559984,0.05515224309826087,0.9404392302765832,1,50,50
21,2014,0.006973732658080861,0.06283183884736614,0.9301944284945529,1,50,50
21,2004,5.240255023808171e-4,0.0955573643696505,0.9039186101279687,1,50,50
21,1996,0.0025135036073228494,0.43886797823892315,0.558618518153754,1,51,51
21,1997,0.0013543921967495353,0.2907474758671048,0.7078981319361456,1,51,51
21,1998,7.668173078450223e-4,0.19140024162199762,0.8078329410701574,1,51,51
21,1999,3.1603912438612705e-4,0.10215325352845421,0.8975307073471596,1,51,51
21,2000,3.641990948759867e-4,0.10123114487848803,0.8984046560266359,1,51,51
21,2001,4.0688194735008396e-4,0.09811463554928156,0.9014784825033684,1,51,51
21,2002,4.4492367223392625e-4,0.09405610759621041,0.9054989687315556,1,51,51
21,2003,5.008209119607037e-4,0.09172354121271026,0.9077756378753291,1,51,51
21,2005,6.927859445981871e-4,0.09178725381337977,0.9075199602420221,1,51,51
21,2006,8.079548762478288e-4,0.08880141557601667,0.9103906295477355,1,51,51
21,2007,8.64959724820026e-4,0.08151865395509961,0.9176163863200804,1,51,51
21,2008,0.0010790376046886571,0.0790039310221197,0.9199170313731917,1,51,51
21,2009,0.0014664225411683926,0.08006970941549511,0.9184638680433365,1,51,51
21,2010,0.0015943927526189128,0.06873658403308633,0.9296690232142947,1,51,51
21,2011,0.0016185886244976355,0.049093861313362346,0.94928755006214,1,51,51
21,2012,0.0020577460518350684,0.04227154870690027,0.9556707052412646,1,51,51
21,2013,0.002944031735548112,0.041887996299999994,0.9551679719644519,1,51,51
21,2014,0.004461508908324518,0.048334254891476115,0.9472042362001993,1,51,51
21,2004,5.903723312477941e-4,0.09283310957712035,0.9065765180916319,1,51,51
21,1996,0.004915885660319686,0.41804374789680315,0.5770403664428772,1,52,52
21,1997,0.0026623742187834977,0.28402618971887555,0.7133114360623409,1,52,52
21,1998,0.0015289561344926826,0.2056309936576783,0.792840050207829,1,52,52
21,1999,8.036140136848588e-4,0.11602205826459007,0.8831743277217251,1,52,52
21,2000,9.703060892348086e-4,0.11506610974625144,0.8839635841645138,1,52,52
21,2001,0.0011472554576386176,0.11196637652266588,0.8868863680196956,1,52,52
21,2002,0.0013242964081745389,0.10896510838840615,0.8897105952034193,1,52,52
21,2003,0.0015401149051529996,0.10767742497217477,0.8907824601226724,1,52,52
21,2005,0.001998152957100845,0.10677165804704414,0.8912301889958549,1,52,52
21,2006,0.002106923819445593,0.10013349162321292,0.8977595845573415,1,52,52
21,2007,0.0017690122923305631,0.08795660798875132,0.9102743797189181,1,52,52
21,2008,0.0019431625952812893,0.08255742418746395,0.9154994132172547,1,52,52
21,2009,0.0023768071488559847,0.08294650575849741,0.9146766870926466,1,52,52
21,2010,0.002461295402861265,0.0744579115743606,0.9230807930227781,1,52,52
21,2011,0.002362410811176213,0.05593729768803309,0.9417002915007906,1,52,52
21,2012,0.0028829581464747196,0.05066807874938598,0.9464489631041393,1,52,52
21,2013,0.003975957655355739,0.051564669455652176,0.9444593728889922,1,52,52
21,2014,0.005942440835566793,0.058990352595433546,0.9350672065689997,1,52,52
21,2004,0.001805866934593953,0.10970614799993647,0.8884879850654696,1,52,52
21,1996,0.0011558907079620585,0.5176153294073659,0.4812287798846721,1,53,53
21,1997,7.122023323945805e-4,0.33732911684556405,0.6619586808220413,1,53,53
21,1998,3.9361018743391026e-4,0.21143720114025397,0.7881691886723121,1,53,53
21,1999,1.6616605951996085e-4,0.11219647287115864,0.8876373610693215,1,53,53
21,2000,2.0088061054184927e-4,0.10971611738096683,0.8900830020084913,1,53,53
21,2001,2.2877548006248002e-4,0.10402525917712939,0.8957459653428081,1,53,53
21,2002,2.485673510219615e-4,0.09644994077974571,0.9033014918692323,1,53,53
21,2003,2.7866255030337074e-4,0.09169965696336474,0.9080216804863319,1,53,53
21,2005,3.9823198133192927e-4,0.0894517696593807,0.9101499983592873,1,53,53
21,2006,4.789669224621381e-4,0.08620384625279905,0.9133171868247388,1,53,53
21,2007,5.210206234840701e-4,0.07850172355542638,0.9209772558210895,1,53,53
21,2008,6.697323438428528e-4,0.07510099141011052,0.9242292762460466,1,53,53
21,2009,9.475849051768745e-4,0.07545727978661447,0.9235951353082086,1,53,53
21,2010,0.0012206765782304158,0.07002959615358881,0.9287497272681808,1,53,53
21,2011,0.0015901209502055585,0.05889584775037363,0.9395140312994208,1,53,53
21,2012,0.0025225550348699274,0.05729497833573195,0.9401824666293982,1,53,53
21,2013,0.00453459058237108,0.06009791627652174,0.9353674931411072,1,53,53
21,2014,0.008615775407362674,0.06906564451401286,0.9223185800786244,1,53,53
21,2004,3.3308040989032045e-4,0.09166058827195782,0.9080063313181518,1,53,53
21,1996,1.0293433467538514e-4,0.5038271991587213,0.49606986650660334,1,54,54
21,1997,6.156823686809201e-5,0.31394469239868567,0.6859937393644463,1,54,54
21,1998,3.419042768761231e-5,0.19301073291323975,0.8069550766590726,1,54,54
21,1999,1.5361644063889977e-5,0.09464997840471633,0.9053346599512198,1,54,54
21,2000,2.2533654638157826e-5,0.0931442706276938,0.9068331957176681,1,54,54
21,2001,3.2355183910899074e-5,0.08943597993680295,0.9105316648792863,1,54,54
21,2002,4.6602139809321217e-5,0.08476982192992182,0.9151835759302689,1,54,54
21,2003,7.052063250657734e-5,0.08202369746594347,0.91790578190155,1,54,54
21,2005,1.7611231739229764e-4,0.08229896916089464,0.917524918521713,1,54,54
21,2006,2.637943625709733e-4,0.08050438601963639,0.9192318196177925,1,54,54
21,2007,3.5274654622604256e-4,0.0742458905022623,0.9254013629515117,1,54,54
21,2008,5.0811685563127e-4,0.0720835557138626,0.927408327430506,1,54,54
21,2009,7.749940752264014e-4,0.07306218852264088,0.9261628174021327,1,54,54
21,2010,9.687749985451088e-4,0.06567201008815216,0.9333592149133028,1,54,54
