locId,year,S0,S1,Smult,.chain,.iteration,.draw
17,2000,0.7005733872632065,0.27393573995071613,0.025490872786077326,4,39,519
17,2001,0.6995567653913307,0.27138624144082596,0.029056993167843322,4,39,519
17,2006,0.7275733201167972,0.24298580205932074,0.029440877823881963,4,39,519
17,2007,0.7128564470832833,0.254132649834073,0.03301090308264364,4,39,519
17,2009,0.7036137698607041,0.26092277387499496,0.035463456264300905,4,39,519
17,2010,0.6985459429073522,0.26502816236871146,0.03642589472393641,4,39,519
17,1997,0.6754098634710209,0.2998088669468919,0.024781269582087147,4,39,519
17,2002,0.7063738240790177,0.26450959282282055,0.029116583098161855,4,39,519
17,2003,0.7136742692795388,0.25730347561959654,0.02902225510086456,4,39,519
17,2004,0.7208823080880921,0.25058463020853633,0.028533061703371658,4,39,519
17,2005,0.7273761655269356,0.24434909247017703,0.02827474200288732,4,39,519
17,2008,0.7040177801501186,0.260774318943725,0.03520790090615642,4,39,519
17,2011,0.6911772313161573,0.27090111899340924,0.03792164969043341,4,39,519
17,2013,0.6801928280608649,0.27951136763547413,0.04029580430366101,4,39,519
17,2012,0.6830564668989546,0.27739983398237344,0.03954369911867187,4,39,519
17,2014,0.6842021082825528,0.27648785138710713,0.03931004033033996,4,39,519
17,1996,0.6741487280872615,0.3033913116911224,0.02245996022161624,4,40,520
17,1998,0.6698511739753853,0.29801079631178556,0.03213802971282909,4,40,520
17,1999,0.6699661338706582,0.29474665469199773,0.03528721143734407,4,40,520
17,2000,0.6774138249268442,0.28717410923302017,0.035412065840135544,4,40,520
17,2001,0.6669492185531011,0.2912733300690807,0.041777451377818256,4,40,520
17,2006,0.6763223144306132,0.2787706911018903,0.04490699446749656,4,40,520
17,2007,0.6574569372676023,0.29145720267082487,0.051085860061572896,4,40,520
17,2009,0.6455585939946209,0.29907820151740194,0.055363204487977206,4,40,520
17,2010,0.6429470716825371,0.30061458796844986,0.05643834034901304,4,40,520
17,1997,0.6696027229811655,0.3017653436666397,0.028631933352194643,4,40,520
17,2002,0.669101081191366,0.28813752928838376,0.04276138952025017,4,40,520
17,2003,0.6713764811143131,0.28538076676272817,0.043242752122958694,4,40,520
17,2004,0.6751668557786007,0.28154338004287666,0.043289764178522705,4,40,520
17,2005,0.679439566750247,0.2774826796975914,0.04307775355216169,4,40,520
17,2008,0.6466775533776689,0.29851684463112044,0.05480560199121068,4,40,520
17,2011,0.6367021805072899,0.3049092095865788,0.05838860990613142,4,40,520
17,2013,0.6281967339856545,0.31048064932211117,0.06132261669223433,4,40,520
17,2012,0.6302305715105555,0.30930483783562207,0.06046459065382251,4,40,520
17,2014,0.6325202493585632,0.30755305696760743,0.05992669367382937,4,40,520
17,1996,0.6406716767086525,0.33518430446262387,0.024144018828723537,4,41,521
17,1998,0.6429332054407138,0.3283595674114789,0.028707227147807376,4,41,521
17,1999,0.6366175255805029,0.32838360548838996,0.03499886893110726,4,41,521
17,2000,0.6432427660557524,0.320749463961189,0.03600776998305867,4,41,521
17,2001,0.6276775812267517,0.3258646039626509,0.04645781481059744,4,41,521
17,2006,0.6367670376901797,0.3091585119870908,0.05407445032272937,4,41,521
17,2007,0.6235558900883611,0.3166909535404422,0.059753156371196686,4,41,521
17,2009,0.6149477745975673,0.32178847248203607,0.06326375292039661,4,41,521
17,2010,0.61065906829049,0.32463350500633453,0.06470742670317546,4,41,521
17,1997,0.6453266775119231,0.32854751717726943,0.02612580531080751,4,41,521
17,2002,0.628287766417512,0.3227997793074518,0.04891245427503624,4,41,521
17,2003,0.6290567229971181,0.31958254755043225,0.05136072945244956,4,41,521
17,2004,0.6313625777041513,0.31630205067238354,0.052335371623465195,4,41,521
17,2005,0.6371973364485982,0.3107119144062001,0.05209074914520175,4,41,521
17,2008,0.6149849522031657,0.32201551475907125,0.062999533037763,4,41,521
17,2011,0.6046989361294188,0.32881010417415624,0.066490959696425,4,41,521
17,2013,0.59655791546084,0.3333978936937684,0.0700441908453916,4,41,521
17,2012,0.5977469546218488,0.3333568236933798,0.06889622168477147,4,41,521
17,2014,0.6014959311658115,0.3299342100304683,0.06856985880372032,4,41,521
17,1996,0.6633910713760117,0.2913379767735792,0.04527095185040903,4,42,522
17,1998,0.6851822175090612,0.2735375883618114,0.04128019412912732,4,42,522
17,1999,0.6905538640951833,0.2688670159662253,0.04057911993859144,4,42,522
17,2000,0.7032939476359156,0.2584720131680271,0.03823403919605729,4,42,522
17,2001,0.6956702417444773,0.26208237683139757,0.04224738142412511,4,42,522
17,2006,0.7155789694943906,0.24683881070385738,0.037582219801751957,4,42,522
17,2007,0.698795161888769,0.25948560689296707,0.04171923121826396,4,42,522
17,2009,0.6888341176990085,0.2669745325759705,0.044191349725021076,4,42,522
17,2010,0.6779972307409375,0.27508519069026116,0.04691757856880134,4,42,522
17,1997,0.6806017166760973,0.277538055848355,0.04186022747554764,4,42,522
17,2002,0.7016929773091297,0.25732039855846234,0.0409866241324079,4,42,522
17,2003,0.7058851921613832,0.2538994302017291,0.0402153776368876,4,42,522
17,2004,0.7102439771974274,0.250598487273436,0.039157535529136624,4,42,522
17,2005,0.7163059214345414,0.2462949571081225,0.03739912145733607,4,42,522
17,2008,0.6901667829502587,0.26598248053513784,0.04385073651460349,4,42,522
17,2011,0.6629545870181746,0.28579195442380667,0.051253458558018786,4,42,522
17,2013,0.6383372676727891,0.3028732103321033,0.058789521995107584,4,42,522
17,2012,0.6483906782947325,0.29597774252920683,0.05563157917606066,4,42,522
17,2014,0.6389206301715844,0.3026651143361129,0.05841425549230275,4,42,522
17,1996,0.6750275652079817,0.30464514941782456,0.020327285374193833,4,43,523
17,1998,0.6509514644521448,0.3130565423587047,0.035991993189150445,4,43,523
17,1999,0.6421193097677989,0.31529375490308964,0.04258693532911151,4,43,523
17,2000,0.6490269628446019,0.3086691759972278,0.04230386115817034,4,43,523
17,2001,0.6390749095118804,0.3119083930767479,0.04901669741137174,4,43,523
17,2006,0.6518152657522668,0.29670593142000923,0.05147880282772399,4,43,523
17,2007,0.639222111191076,0.3048787029706929,0.055899185838231176,4,43,523
17,2009,0.6322642142025612,0.3092863947252218,0.05844939107221709,4,43,523
17,2010,0.6288221104254363,0.3118044662634354,0.05937342331112836,4,43,523
17,1997,0.6571542814242988,0.3131689159728397,0.02967680260286154,4,43,523
17,2002,0.6412884633895202,0.3088961528868889,0.04981538372359088,4,43,523
17,2003,0.6440651454755043,0.30548730190201734,0.05044755262247838,4,43,523
17,2004,0.6468839954394855,0.30233446127460534,0.05078154328590918,4,43,523
17,2005,0.6521832341007523,0.2975693083352329,0.05024745756401489,4,43,523
17,2008,0.6323010551860926,0.30944254260490806,0.058256402208999344,4,43,523
17,2011,0.6236772760135809,0.31541605895745956,0.06090666502895946,4,43,523
17,2013,0.6173478676147436,0.3194350584186741,0.06321707396658237,4,43,523
17,2012,0.6183259790940767,0.3191181351096536,0.06255588579626974,4,43,523
17,2014,0.6229209245509942,0.31547079486048746,0.061608280588518284,4,43,523
17,1996,0.7204251530104315,0.26247969312210534,0.0170951538674631,4,44,524
17,1998,0.736788133189947,0.24599935018122437,0.017212516628828615,4,44,524
17,1999,0.7369542274035693,0.2459720816350029,0.017073690961427766,4,44,524
17,2000,0.7474405960264899,0.2358576363776375,0.016701767595872486,4,44,524
17,2001,0.7472929634100053,0.23367559041220676,0.019031446177787903,4,44,524
17,2006,0.772750847395113,0.20819406293222684,0.019055089672660216,4,44,524
17,2007,0.7632251097916917,0.21619728043660788,0.020577609771700447,4,44,524
17,2009,0.7584234757737546,0.22046671651077837,0.021109807715467062,4,44,524
17,2010,0.7547496755486534,0.2235381281621644,0.02171219628918222,4,44,524
17,1997,0.7258025023846092,0.2557925550319295,0.018404942583461318,4,44,524
17,2002,0.7536707208450919,0.22726231778659142,0.01906696136831668,4,44,524
17,2003,0.7600571756388088,0.22089602678194042,0.019046797579250714,4,44,524
17,2004,0.7656584473202104,0.21548835759111284,0.018853195088676673,4,44,524
17,2005,0.7717975091178482,0.20973223444267153,0.0184702564394803,4,44,524
17,2008,0.7580915984910356,0.22074633617236417,0.021162065336600176,4,44,524
17,2011,0.7483692268424206,0.22927344593569005,0.022357327221889347,4,44,524
17,2013,0.7397705250632282,0.23709552771673784,0.023133947220034007,4,44,524
17,2012,0.7423649132199222,0.2346964706702193,0.022938616109858586,4,44,524
17,2014,0.7435183246472098,0.2339163645365619,0.02256531081622836,4,44,524
17,1996,0.6367986684413279,0.3269827199065057,0.03621861165216638,4,45,525
17,1998,0.6334927378022065,0.32815904241844907,0.038348219779344404,4,45,525
17,1999,0.6300851057762425,0.3293286018806371,0.040586292343120334,4,45,525
17,2000,0.6373452675573695,0.3211259418604651,0.04152879058216542,4,45,525
17,2001,0.6179153863584604,0.3285954506946026,0.053489162946936925,4,45,525
17,2006,0.6225307475026894,0.3174166785000768,0.06005257399723374,4,45,525
17,2007,0.6074801767222422,0.3265096176482348,0.066010205629523,4,45,525
17,2009,0.5961981730560797,0.33353076504355506,0.07027106190036529,4,45,525
17,2010,0.5897147606359067,0.33760376002288606,0.07268147934120725,4,45,525
17,1997,0.6407606448549026,0.32445963737773825,0.03477971776735914,4,45,525
17,2002,0.6181269529021433,0.3261798404774617,0.0556932066203951,4,45,525
17,2003,0.6181593068587896,0.3241021894332372,0.05773850370797309,4,45,525
17,2004,0.6194504013642564,0.32197124478659134,0.05857835384915221,4,45,525
17,2005,0.6242885721829649,0.31755430556188746,0.05815712225514777,4,45,525
17,2008,0.5973653707074242,0.3331111553299887,0.06952347396258701,4,45,525
17,2011,0.5813540697024167,0.34307644317954866,0.07556948711803475,4,45,525
17,2013,0.570673253119947,0.3492906310377711,0.08003611584228201,4,45,525
17,2012,0.5730654152490264,0.34831909194507077,0.07861549280590287,4,45,525
17,2014,0.5742548408835791,0.3471164449166132,0.07862871419980756,4,45,525
17,1996,0.6606135560316841,0.3074208979786175,0.03196554598969831,4,46,526
17,1998,0.6750133960648425,0.29486397677938425,0.030122627155773293,4,46,526
17,1999,0.6740010272116675,0.29330523120322394,0.032693741585108425,4,46,526
17,2000,0.6814109195672263,0.28581694717387957,0.03277213325889417,4,46,526
17,2001,0.6675986527746147,0.29157675912852044,0.040824588096864796,4,46,526
17,2006,0.6760725028046719,0.2783027323267251,0.04562476486860303,4,46,526
17,2007,0.6556925300467794,0.29181628951261446,0.05249118044060613,4,46,526
17,2009,0.6397224365541327,0.302588981534262,0.057688581911605315,4,46,526
17,2010,0.6377849260288528,0.3040479410682905,0.058167132902856675,4,46,526
17,1997,0.6642872752808988,0.3044933056341444,0.03121941908495677,4,46,526
17,2002,0.6693830064068339,0.2883939349401266,0.042223058653039436,4,46,526
17,2003,0.6718774725840538,0.28486259980787704,0.043259927608069175,4,46,526
17,2004,0.6755513583317092,0.2809622160592477,0.043486425609043075,4,46,526
17,2005,0.6801295508320037,0.27655905577083806,0.043311393397158275,4,46,526
17,2008,0.6428801897094855,0.30023375109866607,0.05688605919184847,4,46,526
17,2011,0.6336759033752747,0.3071500231675654,0.05917407345715998,4,46,526
17,2013,0.6277186920684937,0.31155362187487046,0.06072768605663585,4,46,526
17,2012,0.6287753089977455,0.31073842357040377,0.06048626743185078,4,46,526
17,2014,0.6323299129249519,0.3085039727389352,0.05916611433611288,4,46,526
17,1996,0.6785794770808986,0.2938618079816474,0.02755871493745401,4,47,527
17,1998,0.6879123362807185,0.284878396781774,0.027209266937507467,4,47,527
17,1999,0.6882734285165995,0.2823123676069852,0.02941420387641527,4,47,527
17,2000,0.6961505991067304,0.2743832190820884,0.029466181811181276,4,47,527
17,2001,0.6836578950884384,0.27966983492750325,0.03667226998405829,4,47,527
17,2006,0.6982842632165361,0.2635269604656524,0.03818877631781158,4,47,527
17,2007,0.6853438781736036,0.2724457697812962,0.042210352045100145,4,47,527
17,2009,0.6771848531170969,0.27830192834490786,0.04451321853799527,4,47,527
17,2010,0.6693298561445093,0.28426848440884384,0.04640165944664678,4,47,527
17,1997,0.680671172823539,0.29260899171449356,0.026719835461967496,4,47,527
17,2002,0.6859945316146747,0.2763292932651972,0.03767617512012814,4,47,527
17,2003,0.6897868923342939,0.27197316753122,0.03823994013448607,4,47,527
17,2004,0.6930733135451178,0.2685807218086143,0.0383459646462678,4,47,527
17,2005,0.6990141147329231,0.2635743995517058,0.03741148571537118,4,47,527
17,2008,0.6778302060436355,0.2778899413526232,0.0442798526037413,4,47,527
17,2011,0.6590657153984422,0.29202062536448975,0.04891365923706809,4,47,527
17,2013,0.6434875658609395,0.3031706708818773,0.05334176325718312,4,47,527
17,2012,0.6483355287149005,0.29985599836031973,0.05180847292477967,4,47,527
17,2014,0.6458839201010264,0.3015795389271969,0.052536540971776784,4,47,527
17,1996,0.6731425504047094,0.3004010285677185,0.026456421027572178,4,48,528
17,1998,0.6777070564384434,0.29513049755048393,0.027162446011072587,4,48,528
17,1999,0.6788886193053156,0.29363323477259645,0.027478145922087905,4,48,528
17,2000,0.6869957021407669,0.2855958797936239,0.02740841806560912,4,48,528
17,2001,0.6810753870037197,0.2864285026189934,0.03249611037728688,4,48,528
17,2006,0.7097573430920547,0.2581912338635316,0.03205142304441372,4,48,528
17,2007,0.7041863244972212,0.26255642689216746,0.033257248610611335,4,48,528
17,2009,0.705146081811248,0.2622178306772109,0.03263608751154109,4,48,528
17,2010,0.7027922849728228,0.26410424455433407,0.033103470472843184,4,48,528
17,1997,0.6705687421388732,0.301628930401746,0.027802327459380806,4,48,528
17,2002,0.6857752030356189,0.28115803375028603,0.03306676321409503,4,48,528
17,2003,0.690965354351585,0.2757762309702209,0.03325841467819404,4,48,528
17,2004,0.696546674137595,0.2704192373416488,0.03303408852075619,4,48,528
17,2005,0.7054270745764001,0.26258797743332574,0.031984947990274286,4,48,528
17,2008,0.7023946359817991,0.2643671932874422,0.03323817073075875,4,48,528
17,2011,0.6980309771919313,0.2683555768324346,0.033613445975634114,4,48,528
17,2013,0.6933702039056346,0.27196021099548073,0.03466958509888469,4,48,528
17,2012,0.6934500887067022,0.2721696427546629,0.03438026853863497,4,48,528
17,2014,0.6983160772530468,0.26818437151218727,0.033499551234765876,4,48,528
17,1996,0.6919519387958274,0.28248245911786346,0.025565602086309147,4,49,529
17,1998,0.6693462007408293,0.2946525751782371,0.036001224080933605,4,49,529
17,1999,0.6713243884858952,0.29143269618115525,0.037242915332949524,4,49,529
17,2000,0.6763433057138456,0.286199440782381,0.0374572535037733,4,49,529
17,2001,0.6596883167843316,0.2950870609580202,0.045224622257648214,4,49,529
17,2006,0.6619466494928539,0.2883933062086983,0.04966004429844783,4,49,529
17,2007,0.6453251694454439,0.29914797848946467,0.05552685206509135,4,49,529
17,2009,0.6339305793023162,0.3068067830677211,0.05926263762996267,4,49,529
17,2010,0.627928899832441,0.31102021214598063,0.06105088802157833,4,49,529
17,1997,0.6628120955460352,0.2994359054643925,0.03775199898957239,4,49,529
17,2002,0.6591205395088093,0.2943429439402029,0.046536516550987714,4,49,529
17,2003,0.6594171385975023,0.29266882236311237,0.04791403903938521,4,49,529
17,2004,0.6605323109335413,0.29108829292535565,0.04837939614110309,4,49,529
17,2005,0.66487525605957,0.28733052636577766,0.047794217574652374,4,49,529
17,2008,0.6354164046591219,0.3059303674794851,0.058653227861393056,4,49,529
17,2011,0.6202533965648093,0.3164419283003795,0.06330467513481125,4,49,529
17,2013,0.6115019727186036,0.3217207642107882,0.06677726307060823,4,49,529
17,2012,0.6133074183644189,0.32085035699938513,0.06584222463619595,4,49,529
17,2014,0.6159756419178961,0.31868459264753046,0.06533976543457345,4,49,529
17,1996,0.6500279133445872,0.3112945997056659,0.03867748694974679,4,50,530
17,1998,0.6569060424184491,0.30149409049269127,0.041599867088859696,4,50,530
17,1999,0.6571089139128766,0.2990179784302437,0.04387310765687967,4,50,530
17,2000,0.6659636759972278,0.2912554060526721,0.042780917950100104,4,50,530
17,2001,0.6568254369164199,0.2952486799893722,0.04792588309420785,4,50,530
17,2006,0.6678389543952666,0.2840510420316582,0.04811000357307515,4,50,530
17,2007,0.6494718319939227,0.2962829777697813,0.05424519023629604,4,50,530
17,2009,0.6371572836899362,0.304028084019108,0.0588146322909558,4,50,530
17,2010,0.6321120870489191,0.3074717672156606,0.06041614573542032,4,50,530
17,1997,0.6488913558321882,0.3085575321315981,0.042551112036213715,4,50,530
17,2002,0.6598228048966517,0.2920995234535886,0.048077671649759735,4,50,530
17,2003,0.6629422811143131,0.2889728026512968,0.048084916234390006,4,50,530
17,2004,0.6666232185149094,0.2859892891054375,0.047387492379653076,4,50,530
17,2005,0.6711573398298002,0.28238761363118303,0.046455046539016796,4,50,530
17,2008,0.6380888225800179,0.30381889048341304,0.058092286936569044,4,50,530
17,2011,0.6251146923906531,0.31213482456560815,0.06275048304373876,4,50,530
17,2013,0.616308926655334,0.3171519559268626,0.0665391174178034,4,50,530
17,2012,0.6180592592744415,0.3164799075630252,0.0654608331625333,4,50,530
17,2014,0.6208058717527262,0.314241652020526,0.06495247622674792,4,50,530
17,1996,0.5731388295459464,0.35556083422932083,0.07130033622473272,4,51,531
17,1998,0.5813809474648505,0.3474714070976222,0.07114764543752738,4,51,531
17,1999,0.5722975191326041,0.3476269654576857,0.08007551540971022,4,51,531
17,2000,0.590437071423071,0.33475735014631136,0.0748055784306176,4,51,531
17,2001,0.5947728987322554,0.3289122771198664,0.07631482414787824,4,51,531
17,2006,0.6283575590902105,0.3039019920470263,0.06774044886276318,4,51,531
17,2007,0.5977979768901683,0.32311964491623685,0.07908237819359482,4,51,531
17,2009,0.5719716717112922,0.3397831445144715,0.08824518377423628,4,51,531
17,2010,0.5604450067840941,0.34676189672647023,0.09279309648943564,4,51,531
17,1997,0.5760610934443456,0.35202246453803254,0.07191644201762185,4,51,531
17,2002,0.6076263257569979,0.3196397627946,0.0727339114484021,4,51,531
17,2003,0.619919209029779,0.31058553782901055,0.06949525314121037,4,51,531
17,2004,0.6308766734749561,0.3028952103293705,0.06622811619567334,4,51,531
17,2005,0.6354942948104247,0.2995619645923562,0.06494374059721907,4,51,531
17,2008,0.5775842136662389,0.33573774145373936,0.08667804488002177,4,51,531
17,2011,0.5446598342720192,0.35584843726782506,0.09949172846015579,4,51,531
17,2013,0.520815071478917,0.3683732128197686,0.11081171570131432,4,51,531
17,2012,0.5288794172166428,0.3646262879688461,0.10649429481451116,4,51,531
17,2014,0.5218344640394483,0.36781804000962154,0.11034749595093009,4,51,531
17,1996,0.5768857844435787,0.35206640085703156,0.0710478146993897,4,52,532
17,1998,0.5728499767793842,0.3514663956267176,0.07568362759389811,4,52,532
17,1999,0.5761885785070044,0.34733103884091343,0.07648038265208212,4,52,532
17,2000,0.5878112727552749,0.3391532712151548,0.0730354560295703,4,52,532
17,2001,0.5813147035982692,0.34036453154179,0.07832076485994079,4,52,532
17,2006,0.5817512301367758,0.3366058588443215,0.08164291101890271,4,52,532
17,2007,0.5489447320379033,0.3540080369437447,0.09704723101835194,4,52,532
17,2009,0.5212181296615953,0.36785105439364135,0.11093081594476337,4,52,532
17,2010,0.5194255929952184,0.3684641271813315,0.11211027982345009,4,52,532
17,1997,0.573622229690405,0.3528590554118503,0.07351871489774472,4,52,532
17,2002,0.5859150758142018,0.3367384090839753,0.0773465151018229,4,52,532
17,2003,0.5898860871853987,0.33346744902977904,0.07664646378482227,4,52,532
17,2004,0.5939610054570259,0.3305296008965114,0.07550939364646267,4,52,532
17,2005,0.5936336188359547,0.330019731631335,0.07634664953271028,4,52,532
17,2008,0.5278041570411854,0.3644077030295959,0.10778813992921868,4,52,532
17,2011,0.5154454836428999,0.3707698852806071,0.1137846310764929,4,52,532
17,2013,0.5115616073634893,0.3721610475144077,0.11627734512210292,4,52,532
17,2012,0.5115974884607501,0.37241369403566305,0.11598881750358676,4,52,532
17,2014,0.5179064709348942,0.3689884553800513,0.11310507368505454,4,52,532
17,1996,0.521543862009263,0.38874298398476387,0.08971315400597323,4,53,533
17,1998,0.5386039223722467,0.37759104429043694,0.08380503333731629,4,53,533
17,1999,0.5424868102859336,0.3724762789483784,0.08503691076568796,4,53,533
17,2000,0.5542181061527799,0.36392486647158473,0.0818570273756353,4,53,533
17,2001,0.5482820171183481,0.36248066142867985,0.08923732145297199,4,53,533
17,2006,0.578745779237744,0.33708909962348244,0.08416512113877363,4,53,533
17,2007,0.5597957557074887,0.34675671124705126,0.09344753304546,4,53,533
17,2009,0.5467896626389948,0.35313554674641723,0.10007479061458792,4,53,533
17,2010,0.5417197276145327,0.3558047408557767,0.10247553152969062,4,53,533
17,1997,0.5279207402028939,0.38372398375232397,0.08835527604478215,4,53,533
17,2002,0.5550175897338112,0.35708162844176644,0.08790078182442225,4,53,533
17,2003,0.5635444021517771,0.3502886579442844,0.08616693990393852,4,53,533
17,2004,0.572527125862405,0.3437761229000195,0.08369675123757553,4,53,533
17,2005,0.5799602643796063,0.3377374677836031,0.08230226783679052,4,53,533
17,2008,0.5473033561622526,0.3533433323610625,0.09935331147668493,4,53,533
17,2011,0.5329090287996805,0.3605016725783903,0.10658929862192928,4,53,533
17,2013,0.5201943718230441,0.3666001733488122,0.11320545482814379,4,53,533
17,2012,0.5230921223611396,0.365602530846485,0.11130534679237547,4,53,533
17,2014,0.5255084457184093,0.3640055590522771,0.11048599522931368,4,53,533
17,1996,0.5600948578539583,0.3704566548500195,0.06944848729602215,4,54,534
17,1998,0.5792193957063767,0.35518241382881266,0.06559819046481061,4,54,534
17,1999,0.5793417713682594,0.3513329888313183,0.0693252398004222,4,54,534
17,2000,0.5969796924380102,0.33891500288772525,0.06410530467426459,4,54,534
17,2001,0.6032472647460715,0.3323683944052228,0.06438434084870569,4,54,534
17,2006,0.6425607785846011,0.30030307411249424,0.05713614730290456,4,54,534
17,2007,0.6169722004717924,0.31630030862420533,0.06672749090400225,4,54,534
17,2009,0.5996206508369797,0.32762994472321466,0.07274940443980571,4,54,534
17,2010,0.5942242732436961,0.33165689496914463,0.07411883178715928,4,54,534
17,1997,0.581052759477811,0.3558823209118099,0.06306491961037913,4,54,534
17,2002,0.6153390046907177,0.3234197069636183,0.06124128834566395,4,54,534
17,2003,0.6275710510278578,0.31401459973102785,0.058414349241114306,4,54,534
17,2004,0.6389896856753069,0.3055215598908595,0.05548875443383357,4,54,534
17,2005,0.6454754295266317,0.2998530446774561,0.05467152579591216,4,54,534
17,2008,0.6026855918407031,0.32553459324077316,0.07177981491852373,4,54,534
17,2011,0.584916603555023,0.3376682184142201,0.07741517803075694,4,54,534
17,2013,0.572143403043244,0.3443552457813342,0.08350135117542187,4,54,534
17,2012,0.5757794620209059,0.34332630120926416,0.08089423676982989,4,54,534
17,2014,0.5763705355596537,0.3419188972899294,0.08171056715041694,4,54,534
17,1996,0.6007575488897546,0.33639987707224167,0.06284257403800372,4,55,535
17,1998,0.6122763461186123,0.3277346782570598,0.05998897562432787,4,55,535
17,1999,0.621801458453272,0.3206627049318749,0.05753583661485319,4,55,535
17,2000,0.6358318366317572,0.3097738635453565,0.05439429982288616,4,55,535
17,2001,0.6300676803309799,0.3102989395354133,0.05963338013360662,4,55,535
17,2006,0.6466262305978178,0.2945827162286768,0.058791053173505456,4,55,535
17,2007,0.6140844043420894,0.3151834193354924,0.07073217632241813,4,55,535
17,2009,0.5874343304564249,0.33169490787202444,0.0808707616715507,4,55,535
17,2010,0.584486550655932,0.3335140683722261,0.08199938097184192,4,55,535
17,1997,0.6135566638105246,0.32761716118341283,0.05882617500606256,4,55,535
17,2002,0.6376570216993365,0.3039666234078255,0.05837635489283809,4,55,535
17,2003,0.6451035976945245,0.2977119521613833,0.057184450144092215,4,55,535
17,2004,0.652099185421945,0.29227622607678816,0.05562458850126681,4,55,535
17,2005,0.6557155822125978,0.2891886548894461,0.055095762897956084,4,55,535
17,2008,0.5932048983393614,0.32805832100493915,0.07873678065569945,4,55,535
17,2011,0.5795750554823248,0.33653650872778107,0.08388843578989413,4,55,535
17,2013,0.5711210069240018,0.3416985698826651,0.08718042319333306,4,55,535
17,2012,0.5730945846689895,0.3405395005533921,0.08636591477761835,4,55,535
17,2014,0.5753648189143682,0.33948807264271974,0.08514710844291212,4,55,535
17,1996,0.6095354115482837,0.33220554075228326,0.05825904769943298,4,56,536
17,1998,0.6309890629306568,0.3141481969968535,0.05486274007248974,4,56,536
17,1999,0.647437545384763,0.3020001033199002,0.050562351295336795,4,56,536
17,2000,0.6645250807793007,0.2887824502964731,0.04669246892422608,4,56,536
17,2001,0.668008164730889,0.28400903465421695,0.0479828006148941,4,56,536
17,2006,0.7148816666666666,0.24720576386967882,0.03791256946365453,4,56,536
17,2007,0.7077452365759066,0.2524288993242973,0.0398258640997961,4,56,536
17,2009,0.7086134279234073,0.2525405465457027,0.038846025530889984,4,56,536
17,2010,0.694587259798112,0.2631416778781315,0.0422710623237566,4,56,536
17,1997,0.6228304641500283,0.32158775644652815,0.055581779403443526,4,56,536
17,2002,0.6788958112272138,0.2753685864922584,0.04573560228052781,4,56,536
17,2003,0.6891085091642651,0.2671826747742555,0.04370881606147937,4,56,536
17,2004,0.6988120065484311,0.25963760050672385,0.04155039294484507,4,56,536
17,2005,0.7100875595699415,0.2511013541904111,0.03881108623964744,4,56,536
17,2008,0.7057595198926613,0.2546457296698168,0.03959475043752188,4,56,536
17,2011,0.6763629543039744,0.27672738685839826,0.04690965883762732,4,56,536
17,2013,0.6441452772503006,0.3000609912931713,0.05579373145652806,4,56,536
17,2012,0.6564120709981554,0.29131833679032587,0.052269592211518744,4,56,536
17,2014,0.6442676806847338,0.3002335210872354,0.0554987982280308,4,56,536
17,1996,0.6977685884950007,0.2779488329827295,0.02428257852226983,4,57,537
17,1998,0.6859495630700602,0.284096254192058,0.029954182737881852,4,57,537
17,1999,0.688609098138553,0.2820618911917099,0.029329010669737098,4,57,537
17,2000,0.6953071969813646,0.2752193309333128,0.029473472085322656,4,57,537
17,2001,0.6818709163440371,0.2822199992788279,0.03590908437713505,4,57,537
17,2006,0.6944787949515906,0.2671463204241586,0.03837488462425081,4,57,537
17,2007,0.6840384669145576,0.27459843632801567,0.04136309675742673,4,57,537
17,2009,0.6787360248083176,0.2784356484284051,0.042828326763277275,4,57,537
17,2010,0.6766039229637502,0.2802034395357391,0.04319263750051085,4,57,537
17,1997,0.6884290284132245,0.2820691144208229,0.029501857165952616,4,57,537
17,2002,0.6835661169628556,0.2794869348638548,0.036946948173289605,4,57,537
17,2003,0.6853940987512008,0.27651187869356386,0.03809402255523534,4,57,537
17,2004,0.6878289020853635,0.27372748770220234,0.03844361021243423,4,57,537
17,2005,0.6938285561887395,0.26844264090874553,0.037728802902515006,4,57,537
17,2008,0.6781387017073075,0.2789828436588496,0.0428784546338428,4,57,537
17,2011,0.6725745273417215,0.28334460039944076,0.044080872258837625,4,57,537
17,2013,0.6689790723081388,0.28604511012065176,0.04497581757120943,4,57,537
17,2012,0.6687509241237959,0.28644939729452756,0.044799678581676584,4,57,537
17,2014,0.6743210718810134,0.28200423725144325,0.04367469086754329,4,57,537
17,1996,0.6646550604250531,0.304353547807644,0.03099139176730294,4,58,538
17,1998,0.6626892634723385,0.3048236379894053,0.032487098538256265,4,58,538
17,1999,0.6627184727691423,0.3023366500095951,0.034944877221262716,4,58,538
17,2000,0.6671082513861082,0.29748877433389803,0.03540297427999383,4,58,538
17,2001,0.6499169604494041,0.3056522408714795,0.04443079867911639,4,58,538
17,2006,0.6517058733287229,0.29795368007530354,0.05034044659597358,4,58,538
17,2007,0.6367249325096958,0.3074094125384831,0.055865654951821206,4,58,538
17,2009,0.6277130230018867,0.3126489582513749,0.05963801874673838,4,58,538
17,2010,0.6244255388042013,0.3149718393068781,0.060602621888920676,4,58,538
17,1997,0.6570879302804947,0.310190752121898,0.03272131759760729,4,58,538
17,2002,0.6487758743802914,0.30506026794294866,0.04616385767675996,4,58,538
