locId,year,S0,S1,Smult,.chain,.iteration,.draw
41,2007,0.8055666260674493,0.1869250464052376,0.00750832752731314,2,157,317
41,2008,0.8045112679864448,0.18753514920641223,0.00795358280714295,2,157,317
41,2009,0.804011032517492,0.18770201051524005,0.008286956967268062,2,157,317
41,2011,0.7383537579905689,0.24671320178026018,0.014933040229170889,2,157,317
41,1998,0.9129243051072272,0.08530095086407002,0.0017747440287026754,2,157,317
41,2000,0.8927098636731459,0.10479996118468415,0.00249017514216991,2,157,317
41,2001,0.893770061618749,0.10372499839130539,0.002504939989945659,2,157,317
41,2002,0.8903948291932425,0.10671523173544609,0.0028899390713113212,2,157,317
41,2003,0.8843083254124154,0.1120352629223483,0.0036564116652363244,2,157,317
41,2010,0.7679526324491769,0.2205509927917026,0.01149637475912053,2,157,317
41,2013,0.6728237901025316,0.3068480043786154,0.020328205518853084,2,157,317
41,2014,0.6586133797978914,0.3143115497579949,0.027075070444113718,2,157,317
41,2012,0.7366837227321446,0.24755220771704178,0.015764069550813588,2,157,317
41,1996,0.9352846014216266,0.06376524040609031,9.501581722829391e-4,2,158,318
41,1997,0.9250777453901563,0.07372065978646943,0.0012015948233743206,2,158,318
41,1999,0.911934971949562,0.08647429368177503,0.0015907343686629033,2,158,318
41,2004,0.9023263731625709,0.0950985139112019,0.002575112926227131,2,158,318
41,2005,0.9011008086770982,0.09611931610703502,0.0027798752158668403,2,158,318
41,2006,0.8995639956118078,0.09742465165110616,0.0030113527370860846,2,158,318
41,2007,0.824621721622794,0.1681011912462385,0.00727708713096754,2,158,318
41,2008,0.8238252890671538,0.16863766941344666,0.007537041519399548,2,158,318
41,2009,0.8235118392019409,0.16875480018363134,0.007733360614427798,2,158,318
41,2011,0.7519854646073552,0.2342748886062041,0.013739646786440728,2,158,318
41,1998,0.912569942866462,0.08586900626457558,0.0015610508689625135,2,158,318
41,2000,0.9117695143509295,0.0865969857785442,0.001633499870526317,2,158,318
41,2001,0.9114933275261533,0.0868325941517248,0.0016740783221219453,2,158,318
41,2002,0.9073047673553694,0.09067483824268745,0.002020394401943138,2,158,318
41,2003,0.900862337598932,0.09649870074695654,0.0026389616541114278,2,158,318
41,2010,0.7833422482587621,0.20608564942419122,0.010572102317046708,2,158,318
41,2013,0.6853425539397908,0.2950784667334373,0.019578979326771825,2,158,318
41,2014,0.6705600503270508,0.30336552050477134,0.02607442916817789,2,158,318
41,2012,0.7499665342297573,0.235467281399201,0.01456618437104161,2,158,318
41,1996,0.968003947716648,0.03165949441030446,3.3655787304759605e-4,2,159,319
41,1997,0.9642033246323896,0.035403731982507444,3.9294338510307745e-4,2,159,319
41,1999,0.9454232994887173,0.05390613924796134,6.705612633213907e-4,2,159,319
41,2004,0.9419625441922831,0.05714951548265016,8.879403250667345e-4,2,159,319
41,2005,0.9401923598487685,0.05880723028748971,0.001000409863741862,2,159,319
41,2006,0.9379010189786059,0.06096408695001107,0.0011348940713829963,2,159,319
41,2007,0.8647974429744897,0.13221903621194459,0.0029835208135657477,2,159,319
41,2008,0.8632437659280146,0.13348461962061342,0.003271614451372066,2,159,319
41,2009,0.8618046267927513,0.13472774607940383,0.003467627127844937,2,159,319
41,2011,0.7963260856251513,0.1952737517315352,0.008400162643313547,2,159,319
41,1998,0.9527997519012802,0.0466407456160474,5.595024826723933e-4,2,159,319
41,2000,0.9455226496118581,0.053810256434897626,6.670939532443744e-4,2,159,319
41,2001,0.9455939454073206,0.05373795820805305,6.680963846264287e-4,2,159,319
41,2002,0.9439434359603376,0.05529190759753593,7.64656442126553e-4,2,159,319
41,2003,0.9411945561234545,0.057891172398207305,9.142714783382511e-4,2,159,319
41,2010,0.82567185890547,0.16850635735660685,0.005821783737923132,2,159,319
41,2013,0.730410725386339,0.2571740826929127,0.012415191920748341,2,159,319
41,2014,0.714161755012069,0.26834715222557126,0.017491092762359772,2,159,319
41,2012,0.7935681771606742,0.19731402574296014,0.00911779709636558,2,159,319
41,1996,0.898865806144161,0.09970248694857604,0.0014317069072629371,2,160,320
41,1997,0.8774149648736446,0.12045388948354058,0.0021311456428149147,2,160,320
41,1999,0.86354678401001,0.13316241849193164,0.0032907974980584233,2,160,320
41,2004,0.8647931429591849,0.1309454960331583,0.004261361007656731,2,160,320
41,2005,0.8652958024943226,0.13024339968680593,0.004460797818871496,2,160,320
41,2006,0.8654590964555908,0.1298529776488665,0.004687925895542808,2,160,320
41,2007,0.7952244845338466,0.196932928233524,0.007842587232629372,2,160,320
41,2008,0.7954980906768331,0.19632201391260606,0.008179895410560878,2,160,320
41,2009,0.7963869530667774,0.19519773868053508,0.008415308252687444,2,160,320
41,2011,0.7332954417164272,0.2509410809096201,0.015763477373952745,2,160,320
41,1998,0.8655934819602621,0.13148019296404012,0.0029263250756978425,2,160,320
41,2000,0.8650427950465156,0.13165819870693746,0.003299006246546917,2,160,320
41,2001,0.8667341307124219,0.12996380845043448,0.0033020608371436056,2,160,320
41,2002,0.8653819161078907,0.1309000905804607,0.0037179933116485916,2,160,320
41,2003,0.86211275529703435,0.13349570734369537,0.004391537359270203,2,160,320
41,2010,0.761609940393431,0.22670531139713376,0.01168474820943525,2,160,320
41,2013,0.6693653015851615,0.3093854626180525,0.02124923579678602,2,160,320
41,2014,0.6553427794439511,0.316585927248396,0.02807129330765286,2,160,320
41,2012,0.7327473127025886,0.2507000955536068,0.0165525917438046,2,160,320
41,1996,0.9055221993901398,0.09334559268944238,0.001132207920417887,3,1,321
41,1997,0.90168290799667306,0.09695152644023287,0.0013655655630940527,3,1,321
41,1999,0.898184727110929,0.10010395008898909,0.0017113228000819696,3,1,321
41,2004,0.8947039180315542,0.10315428933131993,0.0021417926371257797,3,1,321
41,2005,0.8929932558333957,0.10462522272279205,0.0023815214438122376,3,1,321
41,2006,0.8909304285974713,0.10636264220347148,0.002706929199057265,3,1,321
41,2007,0.807393057764253,0.1869076073345623,0.005699334901184696,3,1,321
41,2008,0.8061159007585084,0.1877142460717737,0.006169853169717903,3,1,321
41,2009,0.8056324898399593,0.18773230549151543,0.006635204668525317,3,1,321
41,2011,0.7316538041452201,0.2550677978665655,0.013278397988214443,3,1,321
41,1998,0.8995312359000843,0.09890103564513061,0.0015677284547851353,3,1,321
41,2000,0.8981479730784041,0.1001228338171854,0.0017291931044104744,3,1,321
41,2001,0.8981635251837311,0.10009606680631031,0.0017404080099585886,3,1,321
41,2002,0.8963445860151551,0.10170392136553337,0.0019514926193115317,3,1,321
41,2003,0.8936300510473285,0.10418526842249135,0.0021846805301802205,3,1,321
41,2010,0.7658284871059606,0.22449265639571975,0.009678856498319595,3,1,321
41,2013,0.6618460795919284,0.3195793079604769,0.01857461244759466,3,1,321
41,2014,0.6459847645984717,0.32871412542366524,0.02530110997786308,3,1,321
41,2012,0.7303601703790314,0.25554329142875704,0.01409653819221151,3,1,321
41,1996,0.9361352896111494,0.063031372005964,8.33338382886628e-4,3,2,322
41,1997,0.9350667692227216,0.0640321395376817,9.010912395967936e-4,3,2,322
41,1999,0.9092684772781207,0.08908823489612548,0.0016432878257539682,3,2,322
41,2004,0.9034510816864872,0.0942433680021053,0.002305550311407406,3,2,322
41,2005,0.901055107028774,0.09646622407539118,0.002478668895834888,3,2,322
41,2006,0.8982764262536296,0.09894950723530867,0.0027740665110616305,3,2,322
41,2007,0.813277939734866,0.18082631393851495,0.005895746326619117,3,2,322
41,2008,0.811420590756258,0.1821711528798168,0.0064082563639251775,3,2,322
41,2009,0.8100825986247755,0.18301058851164786,0.00690681286357666,3,2,322
41,2011,0.7409668004368897,0.2457233775629664,0.013309822000143882,3,2,322
41,1998,0.9110568594112691,0.08743873965861217,0.0015044009301187823,3,2,322
41,2000,0.9093242508998979,0.08900773969707625,0.0016680094030258902,3,2,322
41,2001,0.909342562713954,0.0889562686190841,0.0017011686669619163,3,2,322
41,2002,0.90686149736815,0.0912094771698376,0.0019290254620123238,3,2,322
41,2003,0.9029285779091574,0.09474342639013382,0.00232799570070882,3,2,322
41,2010,0.7726591090452295,0.2176052345524739,0.009735656402296657,3,2,322
41,2013,0.671327985470958,0.31044921029552447,0.018222804233517593,3,2,322
41,2014,0.6545469464899883,0.3214231136423328,0.02402993986767889,3,2,322
41,2012,0.7388179670206891,0.2471406660105882,0.014041366968722598,3,2,322
41,1996,0.9443890406608026,0.05469015006963176,9.208092695654934e-4,3,3,323
41,1997,0.9440233888537248,0.05505860558883071,9.180055574445393e-4,3,3,323
41,1999,0.9386179071816887,0.060321664147107046,0.0010604286712042092,3,3,323
41,2004,0.9272848047218636,0.07097716926653216,0.0017380260116041583,3,3,323
41,2005,0.9239308176424348,0.07411841334506251,0.0019507690125028013,3,3,323
41,2006,0.9199322468130267,0.07781950702761826,0.0022482461593551855,3,3,323
41,2007,0.8014064063084555,0.19066346906091577,0.007930124630628666,3,3,323
41,2008,0.7982194220443986,0.19312510053214724,0.008655477423454199,3,3,323
41,2009,0.7956503874353269,0.1951133425997909,0.009236269964882185,3,3,323
41,2011,0.7177573746002263,0.2659160832052532,0.016326542194520566,3,3,323
41,1998,0.9404940582588134,0.05850948153026555,9.964602109211454e-4,3,3,323
41,2000,0.9385731099689151,0.06034697098785068,0.0010799190432341582,3,3,323
41,2001,0.9384595548619922,0.06047073870622172,0.0010697064317860775,3,3,323
41,2002,0.9339716438552815,0.06468456772485812,0.001343788419860318,3,3,323
41,2003,0.9261733402244048,0.07203279753408982,0.001793862241505371,3,3,323
41,2010,0.7542857513926614,0.23290136776786124,0.012812880839477268,3,3,323
41,2013,0.6421383447613912,0.33563842810917005,0.022223227129438805,3,3,323
41,2014,0.6258722628162637,0.3441242483272259,0.03000348885651037,3,3,323
41,2012,0.7148213155997272,0.2680544019162688,0.017124282484004025,3,3,323
41,1996,0.937727940655108,0.0612423330831077,0.0010297262617843398,3,4,324
41,1997,0.9349426304330768,0.06387834631447897,0.001179023252444205,3,4,324
41,1999,0.8955120846043492,0.1024337139421625,0.00205420145348837,3,4,324
41,2004,0.8922570341107031,0.10502744727565509,0.0027155186136417803,3,4,324
41,2005,0.8909479659541814,0.10607462906466024,0.0029774049811584296,3,4,324
41,2006,0.8895495052801542,0.10720161946169772,0.003248875258148098,3,4,324
41,2007,0.7977099488640984,0.19484416375010166,0.007445887385799889,3,4,324
41,2008,0.7964753290046728,0.19573431407939848,0.007790356915928674,3,4,324
41,2009,0.7956874934857786,0.19615781492105192,0.008154691593169441,3,4,324
41,2011,0.7252614461965088,0.25897310395097417,0.015765449852517027,3,4,324
41,1998,0.930292296947623,0.06843230613302166,0.0012753969193552833,3,4,324
41,2000,0.8960360879918744,0.10190111126755846,0.002062800740567123,3,4,324
41,2001,0.8966755517379646,0.10125760961027458,0.002066838651760699,3,4,324
41,2002,0.8945777420605355,0.10306171587226594,0.002360542067198494,3,4,324
41,2003,0.8904509985315152,0.10674875098630049,0.0028002504821842927,3,4,324
41,2010,0.7559607474070518,0.2326807267555427,0.011358525837405533,3,4,324
41,2013,0.6561709062963463,0.32281494257721965,0.021014151126434122,3,4,324
41,2014,0.6403877505033956,0.3310545750090674,0.028557674487537054,3,4,324
41,2012,0.7228921206729676,0.2608282411900354,0.01627963813699699,3,4,324
41,1996,0.9458291432861011,0.05354026111027702,6.305956036218787e-4,3,5,325
41,1997,0.9439061172168837,0.055373617079830725,7.20265703285605e-4,3,5,325
41,1999,0.9252734958633558,0.07359504174235233,0.001131462394291763,3,5,325
41,2004,0.9189213926239678,0.07933212140127069,0.0017464859747615823,3,5,325
41,2005,0.9167554539255323,0.08130730591450176,0.0019372401599660615,3,5,325
41,2006,0.9142440125916377,0.08359698455147987,0.0021590028568824263,3,5,325
41,2007,0.8306661058502995,0.16430907241033427,0.005024821739366175,3,5,325
41,2008,0.8285468018678104,0.16618281037290022,0.005270387759289418,3,5,325
41,2009,0.8268044866699729,0.167484170475565,0.005711342854462108,3,5,325
41,2011,0.7478983313821542,0.2380866709592607,0.014014997658585092,3,5,325
41,1998,0.9262219290804817,0.07274389920904568,0.0010341717104726822,3,5,325
41,2000,0.9254937556295937,0.07335882955571553,0.0011474148146908062,3,5,325
41,2001,0.9257110857312139,0.07312155480154645,0.0011673594672395953,3,5,325
41,2002,0.9228731216829301,0.07571854167893248,0.0014083366381372896,3,5,325
41,2003,0.9179215961285402,0.08028634627189218,0.0017920575995677179,3,5,325
41,2010,0.7839030020519971,0.20661193377705578,0.009485064170947148,3,5,325
41,2013,0.6715505778295678,0.30787390965414074,0.020575512516291403,3,5,325
41,2014,0.6546610642595395,0.3172864037169979,0.02805253202346261,3,5,325
41,2012,0.7447533914514924,0.24008953165091426,0.015157076897593304,3,5,325
41,1996,0.9121088554506909,0.0867209316066039,0.0011702129427052285,3,6,326
41,1997,0.869288583981545,0.12887082049412296,0.0018405955243321283,3,6,326
41,1999,0.8595421730325322,0.1380877246408077,0.0023701023266600465,3,6,326
41,2004,0.8485058153736262,0.145734817059111,0.005759367567262742,3,6,326
41,2005,0.8498188403708418,0.14433274293753587,0.00584841669162238,3,6,326
41,2006,0.8504068784522832,0.1435287177168379,0.006064403830878809,3,6,326
41,2007,0.7950675491229973,0.19591614970043647,0.00901630117656626,3,6,326
41,2008,0.7956000962431993,0.19511503163099161,0.009284872125809142,3,6,326
41,2009,0.7965386511205533,0.19414681968608424,0.00931452919336247,3,6,326
41,2011,0.7092266834053852,0.2699376466098536,0.020835669984761176,3,6,326
41,1998,0.8669805342991493,0.13076889584083062,0.0022505698600201233,3,6,326
41,2000,0.8604147259734244,0.1370239345013868,0.002561339525188762,3,6,326
41,2001,0.8615534295956718,0.13565826398511,0.0027883064192181606,3,6,326
41,2002,0.8555125746458057,0.1404537346513783,0.004033690702815986,3,6,326
41,2003,0.8454029991290805,0.148679953364483,0.005917047506436537,3,6,326
41,2010,0.7480863011568791,0.23691949007872565,0.01499420876439521,3,6,326
41,2013,0.6237064715999923,0.34563604911496754,0.030657479285040163,3,6,326
41,2014,0.6054370176532387,0.3537174648310967,0.04084551751566466,3,6,326
41,2012,0.707074200110429,0.27078797184708825,0.022137828042482714,3,6,326
41,1996,0.9254961396569665,0.07383815941737118,6.657009256622807e-4,3,7,327
41,1997,0.9082706656640528,0.09060762678966558,0.001121707546281527,3,7,327
41,1999,0.8998678692399793,0.09883611853130259,0.0012960122287181204,3,7,327
41,2004,0.901421565646186,0.09659942647276282,0.0019790078810511397,3,7,327
41,2005,0.9010823049711763,0.09677768568228894,0.002140009346534897,3,7,327
41,2006,0.9004999706824485,0.0971345357422816,0.0023654935752698597,3,7,327
41,2007,0.811813691537669,0.1825979776140646,0.005588330848266332,3,7,327
41,2008,0.8114294599102498,0.18258571665806228,0.005984823431687899,3,7,327
41,2009,0.8112279723145591,0.18256329006380184,0.006208737621639012,3,7,327
41,2011,0.7465239608434326,0.24047922737885796,0.012996811777709467,3,7,327
41,1998,0.9018684721970047,0.09694287955206436,0.0011886482509309362,3,7,327
41,2000,0.9011794475045622,0.0975068482590813,0.0013137042363564296,3,7,327
41,2001,0.9028705059248796,0.09579232462774999,0.0013371694473703084,3,7,327
41,2002,0.901688227108357,0.0966735015997044,0.0016382712919384894,3,7,327
41,2003,0.898703413210006,0.09924144412320016,0.0020551426667938188,3,7,327
41,2010,0.7761540852302249,0.21411694670726814,0.009728968062506988,3,7,327
41,2013,0.6837222003569663,0.29823264228895013,0.018045157354083612,3,7,327
41,2014,0.6699239550008129,0.30633534486036246,0.023740700138824615,3,7,327
41,2012,0.745350990009419,0.24078728473156,0.013861725259021079,3,7,327
41,1996,0.923095899538722,0.07610357458259775,8.005258786802637e-4,3,8,328
41,1997,0.9235527383910404,0.07567605972369708,7.712018852626193e-4,3,8,328
41,1999,0.9160424982849378,0.08267493822863183,0.0012825634864305074,3,8,328
41,2004,0.9122624866664996,0.08580993737076906,0.0019275759627313622,3,8,328
41,2005,0.911145021218587,0.08676901399266301,0.002085964788749972,3,8,328
41,2006,0.9098367993866949,0.08794488593955493,0.0022183146737502694,3,8,328
41,2007,0.835427910883238,0.1598574082671402,0.004714680849621818,3,8,328
41,2008,0.8342721509537615,0.16072628512899936,0.005001563917239193,3,8,328
41,2009,0.8336505584202344,0.1610339304680589,0.005315511111706826,3,8,328
41,2011,0.7526463119183252,0.23470555480415176,0.01264813327752306,3,8,328
41,1998,0.9226158564540242,0.07649073091897475,8.934126270011616e-4,3,8,328
41,2000,0.9166807747102189,0.08202119783243204,0.0012980274573490347,3,8,328
41,2001,0.9173243948363775,0.08136781022251215,0.0013077949411102793,3,8,328
41,2002,0.9149722619735544,0.08345708089682784,0.0015706571296178512,3,8,328
41,2003,0.9107503879851244,0.08726572053844442,0.0019838914764311252,3,8,328
41,2010,0.7886702763421837,0.2025531471979059,0.008776576459910423,3,8,328
41,2013,0.6794914804984687,0.3020264518320204,0.018482067669510844,3,8,328
41,2014,0.6625176691534199,0.31225337942894305,0.02522895141763697,3,8,328
41,2012,0.7502798824255417,0.2361588228847965,0.013561294689661883,3,8,328
41,1996,0.9217667388058542,0.0769594341801314,0.001273827014014372,3,9,329
41,1997,0.9047823966374949,0.09329287692122595,0.0019247264412790809,3,9,329
41,1999,0.8907597066757993,0.10659426154431118,0.0026460317798895506,3,9,329
41,2004,0.8846453801802028,0.11171930865862982,0.0036353111611674297,3,9,329
41,2005,0.8827924872102019,0.11326026434329066,0.003947248446507448,3,9,329
41,2006,0.880346376518614,0.11533242132505177,0.004321202156334235,3,9,329
41,2007,0.7797542683804592,0.2092331249152818,0.01101260670425896,3,9,329
41,2008,0.7785900331003535,0.20979660977853673,0.011613357121109832,3,9,329
41,2009,0.7778618104777095,0.21008637886363027,0.012051810658660156,3,9,329
41,2011,0.6992427281080975,0.28005810273448484,0.02069916915741764,3,9,329
41,1998,0.8921064245984073,0.10536954296159387,0.0025240324399989217,3,9,329
41,2000,0.89083921966437285,0.1064857198820227,0.002675060453604349,3,9,329
41,2001,0.8909980787530223,0.10629000586682785,0.0027119153801498587,3,9,329
41,2002,0.8880072340317275,0.10888367509646078,0.003109090871811641,3,9,329
41,2003,0.8829162094720449,0.11335029133403261,0.003733499193922639,3,9,329
41,2010,0.7350051387202642,0.24935816429130467,0.015636696988431207,3,9,329
41,2013,0.6218199444647752,0.34989945022053587,0.028280605314688907,3,9,329
41,2014,0.6066556420826194,0.3562528312280351,0.037091526689345525,3,9,329
41,2012,0.6969458363701322,0.28130199686901164,0.02175216676085616,3,9,329
41,1996,0.9167914708141996,0.08198715818988501,0.001221370995915283,3,10,330
41,1997,0.9166075353643673,0.08214300978673097,0.0012494548489017433,3,10,330
41,1999,0.8903807548108037,0.10701014103367562,0.002609104155520561,3,10,330
41,2004,0.8912582354227496,0.10592711080589982,0.002814653771350525,3,10,330
41,2005,0.8906043401524792,0.1063946713202815,0.0030009885272391464,3,10,330
41,2006,0.8896279465604126,0.10716130069989714,0.003210752739690356,3,10,330
41,2007,0.8144961440480386,0.17874637345812888,0.006757482493832518,3,10,330
41,2008,0.8139232606263982,0.179154822200601,0.006921917173000821,3,10,330
41,2009,0.8135350496474814,0.17948794438114896,0.006977005971369599,3,10,330
41,2011,0.744124552933636,0.2417728768598879,0.014102570206476166,3,10,330
41,1998,0.9058124278763827,0.09266100824658205,0.001526563877035154,3,10,330
41,2000,0.8908492340236737,0.1065564371678749,0.002594328808451511,3,10,330
41,2001,0.8915031834618053,0.10592098447023196,0.002575832067962561,3,10,330
41,2002,0.8909242878619928,0.10638572593871333,0.0026899861992937366,3,10,330
41,2003,0.8894429021582275,0.10765848226756937,0.002898615574202988,3,10,330
41,2010,0.775069779476083,0.2149769902661677,0.0099532302577492425,3,10,330
41,2013,0.6749195775278157,0.3052452831782841,0.019835139293900125,3,10,330
41,2014,0.659092141332216,0.31469808049326514,0.026209778174518812,3,10,330
41,2012,0.7422932183896847,0.2426533741920816,0.01505340741823379,3,10,330
41,1996,0.9348060596244544,0.06462798199307307,5.659583824724581e-4,3,11,331
41,1997,0.9072068186036292,0.09191655470714087,8.766266892298346e-4,3,11,331
41,1999,0.898704390160504,0.09949212845709107,0.0018034813824049705,3,11,331
41,2004,0.8931853299101493,0.1040191130346245,0.0027955570552262556,3,11,331
41,2005,0.8920895977327744,0.10498157462878391,0.0029288276384417658,3,11,331
41,2006,0.8907682430824121,0.10607006121463078,0.003161695702957146,3,11,331
41,2007,0.8196545278621195,0.17342870122943044,0.0069167709084501285,3,11,331
41,2008,0.8187966276226785,0.1739125695630303,0.007290802814291204,3,11,331
41,2009,0.8184697933343162,0.17391141143473715,0.007618795230946578,3,11,331
41,2011,0.744652352147496,0.24028705652097135,0.015060591331532586,3,11,331
41,1998,0.8997543893669647,0.09857024965290424,0.001675360980131001,3,11,331
41,2000,0.8990769106799043,0.09908292914999414,0.0018401601701016246,3,11,331
41,2001,0.8995086977892419,0.09861161126385463,0.0018796909469035096,3,11,331
41,2002,0.896597287232045,0.10114425155457833,0.002258461213376696,3,11,331
41,2003,0.8916892518610342,0.10545047504783701,0.002860273091128702,3,11,331
41,2010,0.7763094074924201,0.2131444258485863,0.01054616665899361,3,11,331
41,2013,0.6718646981644484,0.30695300812162535,0.02118229371392619,3,11,331
41,2014,0.6553780565929187,0.3160077124016659,0.028614231005415408,3,11,331
41,2012,0.7423643272662315,0.2417582698236383,0.01587740291013024,3,11,331
41,1996,0.9221279912352,0.07670510184200581,0.0011669069227941819,3,12,332
41,1997,0.9119166107644101,0.08670496399378554,0.0013784252418042853,3,12,332
41,1999,0.8773588457414678,0.1200071195080252,0.002634034750506962,3,12,332
41,2004,0.8793444298926052,0.11714866637489191,0.0035069037325029103,3,12,332
41,2005,0.8788955310948068,0.11733832604751566,0.0037661428576776417,3,12,332
41,2006,0.8778652480956287,0.11804812617680378,0.004086625727567485,3,12,332
41,2007,0.7945331275381571,0.19744523809201073,0.008021634369832184,3,12,332
41,2008,0.7942616700356089,0.19734938163032975,0.008388948334061393,3,12,332
41,2009,0.7942859363791116,0.19695150573010214,0.008762557890786265,3,12,332
41,2011,0.7288708921771888,0.25489149934270333,0.016237608480107784,3,12,332
41,1998,0.8828978635698947,0.11474949666711967,0.002352639762985514,3,12,332
41,2000,0.8788898290054524,0.11847068634554964,0.00263948464899797,3,12,332
41,2001,0.8807337182749622,0.11661149823929333,0.0026547834857443865,3,12,332
41,2002,0.8797540229022429,0.11722082193733228,0.003025155160424739,3,12,332
41,2003,0.8765489380502844,0.11982563612599728,0.003625425823718247,3,12,332
41,2010,0.7579434320637698,0.22995060272152687,0.01210596521470335,3,12,332
41,2013,0.660236543583916,0.31761216562337485,0.022151290792709152,3,12,332
41,2014,0.6459633257000638,0.3256941502557625,0.02834252404417374,3,12,332
41,2012,0.7273855584721816,0.2554537739647276,0.017160667563090717,3,12,332
41,1996,0.9239725179515322,0.07523888182844186,7.886002200259924e-4,3,13,333
41,1997,0.9152903457186649,0.08350355334550419,0.0012061009358309755,3,13,333
41,1999,0.9087622784387539,0.08949498242654355,0.0017427391347025123,3,13,333
41,2004,0.8938934495294428,0.10283855994060075,0.003267990529956513,3,13,333
41,2005,0.8920684588854783,0.10442551392840209,0.003506027186119647,3,13,333
41,2006,0.8899670280219278,0.10624507483820983,0.003787897139862227,3,13,333
41,2007,0.8107986789044921,0.1814174073521837,0.007783913743324212,3,13,333
41,2008,0.8097153153104855,0.18206653907708192,0.008218145612432653,3,13,333
41,2009,0.8096335279267083,0.181858598490738,0.008507873582553685,3,13,333
41,2011,0.7399484405915016,0.245139800024853,0.014911759383645421,3,13,333
41,1998,0.91048361163328,0.08793396624935447,0.001582422117365656,3,13,333
41,2000,0.9080868881615295,0.09009129566039947,0.001821816178070956,3,13,333
41,2001,0.907309170277452,0.09078320348490652,0.0019076262376415357,3,13,333
41,2002,0.901827850375243,0.09571166162526576,0.0024604879994911903,3,13,333
41,2003,0.893039620806713,0.10364959985060869,0.0033107793426782385,3,13,333
41,2010,0.7730710305958026,0.21510600978644762,0.011822959617749774,3,13,333
41,2013,0.6735988111031928,0.30531542690858193,0.021085761988225253,3,13,333
41,2014,0.6573746714921771,0.31493198130245004,0.027693347205372882,3,13,333
41,2012,0.7381364698431258,0.24588395741985775,0.015979572737016463,3,13,333
41,1996,0.9363671160494722,0.06275356341925564,8.793205312721607e-4,3,14,334
41,1997,0.9366355872404756,0.06249784887140563,8.665638881187702e-4,3,14,334
41,1999,0.9148856133613065,0.08357439714911334,0.0015399894895801944,3,14,334
41,2004,0.9089495165290291,0.0889754034868858,0.002075079984085012,3,14,334
41,2005,0.9066220609917397,0.09107069973484565,0.0023072392734146815,3,14,334
41,2006,0.9041037411617642,0.0933560779079912,0.0025401809302446746,3,14,334
41,2007,0.8250243363176729,0.16958294819990782,0.005392715482419283,3,14,334
41,2008,0.8232003328369273,0.17096637499834533,0.005833292164727369,3,14,334
41,2009,0.8216609671742219,0.17216917614535024,0.0061698566804278526,3,14,334
41,2011,0.7527812758356823,0.23567766069758467,0.011541063466732943,3,14,334
41,1998,0.9313185147617623,0.06771128457231387,9.702006659237318e-4,3,14,334
41,2000,0.9149386331318679,0.0835157390413367,0.001545627826795464,3,14,334
41,2001,0.9149410046740717,0.0835141215737438,0.001544873752184414,3,14,334
41,2002,0.9125841231729995,0.08565733348779173,0.0017585433392088162,3,14,334
41,2003,0.9084074874225232,0.08948151853342233,0.002110994044054541,3,14,334
41,2010,0.7852715537629812,0.20565693187632772,0.009071514360691093,3,14,334
41,2013,0.6854575616184184,0.29819512805845,0.01634731032313153,3,14,334
41,2014,0.6681997231136736,0.3098979322635917,0.021902344622734708,3,14,334
41,2012,0.7504123778492319,0.2370464979830459,0.01254112416772224,3,14,334
41,1996,0.952126745660311,0.04742903772850346,0.00044421661118560223,3,15,335
41,1997,0.9433642140536809,0.056048840144481,5.869458018381855e-4,3,15,335
41,1999,0.9146763915627563,0.08397853315301808,0.0013450752842257302,3,15,335
41,2004,0.9050264449366534,0.09295313410318425,0.002020420960162404,3,15,335
41,2005,0.9026623445134885,0.09513219926068728,0.0022054562258241603,3,15,335
41,2006,0.9000149829680848,0.09759346140344025,0.002391555628475089,3,15,335
41,2007,0.8266989930734405,0.16865398194485862,0.0046470249817008626,3,15,335
41,2008,0.8248104483340614,0.17012632693300506,0.0050632247329335444,3,15,335
41,2009,0.8231523055585342,0.17143223591266118,0.0054154585288046465,3,15,335
41,2011,0.7512567912739783,0.23633549921189806,0.012407709514123696,3,15,335
41,1998,0.9367042388301486,0.062434120185915036,8.616409839362965e-4,3,15,335
41,2000,0.9143249240848945,0.08429401282347491,0.0013810630916305312,3,15,335
41,2001,0.9138525820565916,0.08475509177518972,0.0013923261682187004,3,15,335
41,2002,0.9103788260859031,0.08799034330952857,0.0016308306045683364,3,15,335
41,2003,0.9046743126474047,0.09327266832522807,0.0020530190273672093,3,15,335
41,2010,0.7834643280038409,0.2081291436989878,0.008406528297171274,3,15,335
41,2013,0.6785900278574959,0.30357590754829633,0.01783406459420765,3,15,335
41,2014,0.6620033717435622,0.3128472007641607,0.0251494274922771,3,15,335
41,2012,0.7485427660008445,0.23805688420539803,0.013400349793757507,3,15,335
41,1996,0.9197983876961467,0.0798709190578746,3.3069324597869793e-4,3,16,336
41,1997,0.9107652416787416,0.08882672000292938,4.0803831832901533e-4,3,16,336
41,1999,0.9119921988932994,0.08753649066801139,4.713104386892179e-4,3,16,336
41,2004,0.89662909773932,0.10116019961841627,0.00221070264226369,3,16,336
41,2005,0.8949207942589404,0.10260418048838313,0.0024750252526764944,3,16,336
41,2006,0.8929437790148053,0.10430415975689154,0.002752061228303195,3,16,336
41,2007,0.8082254278472091,0.1858665919632933,0.005907980189497654,3,16,336
41,2008,0.8067515344505779,0.18694057086030472,0.006307894689117453,3,16,336
41,2009,0.8058967304573359,0.18736829031847305,0.006734979224191079,3,16,336
