locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2003,0.9354627109839688,0.06427422055174759,2.6306846428369345e-4,3,111,431
13,2004,0.934412110524394,0.0653018649846923,2.8602449091367853e-4,3,111,431
13,2005,0.9284574881103772,0.07102490825368175,5.176036359409829e-4,3,111,431
13,2006,0.9256034795390498,0.0737019375428337,6.945829181165067e-4,3,111,431
13,2008,0.8822507606424097,0.11528284051712648,0.002466398840463804,3,111,431
13,2009,0.8751220025882105,0.12200857180963447,0.002869425602155079,3,111,431
13,2012,0.8442573852054653,0.15137832483146937,0.004364289963065316,3,111,431
13,1996,0.9953639593513237,0.004630364259172555,5.676389503715965e-6,3,112,432
13,1997,0.995053284424004,0.0049392252051125764,7.490370883425626e-6,3,112,432
13,2007,0.9000213727150227,0.0982237016891478,0.0017549255958295318,3,112,432
13,2010,0.8436372755566938,0.15184844279398285,0.00451428164932334,3,112,432
13,2011,0.8092275939082963,0.18507585138185348,0.0056965547098501304,3,112,432
13,2013,0.7968324943951012,0.19681259670032136,0.006354908904577551,3,112,432
13,2014,0.7946016014375716,0.19886724708725295,0.006531151475175385,3,112,432
13,1998,0.9951549985209235,0.004837909509559884,7.091969516610954e-6,3,112,432
13,1999,0.9933564914615978,0.006632103124252993,1.1405414149336002e-5,3,112,432
13,2000,0.9759421631497146,0.024002201700690437,5.563514959500852e-5,3,112,432
13,2001,0.9346151547780813,0.06521385738560782,1.7098783631085064e-4,3,112,432
13,2002,0.9295376271385845,0.07001753670782009,4.448361535953886e-4,3,112,432
13,2003,0.9206448892397893,0.07880697035348098,5.481404067297315e-4,3,112,432
13,2004,0.918967449835688,0.08042012667893154,6.124234853804437e-4,3,112,432
13,2005,0.9121905008546308,0.08688237219646935,9.271269488999043e-4,3,112,432
13,2006,0.9089783012846804,0.08989714325443553,0.0011245554608840618,3,112,432
13,2008,0.8563369136478742,0.14041693986405437,0.003246146488071437,3,112,432
13,2009,0.8481040513548489,0.14812147896418762,0.003774469680963455,3,112,432
13,2012,0.8070007424903789,0.18701342013844047,0.0059858373711805975,3,112,432
13,1996,0.9948768079084022,0.005115509298757129,7.682792840722821e-6,3,113,433
13,1997,0.9939678043442124,0.006020429837646146,1.1765818141519142e-5,3,113,433
13,2007,0.900573929766296,0.09780793346309327,0.0016181367706107309,3,113,433
13,2010,0.8454342317625492,0.15015100258801964,0.004414765649431163,3,113,433
13,2011,0.812022874334007,0.18245087459646728,0.005526251069525728,3,113,433
13,2013,0.8000704824135226,0.19367859434702295,0.006250923239454443,3,113,433
13,2014,0.7980553679862901,0.19540432146864095,0.006540310545068981,3,113,433
13,1998,0.9926242480880231,0.0073601556843434345,1.5596227633480094e-5,3,113,433
13,1999,0.9878190207934247,0.012144311868624852,3.6667337950455624e-5,3,113,433
13,2000,0.9713688827300714,0.028524202622769525,1.0691464715903952e-4,3,113,433
13,2001,0.9330609689185131,0.06665577664096806,2.832544405189318e-4,3,113,433
13,2002,0.928305904973848,0.07126461641554097,4.294786106110623e-4,3,113,433
13,2003,0.9199385505863026,0.07951935521441116,5.420941992862444e-4,3,113,433
13,2004,0.9183466119989888,0.0810011477670421,6.522402339690527e-4,3,113,433
13,2005,0.9113409849858473,0.08788575831042923,7.73256703723446e-4,3,113,433
13,2006,0.9081738045989177,0.09083426302210815,9.919323789740907e-4,3,113,433
13,2008,0.8589063327735572,0.13793044227642276,0.003163224950019997,3,113,433
13,2009,0.8501379900036975,0.14623900101679696,0.0036230089795056073,3,113,433
13,2012,0.8095480617299894,0.1847325662887104,0.0057193719813002026,3,113,433
13,1996,0.9968943191027497,0.00310203528156125,3.645615689112919e-6,3,114,434
13,1997,0.9925436529063003,0.007442961862913504,1.338523078628279e-5,3,114,434
13,2007,0.8977570179395392,0.10077364212661122,0.0014693399338496546,3,114,434
13,2010,0.8460196291448752,0.15008546557394728,0.0038949052811775484,3,114,434
13,2011,0.8177783964200415,0.17746584992519882,0.004755753654759711,3,114,434
13,2013,0.8075276213340418,0.18708862783724287,0.005383750828715309,3,114,434
13,2014,0.8057610277897644,0.1887412377664624,0.005497734443773194,3,114,434
13,1998,0.9827302741883117,0.01722889845238095,4.082735930735833e-5,3,114,434
13,1999,0.9812382502251257,0.01871448768603566,4.7262088838680386e-5,3,114,434
13,2000,0.9648397396508952,0.03506553834772992,9.472200137490894e-5,3,114,434
13,2001,0.9275376161801097,0.07225796571596127,2.0441810392915873e-4,3,114,434
13,2002,0.9233487856383507,0.07639307421224964,2.581401493996969e-4,3,114,434
13,2003,0.9163131664872826,0.08333074853990824,3.560849728091518e-4,3,114,434
13,2004,0.9148480984046288,0.08472893910765947,4.2296248771171176e-4,3,114,434
13,2005,0.9085043511370008,0.09075131416499159,7.443346980076807e-4,3,114,434
13,2006,0.9056228518053001,0.09349770343463477,8.794447600650944e-4,3,114,434
13,2008,0.8581062586965214,0.1390498994935359,0.0028438418099427007,3,114,434
13,2009,0.8499893731776885,0.14674311579600677,0.0032675110263046684,3,114,434
13,2012,0.8158298376682077,0.17914910389492988,0.005021058436862359,3,114,434
13,1996,0.9964930257938197,0.0035019643170596747,5.009889120619668e-6,3,115,435
13,1997,0.9963105575072496,0.0036836585899780202,5.783902772389629e-6,3,115,435
13,2007,0.90466025704719,0.09386956848330588,0.001470174469504154,3,115,435
13,2010,0.8524223553809241,0.1436964020596323,0.003881242559443574,3,115,435
13,2011,0.8191967723419332,0.17591879698695573,0.004884430671110989,3,115,435
13,2013,0.8071794553379387,0.18727947469571596,0.005541069966345304,3,115,435
13,2014,0.804672143855799,0.18947254102504038,0.005855315119160634,3,115,435
13,1998,0.994553848088023,0.005437233029220779,8.918882756142818e-6,3,115,435
13,1999,0.9903925368141854,0.009590046256528643,1.7416929285971298e-5,3,115,435
13,2000,0.9753380663089937,0.024610194412230623,5.173927877573978e-5,3,115,435
13,2001,0.9370401174459685,0.06279945868436486,1.6042386966659149e-4,3,115,435
13,2002,0.9326992326326382,0.06702081426101007,2.7995310635161783e-4,3,115,435
13,2003,0.925266370517759,0.07437755639268114,3.5607308955985475e-4,3,115,435
13,2004,0.9237691252282111,0.07582009249782322,4.107822739656786e-4,3,115,435
13,2005,0.9174574367231407,0.08198940099547387,5.531622813854492e-4,3,115,435
13,2006,0.9139866389664344,0.08515268644933384,8.606745842319059e-4,3,115,435
13,2008,0.8649383929628149,0.1323448043049447,0.002716802732240422,3,115,435
13,2009,0.8569940452672723,0.13984333999313334,0.0031626147395943456,3,115,435
13,2012,0.8166145456259525,0.1782530940542914,0.005132360319756191,3,115,435
13,1996,0.9944720355622713,0.005521085905550354,6.878532178428159e-6,3,116,436
13,1997,0.9930639380875862,0.006925413782161393,1.064813025247956e-5,3,116,436
13,2007,0.9138003678694414,0.08500542201608842,0.001194210114470045,3,116,436
13,2010,0.8652695957567261,0.13138689168059525,0.0033435125626785933,3,116,436
13,2011,0.835522462704391,0.16024557861998373,0.004231958675625311,3,116,436
13,2013,0.8241419850957767,0.171047380968648,0.00481063393557529,3,116,436
13,2014,0.8225035045186107,0.17233968828366766,0.005156807197721592,3,116,436
13,1998,0.9920841886904762,0.007901795952922078,1.4015356601743745e-5,3,116,436
13,1999,0.9916402950865301,0.008344485463595135,1.5219449874751456e-5,3,116,436
13,2000,0.9769762814508174,0.022967989638939534,5.5728910242997884e-5,3,116,436
13,2001,0.9433081389298128,0.0565475979832077,1.4426308697952381e-4,3,116,436
13,2002,0.9388082461976782,0.06094274879728983,2.4900500503196714e-4,3,116,436
13,2003,0.9320785794482525,0.06758810974338639,3.3331080836118687e-4,3,116,436
13,2004,0.9308377479145016,0.06874691262253181,4.153394629666201e-4,3,116,436
13,2005,0.9241370933803723,0.07538477563140118,4.7813098822661236e-4,3,116,436
13,2006,0.921058892766892,0.07820450025270233,7.366069804056471e-4,3,116,436
13,2008,0.8769824009596161,0.12068566524057045,0.0023319337998133995,3,116,436
13,2009,0.8695186248943588,0.127746470578914,0.0027349045267272367,3,116,436
13,2012,0.8334650207660718,0.16203590421520264,0.004499075018725628,3,116,436
13,1996,0.9944027844556056,0.005590042487869243,7.173056525065893e-6,3,117,437
13,1997,0.9916398396594079,0.0083481525873183,1.200775327385567e-5,3,117,437
13,2007,0.8988286968381223,0.09942314607113205,0.001748157090745753,3,117,437
13,2010,0.8374835069957405,0.15750555886396722,0.0050109341402922334,3,117,437
13,2011,0.8088257764494371,0.18511162302826698,0.006062600522296001,3,117,437
13,2013,0.7995816906298236,0.19369655095017588,0.0067217584200005166,3,117,437
13,2014,0.7980665235177353,0.19494611920995203,0.006987357272312566,3,117,437
13,1998,0.990791286453824,0.00919298430501443,1.5729241161609984e-5,3,117,437
13,1999,0.9905513236406503,0.009432104147223995,1.6572212125681915e-5,3,117,437
13,2000,0.9743687822129898,0.025569036558866606,6.218122814359013e-5,3,117,437
13,2001,0.9341160438974154,0.06571710006579606,1.6685603678856916e-4,3,117,437
13,2002,0.9293908505152447,0.07030001282371118,3.091366610440903e-4,3,117,437
13,2003,0.9219138757576616,0.07768313762958137,4.029866127570295e-4,3,117,437
13,2004,0.9201989064545123,0.0793433852793304,4.577082661573371e-4,3,117,437
13,2005,0.9120093369159453,0.0873946245012375,5.960385828171501e-4,3,117,437
13,2006,0.9088423048701428,0.09029875384941058,8.589412804466695e-4,3,117,437
13,2008,0.8508336039584167,0.14552584167666266,0.0036405543649207024,3,117,437
13,2009,0.84119608588633,0.15448158725966618,0.004322326854003808,3,117,437
13,2012,0.8069889217656327,0.18674992328951107,0.006261154944856258,3,117,437
13,1996,0.9902487539797394,0.009736037436366732,1.5208583893756895e-5,3,118,438
13,1997,0.9901257772667664,0.009857561651798083,1.6661081435500028e-5,3,118,438
13,2007,0.8915539403013516,0.10677187786549427,0.0016741818331541156,3,118,438
13,2010,0.8346219854423895,0.16079874431174854,0.004579270245861879,3,118,438
13,2011,0.8053184559066691,0.18917090278470383,0.005510641308627073,3,118,438
13,2013,0.7952722428199095,0.1986139041979807,0.006113852982109866,3,118,438
13,2014,0.7936834019282694,0.19984593618464042,0.006470661887090214,3,118,438
13,1998,0.9831570692279942,0.01681403155122655,2.8899220779226754e-5,3,118,438
13,1999,0.9796338865694124,0.020330934117589274,3.517931299835293e-5,3,118,438
13,2000,0.9641718437696147,0.03575337382610515,7.478240428011757e-5,3,118,438
13,2001,0.9247433096276801,0.07508574586271509,1.7094450960479377e-4,3,118,438
13,2002,0.9202884693475457,0.07938744258033424,3.240880721200994e-4,3,118,438
13,2003,0.9125894595252931,0.08698430890641817,4.262315682886758e-4,3,118,438
13,2004,0.911025205698958,0.0885142077114288,4.605865896132329e-4,3,118,438
13,2005,0.9041787127346815,0.09525903760375216,5.622496615662369e-4,3,118,438
13,2006,0.9004393494568884,0.09860198064644166,9.586698966698913e-4,3,118,438
13,2008,0.8480893081434093,0.14868281163534589,0.0032278802212448335,3,118,438
13,2009,0.838565718373653,0.15758289784491866,0.003851383781428269,3,118,438
13,2012,0.8031661166283545,0.19116806827750082,0.0056658150941446914,3,118,438
13,1996,0.9945107916914957,0.005481369789095089,7.838519409211302e-6,3,119,439
13,1997,0.9942481221070907,0.005743774655806136,8.103237103123734e-6,3,119,439
13,2007,0.9122414986456874,0.08641590926649334,0.001342592087819345,3,119,439
13,2010,0.8603800772227315,0.1358291906507791,0.0037907321264894515,3,119,439
13,2011,0.8279643257394819,0.16716038828377208,0.004875285976746021,3,119,439
13,2013,0.8164741907563451,0.17808373171132874,0.005442077532326227,3,119,439
13,2014,0.8144618590785239,0.1799137694090668,0.0056243715124092274,3,119,439
13,1998,0.9939800084054834,0.006010919289682539,9.072304834064223e-6,3,119,439
13,1999,0.9940052912553007,0.005985967577975342,8.741166723970772e-6,3,119,439
13,2000,0.9792534730699106,0.020711685405146906,3.48415249424653e-5,3,119,439
13,2001,0.9424739725229929,0.057425355636290816,1.0067184071631968e-4,3,119,439
13,2002,0.9382699698932658,0.06160856447008462,1.2146563664969254e-4,3,119,439
13,2003,0.9312169648784909,0.0685771605676089,2.0587455390018441e-4,3,119,439
13,2004,0.9299384794118474,0.06977891991826532,2.826006698873672e-4,3,119,439
13,2005,0.9233454042198247,0.07614124998974443,5.133457904308799e-4,3,119,439
13,2006,0.9198739764100393,0.07938342504266832,7.425985472923818e-4,3,119,439
13,2008,0.8724924605224577,0.12484850833000133,0.002659031147540983,3,119,439
13,2009,0.8642753006549757,0.13247866450982462,0.003246034835199676,3,119,439
13,2012,0.8256923759201384,0.16920634158121756,0.005101282498643997,3,119,439
13,1996,0.9921140925129821,0.007874549527751767,1.1357959266191593e-5,3,120,440
13,1997,0.9920922588795922,0.00789412348442031,1.3617635987514704e-5,3,120,440
13,2007,0.9078242478324192,0.09099973800106168,0.0011760141665192038,3,120,440
13,2010,0.8588171585566399,0.1379139009678115,0.003268940475548605,3,120,440
13,2011,0.8316635374530852,0.1642822468045458,0.004054215742368979,3,120,440
13,2013,0.8226923925200537,0.17280010741668564,0.004507500063260706,3,120,440
13,2014,0.8212277676090199,0.1740692996091679,0.004702932781812142,3,120,440
13,1998,0.9922254127705628,0.007760523886904762,1.4063342532470436e-5,3,120,440
13,1999,0.9864417898554284,0.013532071130867592,2.6139013704008348e-5,3,120,440
13,2000,0.9719873153301252,0.027951632625459546,6.105204441523199e-5,3,120,440
13,2001,0.9368717235135097,0.06298049985696509,1.4777662952526348e-4,3,120,440
13,2002,0.932801817460205,0.06695991526598534,2.382672738096697e-4,3,120,440
13,2003,0.9262365724947601,0.07345944851724918,3.0397898799071826e-4,3,120,440
13,2004,0.9250449569137432,0.07455667555543072,3.983675308260555e-4,3,120,440
13,2005,0.9185897965295157,0.08090563174166907,5.045717288153978e-4,3,120,440
13,2006,0.9154001413413069,0.08390783048172208,6.920281769710024e-4,3,120,440
13,2008,0.8699474027322405,0.12770499845395175,0.002347598813807811,3,120,440
13,2009,0.8620834206238116,0.13515330135484893,0.002763278021339536,3,120,440
13,2012,0.8302036608853991,0.1655238294676757,0.00427250964692512,3,120,440
13,1996,0.9951909485187708,0.004801042779858687,8.008701370569618e-6,3,121,441
13,1997,0.993426079847066,0.006561737400121904,1.2182752812105227e-5,3,121,441
13,2007,0.9144029072806217,0.08413391563244361,0.001463177086934624,3,121,441
13,2010,0.8659091490267968,0.12997682873240957,0.004114022240793656,3,121,441
13,2011,0.839550202803076,0.15532592371591297,0.005123873481011005,3,121,441
13,2013,0.8303508360029352,0.16397440340089578,0.005674760596168935,3,121,441
13,2014,0.8289813442281374,0.16505359402778977,0.005965061744072782,3,121,441
13,1998,0.9931726880952381,0.006814892451479077,1.2419453282834062e-5,3,121,441
13,1999,0.9868224412462956,0.01314568133667338,3.1877417030964916e-5,3,121,441
13,2000,0.9741795836745674,0.025752568298113995,6.784802731864925e-5,3,121,441
13,2001,0.9443642232775021,0.05547478236236465,1.609943601333055e-4,3,121,441
13,2002,0.9403681558491261,0.05933701076556719,2.9483338530666655e-4,3,121,441
13,2003,0.9345308417266186,0.06508425254489321,3.849057284880796e-4,3,121,441
13,2004,0.9333660877735023,0.06617744181670084,4.5647040979692507e-4,3,121,441
13,2005,0.9263963722497983,0.07304294829415706,5.60679456044629e-4,3,121,441
13,2006,0.9227351464879668,0.07647840511093765,7.864484010954798e-4,3,121,441
13,2008,0.8778472443289351,0.1190792987604958,0.0030734569105691084,3,121,441
13,2009,0.8695782229690471,0.12681650367103317,0.00360527335991971,3,121,441
13,2012,0.8377955630084976,0.15688068980034608,0.0053237471911563245,3,121,441
13,1996,0.9944320430535457,0.005559273022261003,8.68392419342026e-6,3,122,442
13,1997,0.9923893902587687,0.007597683590255075,1.2926150976149234e-5,3,122,442
13,2007,0.9091552146347439,0.08958636216635588,0.001258423198900216,3,122,442
13,2010,0.858521447511727,0.1378637175958376,0.00361483489243544,3,122,442
13,2011,0.8308707922364242,0.16468619265898532,0.004443015104590434,3,122,442
13,2013,0.8217713890533668,0.17324165490017462,0.004986956046458655,3,122,442
13,2014,0.8202784455362537,0.17456144403210494,0.005160110431641385,3,122,442
13,1998,0.9885307419011543,0.011445991323953823,2.3266774891779988e-5,3,122,442
13,1999,0.98852495882247,0.011452084029994924,2.2957147535073582e-5,3,122,442
13,2000,0.9744646910063663,0.02547769160414861,5.761738948501113e-5,3,122,442
13,2001,0.939130663195686,0.06071755318753308,1.5178361678086223e-4,3,122,442
13,2002,0.9350668090830486,0.06470069754213384,2.3249337481749473e-4,3,122,442
13,2003,0.9281771718546422,0.07148908337393078,3.337447714269507e-4,3,122,442
13,2004,0.9266448594640901,0.07297761068168412,3.775298542257689e-4,3,122,442
13,2005,0.9198084488794082,0.07972610929701494,4.654418235768604e-4,3,122,442
13,2006,0.9169181262585502,0.08236822670177156,7.136470396782315e-4,3,122,442
13,2008,0.8703801635612421,0.12702410673064107,0.0025957297081167516,3,122,442
13,2009,0.8619841257791041,0.13493603884956687,0.0030798353713289697,3,122,442
13,2012,0.8292274767027404,0.16607832444404266,0.004694198853216933,3,122,442
13,1996,0.9890292762407423,0.010954239461351835,1.648429790585498e-5,3,123,443
13,1997,0.9880997702665263,0.011878591887848395,2.163784562532543e-5,3,123,443
13,2007,0.9013146324980604,0.09729359309232466,0.0013917744096149363,3,123,443
13,2010,0.8452990259475925,0.15019828163584406,0.004502692416563325,3,123,443
13,2011,0.8173571670822288,0.17713933774704077,0.005503495170730417,3,123,443
13,2013,0.8078346061641236,0.18608741147296237,0.00607798236291403,3,123,443
13,2014,0.8064817272805731,0.1871037502866513,0.00641452243277564,3,123,443
13,1998,0.9875077606240981,0.012467760559884558,2.4478816017316004e-5,3,123,443
13,1999,0.9846232555299049,0.01534351679683023,3.322767326490308e-5,3,123,443
13,2000,0.9693726338135518,0.030548552038437395,7.881414801087804e-5,3,123,443
13,2001,0.9323632910617481,0.06743378582523994,2.0292311301187973e-4,3,123,443
13,2002,0.9282764918708982,0.07150079400841969,2.227141206820693e-4,3,123,443
13,2003,0.9219342845550331,0.07775720754121113,3.0850790375573954e-4,3,123,443
13,2004,0.9207169202876162,0.07891258827767324,3.704914347105572e-4,3,123,443
13,2005,0.9134679407638348,0.0860931109297015,4.389483064637363e-4,3,123,443
13,2006,0.9097431671804507,0.08950057486339522,7.562579561541586e-4,3,123,443
13,2008,0.858164888204718,0.138561206197521,0.003273905597760887,3,123,443
13,2009,0.8492162506602577,0.14695776724593282,0.003825982093809408,3,123,443
13,2012,0.8155300381227885,0.1787216169253816,0.00574834495182996,3,123,443
13,1996,0.9964024873371925,0.0035928574902102666,4.655172597249723e-6,3,124,444
13,1997,0.9794497877948319,0.02051607460150348,3.413760366450552e-5,3,124,444
13,2007,0.8852745896092229,0.11316390050225265,0.0015615098885244116,3,124,444
13,2010,0.8428032803283549,0.15321678429126004,0.0039799353803849635,3,124,444
13,2011,0.8243306853363429,0.17115236409805518,0.004516950565601944,3,124,444
13,2013,0.8186612020800121,0.176547545581872,0.004791252338115842,3,124,444
13,2014,0.8184868911341527,0.17664893834469664,0.004864170521150547,3,124,444
13,1998,0.9676015321608946,0.03233359424242424,6.48735966811041e-5,3,124,444
13,1999,0.9508692180853676,0.04903364785107324,9.713406355911694e-5,3,124,444
13,2000,0.9386650515437726,0.06121608852108677,1.1885993514062528e-4,3,124,444
13,2001,0.9110976404531346,0.08870055901334516,2.018005335202322e-4,3,124,444
13,2002,0.907649868247601,0.09194194764206437,4.081841103346603e-4,3,124,444
13,2003,0.9026135500906362,0.0969165639268113,4.6988598255254054e-4,3,124,444
13,2004,0.9014932035502626,0.09800493908518945,5.018573645479309e-4,3,124,444
13,2005,0.896143245600361,0.10320650168875033,6.502527108886925e-4,3,124,444
13,2006,0.8933536508606431,0.10578405517113636,8.622939682203718e-4,3,124,444
13,2008,0.8523688136078902,0.1445786506597361,0.0030525357323737136,3,124,444
13,2009,0.8451192245536657,0.15130494163321362,0.003575833813120636,3,124,444
13,2012,0.823186567192706,0.17219028203373196,0.004623150773561989,3,124,444
13,1996,0.991158547693028,0.008828377556397378,1.3074750574620853e-5,3,125,445
13,1997,0.9905817843778283,0.009403340138896585,1.4875483275147916e-5,3,125,445
13,2007,0.9086076449386816,0.0900003652179831,0.0013919898433352876,3,125,445
13,2010,0.8579307700841107,0.13825141660376342,0.0038178133121259485,3,125,445
13,2011,0.8328204030077951,0.16256476436314007,0.00461483262906485,3,125,445
13,2013,0.8247237854449758,0.17021219915736735,0.005064015397656828,3,125,445
13,2014,0.8235052087931056,0.17123762984379046,0.005257161363103968,3,125,445
13,1998,0.9906749183441559,0.009310246124458873,1.4835531385277727e-5,3,125,445
13,1999,0.9907240715654011,0.00926021842215564,1.5710012443313175e-5,3,125,445
13,2000,0.9752410551752997,0.02471401735660699,4.492746809338638e-5,3,125,445
13,2001,0.9384612411997768,0.06141435507559396,1.244037246291829e-4,3,125,445
13,2002,0.9339250684488795,0.06578724249528696,2.876890558335391e-4,3,125,445
13,2003,0.926495890386903,0.07312966643913216,3.74443173964763e-4,3,125,445
13,2004,0.9249490643485099,0.0745927355602056,4.5820009128443945e-4,3,125,445
13,2005,0.9186571966060905,0.08073668344067494,6.06119953234608e-4,3,125,445
13,2006,0.9156112386647791,0.08356608584337748,8.226754918433977e-4,3,125,445
13,2008,0.8683076761695322,0.1288169614154338,0.0028753624150339896,3,125,445
13,2009,0.8612655808815761,0.1354497744295373,0.003284644688886544,3,125,445
13,2012,0.8312300861378723,0.16397272846553193,0.004797185396595799,3,125,445
13,1996,0.988494515152805,0.011484628475568229,2.0856371626801626e-5,3,126,446
13,1997,0.9886835546812952,0.011295412050756357,2.103326794850619e-5,3,126,446
13,2007,0.8874226427200588,0.11022463806503424,0.0023527192149069734,3,126,446
13,2010,0.8255018807354289,0.1684036080902572,0.00609451117431391,3,126,446
13,2011,0.796185352720401,0.19648525130574002,0.007329395973858961,3,126,446
13,2013,0.7857203449353476,0.20630532276879476,0.007974332295857686,3,126,446
13,2014,0.7841017950042535,0.20754603613655698,0.008352168859189477,3,126,446
13,1998,0.9890114157828283,0.010969130687409812,1.945352976191011e-5,3,126,446
13,1999,0.9868449580365768,0.013126862107176188,2.8179856247039304e-5,3,126,446
13,2000,0.968705178004603,0.0311934895627223,1.0133243267476854e-4,3,126,446
13,2001,0.9254158658618569,0.0743050476234749,2.7908651466822807e-4,3,126,446
13,2002,0.920517099108421,0.07882455089795744,6.583499936214531e-4,3,126,446
13,2003,0.911979874865462,0.08724466427236165,7.754608621764049e-4,3,126,446
13,2004,0.9103941597056427,0.08867451711513075,9.313231792264718e-4,3,126,446
13,2005,0.9014718699867361,0.0973381609167111,0.0011899690965527607,3,126,446
13,2006,0.8972902531521637,0.10131994264318696,0.0013898042046491977,3,126,446
13,2008,0.839745031174197,0.1555701087165134,0.004684860109289617,3,126,446
13,2009,0.8292559598563279,0.16537444933181913,0.005369590811852957,3,126,446
13,2012,0.794241320363148,0.19820066331327324,0.007558016323578797,3,126,446
13,1996,0.9919488853962714,0.008034748661573167,1.636594215545695e-5,3,127,447
13,1997,0.9903195688849485,0.0096538900890268,2.6541026024639534e-5,3,127,447
13,2007,0.877388604717636,0.12012938485619785,0.0024820104261661356,3,127,447
13,2010,0.8136537667547312,0.17933907688574974,0.0070071563595190504,3,127,447
13,2011,0.7786823303062912,0.2126763410934096,0.008641328600299194,3,127,447
13,2013,0.7663228669121182,0.2242700487740074,0.009407084313874336,3,127,447
13,2014,0.7647067597060746,0.22547454076612952,0.009818699527795932,3,127,447
13,1998,0.9764238696248196,0.023497586056998556,7.854431818182275e-5,3,127,447
13,1999,0.9758429662884556,0.024068549743766064,8.848396777838256e-5,3,127,447
13,2000,0.957299528857937,0.04252645773829094,1.7401340377200166e-4,3,127,447
13,2001,0.9149305326048088,0.08470071388296883,3.6875351222233636e-4,3,127,447
13,2002,0.9092700307729379,0.09026836626883442,4.6160295822761084e-4,3,127,447
13,2003,0.9010841344389056,0.09828338446864555,6.324810924488709e-4,3,127,447
13,2004,0.8994485447012892,0.09978843904867567,7.630162500351192e-4,3,127,447
13,2005,0.8909148423377227,0.10814922767362678,9.359299886505143e-4,3,127,447
13,2006,0.8869840270695791,0.11163179406744902,0.001384178862971827,3,127,447
13,2008,0.828226869252299,0.1664576537918166,0.005315476955884318,3,127,447
13,2009,0.8180474318613987,0.17587107427899853,0.006081493859602791,3,127,447
13,2012,0.7765383329157735,0.21460259271121215,0.008859074373014432,3,127,447
13,1996,0.9918001322678132,0.008191996174129565,7.871558057380939e-6,3,128,448
13,1997,0.9903849114349569,0.009605219812711254,9.868752331867356e-6,3,128,448
13,2007,0.8986963670255481,0.09979713837128584,0.0015064946031659785,3,128,448
13,2010,0.8449339127082547,0.15093949778939988,0.004126589502345389,3,128,448
13,2011,0.8118057644812473,0.1830575733839007,0.005136662134852089,3,128,448
13,2013,0.7992237648599407,0.19502043603077002,0.005755799109289206,3,128,448
13,2014,0.7975170485396196,0.19629434892551997,0.006188602534860493,3,128,448
13,1998,0.9903574432900433,0.009631718559523808,1.0838150432886248e-5,3,128,448
13,1999,0.9866272039556625,0.013354776334463055,1.8019709874413322e-5,3,128,448
13,2000,0.9702494969214216,0.029706273119227664,4.4229959350792864e-5,3,128,448
13,2001,0.9304662284124554,0.0693854166263785,1.4835496116602766e-4,3,128,448
13,2002,0.9258121367134898,0.0739592618052701,2.2860148123999017e-4,3,128,448
13,2003,0.9185768120716026,0.08111091284059366,3.1227508780377016e-4,3,128,448
13,2004,0.9172423298317557,0.0823686424163694,3.8902775187483904e-4,3,128,448
13,2005,0.9106934812049609,0.08876508673749846,5.414320575405992e-4,3,128,448
13,2006,0.9072106962147573,0.09197339338210973,8.159104031329857e-4,3,128,448
13,2008,0.8569149017326403,0.140125237584966,0.002959860682393722,3,128,448
13,2009,0.8493333136752589,0.1472950344654553,0.0033716518592858597,3,128,448
13,2012,0.8092081767828087,0.1854594585711703,0.005332364646021126,3,128,448
13,1996,0.9911177144590109,0.00887252133608581,9.764204903368663e-6,3,129,449
13,1997,0.9905043205518922,0.009483833230084409,1.1846218023316509e-5,3,129,449
13,2007,0.9051806219357824,0.09354530635914467,0.0012740717050728834,3,129,449
13,2010,0.8553904771795978,0.140856904701569,0.003752618118833223,3,129,449
13,2011,0.8226435846959397,0.17258136656518203,0.004775048738878235,3,129,449
13,2013,0.8108315621220172,0.1837848069409651,0.005383630937017641,3,129,449
13,2014,0.8087111374323441,0.18557358501522642,0.0057152775524294385,3,129,449
13,1998,0.9899491103174604,0.010036516524891775,1.4373157647910134e-5,3,129,449
13,1999,0.9893687424398709,0.010613801194230233,1.745636589878072e-5,3,129,449
13,2000,0.9733670822398901,0.026584824404459455,4.8093355650534686e-5,3,129,449
13,2001,0.9359904175904339,0.06387668000800996,1.3290240155621632e-4,3,129,449
13,2002,0.9317358989496661,0.06805351304908645,2.105880012473601e-4,3,129,449
13,2003,0.924160998725429,0.07553599059225061,3.0301068232028105e-4,3,129,449
13,2004,0.9227191454933572,0.0769317983821588,3.490561244838849e-4,3,129,449
13,2005,0.9166712273727967,0.08291979050744554,4.0898211975769243e-4,3,129,449
13,2006,0.9135310525382692,0.08581359779844673,6.553496632840664e-4,3,129,449
13,2008,0.86759635063308,0.12988206481407435,0.0025215845528455284,3,129,449
13,2009,0.8600456664245721,0.13692728844020705,0.0030270451352207898,3,129,449
13,2012,0.8203875141152466,0.17461446619056228,0.00499801969419118,3,129,449
13,1996,0.9912816596577849,0.008700725500766154,1.761484144888008e-5,3,130,450
13,1997,0.9877121420180639,0.012264094192755952,2.37637891800975e-5,3,130,450
13,2007,0.9126367393458464,0.08627419511630756,0.0010890655378458952,3,130,450
13,2010,0.8661662250633525,0.1306264390063083,0.003207335930339128,3,130,450
13,2011,0.8379644051074775,0.1580453554499882,0.003990239442534312,3,130,450
