locId,year,S0,S1,Smult,.chain,.iteration,.draw
33,2000,0.975200347288135,0.024687858198252557,1.1179451361250395e-4,1,3,3
33,2001,0.926380298820787,0.073255142496724407,3.64558682488709e-4,1,3,3
33,2005,0.7556896688217585,0.24294117585459638,0.0013691553236451352,1,3,3
33,2006,0.7413291279879498,0.2570235154084581,0.001647356603592181,1,3,3
33,2007,0.686484661343945,0.3103172896449008,0.0031980490111542057,1,3,3
33,2008,0.5379447554406498,0.43977835183409086,0.022276892725259345,1,3,3
33,2010,0.5279075291838555,0.445165692677556,0.026926778138588476,1,3,3
33,2011,0.475510679487935,0.4914059890569681,0.03308333145509686,1,3,3
33,2014,0.402865144669301,0.5588593027557892,0.03827555257490979,1,3,3
33,2002,0.758043472896632,0.24073152913881582,0.0012249979645521571,1,3,3
33,2003,0.7565603724374559,0.24219621415886483,0.0012434134036793563,1,3,3
33,2004,0.756438375713054,0.24230639481201502,0.001255229474930986,1,3,3
33,2009,0.5325090389627776,0.44436379477603327,0.0231271662611891,1,3,3
33,2012,0.45140395556672397,0.5138018772184105,0.034794167214865536,1,3,3
33,2013,0.4039967392804535,0.5579380192206401,0.0380652414989064,1,3,3
33,1996,0.9819364523072398,0.01800600653878207,5.754115397813519e-5,1,4,4
33,1997,0.9821364983434014,0.017803818709553117,5.968294704551138e-5,1,4,4
33,1998,0.9797560639854035,0.020172839910415734,7.109610418087027e-5,1,4,4
33,1999,0.9609828042562134,0.038868820068222495,1.4837567556411213e-4,1,4,4
33,2000,0.958781499112354,0.04103797285543553,1.8052803221052012e-4,1,4,4
33,2001,0.9068959275691181,0.09266949186743875,4.345805634431528e-4,1,4,4
33,2005,0.7389380419547475,0.2596530671159308,0.0014088909293216755,1,4,4
33,2006,0.7245282314862718,0.2736619103649408,0.001809858148787426,1,4,4
33,2007,0.680841274575896,0.3157186889596945,0.0034400364644094007,1,4,4
33,2008,0.5297359435247349,0.4472301835156536,0.02303387295961154,1,4,4
33,2010,0.5198275964804697,0.4520201282194225,0.028152275300107783,1,4,4
33,2011,0.47336619885583214,0.4920674483243199,0.03456635281984797,1,4,4
33,2014,0.40138525262756813,0.5585492655866702,0.040065481785761685,1,4,4
33,2002,0.7411912167838199,0.2575588779507525,0.0012499052654275722,1,4,4
33,2003,0.7396509966077001,0.2590828428507388,0.0012661605415610706,1,4,4
33,2004,0.739645293233934,0.25908024684514425,0.0012744599209217685,1,4,4
33,2009,0.5247181594011551,0.4513843523592331,0.023897488239611853,1,4,4
33,2012,0.44922443027403963,0.5143630200178595,0.036412549708100934,1,4,4
33,2013,0.40231926112574207,0.5578472471722538,0.039833491702004176,1,4,4
33,1996,0.9893292461621422,0.010651467613419965,1.9286224437855655e-5,1,5,5
33,1997,0.9889245439272533,0.011054659819001961,2.0796253744834683e-5,1,5,5
33,1998,0.9770904111949005,0.022857466377710432,5.212242738898532e-5,1,5,5
33,1999,0.9621908808245241,0.037703128492087616,1.0599068338832998e-4,1,5,5
33,2000,0.9600965739298933,0.03977824755346182,1.251785166448105e-4,1,5,5
33,2001,0.9116341459818716,0.08807049506077928,2.9535895734910593e-4,1,5,5
33,2005,0.7317297840346728,0.26718932133002515,0.0010808946353019228,1,5,5
33,2006,0.7167666661050549,0.28190469666100476,0.0013286372339402703,1,5,5
33,2007,0.6674293253069825,0.32984258595281024,0.002728088740207228,1,5,5
33,2008,0.5269306321856655,0.4548484906013557,0.018220877212978805,1,5,5
33,2010,0.5160978876128888,0.4605732928698852,0.023328819517226,1,5,5
33,2011,0.450147478564985,0.5201808964809131,0.029671624954101833,1,5,5
33,2014,0.3560414622807506,0.6084212073798811,0.03553733033936835,1,5,5
33,2002,0.7334586303635344,0.2656354910043555,9.058786321100459e-4,1,5,5
33,2003,0.7322236156097519,0.26682602286246315,9.503615277849728e-4,1,5,5
33,2004,0.732301125967794,0.2667314863006541,9.673877315520349e-4,1,5,5
33,2009,0.5224618052276598,0.4586227340328783,0.018915460739461834,1,5,5
33,2012,0.41710119607719953,0.5510818119864842,0.03181699193631618,1,5,5
33,2013,0.3575635384814534,0.6071552600098201,0.0352812015087265,1,5,5
33,1996,0.9831360871988446,0.01682773338146289,3.617941969251628e-5,1,6,6
33,1997,0.977499488940268,0.022445136486348646,5.537457338334646e-5,1,6,6
33,1998,0.9753870367851465,0.02453474443700519,7.821877784825699e-5,1,6,6
33,1999,0.9483927363601907,0.05143198149511597,1.7528214469324726e-4,1,6,6
33,2000,0.9472151569605761,0.052596916601495264,1.8792643792859174e-4,1,6,6
33,2001,0.9145235713293737,0.08516859160580473,3.078370648215903e-4,1,6,6
33,2005,0.7999981748047181,0.19916493746046135,8.368877348205082e-4,1,6,6
33,2006,0.7886134470123937,0.21036708060196227,0.0010194723856440974,1,6,6
33,2007,0.7488547625847861,0.2491402657595138,0.0020049716556999743,1,6,6
33,2008,0.6330591306867936,0.3537887375375876,0.013152131775618666,1,6,6
33,2010,0.6235027087235663,0.35972634998327574,0.016770941293157916,1,6,6
33,2011,0.5706249985267252,0.40852268416161597,0.020852317311658833,1,6,6
33,2014,0.4950336722721454,0.47980712888034555,0.025159198847508998,1,6,6
33,2002,0.8009283789210401,0.19831382083746604,7.578002414938016e-4,1,6,6
33,2003,0.8002740245780099,0.1989587932722978,7.671821496922478e-4,1,6,6
33,2004,0.8004485056173415,0.19878009361364882,7.714007690096847e-4,1,6,6
33,2009,0.6293308184953166,0.35701199129800526,0.013657190206678146,1,6,6
33,2012,0.5439800565220708,0.43362882906964745,0.022391114408281773,1,6,6
33,2013,0.4958429760924876,0.47921034023121906,0.024946683676293355,1,6,6
33,1996,0.9793390068706234,0.02061588325860619,4.510987077043682e-5,1,7,7
33,1997,0.9796656803199105,0.02028587457716123,4.844510292822738e-5,1,7,7
33,1998,0.937380691004769,0.062457059842131235,1.622491530998182e-4,1,7,7
33,1999,0.9335467779691611,0.06627304628472573,1.801757461132405e-4,1,7,7
33,2000,0.9314717196082754,0.06832616028953893,2.02120102185663e-4,1,7,7
33,2001,0.8771942122459608,0.12243050327559199,3.752844784472335e-4,1,7,7
33,2005,0.7026515927414831,0.2963003717690448,0.0010480354894720695,1,7,7
33,2006,0.6874910350244255,0.31128053684432216,0.0012284281312523202,1,7,7
33,2007,0.636557579428134,0.3609273959487064,0.0025150246231595923,1,7,7
33,2008,0.4968759665939239,0.48610730993054685,0.01701672347552922,1,7,7
33,2010,0.48750303533002565,0.49112721644925117,0.021369748220723232,1,7,7
33,2011,0.4284811158356641,0.5444735987162109,0.02704528544812485,1,7,7
33,2014,0.34458363651153134,0.6238909586524589,0.03152540483600977,1,7,7
33,2002,0.7048047109620941,0.29427058080986673,9.247082280391605e-4,1,7,7
33,2003,0.7032516156399248,0.29579449902584526,9.538853342298929e-4,1,7,7
33,2004,0.7032777120219816,0.2957595882053247,9.626997726936237e-4,1,7,7
33,2009,0.4925927751376854,0.48973062195026246,0.01767660291205215,1,7,7
33,2012,0.4015302628527581,0.5699826136611458,0.028487123486096094,1,7,7
33,2013,0.3455103737088782,0.623180964830603,0.0313086614605187,1,7,7
33,1996,0.9878797071462778,0.012083700540524234,3.6592313197851495e-5,1,8,8
33,1997,0.9818402857698745,0.018096686387934973,6.302784219056734e-5,1,8,8
33,1998,0.9815935523018613,0.018341473715162763,6.497398297585812e-5,1,8,8
33,1999,0.953349896698076,0.0464322539047812,2.17849397142755e-4,1,8,8
33,2000,0.9514381559317576,0.04833173587211709,2.3010819612529884e-4,1,8,8
33,2001,0.907798703493827,0.0917518877970249,4.49408709148093e-4,1,8,8
33,2005,0.7498591128798517,0.24880870834922358,0.0013321787709246568,1,8,8
33,2006,0.7360192283592545,0.26237356114165894,0.0016072104990866203,1,8,8
33,2007,0.6895453794594893,0.3073737306254006,0.0030808899151100453,1,8,8
33,2008,0.5501037466559174,0.4300571710613495,0.019839082282733084,1,8,8
33,2010,0.5398003938705541,0.4354696550897536,0.024729951039692267,1,8,8
33,2011,0.49349053497101053,0.47605186935905747,0.030457595669932037,1,8,8
33,2014,0.42007051531160494,0.5441986304065827,0.0357308542818123,1,8,8
33,2002,0.7520654336409505,0.2467164868644616,0.0012180794945879443,1,8,8
33,2003,0.7507286962318316,0.2480460693934378,0.0012252343747305992,1,8,8
33,2004,0.750702720086568,0.24804825841077138,0.0012490215026606123,1,8,8
33,2009,0.5452319504932669,0.4341628393662547,0.020605210140478353,1,8,8
33,2012,0.4683887299989679,0.49927687502860657,0.03233439497242551,1,8,8
33,2013,0.4208366415881801,0.5436689327813239,0.03549442563049591,1,8,8
33,1996,0.9854810389951242,0.014470228199232995,4.873280564280562e-5,1,9,9
33,1997,0.9855108643515842,0.01443859437546043,5.054127295532266e-5,1,9,9
33,1998,0.9809566510677286,0.01896758802750174,7.576090476972882e-5,1,9,9
33,1999,0.9809332341517781,0.0189889953340013,7.777051422051805e-5,1,9,9
33,2000,0.9790087475991012,0.020902727908056112,8.852449284275288e-5,1,9,9
33,2001,0.9343979228448258,0.0652992039534432,3.028732017310118e-4,1,9,9
33,2005,0.755907863722222,0.2427625057720867,0.001329630505691331,1,9,9
33,2006,0.7407150405779717,0.25766411418878393,0.001620845233244372,1,9,9
33,2007,0.6908192842637721,0.3057229397977581,0.0034577759384697747,1,9,9
33,2008,0.5344569254178076,0.4427366176232109,0.022806456958981407,1,9,9
33,2010,0.52545763890902,0.44801187690935446,0.0265304841816256,1,9,9
33,2011,0.4865934539454299,0.48237291515297126,0.03103363090159884,1,9,9
33,2014,0.4356744913755828,0.5298438961045633,0.03448161251985392,1,9,9
33,2002,0.7574146442537409,0.2414352361119496,0.0011501196343093678,1,9,9
33,2003,0.7562294106924258,0.24260471275797857,0.0011658765495956857,1,9,9
33,2004,0.7564255747977321,0.24240237671024098,0.0011720484920268667,1,9,9
33,2009,0.5289020528905857,0.4474403802102328,0.023657566899181505,1,9,9
33,2012,0.46844821512131424,0.49934681713342094,0.03220496774526476,1,9,9
33,2013,0.4364370603490604,0.5292790394813195,0.03428390016962013,1,9,9
33,1996,0.9673590869424217,0.03255877718553323,8.213587204501962e-5,1,10,10
33,1997,0.9676538338641248,0.032252622612476814,9.354352339826967e-5,1,10,10
33,1998,0.9539410981041652,0.04591153531726455,1.4736657857025343e-4,1,10,10
33,1999,0.9540178730003265,0.04582196505942262,1.6016194025090434e-4,1,10,10
33,2000,0.9522351827313198,0.0475804066768775,1.844105918027039e-4,1,10,10
33,2001,0.9027740034181887,0.09684430438784662,3.816921939646415e-4,1,10,10
33,2005,0.7430808734537852,0.2556236487170399,0.0012954778291749522,1,10,10
33,2006,0.7284080086073098,0.26999960496110686,0.0015923864315833336,1,10,10
33,2007,0.679920335953963,0.31671986596977897,0.00335979807625801,1,10,10
33,2008,0.534818142756534,0.44258685830912436,0.02259499893434154,1,10,10
33,2010,0.526240620010592,0.447186439049318,0.02657294094008995,1,10,10
33,2011,0.48695953618136245,0.4818824725902891,0.031157991228348527,1,10,10
33,2014,0.4336592941720431,0.5312050462537621,0.03513565957419484,1,10,10
33,2002,0.7434896380827116,0.25540586524214065,0.0011044966751476968,1,10,10
33,2003,0.7426599126407352,0.2561916896196486,0.0011483977396161897,1,10,10
33,2004,0.7432152183404022,0.2556157146738894,0.0011690669857084284,1,10,10
33,2009,0.5296687814206642,0.44685088555838187,0.02348033302095404,1,10,10
33,2012,0.4670629447433487,0.5003015453688787,0.03263550988777254,1,10,10
33,2013,0.4340452338972459,0.5309950068874704,0.03495975921528367,1,10,10
33,1996,0.9925569298117931,0.007426495887317252,1.6574300889568816e-5,1,11,11
33,1997,0.9921497612722375,0.007831253408135279,1.898531962719045e-5,1,11,11
33,1998,0.9855657003938889,0.014387348356316708,4.695124979445437e-5,1,11,11
33,1999,0.9837274175607267,0.016217600616929537,5.4981822343805594e-5,1,11,11
33,2000,0.9820864509474027,0.017848182882548375,6.536617004900076e-5,1,11,11
33,2001,0.9437806271735671,0.05598820090724598,2.311719191869053e-4,1,11,11
33,2005,0.8144575198781423,0.18464295907269732,8.995210491603228e-4,1,11,11
33,2006,0.8018950946987212,0.19699488300926202,0.0011100222920167235,1,11,11
33,2007,0.7523265831492745,0.24546234618133528,0.002211070669390271,1,11,11
33,2008,0.628074081754537,0.3568101833303217,0.015115734915141156,1,11,11
33,2010,0.6184013956777047,0.3633111058832274,0.018287498439067903,1,11,11
33,2011,0.5733100567641446,0.4047865986935453,0.02190334454231019,1,11,11
33,2014,0.5127562168883599,0.4617854778042735,0.0254583053073666,1,11,11
33,2002,0.816384226693691,0.18283368965889,7.820836474190278e-4,1,11,11
33,2003,0.8152561801496577,0.18394455275090948,7.992670994327418e-4,1,11,11
33,2004,0.815214533564704,0.18396789054022278,8.175758950732825e-4,1,11,11
33,2009,0.6228601430543309,0.3613936211285356,0.01574623581713347,1,11,11
33,2012,0.5534491016463915,0.4234828482169701,0.023068050136638384,1,11,11
33,2013,0.5136084658617149,0.46109511186448243,0.025296422273802622,1,11,11
33,1996,0.9823333429730717,0.01763253994539702,3.411708153114731e-5,1,12,12
33,1997,0.9823406414531223,0.017624516218043892,3.48423288338938e-5,1,12,12
33,1998,0.9767501263145942,0.02319964466997126,5.0229015434498124e-5,1,12,12
33,1999,0.967337026756129,0.032589500939278974,7.34723045920782e-5,1,12,12
33,2000,0.9651667555743785,0.03474543754684798,8.780687877346863e-5,1,12,12
33,2001,0.9209882614439058,0.07878987904695772,2.2185950913651962e-4,1,12,12
33,2005,0.7546126632313815,0.24447125600875796,9.160807598605502e-4,1,12,12
33,2006,0.7417755410884584,0.2571413542320036,0.0010831046795379677,1,12,12
33,2007,0.6971189714666457,0.30076785897938385,0.0021131695539703677,1,12,12
33,2008,0.5563623626482076,0.43027501318173184,0.013362624170060552,1,12,12
33,2010,0.5459981555914818,0.4357532153250084,0.01824862908350988,1,12,12
33,2011,0.48672063680829747,0.488403778927184,0.024875584264518552,1,12,12
33,2014,0.40389765074642203,0.5663784192378661,0.029723930015711893,1,12,12
33,2002,0.7565790688516106,0.24267375417223683,7.471769761524823e-4,1,12,12
33,2003,0.7553100595613716,0.24391464645080088,7.752939878273762e-4,1,12,12
33,2004,0.75527677447027175,0.24392335468068244,7.998708490459286e-4,1,12,12
33,2009,0.5515771133890692,0.43459118098764177,0.013831705623289026,1,12,12
33,2012,0.45743890297553075,0.5159411482784462,0.02661994874602312,1,12,12
33,2013,0.4051390614248092,0.5654830300941839,0.029377908481007003,1,12,12
33,1996,0.9866983333949251,0.013261875302937173,3.979130213772794e-5,1,13,13
33,1997,0.9842388614841764,0.01570966728956286,5.147122626076849e-5,1,13,13
33,1998,0.9830427109380506,0.016896131511499518,6.115755044988326e-5,1,13,13
33,1999,0.9699814476454232,0.029894383490004915,1.241688645719639e-4,1,13,13
33,2000,0.9679966217390127,0.0318675026180724,1.3587564291488288e-4,1,13,13
33,2001,0.9131715185065781,0.08643704556193453,3.914359314874229e-4,1,13,13
33,2005,0.7338040453376884,0.2645989300395275,0.0015970246227841479,1,13,13
33,2006,0.7171404666855906,0.2808945533218264,0.001964979992583057,1,13,13
33,2007,0.6559607164186675,0.3404579930003827,0.0035812905809497874,1,13,13
33,2008,0.5055768517483749,0.47186613997192217,0.022557008279702907,1,13,13
33,2010,0.49641871328557624,0.47645124949362616,0.027130037220797563,1,13,13
33,2011,0.45065695675825146,0.5167256186575521,0.03261742458419651,1,13,13
33,2014,0.3822385721997937,0.5806029840183919,0.03715844378181449,1,13,13
33,2002,0.7357706648669629,0.26290744826857565,0.0013218868644615956,1,13,13
33,2003,0.734443378816876,0.26420918121002085,0.0013474399731029927,1,13,13
33,2004,0.7345019719176472,0.26410892814592896,0.0013890999364238844,1,13,13
33,2009,0.5004877579783673,0.47613979068124845,0.023372451340384178,1,13,13
33,2012,0.42770180527347873,0.5381875917002841,0.034110603026237266,1,13,13
33,2013,0.3831668603847699,0.5798683585501941,0.036964781065035944,1,13,13
33,1996,0.9854114974338863,0.014566234633673597,2.2267932440125138e-5,1,14,14
33,1997,0.9844209951718745,0.015551657391225503,2.7347436900029617e-5,1,14,14
33,1998,0.9727151040281595,0.027234764727762508,5.013124407795891e-5,1,14,14
33,1999,0.9713919581883887,0.028542555220071975,6.548659153935418e-5,1,14,14
33,2000,0.9691555885267396,0.030760424393055086,8.398708020530791e-5,1,14,14
33,2001,0.9116718806237885,0.08807124821382073,2.568711623908465e-4,1,14,14
33,2005,0.7343504776183021,0.26434253277728675,0.0013069896044112777,1,14,14
33,2006,0.7170895369633594,0.2813178885948567,0.00159257444178391,1,14,14
33,2007,0.6652563662118606,0.3315197463537896,0.0032238874343497683,1,14,14
33,2008,0.5145125065908659,0.4613088576233963,0.02417863578573779,1,14,14
33,2010,0.5048249928875386,0.46669556742669194,0.0284794396857695,1,14,14
33,2011,0.4615086868135106,0.5054461857686188,0.03304512741787062,1,14,14
33,2014,0.40103835638172625,0.5616685202991681,0.03729312331910559,1,14,14
33,2002,0.737155839471301,0.2618904077234896,9.537528052093728e-4,1,14,14
33,2003,0.7354446643821445,0.2635604651114674,9.948705063880401e-4,1,14,14
33,2004,0.7353410503165743,0.2636163869999913,0.0010425626834344966,1,14,14
33,2009,0.5087680927166381,0.4660118762885646,0.025220030994797266,1,14,14
33,2012,0.4401769870900288,0.5253374308214905,0.03448558208848062,1,14,14
33,2013,0.40169048784537786,0.561255456894166,0.037054055260456194,1,14,14
33,1996,0.9776733131337509,0.022266266684565987,6.0420181683123963e-5,1,15,15
33,1997,0.9778469138719829,0.02209357682915311,5.9509298863996826e-5,1,15,15
33,1998,0.97266379035403006,0.027250039990681357,8.616965528852465e-5,1,15,15
33,1999,0.9655450419842315,0.03433245409503867,1.2250392072980044e-4,1,15,15
33,2000,0.9640199383791853,0.0358401945329512,1.3986708786344268e-4,1,15,15
33,2001,0.9169207238996284,0.08273693959643053,3.4233650394104677e-4,1,15,15
33,2005,0.7515090969791325,0.2472816104458393,0.0012092925750281538,1,15,15
33,2006,0.7379272381019967,0.26061548712337296,0.001457274774630407,1,15,15
33,2007,0.6884484859339047,0.3085133170669851,0.00303819699911006,1,15,15
33,2008,0.5470293508610984,0.4341891904100005,0.018781458728901128,1,15,15
33,2010,0.5365157367413684,0.4393379330007061,0.024146330257925445,1,15,15
33,2011,0.4749179170659619,0.49408044797073397,0.031001634963304117,1,15,15
33,2014,0.3880231259092135,0.5748081878877135,0.03716868620307302,1,15,15
33,2002,0.7526475181292854,0.24632314604769504,0.0010293358230195392,1,15,15
33,2003,0.7516102254995776,0.24733178170744322,0.0010579927929791925,1,15,15
33,2004,0.7518728583341316,0.24705848397533595,0.0010686576905323808,1,15,15
33,2009,0.5422658406542422,0.43815293275227707,0.01958122659348066,1,15,15
33,2012,0.4450733707544503,0.5217267651569883,0.033199864088561404,1,15,15
33,2013,0.3892589558853725,0.5738248784314601,0.03691616568316743,1,15,15
33,1996,0.9868181884556936,0.01315389532635461,2.791621795185653e-5,1,16,16
33,1997,0.9868964858764105,0.013073162158489455,3.0351965099978783e-5,1,16,16
33,1998,0.9794437186083116,0.02049897367835804,5.730771333036385e-5,1,16,16
33,1999,0.9687078738146435,0.031199223927034198,9.290225832236481e-5,1,16,16
33,2000,0.9666427168351067,0.033242215756394335,1.150674084989657e-4,1,16,16
33,2001,0.9227587995544367,0.07695715712756415,2.840433179990202e-4,1,16,16
33,2005,0.7587399438001103,0.24018547226123121,0.0010745839386584123,1,16,16
33,2006,0.74447862277549115,0.25419847615363134,0.0013229010708775211,1,16,16
33,2007,0.6978128632630759,0.2993555497604545,0.0028315869764696682,1,16,16
33,2008,0.5536952861385634,0.4276442087717591,0.01866050508967747,1,16,16
33,2010,0.5426373064815847,0.4333371548528264,0.024025538665588885,1,16,16
33,2011,0.488750693246055,0.48021320297193526,0.03103610378200973,1,16,16
33,2014,0.4079239914547844,0.5552978968837363,0.036778111661479325,1,16,16
33,2002,0.7606425661046184,0.23846172099702445,8.957128983569877e-4,1,16,16
33,2003,0.759412423632304,0.23966888800668976,9.18688361006223e-4,1,16,16
33,2004,0.7594115339696751,0.23964865793003143,9.398081002935017e-4,1,16,16
33,2009,0.5485108096225135,0.4321070776716509,0.019382112705835636,1,16,16
33,2012,0.46056282808244076,0.5063798175417655,0.033057354375793706,1,16,16
33,2013,0.4090040760612418,0.55452071535955,0.03647520857920815,1,16,16
33,1996,0.9835466604283016,0.01641011147092429,4.322810077416252e-5,1,17,17
33,1997,0.9826878154960917,0.01726558253941269,4.660196449551449e-5,1,17,17
33,1998,0.9823183014541782,0.017632378362150647,4.932018367123835e-5,1,17,17
33,1999,0.974124116413553,0.02579900770636556,7.687588008150558e-5,1,17,17
33,2000,0.9726191084629993,0.027285471019419916,9.542051758080573e-5,1,17,17
33,2001,0.9293882115267772,0.07035086905319893,2.609194200238871e-4,1,17,17
33,2005,0.7707281996608085,0.22831098800267405,9.608123365173719e-4,1,17,17
33,2006,0.7578176914554137,0.24102589636890565,0.0011564121756806847,1,17,17
33,2007,0.710156284840157,0.2874723119164104,0.002371403243432668,1,17,17
33,2008,0.5677331365710817,0.4177355750617387,0.014531288367179571,1,17,17
33,2010,0.5562969123926859,0.4245305352324674,0.01917255237484669,1,17,17
33,2011,0.4996424009846009,0.47504679250397785,0.02531080651142128,1,17,17
33,2014,0.40820505663131845,0.5610899861761017,0.03070495719257989,1,17,17
33,2002,0.7719475769157791,0.22718672310147053,8.65699982750449e-4,1,17,17
33,2003,0.7708852668192555,0.2282068887351506,9.078444455938835e-4,1,17,17
33,2004,0.7711578831723609,0.22793193029706593,9.101865305731515e-4,1,17,17
33,2009,0.5630170450980302,0.42175580329798673,0.015227151603983064,1,17,17
33,2012,0.46875701482156235,0.5040278872924061,0.02721509788603148,1,17,17
33,2013,0.40964176863366514,0.5599307794581083,0.030427451908226568,1,17,17
33,1996,0.9947503578757633,0.005240519609973339,9.122514263517812e-6,1,18,18
33,1997,0.9855708824476103,0.014393654688910802,3.546286347888937e-5,1,18,18
33,1998,0.9847347070696393,0.015219620755514836,4.567217484592489e-5,1,18,18
33,1999,0.984522716084824,0.015431615416483727,4.566849869221697e-5,1,18,18
33,2000,0.9824203647045627,0.01752527583707537,5.4359458361862265e-5,1,18,18
33,2001,0.9391672622622871,0.060619149244650554,2.135884930623626e-4,1,18,18
33,2005,0.7757654737777219,0.22325511003530998,9.794161869680386e-4,1,18,18
33,2006,0.7615006228807932,0.2372811600364437,0.0012182170827629553,1,18,18
33,2007,0.7128437772111273,0.2845318080315767,0.002624414757295872,1,18,18
33,2008,0.5701923220234537,0.4115484659105125,0.018259212066033762,1,18,18
33,2010,0.557184921349463,0.419165370238228,0.02364970841230906,1,18,18
33,2011,0.477900044764888,0.4912158783256345,0.030884076909477476,1,18,18
33,2014,0.3825343009791036,0.5801327881420151,0.03733291087888141,1,18,18
33,2002,0.7780403341110008,0.2211468955237397,8.127703652593945e-4,1,18,18
33,2003,0.7766198175830618,0.22252625018103758,8.539322359006111e-4,1,18,18
33,2004,0.776571186042866,0.2225674513381465,8.613626189874881e-4,1,18,18
33,2009,0.5646856382047577,0.41635997484038645,0.01895438695485581,1,18,18
33,2012,0.44464191950675563,0.5222703350893646,0.033087745403879716,1,18,18
33,2013,0.38468484895326516,0.5783209797393206,0.03699417130741419,1,18,18
33,1996,0.9768676825221447,0.02307849299249209,5.382448536315837e-5,1,19,19
33,1997,0.969231819602643,0.030693426346907242,7.475405044976722e-5,1,19,19
33,1998,0.9652391190828576,0.034677452545399015,8.342837174336783e-5,1,19,19
33,1999,0.9650345821052908,0.034867823655345034,9.759423936416005e-5,1,19,19
33,2000,0.963602594947186,0.036280385243802914,1.1701980901106526e-4,1,19,19
33,2001,0.9216141425512832,0.07812300960275438,2.6284784596245083e-4,1,19,19
33,2005,0.7673268162399106,0.23174037723828197,9.328065218074069e-4,1,19,19
33,2006,0.7526568616008681,0.24617604180497119,0.001167096594160763,1,19,19
33,2007,0.7000387867883376,0.2972936486358124,0.002667564575849931,1,19,19
33,2008,0.5539508819574757,0.4269555078233231,0.019093610219201307,1,19,19
33,2010,0.5449025363567102,0.43199378132549154,0.02310368231779834,1,19,19
33,2011,0.5058521408450705,0.46542693570628796,0.02872092344864165,1,19,19
33,2014,0.4380711978756834,0.5285265375351591,0.0334022645891575,1,19,19
33,2002,0.7681055336797619,0.23110422345939885,7.902428608392051e-4,1,19,19
33,2003,0.7671746922059001,0.2320267264263177,7.985813677821944e-4,1,19,19
