locId,year,S0,S1,Smult,.chain,.iteration,.draw
32,1998,0.9670839996703335,0.032800934243675604,1.1506608599090675e-4,3,8,328
32,1999,0.9676088147650784,0.032279313345933223,1.118718889883625e-4,3,8,328
32,2002,0.9273558377100458,0.0723155929475522,3.2856934240197555e-4,3,8,328
32,2003,0.9003520133518359,0.09920353684694144,4.444498012226778e-4,3,8,328
32,2005,0.8933233501251265,0.1059378023000363,7.388475748371567e-4,3,8,328
32,2007,0.8636270450420431,0.1353550725220016,0.0010178824359552315,3,8,328
32,2009,0.7725608499630738,0.22185914824892136,0.005580001788004801,3,8,328
32,2011,0.7498740294045577,0.2424236640340791,0.007702306561363174,3,8,328
32,2012,0.7461652532980032,0.24579957872622316,0.00803516797577363,3,8,328
32,2001,0.9428428268781918,0.056894494972184684,2.6267814962358037e-4,3,8,328
32,2004,0.89808576104614,0.10139714039784906,5.17098556010973e-4,3,8,328
32,2013,0.7235525487838712,0.26761535420327387,0.008832097012854912,3,8,328
32,2014,0.7176603025924878,0.27330954146919434,0.009030155938317894,3,8,328
32,1996,0.988172414765818,0.011787379059402293,4.020617477982476e-5,3,9,329
32,1997,0.9886067286665424,0.011353657822860725,3.9613510596851795e-5,3,9,329
32,2000,0.9469697349769934,0.0526844423099375,3.458227130691438e-4,3,9,329
32,2006,0.8566096783805323,0.14203844550914496,0.0013518761103228326,3,9,329
32,2008,0.8054599104566844,0.19241366496952866,0.002126424573786932,3,9,329
32,2010,0.7487824938190654,0.24342759547181453,0.007789910709120006,3,9,329
32,1998,0.9802826888989138,0.019641007410556268,7.630369052991059e-5,3,9,329
32,1999,0.9717852860340197,0.028088492925826453,1.2622104015386334e-4,3,9,329
32,2002,0.9180657903178875,0.08134788357277953,5.863261093329493e-4,3,9,329
32,2003,0.8836222403142932,0.11551128946480141,8.664702209053712e-4,3,9,329
32,2005,0.8751502084360135,0.1237351453378417,0.0011146462261447795,3,9,329
32,2007,0.8451852694682374,0.15320202669593683,0.0016127038358258624,3,9,329
32,2009,0.7550331325261398,0.23805817905313487,0.006908688420725314,3,9,329
32,2011,0.7394514248581607,0.25150448202740655,0.009044093114432739,3,9,329
32,2012,0.7370373861266206,0.25363183548783946,0.009330778385539884,3,9,329
32,2001,0.9381509376129723,0.06142055337030342,4.285090167242902e-4,3,9,329
32,2004,0.8801459370134999,0.11882788856089947,0.001026174425600727,3,9,329
32,2013,0.7195654588365856,0.27040294175529456,0.010031599408119854,3,9,329
32,2014,0.7152515842293272,0.27453640487727243,0.010212010893400295,3,9,329
32,1996,0.985679839370601,0.01426193431532594,5.8226314073031045e-5,3,10,330
32,1997,0.986631160384231,0.013315412984905213,5.3426630863829986e-5,3,10,330
32,2000,0.9455967255339606,0.05413691138658059,2.663630794588265e-4,3,10,330
32,2006,0.8543874567241345,0.14460568782677993,0.001006855449085507,3,10,330
32,2008,0.8087513226490781,0.18992743550875568,0.0013212418421661605,3,10,330
32,2010,0.7544993676932868,0.24001847634659518,0.00548215596011802,3,10,330
32,1998,0.986931386386508,0.013018882047576084,4.973156591595279e-5,3,10,330
32,1999,0.9729070534168905,0.026984761296793662,1.0818528631584611e-4,3,10,330
32,2002,0.9147452845348075,0.08481759634647558,4.3711911871681825e-4,3,10,330
32,2003,0.8775287882271313,0.12181734546000075,6.538663128680082e-4,3,10,330
32,2005,0.869613293273731,0.12948346852732726,9.032381989416788e-4,3,10,330
32,2007,0.8449613536917618,0.15397271894784295,0.001065927360395148,3,10,330
32,2009,0.7648750371982742,0.23067907233645588,0.004445890465269947,3,10,330
32,2011,0.7363745492432097,0.2566222647729629,0.007003185983827492,3,10,330
32,2012,0.7319561084129839,0.26067924061701525,0.007364650970000949,3,10,330
32,2001,0.9371589554428513,0.06251945491111384,3.215896460347853e-4,3,10,330
32,2004,0.8737095232580002,0.12550011456022261,7.903621817771638e-4,3,10,330
32,2013,0.7031911200036993,0.2886011364653658,0.008207743530934983,3,10,330
32,2014,0.6957321124708212,0.295839863584919,0.008428023944259734,3,10,330
32,1996,0.981212331632089,0.018705142711058702,8.25256568522822e-5,3,11,331
32,1997,0.9820503918206922,0.017874573693394548,7.503448591322998e-5,3,11,331
32,2000,0.9390968270379781,0.06060403651706613,2.991364449557038e-4,3,11,331
32,2006,0.8331426113043985,0.16560042222394994,0.0012569664716515399,3,11,331
32,2008,0.7836034528465633,0.21465994420658796,0.001736602946848735,3,11,331
32,2010,0.7259860890787418,0.26705355491485544,0.006960356006402723,3,11,331
32,1998,0.9777004828573411,0.02220835776104383,9.115938161502514e-5,3,11,331
32,1999,0.9716538524818462,0.02823122431280878,1.1492320534500743e-4,3,11,331
32,2002,0.9031662142467447,0.09636894131992435,4.648444333309208e-4,3,11,331
32,2003,0.8597171779807223,0.1395754896485767,7.073323707009722e-4,3,11,331
32,2005,0.8502418724282195,0.14862648178501156,0.0011316457867690535,3,11,331
32,2007,0.8219266733765852,0.1766629905329387,0.001410336090476092,3,11,331
32,2009,0.7357510708011038,0.2582713914564465,0.005977537742449577,3,11,331
32,2011,0.7114395646429043,0.28001468359941944,0.008545751757676303,3,11,331
32,2012,0.7074495575849342,0.28367089715150945,0.008879545263556356,3,11,331
32,2001,0.9285079337521717,0.07115195564993068,3.4011059789761756e-4,3,11,331
32,2004,0.8547522250404243,0.14435335056217802,8.944243973978113e-4,3,11,331
32,2013,0.6816264779432165,0.30863879247202447,0.009734729584759086,3,11,331
32,2014,0.6747316306854354,0.3153328530982528,0.009935516216311804,3,11,331
32,1996,0.9857688199874709,0.014184736078969673,4.6443933559352486e-5,3,12,332
32,1997,0.9868558338218103,0.01309854380622427,4.5622371965383616e-5,3,12,332
32,2000,0.9588460548210974,0.04100538774466039,1.4855743424216396e-4,3,12,332
32,2006,0.8806010604676476,0.11876016964372485,6.387698886275695e-4,3,12,332
32,2008,0.8265191123003934,0.17243980704697986,0.001041080652626703,3,12,332
32,2010,0.7614994242570343,0.2324449386727865,0.006055637070179169,3,12,332
32,1998,0.981844961776035,0.018096448879133847,5.858934483118281e-5,3,12,332
32,1999,0.9787278883252097,0.021207103726914023,6.500794787626367e-5,3,12,332
32,2002,0.9361227234487525,0.06365681053866298,2.2046601258455642e-4,3,12,332
32,2003,0.9062942115103327,0.09338441809623825,3.213703934290971e-4,3,12,332
32,2005,0.8987610015473666,0.10070423647964544,5.347619729879589e-4,3,12,332
32,2007,0.8685171204453243,0.13075915558909426,7.237239655814541e-4,3,12,332
32,2009,0.7730021949702648,0.22200654001632525,0.004991265013410042,3,12,332
32,2011,0.744599767930183,0.2476617124385049,0.007738519631312083,3,12,332
32,2012,0.7395129111005962,0.25231008587110815,0.008177003028295632,3,12,332
32,2001,0.9529116468946879,0.04692362236105505,1.6473074425705944e-4,3,12,332
32,2004,0.9035948112097169,0.09601171165532284,3.934771349603413e-4,3,12,332
32,2013,0.7099779748635902,0.28081218241006195,0.009209842726347924,3,12,332
32,2014,0.701766351595105,0.28872462039329416,0.009509028011600746,3,12,332
32,1996,0.9768033127095846,0.02310061279820909,9.607449220620741e-5,3,13,333
32,1997,0.9762994960103004,0.023596924108628254,1.035798810713755e-4,3,13,333
32,2000,0.9226067348396402,0.07672047259116818,6.727925691916767e-4,3,13,333
32,2006,0.8267664477638049,0.17121099906703724,0.002022553169157808,3,13,333
32,2008,0.7765111347681863,0.2205698194669444,0.002919045764869246,3,13,333
32,2010,0.7160594326654196,0.2731672271999691,0.010773340134611295,3,13,333
32,1998,0.974066192195579,0.02580543625689697,1.2837154752402585e-4,3,13,333
32,1999,0.9492018372790876,0.05051657274279651,2.81589978115991e-4,3,13,333
32,2002,0.891530053193424,0.1074514151851313,0.0010185316214446757,3,13,333
32,2003,0.8519196781494957,0.1466490681468702,0.0014312537036342535,3,13,333
32,2005,0.8443497831012284,0.1538575924312759,0.0017926244674957553,3,13,333
32,2007,0.8156260318508791,0.1821294141202297,0.002244554028891193,3,13,333
32,2009,0.7270609167217321,0.2641323408870059,0.008806742391262107,3,13,333
32,2011,0.6971775105083595,0.28918539164608975,0.013637097845550688,3,13,333
32,2012,0.6922901792751017,0.29341638260622693,0.014293438118671344,3,13,333
32,2001,0.9138952930347647,0.0853210932488637,7.836137163715524e-4,3,13,333
32,2004,0.8483852542022337,0.1500433318730493,0.0015714139247170339,3,13,333
32,2013,0.6605430731156942,0.32344904864514934,0.016007878239156576,3,13,333
32,2014,0.6521258638148122,0.33144715586758156,0.01642698031760628,3,13,333
32,1996,0.9799501111213472,0.019967485203596567,8.24036750562023e-5,3,14,334
32,1997,0.981226119911227,0.018697701828315854,7.617826045707232e-5,3,14,334
32,2000,0.9520864950381155,0.04766283857564727,2.506663862372224e-4,3,14,334
32,2006,0.8596239845089312,0.13918322416373496,0.0011927913273338613,3,14,334
32,2008,0.8150023704967986,0.18335327375993213,0.0016443557432693058,3,14,334
32,2010,0.7601094805315025,0.23331156733458044,0.006578952133917031,3,14,334
32,1998,0.9819681994308915,0.0179567105968699,7.508997223859356e-5,3,14,334
32,1999,0.9808173243476243,0.019099620470672103,8.305518170363278e-5,3,14,334
32,2002,0.9205565228231615,0.07895853835564122,4.849388211973522e-4,3,14,334
32,2003,0.88143566423508235,0.1177651267861831,7.99208978734572e-4,3,14,334
32,2005,0.8742748090243949,0.12471091113148797,0.0010142798441171391,3,14,334
32,2007,0.85000211811286,0.14873304055351927,0.0012648413336208055,3,14,334
32,2009,0.7715683467951958,0.22287478578924866,0.005556867415555637,3,14,334
32,2011,0.7425338063445989,0.24931934250655005,0.00814685114885116,3,14,334
32,2012,0.7376942582568374,0.25377286912084795,0.008532872622314745,3,14,334
32,2001,0.9436098449011108,0.05606256833090571,3.2758676798344945e-4,3,14,334
32,2004,0.8775617603504682,0.1215247954912947,9.134441582371199e-4,3,14,334
32,2013,0.7069894620364375,0.28341045485989086,0.009600083103671513,3,14,334
32,2014,0.6987841728973616,0.29134335150668456,0.00987247559595388,3,14,334
32,1996,0.976670750304013,0.0232054415473339,1.2380814865312436e-4,3,15,335
32,1997,0.9771367154861335,0.02274865223372355,1.1463228014299093e-4,3,15,335
32,2000,0.9467195229894925,0.052944751327175334,3.3572568333219155e-4,3,15,335
32,2006,0.8707857653987444,0.128032928725534,0.001181305875721592,3,15,335
32,2008,0.8187219611393968,0.17947178947774436,0.0018062493828589173,3,15,335
32,2010,0.7563110591865465,0.23552502138738354,0.008163919426069859,3,15,335
32,1998,0.9782722835652565,0.021624102895860083,1.0361353888330492e-4,3,15,335
32,1999,0.9653958216618589,0.034430581890977814,1.7359644716336635e-4,3,15,335
32,2002,0.9250918941405397,0.07442754464792319,4.80561211537069e-4,3,15,335
32,2003,0.8969856581217418,0.10234242559164386,6.719162866143981e-4,3,15,335
32,2005,0.8896898862207958,0.10929812797294974,0.0010119858062544074,3,15,335
32,2007,0.8586139386699072,0.1400864563593955,0.0012996049706972019,3,15,335
32,2009,0.7663609909044973,0.22677648161464609,0.00686252748085669,3,15,335
32,2011,0.7410223721184476,0.24883698222532186,0.010140645656230554,3,15,335
32,2012,0.7369550602252295,0.2524693146777704,0.010575625097000102,3,15,335
32,2001,0.9405327881297931,0.0590787489216082,3.884629485987024e-4,3,15,335
32,2004,0.8944128913999925,0.10479981453578009,7.872940642274219e-4,3,15,335
32,2013,0.7089067683714049,0.27925721805234444,0.011836013576250816,3,15,335
32,2014,0.7018833395168707,0.285992473880597,0.012124186602532363,3,15,335
32,1996,0.9880368942587611,0.011906317690975422,5.678805026347421e-5,3,16,336
32,1997,0.9889013767936706,0.011050888834601116,4.773437172821325e-5,3,16,336
32,2000,0.9499050606757777,0.04979647352688689,2.9846579733535376e-4,3,16,336
32,2006,0.8795011359598827,0.1195311140158215,9.677500242958953e-4,3,16,336
32,2008,0.8218314878500348,0.17661841591452596,0.001550096235439331,3,16,336
32,2010,0.7563877881896901,0.23632795070680576,0.007284261103504126,3,16,336
32,1998,0.9813317839122739,0.0185818885848631,8.632750286288842e-5,3,16,336
32,1999,0.9649861293975264,0.03483289728936636,1.8097331310719804e-4,3,16,336
32,2002,0.9301149499709027,0.06947773420928202,4.0731581981523366e-4,3,16,336
32,2003,0.9061113731575591,0.09333600453999925,5.526223024415774e-4,3,16,336
32,2005,0.8984257900739298,0.10079140038970713,7.828095363631207e-4,3,16,336
32,2007,0.8662262177816108,0.1326964967169094,0.0010772855014798404,3,16,336
32,2009,0.7644493923893185,0.22917760992342676,0.006372997687254631,3,16,336
32,2011,0.7445538524871356,0.24671383377000358,0.008732313742860912,3,16,336
32,2012,0.7411682218605091,0.24977099267530992,0.009060785464180933,3,16,336
32,2001,0.9440233605110296,0.05564977258305109,3.2686690591930863e-4,3,16,336
32,2004,0.9038000951754221,0.09557739336479523,6.225114597826604e-4,3,16,336
32,2013,0.7192189082215851,0.2708730201609174,0.009908071617497455,3,16,336
32,2014,0.7133251661066705,0.2765648825068968,0.010109951386432758,3,16,336
32,1996,0.9690039544717545,0.03085802665217231,1.380188760732565e-4,3,17,337
32,1997,0.9692828486624765,0.030587520555339084,1.2963078218442437e-4,3,17,337
32,2000,0.9121806891868691,0.0872879359659364,5.313748471945585e-4,3,17,337
32,2006,0.8295347420746759,0.16895060444323504,0.0015146534820890444,3,17,337
32,2008,0.7741018331790481,0.22357965731312196,0.0023185095078299862,3,17,337
32,2010,0.7136111843287756,0.2774915941411297,0.008897221530094689,3,17,337
32,1998,0.9692568339868828,0.030619062268799666,1.2410374431759275e-4,3,17,337
32,1999,0.9337287531251037,0.06599347339600119,2.7777347889517524e-4,3,17,337
32,2002,0.8861711351022041,0.11315096985160399,6.778950461918908e-4,3,17,337
32,2003,0.8546143769830852,0.14450189016614784,8.837328507669727e-4,3,17,337
32,2005,0.8478648853611477,0.15079381588247653,0.0013412987563757267,3,17,337
32,2007,0.8164120601344598,0.18180257390383978,0.0017853659617005433,3,17,337
32,2009,0.719426344035449,0.27255209686321763,0.008021559101333224,3,17,337
32,2011,0.7043889644129455,0.2854903491414246,0.010120686445629851,3,17,337
32,2012,0.7023516947477998,0.2872208938960916,0.010427411356108647,3,17,337
32,2001,0.9053264150536124,0.09410734145095906,5.6624349542846e-4,3,17,337
32,2004,0.8521188779566051,0.1468225855300267,0.0010585365133681836,3,17,337
32,2013,0.685082399926015,0.3038526825302876,0.0110649175436974,3,17,337
32,2014,0.6811836826766641,0.30761944606352126,0.011196871259814667,3,17,337
32,1996,0.9685173895972289,0.03138069668165235,1.0191372111876161e-4,3,18,338
32,1997,0.963997450048283,0.0358836414827113,1.1890846900569654e-4,3,18,338
32,2000,0.9064353973971567,0.0930947982435959,4.6980435924731564e-4,3,18,338
32,2006,0.8537670760170265,0.14516186129953934,0.00107106268343407,3,18,338
32,2008,0.797716017029237,0.20057347041579884,0.001710512554964134,3,18,338
32,2010,0.7350073428924073,0.25705932869843595,0.007933328409156648,3,18,338
32,1998,0.9610281502411772,0.03884468351667419,1.2716624214872098e-4,3,18,338
32,1999,0.9161109885606287,0.0836267152690739,2.6229617029741546e-4,3,18,338
32,2002,0.8946229691023495,0.10483890236960791,5.381285280424877e-4,3,18,338
32,2003,0.8779104077560665,0.12145753039792971,6.320618460038258e-4,3,18,338
32,2005,0.8724259445240415,0.12664764807916404,9.264073967944713e-4,3,18,338
32,2007,0.8412410723063957,0.1575124452458888,0.0012464824477155594,3,18,338
32,2009,0.741769498114821,0.25132658088778326,0.006903920997395733,3,18,338
32,2011,0.7240049228507343,0.2667132019489944,0.009281875200271423,3,18,338
32,2012,0.7213636024037097,0.26904885874893536,0.009587538847354974,3,18,338
32,2001,0.9038185244020147,0.09569164059982803,4.898349981573402e-4,3,18,338
32,2004,0.8768728574060842,0.1224274730192156,6.996695747001101e-4,3,18,338
32,2013,0.7029860501433459,0.286680286118561,0.010333663738093036,3,18,338
32,2014,0.6985583978036359,0.29091887815661033,0.010522724039753833,3,18,338
32,1996,0.9858610325938755,0.014098567440763533,4.0399965360939316e-5,3,19,339
32,1997,0.9859833827062191,0.013977394368678741,3.922292510206841e-5,3,19,339
32,2000,0.9668729363882975,0.03302070488290639,1.0635872879609861e-4,3,19,339
32,2006,0.8966754907189645,0.10280878026589438,5.157290151412183e-4,3,19,339
32,2008,0.8488850654362416,0.15027106069196947,8.43873871788935e-4,3,19,339
32,2010,0.7933643099338514,0.2014696924382389,0.0051659976279096655,3,19,339
32,1998,0.9845606952493321,0.015393377995627582,4.592675504042893e-5,3,19,339
32,1999,0.9849663933983223,0.014991022386352332,4.2584215325454445e-5,3,19,339
32,2002,0.9458771895504473,0.053950670446279186,1.721400032734443e-4,3,19,339
32,2003,0.920286164028804,0.07946576990961259,2.480660615834746e-4,3,19,339
32,2005,0.9133747025044415,0.08619622284180564,4.290746537528501e-4,3,19,339
32,2007,0.8862126178482527,0.11317738895313512,6.099931986122815e-4,3,19,339
32,2009,0.8010291768181288,0.1945802107513507,0.004390612430520463,3,19,339
32,2011,0.781882450398658,0.21176250696473337,0.006355042636608663,3,19,339
32,2012,0.7788780705782152,0.2144935211318255,0.006628408289959304,3,19,339
32,2001,0.960798567414843,0.0390777430145833,1.2368957057367757e-4,3,19,339
32,2004,0.917912872974091,0.08173698727860715,3.5013974730191286e-4,3,19,339
32,2013,0.7576142158512902,0.235050573402386,0.00733521074632386,3,19,339
32,2014,0.7517901024969936,0.24068608102850678,0.007523816474499554,3,19,339
32,1996,0.9484329701330286,0.051270764662637726,2.9626520433357516e-4,3,20,340
32,1997,0.9507582029749098,0.04896315098514239,2.786460399478199e-4,3,20,340
32,2000,0.9210586630382528,0.07829322128631276,6.481156754343764e-4,3,20,340
32,2006,0.853679098505316,0.1446353824175397,0.0016855190771443598,3,20,340
32,2008,0.7898000013114249,0.20747008020905655,0.0027299184795186236,3,20,340
32,2010,0.7247906444178736,0.2644795427651245,0.010729812817001902,3,20,340
32,1998,0.9415501429711629,0.058115797556997605,3.3405947183953255e-4,3,20,340
32,1999,0.9354087324844989,0.06421051569183328,3.807518236678856e-4,3,20,340
32,2002,0.9046032566923692,0.09456593052666036,8.308127809704051e-4,3,20,340
32,2003,0.8792883199939993,0.11966641561339685,0.0010452643926039927,3,20,340
32,2005,0.8738443486732764,0.1248157261543164,0.001339925172407197,3,20,340
32,2007,0.8402663757423705,0.15787965599090534,0.001853968266724164,3,20,340
32,2009,0.7287952430131769,0.2611309169355152,0.010073840051307955,3,20,340
32,2011,0.7184686524795958,0.2698573820142122,0.011673965506191921,3,20,340
32,2012,0.7177158532222958,0.2704418528816126,0.011842293896091595,3,20,340
32,2001,0.9175128752961409,0.08178996177105453,6.971629328045126e-4,3,20,340
32,2004,0.8785217781559057,0.12033581293949536,0.0011424089045989556,3,20,340
32,2013,0.7062135690557662,0.28139092340701005,0.012395507537223712,3,20,340
32,2014,0.7039314900792247,0.2835949199264342,0.012473589994341082,3,20,340
32,1996,0.9683425332203265,0.03150168944245864,1.5577733721487962e-4,3,21,341
32,1997,0.9666862263032172,0.03315377690209565,1.5999679468716783e-4,3,21,341
32,2000,0.9343293364466726,0.06515880164995536,5.11861903372009e-4,3,21,341
32,2006,0.847480758382087,0.1508650497580128,0.0016541918599000955,3,21,341
32,2008,0.7949591666666667,0.20278603062562678,0.002254802707706555,3,21,341
32,2010,0.730645821958228,0.26088213989547376,0.008472038146298192,3,21,341
32,1998,0.9583326256029426,0.04145048334143041,2.1689105562689278e-4,3,21,341
32,1999,0.9576426062701018,0.042136587769819954,2.208059600782449e-4,3,21,341
32,2002,0.9068619604641012,0.09238295369535171,7.55085840547033e-4,3,21,341
32,2003,0.8725302959156884,0.1264113321644226,0.0010583719198889864,3,21,341
32,2005,0.8640220562018835,0.13458792110340612,0.001390022694710297,3,21,341
32,2007,0.8361672044336423,0.16205071957506026,0.0017820759912973638,3,21,341
32,2009,0.7418189861040929,0.25090161746414275,0.007279396431764296,3,21,341
32,2011,0.7126142367066896,0.2770037893615818,0.010381973931728648,3,21,341
32,2012,0.7081438125295733,0.2810361024510268,0.010820085019400004,3,21,341
32,2001,0.9264374992190654,0.0729838299071653,5.786708737693671e-4,3,21,341
32,2004,0.8690816280600158,0.12969473440379048,0.0012236375361937227,3,21,341
32,2013,0.6779594138167021,0.3100099222232498,0.012030663960048102,3,21,341
32,2014,0.6704915680306996,0.31720483983518427,0.012303592134116161,3,21,341
32,1996,0.9708726312230535,0.028918578877547257,2.0878989939935146e-4,3,22,342
32,1997,0.9705530828265032,0.029231882968810883,2.1503420468598985e-4,3,22,342
32,2000,0.9375593778930018,0.061934878488771376,5.057436182267801e-4,3,22,342
32,2006,0.8672039796108767,0.13141953003945653,0.0013764903496666693,3,22,342
32,2008,0.8145590639126745,0.18336374012574247,0.002077195961582969,3,22,342
32,2010,0.750603297475556,0.24103459610822903,0.008362106416215067,3,22,342
32,1998,0.9717484844015685,0.028053628427664228,1.9788717076726027e-4,3,22,342
32,1999,0.955345207317882,0.044358354187804636,2.964384943134711e-4,3,22,342
32,2002,0.9164889311486142,0.08283635965119662,6.747092001891352e-4,3,22,342
32,2003,0.8903858772831265,0.10871814417732437,8.959785395491894e-4,3,22,342
32,2005,0.8839790603664012,0.11482174604084285,0.0011991935927560386,3,22,342
32,2007,0.8543783453419315,0.14407278925498343,0.0015488654030851264,3,22,342
32,2009,0.7601381236055507,0.23259406883818556,0.007267807556263843,3,22,342
32,2011,0.7371662963828625,0.2528303953782067,0.01000330823893089,3,22,342
32,2012,0.7335010164285038,0.25612680613229866,0.010372177439197503,3,22,342
32,2001,0.9320694303564221,0.067373596425249635,5.569732183282794e-4,3,22,342
32,2004,0.8882411830932951,0.1107538747790772,0.0010049421276275676,3,22,342
32,2013,0.7104506428373254,0.2781881955054102,0.011361161657264418,3,22,342
32,2014,0.7039717582584707,0.2844277557473297,0.011600485994199614,3,22,342
32,1996,0.9767358738806795,0.023167750617791208,9.637550152926664e-5,3,23,343
32,1997,0.978290449455334,0.021622111978247243,8.743856641876767e-5,3,23,343
32,2000,0.9550622608509031,0.04468583913707849,2.5190001201840396e-4,3,23,343
32,2006,0.8702311782736302,0.12882540498357598,9.434167427938379e-4,3,23,343
32,2008,0.8188631868008948,0.17973037931034483,0.0014064338887603103,3,23,343
32,2010,0.76166708122963,0.23197824000539988,0.006354678764970209,3,23,343
32,1998,0.9781660021862095,0.021748663564736093,8.533424905438728e-5,3,23,343
32,1999,0.9782744172054777,0.02162860597002553,9.697682449683809e-5,3,23,343
32,2002,0.9290664525350987,0.07055268331635993,3.8086414854149477e-4,3,23,343
32,2003,0.8941406423883284,0.1053019535948693,5.574040168023118e-4,3,23,343
32,2005,0.8865938424360517,0.11258567553059391,8.204820333543462e-4,3,23,343
32,2007,0.8587061334404829,0.14025611436915658,0.001037752190360463,3,23,343
32,2009,0.7664152209546391,0.22775946793252227,0.0058253111128386504,3,23,343
32,2011,0.753937890581117,0.2389083864060468,0.007153723012836219,3,23,343
32,2012,0.7520673716286552,0.24059056377401342,0.007342064597331318,3,23,343
32,2001,0.9482760421178247,0.05144213586157275,2.8182202060262295e-4,3,23,343
32,2004,0.8909468040649795,0.1083902024592938,6.629934757266888e-4,3,23,343
32,2013,0.7387805738647923,0.25339556058448165,0.007823865550725988,3,23,343
32,2014,0.7352466788038481,0.25682651151234354,0.00792680968380845,3,23,343
32,1996,0.9660647046467923,0.03381100363820614,1.2429171500165639e-4,3,24,344
32,1997,0.96790719946804,0.03197938054449659,1.1341998746337217e-4,3,24,344
32,2000,0.9389436523418722,0.0606997149131241,3.566327450037826e-4,3,24,344
32,2006,0.8667991450562693,0.13198735067736983,0.0012135042663608787,3,24,344
32,2008,0.8131703049255574,0.18480899151430996,0.0020207035601326776,3,24,344
32,2010,0.7481309551231365,0.2436522980926851,0.008216746784178344,3,24,344
32,1998,0.9683924168719853,0.03149559740083978,1.1198572717495203e-4,3,24,344
32,1999,0.9560547056102656,0.043789999524188467,1.5529486554595194e-4,3,24,344
32,2002,0.9187684290754347,0.08073768934131083,4.938815832545327e-4,3,24,344
32,2003,0.891764206203353,0.10754644555001312,6.893482466339324e-4,3,24,344
32,2005,0.8854918005043269,0.11358459214472653,9.236073509465659e-4,3,24,344
32,2007,0.8544715361531977,0.14413740945530099,0.001391054391501203,3,24,344
32,2009,0.7590355967660435,0.23394147969059742,0.00702292354335912,3,24,344
32,2011,0.7320201058187096,0.2580081383522138,0.009971755829076586,3,24,344
32,2012,0.7276989591180089,0.26190655533263935,0.010394485549351755,3,24,344
32,2001,0.9336243583875893,0.06598652334906902,3.891182633416835e-4,3,24,344
32,2004,0.8898491141841839,0.1093628930357613,7.879927800549087e-4,3,24,344
32,2013,0.6995930343660409,0.2888425384074725,0.01156442722648665,3,24,344
32,2014,0.6921631237886398,0.2959604919891066,0.01187638422225366,3,24,344
32,1996,0.9772239783321665,0.02270104756605373,7.497410177985229e-5,3,25,345
32,1997,0.9710930213461636,0.02881431293475867,9.266571907772791e-5,3,25,345
32,2000,0.9331161704038184,0.06641936779582447,4.644618003571193e-4,3,25,345
32,2006,0.8559590133141558,0.1427708288402107,0.0012701578456335398,3,25,345
32,2008,0.8134477119108231,0.18479912472035795,0.0017531633688189557,3,25,345
32,2010,0.7607006658438277,0.2332744472450967,0.0060248869110755545,3,25,345
32,1998,0.9644030749210536,0.035485422221258285,1.1150285768816076e-4,3,25,345
32,1999,0.9531327009184655,0.04663021338572234,2.37085695812197e-4,3,25,345
32,2002,0.907261729777406,0.0920693861060595,6.688841165345289e-4,3,25,345
32,2003,0.8772164655515133,0.12186910274537749,9.144317031091837e-4,3,25,345
32,2005,0.8707280144802949,0.12815827963398094,0.0011137058857241101,3,25,345
32,2007,0.8461751169760285,0.152461897391168,0.0013629856328034658,3,25,345
32,2009,0.771782858786489,0.2231480685660979,0.005069072647413227,3,25,345
32,2011,0.7419098969709537,0.2505839854108156,0.007506117618230824,3,25,345
32,2012,0.736984966177723,0.2551197136367938,0.00789532018548312,3,25,345
32,2001,0.9258394826176227,0.07362961609778355,5.309012845936457e-4,3,25,345
32,2004,0.8744573469522054,0.12454420099274245,9.984520550520976e-4,3,25,345
32,2013,0.70917189214834,0.28198495901230003,0.008843148839360023,3,25,345
32,2014,0.7017024167786658,0.2892241035580392,0.009073479663294911,3,25,345
32,1996,0.9726532533994178,0.02720328328481409,1.4346331576815826e-4,3,26,346
32,1997,0.9744275700950413,0.025439741086282545,1.326888186761922e-4,3,26,346
32,2000,0.9444162025272989,0.05521298042201772,3.7081705068333726e-4,3,26,346
32,2006,0.8450483501525783,0.15351661797119476,0.0014350318762269415,3,26,346
32,2008,0.7964866501002854,0.2015680754647844,0.0019452744349301874,3,26,346
32,2010,0.7391240515302875,0.25319400584344204,0.007681942626270429,3,26,346
32,1998,0.9748973713259534,0.024971614682305587,1.3101399174099643e-4,3,26,346
32,1999,0.97388158093769694,0.02598789553035578,1.3052353194734174e-4,3,26,346
32,2002,0.9112900747617662,0.08813216560704154,5.777596311922568e-4,3,26,346
32,2003,0.8706940936316244,0.1284549218205003,8.509845478753212e-4,3,26,346
32,2005,0.8622801622060481,0.13648071547557644,0.0012391223183754638,3,26,346
32,2007,0.8338087122248574,0.16465985758246926,0.0015314301926733207,3,26,346
32,2009,0.7477473890270921,0.24553665816068723,0.00671595281222062,3,26,346
32,2011,0.7258929132754038,0.264999942039093,0.00910714468550318,3,26,346
32,2012,0.7222419491814138,0.2683074589003502,0.009450591918236016,3,26,346
32,2001,0.935499709931032,0.06407500444869522,4.2528562027271954e-4,3,26,346
32,2004,0.8663892185161509,0.13258709218591358,0.0010236892979355449,3,26,346
32,2013,0.6976043197817442,0.2920279202996393,0.010367759918616489,3,26,346
32,2014,0.6910911927389121,0.2983273838862559,0.010581423374831993,3,26,346
32,1996,0.9754569927589638,0.02445467816265615,8.832907838007835e-5,3,27,347
