locId,year,S0,S1,Smult,.chain,.iteration,.draw
29,2008,1.9684773197045787e-4,0.07984923755480774,0.9199539147132219,4,128,608
29,2009,3.1066898376622235e-4,0.0757618054666293,0.9239275255496044,4,128,608
29,2010,5.328076326509347e-4,0.07424008249923415,0.925227109868115,4,128,608
29,2011,0.0011732745768352237,0.07650273357733142,0.9223239918458334,4,128,608
29,2014,0.013313649600338172,0.09742146955413637,0.8892648808455254,4,128,608
29,2012,0.0024516832594588985,0.08062377452130724,0.9169245422192339,4,128,608
29,2013,0.005879720192708959,0.08712492633471035,0.9069953534725808,4,128,608
29,1996,5.027681188591714e-4,0.3041475131743029,0.6953497187068379,4,129,609
29,1997,3.2876125915161575e-4,0.22693090458806436,0.7727403341527841,4,129,609
29,1998,1.825620891142798e-4,0.14340404883070415,0.8564133890801815,4,129,609
29,1999,9.006861344034708e-5,0.08914448931410612,0.9107654420724536,4,129,609
29,2000,1.1471739606528129e-4,0.08839682998232945,0.9114884526216053,4,129,609
29,2001,1.379479742603564e-4,0.08504864754549156,0.9148134044802481,4,129,609
29,2002,1.508461363185349e-4,0.07841675719543191,0.9214323966682495,4,129,609
29,2003,1.6690386223565498e-4,0.07407379909204931,0.925759297045715,4,129,609
29,2004,1.9219158717168888e-4,0.07425674857647423,0.925551059836354,4,129,609
29,2005,2.2229886456841846e-4,0.07460788690852901,0.9251698142269025,4,129,609
29,2006,2.62639565808655e-4,0.07527509800569541,0.9244622624284959,4,129,609
29,2007,3.2503935413368733e-4,0.07603594349838459,0.9236390171474818,4,129,609
29,2008,4.2033742482215777e-4,0.07600421650457408,0.9235754460706037,4,129,609
29,2009,5.604735979933707e-4,0.0716761919557599,0.9277633344462468,4,129,609
29,2010,8.968175207931842e-4,0.07130299891179866,0.9278001835674081,4,129,609
29,2011,0.0018700494659635723,0.07490984837347521,0.9232201021605613,4,129,609
29,2014,0.01800318948160897,0.1024707163151678,0.8795260942032233,4,129,609
29,2012,0.0038392990263686915,0.08138383140300667,0.9147768695706247,4,129,609
29,2013,0.008601506876196064,0.09059588322661552,0.9008026098971884,4,129,609
29,1996,5.519748958657715e-6,0.3251966373384791,0.6747978429125623,4,130,610
29,1997,5.284195091929629e-6,0.316554043257174,0.683440672547734,4,130,610
29,1998,2.817215790786618e-6,0.1697958971965452,0.830201285587664,4,130,610
29,1999,1.4707552178186254e-6,0.09335572864734487,0.9066428005974373,4,130,610
29,2000,2.7385271635569505e-6,0.09306125017115688,0.9069360113016796,4,130,610
29,2001,4.7261065243898e-6,0.09026949747966846,0.9097257764138071,4,130,610
29,2002,7.163463537065545e-6,0.08376579028426924,0.9162270462521936,4,130,610
29,2003,1.1480179631550691e-5,0.07960069567815471,0.9203878241422138,4,130,610
29,2004,1.8682876561851243e-5,0.08004073869128439,0.9199405784321538,4,130,610
29,2005,3.140274979977663e-5,0.08034879633332608,0.9196198009168741,4,130,610
29,2006,5.576472044096393e-5,0.08107447184901238,0.9188697634305466,4,130,610
29,2007,1.0125078434160185e-4,0.08183950776128072,0.9180592414543776,4,130,610
29,2008,1.8080445510425917e-4,0.08085674903646631,0.9189624465084295,4,130,610
29,2009,2.964627960161507e-4,0.07231335601802306,0.9273901811859608,4,130,610
29,2010,5.588671199668238e-4,0.07285864269199048,0.9265824901880426,4,130,610
29,2011,0.0012708873148095457,0.0763408911463105,0.92238822153888,4,130,610
29,2014,0.014605118169755493,0.1002740498130186,0.8851208320172259,4,130,610
29,2012,0.0026712398751617093,0.08163949391711389,0.9156892662077244,4,130,610
29,2013,0.006439631366872995,0.08960621791088817,0.9039541507222388,4,130,610
29,1996,5.152576269564284e-6,0.3577261511255402,0.6422686962981902,4,131,611
29,1997,4.200845022243966e-6,0.3403595806520271,0.6596362185029507,4,131,611
29,1998,1.6169142863097196e-6,0.15957260236446696,0.8404257807212467,4,131,611
29,1999,5.745452397535643e-7,0.07198884466414718,0.928010580790613,4,131,611
29,2000,1.058963739724017e-6,0.07177777428037287,0.9282211667558874,4,131,611
29,2001,1.941075821353212e-6,0.07001193184625111,0.9299861270779275,4,131,611
29,2002,3.4640416118933488e-6,0.0660243395264738,0.9339721964319142,4,131,611
29,2003,6.799096836888207e-6,0.06368063397298107,0.9363125669301819,4,131,611
29,2004,1.3310399161019882e-5,0.06419286998607841,0.9357938196147605,4,131,611
29,2005,2.54665943342687e-5,0.06463977471065746,0.9353347586950083,4,131,611
29,2006,4.6499095132314444e-5,0.06539641366037324,0.9345570872444945,4,131,611
29,2007,7.743422496577549e-5,0.06611566031645914,0.9338069054585751,4,131,611
29,2008,1.1870196679883938e-4,0.06549415986764945,0.9343871381655517,4,131,611
29,2009,1.6953434465116562e-4,0.059630866020273655,0.9401995996350752,4,131,611
29,2010,2.901743055982976e-4,0.059681204612955674,0.940028621081446,4,131,611
29,2011,7.063454512283129e-4,0.061998846275618635,0.9372948082731531,4,131,611
29,2014,0.012600147877131635,0.08232438362699786,0.9050754684958705,4,131,611
29,2012,0.0015941966834909106,0.0660239494878547,0.93238185382865435,4,131,611
29,2013,0.004725188836857667,0.07280453672273039,0.922470274440412,4,131,611
29,1996,3.5574987171292226e-4,0.32701172955322394,0.6726325205750631,4,132,612
29,1997,2.4764370939320626e-4,0.30968959265891194,0.6900627636316949,4,132,612
29,1998,9.933487780156412e-5,0.16189398212686035,0.8380066829953381,4,132,612
29,1999,3.6516261607013674e-5,0.09061135076680985,0.9093521329715831,4,132,612
29,2000,4.6367340220176316e-5,0.08991619458871132,0.9100374380710685,4,132,612
29,2001,5.499338077371602e-5,0.08671101972917263,0.9132339868900538,4,132,612
29,2002,5.984553886948762e-5,0.08078108117068095,0.9191590732904495,4,132,612
29,2003,6.585087807447789e-5,0.0768587558153186,0.9230753933066069,4,132,612
29,2004,7.463414572144815e-5,0.07698490532457936,0.9229404605296991,4,132,612
29,2005,8.509356034948008e-5,0.07709538074909139,0.9228195256905591,4,132,612
29,2006,1.0006880033743488e-4,0.0775607989962621,0.9223391322034005,4,132,612
29,2007,1.2555320425803023e-4,0.07805524815860165,0.9218191986371403,4,132,612
29,2008,1.669491501907307e-4,0.07721997224878656,0.9226130786010226,4,132,612
29,2009,2.2745624015030392e-4,0.06939433747961841,0.9303782062802314,4,132,612
29,2010,3.9364976058308223e-4,0.06798779537243443,0.9316185548669824,4,132,612
29,2011,9.541673898429495e-4,0.07020420031716652,0.9288416322929905,4,132,612
29,2014,0.0134160665872769,0.09151591058368581,0.8950680228290373,4,132,612
29,2012,0.002141359624953843,0.0743871358511231,0.923471504523923,4,132,612
29,2013,0.005604368500673137,0.08125442861070128,0.9131412028886255,4,132,612
29,1996,7.168345782195949e-4,0.4285077543753091,0.5707754110464713,4,133,613
29,1997,3.244325465767289e-4,0.25035011818106107,0.7493254492723622,4,133,613
29,1998,1.3592143998523323e-4,0.14660329405715766,0.8532607845028571,4,133,613
29,1999,5.591393810602964e-5,0.08767210932038334,0.9122719767415106,4,133,613
29,2000,6.827298162165839e-5,0.087471430213668655,0.9124602968047096,4,133,613
29,2001,7.702967520104199e-5,0.08464995095530092,0.915273019369498,4,133,613
29,2002,7.970755386824637e-5,0.07830239185615107,0.9216179005899807,4,133,613
29,2003,8.352918108456644e-5,0.07422987078172444,0.9256866000371909,4,133,613
29,2004,9.115885207556136e-5,0.07438139552704398,0.9255274456208804,4,133,613
29,2005,1.0033108735120373e-4,0.07450368424427083,0.925395984668378,4,133,613
29,2006,1.1422005848401867e-4,0.07489368667481162,0.9249920932667043,4,133,613
29,2007,1.3958283410170073e-4,0.07516817964932661,0.9246922375165717,4,133,613
29,2008,1.8406988324294114e-4,0.07421983216605618,0.9255960979507009,4,133,613
29,2009,2.4171599665293508e-4,0.06491015754428833,0.9348481264590588,4,133,613
29,2010,3.982021524849339e-4,0.06378555445389636,0.9358162433936187,4,133,613
29,2011,9.389732129545485e-4,0.06565071279269308,0.9334103139943524,4,133,613
29,2014,0.01336382610952582,0.08780084188530174,0.8988353320051724,4,133,613
29,2012,0.0021339258220910216,0.06987988434611593,0.927986189831793,4,133,613
29,2013,0.00564743879983254,0.07711681616061769,0.9172357450395499,4,133,613
29,1996,3.283113031050093e-5,0.3691152192922105,0.630851949577479,4,134,614
29,1997,2.176514667755155e-5,0.2305169867623516,0.7694612480909708,4,134,614
29,1998,1.5395359760328882e-5,0.1574483843463364,0.8425362202939033,4,134,614
29,1999,9.55451430372193e-6,0.09185443501270493,0.9081360104729914,4,134,614
29,2000,1.6364374479242298e-5,0.09170245012505975,0.908281185500461,4,134,614
29,2001,2.5509008425141535e-5,0.08936416327331308,0.9106103277182618,4,134,614
29,2002,3.3761006731527334e-5,0.08407115229257642,0.915895086700692,4,134,614
29,2003,4.436206910658378e-5,0.08128439445981157,0.9186712434710818,4,134,614
29,2004,5.7429788085590434e-5,0.08217261099805785,0.9177699592138566,4,134,614
29,2005,7.356519845416299e-5,0.0827566819665281,0.9171697528350177,4,134,614
29,2006,9.705825689378111e-5,0.08372116765011786,0.9161817740929884,4,134,614
29,2007,1.3578929525723997e-4,0.08452128766834863,0.9153429230363941,4,134,614
29,2008,1.9798498108040792e-4,0.08341519944605837,0.9163868155728613,4,134,614
29,2009,2.719763213014199e-4,0.07110236540985941,0.9286256582688391,4,134,614
29,2010,4.895299817404906e-4,0.07102135078398567,0.9284891192342738,4,134,614
29,2011,0.001182962675060721,0.073827153756005,0.9249898835689343,4,134,614
29,2014,0.014973210866852986,0.0987786532007391,0.8862481359324079,4,134,614
29,2012,0.0026713473698567114,0.07901515732836822,0.9183134953017751,4,134,614
29,2013,0.006670537029426577,0.08740610735221796,0.9059233556183555,4,134,614
29,1996,1.328378474418662e-4,0.40015415560835077,0.5997130065442074,4,135,615
29,1997,8.559376200271995e-5,0.29864461044946006,0.7012697957885373,4,135,615
29,1998,4.153076329847229e-5,0.16606123521940466,0.8338972340172968,4,135,615
29,1999,1.9559691118652986e-5,0.09074532750239696,0.9092351128064844,4,135,615
29,2000,3.110804164804202e-5,0.09001287084656491,0.9099560211117871,4,135,615
29,2001,4.434202871678118e-5,0.08700796795974398,0.9129476900115393,4,135,615
29,2002,5.445661855892306e-5,0.07985732713393831,0.9200882162475027,4,135,615
29,2003,6.66132954244013e-5,0.075647513445694,0.9242858732588817,4,135,615
29,2004,8.207334146880538e-5,0.07609937773619443,0.9238185489223368,4,135,615
29,2005,1.0023293629273124e-4,0.07681112003960913,0.9230886470240981,4,135,615
29,2006,1.244921272933273e-4,0.0777746182385081,0.9221008896341986,4,135,615
29,2007,1.6329899095427616e-4,0.07878964804833558,0.9210470529607102,4,135,615
29,2008,2.2555929380461368e-4,0.07881236370193609,0.9209620770042592,4,135,615
29,2009,3.220509584723812e-4,0.07433624885748275,0.9253417001840449,4,135,615
29,2010,5.457868897537012e-4,0.07467026022150482,0.9247839528887415,4,135,615
29,2011,0.001223502168927233,0.07782950393156274,0.92094699389951,4,135,615
29,2014,0.01577592440008175,0.10177736928800035,0.8824467063119179,4,135,615
29,2012,0.002644695907344669,0.08303123576778938,0.914324068324866,4,135,615
29,2013,0.006735227882615987,0.09115985023261533,0.9021049218847688,4,135,615
29,1996,3.513093332358232e-5,0.3715647662488444,0.6284001028178321,4,136,616
29,1997,1.725749689652818e-5,0.2349034613651296,0.7650792811379739,4,136,616
29,1998,8.909465322111814e-6,0.16330711610826582,0.8366839744264121,4,136,616
29,1999,4.398142115107604e-6,0.10712451424714194,0.892871087610743,4,136,616
29,2000,6.0991376409922635e-6,0.10529982071595642,0.8946940801464026,4,136,616
29,2001,8.452432987419847e-6,0.09982440017365171,0.9001671473933609,4,136,616
29,2002,1.135883487277783e-5,0.0902173887085494,0.9097712524565779,4,136,616
29,2003,1.694938724285342e-5,0.08367252997799803,0.9163105206347592,4,136,616
29,2004,2.7304039976574844e-5,0.08359974333911967,0.9163729526209038,4,136,616
29,2005,4.574663794590094e-5,0.08362638741865981,0.9163278659433943,4,136,616
29,2006,7.920396838572906e-5,0.08411230425112523,0.915808491780489,4,136,616
29,2007,1.3552207691094398e-4,0.08467635615901914,0.9151881217640699,4,136,616
29,2008,2.244404438947301e-4,0.08381278441249707,0.9159627751436082,4,136,616
29,2009,3.5276071319717306e-4,0.07502346094267434,0.9246237783441285,4,136,616
29,2010,6.260766811266666e-4,0.07203192073285104,0.9273420025860223,4,136,616
29,2011,0.0014206729471393147,0.07393663011826312,0.9246426969345976,4,136,616
29,2014,0.01415587215474474,0.09529043489959858,0.8905536929456567,4,136,616
29,2012,0.002982834894563785,0.07816635635979219,0.9188508087456441,4,136,616
29,2013,0.006713757409137991,0.08450694967984655,0.9087792929110154,4,136,616
29,1996,5.37986112191833e-5,0.43879382331061473,0.5611523780781662,4,137,617
29,1997,4.198785774383158e-5,0.3423467648547606,0.6576112472874954,4,137,617
29,1998,2.492716282437451e-5,0.20868956573218173,0.7912855071049939,4,137,617
29,1999,1.4513145837037731e-5,0.1266215779467468,0.8733639089074161,4,137,617
29,2000,2.2066821280657937e-5,0.1256264105173974,0.8743515226613219,4,137,617
29,2001,3.296225809132949e-5,0.12089828107716026,0.8790687566647485,4,137,617
29,2002,4.491661277705508e-5,0.1114798446651542,0.8884752387220688,4,137,617
29,2003,6.453283924094944e-5,0.1058882785753198,0.8940471885854392,4,137,617
29,2004,9.490318525261855e-5,0.10641311204776309,0.8934919847669842,4,137,617
29,2005,1.4073878597552032e-4,0.10680438771725173,0.8930548734967727,4,137,617
29,2006,2.1280302417308607e-4,0.10798448314628685,0.89180271382954,4,137,617
29,2007,3.1948566490028424e-4,0.1090832686231713,0.8905972457119284,4,137,617
29,2008,4.6357788092271716e-4,0.10725839784513092,0.8922780242739464,4,137,617
29,2009,5.922829604865888e-4,0.091287397609785,0.9081203194297285,4,137,617
29,2010,8.557567891156314e-4,0.08716267675990291,0.9119815664509815,4,137,617
29,2011,0.0015972643850633178,0.08857148595677793,0.9098312496581586,4,137,617
29,2014,0.013128233565096877,0.10627842961853835,0.8805933368163648,4,137,617
29,2012,0.0030032442333596332,0.09153031102100487,0.9054664447456355,4,137,617
29,2013,0.00636662736821679,0.09654936674535261,0.8970840058864306,4,137,617
29,1996,3.3030730128672102e-6,0.47804903616886324,0.5219476607581238,4,138,618
29,1997,1.0230383209354425e-6,0.23573116086449572,0.7642678160971833,4,138,618
29,1998,4.633866632004352e-7,0.15163633981717764,0.8483631967961591,4,138,618
29,1999,1.5351870338598105e-7,0.07114500269275582,0.9288548437885408,4,138,618
29,2000,2.65378926367849e-7,0.07132327344208837,0.9286764611789852,4,138,618
29,2001,4.7659950557303174e-7,0.06988230372853171,0.9301172196719627,4,138,618
29,2002,8.430991594127917e-7,0.06578732034490993,0.9342118365559307,4,138,618
29,2003,1.6578474844025428e-6,0.06358700918001495,0.9364113329725007,4,138,618
29,2004,3.2985513853443615e-6,0.0638883074407473,0.9361083940078673,4,138,618
29,2005,6.765243838853864e-6,0.06413430292976996,0.9358589318263911,4,138,618
29,2006,1.409420960214658e-5,0.06458135438533544,0.9354045514050624,4,138,618
29,2007,2.8290403679793296e-5,0.06497287716675136,0.9349988324295688,4,138,618
29,2008,5.431225932659148e-5,0.06425316024476282,0.9356925274959105,4,138,618
29,2009,9.794020964393111e-5,0.05847373622112704,0.941428323569229,4,138,618
29,2010,2.0179067116822332e-4,0.056783698830266044,0.9430145104985658,4,138,618
29,2011,6.094020080410082e-4,0.05819704465862744,0.9411935533333317,4,138,618
29,2014,0.01230029000619195,0.07776012339693478,0.9099395865968732,4,138,618
29,2012,0.001523928616407692,0.0616037822418202,0.9368722891417721,4,138,618
29,2013,0.004663430567120207,0.06796318090980624,0.9273733885230736,4,138,618
29,1996,2.290500603556115e-6,0.5973341644342198,0.4026635450651766,4,139,619
29,1997,5.427056001549596e-7,0.293256613452338,0.7067428438420619,4,139,619
29,1998,1.5417279901984683e-7,0.1598530253087191,0.8401468205184819,4,139,619
29,1999,3.624610424019176e-8,0.06463964207199888,0.9353603216818969,4,139,619
29,2000,5.853792450986668e-8,0.06431099323012703,0.9356889482319485,4,139,619
29,2001,9.922376589605233e-8,0.062171174006807495,0.9378287267694266,4,139,619
29,2002,1.6638235593238063e-7,0.0579081861566935,0.9420916474609505,4,139,619
29,2003,3.062638205505459e-7,0.05519406802619966,0.9448056257099798,4,139,619
29,2004,5.899394738663178e-7,0.055311741472595086,0.9446876685879311,4,139,619
29,2005,1.2591531346768748e-6,0.05550710755446256,0.9444916332924028,4,139,619
29,2006,2.984597455616143e-6,0.055875136214045974,0.9441218791884984,4,139,619
29,2007,7.307588948230951e-6,0.056247353157784875,0.943745339253267,4,139,619
29,2008,1.7511653474582527e-5,0.05578024565101676,0.9442022426955087,4,139,619
29,2009,4.065253633491065e-5,0.05102895472829906,0.9489303927353661,4,139,619
29,2010,1.075999189463948e-4,0.050563649106675775,0.9493287509743779,4,139,619
29,2011,4.032090510287538e-4,0.05204112116923764,0.9475556697797335,4,139,619
29,2014,0.011112210567756815,0.06984510652743946,0.9190426829048036,4,139,619
29,2012,0.001073453090685988,0.05507741101719532,0.9438491358921187,4,139,619
29,2013,0.003814095330438233,0.060906475185403756,0.935279429484158,4,139,619
29,1996,3.95532578591463e-5,0.3427342895444089,0.6572261571977319,4,140,620
29,1997,2.930591613925137e-5,0.27834069369719516,0.7216300003866656,4,140,620
29,1998,1.5014059940517717e-5,0.17682550429797636,0.8231594816420831,4,140,620
29,1999,6.140004685366661e-6,0.09927010697201477,0.9007237530232998,4,140,620
29,2000,8.108873902188584e-6,0.09819997324745613,0.9017919178786417,4,140,620
29,2001,1.0536446835245796e-5,0.09407420792778513,0.9059152556253797,4,140,620
29,2002,1.2854266327297023e-5,0.08498117206135712,0.9150059736723156,4,140,620
29,2003,1.7351719131637343e-5,0.07941586319632428,0.9205667850845441,4,140,620
29,2004,2.551091316140446e-5,0.07977519217769795,0.9201992969091406,4,140,620
29,2005,3.931730502391815e-5,0.08024626408017584,0.9197144186148002,4,140,620
29,2006,6.328724351714206e-5,0.08118272380948056,0.9187539889470023,4,140,620
29,2007,1.0216233647594097e-4,0.08206756715431808,0.917830270509206,4,140,620
29,2008,1.605195223475911e-4,0.08096330124230887,0.9188761792353436,4,140,620
29,2009,2.3155354425414762e-4,0.07014832523321131,0.9296201212225346,4,140,620
29,2010,4.1182722821583027e-4,0.06899647724344322,0.930591695528341,4,140,620
29,2011,9.739706288241876e-4,0.07116310445660817,0.9278629249145677,4,140,620
29,2014,0.01229880557030967,0.09278178762491973,0.8949194068047706,4,140,620
29,2012,0.002134722005213185,0.07541536524173924,0.9224499127530476,4,140,620
29,2013,0.005333124009485571,0.08241471526802399,0.9122521607224905,4,140,620
29,1996,1.4970817086218985e-4,0.3311096192406097,0.668740672588528,4,141,621
29,1997,1.2311722523852687e-4,0.3129627220232642,0.6869141607514971,4,141,621
29,1998,4.842312337414032e-5,0.16109965269236945,0.8388519241842564,4,141,621
29,1999,1.8144881337529254e-5,0.08263481513412185,0.9173470399845406,4,141,621
29,2000,2.282243583982733e-5,0.08203715855656285,0.9179400190075974,4,141,621
29,2001,2.7139052995308502e-5,0.07859300519915816,0.9213798557478466,4,141,621
29,2002,2.8639674985542535e-5,0.07131404177384688,0.9286573185511675,4,141,621
29,2003,3.165168522006059e-5,0.06670323318200821,0.9332651151327717,4,141,621
29,2004,3.683048423878349e-5,0.0666814044935806,0.9332817650221805,4,141,621
29,2005,4.402659312999737e-5,0.06674750070556487,0.9332084727013051,4,141,621
29,2006,5.634485006491625e-5,0.06715640253750392,0.9327872526124311,4,141,621
29,2007,8.030008387004406e-5,0.06769499130985225,0.9322247086062777,4,141,621
29,2008,1.247097250571669e-4,0.06706369145360062,0.9328115988213422,4,141,621
29,2009,1.9202741679662632e-4,0.05964562064063641,0.9401623519425669,4,141,621
29,2010,3.634830714946387e-4,0.05997983969790512,0.9396566772306002,4,141,621
29,2011,8.791648296832367e-4,0.06283930377483968,0.9362815313954771,4,141,621
29,2014,0.012367716962347314,0.08579377013640084,0.9018385129012519,4,141,621
29,2012,0.0019442674154392325,0.06769330178096086,0.9303624308035998,4,141,621
29,2013,0.005110997433057895,0.07528230605783416,0.9196066965091079,4,141,621
29,1996,5.731731923093462e-4,0.37919437493818664,0.6202324518695039,4,142,622
29,1997,3.4859198271040967e-4,0.2881955483745593,0.7114558596427303,4,142,622
29,1998,1.3896105984885257e-4,0.15633501329098112,0.8435260256491701,4,142,622
29,1999,5.335871515605343e-5,0.08711533147166436,0.9128313098131795,4,142,622
29,2000,6.56191687685797e-5,0.08615478362442806,0.9137795972068034,4,142,622
29,2001,7.666772043698737e-5,0.08293468913702462,0.9169886431425384,4,142,622
29,2002,8.36314613762708e-5,0.07636269926437977,0.9235536692742439,4,142,622
29,2003,9.599802277047429e-5,0.07225516944598116,0.9276488325312483,4,142,622
29,2004,1.1739026924767544e-4,0.07267776368269083,0.9272048460480614,4,142,622
29,2005,1.481163860575856e-4,0.07337478206272172,0.9264771015512206,4,142,622
29,2006,1.9357334094937257e-4,0.07445663048865232,0.9253497961703984,4,142,622
29,2007,2.592226908262243e-4,0.07557731425608959,0.9241634630530843,4,142,622
29,2008,3.505898624167148e-4,0.07596017033480089,0.9236892398027824,4,142,622
29,2009,4.6281204887061887e-4,0.07169939531188999,0.9278377926392394,4,142,622
29,2010,6.894666940298325e-4,0.07176786374673044,0.9275426695592397,4,142,622
29,2011,0.0013589285924328813,0.07489099514019039,0.9237500762673767,4,142,622
29,2014,0.015325277098614525,0.09839255598953099,0.8862821669118545,4,142,622
29,2012,0.00273109975951415,0.07994486782698965,0.9173240324134962,4,142,622
29,2013,0.0066510630428543325,0.08776924272450083,0.9055796942326448,4,142,622
29,1996,2.450761086836132e-4,0.4048883993625164,0.5948665245288,4,143,623
29,1997,9.40736653857609e-5,0.26010216637517003,0.7398037599594443,4,143,623
29,1998,3.584772316957811e-5,0.15959350046932438,0.840370651807506,4,143,623
29,1999,1.3690626044122626e-5,0.09290582151023058,0.9070804878637253,4,143,623
29,2000,1.6779248203176575e-5,0.0922175259010278,0.9077656948507691,4,143,623
29,2001,2.1487487863188368e-5,0.08917628912360018,0.9108022233885367,4,143,623
29,2002,2.5852028312653734e-5,0.08264114433209949,0.9173330036395879,4,143,623
29,2003,3.2727634577828625e-5,0.07901759270176564,0.9209496796636565,4,143,623
29,2004,4.277760048527086e-5,0.07951416465849132,0.9204430577410234,4,143,623
29,2005,5.720006866476593e-5,0.08014901122548913,0.919793788705846,4,143,623
29,2006,8.062394585523161e-5,0.08126968211666069,0.9186496939374841,4,143,623
29,2007,1.2044383722612145e-4,0.08242209796166551,0.9174574582011084,4,143,623
29,2008,1.8552233070499277e-4,0.08224947255823604,0.917565005111059,4,143,623
29,2009,2.7847240657366415e-4,0.07458805927724013,0.9251334683161861,4,143,623
29,2010,4.732505218743105e-4,0.07172675271107759,0.927799996767048,4,143,623
29,2011,0.001085536990815374,0.07346088503504179,0.9254535779741428,4,143,623
29,2014,0.013343459864745298,0.09290195271208787,0.8937545874231668,4,143,623
29,2012,0.0023541261415199605,0.0768029499869047,0.9208429238715754,4,143,623
29,2013,0.005823862389612524,0.08267587838644634,0.9115002592239411,4,143,623
29,1996,3.054962230948366e-5,0.4829431401550171,0.5170263102226734,4,144,624
29,1997,2.1151133946919126e-5,0.3701922864486457,0.6297865624174074,4,144,624
29,1998,1.0410942487943374e-5,0.19843859848674114,0.801550990570771,4,144,624
29,1999,4.88883516404591e-6,0.10507455782395404,0.8949205533408819,4,144,624
29,2000,8.343695752178187e-6,0.10345459676850713,0.8965370595357407,4,144,624
29,2001,1.3221789987091864e-5,0.09823187888464503,0.9017548993253679,4,144,624
29,2002,1.8342563434902577e-5,0.08789035837668872,0.9120912990598764,4,144,624
29,2003,2.6718530361344073e-5,0.08132542484955468,0.918647856620084,4,144,624
29,2004,4.0245100923055745e-5,0.08119171756913532,0.9187680373299416,4,144,624
29,2005,6.114062713546343e-5,0.08146996828004963,0.9184688910928149,4,144,624
29,2006,9.384905407288558e-5,0.08206323608551301,0.917842914860414,4,144,624
29,2007,1.4229256799928462e-4,0.08267740988810034,0.9171802975439004,4,144,624
29,2008,2.097110566137199e-4,0.08194651615001534,0.917843772793371,4,144,624
29,2009,2.9659991029941737e-4,0.07544257357030328,0.9242608265193973,4,144,624
29,2010,4.669958341091776e-4,0.07231057310130311,0.9272224310645877,4,144,624
29,2011,9.85475716871143e-4,0.07345570291123524,0.9255588213718937,4,144,624
29,2014,0.011861418709768472,0.09026080532174031,0.8978777759684913,4,144,624
29,2012,0.002027817278701214,0.07606616088409945,0.9219060218371993,4,144,624
29,2013,0.005033128921312617,0.08098812434592309,0.9139787467327642,4,144,624
29,1996,2.702786233354475e-5,0.4565683256756466,0.5434046464620199,4,145,625
29,1997,1.0409835565896746e-5,0.2778927763295485,0.7220968138348857,4,145,625
29,1998,3.9230240516462045e-6,0.15341615926603377,0.8465799177099146,4,145,625
29,1999,1.671576902844097e-6,0.08614236439138902,0.9138559640317081,4,145,625
29,2000,2.442337057216332e-6,0.08576939569461517,0.9142281619683276,4,145,625
29,2001,3.828394975677934e-6,0.0828335400918925,0.9171626315131317,4,145,625
29,2002,5.779626304135252e-6,0.07669919603703261,0.9232950243366633,4,145,625
29,2003,9.498840244213398e-6,0.07258216127062421,0.9274083398891316,4,145,625
29,2004,1.6183529597360914e-5,0.07281736498418782,0.9271664514862148,4,145,625
29,2005,2.846422730731202e-5,0.07313490151646392,0.9268366342562288,4,145,625
29,2006,5.1569377538496756e-5,0.07379394868310496,0.9261544819393566,4,145,625
29,2007,9.211455714771255e-5,0.07450313510817876,0.9254047503346735,4,145,625
29,2008,1.5943078599798e-4,0.07409634345870698,0.925744225755295,4,145,625
29,2009,2.5741844482940734e-4,0.06770734521888105,0.9320352363362896,4,145,625
29,2010,4.5099381910132763e-4,0.0665206983764168,0.9330283078044818,4,145,625
29,2011,0.0010373927369293566,0.06850723691688097,0.9304553703461897,4,145,625
29,2014,0.013474100123937922,0.08993955702417769,0.8965863428518844,4,145,625
29,2012,0.002259503944088237,0.07256208073705113,0.9251784153188607,4,145,625
29,2013,0.005766824737685928,0.07949845237238123,0.9147347228899328,4,145,625
29,1996,5.547083603070369e-5,0.3027505559545054,0.697193973209464,4,146,626
29,1997,4.631766366411485e-5,0.2955971423937888,0.7043565399425471,4,146,626
29,1998,1.813909157637245e-5,0.1540180182349477,0.8459638426734759,4,146,626
29,1999,6.844596423176137e-6,0.08523839694221948,0.9147547584613575,4,146,626
29,2000,8.827238545842251e-6,0.08475440978539234,0.9152367629760618,4,146,626
29,2001,1.078711122610638e-5,0.08182996812516781,0.9181592447636061,4,146,626
29,2002,1.2326786190797102e-5,0.07542174359178835,0.9245659296220209,4,146,626
29,2003,1.5326863847149034e-5,0.07114487630248695,0.9288397968336659,4,146,626
29,2004,2.069108812429753e-5,0.07150081501727308,0.9284784938946026,4,146,626
29,2005,2.9751206215953734e-5,0.07201780141243552,0.9279524473813485,4,146,626
29,2006,4.612890726031554e-5,0.07271883905812142,0.9272350320346183,4,146,626
29,2007,7.53357080106694e-5,0.07339172572285547,0.9265329385691338,4,146,626
29,2008,1.2534722885802155e-4,0.07322847912208369,0.9266461736490583,4,146,626
29,2009,2.095520419514056e-4,0.06875742756647268,0.9310330203915759,4,146,626
29,2010,4.1120497715329093e-4,0.06834207759125291,0.9312467174315938,4,146,626
29,2011,0.0010429165684925424,0.07120718118439838,0.9277499022471092,4,146,626
29,2014,0.01448644485442028,0.09485235643750214,0.8906611987080777,4,146,626
29,2012,0.0023572737531591752,0.07628581713341492,0.9213569091134259,4,146,626
29,2013,0.006111263231197703,0.08419642809629194,0.9096923086725103,4,146,626
29,1996,7.254271042704306e-5,0.4075136236589194,0.5924138336306536,4,147,627
