locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2002,0.0016579133254007309,0.2840872364530164,0.7142548502215829,4,139,619
24,2003,0.002097013981169488,0.2788938463470276,0.7190091396718029,4,139,619
24,2004,0.002690573513879919,0.27915841148740606,0.718151014998714,4,139,619
24,2006,0.003620346287743693,0.23656171148331323,0.759817942228943,4,139,619
24,2007,0.003969621365939175,0.22261910889915126,0.7734112697349095,4,139,619
24,2010,0.0036758415172130736,0.14610664563229,0.850217512850497,4,139,619
24,2011,0.0030409950915258996,0.12109270634706139,0.8758662985614127,4,139,619
24,2013,0.004008257236480142,0.0937508359716227,0.9022409067918971,4,139,619
24,2012,0.0032594214953063218,0.10497996871661737,0.8917606097880763,4,139,619
24,2014,0.005197018084632849,0.0906852965330174,0.9041176853823498,4,139,619
24,1998,0.0028925014476532695,0.41504366593913583,0.5820638326132109,4,140,620
24,1999,0.0016783288341598714,0.2879640745109019,0.7103575966549383,4,140,620
24,2005,0.002681755427599074,0.2286980186762089,0.76862022589619206,4,140,620
24,2008,0.0024542341629929542,0.16051392105104684,0.8370318447859603,4,140,620
24,2009,0.00312628482924976,0.16099291101755533,0.835880804153195,4,140,620
24,1996,0.00829491448032819,0.8467849894915915,0.14492009602808031,4,140,620
24,1997,0.004810277532990263,0.578320457148994,0.41686926531801566,4,140,620
24,2000,0.0018160593347650588,0.28119120728949665,0.7169927333757383,4,140,620
24,2001,0.001912039650433951,0.26715067211762056,0.7309372882319455,4,140,620
24,2002,0.001954177811985384,0.2503637776919745,0.7476820444960401,4,140,620
24,2003,0.0021322097572858156,0.24523700233882256,0.7526307879038916,4,140,620
24,2004,0.002438889194555317,0.2449296373892976,0.7526314734161471,4,140,620
24,2006,0.003068243083550559,0.21651810882756328,0.7804136480888861,4,140,620
24,2007,0.0034197524502887337,0.20423936324679648,0.7923408843029147,4,140,620
24,2010,0.003644280200284677,0.14403193278509693,0.8523237870146184,4,140,620
24,2011,0.00288128162422881,0.11380407389035571,0.8833146444854155,4,140,620
24,2013,0.003451822949756036,0.07888542545621607,0.9176627515940279,4,140,620
24,2012,0.0028583829962568895,0.09132432168620859,0.9058172953175345,4,140,620
24,2014,0.0043806845005695165,0.07463221315915279,0.9209871023402778,4,140,620
24,1998,0.0027212151975601097,0.4537230300416999,0.54355575476074,4,141,621
24,1999,0.0015939647887211704,0.32533596129212894,0.6730700739191499,4,141,621
24,2005,0.003699141253971565,0.24569081987791574,0.7506100388681127,4,141,621
24,2008,0.0039741421348704255,0.17343416002569403,0.8225916978394355,4,141,621
24,2009,0.005008929395707425,0.17459791277513234,0.8203931578291602,4,141,621
24,1996,0.005805059674703621,0.6916732203576049,0.3025217199676915,4,141,621
24,1997,0.0042091271156619176,0.6241611202477267,0.37162975263661124,4,141,621
24,2000,0.0017532448949272653,0.314952946637466,0.6832938084676068,4,141,621
24,2001,0.0019380973450420073,0.29485995165403944,0.7032019510009185,4,141,621
24,2002,0.0021272679630798784,0.2707102410675607,0.7271624909693594,4,141,621
24,2003,0.0025267221753062516,0.26276441953108526,0.7347088582936084,4,141,621
24,2004,0.0031320412669492495,0.26227946355943904,0.7345884951736117,4,141,621
24,2006,0.004417479720507252,0.2327185163127052,0.7628640039667876,4,141,621
24,2007,0.005075415559548386,0.21850227296555166,0.7764223114749,4,141,621
24,2010,0.00561966110990266,0.16216216979944614,0.8322181690906512,4,141,621
24,2011,0.004223410529953224,0.12714062869794807,0.8686359607720988,4,141,621
24,2013,0.00440458238450015,0.09028720400871833,0.9053082136067816,4,141,621
24,2012,0.0038971188638627025,0.1041561946204754,0.891946686515662,4,141,621
24,2014,0.005191333985304816,0.08410911974808256,0.9106995462666128,4,141,621
24,1998,8.667706824969745e-4,0.366455558974359,0.632677670343144,4,142,622
24,1999,4.891081856014595e-4,0.2392681417947013,0.7602427500196972,4,142,622
24,2005,0.0017290138395640942,0.2005296676553321,0.7977413185051039,4,142,622
24,2008,0.0017796926979258083,0.12558293941827087,0.8726373678838033,4,142,622
24,2009,0.0023637879499971387,0.12591776121477183,0.871718450835231,4,142,622
24,1996,0.002092571613118109,0.6666327289787528,0.33127469940812904,4,142,622
24,1997,0.0014360523311675018,0.5198622456146632,0.47870170205416934,4,142,622
24,2000,5.918959319631073e-4,0.23595674593593646,0.7634513581321003,4,142,622
24,2001,7.293196663623884e-4,0.22941432973895431,0.7698563505946833,4,142,622
24,2002,8.816812092897368e-4,0.2213180583316068,0.7778002604591034,4,142,622
24,2003,0.001113685581046719,0.21887765778425322,0.7800086566347001,4,142,622
24,2004,0.0014409425444235587,0.21907238931734352,0.7794866681382329,4,142,622
24,2006,0.002127980594713021,0.18790145804413783,0.8099705613611491,4,142,622
24,2007,0.0024510979834236144,0.17490750757197537,0.822641394444601,4,142,622
24,2010,0.003166858659162289,0.12274668618360325,0.8740864551572344,4,142,622
24,2011,0.003498779789749486,0.11294255219849898,0.8835586680117514,4,142,622
24,2013,0.006138687450250203,0.1070500657848626,0.8868112467648872,4,142,622
24,2012,0.0043764930091626415,0.10835591369352883,0.8872675932973085,4,142,622
24,2014,0.008773084494771674,0.11021949475795556,0.8810074207472728,4,142,622
24,1998,0.0035074141871227044,0.41309093642090317,0.583401649391974,4,143,623
24,1999,0.0017231526204493752,0.24136883419661917,0.7569080131829314,4,143,623
24,2005,0.004311023594098624,0.21984605669836774,0.7758429197075337,4,143,623
24,2008,0.004200477207403096,0.15487576995804644,0.8409237528345503,4,143,623
24,2009,0.005189469025889518,0.1559262171425068,0.8388843138316038,4,143,623
24,1996,0.01109595122235296,0.8638923901047296,0.12501165867291736,4,143,623
24,1997,0.00687110993145808,0.6598605903200402,0.33326829974850186,4,143,623
24,2000,0.0019353229866264266,0.2401528717126934,0.7579118053006801,4,143,623
24,2001,0.002231012488262321,0.23712848186557647,0.7606405056461611,4,143,623
24,2002,0.002579003974177387,0.23336505303900704,0.7640559429868156,4,143,623
24,2003,0.0030789730276441158,0.23249156097233672,0.7644294660000192,4,143,623
24,2004,0.0037352684044616264,0.2331168326002485,0.7631478989952898,4,143,623
24,2006,0.0049342357777918625,0.20764199738165495,0.7874237668405532,4,143,623
24,2007,0.005492419536559744,0.1970495155183891,0.7974580649450512,4,143,623
24,2010,0.005831337232352941,0.14582244300159436,0.8483462197660527,4,143,623
24,2011,0.004733211869796886,0.12311494939814141,0.8721518387320617,4,143,623
24,2013,0.005516064574825848,0.09628570465404504,0.898198230771129,4,143,623
24,2012,0.004715589880307705,0.10664830828421254,0.8886361018354798,4,143,623
24,2014,0.0070299419476689325,0.09457319508012721,0.8983968629722039,4,143,623
24,1998,0.001127843285025286,0.4759774796557537,0.522894677059221,4,144,624
24,1999,6.554564032717601e-4,0.28988349800510976,0.7094610455916185,4,144,624
24,2005,0.003148832175814118,0.2490637574197746,0.7477874104044113,4,144,624
24,2008,0.0030369575091649436,0.15712540096754118,0.8398376415232939,4,144,624
24,2009,0.00382595829251824,0.15770604179354603,0.8384679999139357,4,144,624
24,1996,0.0019718173993066752,0.8392057286597793,0.15882245394091413,4,144,624
24,1997,0.0016666030028535297,0.6532272445586024,0.34510615243854403,4,144,624
24,2000,8.613689621920125e-4,0.2865793452807008,0.7125592857571073,4,144,624
24,2001,0.0011378704978394344,0.2790895625797014,0.7197725669224592,4,144,624
24,2002,0.0014400934092076167,0.2689367195487164,0.7296231870420761,4,144,624
24,2003,0.0018894483078281542,0.26619725792228205,0.7319132937698898,4,144,624
24,2004,0.002521129552537328,0.2667534101461567,0.7307254603013059,4,144,624
24,2006,0.0038896921152184035,0.233327774676863,0.7627825332079187,4,144,624
24,2007,0.00456278668630887,0.2168636319687136,0.77857358134497745,4,144,624
24,2010,0.0044158197036565415,0.14776441856171857,0.8478197617346248,4,144,624
24,2011,0.0035709139571973554,0.12671583921332197,0.8697132468294807,4,144,624
24,2013,0.0044017761255759225,0.09887781873798025,0.8967204051364439,4,144,624
24,2012,0.003754552726960611,0.11072632672312897,0.8855191205499104,4,144,624
24,2014,0.005578518856947476,0.09612811849473094,0.8982933626483216,4,144,624
24,1998,0.004370562308295626,0.3843982967438559,0.6112311409478485,4,145,625
24,1999,0.0028975201716480597,0.30124103265320407,0.6958614471751479,4,145,625
24,2005,0.005434222006219024,0.24236246629288735,0.7522033117008936,4,145,625
24,2008,0.004949981077792722,0.1749007923801112,0.8201492265420961,4,145,625
24,2009,0.005988626921520099,0.17610767016819603,0.8179037029102838,4,145,625
24,1996,0.011364204513529796,0.7178005685704666,0.27083522691600365,4,145,625
24,1997,0.007110151016896971,0.507592235429942,0.485297613553161,4,145,625
24,2000,0.003153938722789025,0.29533646881398784,0.7015095924632231,4,145,625
24,2001,0.003409722892956267,0.28051384035331184,0.716076436753732,4,145,625
24,2002,0.0036752169287476693,0.2643373464675193,0.7319874366037331,4,145,625
24,2003,0.004195458212871192,0.25962262042060463,0.7361819213665242,4,145,625
24,2004,0.004927908311445985,0.25993727329927613,0.7351348183892779,4,145,625
24,2006,0.0060736565353268785,0.22980588579028302,0.7641204576743901,4,145,625
24,2007,0.0066881226166167415,0.21950122584872692,0.7738106515346563,4,145,625
24,2010,0.00666636546070949,0.1633186803935554,0.830014954145735,4,145,625
24,2011,0.0052728329785056444,0.13302567984033595,0.8617014871811585,4,145,625
24,2013,0.006574466942877901,0.10624650725244669,0.8871790258046754,4,145,625
24,2012,0.005512920979879982,0.1159461155257166,0.8785409634944034,4,145,625
24,2014,0.008250608057620918,0.10435047534659433,0.8873989165957847,4,145,625
24,1998,0.001992026591366019,0.44733135349126074,0.5506766199173733,4,146,626
24,1999,0.0010796635139639695,0.273358606709131,0.725561729776905,4,146,626
24,2005,0.004051487245412522,0.2283896103637651,0.7675589023908224,4,146,626
24,2008,0.0031231585891332075,0.14520590579521048,0.8516709356156563,4,146,626
24,2009,0.0036469113156483005,0.14529263650855287,0.8510604521757988,4,146,626
24,1996,0.004899171670009109,0.9011658740940264,0.09393495423596454,4,146,626
24,1997,0.004215789530243771,0.8277527113374382,0.168031499132318,4,146,626
24,2000,0.0013719013620956324,0.26972343879422395,0.7289046598436805,4,146,626
24,2001,0.001723565459626397,0.2607313710711875,0.7375450634691861,4,146,626
24,2002,0.002078159491610401,0.2497133470325655,0.7482084934758241,4,146,626
24,2003,0.0026164350603805763,0.24654819412227058,0.7508353708173489,4,146,626
24,2004,0.003383159454779897,0.24694143403222946,0.7496754065129907,4,146,626
24,2006,0.0047041429747644945,0.21021634329412742,0.7850795137311081,4,146,626
24,2007,0.005111037684457189,0.19635734774920952,0.7985316145663333,4,146,626
24,2010,0.0035878952138024044,0.12908974987412938,0.8673223549120682,4,146,626
24,2011,0.002361731492545026,0.10017847098812914,0.8974597975193258,4,146,626
24,2013,0.002460778201872815,0.06887366646437881,0.9286655553337484,4,146,626
24,2012,0.002179219577557551,0.08007199309258825,0.9177487873298542,4,146,626
24,2014,0.003080884185158841,0.06467133514373012,0.932247780671111,4,146,626
24,1998,0.01540657875379292,0.43853949786176916,0.5460539233844379,4,147,627
24,1999,0.006641087343296119,0.25239348061106637,0.7409654320456376,4,147,627
24,2005,0.006631872045006601,0.21036141399567537,0.783006713959318,4,147,627
24,2008,0.005634728300178654,0.16542054892908042,0.8289447227707409,4,147,627
24,2009,0.0065351242002002815,0.16664276403506978,0.8268221117647299,4,147,627
24,1996,0.04961286607396644,0.8467238172635608,0.10366331666247276,4,147,627
24,1997,0.02751107894734016,0.6211280307689554,0.35136089028370443,4,147,627
24,2000,0.006621279144454534,0.24793267955771595,0.7454460412978295,4,147,627
24,2001,0.006436969014890106,0.2375746373115295,0.7559883936735803,4,147,627
24,2002,0.006220594438626561,0.2259787197747349,0.7678006857866386,4,147,627
24,2003,0.006304848305312194,0.22196594388742977,0.771729207807258,4,147,627
24,2004,0.0065951485534231444,0.22193580595278012,0.7714690454937967,4,147,627
24,2006,0.00692099407568264,0.20206144680187854,0.7910175591224388,4,147,627
24,2007,0.007159252970128141,0.19446142569479113,0.7983793213350807,4,147,627
24,2010,0.006856780502307628,0.15248182378115296,0.8406613957165393,4,147,627
24,2011,0.005041102391821375,0.12259520213716972,0.8723636954710089,4,147,627
24,2013,0.0049053295875892125,0.08620174010000427,0.9088929303124065,4,147,627
24,2012,0.004449633829378843,0.10079143194092736,0.8947589342296938,4,147,627
24,2014,0.00591217428218079,0.08109484359709838,0.9129929821207208,4,147,627
24,1998,0.0022827284726750067,0.4579758419838524,0.5397414295434726,4,148,628
24,1999,0.0010803288261558115,0.25855180003849787,0.7403678711353463,4,148,628
24,2005,0.0027426533913201554,0.2148697401213188,0.782387606487361,4,148,628
24,2008,0.002771956593779232,0.1478101372824538,0.849417906123767,4,148,628
24,2009,0.003505316769093213,0.1484143815577037,0.848080301673203,4,148,628
24,1996,0.00551248739049813,0.7108550021619323,0.2836325104475696,4,148,628
24,1997,0.003277328612794444,0.5297083939643445,0.467014277422861,4,148,628
24,2000,0.0012084929962110286,0.2537512925769635,0.7450402144268254,4,148,628
24,2001,0.0013720385238072913,0.2434479456529893,0.7551800158232034,4,148,628
24,2002,0.0015651706854783115,0.23225218137984294,0.7661826479346788,4,148,628
24,2003,0.001882189812863524,0.2283883786400322,0.7697294315471043,4,148,628
24,2004,0.002325748829471982,0.22847152604587864,0.7692027251246494,4,148,628
24,2006,0.0032349457961431366,0.20248144734217197,0.7942836068616849,4,148,628
24,2007,0.003669180810311616,0.1913292478573806,0.8050015713323078,4,148,628
24,2010,0.004245782150251742,0.13973488935973818,0.8560193284900101,4,148,628
24,2011,0.0038753962329223924,0.12335538242448181,0.8727692213425958,4,148,628
24,2013,0.0056962287730026925,0.09986132365485705,0.8944424475721402,4,148,628
24,2012,0.004425244655735961,0.10727604726235822,0.8882987080819058,4,148,628
24,2014,0.00770013238995448,0.1002088484192804,0.8920910191907652,4,148,628
24,1998,0.0040405834612318335,0.5369637775707569,0.4589956389680114,4,149,629
24,1999,0.0014938750074804884,0.263092851835649,0.7354132731568704,4,149,629
24,2005,0.0021272646549627817,0.21097550481256816,0.7868972305324691,4,149,629
24,2008,0.001597538590246703,0.12788232705702873,0.8705201343527246,4,149,629
24,2009,0.002024699731486174,0.12729589239950134,0.8706794078690125,4,149,629
24,1996,0.010661432332266484,0.7933516032854283,0.19598696438230528,4,149,629
24,1997,0.007673778118501289,0.7667735258287393,0.22555269605275954,4,149,629
24,2000,0.001559508400572441,0.2581485450563538,0.7402919465430737,4,149,629
24,2001,0.001602860794225677,0.24758086649538671,0.7508162727103876,4,149,629
24,2002,0.0016389983558811898,0.23516477940594807,0.7631962222381707,4,149,629
24,2003,0.0017743113736556563,0.23102424314169048,0.7672014454846539,4,149,629
24,2004,0.00200067656703505,0.2307687632694925,0.7672305601634725,4,149,629
24,2006,0.0023685735791885206,0.1964534885291551,0.8011779378916565,4,149,629
24,2007,0.0025149930583555917,0.18083767968880013,0.8166473272528443,4,149,629
24,2010,0.0023169014233353612,0.11235101753797097,0.8853320810386937,4,149,629
24,2011,0.0016691494121639885,0.08561635732729049,0.9127144932605454,4,149,629
24,2013,0.0020820169736363945,0.057505941775289546,0.940412041251074,4,149,629
24,2012,0.0017482673679633136,0.06783402242887239,0.9304177102031642,4,149,629
24,2014,0.0026714820312132358,0.0540045584294652,0.9433239595393215,4,149,629
24,1998,0.0021353811209399343,0.4550247484517789,0.5428398704272812,4,150,630
24,1999,0.0011007005473369965,0.2648527941588213,0.7340465052938417,4,150,630
24,2005,0.003247067514250177,0.230558157561377,0.7661947749243728,4,150,630
24,2008,0.0032574331515552927,0.15540785500933416,0.8413347118391106,4,150,630
24,2009,0.004096980102371503,0.1560615024626515,0.839841517434977,4,150,630
24,1996,0.004392072269876486,0.8419255370275203,0.15368239070260317,4,150,630
24,1997,0.0035771416775112765,0.660803593792511,0.3356192645299778,4,150,630
24,2000,0.0013088511969584957,0.2623885665117604,0.7363025822912811,4,150,630
24,2001,0.0015646828286512639,0.2561888600817643,0.7422464570895845,4,150,630
24,2002,0.0018281597390104158,0.2483263659804494,0.7498454742805402,4,150,630
24,2003,0.0022232244918869697,0.2464543903149742,0.7513223851931388,4,150,630
24,2004,0.00276466989427109,0.2469120881082467,0.7503232419974821,4,150,630
24,2006,0.0038304177468843773,0.21695546656414946,0.7792141156889661,4,150,630
24,2007,0.00441362422592944,0.2042816524796139,0.7913047232944567,4,150,630
24,2010,0.004781807904747839,0.14468927196442058,0.8505289201308316,4,150,630
24,2011,0.003805875096617326,0.1198046644560404,0.8763894604473422,4,150,630
24,2013,0.004588640375938138,0.09296975061754775,0.902441609006514,4,150,630
24,2012,0.0039124006132719765,0.10432837993318153,0.8917592194535465,4,150,630
24,2014,0.005789543194200079,0.0888792337199393,0.9053312230858606,4,150,630
24,1998,0.002103050712568539,0.5105739832490462,0.48732296603838526,4,151,631
24,1999,0.0012413281161271128,0.3211794319112449,0.677579239972628,4,151,631
24,2005,0.004654584884731816,0.27543544294762623,0.719909972167642,4,151,631
24,2008,0.004604807826788044,0.18232080285846197,0.81307438931475,4,151,631
24,2009,0.005761950467748462,0.18366171619218902,0.8105763333400625,4,151,631
24,1996,0.004047518728783825,0.8418705215927416,0.15408195967847457,4,151,631
24,1997,0.003003692827450419,0.6628474732046968,0.3341488339678528,4,151,631
24,2000,0.0015558380161476417,0.31727588640207965,0.6811682755817726,4,151,631
24,2001,0.0019665315620883655,0.30899436925211915,0.6890390991857925,4,151,631
24,2002,0.002397849963675061,0.29834546378995347,0.6992566862463714,4,151,631
24,2003,0.0030256156908977628,0.2952068661886778,0.7017675181204245,4,151,631
24,2004,0.0038755168693051147,0.29530683307363065,0.7008176500570642,4,151,631
24,2006,0.0055404177691928845,0.2591184389260629,0.7353411433047443,4,151,631
24,2007,0.0064012860605092365,0.2422484768680313,0.7513502370714595,4,151,631
24,2010,0.006395434168977092,0.17018282506083746,0.8234217407701855,4,151,631
24,2011,0.005025015457481134,0.1384660854867882,0.8565088990557307,4,151,631
24,2013,0.005469610778386042,0.1064237828774734,0.8881066063441406,4,151,631
24,2012,0.004761027575249505,0.11875297767965441,0.8764859947450961,4,151,631
24,2014,0.0065466683587557944,0.10179350290785891,0.8916598287333852,4,151,631
24,1998,0.014034476010948451,0.46504568448229966,0.5209198395067519,4,152,632
24,1999,0.006829565601686908,0.2863585117418542,0.7068119226564589,4,152,632
24,2005,0.00938707358560248,0.2531896755391416,0.737423250875256,4,152,632
24,2008,0.0077456796785836165,0.18270289993375755,0.8095514203876588,4,152,632
24,2009,0.00910026066191167,0.1844065098608244,0.8064932294772639,4,152,632
24,1996,0.02895441117314951,0.655999090322695,0.31504649850415556,4,152,632
24,1997,0.020484045765554522,0.559474890294981,0.4200410639394645,4,152,632
24,2000,0.007008194373199437,0.2836218247778787,0.7093699808489219,4,152,632
24,2001,0.007193683003000525,0.2770134261495762,0.7157928908474233,4,152,632
24,2002,0.007409528260787674,0.2690925542726913,0.723497917466521,4,152,632
24,2003,0.007973104017406975,0.26720214818932964,0.7248247477932634,4,152,632
24,2004,0.008842879139430758,0.2682660357403499,0.7228910851202194,4,152,632
24,2006,0.010216849069448485,0.24094404860562735,0.7488391023249242,4,152,632
24,2007,0.010649900686595107,0.22769986245631554,0.7616502368570893,4,152,632
24,2010,0.009604869897058823,0.17126794778467735,0.8191271823182638,4,152,632
24,2011,0.007347698938379659,0.13995317141015778,0.8526991296514626,4,152,632
24,2013,0.006478662156459678,0.10341645506645583,0.8901048827770845,4,152,632
24,2012,0.006014540479305429,0.11723437499840403,0.8767510845222904,4,152,632
24,2014,0.007225976726050175,0.09716050150693188,0.8956135217670179,4,152,632
24,1998,0.007845714266382753,0.4968636511046048,0.4952906346290125,4,153,633
24,1999,0.005541322742387918,0.32523259886956213,0.6692260783880499,4,153,633
24,2005,0.010163489758510497,0.2616826033410513,0.7281539069004381,4,153,633
24,2008,0.007834608632153683,0.18426928004496457,0.8078961113228817,4,153,633
24,2009,0.009026932034231877,0.1854876340765568,0.8054854338892113,4,153,633
24,1996,0.016599846253126826,0.8582432221828428,0.1251569315640304,4,153,633
24,1997,0.010930718930847714,0.6325904671726211,0.35647881389653113,4,153,633
24,2000,0.006254841981434397,0.31797601680821896,0.6757691412103466,4,153,633
24,2001,0.006937218196903833,0.3027650050258795,0.6902977767772167,4,153,633
24,2002,0.007420316077769197,0.2850142693763773,0.7075654145458535,4,153,633
24,2003,0.008295543312424516,0.27898615459233556,0.71271830209524,4,153,633
24,2004,0.009505044834572674,0.2791462809720113,0.711348674193416,4,153,633
24,2006,0.010878023086592411,0.2481219661485391,0.7410000107648685,4,153,633
24,2007,0.011196666748460642,0.2321203487685139,0.7566829844830254,4,153,633
24,2010,0.009411538719407149,0.17393730941092556,0.8166511518696673,4,153,633
24,2011,0.007314561228496289,0.14290751156940604,0.8497779272020977,4,153,633
24,2013,0.007863499753299285,0.1112594873520236,0.8808770128946771,4,153,633
24,2012,0.006993849497435789,0.12314039609516311,0.8698657544074011,4,153,633
24,2014,0.00918580258843092,0.10729557910249216,0.883518618309077,4,153,633
24,1998,0.004618025636497205,0.4906770502351167,0.5047049241283862,4,154,634
24,1999,0.0023848671267367796,0.2857514483253421,0.7118636845479211,4,154,634
24,2005,0.00561196501541744,0.23946870024302033,0.7549193347415621,4,154,634
24,2008,0.004957969690828432,0.16635513870767007,0.8286868916015014,4,154,634
24,2009,0.006078275097104085,0.16774948776849033,0.8261722371344057,4,154,634
24,1996,0.00798408742295724,0.8831955860962946,0.10882032648074817,4,154,634
24,1997,0.007241301945790077,0.6699512338369012,0.32280746421730866,4,154,634
24,2000,0.002775108344897887,0.28137426405284616,0.7158506276022559,4,154,634
24,2001,0.0032065876562448426,0.27137294460280553,0.7254204677409496,4,154,634
24,2002,0.0035845554951349514,0.25884809566232836,0.7375673488425366,4,154,634
24,2003,0.004181968267869946,0.2552915190460671,0.740526512686063,4,154,634
24,2004,0.00499437015447642,0.2556130108680645,0.7393926189774592,4,154,634
24,2006,0.00637031577762354,0.22745224963634098,0.7661774345860356,4,154,634
24,2007,0.006949699583083708,0.21553315439340986,0.7775171460235064,4,154,634
24,2010,0.006640395242219099,0.15518668133758498,0.838172923420196,4,154,634
24,2011,0.004939695661215775,0.12222737831438017,0.8728329260244041,4,154,634
24,2013,0.005223154923836702,0.09081463643104407,0.9039622086451192,4,154,634
24,2012,0.004730395961509161,0.10213230048730662,0.8931373035511843,4,154,634
24,2014,0.006055863682939453,0.08605542680468085,0.9078887095123797,4,154,634
24,1998,0.0013509031286815722,0.4110701970366427,0.5875788998346757,4,155,635
24,1999,0.0010416411008291394,0.31036056037167953,0.6885977985274913,4,155,635
24,2005,0.004159118959865478,0.25089201691574653,0.744948864124388,4,155,635
24,2008,0.0038922848154017706,0.16778103797900315,0.828326677205595,4,155,635
24,2009,0.004829088865901351,0.16857396429666266,0.826596946837436,4,155,635
24,1996,0.002977359860234977,0.8467994636990306,0.15022317644073435,4,155,635
24,1997,0.00215918953357754,0.6195140852187299,0.3783267252476926,4,155,635
24,2000,0.0013670000074931183,0.30433737273649913,0.6942956272560077,4,155,635
24,2001,0.0017867883517599956,0.2914593768096917,0.7067538348385484,4,155,635
24,2002,0.0021945103295417474,0.27459373527583675,0.7232117543946216,4,155,635
24,2003,0.002784391564904243,0.26977398343653547,0.7274416249985602,4,155,635
24,2004,0.003548535230642419,0.2699742722341663,0.7264771925351913,4,155,635
24,2006,0.004841228851702756,0.23673374510618844,0.7584250260421088,4,155,635
24,2007,0.005415799325263979,0.22101681221917124,0.7735673884555648,4,155,635
24,2010,0.0055866743160782285,0.15937453780313837,0.8350387878807833,4,155,635
24,2011,0.004777924788289038,0.14133704245233986,0.853885032759371,4,155,635
24,2013,0.006309667080201954,0.12035969994444208,0.873330632975356,4,155,635
24,2012,0.004996670870517524,0.1283564128700019,0.8666469162594805,4,155,635
24,2014,0.008329733652628296,0.11978526702833031,0.8718849993190413,4,155,635
24,1998,0.009405955781048709,0.46742123323573775,0.5231728109832136,4,156,636
24,1999,0.004391758968501733,0.2761352497287649,0.7194729913027333,4,156,636
24,2005,0.007110211394592319,0.23442268101188313,0.7584671075935245,4,156,636
24,2008,0.005655497021940302,0.16482762940361723,0.8295168735744424,4,156,636
24,2009,0.006577767455825551,0.16577440144284808,0.8276478311013263,4,156,636
24,1996,0.022903910068685654,0.6992251117648102,0.2778709781665042,4,156,636
24,1997,0.015478131987900049,0.6089546666785997,0.3755672013335004,4,156,636
24,2000,0.004639012502661895,0.27242329610241617,0.7229376913949218,4,156,636
24,2001,0.0049173037748480985,0.2632583375403195,0.7318243586848324,4,156,636
24,2002,0.005201649826154107,0.2524366059367525,0.7423617442370933,4,156,636
24,2003,0.005779025453865767,0.2494209985046872,0.744799976041447,4,156,636
24,2004,0.006606295711158011,0.250327944594568,0.743065759694274,4,156,636
24,2006,0.007746018597107353,0.22207506271559788,0.7701789186872948,4,156,636
24,2007,0.008239926485084873,0.21132027003245132,0.7804398034824639,4,156,636
24,2010,0.007022613751888059,0.15562218381304022,0.8373552024350718,4,156,636
24,2011,0.0055688757260555916,0.13196005498846178,0.8624710692854826,4,156,636
24,2013,0.006462626125902816,0.10509521044916449,0.8884421634249328,4,156,636
24,2012,0.005583116260230247,0.11523378083757156,0.8791831029021983,4,156,636
24,2014,0.00795163661707302,0.10232792126748559,0.8897204421154413,4,156,636
24,1998,0.007575078131203975,0.4363958094756455,0.5560291123931506,4,157,637
24,1999,0.004681552863332517,0.30857689903055335,0.6867415481061142,4,157,637
24,2005,0.00900164581526627,0.2672432165559999,0.7237551376287338,4,157,637
24,2008,0.0077187073659794846,0.19992260744324225,0.7923586851907782,4,157,637
24,2009,0.00901924096069976,0.20130817252866282,0.7896725865106374,4,157,637
24,1996,0.017499618411032942,0.800030502082189,0.18246987950677818,4,157,637
24,1997,0.011983534626261902,0.5979850524629483,0.39003141291078974,4,157,637
24,2000,0.005216117618610117,0.30400392268931503,0.6907799596920748,4,157,637
24,2001,0.005821059542157377,0.2951989816967969,0.6989799587610457,4,157,637
24,2002,0.006356577598365133,0.2845242648748422,0.7091191575267926,4,157,637
24,2003,0.007168591485535725,0.28143518196806167,0.7113962265464027,4,157,637
24,2004,0.008258688060514014,0.2822134449791909,0.709527866960295,4,157,637
24,2006,0.009767497512780016,0.25413080227338847,0.7361017002138315,4,157,637
24,2007,0.01031097565272924,0.24266813442336493,0.7470208899239058,4,157,637
24,2010,0.009430392495384745,0.18447376218847028,0.806095845316145,4,157,637
24,2011,0.006972683754994699,0.14493097960541362,0.8480963366395917,4,157,637
24,2013,0.00654824203711697,0.10401064084576264,0.8894411171171204,4,157,637
24,2012,0.006256322867107867,0.11962457813716937,0.8741190989957227,4,157,637
24,2014,0.007553072845128973,0.09817216720084805,0.8942747599540231,4,157,637
24,1998,0.008731405665577145,0.40308545877029545,0.5881831355641274,4,158,638
24,1999,0.0062674208721397815,0.3158224382808945,0.6779101408469657,4,158,638
24,2005,0.0105032441242408,0.2680573235997627,0.7214394322759965,4,158,638
24,2008,0.009075675897105406,0.20595921002870507,0.7849651140741896,4,158,638
24,2009,0.01062446881455519,0.2076842393370256,0.7816912918484192,4,158,638
24,1996,0.01889709632543637,0.8215376720419627,0.15956523163260086,4,158,638
24,1997,0.015382052557807691,0.6496105811913797,0.3350073662508126,4,158,638
24,2000,0.007043330037551413,0.31093750949913646,0.6820191604633122,4,158,638
24,2001,0.007650426972044483,0.29833807972020104,0.6940114933077545,4,158,638
24,2002,0.007987474220115646,0.2839251891586462,0.7080873366212382,4,158,638
24,2003,0.008670642883781608,0.27939415484155433,0.711935202274664,4,158,638
24,2004,0.009726231794059055,0.27991922493540305,0.7103545432705378,4,158,638
24,2006,0.011330048357065374,0.2570893456838868,0.7315806059590477,4,158,638
