locId,year,S0,S1,Smult,.chain,.iteration,.draw
52,2008,0.6952261439165065,0.29389944583676647,0.010874410246727091,1,2,2
52,2009,0.6691265769512307,0.3187524134641779,0.012121009584591452,1,2,2
52,2010,0.6294109884749642,0.3551872292303291,0.015401782294706713,1,2,2
52,2011,0.6163733398515018,0.3666488160159647,0.01697784413253362,1,2,2
52,2000,0.7934806499076218,0.2038812361591879,0.0026381139331903424,1,2,2
52,2002,0.774206204062897,0.21993373113998102,0.005860064797122029,1,2,2
52,2005,0.7521189556362522,0.24003038559053225,0.007850658773215488,1,2,2
52,2007,0.7237752553903608,0.26696680318724164,0.009257941422397591,1,2,2
52,2012,0.6107141027502279,0.3690905484479708,0.020195348801801332,1,2,2
52,2013,0.5674437482754984,0.4084017140491509,0.024154537675350713,1,2,2
52,2014,0.5328739266403463,0.4401832800713455,0.026942793288308158,1,2,2
52,1996,0.9499543053797792,0.0496461491439864,3.995454762343567e-4,1,3,3
52,1997,0.9485371401403213,0.05104172489998593,4.211349596928155e-4,1,3,3
52,1998,0.8733752716937497,0.12541055782612257,0.0012141704801276944,1,3,3
52,1999,0.8054498080903814,0.19255514262635837,0.0019950492832602725,1,3,3
52,2001,0.7973609969453949,0.20064697924379635,0.001992023810808758,1,3,3
52,2003,0.7816092245113289,0.21251335416009484,0.0058774213285762485,1,3,3
52,2004,0.7783453660146512,0.215609620344642,0.0060450136407068445,1,3,3
52,2006,0.760592052683942,0.23264475425977174,0.006763193056286175,1,3,3
52,2008,0.7376703105488419,0.25439747560194087,0.007932213849217244,1,3,3
52,2009,0.7231450401226096,0.2683695811144661,0.00848537876292432,1,3,3
52,2010,0.6781211620143062,0.31050838256938484,0.011370455416308996,1,3,3
52,2011,0.6647703354366875,0.32249321961470717,0.012736444948605326,1,3,3
52,2000,0.8046432103676018,0.19339471203465777,0.0019620775977404387,1,3,3
52,2002,0.7853164264867577,0.20986869384160464,0.00481487967163765,1,3,3
52,2005,0.7706603959267605,0.22298006102202875,0.006359543051210815,1,3,3
52,2007,0.7550320495114619,0.2379400976489102,0.0070278528396279655,1,3,3
52,2012,0.6577885141478583,0.3266353467645955,0.015576139087546239,1,3,3
52,2013,0.6073055182470204,0.37343456091129623,0.019259920841683365,1,3,3
52,2014,0.5656742971762395,0.4127199330133472,0.02160576981041325,1,3,3
52,1996,0.9449951332862321,0.05439792161434334,6.0694509942453e-4,1,4,4
52,1997,0.8895351855235912,0.10912327011840861,0.001341544358000114,1,4,4
52,1998,0.8620267983299906,0.13625567940321723,0.0017175222667921983,1,4,4
52,1999,0.7931879608512562,0.20423776051954207,0.0025742786292016345,1,4,4
52,2001,0.7818748806221464,0.21539610605848003,0.0027290133193735382,1,4,4
52,2003,0.7618805921812625,0.2299920677667432,0.008127340051994392,1,4,4
52,2004,0.7572944920978352,0.23437537067138195,0.008330137230782754,1,4,4
52,2006,0.7296778468426228,0.2606499618850491,0.009672191272328065,1,4,4
52,2008,0.6977231100659159,0.2905066734413623,0.011770216492721796,1,4,4
52,2009,0.6747615893494372,0.31244092899624853,0.01279748165431422,1,4,4
52,2010,0.6320059024663806,0.3521494366695279,0.015844660864091555,1,4,4
52,2011,0.6191086845972039,0.3632767643425718,0.0176145510602243,1,4,4
52,2000,0.7917724731678312,0.20555601491855846,0.002671511913610394,1,4,4
52,2002,0.7673933223203134,0.22594921289110456,0.006657464788582045,1,4,4
52,2005,0.7455201247347581,0.24550700722989086,0.008972868035350991,1,4,4
52,2007,0.7211154001785044,0.26867477332299883,0.010209826498496794,1,4,4
52,2012,0.6131953541521471,0.3652711432262907,0.021533502621562232,1,4,4
52,2013,0.5643315361037865,0.4105418916675456,0.025126572228667862,1,4,4
52,2014,0.5250960489298169,0.4469800748927813,0.0279238761774019,1,4,4
52,1996,0.932600252954066,0.0668672004873953,5.32546558538638e-4,1,5,5
52,1997,0.9300292130148965,0.06932809694228334,6.426900428201005e-4,1,5,5
52,1998,0.8508180745466825,0.14769671352994146,0.0014852119233760433,1,5,5
52,1999,0.7733277085976458,0.22431306385499347,0.002359227547360833,1,5,5
52,2001,0.7630971481213639,0.23435202522477794,0.002550826653858199,1,5,5
52,2003,0.7425886270762403,0.24860505674784897,0.00880631617591072,1,5,5
52,2004,0.7384459400336075,0.252498188454822,0.009055871511570435,1,5,5
52,2006,0.7072392089518102,0.2821466865265421,0.01061410452164764,1,5,5
52,2008,0.6676566865673349,0.3192011740364369,0.013142139396228141,1,5,5
52,2009,0.6412004693704823,0.34448863679202124,0.014310893837496567,1,5,5
52,2010,0.591010802323319,0.39002852690128753,0.018960670775393436,1,5,5
52,2011,0.577472216080626,0.40107820385069903,0.02144958006867489,1,5,5
52,2000,0.7721960813141072,0.22530733544989276,0.0024965832359999172,1,5,5
52,2002,0.7472440331564845,0.24564637243933943,0.007109594404176047,1,5,5
52,2005,0.7250928939907685,0.265177238345766,0.009729867663465543,1,5,5
52,2007,0.6968337637753664,0.29190164260381435,0.011264593620819243,1,5,5
52,2012,0.5712790747761755,0.40242343468610947,0.02629749053771511,1,5,5
52,2013,0.5184737213268643,0.4502151560700348,0.031311122603100934,1,5,5
52,2014,0.4783957018016754,0.48629246845564955,0.035311829742675056,1,5,5
52,1996,0.9171260099834121,0.08242431513997256,4.4967487661526335e-4,1,6,6
52,1997,0.9005403525621696,0.09873307977604888,7.265676617815519e-4,1,6,6
52,1998,0.8656976750133027,0.13329399095411568,0.0010083340325815586,1,6,6
52,1999,0.7822579981691097,0.2157636264552886,0.0019783753756017703,1,6,6
52,2001,0.7717170532559068,0.22623746128854683,0.002045485455546322,1,6,6
52,2003,0.7523061133760456,0.23965808896696508,0.008035797656989335,1,6,6
52,2004,0.7485448918518193,0.24320262423257297,0.008252483915607742,1,6,6
52,2006,0.7221830496191936,0.26823435460741485,0.009582595773391583,1,6,6
52,2008,0.6879110790190424,0.3004636529913943,0.011625267989563317,1,6,6
52,2009,0.6667693732500687,0.32065166628923053,0.012578960460700865,1,6,6
52,2010,0.618435870683834,0.36509837482117313,0.016465754494992837,1,6,6
52,2011,0.6031032308078218,0.37863504696871725,0.01826172222346095,1,6,6
52,2000,0.7811644112850135,0.2168370808469069,0.001998507868079591,1,6,6
52,2002,0.7576086938202548,0.23612353227579874,0.006267773903946529,1,6,6
52,2005,0.7369730452825236,0.2541035841445541,0.008923370572922347,1,6,6
52,2007,0.7138390574619504,0.2760139576052236,0.010146984932826002,1,6,6
52,2012,0.5966330320699084,0.38093553761861365,0.02243143031147805,1,6,6
52,2013,0.5453412098301867,0.42723295276869533,0.027425837401118033,1,6,6
52,2014,0.5002322304801795,0.46897343067858427,0.03079433884123613,1,6,6
52,1996,0.9366964552231165,0.06287364335463128,4.299014222522724e-4,1,7,7
52,1997,0.911844427748628,0.08753579971453271,6.197725368393579e-4,1,7,7
52,1998,0.8662345650812492,0.13273308143342474,0.0010323534853260111,1,7,7
52,1999,0.806679856339727,0.19151532587694264,0.001804817783330283,1,7,7
52,2001,0.7991114961628547,0.19892807403369778,0.001960429803447488,1,7,7
52,2003,0.7823050553555306,0.21159923667235925,0.006095707972110119,1,7,7
52,2004,0.779192867360051,0.21452906835729424,0.0062780642826547745,1,7,7
52,2006,0.7417214805823021,0.2503136314182467,0.007964887999451093,1,7,7
52,2008,0.696785251110043,0.29269518020461416,0.010519568685342854,1,7,7
52,2009,0.6655301398686979,0.32272648332418336,0.011743376807118669,1,7,7
52,2010,0.626749168869814,0.35737658725035765,0.015874243879828345,1,7,7
52,2011,0.6157275936141273,0.3666779319717273,0.017594474414145248,1,7,7
52,2000,0.8059524902843551,0.19213070629021642,0.0019168034254284404,1,7,7
52,2002,0.7863147944746309,0.20875959156463167,0.004925613960737427,1,7,7
52,2005,0.7635611146391617,0.22939762100496577,0.007041264355872534,1,7,7
52,2007,0.7303169593902668,0.2608729841812289,0.0088100564285043155,1,7,7
52,2012,0.6113324075162172,0.3677103181043264,0.020957274379456388,1,7,7
52,2013,0.5696148259571775,0.4050089859719439,0.025376188070878606,1,7,7
52,2014,0.5368242065012626,0.43448918378492124,0.028686609713816178,1,7,7
52,1996,0.9630958340603306,0.036640039584485265,2.6412635518419943e-4,1,8,8
52,1997,0.9363371800454335,0.06314421370343566,5.186062511308014e-4,1,8,8
52,1998,0.864757558900577,0.1339667050775654,0.001275736021857467,1,8,8
52,1999,0.8002228401848123,0.1978456443657042,0.001931515449483584,1,8,8
52,2001,0.7917945088993706,0.2062318274202079,0.0019736636804213825,1,8,8
52,2003,0.7757748495317243,0.2183392013422819,0.0058859491259939415,1,8,8
52,2004,0.7728536005864846,0.22107196173573052,0.006074437677784976,1,8,8
52,2006,0.7447627024449375,0.2479833145369714,0.007253983018091155,1,8,8
52,2008,0.7109863766593426,0.2793747156573286,0.009638907683328757,1,8,8
52,2009,0.6874517678195626,0.3019948845960289,0.010553347584408472,1,8,8
52,2010,0.6404565623118741,0.34641071846638055,0.013132719221745356,1,8,8
52,2011,0.626527086111173,0.3587450846730139,0.014727829215813055,1,8,8
52,2000,0.7991871641784706,0.19886187622374651,0.0019509595977829123,1,8,8
52,2002,0.7795808018296914,0.21559017516572906,0.004829023004579552,1,8,8
52,2005,0.7608791652483977,0.23247894179992562,0.006641892951676754,1,8,8
52,2007,0.7353857416619692,0.2567613689050169,0.007852889433013904,1,8,8
52,2012,0.6193584962633357,0.3620798315338015,0.018561672202862815,1,8,8
52,2013,0.5727716913405759,0.40510171658052946,0.022126592078894634,1,8,8
52,2014,0.5346932262715941,0.44078133543428594,0.02452543829412001,1,8,8
52,1996,0.9426786529253958,0.05690144130879974,4.1990576580450595e-4,1,9,9
52,1997,0.9248116521520616,0.07434653448324387,8.418133646945233e-4,1,9,9
52,1998,0.8583254706520405,0.1399792390098645,0.0016952903380950497,1,9,9
52,1999,0.7896039241365198,0.20763399391498205,0.002762081948498119,1,9,9
52,2001,0.7819169293986854,0.21522693921012015,0.002856131391194517,1,9,9
52,2003,0.7674655016044293,0.22564497342629958,0.006889524969271097,1,9,9
52,2004,0.7641349772105742,0.22881275781704757,0.007052264972378113,1,9,9
52,2006,0.7415139976213893,0.2505006550556915,0.007985347322919277,1,9,9
52,2008,0.7122672165957155,0.27802057757713083,0.009712205827153719,1,9,9
52,2009,0.6943683864946473,0.2950324133154909,0.010599200189861834,1,9,9
52,2010,0.6481852325951358,0.33874029189127325,0.013074475513590852,1,9,9
52,2011,0.6344344646926352,0.3507471933487926,0.014818341958572102,1,9,9
52,2000,0.7885680435770561,0.20862948859606278,0.0028024678268810136,1,9,9
52,2002,0.7714012472218368,0.22283133524771287,0.005767417530450369,1,9,9
52,2005,0.7543070447575088,0.238224637138232,0.007468318104259169,1,9,9
52,2007,0.7338074882093197,0.25772494395903794,0.008467567831642252,1,9,9
52,2012,0.6283027925588377,0.3531550797834129,0.018542127657749426,1,9,9
52,2013,0.5784766301023099,0.39890526595295855,0.022618103944731557,1,9,9
52,2014,0.5412582812537576,0.43271068205138485,0.026031036694857512,1,9,9
52,1996,0.9272580133419345,0.07207857364072004,6.634130173455475e-4,1,10,10
52,1997,0.925507915364976,0.07378649275978529,7.055918752387221e-4,1,10,10
52,1998,0.8549059521714216,0.1435159426036593,0.0015781052249191677,1,10,10
52,1999,0.7890221969176423,0.20834841562287967,0.002629387459478084,1,10,10
52,2001,0.7813474766263343,0.21610200699429016,0.0025505163793754803,1,10,10
52,2003,0.7666332587319027,0.22669697503616765,0.006669766231929767,1,10,10
52,2004,0.7634059701705638,0.22978721247432757,0.0068068173551086705,1,10,10
52,2006,0.7248067107014615,0.266745773540242,0.008447515758296548,1,10,10
52,2008,0.6818690961617687,0.3070247929712533,0.011106110866977935,1,10,10
52,2009,0.6506145406487327,0.33702334294079966,0.012362116410467564,1,10,10
52,2010,0.6089603572989986,0.37667982493848357,0.014359817762517872,1,10,10
52,2011,0.5966580868581239,0.3878333200405806,0.015508593101295466,1,10,10
52,2000,0.7880783534477267,0.20935500295185713,0.0025666436004162328,1,10,10
52,2002,0.7703311049030178,0.22404729209944813,0.0056216029975340665,1,10,10
52,2005,0.747103523144401,0.24536583410627175,0.007530642749327333,1,10,10
52,2007,0.7133925645081737,0.27731145666572715,0.0092959788260992,1,10,10
52,2012,0.5901455365571222,0.3918025098268375,0.01805195361604032,1,10,10
52,2013,0.5476644659951482,0.4317170356080582,0.020618498396793587,1,10,10
52,2014,0.5138893366267185,0.46380957072427753,0.022301092649003984,1,10,10
52,1996,0.9226409384612234,0.07665709363519076,7.019679035858359e-4,1,11,11
52,1997,0.9222932536336772,0.07695745685222041,7.492895141024872e-4,1,11,11
52,1998,0.8834535529450288,0.11532135673120215,0.00122509032376898,1,11,11
52,1999,0.8150595099998924,0.1829402996305909,0.002000190369516746,1,11,11
52,2001,0.807714244055393,0.19026697766792236,0.0020187782766846268,1,11,11
52,2003,0.79213819039953,0.20198067372978148,0.005881135870688432,1,11,11
52,2004,0.7892526380270398,0.20468384247289978,0.006063519500060408,1,11,11
52,2006,0.7649177833177047,0.22809912639800564,0.006983090284289738,1,11,11
52,2008,0.7363120512336355,0.2550851910303946,0.00860275773596997,1,11,11
52,2009,0.7175305256999726,0.2731538892282002,0.009315585071827247,1,11,11
52,2010,0.6696795164177396,0.3188737517482117,0.011446731834048644,1,11,11
52,2011,0.6563945153515128,0.3306225348502754,0.01298294979821177,1,11,11
52,2000,0.8145001826753595,0.18351518118881266,0.001984636135827904,1,11,11
52,2002,0.7957395293935544,0.19939831717497356,0.004862153431471981,1,11,11
52,2005,0.7790466362194562,0.21448877174983047,0.006464592030713355,1,11,11
52,2007,0.757453040774145,0.23511630752066892,0.007430651705186023,1,11,11
52,2012,0.6504310631212138,0.33299701092585643,0.016571925952929827,1,11,11
52,2013,0.6007904502584115,0.3794046734732623,0.01980487626832612,1,11,11
52,2014,0.5595922455208625,0.4180110026854784,0.02239675179365907,1,11,11
52,1996,0.9235604637934919,0.07582607827711906,6.1345792938911e-4,1,12,12
52,1997,0.916411487616348,0.08291729585067245,6.712165329794973e-4,1,12,12
52,1998,0.8345886831382261,0.16370772466333755,0.0017035921984364182,1,12,12
52,1999,0.7605678655911083,0.23694364342871915,0.0024884909801725285,1,12,12
52,2001,0.7488875396289141,0.2484687786652563,0.002643681705829647,1,12,12
52,2003,0.7284210887276603,0.2618920457833422,0.009686865488997429,1,12,12
52,2004,0.7235038773873983,0.26641271003064215,0.010083412581959559,1,12,12
52,2006,0.7010774994396541,0.2877069771173067,0.01121552344303913,1,12,12
52,2008,0.6748696452554244,0.31180363844639747,0.013326716298178134,1,12,12
52,2009,0.6571155864671974,0.32871013969713603,0.014174273835666589,1,12,12
52,2010,0.6084246480457797,0.37441872956795424,0.017156622386266102,1,12,12
52,2011,0.5967441817431827,0.38388371314856523,0.019372105108252127,1,12,12
52,2000,0.7592444877466076,0.23818942654335407,0.002566085710038435,1,12,12
52,2002,0.7337507100035227,0.2585088143300917,0.0077404756663855484,1,12,12
52,2005,0.7138404067223766,0.2755459823573163,0.010613610920307128,1,12,12
52,2007,0.6941494318043029,0.2939927034479519,0.011857864747745212,1,12,12
52,2012,0.5920569654854446,0.3847108314587466,0.023232203055808705,1,12,12
52,2013,0.5437453391414407,0.42845974421474525,0.027794916643813953,1,12,12
52,2014,0.5092082627660427,0.4601093646939757,0.03068237253998157,1,12,12
52,1996,0.9507072046343512,0.048814982311441504,4.778130542073708e-4,1,13,13
52,1997,0.869592336529763,0.12900078000924753,0.0014068834609894804,1,13,13
52,1998,0.8656161512422742,0.13274682638860463,0.0016370223691212077,1,13,13
52,1999,0.7885022612249734,0.20838298960700477,0.0031147491680218868,1,13,13
52,2001,0.7798794668256932,0.21687424154047083,0.0032462916338359604,1,13,13
52,2003,0.7636345898861128,0.22843783538011378,0.007927574733773517,1,13,13
52,2004,0.7601409501488177,0.23171317356206958,0.008145876289112697,1,13,13
52,2006,0.7236776872584224,0.26657327423781535,0.009749038503762318,1,13,13
52,2008,0.6827880553762702,0.3047440221779731,0.012467922445756653,1,13,13
52,2009,0.6538558974174216,0.33247256016103943,0.013671542421539023,1,13,13
52,2010,0.607063063553648,0.3767913149527897,0.01614562149356224,1,13,13
52,2011,0.5935206498026712,0.38881838988606215,0.0176609603112667,1,13,13
52,2000,0.7874799331160144,0.20935648478413216,0.003163582099853477,1,13,13
52,2002,0.7677196073102255,0.22558797496717442,0.00669241772260001,1,13,13
52,2005,0.7452895434777853,0.2458351644936889,0.008875292028525803,1,13,13
52,2007,0.7126282742155204,0.2768416287344983,0.010530097049981223,1,13,13
52,2012,0.5866120773816544,0.3926736785718115,0.020714244046534068,1,13,13
52,2013,0.5358505473895159,0.44021466233519674,0.023934790275287412,1,13,13
52,2014,0.4983371879734659,0.4754612479959117,0.026201564030622484,1,13,13
52,1996,0.9631879851119167,0.03641318784583564,3.988270422477481e-4,1,14,14
52,1997,0.8882301222383049,0.1102441439800575,0.0015257337816376195,1,14,14
52,1998,0.8258501959805166,0.17148852308542428,0.0026612809340591805,1,14,14
52,1999,0.7598789898224036,0.23601816213072557,0.004102848046870788,1,14,14
52,2001,0.7465478690513454,0.24899367581249257,0.004458455136161988,1,14,14
52,2003,0.7217222431662189,0.2659671860267804,0.012310570807000756,1,14,14
52,2004,0.7158971480269299,0.2713907092508594,0.012712142722210627,1,14,14
52,2006,0.6849454700615237,0.30059099216659424,0.014463537771882081,1,14,14
52,2008,0.646950108818548,0.3353197502517623,0.01773014092968965,1,14,14
52,2009,0.6231466251944368,0.3576899424581389,0.019163432347424292,1,14,14
52,2010,0.5731179451444921,0.40380401668669524,0.023078038168812588,1,14,14
52,2011,0.5591679392628598,0.41587356257664604,0.024958498160494107,1,14,14
52,2000,0.7580037140308777,0.23774177904606172,0.00425450692306058,1,14,14
52,2002,0.7282653292590497,0.261688457711071,0.010046213029879273,1,14,14
52,2005,0.7026917728326734,0.28388581060092316,0.013422416566403434,1,14,14
52,2007,0.6746953955514844,0.3099837214745397,0.015320882973975953,1,14,14
52,2012,0.5532420519809146,0.417162552093497,0.029595395925588384,1,14,14
52,2013,0.5075210571669655,0.4569542814998418,0.0355246613331927,1,14,14
52,2014,0.46948052689486547,0.4909284300773578,0.03959104302777667,1,14,14
52,1996,0.9745790634945014,0.0252793810530196,1.415554524789496e-4,1,15,15
52,1997,0.9124751722553927,0.08695926409142994,5.65563653177334e-4,1,15,15
52,1998,0.8549263878576399,0.14412513227047602,9.484798718841107e-4,1,15,15
52,1999,0.7915469587511175,0.20685522638420695,0.0015978148646756615,1,15,15
52,2001,0.7793128465897439,0.21898826023508586,0.0016988931751702632,1,15,15
52,2003,0.7573807348177477,0.23478902908639987,0.00783023609585241,1,15,15
52,2004,0.752758425190278,0.2390759072497831,0.008165667559938932,1,15,15
52,2006,0.7314519705875626,0.2592610028246003,0.00928702658783705,1,15,15
52,2008,0.7066703034880527,0.28209516628902315,0.011234530222924121,1,15,15
52,2009,0.6890923636654772,0.29884008412251806,0.012067552212004767,1,15,15
52,2010,0.6461994457224606,0.3384119610758226,0.015388593201716755,1,15,15
52,2011,0.6331416528908114,0.34959733182456687,0.017261015284621723,1,15,15
52,2000,0.7901281872517998,0.20823728099980887,0.0016345317483913396,1,15,15
52,2002,0.7628080157562689,0.2310613168013493,0.006130667442381807,1,15,15
52,2005,0.7438796171548574,0.24740066267801283,0.008719720167129689,1,15,15
52,2007,0.7247977519611989,0.2653786503429162,0.009823597695884999,1,15,15
52,2012,0.6263213748887578,0.3525371851498419,0.021141439961400315,1,15,15
52,2013,0.5793141824912984,0.3954520190697184,0.025233798438983226,1,15,15
52,2014,0.5412457353200529,0.43077162768046817,0.027982636999478942,1,15,15
52,1996,0.939478538315824,0.05990646402080645,6.149976633695839e-4,1,16,16
52,1997,0.9349277466176146,0.0644163856391854,6.558677432000513e-4,1,16,16
52,1998,0.8631380883099341,0.135174284771397,0.0016876269186689185,1,16,16
52,1999,0.7980462885913991,0.19919751033376057,0.002756201074840342,1,16,16
52,2001,0.7902232953468541,0.2070190197955681,0.002757684857577696,1,16,16
52,2003,0.7745443489171462,0.2186691348155722,0.006786516267281606,1,16,16
52,2004,0.7712056525353922,0.22187289910050412,0.006921448364103648,1,16,16
52,2006,0.7379181479084236,0.2536353178189969,0.008446534272579647,1,16,16
52,2008,0.701954377403186,0.28718305860340565,0.010862563993408396,1,16,16
52,2009,0.6768335072513496,0.3112245458642145,0.011941946884435914,1,16,16
52,2010,0.6364683038855508,0.34946301599999996,0.014068680114449216,1,16,16
52,2011,0.6244980257530826,0.36008528971660464,0.015416684530312825,1,16,16
52,2000,0.7971574678587355,0.20012647684172524,0.002716055299539172,1,16,16
52,2002,0.7785124914760293,0.21580610781728704,0.005681400706683588,1,16,16
52,2005,0.7566144221228097,0.23581301427383894,0.007572563603351345,1,16,16
52,2007,0.7280107816023113,0.2628309680923525,0.009158250305336325,1,16,16
52,2012,0.6185576727389696,0.3628839260601512,0.018558401200879218,1,16,16
52,2013,0.5744344425271596,0.4041461111380656,0.02141944633477482,1,16,16
52,2014,0.5419026214477535,0.43448401170387585,0.02361336684837068,1,16,16
52,1996,0.9186715906801008,0.08047717248059634,8.512368393029031e-4,1,17,17
52,1997,0.9165460436543836,0.08243196270329495,0.0010219936423215273,1,17,17
52,1998,0.8511775439400762,0.14680000935287135,0.0020224467070525083,1,17,17
52,1999,0.7897239858052149,0.20725907698355428,0.003016937211230903,1,17,17
52,2001,0.7804785859337053,0.21647259469815536,0.0030488193681392894,1,17,17
52,2003,0.7624103248452677,0.22995430532017883,0.007635369834553434,1,17,17
52,2004,0.7586295441016573,0.23363829121042054,0.0077321646879221625,1,17,17
52,2006,0.7272106018228393,0.26375592223772387,0.009033475939436904,1,17,17
52,2008,0.6903668359539503,0.29837199547972165,0.01126116856632794,1,17,17
52,2009,0.6657613605087382,0.3220246314850398,0.012214008006221971,1,17,17
52,2010,0.6279328272389127,0.35808653118168815,0.013980641579399138,1,17,17
52,2011,0.6168196400811612,0.36829336086646297,0.014886999052375725,1,17,17
52,2000,0.7886282027968317,0.20835944436067871,0.0030123528424897484,1,17,17
52,2002,0.7669131613309563,0.22674895407624068,0.00633788459280292,1,17,17
52,2005,0.7453913909172445,0.24626169726336056,0.008346911819394927,1,17,17
52,2007,0.717568855669861,0.2727281287814731,0.009703015548665931,1,17,17
52,2012,0.610916650276095,0.37230565858575027,0.01677769113815472,1,17,17
52,2013,0.569037227845164,0.4122715363041873,0.018691235850648674,1,17,17
52,2014,0.5361819049260491,0.44358326125295605,0.020234833820994842,1,17,17
52,1996,0.910916047858942,0.08849245946939445,5.914926716634932e-4,1,18,18
52,1997,0.8863008054801681,0.11292829443941861,7.709000804133436e-4,1,18,18
52,1998,0.84355794180549315,0.15482452856002618,0.0016175296344807773,1,18,18
52,1999,0.7824403950630581,0.21499311443064698,0.002566490506295028,1,18,18
52,2001,0.7713187797554156,0.22581788076246398,0.002863339482120295,1,18,18
52,2003,0.7504195203137067,0.2402727701151926,0.009307709571100702,1,18,18
52,2004,0.746010004711645,0.244374888754654,0.009615106533700905,1,18,18
52,2006,0.727413607311941,0.2621674159938705,0.010418976694188417,1,18,18
52,2008,0.7070398209283164,0.2810543281607617,0.011905850910921906,1,18,18
52,2009,0.693212328746912,0.2942597697410559,0.012527901512032202,1,18,18
52,2010,0.6478249979513591,0.336978307639485,0.015196694409155938,1,18,18
52,2011,0.6367860524314923,0.3465435781288323,0.01667036943967535,1,18,18
52,2000,0.7814961847989977,0.21574975028138205,0.002754064919620301,1,18,18
52,2002,0.7553327676590839,0.2370746188392028,0.00759261350171334,1,18,18
52,2005,0.7377257418786778,0.2523018317655809,0.00997242635574125,1,18,18
52,2007,0.7222479580984592,0.26695733379133785,0.010794708110202918,1,18,18
52,2012,0.6324520721492521,0.3476140787755321,0.01993384907521579,1,18,18
52,2013,0.58759710973526,0.3894479700348064,0.022954920229933565,1,18,18
52,2014,0.5522327587077638,0.4218657937793098,0.025901447512926383,1,18,18
52,1996,0.934118909852348,0.06531972545821302,5.61364689439081e-4,1,19,19
52,1997,0.8806144213859237,0.11822285161731298,0.001162726996763357,1,19,19
52,1998,0.8479760850047072,0.15048524024804552,0.001538674747247354,1,19,19
52,1999,0.7845461281084748,0.2128832618388601,0.0025706100526650187,1,19,19
52,2001,0.7788398074519411,0.21859401834921802,0.002566174198840756,1,19,19
52,2003,0.7669606812787574,0.226997056726094,0.006042261995148639,1,19,19
52,2004,0.7649974090344971,0.22883168128850864,0.00617090967699421,1,19,19
52,2006,0.7449013002996135,0.24790965866935022,0.00718904103103629,1,19,19
52,2008,0.7210058067151881,0.27017938556257437,0.008814807722237479,1,19,19
52,2009,0.7041223469324732,0.2863813541723854,0.009496298895141376,1,19,19
52,2010,0.6527248417739628,0.3355897921602289,0.011685366065808288,1,19,19
52,2011,0.6389533028607104,0.3478702446542844,0.013176452485005237,1,19,19
52,2000,0.7839825876531674,0.21344173348340378,0.0025756788634288246,1,19,19
52,2002,0.7697636970867983,0.22511294719087932,0.005123355722322454,1,19,19
52,2005,0.7566160030078971,0.23675058415549188,0.006633412836611032,1,19,19
52,2007,0.7389614177353439,0.25346197246101093,0.0075766098036452525,1,19,19
52,2012,0.631877752168552,0.35193781807752106,0.016184429753926984,1,19,19
52,2013,0.5855572971100095,0.3945545326442358,0.019888170245754656,1,19,19
52,2014,0.5448295466050743,0.4330332882881077,0.022137165106817916,1,19,19
52,1996,0.9475626061927873,0.05202361675062973,4.1377705658291624e-4,1,20,20
52,1997,0.9247896808596184,0.07451444766700842,6.958714733731265e-4,1,20,20
52,1998,0.8592441569215341,0.13935064079448242,0.001405202283983468,1,20,20
