locId,year,S0,S1,Smult,.chain,.iteration,.draw
26,2010,0.01335202284187252,0.1518033815764427,0.8348445955816848,1,2,2
26,2011,0.013279764447062015,0.1431327184353115,0.8435875171176265,1,2,2
26,2012,0.01434170915335158,0.1355030190952108,0.8501552717514376,1,2,2
26,2001,0.023104470006533595,0.23038396319816326,0.7465115667953032,1,2,2
26,2006,0.020303316391934622,0.20201612339465866,0.7776805602134067,1,2,2
26,2013,0.017794481903812574,0.14223421597633135,0.839971302119856,1,2,2
26,2014,0.02259158682870225,0.149306328163527,0.8281020850077707,1,2,2
26,1996,0.06863812861626396,0.3638873820982781,0.567474489285458,1,3,3
26,1997,0.04324834264559068,0.29252246604326126,0.6642291913111481,1,3,3
26,1998,0.03311523313133345,0.2617276756204581,0.7051570912482084,1,3,3
26,1999,0.023061366338195197,0.22538103732593257,0.7515575963358723,1,3,3
26,2000,0.022372992190542205,0.21863138642734897,0.7589956213821087,1,3,3
26,2002,0.01918203927236101,0.19012409353708765,0.7906938671905513,1,3,3
26,2003,0.018940873041257522,0.18720047822431632,0.7938586487344261,1,3,3
26,2004,0.019095647938416675,0.18770292631135427,0.793201425750229,1,3,3
26,2005,0.018593358506458896,0.18228970957021867,0.7991169319233224,1,3,3
26,2007,0.014969100636784213,0.15639980371853468,0.8286310956446811,1,3,3
26,2008,0.012808929773199995,0.14008330950039258,0.8471077607264074,1,3,3
26,2009,0.014051729872016359,0.14296274182632304,0.8429855283016606,1,3,3
26,2010,0.013219809118943377,0.13236661875668077,0.8544135721243757,1,3,3
26,2011,0.014599033011372154,0.13099299399553108,0.8544079729930968,1,3,3
26,2012,0.01702344841789208,0.1308838245598772,0.8520927270222307,1,3,3
26,2001,0.02214122963564533,0.2158395183459629,0.7620192520183917,1,3,3
26,2006,0.01771578071632924,0.173512952809604,0.8087712664740668,1,3,3
26,2013,0.0218615996066538,0.13995056664404432,0.838187833749302,1,3,3
26,2014,0.028284032275746235,0.14989114805383066,0.8218248196704231,1,3,3
26,1996,0.06867142360513902,0.34698383392818694,0.5843447424666741,1,4,4
26,1997,0.04834477028552412,0.30844707289850254,0.6432081568159733,1,4,4
26,1998,0.033049656679826,0.26724755696648145,0.6997027863536925,1,4,4
26,1999,0.021009639808418815,0.21500304233247344,0.7639873178591077,1,4,4
26,2000,0.020481432166618616,0.2099540579380318,0.7695645098953496,1,4,4
26,2002,0.017957213213108024,0.18668160321156832,0.7953611835753237,1,4,4
26,2003,0.017689786065885334,0.18404640953436807,0.7982638043997466,1,4,4
26,2004,0.017784078608356017,0.18472642126524033,0.7974895001264036,1,4,4
26,2005,0.017560006626042207,0.18212008662748996,0.8003199067464678,1,4,4
26,2007,0.015568496068039192,0.16615169043006695,0.8182798135018939,1,4,4
26,2008,0.014043281706131106,0.15616014512307672,0.8297965731707921,1,4,4
26,2009,0.015453391825970454,0.16005381561894017,0.8244927925550894,1,4,4
26,2010,0.01182286053307074,0.1321943813670508,0.8559827580998784,1,4,4
26,2011,0.011897834932716539,0.12139121698327372,0.8667109480840097,1,4,4
26,2012,0.012244744636478734,0.1102610854839052,0.877494169879616,1,4,4
26,2001,0.02026499617876399,0.2077502821290965,0.7719847216921395,1,4,4
26,2006,0.017180104969747992,0.17716975423528122,0.8056501407949708,1,4,4
26,2013,0.015292121420542511,0.11611264481700635,0.8685952337624511,1,4,4
26,2014,0.018939747868029856,0.1216467205593538,0.8594135315726164,1,4,4
26,1996,0.10327720999223537,0.4159522650284812,0.48077052497928346,1,5,5
26,1997,0.07487266474009983,0.37057536791347756,0.5545519673464225,1,5,5
26,1998,0.05566925117176696,0.3309769120420428,0.6133538367861903,1,5,5
26,1999,0.03887947052987419,0.2769048672258017,0.6842156622443241,1,5,5
26,2000,0.03743572896962931,0.26798421350272056,0.6945800575276502,1,5,5
26,2002,0.030786217084953233,0.22740553031294508,0.7418082526021017,1,5,5
26,2003,0.030187340235323618,0.22308839541099146,0.7467242643536849,1,5,5
26,2004,0.030496686458089495,0.22379526108038336,0.745708052461527,1,5,5
26,2005,0.0302209259066471,0.22091356003843093,0.7488655140549221,1,5,5
26,2007,0.027479518835870125,0.20793398555494988,0.7645864956091799,1,5,5
26,2008,0.02542730372673802,0.19916449503423006,0.775408201239032,1,5,5
26,2009,0.027699516169657653,0.2033487904876071,0.7689516933427353,1,5,5
26,2010,0.021627226966160516,0.1723088578990526,0.8060639151347868,1,5,5
26,2011,0.019723543179705736,0.1567971068975364,0.823479349922758,1,5,5
26,2012,0.019736831876914156,0.1440512066614326,0.8362119614616532,1,5,5
26,2001,0.036625534562096614,0.2632697490856023,0.7001047163523012,1,5,5
26,2006,0.029927173865549668,0.2162688363722229,0.7538039897622274,1,5,5
26,2013,0.022959305323888502,0.14860855545234106,0.8284321392237705,1,5,5
26,2014,0.02667096444151735,0.1527570961452954,0.8205719394131873,1,5,5
26,1996,0.10924988580572756,0.42071829986493453,0.47003181432933794,1,6,6
26,1997,0.07655549888519134,0.371148946296173,0.5522955548186356,1,6,6
26,1998,0.055996290009178,0.3315723518444014,0.6124313581464206,1,6,6
26,1999,0.042641563602631036,0.2996684996821244,0.6576899367152446,1,6,6
26,2000,0.040906686245161604,0.2889364308577528,0.6701568828970855,1,6,6
26,2002,0.033156026484853156,0.2423313042713987,0.7245126692437481,1,6,6
26,2003,0.03233033123086264,0.23698885926776478,0.7306808095013726,1,6,6
26,2004,0.03248707912734666,0.2372950631416323,0.730217857731021,1,6,6
26,2005,0.03149987047005482,0.23060844168569566,0.7378916878442495,1,6,6
26,2007,0.024564312427495214,0.2007756909723678,0.774659996600137,1,6,6
26,2008,0.020365368122649698,0.18199091888783284,0.7976437129895175,1,6,6
26,2009,0.021989987306702395,0.18498261747346895,0.7930273952198287,1,6,6
26,2010,0.017234571084298538,0.1591912763533598,0.8235741525623417,1,6,6
26,2011,0.01661166758100786,0.14776054089263915,0.8356277915263529,1,6,6
26,2012,0.01718501193646954,0.13850052014839334,0.8443144679151372,1,6,6
26,2001,0.04009776854166539,0.2836363427816009,0.6762658886767338,1,6,6
26,2006,0.029981464797475803,0.21986638840294034,0.7501521467995839,1,6,6
26,2013,0.020221023331919438,0.14397252043222838,0.8358064562358521,1,6,6
26,2014,0.023726125349056014,0.14901516930035474,0.8272587053505892,1,6,6
26,1996,0.08925277538806856,0.3919782200197052,0.5187690045922263,1,7,7
26,1997,0.06505353418302828,0.35564316346089847,0.5793033023560733,1,7,7
26,1998,0.04649071933101159,0.31480432988634366,0.6387049507826448,1,7,7
26,1999,0.03320375020295135,0.27487986256158836,0.6919163872354602,1,7,7
26,2000,0.03188878962513572,0.26462334960342043,0.7034878607714439,1,7,7
26,2002,0.026154443720569177,0.22173735452994087,0.75210820174949,1,7,7
26,2003,0.025607299345370076,0.21703409028877627,0.7573586103658536,1,7,7
26,2004,0.025953616967516267,0.21835568651895051,0.7556906965135333,1,7,7
26,2005,0.025978538617803252,0.21678285881245848,0.7572386025697383,1,7,7
26,2007,0.024863778232490533,0.20627912261170978,0.7688570991557997,1,7,7
26,2008,0.02335906263275342,0.19827489985812086,0.7783660375091257,1,7,7
26,2009,0.02580333687550682,0.20349746881500547,0.7706991943094877,1,7,7
26,2010,0.020772229698504972,0.17551473101928458,0.8037130392822104,1,7,7
26,2011,0.020178281439544827,0.16455909260488724,0.815262625955568,1,7,7
26,2012,0.02089290605335936,0.15332437326019763,0.825782720686443,1,7,7
26,2001,0.03135552939933687,0.2599719530741471,0.708672517526516,1,7,7
26,2006,0.025935861284957496,0.21363596098722845,0.760428177727814,1,7,7
26,2013,0.02496056954585622,0.15945848148784403,0.8155809489662997,1,7,7
26,2014,0.029802724655125554,0.16514855312258253,0.8050487222222918,1,7,7
26,1996,0.11067030536542716,0.4374647978715769,0.45186489676299596,1,8,8
26,1997,0.07744646238535774,0.38887099105490847,0.5336825465597337,1,8,8
26,1998,0.05543629176054213,0.34742783847972036,0.5971358697597375,1,8,8
26,1999,0.0395239621544631,0.30709357385106306,0.6533824639944739,1,8,8
26,2000,0.03799657534213803,0.29650616838528027,0.6654972562725817,1,8,8
26,2002,0.031195215687670808,0.2512803665203947,0.7175244177919344,1,8,8
26,2003,0.03051880593522331,0.24588866010716928,0.7235925339576075,1,8,8
26,2004,0.030686399148614575,0.24609512310645326,0.7232184777449322,1,8,8
26,2005,0.030307630272898966,0.2419887318061871,0.727703637920914,1,8,8
26,2007,0.026019246411449815,0.22359656780158496,0.7503841857869652,1,8,8
26,2008,0.02270791777277298,0.2108158138834938,0.7664762683437333,1,8,8
26,2009,0.024317608280506293,0.21357419725698976,0.762108194462504,1,8,8
26,2010,0.018097377707964213,0.17988294000849284,0.802019682283543,1,8,8
26,2011,0.016507559981153493,0.16153764220190037,0.8219547978169462,1,8,8
26,2012,0.016532221016968333,0.14643923942255324,0.8370285395604784,1,8,8
26,2001,0.03715025884569119,0.2906442272285964,0.6722055139257124,1,8,8
26,2006,0.02958636069771262,0.23506563871435807,0.7353480005879293,1,8,8
26,2013,0.019627740139268875,0.15100877595314344,0.8293634839075876,1,8,8
26,2014,0.023350176325520777,0.15469575876281474,0.8219540649116645,1,8,8
26,1996,0.0820648066834574,0.3826651899072811,0.5352700034092615,1,9,9
26,1997,0.06116283802728785,0.34946393509484197,0.5893732268778703,1,9,9
26,1998,0.03750236693027233,0.27251713271643746,0.6899805003532903,1,9,9
26,1999,0.027451333320088516,0.24072637991637424,0.7318222867635372,1,9,9
26,2000,0.02676565261779302,0.23494606590029385,0.7382882814819132,1,9,9
26,2002,0.023333477452301216,0.20680219846157794,0.7698643240861208,1,9,9
26,2003,0.02317153789739732,0.20421625588639003,0.7726122062162126,1,9,9
26,2004,0.02364137788805586,0.2060465161549214,0.7703121059570228,1,9,9
26,2005,0.02361103789788169,0.20365425237396437,0.772734709728154,1,9,9
26,2007,0.02094617332445805,0.18661741076075866,0.7924364159147833,1,9,9
26,2008,0.018335559583867102,0.1746868082152155,0.8069776322009173,1,9,9
26,2009,0.020036357864400802,0.17863724196312097,0.8013264001724782,1,9,9
26,2010,0.014808153249234915,0.1480407875045759,0.8371510592461892,1,9,9
26,2011,0.013896124273945418,0.13478475266813728,0.8513191230579173,1,9,9
26,2012,0.013942527739087995,0.12233008911522764,0.8637273831456843,1,9,9
26,2001,0.026591958336437297,0.23271494141137825,0.7406931002521844,1,9,9
26,2006,0.02325344623095561,0.19795632321602125,0.7787902305530232,1,9,9
26,2013,0.016836896057983924,0.1277532245537387,0.8554098793882774,1,9,9
26,2014,0.020208487488901434,0.13205716483165722,0.8477343476794413,1,9,9
26,1996,0.06836003244311917,0.37388296032206914,0.5577570072348117,1,10,10
26,1997,0.044890563120798664,0.3136952857637271,0.6414141511154742,1,10,10
26,1998,0.03137127704996354,0.27300659065478133,0.6956221322952552,1,10,10
26,1999,0.0228632616568655,0.23625651867519226,0.7408802196679423,1,10,10
26,2000,0.022346868263208582,0.23060762114232083,0.7470455105944707,1,10,10
26,2002,0.01969970896749939,0.2042369578954797,0.7760633331370209,1,10,10
26,2003,0.019628644214642065,0.20230474962385178,0.7780666061615061,1,10,10
26,2004,0.019953912693200286,0.20372830970231606,0.7763177776044837,1,10,10
26,2005,0.01936762057567402,0.1982124196800495,0.7824199597442765,1,10,10
26,2007,0.015659233688973682,0.17510461223391616,0.8092361540771101,1,10,10
26,2008,0.013256043052329986,0.15994055437552515,0.8268034025721449,1,10,10
26,2009,0.014709193778020659,0.1637033181468815,0.8215874880750978,1,10,10
26,2010,0.012314797397171014,0.14210717450397553,0.8455780280988535,1,10,10
26,2011,0.012833291599311817,0.13524678660041833,0.8519199218002699,1,10,10
26,2012,0.014244043935960278,0.12944835017930273,0.856307605884737,1,10,10
26,2001,0.02219551227582754,0.22821693594025733,0.7495875517839152,1,10,10
26,2006,0.01873236015913104,0.19076193260372606,0.7905057072371429,1,10,10
26,2013,0.017880212118371472,0.13682168906633296,0.8452980988152956,1,10,10
26,2014,0.022548807420951028,0.14404809755378536,0.8334030950252637,1,10,10
26,1996,0.08202247412484748,0.3939575520263084,0.5240199738488441,1,11,11
26,1997,0.05899306323727121,0.3537852856705491,0.5872216510921797,1,11,11
26,1998,0.03986743685533959,0.2995127109369107,0.6606198522077497,1,11,11
26,1999,0.028160143133275466,0.2587100565574071,0.7131298003093174,1,11,11
26,2000,0.027187729156110636,0.2503604541679191,0.7224518166759702,1,11,11
26,2002,0.02286579056481517,0.21436013784210323,0.7627740715930815,1,11,11
26,2003,0.022428614962253193,0.21012690481469748,0.7674444802230493,1,11,11
26,2004,0.022523432010888102,0.21009328762514964,0.7673832803639623,1,11,11
26,2005,0.022285674732332637,0.20656450195115852,0.7711498233165088,1,11,11
26,2007,0.019461171107104422,0.1901386165317903,0.7904002123611052,1,11,11
26,2008,0.01703874108503106,0.17916303079328347,0.8037982281216854,1,11,11
26,2009,0.01866286824665938,0.18281260175580863,0.7985245299975321,1,11,11
26,2010,0.015483368515587247,0.15690362528370405,0.8276130062007087,1,11,11
26,2011,0.01541174177514117,0.14536492986743194,0.8392233283574269,1,11,11
26,2012,0.016208501834970752,0.13484769863560167,0.8489437995294276,1,11,11
26,2001,0.02668218863704364,0.2459126071661914,0.7274052041967649,1,11,11
26,2006,0.021934838183168385,0.20136451650582454,0.776700645311007,1,11,11
26,2013,0.01994550524223594,0.14112539024269546,0.8389291045150685,1,11,11
26,2014,0.024547195884505216,0.14693450204060296,0.8285183020748917,1,11,11
26,1996,0.08120930631480043,0.3783215865430415,0.540469107142158,1,12,12
26,1997,0.061304334465224625,0.34511796296838604,0.5935777025663893,1,12,12
26,1998,0.041066245021247706,0.2865488547549599,0.6723849002237924,1,12,12
26,1999,0.030742974369444818,0.2573512949702297,0.7119057306603255,1,12,12
26,2000,0.02963227260073979,0.2489664552904876,0.7214012721087726,1,12,12
26,2002,0.02470452347152187,0.21222810647061086,0.7630673700578672,1,12,12
26,2003,0.02416505758987963,0.20807189671761164,0.7677630456925087,1,12,12
26,2004,0.02432108011115495,0.20880913097156922,0.7668697889172759,1,12,12
26,2005,0.02380145382104619,0.20456328267121168,0.771635263507742,1,12,12
26,2007,0.019720056207667685,0.18379960853634672,0.7964803352559856,1,12,12
26,2008,0.01706603110011433,0.17047027477030732,0.8124636941295783,1,12,12
26,2009,0.018653444822832564,0.17429627432923173,0.8070502808479357,1,12,12
26,2010,0.0167669392245911,0.15561730936552795,0.8276157514098809,1,12,12
26,2011,0.017543701088885557,0.14902632571477525,0.8334299731963393,1,12,12
26,2012,0.018862064465734435,0.14186379252162598,0.8392741430126396,1,12,12
26,2001,0.029198518867429125,0.24524684926329157,0.7255546318692793,1,12,12
26,2006,0.0229200730909066,0.19756946441008583,0.7795104624990076,1,12,12
26,2013,0.023132334702904853,0.1491293541699363,0.8277383111271588,1,12,12
26,2014,0.028401230741809363,0.15616455313094565,0.815434216127245,1,12,12
26,1996,0.05480801612368604,0.33580922851512796,0.6093827553611859,1,13,13
26,1997,0.050607679112811985,0.32436641502828617,0.6250259058589018,1,13,13
26,1998,0.03554320447270487,0.2810020783964897,0.6834547171308054,1,13,13
26,1999,0.024688943787365667,0.2359739535290306,0.7393371026836038,1,13,13
26,2000,0.02370979948042866,0.22713478179230642,0.749155418727265,1,13,13
26,2002,0.019723674032872705,0.19237821000295108,0.7878981159641761,1,13,13
26,2003,0.019376620769454123,0.18862513558164395,0.7919982436489019,1,13,13
26,2004,0.019617460276482902,0.18969430855197597,0.7906882311715412,1,13,13
26,2005,0.019430629291726165,0.18637093085725942,0.7941984398510143,1,13,13
26,2007,0.017274955165835045,0.1692706000139768,0.8134544448201881,1,13,13
26,2008,0.015560120072179292,0.15621006852211525,0.8282298114057055,1,13,13
26,2009,0.017549817772661565,0.1608416832563551,0.8216084989709833,1,13,13
26,2010,0.01669835200115678,0.15055685843058586,0.8327447895682573,1,13,13
26,2011,0.018760844229399123,0.1497910045281591,0.8314481512424418,1,13,13
26,2012,0.02202746176183504,0.1505711539188434,0.8274013843193216,1,13,13
26,2001,0.02337239316659441,0.22358287166069282,0.7530447351727128,1,13,13
26,2006,0.01896328181416232,0.18037154946134998,0.8006651687244877,1,13,13
26,2013,0.027693315922391184,0.16030216515450363,0.8120045189231051,1,13,13
26,2014,0.03455024269592367,0.17006640656575162,0.7953833507383248,1,13,13
26,1996,0.06956324346172166,0.3925936060459745,0.5378431504923039,1,14,14
26,1997,0.04345426080199667,0.33146766927787025,0.625078069920133,1,14,14
26,1998,0.027110378206014737,0.26653951776509344,0.7063501040288919,1,14,14
26,1999,0.017214757639162276,0.22029583386108834,0.7624894084997493,1,14,14
26,2000,0.01673981533986836,0.21444264721290157,0.7688175374472301,1,14,14
26,2002,0.014376876695600293,0.18648102899778024,0.7991420943066194,1,14,14
26,2003,0.014219626206050046,0.1839976074048411,0.8017827663891088,1,14,14
26,2004,0.01438511835334167,0.18522308033654133,0.800391801310117,1,14,14
26,2005,0.014109233109547844,0.1819840607129461,0.803906706177506,1,14,14
26,2007,0.012737348255132988,0.1682975854906565,0.8189650662542105,1,14,14
26,2008,0.011726137942408088,0.15792573472733032,0.8303481273302616,1,14,14
26,2009,0.012900023542643585,0.16165649645665126,0.8254434800007052,1,14,14
26,2010,0.009485800715885962,0.13322029739577995,0.8572939018883341,1,14,14
26,2011,0.009308692253799643,0.12083395605479766,0.8698573516914027,1,14,14
26,2012,0.010066800222872947,0.1121158574716546,0.8778173423054725,1,14,14
26,2001,0.016511087604308507,0.21152052105099256,0.771968391344699,1,14,14
26,2006,0.013878311076547165,0.17741174822389225,0.8087099406995606,1,14,14
26,2013,0.012915700539684561,0.11781408315553575,0.8692702163047797,1,14,14
26,2014,0.016795276447413354,0.12389339508317826,0.8593113284694084,1,14,14
26,1996,0.0678871606548392,0.37512357333663926,0.5569892660085215,1,15,15
26,1997,0.0464927533577371,0.3255930713477537,0.6279141752945091,1,15,15
26,1998,0.033691357834619934,0.2885563458598406,0.6777522963055395,1,15,15
26,1999,0.022452409813798247,0.2457312822796572,0.7318163079065446,1,15,15
26,2000,0.02190058869634828,0.24022774648353873,0.737871664820113,1,15,15
26,2002,0.019437009881699323,0.21561969329715025,0.7649432968211505,1,15,15
26,2003,0.019200589812123855,0.21308994708848064,0.7677094630993956,1,15,15
26,2004,0.019249452333785888,0.21337937047638794,0.7673711771898262,1,15,15
26,2005,0.018667888184468386,0.2071425098808247,0.774189601934707,1,15,15
26,2007,0.014014035282751199,0.1796004837638196,0.8063854809534292,1,15,15
26,2008,0.01129398628187115,0.16387803979503285,0.8248279739230959,1,15,15
26,2009,0.012383464857878222,0.16640580100130453,0.8212107341408172,1,15,15
26,2010,0.00932498790234724,0.13186733353491573,0.858807678562737,1,15,15
26,2011,0.009062320299116926,0.11571455030661269,0.8752231293942704,1,15,15
26,2012,0.009497316839108509,0.10438148788804719,0.8861211952728444,1,15,15
26,2001,0.02163020920748127,0.23740179643888648,0.7409679943536323,1,15,15
26,2006,0.017473985813176735,0.19606450044077586,0.7864615137460474,1,15,15
26,2013,0.011891015971170637,0.10917869655433254,0.8789302874744968,1,15,15
26,2014,0.014682177040986292,0.11353134989720323,0.8717864730618105,1,15,15
26,1996,0.07267939444665565,0.38527867498809204,0.5420419305652523,1,16,16
26,1997,0.05102945832545757,0.3347983099633943,0.6141722317111481,1,16,16
26,1998,0.03773209904008147,0.30010426592949285,0.6621636350304256,1,16,16
26,1999,0.02726594109275855,0.2612058240619613,0.7115282348452802,1,16,16
26,2000,0.026433143009097097,0.25294614527754433,0.7206207117133585,1,16,16
26,2002,0.022437530956413515,0.21673954680703647,0.76082292223655,1,16,16
26,2003,0.022132204850464576,0.21264441215948687,0.7652233829900486,1,16,16
26,2004,0.022472089534580426,0.2136623228041546,0.7638655876612649,1,16,16
26,2005,0.022319069038766525,0.20985331933193385,0.7678276116292997,1,16,16
26,2007,0.019051026903224452,0.18963372960431604,0.7913152434924595,1,16,16
26,2008,0.01680544741160103,0.17653728710552777,0.8066572654828712,1,16,16
26,2009,0.018649713631491732,0.18059615258611572,0.8007541337823925,1,16,16
26,2010,0.015942744717320954,0.15950708115033752,0.8245501741323416,1,16,16
26,2011,0.01661942044746179,0.15208181967675383,0.8312987598757844,1,16,16
26,2012,0.01794641159434436,0.14412670715937784,0.8379268812462779,1,16,16
26,2001,0.02610871787395661,0.24902166378862908,0.7248696183374144,1,16,16
26,2006,0.021963933157638973,0.2033304472095602,0.7747056196328009,1,16,16
26,2013,0.022062820434561304,0.15126971356987834,0.8266674659955604,1,16,16
26,2014,0.026944940732888695,0.1577094822213859,0.8153455770457254,1,16,16
26,1996,0.06303697830274242,0.3470082822085489,0.5899547394887087,1,17,17
26,1997,0.041425362873876874,0.2881929181763727,0.6703817189497504,1,17,17
26,1998,0.03229004667391687,0.2627843319671101,0.704925621358973,1,17,17
26,1999,0.022085861581675695,0.22128612088442778,0.7566280175338966,1,17,17
26,2000,0.02129822858906017,0.21395302515657685,0.764748746254363,1,17,17
26,2002,0.017816956325557822,0.1816501671414091,0.8005328765330331,1,17,17
26,2003,0.017474383466569002,0.17805683450797172,0.8044687820254592,1,17,17
26,2004,0.017620105516281993,0.17878730372322282,0.8035925907604953,1,17,17
26,2005,0.017493273339212037,0.1765512482413251,0.8059554784194629,1,17,17
26,2007,0.016059631047283605,0.1653893665981802,0.8185510023545362,1,17,17
26,2008,0.015145947778833836,0.15834260174662865,0.8265114504745376,1,17,17
26,2009,0.016980831675140147,0.16346273063498218,0.8195564376898776,1,17,17
26,2010,0.016244904861479215,0.152873615597499,0.8308814795410219,1,17,17
26,2011,0.0181745810179256,0.15197782083966904,0.8298475981424054,1,17,17
26,2012,0.021598858447103925,0.1527617300981037,0.8256394114547924,1,17,17
26,2001,0.020982738027954008,0.210416019142817,0.7686012428292289,1,17,17
26,2006,0.01727688595909819,0.1732648108633458,0.8094583031775561,1,17,17
26,2013,0.027710220206923854,0.16246224534509696,0.8098275344479792,1,17,17
26,2014,0.03572786746938747,0.17243345641904842,0.7918386761115641,1,17,17
26,1996,0.07276992858951187,0.37340586108483026,0.5538242103256579,1,18,18
26,1997,0.052210890654908484,0.3324722749950083,0.6153168343500832,1,18,18
26,1998,0.03970046198169428,0.299041845558098,0.6612576924602077,1,18,18
26,1999,0.0289211183059675,0.25953096344430454,0.711547918249728,1,18,18
26,2000,0.028171853608475086,0.2528401296413301,0.7189880167501947,1,18,18
26,2002,0.02388777414193515,0.21769338756303167,0.7584188382950332,1,18,18
26,2003,0.02366834184833967,0.21500876303320662,0.7613228951184536,1,18,18
26,2004,0.024089779584807486,0.21729853390493642,0.758611686510256,1,18,18
26,2005,0.024210669706701063,0.21707029414784057,0.7587190361454583,1,18,18
26,2007,0.023211211867164242,0.21013907100227822,0.7666497171305576,1,18,18
26,2008,0.022270085960852375,0.2043086600754852,0.7734212539636623,1,18,18
26,2009,0.024291876364982548,0.20912707234072558,0.7665810512942919,1,18,18
26,2010,0.01860383295696484,0.1795639763372527,0.8018321907057825,1,18,18
26,2011,0.017724698339722584,0.16397144234396305,0.8183038593163144,1,18,18
26,2012,0.018894260556722615,0.15338527778414354,0.8277204616591338,1,18,18
26,2001,0.02800429496974397,0.2505502630717657,0.7214454419584903,1,18,18
26,2006,0.024248341813888546,0.21530766182086977,0.7604439963652416,1,18,18
26,2013,0.02316562941153599,0.15973250601259784,0.8171018645758662,1,18,18
26,2014,0.028325532515837668,0.16535096171499858,0.8063235057691638,1,18,18
26,1996,0.09681727145094252,0.3987783665168114,0.5044043620322461,1,19,19
26,1997,0.07018431176306156,0.3565033098236273,0.5733123784133112,1,19,19
26,1998,0.05123124541979934,0.3167326952965878,0.6320360592836128,1,19,19
26,1999,0.03881158228087978,0.28248154726565844,0.6787068704534618,1,19,19
26,2000,0.03766892990326281,0.27408087783632584,0.6882501922604113,1,19,19
26,2002,0.03206778443678869,0.23730086872730538,0.7306313468359059,1,19,19
26,2003,0.03173939833900855,0.23350194037720412,0.7347586612837874,1,19,19
26,2004,0.03231117174109322,0.2350493735662549,0.7326394546926519,1,19,19
26,2005,0.03199406688492442,0.230902656944874,0.7371032761702015,1,19,19
26,2007,0.02722157187373335,0.21168795263253526,0.7610904754937313,1,19,19
26,2008,0.023263317716296816,0.19690852210835158,0.7798281601753515,1,19,19
26,2009,0.02530399706660085,0.20084928545640446,0.7738467174769946,1,19,19
26,2010,0.020936133215702927,0.1779848269661605,0.8010790398181366,1,19,19
26,2011,0.02070943753917432,0.16781518058309952,0.811475381877726,1,19,19
26,2012,0.02138454525487866,0.15755823189891147,0.82105722284621,1,19,19
26,2001,0.03738259826768192,0.27072851308855767,0.6918888886437604,1,19,19
26,2006,0.03108551755711607,0.22357129625751165,0.7453431861853722,1,19,19
26,2013,0.025320932118654254,0.16366059331155933,0.8110184745697864,1,19,19
26,2014,0.030048631028037384,0.16935579272965495,0.8005955762423077,1,19,19
26,1996,0.08709547038934093,0.38561950023163405,0.527285029379025,1,20,20
26,1997,0.06339642056039933,0.3492467300965058,0.5873568493430948,1,20,20
26,1998,0.04515001357212905,0.30493552413940506,0.6499144622884658,1,20,20
26,1999,0.03229691309341875,0.2688249264301346,0.6988781604764466,1,20,20
26,2000,0.03136535451021047,0.26209310587722906,0.7065415396125604,1,20,20
26,2002,0.027486201532648163,0.23370537380191694,0.738808424665435,1,20,20
26,2003,0.02728474246845634,0.2313995279801499,0.7413157295513937,1,20,20
