locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2014,0.9636921426846449,0.03580133840254019,5.065189128150049e-4,1,11,11
53,1998,0.9720074408577645,0.02767438772402362,3.181714182119483e-4,1,12,12
53,2000,0.9721740190014826,0.027511381123801967,3.145998747154961e-4,1,12,12
53,2001,0.9705570811018415,0.029092958840975527,3.499600571830893e-4,1,12,12
53,2009,0.9663443153965219,0.033205704880269506,4.4997972320860014e-4,1,12,12
53,2010,0.9639636876680753,0.035524033651216924,5.122786807077751e-4,1,12,12
53,2013,0.9630845472613354,0.03638131158570819,5.341411529564946e-4,1,12,12
53,1996,0.9728533451275598,0.02684572669494099,3.0092817749912505e-4,1,12,12
53,1999,0.9715487019530374,0.028123829611225386,3.27468435737131e-4,1,12,12
53,2004,0.9690715972625011,0.030543431606468056,3.849711310308474e-4,1,12,12
53,2005,0.96916166336267,0.030456417031195542,3.819196061345431e-4,1,12,12
53,2008,0.9671541896223852,0.032415846567961606,4.299638096531685e-4,1,12,12
53,2011,0.9642544585758657,0.0352422157068906,5.033257172437538e-4,1,12,12
53,2012,0.9648197694093845,0.034693041708623584,4.871888819918689e-4,1,12,12
53,1997,0.9724848792378337,0.027208024978542616,3.0709578362371725e-4,1,12,12
53,2002,0.9684435622269788,0.03115752698759392,3.989107854272331e-4,1,12,12
53,2003,0.968548888563241,0.031054088040033,3.9702339672615473e-4,1,12,12
53,2006,0.968943872804589,0.030669494265907732,3.8663292950323586e-4,1,12,12
53,2007,0.9678744766537406,0.031712943374832755,4.125799714266231e-4,1,12,12
53,2014,0.9610703027213165,0.038337442883656446,5.922543950269495e-4,1,12,12
53,1998,0.967548210255879,0.03205656923443489,3.952205096861009e-4,1,13,13
53,2000,0.9683370797435844,0.031284372844584574,3.785474118310436e-4,1,13,13
53,2001,0.9676293277572706,0.03197877767939062,3.9189456333880816e-4,1,13,13
53,2009,0.9643659133205864,0.03514765359646727,4.864330829463672e-4,1,13,13
53,2010,0.9625509623511334,0.036911459178323655,5.375784705430423e-4,1,13,13
53,2013,0.9628228466392688,0.03663818330077029,5.389700599609152e-4,1,13,13
53,1996,0.9670515483339118,0.03254115312825408,4.072985378340831e-4,1,13,13
53,1999,0.9675733639899802,0.032029713082703706,3.9692292731604624e-4,1,13,13
53,2004,0.9671371660075578,0.03245511180903418,4.0772218340802977e-4,1,13,13
53,2005,0.9672022025531545,0.03238971908548274,4.080783613628405e-4,1,13,13
53,2008,0.9650606030969845,0.03447512207507018,4.6427482794530604e-4,1,13,13
53,2011,0.9631444259979294,0.03633260103761647,5.229729644541675e-4,1,13,13
53,2012,0.9639495296227325,0.035547805404970455,5.026649722969373e-4,1,13,13
53,1997,0.9678917712857265,0.0317231337803622,3.8509493391125253e-4,1,13,13
53,2002,0.9662250119910886,0.03334317340992486,4.318145989865508e-4,1,13,13
53,2003,0.9665021170596152,0.033074748293604274,4.231346467804245e-4,1,13,13
53,2006,0.9670557538703461,0.032532176277380344,4.120698522734739e-4,1,13,13
53,2007,0.9658038476313582,0.033751566498854794,4.4458586978706925e-4,1,13,13
53,2014,0.9614409553453634,0.03797634214127591,5.827025133606122e-4,1,13,13
53,1998,0.9678716251942401,0.03170664207811043,4.2173272764944403e-4,1,14,14
53,2000,0.9676418548787872,0.0319351297968303,4.2301532438246967e-4,1,14,14
53,2001,0.9672547086009345,0.03231592046215888,4.293709369065682e-4,1,14,14
53,2009,0.9626145498042429,0.03684861959847036,5.368305972867166e-4,1,14,14
53,2010,0.9604613295518746,0.038934654712887845,6.040157352376227e-4,1,14,14
53,2013,0.9600794937681062,0.03930691769184127,6.135885400525479e-4,1,14,14
53,1996,0.9685027170253384,0.031080844331395352,4.164386432662291e-4,1,14,14
53,1999,0.9667450572877421,0.03280841051055944,4.4653220169847614e-4,1,14,14
53,2004,0.9675848941031726,0.03199797171324369,4.171341835837861e-4,1,14,14
53,2005,0.9673929367157547,0.032190759217061694,4.16304067183687e-4,1,14,14
53,2008,0.9639079575522955,0.03558969118219687,5.023512655075718e-4,1,14,14
53,2011,0.9609073729897619,0.038502054572644655,5.90572437593475e-4,1,14,14
53,2012,0.9615757612938823,0.0378533391935076,5.708995126100544e-4,1,14,14
53,1997,0.9681878546262124,0.03139365238606128,4.184929877263749e-4,1,14,14
53,2002,0.9663599157565962,0.03319014039620828,0.00044994384719552783,1,14,14
53,2003,0.966840411771091,0.03272285159133342,4.3673663757544856e-4,1,14,14
53,2006,0.9669297984762242,0.03264337106154903,4.2683046222675227e-4,1,14,14
53,2007,0.9653435050456948,0.03418880117014763,4.6769378415766364e-4,1,14,14
53,2014,0.9582932175264417,0.04103723489635742,6.695475772008648e-4,1,14,14
53,1998,0.981848607520978,0.01802236241396457,1.290300650575018e-4,1,15,15
53,2000,0.9815285079033639,0.018338806376981064,1.3268571965505263e-4,1,15,15
53,2001,0.9806769048370922,0.01917737818465018,1.4571697825762405e-4,1,15,15
53,2009,0.9762276997177457,0.023552440248565967,2.198600336884292e-4,1,15,15
53,2010,0.9742766837585591,0.025466863024564416,2.5645321687645556e-4,1,15,15
53,2013,0.9735022291315771,0.02622586056727077,2.71910301152068e-4,1,15,15
53,1996,0.9818894344411662,0.017981011751128078,1.295538077056567e-4,1,15,15
53,1999,0.9810936757631916,0.018767684109321222,1.386401274871339e-4,1,15,15
53,2004,0.9798791574830829,0.019961370414799194,1.5947210211793734e-4,1,15,15
53,2005,0.9797434506143256,0.020094831369815266,1.6171801585917558e-4,1,15,15
53,2008,0.9771285476999004,0.022667881895771076,2.035704043285502e-4,1,15,15
53,2011,0.9744818306913609,0.025265944451857817,2.522248567813185e-4,1,15,15
53,2012,0.9748573011472055,0.0248977937283031,2.449051244913429e-4,1,15,15
53,1997,0.9817017576602866,0.01816707354540383,1.3116879430949811e-4,1,15,15
53,2002,0.9793493445089988,0.020484207762537128,1.6644772846409743e-4,1,15,15
53,2003,0.9794783165733142,0.020356629412530938,1.6505401415483018e-4,1,15,15
53,2006,0.9793840555690904,0.020448670222143476,1.6727420876614242e-4,1,15,15
53,2007,0.978104875433703,0.021708412978207133,1.8671158808989598e-4,1,15,15
53,2014,0.9719055261063034,0.02778952116231748,3.049527313789926e-4,1,15,15
53,1998,0.973290167678442,0.026438095537138714,2.7173678441936146e-4,1,16,16
53,2000,0.9727845889833163,0.026934426338978096,2.809846777056171e-4,1,16,16
53,2001,0.9715725787014317,0.02812000828941473,3.0741300915356244e-4,1,16,16
53,2009,0.9699286148820905,0.029717232950924155,3.541521669853397e-4,1,16,16
53,2010,0.968342873155409,0.031264667896770695,3.924589478203731e-4,1,16,16
53,2013,0.9686336278155808,0.030976628062610884,3.8974412180825714e-4,1,16,16
53,1996,0.9736679739022908,0.026065449464161748,2.6657663354738185e-4,1,16,16
53,1999,0.9724034373663524,0.02730757768364458,2.8898495000306563e-4,1,16,16
53,2004,0.9707504541479919,0.02891972510545742,3.298207465506609e-4,1,16,16
53,2005,0.9710060494728129,0.028667867405890557,3.2608312129661616e-4,1,16,16
53,2008,0.9702547329756406,0.029399682104047815,3.4558492031149874e-4,1,16,16
53,2011,0.9688740530311746,0.030744932340963996,3.810146278614992e-4,1,16,16
53,2012,0.9696003192633975,0.030034379518127687,3.6530121847482813e-4,1,16,16
53,1997,0.9733162831516607,0.026411507969273024,2.7220887906616884e-4,1,16,16
53,2002,0.9701124465970645,0.02954628233880832,3.412710641271982e-4,1,16,16
53,2003,0.9702187344665885,0.029441071158438626,3.4019437497286595e-4,1,16,16
53,2006,0.9711560386923878,0.02852073796150694,3.2322334610529127e-4,1,16,16
53,2007,0.970563834070345,0.02909741169240538,3.3875423724969876e-4,1,16,16
53,2014,0.9673871802956105,0.03219183916057333,4.2098054381609643e-4,1,16,16
53,1998,0.972993454055734,0.026670841381953796,3.357045623122443e-4,1,17,17
53,2000,0.971487040592178,0.02816054529034683,3.524141174751004e-4,1,17,17
53,2001,0.9702519733927923,0.029378510997076834,3.69515610130797e-4,1,17,17
53,2009,0.9619201143813165,0.03753626926158608,5.436163570973285e-4,1,17,17
53,2010,0.9587553768276423,0.04060712114302502,6.375020293326738e-4,1,17,17
53,2013,0.9568590871342271,0.04244454856610299,6.963642996698818e-4,1,17,17
53,1996,0.974901639035925,0.0247786405946286,3.1972036944638555e-4,1,17,17
53,1999,0.9707114789931369,0.028913745921837767,3.7477508502535166e-4,1,17,17
53,2004,0.9684517731127517,0.0311580475371298,3.9017935011863444e-4,1,17,17
53,2005,0.9680246903319972,0.03158070387112234,3.946057968804601e-4,1,17,17
53,2008,0.963512367382052,0.03598436149370642,5.032711242415926e-4,1,17,17
53,2011,0.9588007494765904,0.04056536571954446,6.338848038651806e-4,1,17,17
53,2012,0.9591172539945283,0.04025853645538773,6.242095500839205e-4,1,17,17
53,1997,0.9742394820187108,0.02544258528881641,3.17932692472743e-4,1,17,17
53,2002,0.9679897350384413,0.03159655282849904,4.1371213305957074e-4,1,17,17
53,2003,0.9679928603621206,0.031601450371238765,4.0568926664062206e-4,1,17,17
53,2006,0.9671631644703328,0.03242778983854178,4.090456911253373e-4,1,17,17
53,2007,0.9650281948885412,0.03451214689207883,4.596582193799959e-4,1,17,17
53,2014,0.9541976058451288,0.04500812515149483,7.942690033765029e-4,1,17,17
53,1998,0.9731994353258054,0.026501170378120793,2.993942960737667e-4,1,18,18
53,2000,0.9733461055939528,0.02635877173581675,2.951226702303239e-4,1,18,18
53,2001,0.9723036619796446,0.027379991480145947,3.1634654020953087e-4,1,18,18
53,2009,0.9670759647182008,0.03249982543703906,4.242098447600784e-4,1,18,18
53,2010,0.9649400833201509,0.034582647311925153,4.7726936792389854e-4,1,18,18
53,2013,0.9642782241011476,0.03522854051516989,4.932353836825485e-4,1,18,18
53,1996,0.973225252559875,0.02647765678627213,2.9709065385282455e-4,1,18,18
53,1999,0.97246656104515,0.027220356041382402,3.130829134676096e-4,1,18,18
53,2004,0.9712169191493102,0.028448541723789435,3.345391269004303e-4,1,18,18
53,2005,0.9711702869248868,0.02849655614979087,3.331569253224157e-4,1,18,18
53,2008,0.9682564178665217,0.03134695412931268,3.9662800416553754e-4,1,18,18
53,2011,0.9652356889681353,0.03429611983665018,4.6819119521454935e-4,1,18,18
53,2012,0.965755218888659,0.033790873388969356,4.5390772237164777e-4,1,18,18
53,1997,0.9727353286413184,0.026957595470345895,3.070758883357619e-4,1,18,18
53,2002,0.9705266059322034,0.029121269463131223,3.521246046653826e-4,1,18,18
53,2003,0.9707202586948026,0.02893270775910729,3.4703354609006657e-4,1,18,18
53,2006,0.9707693939226152,0.02889103806117251,3.395680162122672e-4,1,18,18
53,2007,0.9692999902941243,0.03032738588339343,3.726238224822569e-4,1,18,18
53,2014,0.9626040716889158,0.03685507772858389,5.408505825003971e-4,1,18,18
53,1998,0.9850955466279913,0.014807041961669947,9.741141033875328e-5,1,19,19
53,2000,0.9852203785471174,0.01468540732705519,9.42141258273976e-5,1,19,19
53,2001,0.9843299241257175,0.015565981465423432,1.0409440885910147e-4,1,19,19
53,2009,0.9767448801101704,0.023047384774196485,2.07735115633254e-4,1,19,19
