locId,year,S0,S1,Smult,.chain,.iteration,.draw
15,1997,0.9927917667295445,0.007189135076200437,1.9098194255073238e-5,2,74,234
15,1998,0.9926185111537227,0.00736205078080397,1.9438065473329672e-5,2,74,234
15,1999,0.9920303937493575,0.007948137073490917,2.1469177151618333e-5,2,74,234
15,2000,0.9852210554092848,0.01472299673983727,5.5947850877884926e-5,2,74,234
15,2001,0.9746252360853088,0.025267784058854128,1.069798558371119e-4,2,74,234
15,2002,0.9671429554080115,0.03269516626231101,1.6187832967744288e-4,2,74,234
15,2003,0.9610116883501991,0.03874537558822717,2.4293606157378472e-4,2,74,234
15,2004,0.9577497384564737,0.041946396555854415,3.0386498767196276e-4,2,74,234
15,2005,0.9460398203643466,0.053493285734916886,4.6689390073653415e-4,2,74,234
15,2006,0.9363737024347698,0.06305112567993129,5.751718852988326e-4,2,74,234
15,2007,0.9197401467191497,0.07853607828418052,0.0017237749966698699,2,74,234
15,2008,0.8993314583438009,0.0977389990308207,0.002929542625378479,2,74,234
15,2009,0.8909962638642429,0.10548452783327977,0.0035192083024773307,2,74,234
15,2010,0.8849705458642234,0.11084461424296488,0.004184839892811701,2,74,234
15,2011,0.877995385594444,0.11741254589252886,0.004592068513027131,2,74,234
15,2012,0.8719506062232927,0.1231399553603169,0.004909438416390367,2,74,234
15,2013,0.8685822643546247,0.126265179449844,0.005152556195531325,2,74,234
15,2014,0.8674960576806484,0.12721862479354967,0.005285317525801934,2,74,234
15,1996,0.9908606850331882,0.009119296195948083,2.0018770863699835e-5,2,75,235
15,1997,0.9906741375343182,0.009303550977718844,2.2311487962947274e-5,2,75,235
15,1998,0.9896099327045716,0.010364153500819935,2.5913794608376965e-5,2,75,235
15,1999,0.9886944363745641,0.011276588788147187,2.8974837288759936e-5,2,75,235
15,2000,0.9809894777316055,0.01895601559104823,5.450667734619345e-5,2,75,235
15,2001,0.9682445144385822,0.03162621233410121,1.2927322731663126e-4,2,75,235
15,2002,0.9594410309155417,0.040364927857111314,1.9404122734700764e-4,2,75,235
15,2003,0.9524759694757797,0.04722124137013382,3.027891540864717e-4,2,75,235
15,2004,0.9491594125549858,0.050462928715922784,3.7765872909135983e-4,2,75,235
15,2005,0.9370260213120053,0.062404245418847266,5.697332691474396e-4,2,75,235
15,2006,0.9267657128010173,0.07256227345588187,6.720137431008291e-4,2,75,235
15,2007,0.9109395740422528,0.087212606225357,0.0018478197323902323,2,75,235
15,2008,0.8917097156258676,0.10528262395710752,0.0030076604170247564,2,75,235
15,2009,0.8829801712962316,0.11336714336514413,0.0036526853386242633,2,75,235
15,2010,0.8727097145791722,0.12242034550455977,0.004869939916268019,2,75,235
15,2011,0.8614029819684025,0.1330472622047854,0.0055497558268121465,2,75,235
15,2012,0.8519540001015692,0.14199183360781212,0.006054166290618627,2,75,235
15,2013,0.8461634586163612,0.14739538301474017,0.006441158368898611,2,75,235
15,2014,0.8439310316870735,0.14938780235823745,0.006681165954688943,2,75,235
15,1996,0.9948346053610939,0.00515518899691059,1.0205641995558042e-5,2,76,236
15,1997,0.994495274442971,0.005493210023158957,1.1515533869982208e-5,2,76,236
15,1998,0.9941733659340755,0.005814484374029309,1.2149691895224652e-5,2,76,236
15,1999,0.9917383459600951,0.008240161511178243,2.1492528726543427e-5,2,76,236
15,2000,0.9857042390600961,0.014252351933416866,4.340900648702921e-5,2,76,236
15,2001,0.9752970690495653,0.024617117433306086,8.581351712862337e-5,2,76,236
15,2002,0.9681514550473301,0.031717518257099536,1.3102669557024083e-4,2,76,236
15,2003,0.9624385564310993,0.03736230811559942,1.991354533012462e-4,2,76,236
15,2004,0.9595272013112549,0.04018946045921941,2.8333822952566215e-4,2,76,236
15,2005,0.9479683557571298,0.05161226767025878,4.193765726114348e-4,2,76,236
15,2006,0.9388817510103262,0.060587586584464614,5.306624052090916e-4,2,76,236
15,2007,0.9237133311687447,0.07476565422660912,0.001521014604646212,2,76,236
15,2008,0.9048209569753143,0.09262802061919054,0.0025510224054951032,2,76,236
15,2009,0.8968562097486342,0.10004454566013218,0.0030992445912336334,2,76,236
15,2010,0.8883888048646996,0.10767237327542702,0.003938821859873335,2,76,236
15,2011,0.8788905410113191,0.11668283221457601,0.004426626774104936,2,76,236
15,2012,0.8703334582731778,0.12480840946915558,0.004858132257666666,2,76,236
15,2013,0.8655835296130259,0.1293096357924183,0.005106834594555839,2,76,236
15,2014,0.8636832038091389,0.1309913600075263,0.005325436183334849,2,76,236
15,1996,0.990026494060789,0.009946124475972961,2.7381463238062182e-5,2,77,237
15,1997,0.9900917881889323,0.009881691416431653,2.6520394636087755e-5,2,77,237
15,1998,0.987819110539422,0.012142890147501584,3.799931307644588e-5,2,77,237
15,1999,0.986866400439696,0.013085219776039731,4.8379784264255804e-5,2,77,237
15,2000,0.981374052054751,0.018545120703738364,8.082724151057271e-5,2,77,237
15,2001,0.9716657099279186,0.02820041800847143,1.3387206361001523e-4,2,77,237
15,2002,0.9651036519572482,0.03472861767927334,1.677303634784325e-4,2,77,237
15,2003,0.959974583727328,0.039792523361120324,2.3289291155164673e-4,2,77,237
15,2004,0.9574069978706116,0.04231177474083102,2.8122738855732596e-4,2,77,237
15,2005,0.9440613684659346,0.055468539416550326,4.7009211751517736e-4,2,77,237
15,2006,0.9327499994207684,0.06667324136645383,5.767592127777065e-4,2,77,237
15,2007,0.9152801747921994,0.08288631482043904,0.0018335103873614647,2,77,237
15,2008,0.8937904519046423,0.10308328893310943,0.0031262591622482796,2,77,237
15,2009,0.8842190929662284,0.11198063291369167,0.0038002741200799176,2,77,237
15,2010,0.8765475786675385,0.11878561487557485,0.00466680645688656,2,77,237
15,2011,0.8675675490057969,0.1272145329323181,0.00521791806188501,2,77,237
15,2012,0.8601223559131438,0.13423748225802942,0.005640161828826802,2,77,237
15,2013,0.8557996764049779,0.13825989427966862,0.005940429315353442,2,77,237
15,2014,0.8543950198749799,0.1394668379826756,0.006138142142344435,2,77,237
15,1996,0.994157305290741,0.005829757905625172,1.2936803633872515e-5,2,78,238
15,1997,0.9943488717386025,0.005639368384102497,1.1759877294898159e-5,2,78,238
15,1998,0.9929156755398991,0.0070684433934040765,1.5881066696766605e-5,2,78,238
15,1999,0.9924995031593266,0.007483536217823504,1.6960622849957063e-5,2,78,238
15,2000,0.9865882836523973,0.013374726396136339,3.698995146631872e-5,2,78,238
15,2001,0.9763559363156722,0.02356898618711451,7.507749721334969e-5,2,78,238
15,2002,0.9694006195253728,0.030496480538666507,1.0289993596065909e-4,2,78,238
15,2003,0.964019517577693,0.03582080261211568,1.5967981019132682e-4,2,78,238
15,2004,0.9612721150219943,0.038513144683533666,2.1474029447200412e-4,2,78,238
15,2005,0.9501102917179581,0.04954462851091045,3.4507977113148715e-4,2,78,238
15,2006,0.9410251245947042,0.058528352068256115,4.465233370395253e-4,2,78,238
15,2007,0.924845059935795,0.07371531535925512,0.001439624704949923,2,78,238
15,2008,0.9053819894223268,0.09209394877827874,0.0025240617993944224,2,78,238
15,2009,0.8972125055959983,0.09972475231804273,0.003062742085959004,2,78,238
15,2010,0.8871611912543448,0.10876282292606992,0.004075985819585329,2,78,238
15,2011,0.8761443534756609,0.11911161599036436,0.004744030533974777,2,78,238
15,2012,0.8664343884080472,0.12828083835980178,0.005284773232151023,2,78,238
15,2013,0.8608324688519886,0.13356923063515402,0.005598300512857302,2,78,238
15,2014,0.8587061302257191,0.13540693773388993,0.0058869320403910855,2,78,238
15,1996,0.9910418794008788,0.008942629407200465,1.5491191920642083e-5,2,79,239
15,1997,0.9906788408101899,0.009303336850381936,1.782233942812636e-5,2,79,239
15,1998,0.9903045262509436,0.009675994213079053,1.947953597737579e-5,2,79,239
15,1999,0.9890573308317056,0.010914865768637655,2.7803399656786572e-5,2,79,239
15,2000,0.9822802329695951,0.01766910419832194,5.066283208297905e-5,2,79,239
15,2001,0.9710202605707067,0.02889219613658319,8.754329271011096e-5,2,79,239
15,2002,0.9632882858215437,0.036573882808014484,1.3783137044180125e-4,2,79,239
15,2003,0.9571554947398252,0.04261471617175404,2.2978908842071922e-4,2,79,239
15,2004,0.9540366003824493,0.045668693001737135,2.947066158135028e-4,2,79,239
15,2005,0.9408725817166513,0.05863279805723089,4.946202261176877e-4,2,79,239
15,2006,0.9305151480435956,0.06885494855758027,6.299033988242463e-4,2,79,239
15,2007,0.911694269088342,0.08647425079323849,0.0018314801184196553,2,79,239
15,2008,0.8893157868069971,0.1074208763800558,0.0032633368129470733,2,79,239
15,2009,0.8804812484665149,0.11558768145426093,0.003931070079224246,2,79,239
15,2010,0.8727007789845544,0.12240747297902435,0.004891748036421269,2,79,239
15,2011,0.863818387270819,0.13071785869144134,0.005463754037739573,2,79,239
15,2012,0.8563321727257558,0.1377646577841944,0.0059031694900498356,2,79,239
15,2013,0.8520660765197433,0.14179304977226267,0.006140873707994114,2,79,239
15,2014,0.8508786807459389,0.14278342653156512,0.006337892722495941,2,79,239
15,1996,0.9945135490481969,0.005476695415336929,9.755536466249621e-6,2,80,240
15,1997,0.9935617651513737,0.006425370104868984,1.2864743757364091e-5,2,80,240
15,1998,0.9928350761021405,0.007147602392215387,1.7321505644095133e-5,2,80,240
15,1999,0.9928808736902041,0.0071015999803085775,1.752632948731248e-5,2,80,240
15,2000,0.9862196770131167,0.01373662027232787,4.3702714555355474e-5,2,80,240
15,2001,0.9745576974808651,0.025350085614178494,9.221690495651634e-5,2,80,240
15,2002,0.96666174217910406,0.033210735583052396,1.2752223784356077e-4,2,80,240
15,2003,0.9602853457199734,0.0395212994401128,1.9335483991373616e-4,2,80,240
15,2004,0.9570804312151522,0.04265953232467569,2.600364601720306e-4,2,80,240
15,2005,0.9446537418283348,0.05492273767252821,4.235204991369226e-4,2,80,240
15,2006,0.9347550762055673,0.06471109648732681,5.338273071059044e-4,2,80,240
15,2007,0.9182031570026109,0.08017431263387148,0.0016225303635176787,2,80,240
15,2008,0.8974486242215494,0.09974709936203409,0.0028042764164165407,2,80,240
15,2009,0.8884832730721403,0.10811799661864774,0.0033987303092120995,2,80,240
15,2010,0.8782795321102873,0.11711667559191681,0.0046037922977958164,2,80,240
15,2011,0.8663449654370902,0.1282277175237545,0.005427317039155331,2,80,240
15,2012,0.8559549578850381,0.13802971704259379,0.006015325072368082,2,80,240
15,2013,0.8503080482301044,0.14333181015672633,0.006360141613169316,2,80,240
15,2014,0.8482657739046809,0.14509159163606208,0.006642634459256992,2,80,240
15,1996,0.9942200494713337,0.005769873868287162,1.0076660379090007e-5,2,81,241
15,1997,0.9941764259193545,0.005812569439329138,1.100464131631643e-5,2,81,241
15,1998,0.9941984662872115,0.005790254520229409,1.1279192558985663e-5,2,81,241
15,1999,0.9942565697384758,0.005732252676688994,1.1177584835229319e-5,2,81,241
15,2000,0.9885498359529888,0.011421539857015972,2.862418999507955e-5,2,81,241
15,2001,0.9788889855316935,0.021055338936612916,5.567553169354e-5,2,81,241
15,2002,0.9720917822515348,0.02782145909947444,8.675864899082935e-5,2,81,241
15,2003,0.9665752711996793,0.03326580603433975,1.5892276598097302e-4,2,81,241
15,2004,0.9639573569457286,0.03582439600879774,2.1824704547364313e-4,2,81,241
15,2005,0.951995809546733,0.04765832539216428,3.4586506110266475e-4,2,81,241
15,2006,0.9430809971837362,0.05647555662021718,4.434461960465787e-4,2,81,241
15,2007,0.9269209946318201,0.0716552275342338,0.0014237778339460782,2,81,241
15,2008,0.9079433467030715,0.08967756873636472,0.002379084560563791,2,81,241
15,2009,0.900045064483226,0.09700434367743017,0.0029505918393438494,2,81,241
15,2010,0.8895339201134433,0.10647500545892655,0.003991074427630134,2,81,241
15,2011,0.8781918591563184,0.11715778367013445,0.00465035717354708,2,81,241
15,2012,0.8682527786661056,0.12651743690010667,0.005229784433787744,2,81,241
15,2013,0.8623584698346662,0.1320894208155507,0.005552109349783003,2,81,241
15,2014,0.8602407890896673,0.1339320343839941,0.005827176526338535,2,81,241
15,1996,0.991443143458711,0.00853493796466042,2.191857662855882e-5,2,82,242
15,1997,0.9915421156547074,0.008434847737706143,2.3036607586419017e-5,2,82,242
15,1998,0.9916618678472577,0.008314289034385221,2.384311835701841e-5,2,82,242
15,1999,0.991515809704945,0.008458263630655351,2.5926664399628588e-5,2,82,242
15,2000,0.9874839823549937,0.012470388855334741,4.5628789671533984e-5,2,82,242
15,2001,0.9802161691684625,0.019703931551608826,7.989927992865223e-5,2,82,242
15,2002,0.9756411042737057,0.024252524102345165,1.0637162394924098e-4,2,82,242
15,2003,0.9719727916735788,0.027880025420261006,1.4718290616014127e-4,2,82,242
15,2004,0.9701777841402595,0.02963931388305175,1.8290197668879363e-4,2,82,242
15,2005,0.9599227058750713,0.03975080257614623,3.2649154878241696e-4,2,82,242
15,2006,0.9517515266346647,0.047833532911004735,4.1494045433058003e-4,2,82,242
15,2007,0.9370897837342818,0.061730213414455455,0.0011800028512627843,2,82,242
15,2008,0.9197268583649562,0.07825539443746612,0.002017747197577713,2,82,242
15,2009,0.9120273003814501,0.0855412887374422,0.0024314108811077356,2,82,242
15,2010,0.9044331161230248,0.09247591831157108,0.0030909655654040597,2,82,242
15,2011,0.8959483909616617,0.1004825732167384,0.003569035821599881,2,82,242
15,2012,0.8884881759759716,0.10755183865362711,0.003959985370401268,2,82,242
15,2013,0.8843931014166337,0.11136171632894595,0.004245182254420252,2,82,242
15,2014,0.8827702498379757,0.11285846953664537,0.004371280625378931,2,82,242
15,1996,0.992052445119651,0.007927989097137962,1.9565783211142063e-5,2,83,243
15,1997,0.9909580890592609,0.00901414193069122,2.776901004800382e-5,2,83,243
15,1998,0.9908069212254779,0.009163970846312026,2.9107928210117757e-5,2,83,243
15,1999,0.9904592218645958,0.009508460141714973,3.231799368925222e-5,2,83,243
15,2000,0.9853619425605481,0.01457891111873305,5.914632071880564e-5,2,83,243
15,2001,0.9762354950360407,0.02364940629040648,1.1509867355279412e-4,2,83,243
15,2002,0.9701003825356633,0.029752035042030417,1.475824223062991e-4,2,83,243
15,2003,0.9651235088061271,0.03466541829448684,2.1107289938619584e-4,2,83,243
15,2004,0.9626774668193663,0.037056272722815274,2.6626045781849616e-4,2,83,243
15,2005,0.9527946627215272,0.04680127147671084,4.040658017619176e-4,2,83,243
15,2006,0.944717732135367,0.054782248258643536,5.000196059893828e-4,2,83,243
15,2007,0.930838541799872,0.06783312741368286,0.0013283307864450202,2,83,243
15,2008,0.9141275974930915,0.0836701691826103,0.002202233324298234,2,83,243
15,2009,0.9065458867666168,0.09074693097290727,0.002707182260475897,2,83,243
15,2010,0.8994152048519053,0.09726837427480862,0.0033164208732860793,2,83,243
15,2011,0.8912380863051426,0.10498859964218549,0.0037733140526719795,2,83,243
15,2012,0.8842416206171057,0.11162959442239748,0.004128784960496824,2,83,243
15,2013,0.8802669517196858,0.11539715491016031,0.004335893370153873,2,83,243
15,2014,0.8789719067018822,0.1165449481578012,0.004483145140316535,2,83,243
15,1996,0.9937017224017863,0.006283046112952068,1.5231485261579006e-5,2,84,244
15,1997,0.9935359294772426,0.0064482328193227875,1.583770343462929e-5,2,84,244
15,1998,0.9933165248713699,0.006666672049751416,1.6803078878641088e-5,2,84,244
15,1999,0.9891657098006342,0.010801095509485888,3.319468987986516e-5,2,84,244
15,2000,0.9836922022236673,0.016253697049120525,5.4100727212168e-5,2,84,244
15,2001,0.9742126100468157,0.025696308602957567,9.108135022665172e-5,2,84,244
15,2002,0.9680562466765792,0.0318049842161438,1.387691072769103e-4,2,84,244
15,2003,0.9631225897962287,0.03666788449319841,2.095257105728813e-4,2,84,244
15,2004,0.9606908339707491,0.03904200748998347,2.6715853926760684e-4,2,84,244
15,2005,0.9492736178143331,0.05028095579976755,4.454263858992784e-4,2,84,244
15,2006,0.940476548951724,0.058945521414922875,5.779296333530728e-4,2,84,244
15,2007,0.9244493447890025,0.07397356496230285,0.001577090248694572,2,84,244
15,2008,0.9053344674207666,0.0919702847364176,0.0026952478428157673,2,84,244
15,2009,0.8968799783006609,0.09980181936662522,0.003318202332713893,2,84,244
15,2010,0.8920838535827759,0.1041173342632937,0.003798812153930355,2,84,244
15,2011,0.8867395083713101,0.10918498310946448,0.004075508519225496,2,84,244
15,2012,0.8820922674535865,0.11359890557252407,0.004308826973889451,2,84,244
15,2013,0.8794633524441416,0.11610012807804039,0.004436519477818026,2,84,244
15,2014,0.8786446875823188,0.11682155227565733,0.0045337601420238766,2,84,244
15,1996,0.9935844432231818,0.006403732721637081,1.1824055181123931e-5,2,85,245
15,1997,0.9922733101619259,0.007710453270268756,1.623656780531163e-5,2,85,245
15,1998,0.9921837417420805,0.0077986565075963315,1.7601750323215797e-5,2,85,245
15,1999,0.9908153075499601,0.00916000395813398,2.468849190594558e-5,2,85,245
15,2000,0.9853424892147377,0.01460968209170645,4.782869355582386e-5,2,85,245
15,2001,0.9757476722523594,0.02415881416363231,9.351358400833332e-5,2,85,245
15,2002,0.9692754208046873,0.030594790487582253,1.2978870773035277e-4,2,85,245
15,2003,0.9643707120797389,0.0354468956992369,1.8239222102411364e-4,2,85,245
15,2004,0.9617030232831807,0.03807908496749881,2.178917493205511e-4,2,85,245
15,2005,0.9511351903501111,0.04852441335662364,3.4039629326529874e-4,2,85,245
15,2006,0.9429710479230887,0.056610803153150153,4.181489237611395e-4,2,85,245
15,2007,0.928503871143702,0.0702145828005115,0.0012815460557864392,2,85,245
15,2008,0.9107178919358464,0.08709888748529043,0.00218322057886317,2,85,245
15,2009,0.9032385316058629,0.09416023012198019,0.0026012382721569407,2,85,245
15,2010,0.895523428675002,0.10110667319368528,0.0033698981313127594,2,85,245
15,2011,0.8867124833876864,0.10951129211540223,0.0037762244969113804,2,85,245
15,2012,0.8793738911903191,0.116508928715802,0.004117180093878999,2,85,245
15,2013,0.8750650739590431,0.12058734162751497,0.004347584413441874,2,85,245
15,2014,0.873456908374391,0.1220045452420608,0.00453854638354809,2,85,245
15,1996,0.9926084985368638,0.00737015372176963,2.1347741366479173e-5,2,86,246
15,1997,0.9911727952019872,0.008798964783911995,2.8240014100823235e-5,2,86,246
15,1998,0.9896789942040555,0.01028496536923117,3.604042671341295e-5,2,86,246
15,1999,0.9881997614411906,0.011757158973910845,4.307958489850015e-5,2,86,246
15,2000,0.9810777051341021,0.018840142224301734,8.215264159622482e-5,2,86,246
15,2001,0.96923309158059,0.030612086710262318,1.5482170914764688e-4,2,86,246
15,2002,0.9612320527330811,0.03854745541684455,2.204918500743657e-4,2,86,246
15,2003,0.9549364362627185,0.0447286524800929,3.349112571886682e-4,2,86,246
15,2004,0.9515978602168613,0.047983863813706534,4.182759694320552e-4,2,86,246
15,2005,0.9385978508984878,0.06075878006271878,6.43369038793497e-4,2,86,246
15,2006,0.9281920777501848,0.07101487859106918,7.930436587460639e-4,2,86,246
15,2007,0.9106170171235614,0.08729254303002451,0.0020904398464141045,2,86,246
15,2008,0.8892658001150322,0.10728242425063797,0.003451775634329845,2,86,246
15,2009,0.8802374742206821,0.1155929973242605,0.0041695284550573525,2,86,246
15,2010,0.8697445970629838,0.12476801298627448,0.005487389950741723,2,86,246
15,2011,0.8586839481662005,0.1350817426764244,0.006234309157374997,2,86,246
15,2012,0.8487758035505706,0.14431363138344566,0.006910565065983742,2,86,246
15,2013,0.8428814997884015,0.1497936827027221,0.007324817508876374,2,86,246
15,2014,0.8409374944005799,0.15141312159139217,0.0076493840080280266,2,86,246
15,1996,0.9898623310969953,0.010104815484058444,3.285341894633963e-5,2,87,247
15,1997,0.989456724847319,0.010507742602861253,3.5532549819774356e-5,2,87,247
15,1998,0.9886690587750427,0.01129158515960539,3.935606535187441e-5,2,87,247
15,1999,0.9880755978046833,0.011880562764153705,4.383943116306464e-5,2,87,247
15,2000,0.9816859594838935,0.018237308766197717,7.673174990880473e-5,2,87,247
15,2001,0.9702714301255851,0.02959542018577692,1.3314968863787198e-4,2,87,247
15,2002,0.9624991429402152,0.037318867448878947,1.8198961090583004e-4,2,87,247
15,2003,0.9566332926689338,0.04309358817048219,2.7311916058393433e-4,2,87,247
15,2004,0.9535896841710795,0.04606321340323891,3.471024256815483e-4,2,87,247
15,2005,0.941366573945575,0.05813224063516515,5.011854192598945e-4,2,87,247
15,2006,0.9311811699212378,0.06816288721829039,6.559428604717711e-4,2,87,247
15,2007,0.9124993796555307,0.08543530471081096,0.0020653156336583674,2,87,247
15,2008,0.8911949628988114,0.10536433573799105,0.003440701363197625,2,87,247
15,2009,0.8824173879263368,0.11341296735318364,0.004169644720479536,2,87,247
15,2010,0.872844862048377,0.12185388520616688,0.005301252745456227,2,87,247
15,2011,0.861903251695745,0.13205629118916978,0.00604045711508525,2,87,247
15,2012,0.852633683793176,0.14071895769640952,0.006647358510414475,2,87,247
15,2013,0.8472135396836782,0.1457148727755263,0.00707158754079547,2,87,247
15,2014,0.8454751012564723,0.14717340571579896,0.0073514930277287964,2,87,247
15,1996,0.9963605035635267,0.003633263424860059,6.2330116133092635e-6,2,88,248
15,1997,0.9955153629232579,0.004476719677735652,7.917399006399228e-6,2,88,248
15,1998,0.99485813674264445,0.005131810765359687,1.0052491995873142e-5,2,88,248
15,1999,0.9942047881788202,0.005782980832970874,1.2230988208885663e-5,2,88,248
15,2000,0.9865978604577392,0.013362325952830338,3.981358943043862e-5,2,88,248
15,2001,0.9735717130266776,0.02634282437839043,8.546259493200686e-5,2,88,248
15,2002,0.9646271348800919,0.03525512083928335,1.1774428062480579e-4,2,88,248
15,2003,0.9575339817241761,0.04226415167758792,2.018665982360148e-4,2,88,248
15,2004,0.9539921441609929,0.045746110051553615,0.00026174578745342644,2,88,248
15,2005,0.9404784080571621,0.05912905697780773,3.9253496503015127e-4,2,88,248
15,2006,0.9300971777175614,0.06942712086165687,4.7570142078177046e-4,2,88,248
15,2007,0.9127889885576512,0.08549305352395034,0.0017179579183983504,2,88,248
15,2008,0.8899619062024832,0.10699274505824331,0.0030453487392735745,2,88,248
15,2009,0.8804497904469812,0.11581366861350585,0.0037365409395129223,2,88,248
15,2010,0.8717682049656329,0.12353467230092331,0.004697122733443742,2,88,248
15,2011,0.8608636992808492,0.13379384398441957,0.005342456734731255,2,88,248
15,2012,0.8517603945022019,0.1423603661208529,0.005879239376945237,2,88,248
15,2013,0.8460314588387189,0.14779074365742567,0.0061777975038554075,2,88,248
15,2014,0.8441813331846658,0.14938024806093508,0.006438418754399045,2,88,248
15,1996,0.9938073994616474,0.00618105578168174,1.1544756670777557e-5,2,89,249
15,1997,0.9923365066488616,0.007645576891377024,1.791645976131153e-5,2,89,249
15,1998,0.9913857783918857,0.008592075456170339,2.214615194398369e-5,2,89,249
15,1999,0.9904734579323216,0.00949791072304687,2.86313446315196e-5,2,89,249
15,2000,0.9855244478897366,0.014424574778347,5.097733191645004e-5,2,89,249
15,2001,0.9763804524782641,0.02352664896039236,9.289856134353167e-5,2,89,249
15,2002,0.9701442172552888,0.029728652607210682,1.2713013750054877e-4,2,89,249
15,2003,0.9653874992811324,0.03442814228185136,1.843584370161411e-4,2,89,249
15,2004,0.9628385169930794,0.03692479513883052,2.3668786808999712e-4,2,89,249
15,2005,0.9509065511412479,0.04868199045601777,4.1145840273432345e-4,2,89,249
15,2006,0.9415656279535816,0.05792870248070893,5.05669565709501e-4,2,89,249
15,2007,0.9248120579776747,0.07362044415427856,0.0015674978680466853,2,89,249
15,2008,0.9043902987399346,0.09282488843397547,0.0027848128260898326,2,89,249
15,2009,0.8963330175704565,0.10029514168075564,0.0033718407487878864,2,89,249
15,2010,0.8881250161777563,0.10763670840233994,0.004238275419903761,2,89,249
15,2011,0.8789288234241722,0.11630411435977263,0.004767062216055186,2,89,249
15,2012,0.8709267015170092,0.1238491015329701,0.00522419695002068,2,89,249
15,2013,0.8662736992360937,0.12823466719506507,0.005491633568841227,2,89,249
15,2014,0.8645860601824428,0.12970851240095613,0.005705427416601045,2,89,249
15,1996,0.9940172159527719,0.005968316034952129,1.4468012276069805e-5,2,90,250
15,1997,0.9938084954896066,0.006176039364809592,1.5465145583916208e-5,2,90,250
15,1998,0.9929685907959012,0.007012047417160507,1.9361786938294455e-5,2,90,250
15,1999,0.9923996819795811,0.007577756055942618,2.256196447636209e-5,2,90,250
15,2000,0.9863230605005631,0.01362205457580612,5.4884923630828035e-5,2,90,250
15,2001,0.9762374489782268,0.0236545850917738,1.0796592999926273e-4,2,90,250
15,2002,0.9690636667083782,0.03078970831922505,1.4662497239683909e-4,2,90,250
15,2003,0.9635898888865848,0.03619404658607056,2.160645273446221e-4,2,90,250
15,2004,0.9607381832464768,0.038974971073940205,2.868456795830844e-4,2,90,250
15,2005,0.9478927144645177,0.051585986272702895,5.212992627792991e-4,2,90,250
15,2006,0.93780240911058,0.06153261243550224,6.649784539178011e-4,2,90,250
15,2007,0.919959914621963,0.07823545817348679,0.0018046272045502921,2,90,250
15,2008,0.898785497996853,0.09807776312094248,0.003136738882204388,2,90,250
15,2009,0.8900710941049896,0.10620666280093337,0.003722243094077047,2,90,250
15,2010,0.8828479004101303,0.11267389303204987,0.004478206557819836,2,90,250
15,2011,0.8736512610144183,0.12134463279637679,0.005004106189205004,2,90,250
15,2012,0.8663801534348542,0.12816894180807764,0.005450904757068135,2,90,250
15,2013,0.8622252145751891,0.13206657255675502,0.005708212868055809,2,90,250
15,2014,0.8605903500560987,0.13355221659686264,0.00585743334703861,2,90,250
15,1996,0.9918058320299358,0.008168068339366008,2.6099630698325406e-5,2,91,251
15,1997,0.9920164810712885,0.007958922904674747,2.4596024036752274e-5,2,91,251
15,1998,0.99183021270596,0.00814486491336451,2.4922380675559078e-5,2,91,251
15,1999,0.9912413419822699,0.0087304837408166,2.8174276913595534e-5,2,91,251
15,2000,0.9847956902805755,0.015143662216688607,6.064750273597912e-5,2,91,251
15,2001,0.9738224168611131,0.026059698485546554,1.1788465334027129e-4,2,91,251
15,2002,0.966841180149278,0.03297928337332725,1.795364773948534e-4,2,91,251
15,2003,0.9609372114299934,0.038808590255197964,2.541983148086632e-4,2,91,251
15,2004,0.9578588386077723,0.04182505985192345,3.1610154030428043e-4,2,91,251
15,2005,0.9452196751621267,0.05430152319425628,4.78801643617059e-4,2,91,251
15,2006,0.9345579340008922,0.06482113916936863,6.209268297392143e-4,2,91,251
15,2007,0.9174484812713128,0.08083693629782075,0.001714582430866372,2,91,251
15,2008,0.8961930058044981,0.10078205798019331,0.0030249362153085325,2,91,251
15,2009,0.8868177654151937,0.10957134217328732,0.003610892411518963,2,91,251
15,2010,0.8778800732903537,0.11750319148180002,0.004616735227846226,2,91,251
15,2011,0.8673637549393194,0.12740959540898622,0.005226649651694341,2,91,251
15,2012,0.8584962927153087,0.13580469745423943,0.005699009830451915,2,91,251
15,2013,0.8536168749775849,0.14041195928702077,0.0059711657353943275,2,91,251
15,2014,0.8519213613385646,0.1418876772824519,0.006190961378983531,2,91,251
15,1996,0.993835166328497,0.006151525196325337,1.3308475177663724e-5,2,92,252
15,1997,0.9939183389612087,0.006068709184393851,1.295185439741225e-5,2,92,252
15,1998,0.9937258302430306,0.006260713342559413,1.3456414410034766e-5,2,92,252
15,1999,0.9936407196068042,0.006345438989569082,1.3841403626696007e-5,2,92,252
15,2000,0.9871077121365922,0.012852083203540103,4.02046598677175e-5,2,92,252
15,2001,0.9750291312253845,0.02487104923608531,9.981953853013073e-5,2,92,252
15,2002,0.9672428613290739,0.03261226805025984,1.4487062066629994e-4,2,92,252
15,2003,0.9610701282694648,0.03868624506815417,2.4362666238111384e-4,2,92,252
15,2004,0.9577352837339946,0.041937750035022835,3.269662309826014e-4,2,92,252
15,2005,0.9454726636636843,0.05403921881288211,4.8811752343357886e-4,2,92,252
15,2006,0.9356375000033288,0.0637003115147238,6.621884819473033e-4,2,92,252
15,2007,0.9184744898497442,0.07981108677869246,0.0017144233715633032,2,92,252
