locId,year,S0,S1,Smult,.chain,.iteration,.draw
22,2012,0.2274729786592994,0.4152698650125104,0.35725715632819016,1,12,12
22,2014,0.2382236939383826,0.4115113574393525,0.3502649486222649,1,12,12
22,1996,0.26941701695947345,0.4957419684649668,0.2348410145755597,1,13,13
22,1997,0.26713594615288183,0.4906848607202181,0.24217919312690006,1,13,13
22,1998,0.257057883988727,0.4817511901448765,0.2611909258663966,1,13,13
22,2000,0.26026375009479163,0.46895458389921063,0.27078166600599773,1,13,13
22,2001,0.25874235903030723,0.45798781207477146,0.2832698288949213,1,13,13
22,2002,0.2590492742386216,0.4492707644399352,0.2916799613214432,1,13,13
22,2004,0.27290238151229773,0.4391535929779647,0.2879440255097376,1,13,13
22,2005,0.2791422625869508,0.43364366262217136,0.28721407479087785,1,13,13
22,2006,0.28341913795128476,0.42937939114957896,0.2872014708991363,1,13,13
22,2007,0.27420616555229826,0.4266158761604089,0.2991779582872928,1,13,13
22,2008,0.2807518472770773,0.4263135080700288,0.2929346446528938,1,13,13
22,2010,0.2902742437751654,0.4227498795702405,0.286975876654594,1,13,13
22,2013,0.29309708657230876,0.41684041924642923,0.290062494181262,1,13,13
22,1999,0.2580157434432723,0.47777666253179335,0.2642075940249343,1,13,13
22,2003,0.25938369467272726,0.44089674121818184,0.2997195641090909,1,13,13
22,2009,0.2858490712742176,0.4231463346929171,0.2910045940328653,1,13,13
22,2011,0.2852171403346429,0.4214472943780787,0.2933355652872784,1,13,13
22,2012,0.285624163969975,0.4183925066305254,0.2959833293994996,1,13,13
22,2014,0.2962551982603617,0.4156065550363989,0.2881382467032394,1,13,13
22,1996,0.27511323810116084,0.4868910940868574,0.23799566781198178,1,14,14
22,1997,0.2737161201585859,0.482535622559313,0.2437482572821011,1,14,14
22,1998,0.27044070756087896,0.476533870227663,0.253025422211458,1,14,14
22,2000,0.2590870141153356,0.4652198661025128,0.2756931197821516,1,14,14
22,2001,0.2578269129441275,0.4569807161878909,0.2851923708679816,1,14,14
22,2002,0.2569511190972037,0.4498892881045193,0.29315959279827697,1,14,14
22,2004,0.2662916751577215,0.44294024037670293,0.29076808446557556,1,14,14
22,2005,0.2733368560183147,0.44048273950867306,0.28618040447301224,1,14,14
22,2006,0.278786365299411,0.43844381420982254,0.2827698204907665,1,14,14
22,2007,0.27485601422557976,0.43937854538279403,0.28576544039162627,1,14,14
22,2008,0.281832646418806,0.4382555437680389,0.2799118098131551,1,14,14
22,2010,0.289564153349655,0.43681810731845494,0.27361773933189,1,14,14
22,2013,0.28672179697968503,0.4254878454512161,0.2877903575690988,1,14,14
22,1999,0.2565447935412584,0.4719333475378393,0.2715218589209023,1,14,14
22,2003,0.2554583032181818,0.44301393685454543,0.3015277599272727,1,14,14
22,2009,0.2880514462899051,0.436739294454467,0.2752092592556279,1,14,14
22,2011,0.28144392556089587,0.43309245874798075,0.2854636156911234,1,14,14
22,2012,0.2794580939949958,0.42767322764804006,0.2928686783569642,1,14,14
22,2014,0.28974068360276173,0.42245118631234224,0.28780813008489603,1,14,14
22,1996,0.2478092886893657,0.48198198598155056,0.27020872532908374,1,15,15
22,1997,0.2435834728366816,0.4830507090920487,0.27336581807126964,1,15,15
22,1998,0.2400418999185345,0.4840310086969924,0.27592709138447313,1,15,15
22,2000,0.23564373963324256,0.4683575177691221,0.29599874259763537,1,15,15
22,2001,0.22946060944264998,0.45353336214005907,0.31700602841729086,1,15,15
22,2002,0.22370327994161726,0.4412968571225147,0.33499986293586803,1,15,15
22,2004,0.22972617229587636,0.4286017333638109,0.34167209434031276,1,15,15
22,2005,0.23912940021132342,0.42602236972792107,0.3348482300607555,1,15,15
22,2006,0.24691950428065484,0.42476438377723974,0.32831611194210547,1,15,15
22,2007,0.24724280030631038,0.4251391018341038,0.32761809785958584,1,15,15
22,2008,0.2570542950972201,0.42507414953288775,0.31787155536989214,1,15,15
22,2010,0.264279932302774,0.4219287514719867,0.31379131622523926,1,15,15
22,2013,0.2331477548633103,0.41037698922854865,0.35647525590814105,1,15,15
22,1999,0.23866983986573825,0.4801894040153442,0.28114075611891753,1,15,15
22,2003,0.21855043022,0.42895863554545455,0.3524909342345454,1,15,15
22,2009,0.26680955140207074,0.42350011671503646,0.30969033188289274,1,15,15
22,2011,0.24657518791655864,0.4170806936561434,0.336344118427298,1,15,15
22,2012,0.23210761894703918,0.4127061770433695,0.3551862040095914,1,15,15
22,2014,0.22675341530422813,0.4078029017959575,0.3654436828998143,1,15,15
22,1996,0.2617121092998549,0.4838399011971393,0.2544479895030058,1,16,16
22,1997,0.2536559082991193,0.48275820230670385,0.2635858893941768,1,16,16
22,1998,0.25365535761151964,0.47747891371262496,0.2688657286758554,1,16,16
22,2000,0.24898450944469339,0.4642655795905002,0.28674991096480645,1,16,16
22,2001,0.24777120301010241,0.4555909454161226,0.29663785157377504,1,16,16
22,2002,0.24776443035901818,0.44805411879461027,0.30418145084637155,1,16,16
22,2004,0.25861663895035203,0.43962999498948524,0.30175336606016273,1,16,16
22,2005,0.26564279667165624,0.43589839764022187,0.2984588056881219,1,16,16
22,2006,0.27199139693180585,0.43279074932239525,0.29521785374579884,1,16,16
22,2007,0.26944089108129443,0.4309498094298493,0.2996092994888563,1,16,16
22,2008,0.27755446802369743,0.4296387794698466,0.292806752506456,1,16,16
22,2010,0.2914239359205228,0.4257531396718127,0.28282292440766443,1,16,16
22,2013,0.30091146923027207,0.4179886863784226,0.2810998443913053,1,16,16
22,1999,0.2477331816495017,0.47157071536088063,0.2806961029896176,1,16,16
22,2003,0.2476038536909091,0.44059198714545456,0.31180415916363635,1,16,16
22,2009,0.2847136657384893,0.42783715060004707,0.28744918366146366,1,16,16
22,2011,0.2895035699319945,0.4234411751391022,0.2870552549289033,1,16,16
22,2012,0.29118672591326106,0.4204216329858215,0.2883916411009174,1,16,16
22,2014,0.3078855505100019,0.4159911676227029,0.27612328186729523,1,16,16
22,1996,0.2752581488598673,0.49553421209058873,0.22920763904954392,1,17,17
22,1997,0.2607111431065283,0.495136078509418,0.24415277838405366,1,17,17
22,1998,0.2420872859967414,0.49042145891496763,0.26749125508829097,1,17,17
22,2000,0.2398526426700217,0.4828215354348351,0.2773258218951432,1,17,17
22,2001,0.2356332785891004,0.4704407191945571,0.29392600221634246,1,17,17
22,2002,0.23192272357202612,0.45921993803955075,0.30885733838842316,1,17,17
22,2004,0.23834970357502056,0.44779471953917893,0.3138555768858005,1,17,17
22,2005,0.24520519230430574,0.44475826688386016,0.3100365408118341,1,17,17
22,2006,0.2513037912905207,0.4414378667377399,0.30725834197173935,1,17,17
22,2007,0.24812544026571956,0.4395474502762431,0.3123271094580373,1,17,17
22,2008,0.2545258020469391,0.43944330774343,0.30603089020963087,1,17,17
22,2010,0.2587899990510491,0.4359828535499666,0.30522714739898427,1,17,17
22,2013,0.24374683534113187,0.42182455313556955,0.33442861152329867,1,17,17
22,1999,0.24049984293040905,0.49266736288204144,0.2668327941875495,1,17,17
22,2003,0.2279667988181818,0.4480286170545455,0.32400458412727273,1,17,17
22,2009,0.260109914828614,0.4383806505216095,0.3015094346497764,1,17,17
22,2011,0.24452498409349263,0.43267143627226134,0.32280357963424605,1,17,17
22,2012,0.2392058099728941,0.42469109655963305,0.33610309346747286,1,17,17
22,2014,0.24316877138774742,0.4187059638305417,0.33812526478171084,1,17,17
22,1996,0.2664112773113599,0.48693832504145934,0.24665039764718077,1,18,18
22,1997,0.2635513445638888,0.48424840950261694,0.2522002459334942,1,18,18
22,1998,0.25811942544806027,0.47976209298075656,0.2621184815711832,1,18,18
22,2000,0.25017964172210544,0.46546391370514634,0.2843564445727483,1,18,18
22,2001,0.24714519093189471,0.4547304810494124,0.29812432801869293,1,18,18
22,2002,0.24503163576654027,0.4458771016535839,0.30909126257987574,1,18,18
22,2004,0.254543760885069,0.4361810562860017,0.3092751828289293,1,18,18
22,2005,0.2627784976666373,0.4327848077309148,0.3044366946024478,1,18,18
22,2006,0.270036403039283,0.4294558473672798,0.3005077495934372,1,18,18
22,2007,0.2678931033374676,0.42797868914195514,0.3041282075205773,1,18,18
22,2008,0.2770919518266748,0.4271132801914021,0.2957947679819231,1,18,18
22,2010,0.2928940247253303,0.4241425279728062,0.2829634473018635,1,18,18
22,2013,0.30480285676124,0.41584371285465005,0.27935343038411,1,18,18
22,1999,0.2500298871492307,0.47337441358462246,0.27659569926614685,1,18,18
22,2003,0.24304979189090908,0.43684879645454544,0.3201014116545455,1,18,18
22,2009,0.2856800625539258,0.42515289167777864,0.28916704576829555,1,18,18
22,2011,0.2912216017111063,0.42175302819934984,0.28702537008954393,1,18,18
22,2012,0.29463477633027524,0.41828761234361966,0.28707761132610504,1,18,18
22,2014,0.31066498428902195,0.41417467021964494,0.27516034549133306,1,18,18
22,1996,0.29926360836442784,0.4819716067837894,0.21876478485178277,1,19,19
22,1997,0.2988644624690507,0.47971936747422195,0.22141617005672737,1,19,19
22,1998,0.2818808777797349,0.4761396339777181,0.241979488242547,1,19,19
22,2000,0.26948151003067805,0.4631837769983799,0.2673347129709421,1,19,19
22,2001,0.2593060955432616,0.45165597285409936,0.28903793160263896,1,19,19
22,2002,0.25249898768266854,0.442855347110233,0.30464566520709846,1,19,19
22,2004,0.2547057245496937,0.43430840142635097,0.3109858740239554,1,19,19
22,2005,0.25488616219071936,0.4297306040503654,0.31538323375891525,1,19,19
22,2006,0.2554804204437859,0.4262296175056919,0.3182899620505222,1,19,19
22,2007,0.23713097327770888,0.42062420898635694,0.3422448177359342,1,19,19
22,2008,0.2390028566193225,0.42184760135956256,0.339149542021115,1,19,19
22,2010,0.23674352841389637,0.42121177779576313,0.3420446937903405,1,19,19
22,2013,0.2191983774424266,0.4078070241065081,0.37299459845106525,1,19,19
22,1999,0.27376590833090103,0.47245330012925824,0.25378079153984073,1,19,19
22,2003,0.24464206327272728,0.43384002938181815,0.32151790734545455,1,19,19
22,2009,0.23853558578712056,0.42032796811514633,0.34113644609773314,1,19,19
22,2011,0.2234466701533614,0.41691853211814217,0.3596347977284965,1,19,19
22,2012,0.2167640018765638,0.4094366010842369,0.37379939703919934,1,19,19
22,2014,0.21653061936129825,0.405371367013621,0.3780980136250809,1,19,19
22,1996,0.26565406929674545,0.4891509718853649,0.2451949588178897,1,20,20
22,1997,0.25975225998997087,0.4916608425423888,0.24858689746764032,1,20,20
22,1998,0.25347974805143336,0.480989245563433,0.26553100638513366,1,20,20
22,2000,0.23955949258901796,0.46845174804384543,0.29198875936713664,1,20,20
22,2001,0.22796115507525255,0.4528151665177651,0.31922367840698235,1,20,20
22,2002,0.21971533262134885,0.44069203848276106,0.33959262889589004,1,20,20
22,2004,0.21913148086312517,0.43075273863033736,0.35011578050653747,1,20,20
