locId,year,S0,S1,Smult,.chain,.iteration,.draw
25,2012,0.1250183190470319,0.3462422543949269,0.5287394265580413,4,133,613
25,2013,0.12511946410982516,0.33853768339958495,0.5363428524905899,4,133,613
25,2003,0.13116886044373566,0.3933166900261113,0.47551444953015304,4,133,613
25,2006,0.1365762963076106,0.3806129427712844,0.48281076092110503,4,133,613
25,2010,0.12748423632600214,0.36017959544455613,0.5123361682294417,4,133,613
25,2014,0.12668575356391762,0.33928192357695314,0.5340323228591293,4,133,613
25,1996,0.15976121574457494,0.4238983739958817,0.4163404102595433,4,134,614
25,1997,0.16394350256001278,0.4265752296568041,0.40948126778318317,4,134,614
25,1999,0.14717425549745264,0.42250818050562333,0.430317563996924,4,134,614
25,2000,0.15225786835256785,0.42677521920260947,0.4209669124448226,4,134,614
25,2002,0.1422975814277878,0.4021861765222161,0.4555162420499961,4,134,614
25,2007,0.12831384278794403,0.3669433304460441,0.5047428267660119,4,134,614
25,1998,0.15359270831347288,0.42297222136339235,0.42343507032313477,4,134,614
25,2001,0.14798855059132515,0.41602916824405173,0.43598228116462306,4,134,614
25,2004,0.14515996607404544,0.397833196563441,0.4570068373625135,4,134,614
25,2005,0.13810594356133213,0.38392538753564914,0.4779686689030187,4,134,614
25,2008,0.11882247839390614,0.35795028700535797,0.523227234600736,4,134,614
25,2009,0.12572468897719133,0.3620983734026424,0.5121769376201663,4,134,614
25,2011,0.1257216400657122,0.3556530713300761,0.5186252886042118,4,134,614
25,2012,0.12998587147613175,0.34995994333274616,0.5200541851911221,4,134,614
25,2013,0.1314480434709959,0.34268819240510784,0.5258637641238963,4,134,614
25,2003,0.13964862197101177,0.39388146073142893,0.46646991729755927,4,134,614
25,2006,0.14042324929937575,0.38162831664231633,0.4779484340583079,4,134,614
25,2010,0.1285024839912094,0.36097065328199796,0.5105268627267926,4,134,614
25,2014,0.13435838662900842,0.3454554989137047,0.5201861144572869,4,134,614
25,1996,0.1635368501233227,0.438943876948838,0.3975192729278393,4,135,615
25,1997,0.15991881922269185,0.4340506461971981,0.40603053458011007,4,135,615
25,1999,0.133968810537345,0.41504959546284725,0.45098159399980775,4,135,615
25,2000,0.13965101493910545,0.4184718410182772,0.4418771440426173,4,135,615
25,2002,0.1333307851328266,0.394194628038555,0.4724745868286184,4,135,615
25,2007,0.128607265404669,0.361872949458423,0.509519785136908,4,135,615
25,1998,0.14101759360601182,0.4189587081696189,0.4400236982243694,4,135,615
25,2001,0.13691411664102443,0.40754449806517784,0.4555413852937977,4,135,615
25,2004,0.13771770090664606,0.38838528719583876,0.47389701189751515,4,135,615
25,2005,0.13345894958779436,0.3771683295619243,0.48937272085028133,4,135,615
25,2008,0.1216555061680976,0.35484221020269835,0.523502283629204,4,135,615
25,2009,0.1289391995551557,0.35825536860432183,0.5128054318405225,4,135,615
25,2011,0.1346483462113345,0.35441008784324407,0.5109415659454215,4,135,615
25,2012,0.14033256725206975,0.35161498793376783,0.5080524448141625,4,135,615
25,2013,0.14417280169381222,0.347773412495163,0.5080537858110248,4,135,615
25,2003,0.13182155064183748,0.3853324444548681,0.4828460049032944,4,135,615
25,2006,0.1363906772479745,0.37483081463341744,0.48877850811860807,4,135,615
25,2010,0.13367933163767695,0.3578848867612736,0.5084357816010494,4,135,615
25,2014,0.14946419432345528,0.3501280448248892,0.5004077608516555,4,135,615
25,1996,0.2141407996130609,0.44900922772837326,0.33684997265856587,4,136,616
25,1997,0.19809431509158093,0.4440370005316745,0.3578686843767445,4,136,616
25,1999,0.16675661955012974,0.43842602330097086,0.3948173571488994,4,136,616
25,2000,0.17337728240351716,0.4426541008704285,0.38396861672605437,4,136,616
25,2002,0.16342455261499883,0.41786856693049135,0.4187068804545098,4,136,616
25,2007,0.14990939153996233,0.3885794952401776,0.4615111132198601,4,136,616
25,1998,0.18556947236929683,0.44509717906602253,0.36933334856468064,4,136,616
25,2001,0.169227586392528,0.4315727023171243,0.39919971129034765,4,136,616
25,2004,0.16699677376684866,0.4130943512569045,0.41990887497624685,4,136,616
25,2005,0.1605584439415899,0.4012402778375177,0.4382012782208924,4,136,616
25,2008,0.1400344899667549,0.3821014379962559,0.4778640720369892,4,136,616
25,2009,0.14626917265123873,0.38458230939171295,0.4691485179570483,4,136,616
25,2011,0.13786224625219182,0.3719394605130999,0.49019829323470826,4,136,616
25,2012,0.13727645119957724,0.36241917887969,0.5003043699207328,4,136,616
25,2013,0.13397919216413973,0.35149416081542195,0.5145266470204383,4,136,616
25,2003,0.16046927711587472,0.40972963140860263,0.42980109147552265,4,136,616
25,2006,0.1620249460502723,0.39872697147695574,0.439248082472772,4,136,616
25,2010,0.14532878817356343,0.3820965149832195,0.4725746968432171,4,136,616
25,2014,0.13282535586164942,0.3526460365864256,0.5145286075519249,4,136,616
25,1996,0.1644225317833141,0.43328711157875677,0.4022903566379291,4,137,617
25,1997,0.1454377463593588,0.42251074203152833,0.4320515116091129,4,137,617
25,1999,0.1165034119061809,0.40430812198404303,0.479188466109776,4,137,617
25,2000,0.12079538623269336,0.4089805928486589,0.4702240209186477,4,137,617
25,2002,0.11354625244886764,0.38128161206801975,0.5051721354831126,4,137,617
25,2007,0.11412992119718784,0.35702362888522604,0.5288464499175861,4,137,617
25,1998,0.13213352500268383,0.4154765662479871,0.45238990874932905,4,137,617
25,2001,0.11727166312026979,0.3961183177615118,0.48661001911821844,4,137,617
25,2004,0.11803874371386701,0.3764846680999082,0.5054765881862248,4,137,617
25,2005,0.11640391179110757,0.3667020676827653,0.5168940205261271,4,137,617
25,2008,0.10950777636369505,0.3522580092311665,0.5382342144051385,4,137,617
25,2009,0.11725326006730977,0.35705522453807836,0.5256915153946119,4,137,617
25,2011,0.11664257062358488,0.3468219091775761,0.536535520198839,4,137,617
25,2012,0.11993454215254536,0.34063492316364274,0.5394305346838119,4,137,617
25,2013,0.12017869714883737,0.33275077148485593,0.5470705313663067,4,137,617
25,2003,0.11224167591506794,0.3720610736901356,0.5156972503947964,4,137,617
25,2006,0.12053027314218356,0.36680860379864527,0.5126611230591712,4,137,617
25,2010,0.12058658121262714,0.35418912173972295,0.5252242970476498,4,137,617
25,2014,0.12207089687320762,0.33499561385243765,0.5429334892743547,4,137,617
25,1996,0.21335578760210894,0.45814242766954044,0.3285017847283506,4,138,618
25,1997,0.1970479469123003,0.44967570348512637,0.3532763496025733,4,138,618
25,1999,0.16336788740171104,0.4345641204460252,0.4020679921522638,4,138,618
25,2000,0.170351100319098,0.43692723655799603,0.3927216631229059,4,138,618
25,2002,0.16485041929942792,0.4132743779327639,0.42187520276780816,4,138,618
25,2007,0.1633465682151507,0.3835971905947255,0.4530562411901238,4,138,618
25,1998,0.17478818279978528,0.43884546097691896,0.38636635622329574,4,138,618
25,2001,0.16790566167653503,0.42602540031392294,0.406068938009542,4,138,618
25,2004,0.17328533949466157,0.4075708662093177,0.4191437942960207,4,138,618
25,2005,0.16818103868655226,0.39543158790343946,0.4363873734100082,4,138,618
25,2008,0.15512880918275126,0.37777921083209604,0.46709197998515267,4,138,618
25,2009,0.16269454076906414,0.3806625995235001,0.4566428597074358,4,138,618
25,2011,0.1542664246029179,0.3721389996765462,0.47359457572053587,4,138,618
25,2012,0.15319916705654396,0.36563085786506955,0.48116997507838644,4,138,618
25,2013,0.1491844852974285,0.3577656961867239,0.4930498185158476,4,138,618
25,2003,0.1644371211642197,0.405071536110199,0.43049134272558126,4,138,618
25,2006,0.1727831294527826,0.3930877236186745,0.434129146928543,4,138,618
25,2010,0.16245861254876573,0.37799064430399154,0.4595507431472427,4,138,618
25,2014,0.1494127135395846,0.35912524282610586,0.49146204363430956,4,138,618
25,1996,0.16368565094245693,0.43019792716041,0.40611642189713304,4,139,619
25,1997,0.14514934950421352,0.4221914319057873,0.43265921858999923,4,139,619
25,1999,0.12256994458713832,0.40794087292127273,0.46948918249158894,4,139,619
25,2000,0.12697973837862753,0.4128918617596483,0.46012839986172416,4,139,619
25,2002,0.1175020956743202,0.38429355997178904,0.49820434435389077,4,139,619
25,2007,0.10353611272705866,0.34616402080530145,0.55029986646764,4,139,619
25,1998,0.1340556762791197,0.41748179340848096,0.44846253031239935,4,139,619
25,2001,0.1229381261674981,0.40024349020156336,0.47681838363093854,4,139,619
25,2004,0.11831924412612525,0.3772843622719294,0.5043963936019453,4,139,619
25,2005,0.11302068990914332,0.36394393468605357,0.5230353754048032,4,139,619
25,2008,0.09554220641501517,0.3369454155961526,0.5675123779888323,4,139,619
25,2009,0.09998387608003866,0.3398966924909615,0.5601194314289999,4,139,619
25,2011,0.09554055370014129,0.3271184653308592,0.5773409809689994,4,139,619
25,2012,0.09767378363748458,0.31945585858728204,0.5828703577752334,4,139,619
25,2013,0.09862054550075632,0.31055706055862387,0.5908223939406199,4,139,619
25,2003,0.11438218653783011,0.37397045525900213,0.5116473582031678,4,139,619
25,2006,0.11387116845696639,0.3608877310067738,0.5252411005362598,4,139,619
25,2010,0.10079665019847017,0.3363483473142643,0.5628550024872655,4,139,619
25,2014,0.10039720988094204,0.3121942244199183,0.5874085656991397,4,139,619
25,1996,0.21507618282080873,0.4641837823863508,0.32074003479284047,4,140,620
25,1997,0.18657741610707923,0.4517481073982508,0.36167447649466994,4,140,620
25,1999,0.15506175775641642,0.4394527152167644,0.40548552702681917,4,140,620
25,2000,0.15997089974117606,0.44238611331525113,0.39764298694357286,4,140,620
25,2002,0.1485622110367526,0.4141199265888253,0.43731786237442205,4,140,620
25,2007,0.12061014254574812,0.36105895485737355,0.5183309025968784,4,140,620
25,1998,0.15934941172517444,0.4381873771765969,0.40246321109822863,4,140,620
25,2001,0.1549751955708891,0.42916922540289365,0.4158555790262172,4,140,620
25,2004,0.1495744516256824,0.40555154532425075,0.4448740030500668,4,140,620
25,2005,0.13872494942883412,0.385498558262035,0.4757764923091309,4,140,620
25,2008,0.10773280492059906,0.34904405433800273,0.5432231407413982,4,140,620
25,2009,0.11129580871528298,0.3510212861831692,0.5376829051015477,4,140,620
25,2011,0.10599946290495565,0.3389755947634531,0.5550249423315913,4,140,620
25,2012,0.10775837252245904,0.33215969526158184,0.5600819322159591,4,140,620
25,2013,0.10763204759383684,0.32397228038484543,0.5683956720213178,4,140,620
25,2003,0.14491786258736336,0.40341698786684804,0.45166514954578857,4,140,620
25,2006,0.13709212409350513,0.3790558176550671,0.4838520582514278,4,140,620
25,2010,0.1117171435867732,0.34750876992793744,0.5407740864852894,4,140,620
25,2014,0.10996358082558443,0.3247805636569045,0.565255855517511,4,140,620
25,1996,0.20581219392437716,0.45031425024325117,0.34387355583237167,4,141,621
25,1997,0.18444515501501982,0.4389614991626126,0.37659334582236753,4,141,621
25,1999,0.16511019621839854,0.43288984119965396,0.40199996258194753,4,141,621
25,2000,0.1717655676080058,0.4374261921679165,0.39080824022407773,4,141,621
25,2002,0.1656794660073662,0.4189594477705509,0.4153610862220829,4,141,621
25,2007,0.1551547792367465,0.39030411857508074,0.4545411021881728,4,141,621
25,1998,0.18011212850241548,0.43872477105743424,0.3811631004401503,4,141,621
25,2001,0.16929142590796775,0.4292809795017639,0.4014275945902684,4,141,621
25,2004,0.17157198493969114,0.41583500903425286,0.412593006026056,4,141,621
25,2005,0.1654261082113859,0.40351113870057814,0.43106275308803593,4,141,621
25,2008,0.14555982920566782,0.38345355629074945,0.47098661450358276,4,141,621
25,2009,0.15299148233285015,0.38621622162243213,0.46079229604471766,4,141,621
25,2011,0.1486898659386119,0.3786640262338061,0.4726461078275821,4,141,621
25,2012,0.15096080733485995,0.3727667029416946,0.4762724897234455,4,141,621
25,2013,0.151161268202765,0.36514433367924864,0.4836943981179864,4,141,621
25,2003,0.16455084969432587,0.4125986112544366,0.42285053905123754,4,141,621
25,2006,0.1686067159333909,0.4007808590284234,0.4306124250381857,4,141,621
25,2010,0.15389916710846863,0.3848561263053885,0.46124470658614286,4,141,621
25,2014,0.15361520130529244,0.36647009615016946,0.4799147025445381,4,141,621
25,1996,0.20259337433756477,0.45321241739642026,0.34419420826601493,4,142,622
25,1997,0.17895413329079937,0.44597996708934795,0.3750658996198527,4,142,622
25,1999,0.13793263754301643,0.4246896758627319,0.43737768659425164,4,142,622
25,2000,0.1424498474356929,0.42884369985286036,0.4287064527114468,4,142,622
25,2002,0.13027616263458974,0.3971956315962699,0.47252820576914034,4,142,622
25,2007,0.11567803029130785,0.3608208665399623,0.5235011031687298,4,142,622
25,1998,0.1568959528717123,0.43644512369296834,0.4066589234353194,4,142,622
25,2001,0.1371940443703669,0.41473192728487734,0.44807402834475574,4,142,622
25,2004,0.13004184893151038,0.38926225260479574,0.4806958984636939,4,142,622
25,2005,0.12404783980239063,0.37661106330356725,0.49934109689404216,4,142,622
25,2008,0.10821741483764767,0.3518332155445097,0.5399493696178427,4,142,622
25,2009,0.11261498405558054,0.35498542991619597,0.5323995860282235,4,142,622
25,2011,0.10572460630394442,0.3397394032447524,0.5545359904513032,4,142,622
25,2012,0.10658680138277259,0.3308950716927955,0.5625181269244319,4,142,622
25,2013,0.10464203809934217,0.3204669227319098,0.574891039168748,4,142,622
25,2003,0.12598673447941586,0.3859573558484607,0.4880559096721234,4,142,622
25,2006,0.12490388802297782,0.3743043080920441,0.500791803884978,4,142,622
25,2010,0.11171442876539635,0.35072291906165354,0.5375626521729501,4,142,622
25,2014,0.10590684070391936,0.3201661467280786,0.573927012568002,4,142,622
25,1996,0.1597820378001041,0.43361807431041116,0.40659988788948476,4,143,623
25,1997,0.15665669331685142,0.43355845101948587,0.4097848556636627,4,143,623
25,1999,0.13478328458906083,0.4218755493415361,0.44334116606940305,4,143,623
25,2000,0.14015660780371927,0.4267021780566931,0.43314121413958767,4,143,623
25,2002,0.1340506052958232,0.40449172550740536,0.4614576691967714,4,143,623
25,2007,0.13475957706371097,0.37718407852865987,0.48805634440762913,4,143,623
25,1998,0.1475271522962963,0.4301621251529791,0.42231072255072466,4,143,623
25,2001,0.13752281581736522,0.4169205507793681,0.4455566334032667,4,143,623
25,2004,0.1393137209269369,0.40098937301318904,0.45969690605987407,4,143,623
25,2005,0.13669638519332367,0.3894698895694048,0.4738337252372715,4,143,623
25,2008,0.12884449808921308,0.37166866942095406,0.49948683248983283,4,143,623
25,2009,0.1370479225887606,0.37541985325136207,0.48753222415987735,4,143,623
25,2011,0.1362343593759044,0.3645927723225686,0.4991728683015271,4,143,623
25,2012,0.13954006934120133,0.3575695676413599,0.5028903630174388,4,143,623
25,2013,0.1386982082105041,0.34911854942484255,0.5121832423646533,4,143,623
25,2003,0.1330915455321544,0.3972528936160233,0.4696555608518223,4,143,623
25,2006,0.14098248495982202,0.3881384417917386,0.47087907324843936,4,143,623
25,2010,0.13964265758701172,0.37236472575342,0.4879926166595683,4,143,623
25,2014,0.14086714098374903,0.3499942894585904,0.5091385695576606,4,143,623
25,1996,0.1360354380490123,0.4161279562374132,0.44783660571357453,4,144,624
25,1997,0.1220539432118457,0.40247022144243294,0.47547583534572135,4,144,624
25,1999,0.0957507060732481,0.37502508482168606,0.5292242091050658,4,144,624
25,2000,0.09932415713627259,0.3801540644577993,0.5205217784059282,4,144,624
25,2002,0.09737407419167776,0.36542081423085965,0.5372051115774626,4,144,624
25,2007,0.09857845025565123,0.33772428119954256,0.5636972685448063,4,144,624
25,1998,0.10643497362104135,0.3870121596135266,0.5065528667654321,4,144,624
25,2001,0.09855548873451754,0.3737368885884346,0.5277076226770478,4,144,624
25,2004,0.10314196944296826,0.36680862722836854,0.5300494033286632,4,144,624
25,2005,0.10042877039599794,0.35273784817741205,0.54683338142659,4,144,624
25,2008,0.09365621170841135,0.32793946180040023,0.5784043264911884,4,144,624
25,2009,0.10116875600539811,0.3329930756068709,0.565838168387731,4,144,624
25,2011,0.10490988590422362,0.3274053507771403,0.567684763318636,4,144,624
25,2012,0.10981423107098821,0.32387828900827903,0.5663074799207327,4,144,624
25,2013,0.11220232295528898,0.3184332424455623,0.56936443459914865,4,144,624
25,2003,0.09785398643619932,0.36133195762778114,0.5408140559360195,4,144,624
25,2006,0.10437186368375614,0.3517134864191792,0.5439146498970647,4,144,624
25,2010,0.10535019815669773,0.3320277574916098,0.5626220443516926,4,144,624
25,2014,0.11697124052142174,0.3206669583036412,0.562361801174937,4,144,624
25,1996,0.1650700671056502,0.43055906005475986,0.40437087283958995,4,145,625
25,1997,0.1445911113379589,0.4202226921870431,0.435186196474998,4,145,625
25,1999,0.11987896988176489,0.40593684714024797,0.4741841829779871,4,145,625
25,2000,0.12450051523515751,0.4116656048148345,0.46383387995000797,4,145,625
25,2002,0.12001756670166916,0.39126602385392995,0.4887164094444009,4,145,625
25,2007,0.11564980475814048,0.35747286421891816,0.5268773310229413,4,145,625
25,1998,0.13329201546967256,0.4141626117444981,0.45254537278582935,4,145,625
25,2001,0.12236949406032915,0.4024462167622422,0.4751842891774286,4,145,625
25,2004,0.12555466245390276,0.38924402240043804,0.48520131514565923,4,145,625
25,2005,0.12130413170944566,0.37536806905418674,0.5033277992363676,4,145,625
25,2008,0.10726240770770125,0.34858079426763927,0.5441567980246594,4,145,625
25,2009,0.11324856444077906,0.3524317446227154,0.5343196909365056,4,145,625
25,2011,0.10910902260090907,0.33701682581161374,0.5538741515874772,4,145,625
25,2012,0.11043589100052846,0.3285214186894487,0.5610426903100229,4,145,625
25,2013,0.10842109603018257,0.31846994266014705,0.5731089613096704,4,145,625
25,2003,0.11954950768328722,0.38449519685100925,0.49595529546570355,4,145,625
25,2006,0.12419510703446673,0.37310792930668085,0.5026969636588524,4,145,625
25,2010,0.11425757878669142,0.34823726351385886,0.5375051576994497,4,145,625
25,2014,0.11052354532893022,0.318812009663683,0.5706644450073868,4,145,625
25,1996,0.1822656722467359,0.4683524973185799,0.34938183043468424,4,146,626
25,1997,0.16217205696094852,0.4593059575989579,0.3785219854400936,4,146,626
25,1999,0.11775714488128425,0.4222970338748438,0.459945821243872,4,146,626
25,2000,0.1209114836976369,0.42506111285433174,0.45402740344803133,4,146,626
25,2002,0.11071962113314003,0.38987490930177887,0.4994054695650811,4,146,626
25,2007,0.10314817070438644,0.3477919955092842,0.5490598337863294,4,146,626
25,1998,0.13639444176274826,0.43959861125067096,0.42400694698658076,4,146,626
25,2001,0.11613492068783315,0.4086406997839837,0.4752243795281832,4,146,626
25,2004,0.1125752055606551,0.3802953826915954,0.5071294117477495,4,146,626
25,2005,0.10855923492293545,0.36517087747596116,0.5262698876011033,4,146,626
25,2008,0.09525180288070492,0.3367362047156413,0.5680119924036536,4,146,626
25,2009,0.1009585320521151,0.34039403530431017,0.5586474326435747,4,146,626
25,2011,0.09421283793772663,0.32308439112374665,0.5827027709385267,4,146,626
25,2012,0.09489225208560859,0.31363253723797785,0.5914752106764136,4,146,626
25,2013,0.09317966746930735,0.30220427561825025,0.6046160569124424,4,146,626
25,2003,0.10794658134371532,0.37744877290992385,0.5146046457463608,4,146,626
25,2006,0.11091369805253022,0.36195630284566344,0.5271299991018064,4,146,626
25,2010,0.10041483806879163,0.33601148096219696,0.5635736809690114,4,146,626
25,2014,0.09356265783088555,0.301604494603285,0.6048328475658294,4,146,626
25,1996,0.1517280810626117,0.4574634341864096,0.3908084847509787,4,147,627
25,1997,0.13685629505542707,0.4455768137278358,0.4175668912167371,4,147,627
25,1999,0.10634038112083052,0.4127927500528694,0.48086686882630014,4,147,627
25,2000,0.11024887397401123,0.4165556758495985,0.4731954501763903,4,147,627
25,2002,0.10561413098503253,0.38983687845780113,0.5045489905571664,4,147,627
25,2007,0.10602793993373251,0.35455202593514534,0.5394200341311222,4,147,627
25,1998,0.12149625270424048,0.43215423589908747,0.44634951139667206,4,147,627
25,2001,0.10812910157272289,0.4041983236980745,0.48767257472920256,4,147,627
25,2004,0.11070615428764675,0.383885470554133,0.5054083751582202,4,147,627
25,2005,0.10735297738713045,0.3707044757585675,0.5219425468543021,4,147,627
25,2008,0.10043845929894778,0.34669067681234267,0.5528708638887097,4,147,627
25,2009,0.10734498803918628,0.35031655693840485,0.5423384550224088,4,147,627
25,2011,0.10698033477809366,0.3388261523297186,0.5541935128921878,4,147,627
25,2012,0.1100574536075392,0.33202695994363224,0.5579155864488287,4,147,627
25,2013,0.111112826786154,0.3243119475850424,0.5645752256288036,4,147,627
25,2003,0.10519363258126553,0.38054344698782,0.5142629204309146,4,147,627
25,2006,0.11083486933855757,0.3682384231803692,0.5209267074810732,4,147,627
25,2010,0.11020504924104328,0.3471492691698325,0.5426456815891242,4,147,627
25,2014,0.1136614605874685,0.3255444844703224,0.5607940549422091,4,147,627
25,1996,0.20594524164912995,0.45588833722535244,0.33816642112551765,4,148,628
25,1997,0.18590787380173857,0.4487887984953612,0.3653033277029003,4,148,628
25,1999,0.13939619257906374,0.41666581978275496,0.4439379876381813,4,148,628
25,2000,0.14396545984151465,0.42052970749348506,0.4355048326650003,4,148,628
25,2002,0.13656545700180237,0.3985114922498237,0.4649230507483739,4,148,628
25,2007,0.12389632678787674,0.3622159634856028,0.5138877097265204,4,148,628
25,1998,0.15567260510359635,0.4271544788835212,0.4171729160128825,4,148,628
25,2001,0.1410369595023855,0.41119505983184923,0.4477679806657653,4,148,628
25,2004,0.13925232853116898,0.39442081918611205,0.466326852282719,4,148,628
25,2005,0.13271558931226332,0.379764156388798,0.4875202542989387,4,148,628
25,2008,0.11473001896746497,0.35431196351107097,0.5309580175214641,4,148,628
25,2009,0.1199519906299462,0.3574651202912314,0.5225828890788224,4,148,628
25,2011,0.11698809620707853,0.35015698857697347,0.532854915215948,4,148,628
25,2012,0.11874561237449358,0.3439226455169984,0.537331742108508,4,148,628
25,2013,0.11924181636120589,0.3361361111971013,0.5446220724416928,4,148,628
25,2003,0.13444553839454634,0.3910351501790265,0.47451931142642717,4,148,628
25,2006,0.13363230849382388,0.37733837016868105,0.48902932133749505,4,148,628
25,2010,0.1213274234620692,0.3558241463909096,0.5228484301470213,4,148,628
25,2014,0.122197779304771,0.337653838776397,0.540148381918832,4,148,628
25,1996,0.17092573170411604,0.44948974428076843,0.37958452401511555,4,149,629
25,1997,0.14797663541749742,0.43647622574899647,0.4155471388335061,4,149,629
25,1999,0.11971721846582717,0.4117498001922522,0.4685329813419206,4,149,629
25,2000,0.12313717653920474,0.41528641550107254,0.46157640795972277,4,149,629
25,2002,0.11752266474570959,0.39222858031502233,0.49024875493926806,4,149,629
25,2007,0.11015894169133476,0.3519376103505113,0.5379034479581539,4,149,629
25,1998,0.13108235445840044,0.42347363707997854,0.445444008461621,4,149,629
25,2001,0.12034273988530934,0.40448720066203553,0.4751700594526551,4,149,629
25,2004,0.12219168648565953,0.3889370958661449,0.4888712176481956,4,149,629
25,2005,0.11733099886701887,0.3726096603082581,0.510059340824723,4,149,629
25,2008,0.10178712900393777,0.34032687642824866,0.5578859945678136,4,149,629
25,2009,0.10755352760533812,0.3438788398227287,0.5485676325719332,4,149,629
25,2011,0.10595436497506001,0.33337544990721985,0.5606701851177202,4,149,629
25,2012,0.10939598772591158,0.3275690697551524,0.563034942518936,4,149,629
25,2013,0.11011832705526436,0.32011362927850284,0.5697680436662328,4,149,629
25,2003,0.1167750278843598,0.3849296358803571,0.4982953362352831,4,149,629
25,2006,0.11941229420075708,0.3693067102702883,0.5112809955289547,4,149,629
25,2010,0.10933586472341947,0.3409323724254246,0.5497317628511559,4,149,629
25,2014,0.11309495249674112,0.3209401926827149,0.565964854820544,4,149,629
25,1996,0.16546455685515804,0.44087438712013216,0.3936610560247098,4,150,630
25,1997,0.1514545126565117,0.4334320065661802,0.41511348077730814,4,150,630
25,1999,0.12359082785734885,0.4153405280399885,0.4610686441026627,4,150,630
25,2000,0.12720682920455956,0.418868967576096,0.45392420321934446,4,150,630
25,2002,0.11959499604576444,0.39266240952903375,0.4877425944252018,4,150,630
25,2007,0.11314361338805166,0.3561971016886437,0.5306592849233046,4,150,630
25,1998,0.1361364634503489,0.42384673475040263,0.4400168017992485,4,150,630
25,2001,0.12345607999129718,0.40640989447837506,0.47013402553032774,4,150,630
25,2004,0.12213544156722547,0.3861688620867353,0.49169569634603927,4,150,630
25,2005,0.1179374997444169,0.3714834677638038,0.5105790324917793,4,150,630
25,2008,0.10745320982828739,0.34811657323607254,0.5444302169356401,4,150,630
25,2009,0.11371913605737992,0.35150121065960244,0.5347796532830176,4,150,630
25,2011,0.11456423048126521,0.3417507271071313,0.5436850424116034,4,150,630
25,2012,0.11839129742821913,0.33628385330280075,0.5453248492689802,4,150,630
25,2013,0.12066539470573752,0.33021413107257186,0.5491204742216906,4,150,630
25,2003,0.11754976270306612,0.3834134098847663,0.49903682741216754,4,150,630
25,2006,0.12040085704774871,0.36877235441293665,0.5108267885393146,4,150,630
25,2010,0.11672170519259271,0.34909911526601817,0.5341791795413892,4,150,630
25,2014,0.1242017915060398,0.33212906759363864,0.5436691409003215,4,150,630
25,1996,0.14609508310365896,0.43026221464937886,0.42364270224696227,4,151,631
25,1997,0.13271155082010794,0.42549322476539864,0.4417952244144935,4,151,631
25,1999,0.09759528415072576,0.39140466503893107,0.5110000508103432,4,151,631
25,2000,0.10024394068499708,0.39586952956088567,0.5038865297541173,4,151,631
25,2002,0.0932315214011441,0.3691681672909647,0.5376003113078912,4,151,631
25,2007,0.09022469445135899,0.3337309993104144,0.5760443062382267,4,151,631
25,1998,0.11985925793880838,0.41988631403113263,0.46025442803005906,4,151,631
25,2001,0.09696777737889878,0.3841361987349837,0.5188960238861174,4,151,631
25,2004,0.09605931609417524,0.3647213970723223,0.5392192868335024,4,151,631
25,2005,0.09358876092228093,0.35029484956441787,0.5561163895133012,4,151,631
25,2008,0.08432203817700601,0.32510787576657413,0.5905700860564198,4,151,631
25,2009,0.09034950890021826,0.32972631139101316,0.5799241797087686,4,151,631
25,2011,0.0845598349653564,0.31253159530821745,0.6029085697264261,4,151,631
25,2012,0.08536331798661265,0.30264431328166286,0.6119923687317246,4,151,631
25,2013,0.08388261753438632,0.2911354337601576,0.624981948705456,4,151,631
25,2003,0.09197429350032052,0.36083177169035446,0.547193934809325,4,151,631
25,2006,0.09647240259828663,0.3477415320427679,0.5557860653589454,4,151,631
25,2010,0.09075356733504829,0.3259923204654253,0.5832541121995264,4,151,631
25,2014,0.08474273933084209,0.29112402452420266,0.6241332361449552,4,151,631
25,1996,0.15673404315163036,0.4379136202339737,0.4053523366143959,4,152,632
25,1997,0.1379132800515724,0.4236097797804184,0.4384769401680092,4,152,632
25,1999,0.1028174988734019,0.3851662483898875,0.5120162527367106,4,152,632
25,2000,0.10572466297044798,0.38966656728536225,0.5046087697441898,4,152,632
25,2002,0.10200989736541023,0.3745988681451297,0.52339123448946,4,152,632
25,2007,0.0915431961400027,0.3326468891280947,0.5758099147319026,4,152,632
25,1998,0.12829256231025227,0.422021125410628,0.4496863122791197,4,152,632
25,2001,0.1038700612600432,0.38268642688858845,0.5134435118513683,4,152,632
25,2004,0.10543775026490812,0.3740841747427412,0.5204780749923507,4,152,632
25,2005,0.0997700253448034,0.3554242799414029,0.5448056947137937,4,152,632
25,2008,0.08366891441320766,0.3200285775127494,0.596302508074043,4,152,632
25,2009,0.08888434074573899,0.323962088452375,0.5871535708018859,4,152,632
25,2011,0.08612828437718119,0.30770152430159514,0.6061701913212236,4,152,632
25,2012,0.08740337059538487,0.299400219165052,0.6131964102395632,4,152,632
25,2013,0.08612016793365462,0.2884822706405882,0.6253975614257572,4,152,632
25,2003,0.10153695972293884,0.36990138461779004,0.5285616556592712,4,152,632
25,2006,0.10075936015905167,0.3503227459323947,0.5489178939085536,4,152,632
25,2010,0.09063638617693658,0.3188469669670693,0.5905166468559941,4,152,632
25,2014,0.08832683751455636,0.28945312818284524,0.6222200343025984,4,152,632
25,1996,0.1742723235964972,0.43470747369492907,0.39102020270857374,4,153,633
25,1997,0.15874816020150465,0.42851838551718635,0.412733454281309,4,153,633
