locId,year,S0,S1,Smult,.chain,.iteration,.draw
50,2014,0.7496949421671433,0.22894688397112897,0.021358173861727715,3,66,386
50,1997,0.9374742321369539,0.06128153445808737,0.0012442334049586738,3,66,386
50,1998,0.9381200607638469,0.06067059368627546,0.001209345549877698,3,66,386
50,2000,0.93118093732632,0.06728551361899564,0.0015335490546843945,3,66,386
50,2002,0.9088940663575992,0.08864082741009899,0.00246510623230173,3,66,386
50,2003,0.9079005595025738,0.08952829717649458,0.0025711433209316525,3,66,386
50,2007,0.8254913928950571,0.1647935494937987,0.009715057611144195,3,66,386
50,2008,0.8248510965825026,0.16530612842901843,0.009842774988478988,3,66,386
50,2009,0.7841562835328003,0.20073120201618913,0.015112514451010573,3,66,386
50,2010,0.7648353232582478,0.215886301330609,0.019278375411143234,3,66,386
50,2011,0.7639203852249004,0.21657514722907573,0.019504467546023908,3,66,386
50,2012,0.7621522101438984,0.21811637896430938,0.019731410891792114,3,66,386
50,2013,0.7487630442122186,0.22977488656137693,0.02146206922640439,3,66,386
50,2004,0.9089324706151328,0.08855389014006547,0.0025136392448017035,3,66,386
50,1996,0.9528278189480218,0.04635262382589595,8.195572260821797e-4,3,67,387
50,1999,0.9242087373021268,0.07377263419685345,0.002018628501019722,3,67,387
50,2001,0.8974935921207124,0.09916008716680406,0.003346320712483443,3,67,387
50,2005,0.8725814862462868,0.12246304453353299,0.004955469220180161,3,67,387
50,2006,0.8473007907376946,0.1444688641275465,0.008230345134758963,3,67,387
50,2014,0.7303842758182395,0.2430062686912706,0.02660945549048981,3,67,387
50,1997,0.9447547878866588,0.05410441476977568,0.001140797343565539,3,67,387
50,1998,0.9345678294785789,0.06397289960281902,0.0014592709186021183,3,67,387
50,2000,0.9160776209557364,0.08144353760668917,0.002478841437574431,3,67,387
50,2002,0.8750413211126425,0.12039429169277033,0.004564387194587145,3,67,387
50,2003,0.8723435993833139,0.12275953187910912,0.004896868737577084,3,67,387
50,2007,0.8092267597680018,0.17794306672535667,0.012830173506641463,3,67,387
50,2008,0.8090296588808847,0.17807410368915086,0.012896237429964354,3,67,387
50,2009,0.7777097603168297,0.20470018890599392,0.01759005077717634,3,67,387
50,2010,0.7511548112977176,0.22562941139240505,0.02321577730987741,3,67,387
50,2011,0.7494432614348073,0.22699790674226608,0.02355883182292655,3,67,387
50,2012,0.7468917395152892,0.22918769402631828,0.023920566458392495,3,67,387
50,2013,0.7297503183516172,0.24357500688008324,0.026674674768299603,3,67,387
50,2004,0.8729998192144782,0.12214532017712744,0.004854860608394299,3,67,387
50,1996,0.9611447465081296,0.03829727008332736,5.579834085428545e-4,3,68,388
50,1999,0.9529947051811206,0.04618075462513353,8.245401937457404e-4,3,68,388
50,2001,0.9250251284568687,0.07303789477129081,0.0019369767718404127,3,68,388
50,2005,0.8972935101069868,0.09940146128673895,0.003305028606274303,3,68,388
50,2006,0.8668163119068708,0.1272057977223839,0.005977890370745287,3,68,388
50,2014,0.7508783536247674,0.2264354381270144,0.02268620824821826,3,68,388
50,1997,0.9554013772609209,0.04384025419362456,7.583685454545548e-4,3,68,388
50,1998,0.9563162295173282,0.04296318359690974,7.205868857620453e-4,3,68,388
50,2000,0.9445683239876935,0.054327977453850734,0.0011036985584557352,3,68,388
50,2002,0.9011501367748402,0.09592594702167648,0.0029239162034832697,3,68,388
50,2003,0.8977067671627338,0.09906822071759848,0.003225012119667697,3,68,388
50,2007,0.8258968899821341,0.16371680502835245,0.010386304989513465,3,68,388
50,2008,0.8252220034441777,0.1642324523029906,0.010545544252831749,3,68,388
50,2009,0.7915649589809803,0.19308753662412473,0.015347504394894962,3,68,388
50,2010,0.7697194785956344,0.21033008825874616,0.019950433145619458,3,68,388
50,2011,0.7684351681770735,0.21137794875687987,0.020186883066046674,3,68,388
50,2012,0.7661340179873142,0.21334660707185457,0.020519374940831208,3,68,388
50,2013,0.7505494762625308,0.22672384747966712,0.022726676257802152,3,68,388
50,2004,0.8981093996438199,0.09868210868309588,0.003208491673084329,3,68,388
50,1996,0.9480155960652293,0.05111862602726643,8.657779075042371e-4,3,69,389
50,1999,0.9302483614159465,0.06827855503059144,0.0014730835534621748,3,69,389
50,2001,0.9198143906917485,0.07801694228934022,0.002168667018911281,3,69,389
50,2005,0.9093042761368851,0.08790231183616297,0.002793412026951964,3,69,389
50,2006,0.8607420511451348,0.1326633821586739,0.00659456669619132,3,69,389
50,2014,0.6491622644922602,0.30875265690680465,0.04208507860093513,3,69,389
50,1997,0.9444812418654074,0.05452115692089729,9.976012136953885e-4,3,69,389
50,1998,0.9388595631493546,0.05996686751592357,0.0011735693347218496,3,69,389
50,2000,0.9274872406709012,0.07087938900605399,0.001633370323044853,3,69,389
50,2002,0.9104215984713695,0.08691920354842751,0.0026591979802029803,3,69,389
50,2003,0.9099155216095001,0.08735824120330257,0.0027262371871973894,3,69,389
50,2007,0.7959145926309521,0.19028494303617202,0.0138004643328759,3,69,389
50,2008,0.7942830382497756,0.1915143090785612,0.014202652671663148,3,69,389
50,2009,0.7371116547400308,0.24107319456721457,0.021815150692754633,3,69,389
50,2010,0.6932219669590353,0.27266676345559654,0.03411126958536829,3,69,389
50,2011,0.6890023668390586,0.276040647703549,0.03495698545739229,3,69,389
50,2012,0.6832802357758213,0.28069053398655686,0.03602923023762189,3,69,389
50,2013,0.6496640919472291,0.30861770597692456,0.041718202075846415,3,69,389
50,2004,0.9110320241624952,0.0863082293054486,0.0026597465320562265,3,69,389
50,1996,0.9344955808084425,0.06438568549530836,0.001118733696249071,3,70,390
50,1999,0.930486466689327,0.06806592861270273,0.0014476046979702794,3,70,390
50,2001,0.9251472952609359,0.07300412610357492,0.0018485786354892667,3,70,390
50,2005,0.9229106014442002,0.07504563368271065,0.0020437648730891027,3,70,390
50,2006,0.8804376677970391,0.11579867054536253,0.0037636616575983856,3,70,390
50,2014,0.7096290504789142,0.26488700710427165,0.02548394241681419,3,70,390
50,1997,0.9338014246989375,0.06498996912396694,0.0012086061770956343,3,70,390
50,1998,0.9318165829599672,0.0668317851468843,0.001351631893148626,3,70,390
50,2000,0.9292618237147678,0.06921374207522826,0.0015244342100039705,3,70,390
50,2002,0.9195813593785239,0.07832632549555194,0.002092315125924071,3,70,390
50,2003,0.9203456336832985,0.0775646297461903,0.00208973657051118,3,70,390
50,2007,0.8266415742212786,0.16567489518655654,0.007683530592164875,3,70,390
50,2008,0.8266946249727135,0.16557803221033737,0.007727342816949232,3,70,390
50,2009,0.7813912522967672,0.20693633820827334,0.011672409494959514,3,70,390
50,2010,0.7457240924698495,0.23362894530549186,0.020646962224658616,3,70,390
50,2011,0.74312461574777,0.23579295181723287,0.021082432434997155,3,70,390
50,2012,0.7386478387768626,0.23950224841427625,0.021849912808861123,3,70,390
50,2013,0.7097542096888595,0.26487702172782296,0.025368768583317568,3,70,390
50,2004,0.9225703742539468,0.0754324711855025,0.0019971545605506403,3,70,390
50,1996,0.9784914433063535,0.021335758663419527,1.7279803022703886e-4,3,71,391
50,1999,0.960588480018452,0.038886102886763134,5.254170947848829e-4,3,71,391
50,2001,0.945499967173799,0.0535820070798671,9.180257463339003e-4,3,71,391
50,2005,0.9295093067838771,0.06907737171009733,0.0014133215060255539,3,71,391
50,2006,0.8994243655320764,0.09785780631658864,0.00271782815133493,3,71,391
50,2014,0.7552246314630714,0.22764975232647874,0.01712561621044986,3,71,391
50,1997,0.9782957798110979,0.021531817626918536,1.7240256198345578e-4,3,71,391
50,1998,0.9760475599767504,0.02374637930299581,2.0606072025380597e-4,3,71,391
50,2000,0.9558471500595475,0.04348118125,6.716686904525695e-4,3,71,391
50,2002,0.9322363030196716,0.06652901373261495,0.0012346832477133259,3,71,391
50,2003,0.9304660078742164,0.06818508723306661,0.0013489048927169914,3,71,391
50,2007,0.8604149897206183,0.13493097799124829,0.004654032288133394,3,71,391
50,2008,0.8592901154769701,0.1358977047466589,0.004812179776370997,3,71,391
50,2009,0.8236179978149675,0.16960980381884094,0.006772198366191588,3,71,391
50,2010,0.789484759045151,0.19710377167846108,0.013411469276387918,3,71,391
50,2011,0.7859596563626875,0.20022774962042134,0.013812594016891257,3,71,391
50,2012,0.7812545602101676,0.20422945789548422,0.014515981894348199,3,71,391
50,2013,0.7558987189568753,0.22719053496784566,0.016910746075278975,3,71,391
50,2004,0.9305375781671159,0.0681196423397189,0.0013427794931651833,3,71,391
50,1996,0.9762071263281046,0.023581885328176108,2.10988343719416e-4,3,72,392
50,1999,0.9626301362775566,0.03685860783237836,5.112558900650632e-4,3,72,392
50,2001,0.9380749280521622,0.060564419708211546,0.001360652239626262,3,72,392
50,2005,0.9143068823387349,0.0831751434177796,0.0025179742434854008,3,72,392
50,2006,0.8747413866126788,0.12059484851322282,0.004663764874098443,3,72,392
50,2014,0.6991103614553543,0.2720912007126969,0.028798437831948798,3,72,392
50,1997,0.9744918413223141,0.025268331933884294,2.3982674380164192e-4,3,72,392
50,1998,0.9702264484754546,0.029453016357075392,3.205351674699045e-4,3,72,392
50,2000,0.954411939336046,0.04485801638795157,7.300442760023937e-4,3,72,392
50,2002,0.9194256847262248,0.0784146813882972,0.002159633885478001,3,72,392
50,2003,0.9162365310636562,0.08138966508587737,0.002373803850466337,3,72,392
50,2007,0.8230061717977266,0.16783805245850703,0.009155775743766345,3,72,392
50,2008,0.8215807179412549,0.16897233008319387,0.009446951975551185,3,72,392
50,2009,0.7790509100163878,0.2069938921388489,0.013955197844763364,3,72,392
50,2010,0.7400524418668395,0.23703048213395794,0.02291707599920263,3,72,392
50,2011,0.7362282775669007,0.24014662943632567,0.023625092996773577,3,72,392
50,2012,0.730387165270283,0.24513930663637226,0.0244735280933447,3,72,392
50,2013,0.7000568570077548,0.27148417460279933,0.028458968389445803,3,72,392
50,2004,0.9162132034077783,0.08141663077108202,0.002370165821139767,3,72,392
50,1996,0.9672152605830527,0.032440001444500155,3.447379724470636e-4,3,73,393
50,1999,0.9583441584684859,0.04109859848985141,5.57243041662612e-4,3,73,393
50,2001,0.9446109487371656,0.05438451237852557,0.0010045388843088717,3,73,393
50,2005,0.9306066058395923,0.06789929010070761,0.001494104059700047,3,73,393
50,2006,0.8996653460711121,0.09784866472984943,0.002485989199038338,3,73,393
50,2014,0.777209938172409,0.20901563486767444,0.013774426959916479,3,73,393
50,1997,0.9614824177095631,0.0380755700283353,4.420122621015379e-4,3,73,393
50,1998,0.958385575670243,0.04106289865345959,5.515256762974954e-4,3,73,393
50,2000,0.9543644582671695,0.04490825843340611,7.272832994243787e-4,3,73,393
50,2002,0.9325157992231551,0.06615261828091719,0.0013315824959278153,3,73,393
50,2003,0.9309424610876103,0.06761973503134397,0.001437803881045815,3,73,393
50,2007,0.858151711866601,0.1369958247326584,0.0048524634007405245,3,73,393
50,2008,0.8572259435591453,0.13775152174440322,0.005022534696451523,3,73,393
50,2009,0.8231762424641208,0.16969922302229726,0.007124534513581971,3,73,393
50,2010,0.7996960804594837,0.18869713036977973,0.011606789170736567,3,73,393
50,2011,0.797699706087493,0.19042479953501612,0.011875494377490973,3,73,393
50,2012,0.7948776328221149,0.19288781387863296,0.012234553299252111,3,73,393
50,2013,0.7771268829203707,0.20917580329109134,0.013697313788537922,3,73,393
50,2004,0.9314335639439739,0.0671430046086831,0.0014234314473430963,3,73,393
50,1996,0.9724508077024091,0.027251045753647063,2.981465439438371e-4,3,74,394
50,1999,0.9694492657570165,0.030187411532485192,3.633227104982029e-4,3,74,394
50,2001,0.9533152326313423,0.0458804314197207,8.043359489370154e-4,3,74,394
50,2005,0.93732431407733,0.06126906561933973,0.001406620303330352,3,74,394
50,2006,0.9046135080349235,0.09279338628875111,0.002593105676325452,3,74,394
50,2014,0.7507044796404739,0.23084464428707613,0.01845087607244996,3,74,394
50,1997,0.9705814252184178,0.02907966395749705,3.389108240849993e-4,3,74,394
50,1998,0.970334645176915,0.02932039732387203,3.44957499212896e-4,3,74,394
50,2000,0.9646928980250099,0.034820797042477175,4.863049325128941e-4,3,74,394
50,2002,0.9395460198721964,0.059167415842626234,0.001286564285177299,3,74,394
50,2003,0.9380214578257988,0.06061293167269762,0.0013656105015034837,3,74,394
50,2007,0.8602260279640611,0.13450566743481523,0.005268304601123729,3,74,394
50,2008,0.8588052013146086,0.13571671212010963,0.005478086565281723,3,74,394
50,2009,0.8220324642945821,0.16988400243333168,0.00808353327208621,3,74,394
50,2010,0.7864926886026115,0.19915866199043156,0.014348649406957039,3,74,394
50,2011,0.7830369400028468,0.20213636745587396,0.014826692541279175,3,74,394
50,2012,0.7778312199659188,0.20665183702546627,0.01551694300861498,3,74,394
50,2013,0.7514930877151503,0.2302793668195574,0.018227545465292226,3,74,394
50,2004,0.9384492956295726,0.06020630009867155,0.001344404271755879,3,74,394
50,1996,0.9694800143494975,0.030195061070123916,3.2492458037867457e-4,3,75,395
50,1999,0.9497708234194425,0.04928243002330776,9.467465572496843e-4,3,75,395
50,2001,0.9355853718803867,0.06288726365884734,0.0015273644607659445,3,75,395
50,2005,0.9215392014393701,0.07616019998067959,0.00230059857995025,3,75,395
50,2006,0.87912026711375435,0.11615014194609642,0.0047295909401493235,3,75,395
50,2014,0.7323067870534296,0.24410495789640926,0.023588255050161155,3,75,395
50,1997,0.9575474501298701,0.041797453386068474,6.550964840613809e-4,3,75,395
50,1998,0.9521599573756994,0.04699527729287254,8.447653314281462e-4,3,75,395
50,2000,0.9456707354356888,0.053201410013894404,0.001127854550416844,3,75,395
50,2002,0.924176580929708,0.07369404275153489,0.0021293763187570486,3,75,395
50,2003,0.9226941593445797,0.07509161637786047,0.0022142242775597507,3,75,395
50,2007,0.8277266229253515,0.16290700230444577,0.009366374770202746,3,75,395
50,2008,0.8264323936064422,0.163978043003711,0.009589563389846963,3,75,395
50,2009,0.7815067702487958,0.20393926565526144,0.014553964095942794,3,75,395
50,2010,0.755956636873318,0.2237370608741154,0.020306302252566525,3,75,395
50,2011,0.7538447493120136,0.22546031478933382,0.02069493589865251,3,75,395
50,2012,0.7506756709031526,0.22810932616207516,0.021215002934772312,3,75,395
50,2013,0.73216219500662,0.24429715445905048,0.023540650534329494,3,75,395
50,2004,0.923192032489411,0.0746251618526184,0.002182805657970737,3,75,395
50,1996,0.9567205517035552,0.04264838878065086,6.310595157939835e-4,3,76,396
50,1999,0.9502305053413616,0.048963467956686414,8.060267019520154e-4,3,76,396
50,2001,0.9398926186764596,0.05894298913287866,0.0011643921906617605,3,76,396
50,2005,0.9294869041707923,0.06891977242736735,0.0015933234018402727,3,76,396
50,2006,0.8889309617360497,0.107691440473238,0.0033775977907123866,3,76,396
50,2014,0.7122552855781016,0.26280000490262834,0.024944709519270046,3,76,396
50,1997,0.9562895237308147,0.043078873922077925,6.31602347107432e-4,3,76,396
50,1998,0.9543307454651135,0.04496841493545809,7.008395994284396e-4,3,76,396
50,2000,0.9472057214420405,0.051851185328999606,9.430932289598945e-4,3,76,396
50,2002,0.9304488251597544,0.06803459387796015,0.0015165809622854293,3,76,396
50,2003,0.9297815287701952,0.06868077058763569,0.001537700642169096,3,76,396
50,2007,0.8382584564874033,0.1543762434944719,0.007365300018124863,3,76,396
50,2008,0.8371122342525892,0.15529116980765967,0.007596595939751134,3,76,396
50,2009,0.7939879923275562,0.19424626200526396,0.011765745667179816,3,76,396
50,2010,0.7519671160918967,0.228283487466361,0.01974939644174226,3,76,396
50,2011,0.7481066002562156,0.2317513042797495,0.020142095464034903,3,76,396
50,2012,0.7427915536069298,0.2364279732557039,0.02078047313736627,3,76,396
50,2013,0.7127154432097599,0.2626340510450161,0.02465050574522412,3,76,396
50,2004,0.9305741561898345,0.0679214753441471,0.0015043684660184713,3,76,396
50,1996,0.9817849803261467,0.018080780559893036,1.3423911396031737e-4,3,77,397
50,1999,0.9721472954015733,0.02755221030882781,3.004942895989065e-4,3,77,397
50,2001,0.9580604839741188,0.041290154905193735,6.493611206875066e-4,3,77,397
50,2005,0.9437542151568574,0.05519769712608979,0.0010480877170526751,3,77,397
50,2006,0.9100479320764266,0.0876700359230672,0.002282032000506131,3,77,397
50,2014,0.7617615901765854,0.22247001559308183,0.01576839423033275,3,77,397
50,1997,0.9815416991971665,0.01832090262172373,1.3739818110979502e-4,3,77,397
50,1998,0.9788020489695092,0.02102128293090504,1.7666809958586153e-4,3,77,397
50,2000,0.9678754376984915,0.03173223590462485,3.9232639688368355e-4,3,77,397
50,2002,0.9467528597669466,0.05231414573361735,9.32994499436182e-4,3,77,397
50,2003,0.9449773163956986,0.05400589311197186,0.0010167904923296448,3,77,397
50,2007,0.8646606696356903,0.13051397213950958,0.004825358224799985,3,77,397
50,2008,0.8632267402556452,0.1317601195517718,0.005013140192582899,3,77,397
50,2009,0.8252249587078513,0.1668529851765407,0.00792205611560809,3,77,397
50,2010,0.7939715285806838,0.19318358920562145,0.012844882213694798,3,77,397
50,2011,0.7905431749620422,0.19633590994496108,0.01312091509299678,3,77,397
50,2012,0.7858834876692228,0.20053190476190477,0.013584607568872488,3,77,397
50,2013,0.7625069382447514,0.22192518479288822,0.0155678769623605,3,77,397
50,2004,0.9451997659077781,0.053791649027724306,0.0010085850644974965,3,77,397
50,1996,0.9495802161497506,0.04949855196380393,9.21231886445575e-4,3,78,398
50,1999,0.9205136369816452,0.07742558738953094,0.0020607756288239304,3,78,398
50,2001,0.9152995155762073,0.08237724039071674,0.002323244033076036,3,78,398
50,2005,0.9124413609534621,0.08507071582582655,0.0024879232207114708,3,78,398
50,2006,0.8745279699607744,0.12082262198911807,0.004649408050107558,3,78,398
50,2014,0.697880750487993,0.2763739595306187,0.025745289981388173,3,78,398
50,1997,0.9326517962219599,0.06584429614403778,0.0015039076340023596,3,78,398
50,1998,0.9299937193577293,0.06835216481557725,0.0016541158266934594,3,78,398
50,2000,0.9194756238586741,0.07837592408693926,0.0021484520543866457,3,78,398
50,2002,0.9102358455832602,0.08720245228166897,0.0025617021350707943,3,78,398
50,2003,0.9108382340094797,0.0866329322460629,0.0025288337444574756,3,78,398
50,2007,0.8241040025115869,0.1676546448305326,0.008241352657880436,3,78,398
50,2008,0.8236901777147153,0.16796111729607802,0.008348704989206633,3,78,398
50,2009,0.7803987607637681,0.2074223776878383,0.012178861548393503,3,78,398
50,2010,0.7391671988438154,0.2397273450114622,0.021105456144722416,3,78,398
50,2011,0.7355435970297969,0.2429601578098311,0.021496245160371977,3,78,398
50,2012,0.7305523616870206,0.2473287337877497,0.022118904525229573,3,78,398
50,2013,0.69785349408927555,0.2764932701673917,0.0256532357433327,3,78,398
50,2004,0.9124947585435118,0.08507026818203697,0.002434973274451303,3,78,398
50,1996,0.9331712025642862,0.06522428488885705,0.0016045125468567136,3,79,399
50,1999,0.9111397215693892,0.08608279559337671,0.002777482837234138,3,79,399
50,2001,0.9058286134552449,0.09106216769092408,0.00310921885383097,3,79,399
50,2005,0.903114730021494,0.09365317119810661,0.0032320987803994483,3,79,399
50,2006,0.8707063999746931,0.12366560463874478,0.00562799538656206,3,79,399
50,2014,0.7448859828181034,0.23389124694720598,0.021222770234690633,3,79,399
50,1997,0.929201988618654,0.06907137117355372,0.001726640207792206,3,79,399
50,1998,0.9228359532585793,0.0750675707393863,0.0020964760020343535,3,79,399
50,2000,0.9101221820911075,0.08701828265680826,0.0028595352520841546,3,79,399
50,2002,0.9009552834732489,0.09568576048364866,0.0033589560431023804,3,79,399
50,2003,0.9016155431425513,0.0950809797461903,0.0033034771112583536,3,79,399
50,2007,0.8270613252375651,0.16321912125527563,0.009719553507159313,3,79,399
50,2008,0.826938043416042,0.16331309796502463,0.009748858618933274,3,79,399
50,2009,0.7877317372498386,0.19813563609276458,0.014132626657396827,3,79,399
50,2010,0.7632424773746637,0.21755348320542212,0.01920403941991427,3,79,399
50,2011,0.7619711369804517,0.21868935720724994,0.01933950581229835,3,79,399
50,2012,0.7601601074268673,0.22033974732557038,0.019500145247562238,3,79,399
50,2013,0.7438402765273312,0.23483835554189522,0.02132136793077359,3,79,399
50,2004,0.9033245487581826,0.09349386835772044,0.0031815828840970404,3,79,399
50,1996,0.9741726002196595,0.025595068168469307,2.3233161187115916e-4,3,80,400
50,1999,0.9361360250072837,0.06259135312226863,0.0012726218704477113,3,80,400
50,2001,0.9218292501936095,0.07628456919233556,0.001886180614054819,3,80,400
50,2005,0.9072524022991282,0.09008022065592775,0.002667377044944077,3,80,400
50,2006,0.8675139913956726,0.12789275948374035,0.00459324912058712,3,80,400
50,2014,0.6892234030142086,0.2809383600027237,0.029838236983067777,3,80,400
50,1997,0.9649034004722551,0.034656561393152305,4.4003813459268706e-4,3,80,400
50,1998,0.9628587961299072,0.036646906568017244,4.942973020755225e-4,3,80,400
50,2000,0.931864672662763,0.06665846365621278,0.0014768636810242187,3,80,400
50,2002,0.910018471344443,0.08754542763062273,0.0024361010249342257,3,80,400
50,2003,0.9083316290963763,0.08910318810713012,0.0025651827964935413,3,80,400
50,2007,0.8172650356023925,0.17361827485046996,0.009116689547137574,3,80,400
50,2008,0.815974534429649,0.17464781183147784,0.009377653738873126,3,80,400
50,2009,0.7719501363410637,0.21412115955703429,0.01392870410190197,3,80,400
50,2010,0.7316589749078042,0.24468274526562342,0.023658279826572315,3,80,400
50,2011,0.7277159975327386,0.24802595848358322,0.024258043983678108,3,80,400
50,2012,0.7216486295796649,0.2530875295607309,0.025263840859604272,3,80,400
50,2013,0.6898262647058824,0.28063194375354644,0.0295417915405712,3,80,400
50,2004,0.908738679245283,0.08872275138862148,0.0025385693660954973,3,80,400
50,1996,0.9706243935009431,0.029057322424372655,3.1828407468423314e-4,3,81,401
50,1999,0.9304235684179858,0.06817445003399047,0.0014019815480237124,3,81,401
50,2001,0.9207631930100676,0.07725848058907292,0.0019783264008593864,3,81,401
50,2005,0.9095238900910474,0.08774658106358828,0.0027295288453643165,3,81,401
50,2006,0.8667563196001519,0.12835599164874098,0.004887688751107179,3,81,401
50,2014,0.7022891353216215,0.26929763250714966,0.02841323217122884,3,81,401
50,1997,0.9388163285478158,0.060102752717827626,0.0010809187343565549,3,81,401
50,1998,0.9394286430699185,0.05952163308953525,0.001049723840546354,3,81,401
50,2000,0.9273375206679239,0.07103863963626439,0.0016238396958118252,3,81,401
50,2002,0.9118495965417868,0.0855746130509961,0.0025757904072171425,3,81,401
50,2003,0.9107109991845472,0.08664657706793741,0.0026424237475154238,3,81,401
50,2007,0.81301771342016,0.1763716849641387,0.010610601615701293,3,81,401
50,2008,0.811604459724951,0.1774910660699993,0.010904474205049836,3,81,401
50,2009,0.7645684928986443,0.21867054159010774,0.016760965511247953,3,81,401
50,2010,0.732281850044852,0.2435780043356922,0.024140145619455794,3,81,401
50,2011,0.7292442804374645,0.2461914666208009,0.024564252941734668,3,81,401
50,2012,0.7254880175612989,0.2492243953185648,0.025287587120136325,3,81,401
50,2013,0.7020171445763193,0.26960802669283146,0.028374828730849247,3,81,401
50,2004,0.9112162318540624,0.08617605500818251,0.002607713137755098,3,81,401
50,1996,0.961199719838598,0.03817670962442996,6.235705369720369e-4,3,82,402
50,1999,0.9525094300038845,0.04660320323637953,8.873667597358468e-4,3,82,402
50,2001,0.9243330164380824,0.07358448461615329,0.002082498945764307,3,82,402
50,2005,0.8947293415123048,0.10143798836670127,0.0038326701209940397,3,82,402
50,2006,0.8552476826268505,0.1386121382259901,0.006140179147159314,3,82,402
50,2014,0.6900807702346906,0.28118159771210677,0.028737632053202594,3,82,402
50,1997,0.9553176703659977,0.043887487471074384,7.948421629279793e-4,3,82,402
50,1998,0.9537810654864256,0.04537698813785086,8.419463757235109e-4,3,82,402
50,2000,0.9432406326171099,0.05551344841951171,0.001245918963378327,3,82,402
50,2002,0.8994091206866307,0.09720930037088084,0.00338157894248841,3,82,402
50,2003,0.895905123005963,0.1003900270959686,0.0037048498980684,3,82,402
50,2007,0.8078069285880738,0.18179125827917456,0.010401813132751604,3,82,402
50,2008,0.8063788725654273,0.18291233081083702,0.010708796623735717,3,82,402
50,2009,0.7622590592441774,0.22178262812236182,0.01595831263346079,3,82,402
50,2010,0.7257541063241304,0.24995543107744442,0.02429046259842519,3,82,402
50,2011,0.7221994082843044,0.25302504099449613,0.02477555072119946,3,82,402
50,2012,0.7170367109012591,0.2575697799867462,0.0253935091119947,3,82,402
50,2013,0.6903816117363344,0.2810340984726688,0.028584289790996774,3,82,402
50,2004,0.8959830964333847,0.10030953392857142,0.0037073696380438962,3,82,402
50,1996,0.9643661654609269,0.03517402062889478,4.598139101783603e-4,3,83,403
50,1999,0.9199346086238711,0.078202442383704,0.0018629489924249752,3,83,403
50,2001,0.9004232432736267,0.09683524498488595,0.0027415117414874074,3,83,403
50,2005,0.8813719506605163,0.11465230523824473,0.0039757441012389155,3,83,403
50,2006,0.8421435624699481,0.15175196487409845,0.0061044726559534275,3,83,403
50,2014,0.6708013983612511,0.2943549436424713,0.03484365799627762,3,83,403
50,1997,0.9618647595041322,0.037622239905549,5.130005903187606e-4,3,83,403
50,1998,0.9496976016323169,0.04944560952023443,8.567888474486049e-4,3,83,403
50,2000,0.9138664135073442,0.08387258864380706,0.0022609978488487468,3,83,403
50,2002,0.8853003882220274,0.11115677942613707,0.003542832351835623,3,83,403
50,2003,0.882966057412976,0.11320899633046226,0.0038249462565618504,3,83,403
50,2007,0.7945791317935839,0.1936347036586313,0.011786164547784892,3,83,403
50,2008,0.7933004804870358,0.194616179776371,0.012083339736593186,3,83,403
50,2009,0.7503248615235636,0.23247977556239757,0.017195362914038826,3,83,403
50,2010,0.7101921993172531,0.26136623908601614,0.028441561596730783,3,83,403
50,2011,0.7066296175507687,0.26416867759536916,0.02920170485386221,3,83,403
50,2012,0.7011035842800342,0.26880796151661457,0.03008845420335133,3,83,403
50,2013,0.6711773426328731,0.29432612069699265,0.03449653667013429,3,83,403
50,2004,0.8830856386214863,0.11311720203600309,0.003797159342510588,3,83,403
50,1996,0.9625687802449681,0.036879702089153116,5.515176658787587e-4,3,84,404
50,1999,0.9547212377634261,0.04447979291541226,7.989693211615096e-4,3,84,404
50,2001,0.934827181093707,0.0636355818431637,0.0015372370631292357,3,84,404
50,2005,0.9157875338227836,0.08178675873403048,0.0024257074431859368,3,84,404
50,2006,0.8829923507528786,0.1129752859116791,0.004032363335442242,3,84,404
50,2014,0.7310769439148395,0.2475399173362386,0.02138313874892187,3,84,404
50,1997,0.9602784079574971,0.03909848159149941,6.231104510035361e-4,3,84,404
50,1998,0.9584513798406432,0.040867240127388536,6.813800319682264e-4,3,84,404
50,2000,0.9487810928195712,0.050215806483227474,0.001003100697201262,3,84,404
50,2002,0.9180358314496931,0.07973048074927955,0.002233687801027431,3,84,404
50,2003,0.915936910198257,0.08166169250293052,0.0024013972988124895,3,84,404
50,2007,0.8400330835814712,0.15299515768623287,0.006971758732295893,3,84,404
50,2008,0.8392599757694827,0.15372311681098255,0.007016907419534787,3,84,404
50,2009,0.800372711377067,0.18968065536077866,0.009946633262154246,3,84,404
50,2010,0.7660179198644472,0.21669352466859362,0.01728855546695904,3,84,404
50,2011,0.7628438966597078,0.2193790715980262,0.0177770317422661,3,84,404
50,2012,0.7581330995929187,0.22360089903436525,0.01826600137271609,3,84,404
50,2013,0.7314901810573103,0.24732820335256286,0.02118161559012672,3,84,404
50,2004,0.916670039733346,0.08097698056411244,0.0023529797025413847,3,84,404
50,1996,0.961978566339565,0.03752783958407946,4.935940763555566e-4,3,85,405
50,1999,0.9456229025444304,0.05330841672331747,0.0010686807322521042,3,85,405
50,2001,0.9327368196807314,0.06558831632316571,0.0016748639961028182,3,85,405
50,2005,0.9208590461757673,0.0767802423962132,0.0023607114280194226,3,85,405
50,2006,0.8789656822219412,0.116396778066557,0.0046375397115019515,3,85,405
50,2014,0.7043025496618095,0.2690809078941395,0.026616542444051018,3,85,405
50,1997,0.9547772367178275,0.04447804892325856,0.00074471435891380975,3,85,405
