locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2004,0.9647799710010024,0.034739529092080765,4.804999069168009e-4,1,56,56
16,2007,0.9576041986135182,0.04169986203812825,6.959393483535511e-4,1,56,56
16,2011,0.9515882382716866,0.04750151044134189,9.102512869714946e-4,1,56,56
16,1996,0.9763266325000001,0.02343456807142857,2.387994285714398e-4,1,56,56
16,1997,0.976703095540055,0.023069215761290777,2.276886986542674e-4,1,56,56
16,1999,0.9725639852337334,0.027135217545799117,3.0079722046746677e-4,1,56,56
16,2000,0.9733439530820712,0.026374343092638253,2.817038252905971e-4,1,56,56
16,2001,0.970400429286351,0.02925574922876534,3.4382148488380386e-4,1,56,56
16,2005,0.9623752156186185,0.037077394099007115,5.47390282374474e-4,1,56,56
16,2006,0.9609176464591546,0.03849058137827919,5.917721625662667e-4,1,56,56
16,2008,0.9571570566037736,0.04213095914597815,7.119842502482551e-4,1,56,56
16,2010,0.9540192170175906,0.045159986067430706,8.207969149786823e-4,1,56,56
16,2012,0.9502322790869419,0.0488058521114468,9.618688016112758e-4,1,56,56
16,2013,0.948945989624443,0.050040870165499685,0.001013140210057282,1,56,56
16,2002,0.9701316792639075,0.02951996490869351,3.4835582739900365e-4,1,56,56
16,2003,0.966590156712366,0.03297656486358083,4.332784240532035e-4,1,56,56
16,2009,0.9565024436984193,0.042762809973422855,7.347463281577857e-4,1,56,56
16,2014,0.948601496004917,0.05037031703749232,0.0010281869575906575,1,56,56
16,1998,0.9732472888508696,0.026472883311947533,2.7982783718277776e-4,1,57,57
16,2004,0.964524738865817,0.034990949233853645,4.843119003293804e-4,1,57,57
16,2007,0.9579079754592721,0.04140943140381283,6.825931369150783e-4,1,57,57
16,2011,0.953236114404817,0.04592034853437438,8.435370608085755e-4,1,57,57
16,1996,0.9777680114285714,0.022035642100000002,1.9634647142856076e-4,1,57,57
16,1997,0.9756182698513352,0.024147746149510322,2.3398399915451777e-4,1,57,57
16,1999,0.9714548040903348,0.028229426697725834,3.1576921193934827e-4,1,57,57
16,2000,0.9723563317365269,0.027347386558647407,2.962817048256431e-4,1,57,57
16,2001,0.9695194362788784,0.030120554219510525,3.600095016110204e-4,1,57,57
16,2005,0.9623344681360467,0.0371184641081614,5.470677557918436e-4,1,57,57
16,2006,0.9609176629740384,0.03849351601875765,5.888210072040229e-4,1,57,57
16,2008,0.9574081345249917,0.041892527183051975,6.993382919562997e-4,1,57,57
16,2010,0.9549363967217483,0.04428062552638593,7.829777518656768e-4,1,57,57
16,2012,0.9524902186639812,0.04663796453843572,8.718167975830765e-4,1,57,57
16,2013,0.9518787308084022,0.04722524521960535,8.960239719923683e-4,1,57,57
16,2002,0.96927455573574,0.03036056238454488,3.648818797151647e-4,1,57,57
16,2003,0.9662481801275961,0.03331223924935523,4.3958062304872943e-4,1,57,57
16,2009,0.956610300951182,0.042663909267030356,7.257897817876539e-4,1,57,57
16,2014,0.9519433124769515,0.04715991465888138,8.967728641671774e-4,1,57,57
16,1998,0.9690702393071001,0.03052724233675506,4.0251835614484423e-4,1,58,58
16,2004,0.9580849867535444,0.04123965662322784,6.75356623227833e-4,1,58,58
16,2007,0.946776806863085,0.052136650336221835,0.0010865428006932487,1,58,58
16,2011,0.9356539898762655,0.0627449214186462,0.0016010887050883246,1,58,58
16,1996,0.9706856759285715,0.02893460992142857,3.7971415000000885e-4,1,58,58
16,1997,0.971222136616642,0.02841564113999859,3.6222224335939675e-4,1,58,58
16,1999,0.9671401553221731,0.03241447653979785,4.45368138029064e-4,1,58,58
16,2000,0.9686875623106728,0.030910769876717155,4.0166781261007025e-4,1,58,58
16,2001,0.9652213923356414,0.034294266751216836,4.843409131418419e-4,1,58,58
16,2005,0.954299966410816,0.04489356901626646,8.064645729173913e-4,1,58,58
16,2006,0.9518187486067691,0.04728886218567351,0.00089238920755743635,1,58,58
16,2008,0.9455366728235685,0.053325887408143,0.0011374397682886413,1,58,58
16,2010,0.9397332545309168,0.05886900439099147,0.0013977410780916873,1,58,58
16,2012,0.9336591382343068,0.06463673285666331,0.0017041289090298844,1,58,58
16,2013,0.9315875994271164,0.06659570390197327,0.0018166966709102469,1,58,58
16,2002,0.9649834239582599,0.03453083848269054,4.8573755904955716e-4,1,58,58
16,2003,0.9605293379258857,0.038862222946925484,6.084391271888138e-4,1,58,58
16,2009,0.9440555123793538,0.05474015470695202,0.0012043329136942106,1,58,58
16,2014,0.9308331333743086,0.06730632087891825,0.0018605457467732011,1,58,58
16,1998,0.9688777420159681,0.030740989435414885,3.812685486170491e-4,1,59,59
16,2004,0.9622442072175282,0.03721620028640985,5.395924960618537e-4,1,59,59
16,2007,0.9572805835701906,0.042024246218370885,6.951702114384693e-4,1,59,59
16,2011,0.9516816059022034,0.04742231785879706,8.960762389995355e-4,1,59,59
16,1996,0.9710706001428572,0.028581110714285717,3.482891428571428e-4,1,59,59
16,1997,0.9700454118931868,0.029591668766293242,3.6291934051997725e-4,1,59,59
16,1999,0.9689229388029059,0.03070188320435881,3.7517799273531385e-4,1,59,59
16,2000,0.9701672809439943,0.029491465973934487,3.4125308207113994e-4,1,59,59
16,2001,0.9673718878453418,0.032218723863714264,4.0938829094397595e-4,1,59,59
16,2005,0.9606375489754243,0.03877591599887332,5.865350257024155e-4,1,59,59
16,2006,0.9596575981378279,0.03972674439309501,6.156574690770672e-4,1,59,59
16,2008,0.9572138989738497,0.04208608055610725,7.000204700430303e-4,1,59,59
16,2010,0.9544308300239872,0.0447725909848081,7.96578991204696e-4,1,59,59
16,2012,0.9505755563611951,0.04848293147364888,9.415121651560983e-4,1,59,59
16,2013,0.9493463935073201,0.04966344865054106,9.901578421387574e-4,1,59,59
16,2002,0.9673081859973207,0.0322836226679828,4.081913346964601e-4,1,59,59
16,2003,0.9641116425274874,0.03539889660648839,4.894608660241459e-4,1,59,59
16,2009,0.957062717442999,0.042231025730871445,7.062568261295312e-4,1,59,59
16,2014,0.9492223945298094,0.0497793421266134,9.982633435771495e-4,1,59,59
16,1998,0.9774349379098944,0.022367657755916738,1.974043341887614e-4,1,60,60
16,2004,0.9672463340970929,0.03234402718745525,4.096387154518141e-4,1,60,60
16,2007,0.9608786953899481,0.03853637379549393,5.849308145580618e-4,1,60,60
16,2011,0.9542609458082445,0.044933359101435845,8.056950903195893e-4,1,60,60
16,1996,0.9773390627857143,0.02245994712142857,2.0099009285713242e-4,1,60,60
16,1997,0.977400565419573,0.02240041464806595,1.9901993236102862e-4,1,60,60
16,1999,0.9754452360233733,0.02432286572173089,2.3189825489577026e-4,1,60,60
16,2000,0.976107283550546,0.023673800183163087,2.1891626629094344e-4,1,60,60
16,2001,0.973027543566189,0.026694581401247686,2.778750325632406e-4,1,60,60
16,2005,0.9652572558270545,0.03428201991409056,4.607242588550132e-4,1,60,60
16,2006,0.9638489930678266,0.03565273204431154,4.9827488786191e-4,1,60,60
16,2008,0.9605430877855015,0.038859806037735846,5.971061767626502e-4,1,60,60
16,2010,0.9570748025053304,0.04221642905117271,7.087684434968097e-4,1,60,60
16,2012,0.9527753264853978,0.046365024108761324,8.596494058408987e-4,1,60,60
16,2013,0.9514930620623806,0.04759926115849777,9.076767791215918e-4,1,60,60
16,2002,0.972679577381372,0.027035500761475005,2.849218571529276e-4,1,60,60
16,2003,0.9693656789738021,0.03027652415501561,3.57796871182306e-4,1,60,60
16,2009,0.96003628304658,0.03935081967408029,6.128972793397701e-4,1,60,60
16,2014,0.9511775645359558,0.04790134557467732,9.210898893669255e-4,1,60,60
16,1998,0.9752278081693756,0.0245432126390077,2.289791916167639e-4,1,61,61
16,2004,0.9672137517542603,0.032373538321638265,4.127099241013969e-4,1,61,61
16,2007,0.9608123257538995,0.038598718537261704,5.889557088388328e-4,1,61,61
16,2011,0.9546451207569642,0.04456420145570039,7.906777873354045e-4,1,61,61
16,1996,0.9779575457142857,0.021854070492857144,1.8838379285714222e-4,1,61,61
16,1997,0.9766811461988303,0.023111257387444514,2.0759641372507495e-4,1,61,61
16,1999,0.9747104911560328,0.025050435375868603,2.3907346809853847e-4,1,61,61
16,2000,0.9757968254314899,0.02398393892920042,2.1923563930960826e-4,1,61,61
16,2001,0.972884119558511,0.026837025467882362,2.788549736066302e-4,1,61,61
16,2005,0.9651984618688825,0.03433863504682769,4.6290308428983355e-4,1,61,61
16,2006,0.9638857692673644,0.03561693615604186,4.972945765937147e-4,1,61,61
16,2008,0.9603871625951672,0.0390100749817941,6.02762423038726e-4,1,61,61
16,2010,0.9571161351945628,0.04217612732542644,7.077374800106668e-4,1,61,61
16,2012,0.9536506717019133,0.04552176333669016,8.275649613964336e-4,1,61,61
16,2013,0.9524511933800127,0.046675360133672815,8.734464863144446e-4,1,61,61
16,2002,0.9725607483607136,0.027152450941267715,2.8680069801874543e-4,1,61,61
16,2003,0.969108726890186,0.03052673206189765,3.645410479163641e-4,1,61,61
16,2009,0.9597137115680515,0.03966041516295985,6.258732689886843e-4,1,61,61
16,2014,0.9520915039336202,0.047021207307928706,8.872887584511469e-4,1,61,61
16,1998,0.9707572753778158,0.028935904455374965,3.068201668092394e-4,1,62,62
16,2004,0.9630618818559358,0.03641957641414865,5.185417299155128e-4,1,62,62
16,2007,0.9556870441594454,0.04355901732409013,7.539385164644774e-4,1,62,62
16,2011,0.9508716496393833,0.048195372824720445,9.329775358962422e-4,1,62,62
16,1996,0.9724291097857143,0.027295631285714286,2.75258928571417e-4,1,62,62
16,1997,0.9727578442894385,0.026973861791023745,2.6829391953780263e-4,1,62,62
16,1999,0.9703535923878711,0.029329583788692357,3.1682382343650755e-4,1,62,62
16,2000,0.9713243763296936,0.028378908002817893,2.967156674885498e-4,1,62,62
16,2001,0.968274913621718,0.031351745986152056,3.7334039212996966e-4,1,62,62
16,2005,0.9609221483698331,0.038496949447222026,5.809021829448607e-4,1,62,62
16,2006,0.9591245815549816,0.040234906592361015,6.40511852657323e-4,1,62,62
16,2008,0.9553022069513406,0.043927609500165506,7.701835484938724e-4,1,62,62
16,2010,0.9527601781050107,0.046376718889925374,8.631030050639612e-4,1,62,62
16,2012,0.9502887818059752,0.04875501068143673,9.562075125881132e-4,1,62,62
16,2013,0.9495764942711649,0.04943709683004456,9.864088987905772e-4,1,62,62
16,2002,0.9681349171543397,0.03148626359726433,3.7881924839598116e-4,1,62,62
16,2003,0.964602047644903,0.03492608337179313,4.718689833039326e-4,1,62,62
16,2009,0.9547135694502727,0.04449453587214995,7.918946775772971e-4,1,62,62
16,2014,0.9497502454210203,0.049268927141979106,9.808274370006142e-4,1,62,62
16,1998,0.9643870879669233,0.03513226824921586,4.8064378386085394e-4,1,63,63
16,2004,0.9552446485035084,0.04400341489331233,7.519366031791454e-4,1,63,63
16,2007,0.9485346550433276,0.05046800348006933,9.973414766031256e-4,1,63,63
16,2011,0.9418359573215114,0.05687361961887117,0.0012904230596175418,1,63,63
16,1996,0.9685420450714286,0.03107995316428571,3.7800176428571316e-4,1,63,63
16,1997,0.9662202520256464,0.033345110575635876,4.3463739871768396e-4,1,63,63
16,1999,0.9621280941250789,0.037329402021478206,5.425038534428241e-4,1,63,63
16,2000,0.9629143206058471,0.03656565790771399,5.200214864388903e-4,1,63,63
16,2001,0.9604450332487833,0.03896494432028519,5.900224309316613e-4,1,63,63
16,2005,0.9530772265333427,0.04609927602281529,8.234974438419783e-4,1,63,63
16,2006,0.9517256443523175,0.04739884522223733,8.755104254451528e-4,1,63,63
16,2008,0.9482947884806355,0.05069406379344588,0.0010111477259185668,1,63,63
16,2010,0.9446467910447762,0.0541849219749467,0.0011682869802771857,1,63,63
16,2012,0.9404220913058073,0.0582249392883518,0.0013529694058408716,1,63,63
16,2013,0.9393235288987906,0.05927518177593889,0.0014012893252705386,1,63,63
16,2002,0.9603086049495875,0.03909839609391525,5.929989564972303e-4,1,63,63
16,2003,0.9570632763675851,0.04224064428532646,6.960793470883658e-4,1,63,63
16,2009,0.9477980446915653,0.05116913856483424,0.0010328167436004984,1,63,63
16,2014,0.9393017424708052,0.05928708294406884,0.001411174585126002,1,63,63
16,1998,0.9597221988879384,0.03964810962360993,6.296914884516713e-4,1,64,64
16,2004,0.9527290318630961,0.04637931897465273,8.916491622511778e-4,1,64,64
16,2007,0.9448090595493934,0.05398281956325824,0.0012081208873483602,1,64,64
16,2011,0.9411083536690267,0.0575115812016145,0.0013800651293588264,1,64,64
16,1996,0.9592918617857142,0.04006604028571429,6.420979285714277e-4,1,64,64
16,1997,0.9591829343338265,0.04017055115902205,6.465145071514127e-4,1,64,64
16,1999,0.9581590126342387,0.041160216677195195,6.807706885660216e-4,1,64,64
16,2000,0.959704683550546,0.03966032878478338,6.349876646706666e-4,1,64,64
16,2001,0.9570250327003497,0.042245822307534105,7.291449921162681e-4,1,64,64
16,2005,0.9502802119569045,0.04873510092247024,9.846871206253083e-4,1,64,64
16,2006,0.9485145120973223,0.05043232731412261,0.0010531605885551168,1,64,64
16,2008,0.944459682489242,0.054314756636875204,0.0012255608738828221,1,64,64
16,2010,0.9424995519056503,0.05618583413512793,0.0013146139592217477,1,64,64
16,2012,0.9409488696206781,0.05766396806982209,0.001387162309499833,1,64,64
16,2013,0.9405265877148313,0.05806561132399745,0.0014078009611712258,1,64,64
16,2002,0.9572711033631813,0.04200489504336177,7.240015934569532e-4,1,64,64
16,2003,0.9540100904710195,0.045149094685760824,8.408148432197619e-4,1,64,64
16,2009,0.9439201594628619,0.05482759260735767,0.0012522479297803928,1,64,64
16,2014,0.9409797660725261,0.05763223159188691,0.0013880023355869638,1,64,64
16,1998,0.9737626917593385,0.02597938096663815,2.579272740233833e-4,1,65,65
16,2004,0.9614434994987828,0.037985002792496066,5.714977087211805e-4,1,65,65
16,2007,0.9520983179896014,0.047017341199306756,8.843408110918601e-4,1,65,65
16,2011,0.9441268599880897,0.05466537091907629,0.0012077690928339936,1,65,65
16,1996,0.9765239274285714,0.023269762757142855,2.063098142857201e-4,1,65,65
16,1997,0.9752077628408371,0.024562624350031707,2.2961280913125294e-4,1,65,65
16,1999,0.9702382681617182,0.02942798717624763,3.337446620341112e-4,1,65,65
16,2000,0.9711945610426206,0.028491287446283903,3.141515110954543e-4,1,65,65
16,2001,0.9680106927401111,0.03160199114279838,3.8731611709056556e-4,1,65,65
16,2005,0.9582451885078516,0.04108569311316104,6.69118378987386e-4,1,65,65
16,2006,0.9561459229985048,0.043113947091205654,7.401299102895167e-4,1,65,65
16,2008,0.9512552097980801,0.047827038907646474,9.177512942734181e-4,1,65,65
16,2010,0.9469744035181237,0.051939928931236674,0.0010856675506396571,1,65,65
16,2012,0.9427662802282645,0.055964959583752937,0.0012687601879825521,1,65,65
16,2013,0.9414405761935073,0.05723000150859325,0.0013294222978994267,1,65,65
16,2002,0.9677319043925826,0.03187380138193612,3.94294225481218e-4,1,65,65
16,2003,0.9637250375322383,0.03577352848513642,5.014339826252237e-4,1,65,65
16,2009,0.9501438441040705,0.048897225926703036,9.58929969226479e-4,1,65,65
16,2014,0.9410968995697603,0.05755563535955746,0.0013474650706822322,1,65,65
16,1998,0.9738135376390078,0.025935892222697463,2.5057013829483097e-4,1,66,66
16,2004,0.9645336394815982,0.03499240562079335,4.739548976084664e-4,1,66,66
16,2007,0.9579146511611785,0.041410450772963604,6.748980658578891e-4,1,66,66
16,2011,0.9532444863362668,0.045915965771190365,8.395478925428391e-4,1,66,66
16,1996,0.9759557460714287,0.023835261950000002,2.089919785714352e-4,1,66,66
16,1997,0.9762924901007539,0.023502883012752766,2.0462688649334804e-4,1,66,66
16,1999,0.9724843496525585,0.02723394644662034,2.8170390082122334e-4,1,66,66
16,2000,0.9731972613596337,0.02653570053539979,2.67038104966551e-4,1,66,66
16,2001,0.9702958267635565,0.02937565816137657,3.2851507506683635e-4,1,66,66
16,2005,0.9624776356594607,0.03698857242447715,5.337919160622479e-4,1,66,66
16,2006,0.9611049160663314,0.038321184144352316,5.738997893162978e-4,1,66,66
16,2008,0.9575959878186031,0.041714287275736506,6.897249056603788e-4,1,66,66
16,2010,0.9549974520255863,0.0442250432902452,7.775046841684435e-4,1,66,66
16,2012,0.9525621575696542,0.046572765552198726,8.650768781470235e-4,1,66,66
16,2013,0.9518332359007001,0.0472715892170592,8.951748822405993e-4,1,66,66
16,2002,0.9699436956920257,0.029718690093774234,3.3761421420008873e-4,1,66,66
16,2003,0.9664213606624135,0.033154402497624545,4.242368399619907e-4,1,66,66
16,2009,0.9571350211917751,0.04215843686529585,7.065419429290748e-4,1,66,66
16,2014,0.9517950303626306,0.047306507516902276,8.984621204671225e-4,1,66,66
16,1998,0.9750554028371828,0.02470522639720559,2.3937076561162182e-4,1,67,67
16,2004,0.9649092526134899,0.03461724949162251,4.73497894887593e-4,1,67,67
16,2007,0.9563735462045061,0.04289687518197574,7.295786135182018e-4,1,67,67
16,2011,0.9488183157546484,0.05017037733739165,0.0010113069079600314,1,67,67
16,1996,0.9769673569285715,0.022829162135714284,2.034809357142757e-4,1,67,67
16,1997,0.9760633044458537,0.023716039618121607,2.2065593602479982e-4,1,67,67
16,1999,0.9734914362760582,0.026236838984523055,2.7172473941882824e-4,1,67,67
16,2000,0.974256158224727,0.02548776211342022,2.5607966185276274e-4,1,67,67
16,2001,0.9712776802632481,0.02840448293686159,3.178367998903057e-4,1,67,67
16,2005,0.9621321986479826,0.0373176450813323,5.501562706851633e-4,1,67,67
16,2006,0.9602881217887725,0.039107850203887455,6.040280073399659e-4,1,67,67
16,2008,0.9556647704071499,0.04358090013240649,7.543294604435613e-4,1,67,67
16,2010,0.9513573183635394,0.04773103797974413,9.116436567164221e-4,1,67,67
16,2012,0.9475858767371602,0.05135223853642162,0.001061884726418259,1,67,67
16,2013,0.9462408220878422,0.05263927916613622,0.0011198987460216392,1,67,67
16,2002,0.9708972966932243,0.0287763194599168,3.263838468589237e-4,1,67,67
16,2003,0.9670972006922764,0.03248652455544998,4.1627475227364567e-4,1,67,67
16,2009,0.9546357170233599,0.04457268500489579,7.91597971744306e-4,1,67,67
16,2014,0.9460418370620773,0.05282766248924401,0.0011305004486785537,1,67,67
16,1998,0.9619749685628742,0.037486027466495576,5.390039706301681e-4,1,68,68
16,2004,0.9551990370900758,0.04404450456823715,7.564583416869681e-4,1,68,68
16,2007,0.9506333258232236,0.048437417753899474,9.292564228769549e-4,1,68,68
16,2011,0.9466035867134256,0.05229551850062859,0.0011008947859458733,1,68,68
16,1996,0.9657060619285714,0.033856743421428574,4.371946500000053e-4,1,68,68
16,1997,0.9643506558867048,0.03517807655886705,4.712675544282261e-4,1,68,68
16,1999,0.9605627264687302,0.03886146531111813,5.758082201516058e-4,1,68,68
16,2000,0.9617666884818598,0.03768970219091229,5.43609327227895e-4,1,68,68
16,2001,0.9594515443202852,0.039932773202166316,6.15682477548506e-4,1,68,68
16,2005,0.9537635730582353,0.04542044220829519,8.159847334694794e-4,1,68,68
16,2006,0.9530345575642245,0.046124046465950794,8.413959698246442e-4,1,68,68
16,2008,0.9507607749089705,0.048313270883813306,9.25954207216161e-4,1,68,68
16,2010,0.948532043576759,0.05045186288646056,0.0010160935367803793,1,68,68
16,2012,0.9459776508224237,0.05289885608593487,0.0011234930916415014,1,68,68
16,2013,0.9453082768936983,0.05353866693825589,0.0011530561680458276,1,68,68
16,2002,0.9595850097299584,0.039805992547415923,6.089977226256695e-4,1,68,68
16,2003,0.9566369589385096,0.04265389588706393,7.09145174426508e-4,1,68,68
16,2009,0.9506195905021682,0.04844805701496713,9.323524828647401e-4,1,68,68
16,2014,0.9455358615242778,0.053318379532882605,0.0011457589428395803,1,68,68
16,1998,0.9495174429712006,0.04949361808525806,9.889389435414908e-4,1,69,69
16,2004,0.9439498008019477,0.05483764603322354,0.001212553164828865,1,69,69
16,2007,0.9358219614558059,0.06258543468284229,0.0015926038613518164,1,69,69
16,2011,0.93076377654999,0.06735352212002911,0.0018827013299808162,1,69,69
16,1996,0.9526914017857143,0.04643728875,8.713094642857124e-4,1,69,69
16,1997,0.9512096704713591,0.047865393447474106,9.249360811667692e-4,1,69,69
16,1999,0.9483501166298169,0.050620773665508524,0.001029109704674665,1,69,69
16,2000,0.949920055019373,0.04911351574498062,9.664292356463416e-4,1,69,69
16,2001,0.9474594808391034,0.05147431229862206,0.0010662068622746327,1,69,69
16,2005,0.9414918003661713,0.05719057306527709,0.0013176265685515003,1,69,69
16,2006,0.9397427802093244,0.05885937761995379,0.0013978421707217545,1,69,69
16,2008,0.9355859121482952,0.06280681327375041,0.0016072745779543208,1,69,69
16,2010,0.9327391703757996,0.06549298702025587,0.0017678426039445618,1,69,69
16,2012,0.9302326364551863,0.0678432326821081,0.001924130862705615,1,69,69
16,2013,0.929737429471674,0.06830311096753659,0.0019594595607893006,1,69,69
16,2002,0.9476870428682226,0.05125763664245928,0.0010553204893181962,1,69,69
16,2003,0.945032197638116,0.05380343907967965,0.0011643632822044322,1,69,69
16,2009,0.9352062619247448,0.06316041724716744,0.0016333208280878485,1,69,69
16,2014,0.9305298111247695,0.06754453167178856,0.0019256572034419127,1,69,69
16,1998,0.9741598912175649,0.02557706749358426,2.6304128885087713e-4,1,70,70
16,2004,0.96382078662466,0.035687669683517116,4.915436918230023e-4,1,70,70
16,2007,0.9542105471750434,0.044994227584055455,7.952252409012172e-4,1,70,70
16,2011,0.94877296499702235,0.05022867596770992,9.983590352676515e-4,1,70,70
16,1996,0.9775943072142858,0.022198454707142858,2.072380785714149e-4,1,70,70
16,1997,0.9749637839075601,0.024784539737898965,2.516763545409685e-4,1,70,70
16,1999,0.9715184506475047,0.02816609979469362,3.1544955780164936e-4,1,70,70
16,2000,0.9722839429376541,0.027419451433603383,2.966056287425105e-4,1,70,70
16,2001,0.9694401790635497,0.03020360041132515,3.562205251251019e-4,1,70,70
16,2005,0.9607465878459263,0.03867449013449757,5.789220195760881e-4,1,70,70
16,2006,0.9586129929319016,0.04074003045398939,6.469766141090062e-4,1,70,70
16,2008,0.9534221246607084,0.04575472034425687,8.231549950347578e-4,1,70,70
16,2010,0.9504872779184435,0.048583169382995735,9.295526985607569e-4,1,70,70
16,2012,0.9481228859348775,0.05084707076200067,0.0010300433031218542,1,70,70
16,2013,0.9474817772756207,0.051460943386378105,0.001057279338001274,1,70,70
16,2002,0.9690708983994923,0.03056777826975957,3.61323330748072e-4,1,70,70
16,2003,0.9657097498303244,0.03384865321026198,4.415969594135887e-4,1,70,70
16,2009,0.9523682642327598,0.04677254041824032,8.591953489998553e-4,1,70,70
16,2014,0.9475976539643516,0.05134386312845728,0.0010584829071911507,1,70,70
16,1998,0.9812114885229541,0.018656865526090676,1.3164595095523335e-4,1,71,71
16,2004,0.9688627472433052,0.0307722433982529,3.6500935844192676e-4,1,71,71
16,2007,0.9598070058925477,0.03958228611438475,6.107079930675867e-4,1,71,71
16,2011,0.9507273847019122,0.0483470082247072,9.256070733805309e-4,1,71,71
16,1996,0.9859854367142857,0.013939563758571428,7.499952714283796e-5,1,71,71
16,1997,0.9845303978721904,0.015379400232508984,9.020189530051302e-5,1,71,71
16,1999,0.9805305893872394,0.01932671759317751,1.4269301958306973e-4,1,71,71
16,2000,0.9809280470588236,0.01893536760126805,1.3658533990842055e-4,1,71,71
16,2001,0.9771829434427914,0.022621350716391306,1.957058408171628e-4,1,71,71
16,2005,0.9659324881346385,0.03362866212238575,4.3884974297585185e-4,1,71,71
16,2006,0.9638421163517739,0.03566383249286394,4.940511553622449e-4,1,71,71
16,2008,0.9587699153260509,0.04058609364448858,6.439910294604349e-4,1,71,71
16,2010,0.9541273875266524,0.045071752478678034,8.008599946695186e-4,1,71,71
16,2012,0.9491032189325277,0.04990776868076535,9.890123867069471e-4,1,71,71
16,2013,0.9471142928071292,0.0518119428580522,0.0010737643348185935,1,71,71
16,2002,0.9765163632517804,0.023275206331523655,2.0843041669603785e-4,1,71,71
16,2003,0.97188896660784585,0.02781186305823266,2.9917033392153454e-4,1,71,71
16,2009,0.9575636602322003,0.04175411375017485,6.822260176248524e-4,1,71,71
16,2014,0.9463725100799016,0.05252107903503381,0.00110641088506453,1,71,71
16,1998,0.9713830958796692,0.028304581965355003,3.1232215497576244e-4,1,72,72
16,2004,0.967111132034942,0.03245797307031362,4.308948947443814e-4,1,72,72
16,2007,0.9636639603466205,0.03581117528596187,5.248643674176945e-4,1,72,72
16,2011,0.9605637150135645,0.03882493970753656,6.113452788989621e-4,1,72,72
16,1996,0.972028441,0.02768039706642857,2.911619335714244e-4,1,72,72
16,1997,0.9715000257169026,0.028192991350665823,3.0698293243148025e-4,1,72,72
16,1999,0.9708109244314592,0.028860395901768796,3.2867966677194946e-4,1,72,72
16,2000,0.9724288504402959,0.027272734681225784,2.9841487847834063e-4,1,72,72
16,2001,0.9702472086789606,0.029402135901830394,3.5065541920888365e-4,1,72,72
16,2005,0.9660577235405958,0.03348349166960073,4.5878478980353323e-4,1,72,72
16,2006,0.9654810108739976,0.034043919049884463,4.750700761179807e-4,1,72,72
16,2008,0.9636165346573982,0.0358576907447865,5.257745978152842e-4,1,72,72
16,2010,0.9619405872201493,0.0374887837086887,5.706290711620523e-4,1,72,72
16,2012,0.9600249521315878,0.03934790562604901,6.271422423632073e-4,1,72,72
16,2013,0.9595200660725652,0.039837831311266704,6.42102616168034e-4,1,72,72
16,2002,0.970573243389974,0.029082326686878657,3.444299231474417e-4,1,72,72
16,2003,0.9682631152436542,0.031335410004072216,4.0147475227364824e-4,1,72,72
16,2009,0.9633296321863197,0.036137398216533785,5.329695971464521e-4,1,72,72
16,2014,0.9595735937307929,0.0397863287031346,6.400775660725286e-4,1,72,72
16,1998,0.9740574643570004,0.025693186954662103,2.493486883376144e-4,1,73,73
16,2004,0.9643304859659173,0.03518679320492625,4.827208291565205e-4,1,73,73
16,2007,0.9577530212131716,0.04157436894974004,6.726098370883955e-4,1,73,73
16,2011,0.9534641578773242,0.04571096424932177,8.248778733540599e-4,1,73,73
16,1996,0.9765658194285715,0.023228839371428573,2.053411999999905e-4,1,73,73
16,1997,0.9751982490664413,0.02457604175297682,2.257091805819791e-4,1,73,73
16,1999,0.9727113353600758,0.027011560881238156,2.7710375868603783e-4,1,73,73
16,2000,0.9735395563930961,0.026200393920394506,2.600496865093417e-4,1,73,73
16,2001,0.9704606968533626,0.029210550414752862,3.287527318845515e-4,1,73,73
16,2005,0.9621319481022463,0.037325004865854515,5.430470318991623e-4,1,73,73
16,2006,0.9605599810384668,0.0388532482329754,5.867707285578302e-4,1,73,73
16,2008,0.9573117564382655,0.04199728685203575,6.909567096987589e-4,1,73,73
16,2010,0.9549986579824095,0.044230103678038375,7.712383395522386e-4,1,73,73
16,2012,0.9531243252769385,0.04603770681436724,8.379679086941952e-4,1,73,73
16,2013,0.9526066299809038,0.046538063284532145,8.553067345639661e-4,1,73,73
16,2002,0.9701496650920116,0.029513278721004017,3.370561869844244e-4,1,73,73
16,2003,0.9663578990769648,0.033212647665264015,4.294532577711507e-4,1,73,73
16,2009,0.9566613264092879,0.042622631913554344,7.16041677157646e-4,1,73,73
16,2014,0.9528429746158574,0.04630532537185003,8.517000122925684e-4,1,73,73
16,1998,0.9802219139577987,0.019631107998289134,1.4697804391217433e-4,1,74,74
16,2004,0.9697830535586425,0.029870144164399256,3.4680227695832667e-4,1,74,74
16,2007,0.9623589210398614,0.03710182212824956,5.39256831889079e-4,1,74,74
16,2011,0.9561102583206511,0.04315230651756766,7.374351617812412e-4,1,74,74
16,1996,0.9840805847857143,0.015822756495,9.665871928572313e-5,1,74,74
16,1997,0.98253457014021,0.01734902260832805,1.1640725146198688e-4,1,74,74
16,1999,0.9780950092387871,0.021726586497157297,1.7840426405560129e-4,1,74,74
16,2000,0.9787591896442409,0.021072392441000353,1.6841791475871544e-4,1,74,74
16,2001,0.975996279838212,0.023785854898197022,2.1786526359087328e-4,1,74,74
