locId,year,S0,S1,Smult,.chain,.iteration,.draw
14,2003,0.9433241967665615,0.0554837384167981,0.0011920648166403897,1,4,4
14,2005,0.9375105918620262,0.06101235608798926,0.001477052049984515,1,4,4
14,2006,0.9356642782527105,0.06276349855087572,0.0015722231964136707,1,4,4
14,2007,0.9347189191191817,0.06365988189313296,0.0016211989876852503,1,4,4
14,2008,0.9263334756013065,0.07158547828367812,0.002081046115015349,1,4,4
14,2009,0.9199080227437196,0.07762832272304353,0.002463654533236838,1,4,4
14,2010,0.9097603897104128,0.08708860253645513,0.003151007753132066,1,4,4
14,2011,0.9081160090497737,0.08861033155354449,0.0032736593966817434,1,4,4
14,2012,0.9062306463541175,0.09035353494953306,0.0034158186963494006,1,4,4
14,2013,0.9058253825161888,0.0907188244680851,0.0034557930157261773,1,4,4
14,2014,0.9057698099738951,0.09076424096678369,0.003465949059321265,1,4,4
14,1996,0.9777462629416598,0.02207372892358258,1.800081347576002e-4,1,4,4
14,1998,0.9712816626624173,0.02841701295660701,3.0132438097571913e-4,1,4,4
14,2001,0.9522432397288842,0.04690753674661105,8.492235245046791e-4,1,4,4
14,2002,0.9506291245131858,0.048465127995994214,9.057474908200731e-4,1,4,4
14,2004,0.9429679616412999,0.055820503753599336,0.001211534605100782,1,4,4
14,1997,0.9368576373927106,0.06160617609155368,0.0015361865157357854,1,5,5
14,1999,0.9324617559145387,0.06577227430953622,0.0017659697759249556,1,5,5
14,2000,0.924990837840617,0.07282854736246787,0.0021806147969151662,1,5,5
14,2003,0.9119090136041009,0.08507928316246056,0.003011703233438483,1,5,5
14,2005,0.9080251667871527,0.08869255021171125,0.0032822830011359997,1,5,5
14,2006,0.9071333414303586,0.08950971117597999,0.0033569473936614076,1,5,5
14,2007,0.9077760730536424,0.08891287818826966,0.003311048758088069,1,5,5
14,2008,0.9009913296050678,0.09516493053548451,0.003843739859447691,1,5,5
14,2009,0.8970992105861677,0.09872700570660602,0.004173783707226305,1,5,5
14,2010,0.8900866223043745,0.10512301580406654,0.004790361891558847,1,5,5
14,2011,0.8902622912016088,0.10494627970839618,0.004791429089994965,1,5,5
14,2012,0.8904052194132629,0.10478789933025186,0.0048068812564852305,1,5,5
14,2013,0.8919139598519888,0.10339126139685476,0.004694778751156333,1,5,5
14,2014,0.8935260312359348,0.10189978782968764,0.004574180934377536,1,5,5
14,1996,0.938029461243495,0.06049255428649685,0.0014779844700082137,1,5,5
14,1998,0.9348405916891395,0.06351999567295906,0.0016394126379014429,1,5,5
14,2001,0.9199320013555786,0.07758093409801878,0.002487064546402508,1,5,5
14,2002,0.9191461151663515,0.07832094227217092,0.0025329425614776854,1,5,5
14,2004,0.9122113101604277,0.08479547235705472,0.0029932174825174898,1,5,5
14,1997,0.9419288300783679,0.05678365462122155,0.0012875153004104976,1,6,6
14,1999,0.9332333852006254,0.06502722763939552,0.0017393871599791558,1,6,6
14,2000,0.9247705005655527,0.07300854097686375,0.002220958457583548,1,6,6
14,2003,0.9115101386041009,0.08540970422910094,0.0030801571667981066,1,6,6
14,2005,0.9088839170711557,0.0878506706805742,0.0032654122482701697,1,6,6
14,2006,0.9079621554420351,0.08870269021059216,0.0033351543473728058,1,6,6
14,2007,0.9086536296180339,0.088065637633062,0.0032807327489041897,1,6,6
14,2008,0.902461423141641,0.0937912779669405,0.003747298891418393,1,6,6
14,2009,0.8987692311588958,0.09718453208932079,0.0040462367517833,1,6,6
14,2010,0.8895466004313001,0.1056192426987061,0.004834156869993848,1,6,6
14,2011,0.889243074811463,0.10588957227752639,0.004867352911010561,1,6,6
14,2012,0.8884897739835864,0.10655940322611074,0.004950822790302807,1,6,6
14,2013,0.8892564691951896,0.10585282925994449,0.004890701544865876,1,6,6
14,2014,0.890414809163741,0.1047876403636691,0.0047975504725898035,1,6,6
14,1996,0.9463814360449192,0.05251689081073679,0.0011016731443440227,1,6,6
14,1998,0.9394533678597696,0.059129618619759745,0.0014170135204706934,1,6,6
14,2001,0.9194027013555787,0.07805084503649636,0.0025464536079249133,1,6,6
14,2002,0.9191403041059308,0.07829263199065316,0.0025670639034160374,1,6,6
14,2004,0.9121214117647058,0.08483954247223364,0.0030390457630604696,1,6,6
14,1997,0.98091234282871,0.018946149060828463,1.4150811046150142e-4,1,7,7
14,1999,0.9722101267326733,0.027499761344450237,2.901119228765013e-4,1,7,7
14,2000,0.9644748203598972,0.03504927435475578,4.759052853470372e-4,1,7,7
14,2003,0.9501662791798108,0.048885166403785485,9.485544164037832e-4,1,7,7
14,2005,0.9450978763812867,0.053750398058452956,0.0011517255602602442,1,7,7
14,2006,0.9435742730400334,0.05521287511467889,0.0012128518452877355,1,7,7
14,2007,0.9428631717804217,0.05589512998330203,0.0012416982362763492,1,7,7
14,2008,0.9361254428387606,0.06232073125804217,0.0015538259031970848,1,7,7
14,2009,0.930874761604466,0.06729262542127572,0.0018326129742582574,1,7,7
14,2010,0.922608712774697,0.07508234501951119,0.0023089422057917435,1,7,7
14,2011,0.921364053092006,0.07624338901960784,0.0023925578883861364,1,7,7
14,2012,0.9195752347891708,0.07792027567210641,0.002504489538722764,1,7,7
14,2013,0.9191068485661424,0.07835597241443108,0.0025371790194264505,1,7,7
14,2014,0.919000351246737,0.07845300484292016,0.0025466439103429632,1,7,7
14,1996,0.9823956666666667,0.017480576211996713,1.2375712133662415e-4,1,7,7
14,1998,0.9766789722971316,0.023114999950968374,2.0602775189998212e-4,1,7,7
14,2001,0.9590318295099061,0.04033134068821689,6.3682980187697e-4,1,7,7
14,2002,0.9574491001446535,0.04186153290308223,6.893669522643883e-4,1,7,7
14,2004,0.949726526737968,0.04930813892431098,9.653343377211062e-4,1,7,7
14,1997,0.9452004709540988,0.05367773571339719,0.0011217933325040636,1,8,8
14,1999,0.9360256858780616,0.062472320125065144,0.0015019939968733537,1,8,8
14,2000,0.9287241136246787,0.06938670278663239,0.0018891835886889559,1,8,8
14,2003,0.9167682610410094,0.08061595592468454,0.0026157830343059864,1,8,8
14,2005,0.9132858661571827,0.083872066384385,0.0028420674584323006,1,8,8
14,2006,0.9124107318598833,0.08466964826939116,0.002919619870725608,1,8,8
14,2007,0.9128417468169485,0.08425380399707785,0.002904449185973699,1,8,8
14,2008,0.9067044993566268,0.08991449794120558,0.003381002702167677,1,8,8
14,2009,0.9024929630931458,0.09377573469451049,0.0037313022123436432,1,8,8
14,2010,0.8945956424317109,0.10101569210310125,0.004388665465187918,1,8,8
14,2011,0.8945774548014077,0.10102554745098039,0.004396997747611868,1,8,8
14,2012,0.8944660502782755,0.10111349049146308,0.004420459230261289,1,8,8
14,2013,0.8955810653098982,0.10007793060129509,0.0043410040888066615,1,8,8
14,2014,0.8968817780178234,0.0988698145557656,0.0042484074264110185,1,8,8
14,1996,0.9481936659819227,0.05081039316625582,9.95940851821424e-4,1,8,8
14,1998,0.9401896768815886,0.058491644079431235,0.001318679038980149,1,8,8
14,2001,0.9241487377476538,0.07367625050052137,0.002175011751824812,1,8,8
14,2002,0.9234000186936686,0.0743958749304551,0.0022041063758762563,1,8,8
14,2004,0.9169615928630194,0.08043068245577951,0.0026077246812011476,1,8,8
14,1997,0.9560011916905088,0.043282228000995154,7.165803084960644e-4,1,9,9
14,1999,0.9503970428348099,0.04867556783741532,9.273893277748916e-4,1,9,9
14,2000,0.9444793392287917,0.05434578623136247,0.0011748745398457658,1,9,9
14,2003,0.9345666854298108,0.06378523139787066,0.0016480831723186037,1,9,9
14,2005,0.931593404729939,0.06659581791800062,0.001810777352060304,1,9,9
14,2006,0.9308726209341117,0.0672747899499583,0.001852589115929943,1,9,9
14,2007,0.9312485025046964,0.06691310025046962,0.0018383972448340628,1,9,9
14,2008,0.9242232690290012,0.07354695737899633,0.0022297735920023738,1,9,9
14,2009,0.91941743916055,0.07804811453530446,0.002534446304145566,1,9,9
14,2010,0.9111000645923186,0.085807708995687,0.003092226411994257,1,9,9
14,2011,0.9105025749622927,0.08635728159879336,0.0031401434389140247,1,9,9
14,2012,0.9091782757287048,0.087586824120366,0.0032349001509291613,1,9,9
14,2013,0.9094228227567068,0.08735683941720629,0.003220337826086952,1,9,9
14,2014,0.9098551330452787,0.08695394627779278,0.003190920676928618,1,9,9
14,1996,0.9583886387291153,0.04098106711859764,6.302941522870516e-4,1,9,9
14,1998,0.9523202466290758,0.04683582973768081,8.439236332434435e-4,1,9,9
14,2001,0.9404685438998958,0.05818106324296141,0.0013503928571428619,1,9,9
14,2002,0.9403633063313676,0.058280022232113045,0.0013566714365194242,1,9,9
14,2004,0.9353244028177705,0.06305614450843273,0.0016194526737967874,1,9,9
14,1997,0.9443056039308372,0.05456593703196915,0.001128459037193672,1,10,10
14,1999,0.9342110468994267,0.06417012903595623,0.0016188240646169967,1,10,10
14,2000,0.9261999227763497,0.07175389423136247,0.0020461829922879104,1,10,10
14,2003,0.9128353069794952,0.08425464568217667,0.0029100473383280646,1,10,10
14,2005,0.9077602590106372,0.08896487330372818,0.00327486768563462,1,10,10
14,2006,0.9065675575479567,0.09006205864261885,0.0033703838094245107,1,10,10
14,2007,0.9067564426007096,0.08988060146107285,0.003362955938217491,1,10,10
14,2008,0.898477530634465,0.0974998752152826,0.004022594150252398,1,10,10
14,2009,0.8933315933009408,0.10220905118370723,0.004459355515352018,1,10,10
14,2010,0.8863048449373587,0.1086022185356336,0.005092936527007597,1,10,10
14,2011,0.886545168627451,0.10836644737053797,0.0050883840020110585,1,10,10
14,2012,0.8867458566173002,0.10816214990095274,0.005091993481747012,1,10,10
14,2013,0.8881015847363551,0.10690953983348751,0.004988875430157263,1,10,10
14,2014,0.8897088376091457,0.10542457135655775,0.004866591034296504,1,10,10
14,1996,0.9461703782525335,0.05275712167899206,0.0010725000684744007,1,10,10
14,1998,0.9386683824466782,0.05993738467761707,0.0013942328757048312,1,10,10
14,2001,0.9209956605839416,0.07665531093847758,0.002349028477580816,1,10,10
14,2002,0.9198878176254589,0.07768666527205964,0.002425517102481361,1,10,10
14,2004,0.9130528335047305,0.0840520451665981,0.0028951213286713302,1,10,10
14,1997,0.9717234108719991,0.028012333014056475,2.6425611394452595e-4,1,11,11
14,1999,0.9651836899426784,0.03438682204273059,4.294880145909442e-4,1,11,11
14,2000,0.956168149100257,0.04312231775835476,7.095331413881788e-4,1,11,11
14,2003,0.9413043284700316,0.05737848496648265,0.00131718656348579,1,11,11
14,2005,0.9355298977589591,0.06288330665083135,0.0015867955902096355,1,11,11
14,2006,0.9339693711426188,0.0643620951209341,0.0016685337364470416,1,11,11
14,2007,0.9333785350657482,0.06492539667084116,0.001696068263410575,1,11,11
14,2008,0.9253224194793626,0.0725319354152232,0.0021456451054142284,1,11,11
14,2009,0.919080368241497,0.07839099528584721,0.002528636472655839,1,11,11
14,2010,0.9105865817416308,0.08631141009447525,0.003102008163894025,1,11,11
14,2011,0.9094629663147309,0.0873478566314731,0.003189177053795894,1,11,11
14,2012,0.9080878720875388,0.0886159388265258,0.0032961890859352933,1,11,11
14,2013,0.9080031576318223,0.08868927297872341,0.0033075693894542048,1,11,11
14,2014,0.9082427115852013,0.08846187857592942,0.00329540983886939,1,11,11
14,1996,0.9752245676526979,0.024562280703916736,2.1315164338537012e-4,1,11,11
14,1998,0.969467826305467,0.030210184199558718,3.219894949742605e-4,1,11,11
14,2001,0.9505834082377477,0.04849882749739312,9.177642648592279e-4,1,11,11
14,2002,0.9490085209747413,0.050005798764882606,9.856802603760931e-4,1,11,11
14,2004,0.9410424639037434,0.0576280207424928,0.0013295153537638967,1,11,11
14,1997,0.969681756064187,0.030000537517104117,3.1770641870879654e-4,1,12,12
14,1999,0.9610134322042732,0.038463017363210006,5.235504325169406e-4,1,12,12
14,2000,0.9520907228791774,0.047089366611825195,8.199105089974234e-4,1,12,12
14,2003,0.935453636829653,0.06298221336750788,0.0015641498028391369,1,12,12
14,2005,0.9296425555096562,0.06849259473303727,0.0018648497573066141,1,12,12
14,2006,0.9278953053586322,0.07013722439532943,0.0019674702460383735,1,12,12
14,2007,0.9271400677311625,0.07084398828010853,0.002015943988728873,1,12,12
14,2008,0.9178941621300604,0.07952496800950212,0.002580869860437504,1,12,12
14,2009,0.9118991971466971,0.08511208783211,0.002988715021193013,1,12,12
14,2010,0.903224274286301,0.09314962161634832,0.0036261040973505692,1,12,12
14,2011,0.9024186655605833,0.09389039158371042,0.003690942855706364,1,12,12
14,2012,0.9011460754645788,0.09505436394679748,0.0037995605886237244,1,12,12
14,2013,0.9012395221091583,0.09496027565217391,0.0038002022386679104,1,12,12
14,2014,0.9013616961022594,0.0948386728778468,0.0037996310198937875,1,12,12
14,1996,0.9712629634346754,0.028440469652150094,2.96566913174466e-4,1,12,12
14,1998,0.9689821073792596,0.030692902880607994,3.249897401323754e-4,1,12,12
14,2001,0.9459436673618353,0.05298830202294056,0.0010680306152241748,1,12,12
14,2002,0.9446092225436742,0.05425958299766329,0.0011311944586625078,1,12,12
14,2004,0.9352047112299465,0.06321534677087619,0.001579941999177287,1,12,12
14,1997,0.9476071813658415,0.05134148122900858,0.0010513374051498924,1,13,13
14,1999,0.9403979245440334,0.05824300676393955,0.0013590686920270931,1,13,13
14,2000,0.9316028529562983,0.06659711076606684,0.0018000362776349615,1,13,13
14,2003,0.9145047479298107,0.08265508465102524,0.002840167419164035,1,13,13
14,2005,0.9097510190023753,0.08707834980894351,0.0031706311886811906,1,13,13
14,2006,0.9086255283569641,0.08811897196622186,0.0032554996768140144,1,13,13
14,2007,0.9086516187643499,0.08809412256313921,0.003254258672510953,1,13,13
14,2008,0.901277534989607,0.09490806546570325,0.0038143995446896983,1,13,13
14,2009,0.8961563524242738,0.09961328573348496,0.004230361842241287,1,13,13
14,2010,0.8878293240911891,0.10721058254261655,0.004960093366194292,1,13,13
14,2011,0.887440202513826,0.10755819237807945,0.005001605108094517,1,13,13
14,2012,0.8869927188001132,0.10794535259881144,0.00506192860107538,1,13,13
14,2013,0.887863194079556,0.10713775543015726,0.004999050490286768,1,13,13
14,2014,0.8890564736699973,0.10603208215861014,0.0049114441713925625,1,13,13
14,1996,0.9568539294713777,0.04243231768008764,7.137528485346389e-4,1,13,13
14,1998,0.9426415572444227,0.05609786946555528,0.0012605732900220616,1,13,13
14,2001,0.9250514947862356,0.0727836666527633,0.0021648385610010482,1,13,13
14,2002,0.9234286145543563,0.07430486172248804,0.0022665237231556667,1,13,13
14,2004,0.91431392575072,0.08283269308926368,0.0028533811600164427,1,13,13
14,1997,0.9766080411742755,0.023145016730936684,2.4694209478791726e-4,1,14,14
14,1999,0.9696950357477853,0.029930597748827517,3.743665033871867e-4,1,14,14
14,2000,0.9621048603598972,0.037327277048843185,5.678625912596214e-4,1,14,14
14,2003,0.9479375714708203,0.0510091273659306,0.0010533011632492108,1,14,14
14,2005,0.9434610423422493,0.055306720675410516,0.001232236982340188,1,14,14
14,2006,0.9419648958507089,0.05674378696830692,0.0012913171809841644,1,14,14
14,2007,0.9416233131914006,0.05707178460655395,0.001304902202045505,1,14,14
14,2008,0.9345580092051866,0.06379946268435119,0.0016425281104622328,1,14,14
14,2009,0.929397691615838,0.0686919520314277,0.0019103563527344176,1,14,14
14,2010,0.9207879118915587,0.07679559391045389,0.002416494197987259,1,14,14
14,2011,0.9196560036199094,0.07785531885369533,0.0024886775263951743,1,14,14
14,2012,0.9179672449768889,0.0794344795962645,0.002598275426846521,1,14,14
14,2013,0.917431125254394,0.07993152041628122,0.002637354329324702,1,14,14
14,2014,0.9171870966783688,0.08015773462957962,0.0026551686920515036,1,14,14
14,1996,0.97834869775404,0.021428453385373872,2.2284886058614382e-4,1,14,14
14,1998,0.9736196415788183,0.026092672382936992,2.876860382446675e-4,1,14,14
14,2001,0.9564983730969759,0.04276586570385819,7.357611991657875e-4,1,14,14
14,2002,0.955755307332814,0.043481716646266835,7.62976020919095e-4,1,14,14
14,2004,0.9478587889757302,0.05108744789181407,0.0010537631324557782,1,14,14
14,1997,0.9722841058589377,0.027404009553427044,3.118845876352692e-4,1,15,15
14,1999,0.9722447264200104,0.027449847524752474,3.054260552371133e-4,1,15,15
14,2000,0.9635038483290489,0.03597721116709512,5.18940503856041e-4,1,15,15
14,2003,0.947272965398265,0.051675528874211354,0.001051505727523667,1,15,15
14,2005,0.9412672212124342,0.05743733992564288,0.0012954388619229535,1,15,15
14,2006,0.9395019882193495,0.05912552336321935,0.0013724884174311847,1,15,15
14,2007,0.9386554659778753,0.05993404134836151,0.001410492673763287,1,15,15
14,2008,0.9302503437592795,0.06791191332277541,0.0018377429179451698,1,15,15
14,2009,0.9236416916158379,0.07412614122816087,0.0022321671560012564,1,15,15
14,2010,0.9163094406448964,0.08099693419593346,0.0026936251591702606,1,15,15
14,2011,0.9155179709401708,0.08172929415786827,0.002752734901960783,1,15,15
14,2012,0.914280822941232,0.08288487435147628,0.0028343027072917676,1,15,15
14,2013,0.9141143605920443,0.08303708524514339,0.002848554162812202,1,15,15
14,2014,0.9142706274192097,0.08288837849491404,0.002840994085876318,1,15,15
14,1996,0.974078294713777,0.025640496343467545,2.812089427554149e-4,1,15,15
14,1998,0.9728253619759745,0.02687755799215494,2.9708003187056974e-4,1,15,15
14,2001,0.9572998347236704,0.04200165201251303,6.985132638164754e-4,1,15,15
14,2002,0.9560462000667631,0.043225898753755425,7.279011794814837e-4,1,15,15
14,2004,0.9469010324969148,0.05203643018305224,0.0010625373200329076,1,15,15
14,1997,0.9686407723597462,0.03097025024256748,3.889773976862832e-4,1,16,16
14,1999,0.9612918013548722,0.038122429473684216,5.857691714434673e-4,1,16,16
14,2000,0.9528322213881747,0.04629963417994859,8.681444318766007e-4,1,16,16
14,2003,0.9380343565654575,0.06047225216876972,0.0014933912657728637,1,16,16
14,2005,0.9337137230197253,0.06458149663327481,0.0017047803469998966,1,16,16
14,2006,0.9323155249165972,0.06590621676396997,0.0017782583194328543,1,16,16
14,2007,0.9319935001043623,0.06621799118138176,0.0017885087142558945,1,16,16
14,2008,0.9244004575868553,0.07339615316242701,0.0022033892507176134,1,16,16
14,2009,0.918166731003825,0.0792552080430063,0.00257806095316862,1,16,16
14,2010,0.9092114722735675,0.08759617101047444,0.0031923567159581013,1,16,16
14,2011,0.9079926995475114,0.08872599919557567,0.003281301256913031,1,16,16
14,2012,0.9061211335723045,0.09046436232430903,0.003414504103386473,1,16,16
14,2013,0.9057707097132285,0.09078265549491212,0.003446634791859393,1,16,16
14,2014,0.9058209149338374,0.09073564779008012,0.0034434372760824635,1,16,16
14,1996,0.9710718352506162,0.028597417118597642,3.307476307860889e-4,1,16,16
14,1998,0.9670021478303505,0.03256574976709978,4.3210240254965227e-4,1,16,16
14,2001,0.9472405569343066,0.051673619947862355,0.0010858231178310761,1,16,16
14,2002,0.946315263046623,0.05256209414710137,0.001122642806275738,1,16,16
14,2004,0.9381248012134924,0.06038428064582476,0.0014909181406828407,1,16,16
14,1997,0.9784467753451922,0.021347789404154743,2.054352506530659e-4,1,17,17
14,1999,0.9721752989056801,0.027518755080771236,3.05946013548713e-4,1,17,17
14,2000,0.9648029692544988,0.034712716791773776,4.8431395372750344e-4,1,17,17
14,2003,0.951766842862776,0.04734364893533123,8.895082018927548e-4,1,17,17
14,2005,0.9461992104719611,0.05270168672931943,0.0010991027987194148,1,17,17
14,2006,0.9443637362385321,0.05445707026688908,0.0011791934945788176,1,17,17
14,2007,0.9435006855562512,0.05528408554581507,0.001215228897933627,1,17,17
14,2008,0.934948412055825,0.06343327220627536,0.0016183157378996326,1,17,17
14,2009,0.9284547597436164,0.06957193890209863,0.0019733013542851344,1,17,17
14,2010,0.9196766298007804,0.07782492614499897,0.0024984440542205775,1,17,17
14,2011,0.9181176005027653,0.07929195948717949,0.0025904400100553054,1,17,17
14,2012,0.9159871417790775,0.08128056651259315,0.0027322917083293986,1,17,17
14,2013,0.9154220305272895,0.08180485345975949,0.0027731160129509783,1,17,17
14,2014,0.9149445816905212,0.08224633615987037,0.002809082149608415,1,17,17
14,1996,0.9814395078060805,0.018397057011777594,1.6343518214187512e-4,1,17,17
14,1998,0.9772595062515322,0.022521547192939445,2.1894655552832267e-4,1,17,17
14,2001,0.960032473096976,0.03936044304483838,6.070838581856091e-4,1,17,17
14,2002,0.9592177168131747,0.04014824706798709,6.340361188383296e-4,1,17,17
14,2004,0.9516931819210201,0.04741788445084327,8.889336281365641e-4,1,17,17
14,1997,0.9679201424306506,0.031681465455902474,3.983921134469402e-4,1,18,18
14,1999,0.9621628129233976,0.03728934072954664,5.47846347055759e-4,1,18,18
14,2000,0.9547321194858611,0.04448386681748072,7.840136966580992e-4,1,18,18
14,2003,0.9418040120268139,0.05688962389589905,0.0013063640772870676,1,18,18
14,2005,0.9379034262108852,0.06060929130434783,0.0014872824847671172,1,18,18
14,2006,0.9367990186613845,0.06165676329232694,0.001544218046288568,1,18,18
14,2007,0.9366981319140055,0.06175195493633897,0.0015499131496556117,1,18,18
14,2008,0.9303367822428981,0.06778681368900327,0.001876404068098578,1,18,18
14,2009,0.9257418530962473,0.07211773939832523,0.0021404075054274785,1,18,18
14,2010,0.9183272751078251,0.07907598093037584,0.0025967439617991354,1,18,18
14,2011,0.917627995274007,0.07972984405228759,0.00264216067370538,1,18,18
14,2012,0.916494383831714,0.08078804504292048,0.0027175711253655285,1,18,18
14,2013,0.9166019577243293,0.08068235518038853,0.00271568709528215,1,18,18
14,2014,0.9170503477360697,0.0802557111531191,0.002693941110811069,1,18,18
14,1996,0.9743707563681184,0.02537256279101616,2.5668084086551623e-4,1,18,18
14,1998,0.9640391732042167,0.03546592088747242,4.949059083108709e-4,1,18,18
14,2001,0.9502148177267987,0.048830253816475495,9.549284567257515e-4,1,18,18
14,2002,0.9491802430176921,0.04982716360298209,9.925933793256967e-4,1,18,18
14,2004,0.9417239078568491,0.05696459937268614,0.0013114927704648278,1,18,18
14,1997,0.967308570717751,0.03229973683293942,3.916924493096097e-4,1,19,19
14,1999,0.9557739727983324,0.04348213905158937,7.438881500781737e-4,1,19,19
14,2000,0.9486800875064266,0.05030939894087404,0.0010105135526992264,1,19,19
14,2003,0.9361507545347004,0.062283154357255524,0.0015660911080441595,1,19,19
14,2005,0.9301540507074253,0.06795305293813901,0.001892896354435606,1,19,19
14,2006,0.9280228705170976,0.06996668905337781,0.002010440429524603,1,19,19
14,2007,0.9274048859319557,0.07055086217908578,0.0020442518889584585,1,19,19
14,2008,0.9181365981391666,0.07925437729387311,0.002609024566960316,1,19,19
14,2009,0.9112473780626485,0.08568774591129949,0.0030648760260518957,1,19,19
14,2010,0.9021083339494762,0.09414630644896282,0.0037453596015608825,1,19,19
14,2011,0.9010960112619407,0.09508034490698843,0.0038236438310708895,1,19,19
14,2012,0.8993807269125553,0.096655930638619,0.0039633424488255825,1,19,19
14,2013,0.8993143970397781,0.0967134779093432,0.003972125050878824,1,19,19
14,2014,0.8995024276712575,0.09653986586551444,0.0039577064632280124,1,19,19
14,1996,0.9687883326485894,0.03086082185702547,3.508454943850984e-4,1,19,19
14,1998,0.961496123682275,0.03795637762932091,5.474986884040161e-4,1,19,19
14,2001,0.9437920657977059,0.05500274223149114,0.001205191970802917,1,19,19
