locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2013,0.4494935131956312,0.5184323558400613,0.03207413096430746,3,21,341
35,2014,0.41378582214625115,0.5306093694078574,0.0556048084458914,3,21,341
35,1996,0.9808859948288735,0.018981063356481382,1.3294181464521793e-4,3,21,341
35,1998,0.979337345249304,0.020506562261995154,1.5609248870087153e-4,3,21,341
35,1999,0.9712718265235087,0.028448536725192982,2.7963675129823846e-4,3,21,341
35,2000,0.971419987573667,0.028302014652116583,2.7799777421634857e-4,3,21,341
35,2001,0.9668297940360786,0.03279703498208101,3.7317098184040426e-4,3,21,341
35,2004,0.9631685822879674,0.036364919902526036,4.664978095065389e-4,3,21,341
35,2005,0.9512182227436287,0.0479899553085386,7.918219478327697e-4,3,21,341
35,1997,0.9689865576730564,0.030802056532694935,2.1138579424871242e-4,3,22,342
35,2002,0.9536687392259374,0.04578821494287017,5.43045831192446e-4,3,22,342
35,2003,0.9528258529023714,0.04659633304296234,5.778140546662231e-4,3,22,342
35,2006,0.810158569559683,0.1852329939602677,0.00460843648004933,3,22,342
35,2007,0.615387786616482,0.37424644749174557,0.010365765891772447,3,22,342
35,2008,0.6005504400352953,0.38688312291887883,0.012566437045825787,3,22,342
35,2009,0.5833506164880721,0.40199747627362487,0.014651907238303072,3,22,342
35,2010,0.5125478080547047,0.45264113513697785,0.034811056808317455,3,22,342
35,2011,0.4738881927194721,0.487958240692032,0.03815356658849595,3,22,342
35,2012,0.4643998170835543,0.49672273246533777,0.03887745045110795,3,22,342
35,2013,0.3985818497472515,0.5572629949728589,0.044155155279889495,3,22,342
35,2014,0.359953633930926,0.5554876075738759,0.08455875849519798,3,22,342
35,1996,0.9781949378107405,0.021671755149538122,1.333070397213384e-4,3,22,342
35,1998,0.9627261608677732,0.03696843540297212,3.0540372925480616e-4,3,22,342
35,1999,0.9609344085080701,0.03873362964870175,3.3196184322807756e-4,3,22,342
35,2000,0.9609212741413097,0.03874448677933753,3.342390793528184e-4,3,22,342
35,2001,0.9566081367668569,0.04293141987092628,4.604433622168923e-4,3,22,342
35,2004,0.9530913818933451,0.04633508171286779,5.735363937870522e-4,3,22,342
35,2005,0.9407312072334496,0.058252142006640514,0.0010166507599098662,3,22,342
35,1997,0.9859983800446763,0.013943505289037428,5.8114666286251615e-5,3,23,343
35,2002,0.9770880783648473,0.02275056023584118,1.6136139931150487e-4,3,23,343
35,2003,0.9764256786469969,0.023397768226256638,1.7655312674653444e-4,3,23,343
35,2006,0.8345869946166162,0.16238620072165186,0.0030268046617318942,3,23,343
35,2007,0.6431470118527729,0.34943997329681503,0.0074130148504120965,3,23,343
35,2008,0.6284938715741161,0.3623715321438601,0.009134596282023797,3,23,343
35,2009,0.6125748938374419,0.37575601028457617,0.01166909587798199,3,23,343
35,2010,0.5538248049449728,0.4203767638116999,0.02579843124332737,3,23,343
35,2011,0.5227305398908232,0.44920418877979945,0.028065271329377275,3,23,343
35,2012,0.5156676659449588,0.4557236775441823,0.028608656510858855,3,23,343
35,2013,0.46588731186280863,0.5022566969457376,0.031855991191453686,3,23,343
35,2014,0.4266966137192193,0.5126218914280052,0.06068149485277548,3,23,343
35,1996,0.9856177190234209,0.014322692104782823,5.958887179620141e-5,3,23,343
35,1998,0.9830613031868967,0.016856440690385797,8.225612271756737e-5,3,23,343
35,1999,0.9831002599115789,0.016813539534778946,8.620055364209428e-5,3,23,343
35,2000,0.9834390672207936,0.016476206774500447,8.472600470594406e-5,3,23,343
35,2001,0.9797525524162144,0.02012161075424389,1.2583682954164357e-4,3,23,343
35,2004,0.9766812165647468,0.023144751321612287,1.7403211364084748e-4,3,23,343
35,2005,0.9654764936391294,0.034166257110111765,3.5724925075894954e-4,3,23,343
35,1997,0.9800416650549444,0.019841057135481913,1.1727780957366827e-4,3,24,344
35,2002,0.9695324416611004,0.03020039454376421,2.6716379513544393e-4,3,24,344
35,2003,0.9688141522948049,0.030897061542205957,2.887861629890972e-4,3,24,344
35,2006,0.8375918801815897,0.15943850157125855,0.0029696182471516813,3,24,344
35,2007,0.6576449653490385,0.3356706498391121,0.006684384811849395,3,24,344
35,2008,0.6458481625646624,0.3457760895810588,0.008375747854278727,3,24,344
35,2009,0.6313168500590673,0.35794316097575646,0.010739988965176141,3,24,344
35,2010,0.5834451288027699,0.39530306109209795,0.021251810105132222,3,24,344
35,2011,0.5598656368323328,0.4170207612548611,0.023113601912806057,3,24,344
35,2012,0.5538603542109625,0.4227533109409286,0.02338633484810888,3,24,344
35,2013,0.5122579871186674,0.4620312688742871,0.025710744007045514,3,24,344
35,2014,0.48235141750615734,0.4715673392709018,0.04608124322294093,3,24,344
35,1996,0.9810320794629307,0.018865700843900133,1.0221969316921432e-4,3,24,344
35,1998,0.9756535828180931,0.02419424172643454,1.521754554723978e-4,3,24,344
35,1999,0.9752444335536842,0.02459235772336842,1.6320872294736444e-4,3,24,344
35,2000,0.975261211952824,0.02457374543092961,1.6504261624645958e-4,3,24,344
35,2001,0.9717553510776722,0.02802495844725295,2.1969047507487468e-4,3,24,344
35,2004,0.9690179531891889,0.030694238034107795,2.878087767033643e-4,3,24,344
35,2005,0.9574772201459363,0.04203540508029084,4.8737477377284056e-4,3,24,344
35,1997,0.9832030420806804,0.01670386068900768,9.309723031183501e-5,3,25,345
35,2002,0.9735177266695783,0.02624150016024612,2.4077317017560086e-4,3,25,345
35,2003,0.9727229662929268,0.027018108268443745,2.589254386295495e-4,3,25,345
35,2006,0.8495771671268841,0.1479168706214427,0.002505962251673192,3,25,345
35,2007,0.6726853526611609,0.32137501154023873,0.005939635798600309,3,25,345
35,2008,0.6598752843801462,0.33289802095952165,0.007226694660332115,3,25,345
35,2009,0.6443174941893398,0.3467842182201585,0.008898287590501756,3,25,345
35,2010,0.591919463416581,0.38723078491464036,0.020849751668778622,3,25,345
35,2011,0.5629277993487414,0.41395208081081214,0.023120119840446544,3,25,345
35,2012,0.555895259297462,0.4205491757058546,0.0235555649966834,3,25,345
35,2013,0.5084892119043878,0.465238432080395,0.026272356015217282,3,25,345
35,2014,0.4740090603666109,0.4752171664804684,0.050773773152920754,3,25,345
35,1996,0.9843705819228621,0.015544747556704054,8.467052043395006e-5,3,25,345
35,1998,0.9805904098405468,0.019285962731894278,1.2362742755902937e-4,3,25,345
35,1999,0.9798891345557895,0.019979450690526316,1.314147536842102e-4,3,25,345
35,2000,0.9799982298835167,0.019871171091911735,1.305990245714779e-4,3,25,345
35,2001,0.9762072004758346,0.02359676121329931,1.9603831086600627e-4,3,25,345
35,2004,0.972909683599706,0.026834611304195812,2.557050960981277e-4,3,25,345
35,2005,0.9627772148228494,0.036790367037434574,4.3241813971607915e-4,3,25,345
35,1997,0.9838796669855788,0.01604584018425403,7.449283016708559e-5,3,26,346
35,2002,0.9739140026798674,0.02586352628036327,2.224710397692924e-4,3,26,346
35,2003,0.9734815662021278,0.026284366488128114,2.3406730974417198e-4,3,26,346
35,2006,0.8560488738319151,0.14130800262539406,0.0026431235426908396,3,26,346
35,2007,0.6844270002806087,0.3090839127357658,0.006489086983625565,3,26,346
35,2008,0.6726691872514661,0.31904853018134566,0.008282282567188288,3,26,346
35,2009,0.6587513106710624,0.33152947074451644,0.00971921858442125,3,26,346
35,2010,0.589244655737705,0.38600907906202503,0.024746265200270064,3,26,346
35,2011,0.5523229234631754,0.41979984080052046,0.027877235736304153,3,26,346
35,2012,0.5428044997786222,0.4286190008303695,0.028576499391008328,3,26,346
35,2013,0.48174184743257314,0.4853859872087008,0.03287216535872604,3,26,346
35,2014,0.43450386362931676,0.501487027504607,0.06400910886607623,3,26,346
35,1996,0.9838821735266045,0.016048646178102786,6.918029529284698e-5,3,26,346
35,1998,0.9827649452623206,0.017140118148316882,9.49365893625383e-5,3,26,346
35,1999,0.9785527531592982,0.021321495583438595,1.2575125726316632e-4,3,26,346
35,2000,0.978840752848703,0.0210335477739978,1.2569937729926004e-4,3,26,346
35,2001,0.9758713268759537,0.023948166209563547,1.8050691448272328e-4,3,26,346
35,2004,0.9737287387173319,0.026039493025318626,2.317682573494054e-4,3,26,346
35,2005,0.9638847346425788,0.03567643239081448,4.3883296660663344e-4,3,26,346
35,1997,0.9841342013766138,0.015778275145870158,8.752347751596734e-5,3,27,347
35,2002,0.9558051425467893,0.043565652179058174,6.29205274152528e-4,3,27,347
35,2003,0.9531303150232979,0.046142049235993764,7.27635740708254e-4,3,27,347
35,2006,0.8100317718873997,0.18501551009881692,0.004952718013783318,3,27,347
35,2007,0.6132473219857679,0.3748963813890966,0.01185629662513548,3,27,347
35,2008,0.5982887049647795,0.3882450963642799,0.013466198670940682,3,27,347
35,2009,0.5812420589186742,0.4029411144319923,0.015816826649333548,3,27,347
35,2010,0.5340092477924229,0.4384901252723094,0.027500626935267683,3,27,347
35,2011,0.5110899158214561,0.4593302995167182,0.02957978466182566,3,27,347
35,2012,0.50451830328596,0.4654168807917054,0.030064815922334495,3,27,347
35,2013,0.4630808303196679,0.5041234566546186,0.03279571302571358,3,27,347
35,2014,0.43043148302239015,0.5153983350019259,0.05417018197568394,3,27,347
35,1996,0.9845849365645294,0.015331624014041896,8.343942142876784e-5,3,27,347
35,1998,0.9824377577134179,0.01745959110228875,1.0265118429330875e-4,3,27,347
35,1999,0.9765278088785965,0.02329982061291228,1.7237050849122767e-4,3,27,347
35,2000,0.9760030406212438,0.023813938733764105,1.830206449920884e-4,3,27,347
35,2001,0.9644725682536265,0.03512814531130289,3.992864350705804e-4,3,27,347
35,2004,0.9528122336008391,0.04644601150684843,7.417548923124799e-4,3,27,347
35,2005,0.9410638308331689,0.05785675349274036,0.0010794156740906412,3,27,347
35,1997,0.978459111358995,0.021414314969567482,1.2657367143748948e-4,3,28,348
35,2002,0.9685403627021543,0.031177799865284076,2.818374325617486e-4,3,28,348
35,2003,0.9679186594743164,0.03178089728914231,3.0044323654118937e-4,3,28,348
35,2006,0.8364724650577289,0.16083607532096436,0.002691459621306801,3,28,348
35,2007,0.6476862292925135,0.3457740342056844,0.006539736501802114,3,28,348
35,2008,0.63530738212367,0.35643089737760875,0.008261720498721299,3,28,348
35,2009,0.6207657571670379,0.3686522935991672,0.010581949233794914,3,28,348
35,2010,0.5693613553109899,0.4078869889097313,0.02275165577927887,3,28,348
35,2011,0.5416954612874731,0.43351490804043896,0.024789630672087826,3,28,348
35,2012,0.5346818237297537,0.44013253134239283,0.02518564492785355,3,28,348
35,2013,0.4885102326791993,0.48363522849673585,0.027854538824064797,3,28,348
35,2014,0.45491990669786486,0.49322895171150616,0.05185114159062904,3,28,348
35,1996,0.980805559951711,0.01909185357841672,1.0258646987216613e-4,3,28,348
35,1998,0.9766998433626207,0.023143443793903894,1.5671284347543103e-4,3,28,348
35,1999,0.9739968538877193,0.025819747987929822,1.8339812435085408e-4,3,28,348
35,2000,0.9741686835400989,0.02564852464694441,1.8279181295666332e-4,3,28,348
35,2001,0.9709697295356258,0.028785980177670277,2.4429028670386354e-4,3,28,348
35,2004,0.9680777403100651,0.03162507130830714,2.971883816278774e-4,3,28,348
35,2005,0.9564838954877423,0.043011360263066865,5.047442491909478e-4,3,28,348
35,1997,0.983654589863168,0.01626286978774462,8.254034908731086e-5,3,29,349
35,2002,0.9710176386530334,0.02874491438971599,2.3744695725057694e-4,3,29,349
35,2003,0.9701251236259278,0.029619814482109815,2.5506189196233315e-4,3,29,349
35,2006,0.8317300998412167,0.16558920311168865,0.002680697047094667,3,29,349
35,2007,0.6400023617044872,0.35374147769833736,0.006256160597175437,3,29,349
35,2008,0.6257367242409588,0.3668499055566911,0.007413370202350031,3,29,349
35,2009,0.6081078446419113,0.38270338039397195,0.009188774964116764,3,29,349
35,2010,0.5555232742733704,0.4230344934296519,0.021442232296977736,3,29,349
35,2011,0.5256399613964533,0.45069507505698925,0.023664963546557446,3,29,349
35,2012,0.5186098685745703,0.45725423125140896,0.024135900174020796,3,29,349
35,2013,0.4693869786522482,0.5038180847231225,0.026794936624629218,3,29,349
35,2014,0.43376106645601487,0.5157317415215839,0.05050719202240134,3,29,349
35,1996,0.986391811283482,0.013546843199152635,6.134551736536861e-5,3,29,349
35,1998,0.9780571256144919,0.02182135564565933,1.2151873984885002e-4,3,29,349
35,1999,0.978052224874386,0.021824416081964913,1.2335904364913465e-4,3,29,349
35,2000,0.9780656603381583,0.021808882754802472,1.2545690703924224e-4,3,29,349
35,2001,0.9739179992243546,0.025897336638637903,1.8466413700747095e-4,3,29,349
35,2004,0.97018914049556,0.029555268852358183,2.5559065208172145e-4,3,29,349
35,2005,0.9570675277890035,0.04242602975206344,5.064424589331673e-4,3,29,349
35,1997,0.987909192747393,0.012046206937770646,4.460031483642555e-5,3,30,350
35,2002,0.9777830277299644,0.02205676347223471,1.6020879780087252e-4,3,30,350
35,2003,0.9768317443680865,0.02298660043104932,1.8165520086407385e-4,3,30,350
35,2006,0.8577109963022386,0.13918010005834208,0.0031089036394193557,3,30,350
35,2007,0.6812868847034705,0.3109324683323952,0.007780646964134193,3,30,350
35,2008,0.6674114416056393,0.3231698493633045,0.009418709031056257,3,30,350
35,2009,0.6518899745216544,0.3362904935309933,0.011819531947352316,3,30,350
35,2010,0.5915858124898145,0.38443547184777943,0.02397871566240617,3,30,350
35,2011,0.5615624656958422,0.41238903525220294,0.02604849905195485,3,30,350
35,2012,0.5540177995874102,0.41947328120332217,0.0265089192092677,3,30,350
35,2013,0.5040618811099981,0.46611185777332514,0.029826261116676817,3,30,350
35,2014,0.46605612479761926,0.4767633257687274,0.057180549433653464,3,30,350
35,1996,0.9887600921575338,0.011201288618929413,3.861922353678507e-5,3,30,350
35,1998,0.9872018462291644,0.012746303463470368,5.185030736522632e-5,3,30,350
35,1999,0.9858697042863157,0.014066435018189473,6.38606954947319e-5,3,30,350
35,2000,0.9858377181281097,0.014097215583137252,6.50662887530728e-5,3,30,350
35,2001,0.9811680651874529,0.01871446424638929,1.1747056615779405e-4,3,30,350
35,2004,0.9769546094372666,0.022864377532591136,1.810130301421533e-4,3,30,350
35,2005,0.9656175184505662,0.03399488521740114,3.875963320326052e-4,3,30,350
35,1997,0.982336429566165,0.0175752044198658,8.836601396920793e-5,3,31,351
35,2002,0.9677226353501651,0.03196319276885381,3.1417188098113605e-4,3,31,351
35,2003,0.9662264199665979,0.03341443317408001,3.5914685932221714e-4,3,31,351
35,2006,0.8278807455721338,0.16738544797443555,0.00473380645343074,3,31,351
35,2007,0.6298036896552883,0.3591407207776387,0.011055589567073016,3,31,351
35,2008,0.6142297247976417,0.3726828782260597,0.013087396976298616,3,31,351
35,2009,0.5964868581647504,0.3879419675154436,0.015571174319806036,3,31,351
35,2010,0.5296817191496297,0.43840164324223646,0.03191663760813386,3,31,351
35,2011,0.49568482224603944,0.4694918972899183,0.03482328046404229,3,31,351
35,2012,0.4874485647663856,0.4771478080451773,0.0354036271884371,3,31,351
35,2013,0.4332160009068825,0.5272193486783089,0.03956465041480871,3,31,351
35,2014,0.3913594007547025,0.5393978542922306,0.06924274495306684,3,31,351
35,1996,0.9835070662426949,0.016421934584454276,7.099917285078465e-5,3,31,351
35,1998,0.9808168667172867,0.019074988616118886,1.0814466659434866e-4,3,31,351
35,1999,0.9788667318961404,0.021001787390175438,1.3148071368421213e-4,3,31,351
35,2000,0.9785920296547755,0.021270239665921193,1.3773067930329498e-4,3,31,351
35,2001,0.9722769808494741,0.027487757254183738,2.352618963421263e-4,3,31,351
35,2004,0.9660868313564452,0.03354887130798341,3.642973355713564e-4,3,31,351
35,2005,0.9538025364614485,0.04551788930597809,6.795742325734746e-4,3,31,351
35,1997,0.9726524013016767,0.0271672186875404,1.803800107829422e-4,3,32,352
35,2002,0.9577144917516603,0.041827037955368726,4.5847029297101306e-4,3,32,352
35,2003,0.9566050507769541,0.042888946939140096,5.060022839057923e-4,3,32,352
35,2006,0.8252857680156065,0.17087891837411204,0.0038353136102814707,3,32,352
35,2007,0.6381559532660657,0.35321706925487495,0.008626977479059371,3,32,352
35,2008,0.6249155445321289,0.3647722734758109,0.01031218199206021,3,32,352
35,2009,0.6094913391854883,0.37806938400318146,0.01243927681133024,3,32,352
35,2010,0.5550688688275147,0.41915864995061014,0.02577248122187522,3,32,352
35,2011,0.5296397981245585,0.442475483209686,0.027884718665755485,3,32,352
35,2012,0.5230831527733854,0.4486274290253052,0.028289418201309455,3,32,352
35,2013,0.47867922892562254,0.49020386492852985,0.031116906145847667,3,32,352
35,2014,0.4434328359744724,0.5022113268028072,0.054355837222720325,3,32,352
35,1996,0.9770069749905776,0.022860931183871745,1.3209382555065365e-4,3,32,352
35,1998,0.9686051399616733,0.031176858911378676,2.1800112694797172e-4,3,32,352
35,1999,0.9677959065557895,0.03195864296687719,2.4545047733333413e-4,3,32,352
35,2000,0.9677623360762859,0.03198682440785879,2.508395158552637e-4,3,32,352
35,2001,0.9619050836652252,0.03773662109787062,3.582952369042607e-4,3,32,352
35,2004,0.9568749661560425,0.04261853978287683,5.064940610806629e-4,3,32,352
35,2005,0.9456684015317817,0.05346879751869465,8.628009495236222e-4,3,32,352
35,1997,0.9789384870118356,0.02093289260938832,1.2862037877617267e-4,3,33,353
35,2002,0.9604332519990623,0.03908363078844943,4.831172124882814e-4,3,33,353
35,2003,0.9582365639616547,0.04121767733106718,5.457587072781779e-4,3,33,353
35,2006,0.8258627264336077,0.16926980007226464,0.0048674734941276734,3,33,353
35,2007,0.6294286034277937,0.3593231066413503,0.011248289930856015,3,33,353
35,2008,0.6146642935014349,0.3722015823616311,0.013134124136934,3,33,353
35,2009,0.5994626922697751,0.3841574347693866,0.016379872960838402,3,33,353
35,2010,0.5415867075371921,0.42836449247677677,0.03004879998603115,3,33,353
35,2011,0.5112344141457843,0.4561843304769068,0.032581255377308854,3,33,353
35,2012,0.5041873003050635,0.4626707662607263,0.03314193343421025,3,33,353
35,2013,0.45339780480909636,0.5097939563485049,0.03680823884239889,3,33,353
35,2014,0.4185800692609765,0.5159460991597901,0.06547383157923341,3,33,353
35,1996,0.978693076326464,0.02117565813986735,1.3126553366864057e-4,3,33,353
35,1998,0.977394736795748,0.022460545320895253,1.447178833568428e-4,3,33,353
35,1999,0.9766103447115789,0.02323099533263158,1.5865995578947606e-4,3,33,353
35,2000,0.9762816894975705,0.02355245172277141,1.6585877965805744e-4,3,33,353
35,2001,0.9669725203488189,0.03269141165399251,3.360679971886774e-4,3,33,353
35,2004,0.9581710295076447,0.04127767765852064,5.512928338345713e-4,3,33,353
35,2005,0.9465346612379693,0.05253338894243048,9.319498196002211e-4,3,33,353
35,1997,0.9858936357364727,0.014035315732668622,7.104853085869584e-5,3,34,354
35,2002,0.9789085490420558,0.02093350546554869,1.579454923955338e-4,3,34,354
35,2003,0.9781540107877058,0.021675445659923392,1.7054355237085467e-4,3,34,354
35,2006,0.8591488102837879,0.13804670280671863,0.0028044869094935297,3,34,354
35,2007,0.6848432662656372,0.3084270387542322,0.006729694980130562,3,34,354
35,2008,0.6730883915025283,0.31858219247763714,0.00832941601983452,3,34,354
35,2009,0.658279865057338,0.33156487795524914,0.010155256987412873,3,34,354
35,2010,0.6075925073569275,0.37055864226608,0.02184885037699264,3,34,354
35,2011,0.5821751681948467,0.3941517311566807,0.023673100648472726,3,34,354
35,2012,0.5754443920316967,0.4004972917045766,0.024058316263726655,3,34,354
35,2013,0.5299001085099626,0.44322726219380443,0.026872629296233005,3,34,354
35,2014,0.4947781232009487,0.4558102121829634,0.04941166461608785,3,34,354
35,1996,0.9880176289539768,0.01192998854824339,5.23824977797897e-5,3,34,354
35,1998,0.9854400635773944,0.014484772282604764,7.516414000073574e-5,3,34,354
35,1999,0.9850160057207017,0.014904295079438596,7.969919985964211e-5,3,34,354
35,2000,0.9849204575393559,0.014998797765183248,8.074469546086282e-5,3,34,354
35,2001,0.9814647875174916,0.018414326942754206,1.2088553975419523e-4,3,34,354
35,2004,0.9781519718859965,0.02167771412984011,1.7031398416332257e-4,3,34,354
35,2005,0.9680018290097734,0.031654960946678606,3.4321004354811915e-4,3,34,354
35,1997,0.9703988309164651,0.029436729378249902,1.644397052850769e-4,3,35,355
35,2002,0.9618417138707626,0.037748026422625855,4.1025970661151204e-4,3,35,355
35,2003,0.9611080832990516,0.038443217211323974,4.486994896244824e-4,3,35,355
35,2006,0.8465198585403206,0.1497070614713477,0.0037730799883315853,3,35,355
35,2007,0.6704958894771774,0.3208096960655986,0.00869441445722398,3,35,355
35,2008,0.6587593474016209,0.33103489922546314,0.010205753372915965,3,35,355
35,2009,0.646139415044054,0.34148534759026783,0.01237523736567808,3,35,355
35,2010,0.5875978276110939,0.3868185851950151,0.025583587193890953,3,35,355
35,2011,0.5598044567643883,0.41246983003852816,0.0277257131970836,3,35,355
35,2012,0.5529625478784223,0.4188845843011516,0.028152867820426107,3,35,355
35,2013,0.5059104240526844,0.46263888460329616,0.03145069134401949,3,35,355
35,2014,0.4674285063107642,0.47719121745245546,0.0553802762367803,3,35,355
35,1996,0.9695095432744307,0.030317153105780658,1.7330361978862524e-4,3,35,355
35,1998,0.9701325638774994,0.029673679655060202,1.9375646744043156e-4,3,35,355
35,1999,0.9706999074596492,0.029104573352842104,1.955191875087707e-4,3,35,355
35,2000,0.971209831092786,0.028595826488238763,1.9434241897532507e-4,3,35,355
35,2001,0.9655530360801732,0.034129860981555474,3.1710293827129805e-4,3,35,355
35,2004,0.9616059063767591,0.03794872049510688,4.453731281340805e-4,3,35,355
35,2005,0.9521617605920216,0.04710923245628215,7.290069516961857e-4,3,35,355
35,1997,0.982868690180364,0.017018625782636305,1.126840369995443e-4,3,36,356
35,2002,0.9761481966900666,0.02364583273629077,2.0597057364256597e-4,3,36,356
35,2003,0.9753833254012612,0.024395007246873254,2.216673518657285e-4,3,36,356
35,2006,0.8422645642840332,0.15463417251192532,0.00310126320404151,3,36,356
35,2007,0.6556605003150545,0.33709752180765706,0.007241977877288345,3,36,356
35,2008,0.6407721278841568,0.35053074388604455,0.008697128229798628,3,36,356
35,2009,0.6258192998200408,0.3629763065154586,0.011204393664500574,3,36,356
35,2010,0.5732820142182932,0.40452620223401814,0.022191783547688658,3,36,356
35,2011,0.5454075105153531,0.43035772412951107,0.024234765355135912,3,36,356
35,2012,0.5392315947342899,0.4361800237612169,0.024588381504493242,3,36,356
35,2013,0.49382758770404855,0.4790145306506637,0.027157881645287815,3,36,356
35,2014,0.4585409876533738,0.4903033077977934,0.0511557045488327,3,36,356
35,1996,0.9826027583606619,0.017278103979774702,1.1913765956342182e-4,3,36,356
35,1998,0.9829289189283003,0.016959757121249593,1.113239504501547e-4,3,36,356
35,1999,0.983514089536842,0.01638302255880702,1.0288790435088477e-4,3,36,356
35,2000,0.9838464383746258,0.016054744150561292,9.881747481296007e-5,3,36,356
35,2001,0.9792700594239329,0.020571027207265107,1.5891336880196225e-4,3,36,356
35,2004,0.9756536085567314,0.02412981294548774,2.1657849778085474e-4,3,36,356
35,2005,0.96378239018082,0.03578391427469909,4.3369554448083385e-4,3,36,356
35,1997,0.9870542948793853,0.012885458551781045,6.024656883355482e-5,3,37,357
35,2002,0.9707701080954797,0.028944630383498822,2.852615210214667e-4,3,37,357
35,2003,0.9693029440799555,0.030380537937912507,3.165179821319473e-4,3,37,357
35,2006,0.8197510575398864,0.17608695353019369,0.004161988929919885,3,37,357
35,2007,0.6289217875221589,0.3619952720491989,0.009082940428642237,3,37,357
35,2008,0.6140829105036899,0.3753360812956251,0.010581008200684973,3,37,357
35,2009,0.5968516978523533,0.3907706677555563,0.012377634392090494,3,37,357
35,2010,0.5369114902450869,0.43482508393449276,0.028263425820420456,3,37,357
35,2011,0.5052569990658846,0.4636690467942635,0.031073954139851808,3,37,357
35,2012,0.49777919622019706,0.4705876241215843,0.03163317965821862,3,37,357
35,2013,0.44235540610001245,0.5222305335382822,0.03541406036170532,3,37,357
35,2014,0.4026587828128571,0.5316653494263015,0.06567586776084146,3,37,357
35,1996,0.98770710469618,0.012240200462123412,5.2694841696521726e-5,3,37,357
35,1998,0.9864781288411613,0.01345476895787685,6.71022009617851e-5,3,37,357
35,1999,0.98157069629193,0.018317816768421053,1.1148693964912412e-4,3,37,357
35,2000,0.9813954989779491,0.018490380506581777,1.1412051546917429e-4,3,37,357
35,2001,0.9750973260290756,0.024699748514243385,2.0292545668100712e-4,3,37,357
35,2004,0.9692198969093858,0.030460216589511917,3.198865011022985e-4,3,37,357
35,2005,0.9565393960454298,0.042843370250361286,6.172337042089944e-4,3,37,357
35,1997,0.98496239837855315,0.014979241078037676,5.836054340924048e-5,3,38,358
35,2002,0.969199343374674,0.030533899855328908,2.6675676999705976e-4,3,38,358
35,2003,0.9683776633750669,0.031335680741273714,2.866558836593011e-4,3,38,358
35,2006,0.8489037527223546,0.14848178163815307,0.0026144656394922845,3,38,358
35,2007,0.6594100604837558,0.3341376373293454,0.006452302186898779,3,38,358
35,2008,0.6480080514059148,0.34339074858710594,0.008601200006979311,3,38,358
35,2009,0.6332732300887765,0.35611932490571774,0.010607445005505709,3,38,358
35,2010,0.5585227738925529,0.4161548787404089,0.025322347367038183,3,38,358
35,2011,0.5238234434393144,0.44771997798109814,0.028456578579587437,3,38,358
35,2012,0.5148774985719916,0.4560026144669174,0.029119886961091038,3,38,358
35,2013,0.45804673396258544,0.5090432183687902,0.03291004766862447,3,38,358
35,2014,0.4162123865844517,0.5187495426506009,0.0650380707649474,3,38,358
35,1996,0.9864346362969477,0.013522349336186767,4.301436686549525e-5,3,38,358
35,1998,0.9836264136963517,0.016302875679791735,7.071062385652871e-5,3,38,358
35,1999,0.9758533119185965,0.024027324074526315,1.193640068771833e-4,3,38,358
35,2000,0.9759358289131876,0.023942608460512993,1.2156262629940852e-4,3,38,358
35,2001,0.9721025840071423,0.02768815835844947,2.0925763440824736e-4,3,38,358
35,2004,0.9685346117680955,0.031178923135579777,2.864650963247358e-4,3,38,358
35,2005,0.9582302676479812,0.04130547180881502,4.642605432038095e-4,3,38,358
35,1997,0.9868638996055785,0.013080753575334787,5.534681908667988e-5,3,39,359
35,2002,0.9672088069564155,0.03249399756162571,2.9719548195866367e-4,3,39,359
35,2003,0.9654726755690097,0.03418000544400538,3.473189869849373e-4,3,39,359
35,2006,0.8222983839821129,0.17395718365659052,0.003744432361296649,3,39,359
35,2007,0.6383332502776681,0.3533530926714107,0.0083136570509212155,3,39,359
35,2008,0.6239566354625203,0.36595997988131856,0.010083384656161157,3,39,359
35,2009,0.6065285597599875,0.3810547034650082,0.012416736775004215,3,39,359
35,2010,0.5601700969820633,0.41457762204284443,0.0252522809750922,3,39,359
35,2011,0.5342782394170464,0.4379919587497931,0.027729801833160435,3,39,359
35,2012,0.528436075540916,0.44333576376637424,0.02822816069270977,3,39,359
35,2013,0.48613414785458453,0.48290589145238705,0.030959960693028473,3,39,359
35,2014,0.4523878261099577,0.4934746947898037,0.054137479100238625,3,39,359
35,1996,0.9878671463973234,0.012086364255587371,4.64893470893045e-5,3,39,359
35,1998,0.9857663539053404,0.014168157805980401,6.54882886791803e-5,3,39,359
35,1999,0.9785510072477193,0.02133538478736842,1.1360796491227447e-4,3,39,359
35,2000,0.9782291468489798,0.02164988937824627,1.2096377277395567e-4,3,39,359
35,2001,0.9718152997093705,0.027975846465273253,2.088538253563212e-4,3,39,359
35,2004,0.9653008637468721,0.03434574883037717,3.533874227508269e-4,3,39,359
35,2005,0.9531595172285031,0.046219120520637674,6.213622508591543e-4,3,39,359
35,1997,0.9823785895413957,0.017518324066988725,1.030863916156066e-4,3,40,360
35,2002,0.9536574517864712,0.045742533494810465,6.000147187182869e-4,3,40,360
35,2003,0.9516495962264336,0.04765460454339093,6.957992301754245e-4,3,40,360
35,2006,0.820620187079216,0.1739698493232649,0.005409963597519127,3,40,360
35,2007,0.6346737619078024,0.3534372827728163,0.01188895531938132,3,40,360
