locId,year,S0,S1,Smult,.chain,.iteration,.draw
42,2002,0.9965206904311693,0.0034745670733244624,4.742495506222935e-6,7,83,1043
42,2003,0.9965823595804314,0.0034131079280189575,4.532491549681809e-6,7,83,1043
42,2014,0.9965233860518498,0.003471887540195857,4.726407954442165e-6,7,83,1043
42,2008,0.9966686936618893,0.0033268696231615494,4.436714949220525e-6,7,83,1043
42,2012,0.996611664924356,0.0033837776776199434,4.557398024134321e-6,7,83,1043
42,2013,0.9965040702531294,0.0034912068931293467,4.722853741302556e-6,7,83,1043
42,1997,0.9985796751769962,0.0014195367418395166,7.880811642816069e-7,7,84,1044
42,1999,0.9984846346038916,0.001514517001468756,8.483946395465961e-7,7,84,1044
42,2004,0.998352813143078,0.0016461291405962845,1.0577163258331224e-6,7,84,1044
42,2005,0.9983410952104945,0.0016578583359869409,1.0464535184933065e-6,7,84,1044
42,2006,0.9983135386827998,0.0016853904759844532,1.070841215682981e-6,7,84,1044
42,2007,0.99828131182008,0.001717621501373576,1.066678546578023e-6,7,84,1044
42,2009,0.9982592540693984,0.0017395937431398149,1.152187461827155e-6,7,84,1044
42,2010,0.9982348466156882,0.0017639768627837986,1.1765215279303744e-6,7,84,1044
42,2011,0.9982240096135162,0.0017747036081206204,1.286778363295411e-6,7,84,1044
42,1996,0.9986316304465094,0.0013676170020864927,7.525514040648261e-7,7,84,1044
42,1998,0.9985409243693962,0.001458208485651214,8.671449525569276e-7,7,84,1044
42,2000,0.9984736873205843,0.001525437825502364,8.748539133726614e-7,7,84,1044
42,2001,0.9984581003690455,0.0015410141389768921,8.8549197751496e-7,7,84,1044
42,2002,0.9983677241636904,0.001631287903903168,9.879324065670224e-7,7,84,1044
42,2003,0.9983481328112783,0.0016507615129731873,1.1056757484994078e-6,7,84,1044
42,2014,0.9981894277547169,0.001809305438566571,1.2668067166443571e-6,7,84,1044
42,2008,0.9982671082545566,0.0017317402163449132,1.1515290985446013e-6,7,84,1044
42,2012,0.9982278934561963,0.0017708601503869507,1.246393416766147e-6,7,84,1044
42,2013,0.9981782111043116,0.0018204985916550765,1.290304033381199e-6,7,84,1044
42,1997,0.9978503852038436,0.00214779590157664,1.8188945797223668e-6,7,85,1045
42,1999,0.9978683849862747,0.002129767930016308,1.8470837089662417e-6,7,85,1045
42,2004,0.9980509196408714,0.0019474406224935326,1.6397366350946347e-6,7,85,1045
42,2005,0.9980806736890666,0.0019178010938974911,1.5252170359247144e-6,7,85,1045
42,2006,0.9981007286677048,0.0018977502051513676,1.5211271439219465e-6,7,85,1045
42,2007,0.998094643810361,0.001903857290844047,1.4988987949087406e-6,7,85,1045
42,2009,0.9981405026530442,0.00185806881505348,1.4285319024041589e-6,7,85,1045
42,2010,0.998123260096205,0.001875353544480032,1.3863593149841182e-6,7,85,1045
42,2011,0.99813857242144,0.001859908076953853,1.5195016060579914e-6,7,85,1045
42,1996,0.9978650587474936,0.00213312788175184,1.8133707544938533e-6,7,85,1045
42,1998,0.9978474783800466,0.002150679335090968,1.842284862371253e-6,7,85,1045
42,2000,0.9979238554859001,0.0020743479548822187,1.796559217749798e-6,7,85,1045
42,2001,0.9979694286379379,0.002028856046352126,1.715315709981599e-6,7,85,1045
42,2002,0.9979456062049162,0.0020526414272474727,1.752367836220152e-6,7,85,1045
42,2003,0.9979988628101958,0.001999542592965489,1.5945968387928054e-6,7,85,1045
42,2014,0.998136387735839,0.0018622497576342631,1.362506526795266e-6,7,85,1045
42,2008,0.9981052153128005,0.0018932744637001244,1.5102234993302109e-6,7,85,1045
42,2012,0.9981590744049296,0.0018395362978900767,1.3892971803962172e-6,7,85,1045
42,2013,0.9981148126063977,0.0018837841082058415,1.403285396389381e-6,7,85,1045
42,1997,0.9928929550642163,0.007087634642949694,1.941029283411314e-5,7,86,1046
42,1999,0.9928558604985667,0.007124591479999594,1.9548021433706315e-5,7,86,1046
42,2004,0.9930071583186038,0.006973795271746129,1.904640965010479e-5,7,86,1046
42,2005,0.9930959981192113,0.0068853989781047795,1.860290268397096e-5,7,86,1046
42,2006,0.9931247650624606,0.006856720662284715,1.851427525464997e-5,7,86,1046
42,2007,0.9930560544424503,0.006924978555608464,1.896700194131913e-5,7,86,1046
42,2009,0.9931095003892728,0.006871656224173244,1.884338655391937e-5,7,86,1046
42,2010,0.99301561635012,0.0069650013993452385,1.9382250534802863e-5,7,86,1046
42,2011,0.9930340760622307,0.006946606418879528,1.9317518889826026e-5,7,86,1046
42,1996,0.9929426883492279,0.007038386345380708,1.892530539129655e-5,7,86,1046
42,1998,0.992924232018246,0.007056716671165375,1.9051310588702348e-5,7,86,1046
42,2000,0.9929379223763087,0.007042870570014354,1.920705367697011e-5,7,86,1046
42,2001,0.9929903818088911,0.00699081906818827,1.87991229205724e-5,7,86,1046
42,2002,0.9928248061839063,0.007155378699955646,1.9815116137925566e-5,7,86,1046
42,2003,0.992899073917698,0.007081467465025922,1.9458617275928403e-5,7,86,1046
42,2014,0.9930939516684365,0.006886928530746211,1.9119800817333983e-5,7,86,1046
42,2008,0.9930417287068095,0.006939077632474021,1.919366071636964e-5,7,86,1046
42,2012,0.9931555728897951,0.006825813505424069,1.861360478084042e-5,7,86,1046
42,2013,0.9930079600890125,0.006972494805674547,1.9545105312936946e-5,7,86,1046
42,1997,0.9965592345057064,0.0034361190065408257,4.646487752801581e-6,7,87,1047
42,1999,0.9964427454392594,0.0035523453672396503,4.909193500992088e-6,7,87,1047
42,2004,0.9965839849699751,0.0034114639583747905,4.551071650134091e-6,7,87,1047
42,2005,0.9965954490590141,0.003399985933119625,4.565007866191842e-6,7,87,1047
42,2006,0.9965936790082369,0.003401805944754139,4.515047008908145e-6,7,87,1047
42,2007,0.9965451274068104,0.0034501947414624615,4.677851727050079e-6,7,87,1047
42,2009,0.9965615946531878,0.0034337597461941093,4.645600618032987e-6,7,87,1047
42,2010,0.9965918686222832,0.0034035033305362186,4.628047180611904e-6,7,87,1047
42,2011,0.9966341762211223,0.003361443896503241,4.379882374454401e-6,7,87,1047
42,1996,0.9964974414611556,0.0034977808847747095,4.777654069678342e-6,7,87,1047
42,1998,0.9965302206040823,0.0034649661397947334,4.813256122944164e-6,7,87,1047
42,2000,0.9965171944549982,0.0034779951993625467,4.810345639150556e-6,7,87,1047
42,2001,0.9965593458241072,0.003435967730312837,4.686445579964467e-6,7,87,1047
42,2002,0.9964686981931506,0.0035264126397740268,4.889167075199322e-6,7,87,1047
42,2003,0.9965135548578783,0.0034816454311765487,4.799710945125221e-6,7,87,1047
42,2014,0.9967196227542341,0.0032761743011444694,4.202944621425432e-6,7,87,1047
42,2008,0.9965478068307101,0.0034474956633670333,4.697505922931305e-6,7,87,1047
42,2012,0.9966850019713646,0.0033106536103006613,4.34441833481572e-6,7,87,1047
42,2013,0.9966622945201669,0.003333312276495132,4.3932033379759576e-6,7,87,1047
42,1997,0.9983224119787294,0.0016765495629049144,1.0384583657274164e-6,7,88,1048
42,1999,0.9983094504218876,0.0016894587102600205,1.090867852468371e-6,7,88,1048
42,2004,0.9982686477074529,0.001730241899600838,1.1103929461912925e-6,7,88,1048
42,2005,0.9982418229337938,0.0017569319787671962,1.245087438931245e-6,7,88,1048
42,2006,0.9981896185919913,0.0018091253805997648,1.25602740897953e-6,7,88,1048
42,2007,0.9981101782474391,0.001888470182203338,1.3515703576190122e-6,7,88,1048
42,2009,0.9980504764340212,0.00194805965770341,1.4639082753388667e-6,7,88,1048
42,2010,0.9980077344553309,0.0019907058019288273,1.5597427403109114e-6,7,88,1048
42,2011,0.9979849099118666,0.0020135201053943143,1.5699827391022021e-6,7,88,1048
42,1996,0.9983933375945282,0.001605672052783178,9.903526885255539e-7,7,88,1048
42,1998,0.9982883742401891,0.0017105139878325643,1.1117719782772255e-6,7,88,1048
42,2000,0.9983247199848023,0.001674214380878504,1.0656343190614568e-6,7,88,1048
42,2001,0.9983368797024925,0.001662061700652927,1.0585968545962567e-6,7,88,1048
42,2002,0.9982421664215514,0.0017566325819735275,1.200996475008159e-6,7,88,1048
42,2003,0.99825087877256935,0.0017479725899342017,1.1486374965420428e-6,7,88,1048
42,2014,0.9979101270821937,0.002088199825165449,1.6730926408692257e-6,7,88,1048
42,2008,0.9980733231685862,0.0019252166661584294,1.4601652553239449e-6,7,88,1048
42,2012,0.9979849800835858,0.0020135236612181906,1.4962551959494602e-6,7,88,1048
42,2013,0.997903024789986,0.002095195185201669,1.7800248122407972e-6,7,88,1048
42,1997,0.9896224534730644,0.010335369253039774,4.2177273895788766e-5,7,89,1049
42,1999,0.9894182380498971,0.010538066149124318,4.369580097850012e-5,7,89,1049
42,2004,0.988992091175128,0.010960761610694262,4.714721417785278e-5,7,89,1049
42,2005,0.9890149130697073,0.010938070934479944,4.701599581258381e-5,7,89,1049
42,2006,0.9888285645941545,0.01112277820997706,4.8657195868442795e-5,7,89,1049
42,2007,0.9886828980501324,0.01126710622004078,4.999572982674168e-5,7,89,1049
42,2009,0.9885444572578423,0.011404105482159326,5.143725999832494e-5,7,89,1049
42,2010,0.9884945291746936,0.011453489727458604,5.1981097847800286e-5,7,89,1049
42,2011,0.988521649821104,0.011426437132863135,5.191304603285231e-5,7,89,1049
42,1996,0.9898422672746333,0.010117241635810324,4.04910895563295e-5,7,89,1049
42,1998,0.9897537961876066,0.010205032166598663,4.117164579475147e-5,7,89,1049
42,2000,0.9895377539471463,0.010419509869448666,4.273618340509976e-5,7,89,1049
42,2001,0.9894491516607051,0.01050757263123829,4.327570805654866e-5,7,89,1049
42,2002,0.989005242278871,0.010947946681607023,4.6811039521906286e-5,7,89,1049
42,2003,0.9889362001732164,0.01101636261785332,4.743720893027562e-5,7,89,1049
42,2014,0.9884770908496102,0.011470165775117717,5.27433752721742e-5,7,89,1049
42,2008,0.9886256860852431,0.011323680038586944,5.063387616991487e-5,7,89,1049
42,2012,0.9886003131540706,0.011348465100314292,5.122174561511847e-5,7,89,1049
42,2013,0.9883917002058414,0.011554896238331015,5.3403555827538086e-5,7,89,1049
42,1997,0.9980905318800468,0.0019080477067408858,1.420413212258039e-6,7,90,1050
42,1999,0.9981079278688857,0.001890616767683316,1.4553634310177094e-6,7,90,1050
42,2004,0.9981307433307189,0.0018678554713153614,1.401197965564206e-6,7,90,1050
42,2005,0.9981181904683046,0.001880444342149777,1.3651895456479471e-6,7,90,1050
42,2006,0.9980621965697171,0.0019362991638833748,1.504266399634654e-6,7,90,1050
42,2007,0.9979701763427469,0.002028126963395724,1.6966938573651248e-6,7,90,1050
42,2009,0.9979144470289499,0.002083854103103403,1.6988679466795268e-6,7,90,1050
42,2010,0.9978741574145205,0.002124127402902696,1.715182576735336e-6,7,90,1050
42,2011,0.9978649939072485,0.0021333031915958893,1.7029011556748827e-6,7,90,1050
42,1996,0.9981592699514508,0.0018394106770923452,1.3193714567829166e-6,7,90,1050
42,1998,0.9980975973237919,0.0019009722704769678,1.4304057311449966e-6,7,90,1050
42,2000,0.9981208748944613,0.0018777113238348533,1.413781703819812e-6,7,90,1050
42,2001,0.9981529162436837,0.0018457904115709986,1.2933447453547208e-6,7,90,1050
42,2002,0.9980828418306604,0.001915731601150874,1.4265681887248608e-6,7,90,1050
42,2003,0.9981008947108849,0.0018976555602949492,1.4497288200878485e-6,7,90,1050
42,2014,0.9978102392122792,0.0021879762305456337,1.7845571751834409e-6,7,90,1050
42,2008,0.9979303753958387,0.002067910808683822,1.713795477463574e-6,7,90,1050
42,2012,0.9978691487760643,0.0021291469216298117,1.7043023059360387e-6,7,90,1050
42,2013,0.9977989721057025,0.002199074201613352,1.9536926842794e-6,7,90,1050
42,1997,0.9968335950078262,0.0031624606378082534,3.944354365561883e-6,7,91,1051
42,1999,0.9969419391124662,0.003054328713167144,3.7321743666686775e-6,7,91,1051
42,2004,0.9972403855131162,0.0027565423737489613,3.0721131348877005e-6,7,91,1051
42,2005,0.9972614592673203,0.0027354396164965284,3.1011161830657566e-6,7,91,1051
42,2006,0.997274443785435,0.0027225859210773416,2.9702934876929568e-6,7,91,1051
42,2007,0.9972544258329976,0.0027425753848576975,2.998782144734517e-6,7,91,1051
42,2009,0.9972678956868569,0.002729177168680904,2.9271444621393154e-6,7,91,1051
42,2010,0.9972704649750032,0.0027264865762134946,3.048448783256823e-6,7,91,1051
42,2011,0.997296571346921,0.002700538928110104,2.889724968853335e-6,7,91,1051
42,1996,0.9967840268088874,0.0032118752422876104,4.097948824951885e-6,7,91,1051
42,1998,0.9968847358421477,0.0031112866299446555,3.977527907680908e-6,7,91,1051
42,2000,0.9970496437542216,0.002946846293481932,3.5099522965266783e-6,7,91,1051
42,2001,0.9971024730256061,0.0028941460216885258,3.380952705386382e-6,7,91,1051
42,2002,0.9970898026005557,0.002906764423512384,3.432975932018679e-6,7,91,1051
42,2003,0.9971572109751843,0.002839519572251693,3.2694525639747623e-6,7,91,1051
42,2014,0.9973419580397078,0.0026551924798618484,2.8494804303297105e-6,7,91,1051
42,2008,0.9972783428725576,0.0027186859851985644,2.9711422439152926e-6,7,91,1051
42,2012,0.9973290107580178,0.0026681152896779353,2.87395230424707e-6,7,91,1051
42,2013,0.9972992707872045,0.0026977625053685676,2.9667074269895064e-6,7,91,1051
42,1997,0.9966338702615293,0.0033618873711270744,4.24236734355678e-6,7,92,1052
42,1999,0.9966810812880484,0.003314657362823253,4.261349128374503e-6,7,92,1052
42,2004,0.99681837848974,0.0031775561285746056,4.065381685373142e-6,7,92,1052
42,2005,0.9968473691787223,0.003148677813104011,3.953008173744538e-6,7,92,1052
42,2006,0.9968489888866437,0.003147226261823541,3.784851532693012e-6,7,92,1052
42,2007,0.9968532508577219,0.0031429364286778266,3.8127136002322367e-6,7,92,1052
42,2009,0.9969370783935608,0.003059035328127059,3.886278312109322e-6,7,92,1052
42,2010,0.9969428287574901,0.0030535034062001394,3.6678363096964654e-6,7,92,1052
42,2011,0.9969772995964838,0.0030191204035619162,3.57999995427669e-6,7,92,1052
42,1996,0.9965991494946617,0.003396497279518783,4.353225819585696e-6,7,92,1052
42,1998,0.9966831323980205,0.0033128034142054547,4.064187773977161e-6,7,92,1052
42,2000,0.9967279967494089,0.003268017599839581,3.985650751433413e-6,7,92,1052
42,2001,0.996759201725998,0.0032367293673990806,4.068906603077576e-6,7,92,1052
42,2002,0.9967170005485911,0.0032788763806989286,4.123070709902404e-6,7,92,1052
42,2003,0.9967636662576835,0.0032322575576485876,4.076184667933329e-6,7,92,1052
42,2014,0.9970619214424387,0.0029345223809677037,3.5561765936231385e-6,7,92,1052
42,2008,0.9968836843494171,0.003112319031690554,3.996618892357375e-6,7,92,1052
42,2012,0.997037656239087,0.0029587518207522725,3.5919401606347884e-6,7,92,1052
42,2013,0.997003877240612,0.002992366362614743,3.7563967732902792e-6,7,92,1052
42,1997,0.9952687471053477,0.0047223896279711,8.863266681180624e-6,7,93,1053
42,1999,0.9953630552961316,0.0046283049653069695,8.6397385614286e-6,7,93,1053
42,2004,0.9955811259993679,0.004410909101007854,7.964899624242348e-6,7,93,1053
42,2005,0.9956166898354605,0.0043755408657542676,7.7692987851807e-6,7,93,1053
42,2006,0.9956621695410838,0.004330224208931097,7.606249985148502e-6,7,93,1053
42,2007,0.9956438105441803,0.004348497885059156,7.69157076052933e-6,7,93,1053
42,2009,0.9957847731557451,0.0042080428196528885,7.184024602041546e-6,7,93,1053
42,2010,0.9958353734148043,0.004157754420465424,6.872164730351699e-6,7,93,1053
42,2011,0.9959002165384484,0.004092967715161006,6.815746390640534e-6,7,93,1053
42,1996,0.9951380589408759,0.0048526590552767914,9.282003847294138e-6,7,93,1053
42,1998,0.9953531627799923,0.004638287654603852,8.549565403883693e-6,7,93,1053
42,2000,0.9954586446090847,0.004533139035587639,8.216355327585097e-6,7,93,1053
42,2001,0.995510928439221,0.004480931235678193,8.140325100785102e-6,7,93,1053
42,2002,0.9954307896678105,0.004560849899269324,8.360432920133618e-6,7,93,1053
42,2003,0.9955055314014892,0.004486448231989703,8.020366521115348e-6,7,93,1053
42,2014,0.9960166985981057,0.003976814630326822,6.4867715674047235e-6,7,93,1053
42,2008,0.9956956230208064,0.004296934813281415,7.442165912127679e-6,7,93,1053
42,2012,0.995966775715042,0.004026714198443185,6.51008651474357e-6,7,93,1053
42,2013,0.9959331811738525,0.004060224239666203,6.5945864812192425e-6,7,93,1053
42,1997,0.9946715448373086,0.005317040664344725,1.1414498346653184e-5,7,94,1054
42,1999,0.9947450058547653,0.005244013796582356,1.0980348652289309e-5,7,94,1054
42,2004,0.9944874945276194,0.0055006407073710335,1.1864765009539396e-5,7,94,1054
42,2005,0.994348929511823,0.005638735071860325,1.233541631673335e-5,7,94,1054
42,2006,0.9941236738853958,0.0058629596733743,1.3366441229953048e-5,7,94,1054
42,2007,0.9939178167466393,0.0060677967129409175,1.43865404197703e-5,7,94,1054
42,2009,0.99371938134365,0.006265247131119069,1.537152523086916e-5,7,94,1054
42,2010,0.9936068349387196,0.006377266411104939,1.5898650175510435e-5,7,94,1054
42,2011,0.9935108952458248,0.006472722435957522,1.6382318217667477e-5,7,94,1054
42,1996,0.9946665463252283,0.005321947112192242,1.1506562579516776e-5,7,94,1054
42,1998,0.9947509253632968,0.005238036859169517,1.1037777533659197e-5,7,94,1054
42,2000,0.9947668140619723,0.005222369154740798,1.0816783286897233e-5,7,94,1054
42,2001,0.9947832906262419,0.005205943362856981,1.0766010901043538e-5,7,94,1054
42,2002,0.9944843882858277,0.0055037356223591755,1.1876091813148245e-5,7,94,1054
42,2003,0.9944649806815585,0.005523093552139343,1.1925766302192711e-5,7,94,1054
42,2014,0.9932350910212268,0.0067471079715974306,1.780100717571538e-5,7,94,1054
42,2008,0.9938346434871338,0.006150567230536464,1.4789282329761155e-5,7,94,1054
42,2012,0.9934985003323157,0.006484984819141387,1.651484854287545e-5,7,94,1054
42,2013,0.9932433636828929,0.006738817205785813,1.7819111321273675e-5,7,94,1054
42,1997,0.9978651731090171,0.002133100827782442,1.7260632003259177e-6,7,95,1055
42,1999,0.9977706593093808,0.0022274692438438866,1.8714467753508518e-6,7,95,1055
42,2004,0.9978352895269756,0.002162926318814454,1.7841542099078847e-6,7,95,1055
42,2005,0.9978415136091036,0.0021566477665929335,1.8386243035858919e-6,7,95,1055
42,2006,0.997819319743739,0.0021787937125741386,1.8865436867671276e-6,7,95,1055
42,2007,0.9977503104770276,0.0022476516447504976,2.0378782218102223e-6,7,95,1055
42,2009,0.9976941671717232,0.0023038065242127707,2.026304064015625e-6,7,95,1055
42,2010,0.99762535826311,0.002372554600938412,2.0871359515939916e-6,7,95,1055
42,2011,0.9976005387569872,0.0023972567322047074,2.2045108080619482e-6,7,95,1055
42,1996,0.9979449620563658,0.002053424658659963,1.6132849742045241e-6,7,95,1055
42,1998,0.9978323607649896,0.0021658538476925816,1.7853873178465988e-6,7,95,1055
42,2000,0.9977956374007936,0.002202561818135765,1.8007810705705293e-6,7,95,1055
42,2001,0.9978264057116902,0.0021718025393856807,1.7917489240647857e-6,7,95,1055
42,2002,0.9977607625884166,0.0022373631557998925,1.874255783559786e-6,7,95,1055
42,2003,0.9977854000938255,0.002212709576822682,1.8903293517744937e-6,7,95,1055
42,2014,0.9974591576836032,0.002538381979706321,2.460336690580137e-6,7,95,1055
42,2008,0.9977158943257254,0.0022820797635523444,2.0259107222440824e-6,7,95,1055
42,2012,0.9975893352671481,0.0024084722884725866,2.192444379368954e-6,7,95,1055
42,2013,0.9974560642114048,0.002541571071488178,2.3647171070893983e-6,7,95,1055
42,1997,0.9980614642742378,0.0019370568887126702,1.4788370494827245e-6,7,96,1056
42,1999,0.9980353440333053,0.0019631905805739293,1.4653861207509585e-6,7,96,1056
42,2004,0.9980380570766367,0.001960456438726896,1.4864846363560825e-6,7,96,1056
42,2005,0.9980313833615254,0.0019670838517962122,1.5327866783425765e-6,7,96,1056
42,2006,0.998008601904128,0.0019898282369106056,1.5698589614125564e-6,7,96,1056
42,2007,0.9979598094819483,0.002038592499969476,1.5980180823568176e-6,7,96,1056
42,2009,0.997947404424535,0.0020509555149301104,1.6400605349295102e-6,7,96,1056
42,2010,0.9979295502003285,0.002068788513987543,1.6612856838998236e-6,7,96,1056
42,2011,0.9979399931299368,0.0020582847826270847,1.7220874361304845e-6,7,96,1056
42,1996,0.998040008254369,0.001958537398703321,1.4543469277652776e-6,7,96,1056
42,1998,0.9980465838485924,0.0019519942853854766,1.4218660221944069e-6,7,96,1056
42,2000,0.9980348397606383,0.0019637220270917765,1.438212269931738e-6,7,96,1056
42,2001,0.998048424947482,0.0019501380494634645,1.4370030545626177e-6,7,96,1056
42,2002,0.9979929143030558,0.0020055347061418865,1.5509908023431472e-6,7,96,1056
42,2003,0.9980053244199054,0.0019931373185858806,1.5382615086726772e-6,7,96,1056
42,2014,0.9979297440443629,0.0020685668079179673,1.689147719100939e-6,7,96,1056
42,2008,0.9979369923529825,0.0020613650636508644,1.6425833665658643e-6,7,96,1056
42,2012,0.9979579374683174,0.002040400260558065,1.662271124575374e-6,7,96,1056
42,2013,0.997902975899861,0.002095224782842837,1.799317296235359e-6,7,96,1056
42,1997,0.9985411254988545,0.0014580625288221332,8.119723232827979e-7,7,97,1057
42,1999,0.9985396905077845,0.001459480218267273,8.292739483116018e-7,7,97,1057
42,2004,0.9984826732257197,0.0015164692369804163,8.575372999632655e-7,7,97,1057
42,2005,0.9984640755509292,0.0015350350832278592,8.89365842979535e-7,7,97,1057
42,2006,0.998432664959053,0.001566335828473964,9.9921247309443e-7,7,97,1057
42,2007,0.9984005949232629,0.0015984641103744673,9.409663626363133e-7,7,97,1057
42,2009,0.9983566312927451,0.001642306362814263,1.0623444405680407e-6,7,97,1057
42,2010,0.9983471826121899,0.0016517719977898857,1.0453900202008804e-6,7,97,1057
42,2011,0.9983526904242065,0.001646285519495662,1.0240562979407627e-6,7,97,1057
42,1996,0.9986085912713356,0.0013906601024111715,7.486262531575887e-7,7,97,1057
42,1998,0.9985351439377295,0.001464007441804505,8.48620465974822e-7,7,97,1057
42,2000,0.9985444638846674,0.001454736835412445,7.992799202092097e-7,7,97,1057
42,2001,0.9985456744563675,0.0014535666398796344,7.589037529047739e-7,7,97,1057
42,2002,0.9984742833064874,0.0015248080179284262,9.08675584184589e-7,7,97,1057
42,2003,0.9984665327006124,0.0015325402732368613,9.270261508840736e-7,7,97,1057
42,2014,0.9983527745814161,0.0016461844471688603,1.040971415067278e-6,7,97,1057
42,2008,0.998379661900964,0.001619294892413971,1.0432066219364858e-6,7,97,1057
42,2012,0.998365416374717,0.0016335338622297823,1.049763053234661e-6,7,97,1057
42,2013,0.9983358739471488,0.0016630624118720444,1.063640979151557e-6,7,97,1057
42,1997,0.9976885234526438,0.002309436953540442,2.0395938157550143e-6,7,98,1058
42,1999,0.9977863511035928,0.0022117423265703025,1.9065698368165103e-6,7,98,1058
42,2004,0.9976939166910533,0.00230404523041356,2.038078533055105e-6,7,98,1058
42,2005,0.9976739430795255,0.0023239870666201395,2.0698538544361436e-6,7,98,1058
42,2006,0.9976056809813034,0.002392163339593263,2.155679103310987e-6,7,98,1058
42,2007,0.9975134907512546,0.0024841469738593213,2.3622748861557757e-6,7,98,1058
42,2009,0.9974564885913114,0.002541000517672987,2.510891015589639e-6,7,98,1058
42,2010,0.9973981929181784,0.002599319058396662,2.488023424841902e-6,7,98,1058
42,2011,0.9973725227878053,0.002624829536356466,2.647675838185205e-6,7,98,1058
42,1996,0.9977019142705926,0.002295916857192293,2.1688722150311892e-6,7,98,1058
42,1998,0.9977206785830116,0.0022773568898235043,1.964527164870771e-6,7,98,1058
42,2000,0.9978038585992909,0.002194253437816616,1.887962892604311e-6,7,98,1058
42,2001,0.9978049281099188,0.002193248316357236,1.8235737239440435e-6,7,98,1058
42,2002,0.9976902878119382,0.0023076101990102014,2.1019890515155196e-6,7,98,1058
42,2003,0.9976846882465447,0.00231323789698435,2.0738564709651255e-6,7,98,1058
42,2014,0.9972564672909224,0.0027406131152728167,2.9195938046350773e-6,7,98,1058
42,2008,0.9974761230677206,0.0025214548067134246,2.422125565902291e-6,7,98,1058
42,2012,0.9973577886133984,0.0026395278134751215,2.6835731263629313e-6,7,98,1058
42,2013,0.9972521834547984,0.0027449640389429764,2.852506258686223e-6,7,98,1058
42,1997,0.9982165454177939,0.0017822753423412216,1.1792398648264946e-6,7,99,1059
42,1999,0.9982049578416377,0.0017938665439461929,1.1756144160933289e-6,7,99,1059
42,2004,0.9981271921244542,0.0018714883343244097,1.3195412213688517e-6,7,99,1059
42,2005,0.9981009167248253,0.0018977004647559117,1.3828104188631668e-6,7,99,1059
42,2006,0.998066018007203,0.0019325173580521317,1.464634744983963e-6,7,99,1059
42,2007,0.9980238291393477,0.0019747250595094196,1.4458011428176668e-6,7,99,1059
42,2009,0.9980024887949311,0.001995913983063637,1.5972220052879912e-6,7,99,1059
42,2010,0.9979889524411719,0.002009542376830436,1.5051819976137008e-6,7,99,1059
42,2011,0.9979996615036408,0.001998816900984214,1.521595374999111e-6,7,99,1059
42,1996,0.9982350319996743,0.0017638100424423161,1.1579578833852547e-6,7,99,1059
42,1998,0.9982369805718591,0.001761885936160196,1.1334919807880506e-6,7,99,1059
42,2000,0.9981968309376056,0.0018019488545149443,1.2202078795204908e-6,7,99,1059
42,2001,0.9981828108101971,0.001815934732447624,1.2544573553638017e-6,7,99,1059
42,2002,0.9981061049326517,0.001892594601582744,1.3004657655716237e-6,7,99,1059
42,2003,0.9981127126772762,0.0018859415514176079,1.3457713062212933e-6,7,99,1059
42,2014,0.9979894608016647,0.0020089124001995045,1.6267981358167015e-6,7,99,1059
42,2008,0.9980106407309235,0.0019878141007600107,1.5451683164873619e-6,7,99,1059
42,2012,0.9980169385272217,0.0019814576341372746,1.6038386410026342e-6,7,99,1059
42,2013,0.9979729383699583,0.0020254717893852573,1.5898406564667966e-6,7,99,1059
42,1997,0.9967915944273409,0.0032043773470783964,4.028225580750032e-6,7,100,1060
42,1999,0.9968712051902799,0.0031247884431186246,4.006366601494046e-6,7,100,1060
42,2004,0.9970310221704574,0.0029652925045359304,3.6853250067562572e-6,7,100,1060
42,2005,0.9970608020321982,0.0029356272909544707,3.5706768473519265e-6,7,100,1060
42,2006,0.9970606970867555,0.002935849579831933,3.4533334125463275e-6,7,100,1060
42,2007,0.9970300239551665,0.0029663823758592483,3.593668974288918e-6,7,100,1060
42,2009,0.9970859999640671,0.002910597750721652,3.4022852112381724e-6,7,100,1060
42,2010,0.997063672241198,0.0029328703571639618,3.4574016380876035e-6,7,100,1060
42,2011,0.9970679387181216,0.002928578501160252,3.4827807181013844e-6,7,100,1060
42,1996,0.9967761801915502,0.003219676471282735,4.143337167058239e-6,7,100,1060
42,1998,0.9968759480137682,0.003120220333741356,3.831652490515819e-6,7,100,1060
42,2000,0.9969432429500169,0.003052867137263593,3.889912719498639e-6,7,100,1060
42,2001,0.9969975745528871,0.0029986405353999886,3.7849117129316732e-6,7,100,1060
42,2002,0.9969248671242149,0.003071303631089946,3.829244695029111e-6,7,100,1060
42,2003,0.9969616089398915,0.003034557228417115,3.833831691362841e-6,7,100,1060
42,2014,0.9970852111636687,0.0029113945602857417,3.3942760455262045e-6,7,100,1060
42,2008,0.9970424876146465,0.002954002040768455,3.5103445849382716e-6,7,100,1060
42,2012,0.9971020478534657,0.00289461900102511,3.33314550924159e-6,7,100,1060
42,2013,0.9970401308038942,0.0029563994445618914,3.4697515438123146e-6,7,100,1060
42,1997,0.9978938540494035,0.002104493035585824,1.652915010728787e-6,7,101,1061
42,1999,0.9979173134831802,0.0020810603625295017,1.6261542902891385e-6,7,101,1061
42,2004,0.9979496078966158,0.0020487508793618093,1.6412240222869842e-6,7,101,1061
42,2005,0.9979609237156815,0.002037485260613445,1.591023705038496e-6,7,101,1061
