locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,2001,0.9882144968972765,0.01173029233206314,5.5210770660401985e-5,1,6,6
43,2003,0.988705945204836,0.011242748300860137,5.130649430377511e-5,1,6,6
43,2004,0.9888811285082787,0.011069064084577961,4.980740714342783e-5,1,6,6
43,2006,0.9888702603587983,0.011079580587948057,5.015905325360173e-5,1,6,6
43,2007,0.9891200535390335,0.010831806162836025,4.814029813039934e-5,1,6,6
43,2008,0.9888844540409347,0.011065303881842802,5.0242077222481994e-5,1,6,6
43,2009,0.9892791728557639,0.01067369694490793,4.713019932809323e-5,1,6,6
43,2010,0.9896633873643284,0.010292426945040758,4.418569063095923e-5,1,6,6
43,2011,0.9900028748947048,0.009955525102100097,4.160000319516185e-5,1,6,6
43,2012,0.9904446106208703,0.009516861614723537,3.8527764406121184e-5,1,6,6
43,2002,0.9885083745946398,0.011438937211186972,5.268819417312988e-5,1,6,6
43,1996,0.9935672508713885,0.0064166267782966155,1.6122350314806957e-5,1,7,7
43,1999,0.9938855566312975,0.006099852450898896,1.4590917803530634e-5,1,7,7
43,2005,0.9940494364929973,0.005936486304423167,1.4077202579567793e-5,1,7,7
43,1997,0.9935758522972883,0.006408076689821521,1.607101289021555e-5,1,7,7
43,1998,0.9937291706874762,0.006255414959678561,1.5414352845169957e-5,1,7,7
43,2000,0.9937775604835736,0.0062072476546907885,1.5191861735633154e-5,1,7,7
43,2001,0.9938779776229707,0.006107301571256618,1.4720805772628945e-5,1,7,7
43,2003,0.994082843981053,0.005903373960589348,1.378205835782953e-5,1,7,7
43,2004,0.9941821184771521,0.005804545149420627,1.3336373427329509e-5,1,7,7
43,2006,0.9941226991189271,0.005863542170694597,1.375871037825689e-5,1,7,7
43,2007,0.9942464418357096,0.005740467239388897,1.3090924901422474e-5,1,7,7
43,2008,0.9940981619925708,0.0058880765322401624,1.3761475189058532e-5,1,7,7
43,2009,0.9942831228366842,0.005703790898772157,1.3086264543697927e-5,1,7,7
43,2010,0.9944700556948344,0.00551759677532914,1.2347529836519089e-5,1,7,7
43,2011,0.9946314239042031,0.005357007026098702,1.1569069698202627e-5,1,7,7
43,2012,0.9948470325478285,0.005142126887370982,1.0840564800556536e-5,1,7,7
43,2002,0.9939757885358038,0.006009979908515947,1.4231555680194876e-5,1,7,7
43,1996,0.9944683591780731,0.0055196963237913975,1.19444981354985e-5,1,8,8
43,1999,0.9944772044779119,0.005510782372663114,1.2013149424903733e-5,1,8,8
43,2005,0.9943942416670631,0.005593402501749832,1.2355831187098854e-5,1,8,8
43,1997,0.9943081275540899,0.005679232150114753,1.2640295795352599e-5,1,8,8
43,1998,0.9943711852745994,0.0056162868632018,1.2527862198716796e-5,1,8,8
43,2000,0.9942113614150939,0.005775577961491113,1.306062341508424e-5,1,8,8
43,2001,0.9942685403915356,0.005718648482316035,1.2811126148322423e-5,1,8,8
43,2003,0.9944744440441207,0.005513553074017417,1.2002881861969431e-5,1,8,8
43,2004,0.9945439289647144,0.005444321622374512,1.1749412910988938e-5,1,8,8
43,2006,0.9944191481051626,0.005568597641626269,1.225425321113969e-5,1,8,8
43,2007,0.9944942478747807,0.005493865323618045,1.1886801601227747e-5,1,8,8
43,2008,0.9943139050110255,0.005673613249692916,1.2481739281649664e-5,1,8,8
43,2009,0.9944633485323496,0.005524645749762437,1.2005717887893184e-5,1,8,8
43,2010,0.9946187749088015,0.0053698861304099805,1.1338960788440578e-5,1,8,8
43,2011,0.9947442620327068,0.005244855966755744,1.0882000537366162e-5,1,8,8
43,2012,0.9949200925475405,0.005069743543049217,1.0163909410217318e-5,1,8,8
43,2002,0.9943878579257167,0.005599681417906117,1.2460656377138466e-5,1,8,8
43,1996,0.9884992614608346,0.011447464093700552,5.3274445464915286e-5,1,9,9
43,1999,0.9892744191101766,0.010678428186125102,4.7152703698278866e-5,1,9,9
43,2005,0.9904362821000701,0.009525570969984439,3.8146929945574055e-5,1,9,9
43,1997,0.9886823042012968,0.01126575335858642,5.194244011675119e-5,1,9,9
43,1998,0.9889712082887049,0.01097929209614807,4.94996151470386e-5,1,9,9
43,2000,0.9892568806893931,0.010695646326735538,4.7472983871423665e-5,1,9,9
43,2001,0.9895750952832366,0.010380032435653568,4.4872281109878966e-5,1,9,9
43,2003,0.9902022533982796,0.009757712997128404,4.003360459187077e-5,1,9,9
43,2004,0.9904474571682665,0.009514348408228925,3.819442350448824e-5,1,9,9
43,2006,0.9906726765648775,0.00929101564870316,3.630778641944821e-5,1,9,9
43,2007,0.9909208274711765,0.00904455648750356,3.461604131996778e-5,1,9,9
43,2008,0.9908088785499697,0.00915599472739785,3.5126722632484025e-5,1,9,9
43,2009,0.9911865036176852,0.008780916091253956,3.2580291060918765e-5,1,9,9
43,2010,0.9915473457283114,0.008422672483449177,2.998178823953271e-5,1,9,9
43,2011,0.9918573606979986,0.0081146860970314,2.795320496993414e-5,1,9,9
43,2012,0.9922460302661694,0.0077285653857946945,2.540434803576122e-5,1,9,9
43,2002,0.9899231688167676,0.01003467524882502,4.2155934407409736e-5,1,9,9
43,1996,0.9907585914211102,0.00920739368954223,3.401488934747518e-5,1,10,10
43,1999,0.991504002548096,0.008466443438625659,2.9554013278339005e-5,1,10,10
43,2005,0.9926090701563637,0.007367875400694496,2.3054442941903686e-5,1,10,10
43,1997,0.9909094254439715,0.00905753167021324,3.3042885815189205e-5,1,10,10
43,1998,0.9911932738570871,0.008775321506032632,3.140463688036784e-5,1,10,10
43,2000,0.9915573393354551,0.008413369090321154,2.929157422377753e-5,1,10,10
43,2001,0.9918246798737705,0.008147651311875169,2.7668814354228545e-5,1,10,10
43,2003,0.9923716703232559,0.007603918750251601,2.441092649248923e-5,1,10,10
43,2004,0.9925760768093955,0.0074006255475268755,2.3297643077599273e-5,1,10,10
43,2006,0.9927960939174127,0.007181958932663388,2.1947149923906143e-5,1,10,10
43,2007,0.9930264860642589,0.006952969926310739,2.0544009430417264e-5,1,10,10
43,2008,0.9928457183481079,0.007132866436785012,2.1415215107079102e-5,1,10,10
43,2009,0.9931288757566461,0.0068512201613180786,1.9904082035794656e-5,1,10,10
43,2010,0.9934095700613994,0.006572193883551259,1.823605504930893e-5,1,10,10
43,2011,0.9936406891683853,0.006342273050076975,1.7037781537744524e-5,1,10,10
43,2012,0.9939481167244879,0.006036400989678553,1.5482285833560063e-5,1,10,10
43,2002,0.9921148117710772,0.007859273928850035,2.5914300072852328e-5,1,10,10
43,1996,0.9909499779690837,0.009018466776802805,3.155525411351267e-5,1,11,11
43,1999,0.9911079934912175,0.008860959184880935,3.1047323901592867e-5,1,11,11
43,2005,0.9909104973327806,0.009056063457803569,3.34392094157832e-5,1,11,11
43,1997,0.9908648345718487,0.009102866318545422,3.2299109605814507e-5,1,11,11
43,1998,0.9909735228695942,0.008994676428421654,3.18007019840723e-5,1,11,11
43,2000,0.9907839970897085,0.00918259382235308,3.3409087938463076e-5,1,11,11
43,2001,0.9909031868432049,0.009063933510536786,3.28796462583225e-5,1,11,11
43,2003,0.9912319413603854,0.00873713822886894,3.092041074568652e-5,1,11,11
43,2004,0.9913455365868014,0.00862404139402579,3.0422019172917436e-5,1,11,11
43,2006,0.9908647113124093,0.009101579917483458,3.370877010721261e-5,1,11,11
43,2007,0.9909905727147333,0.008976564248114664,3.286303715197923e-5,1,11,11
43,2008,0.9906856367820515,0.009279374177161799,3.49890407867259e-5,1,11,11
43,2009,0.9909671680072428,0.008999889826261327,3.2942166495821196e-5,1,11,11
43,2010,0.9912473982030534,0.008721476881990002,3.1124914956551694e-5,1,11,11
43,2011,0.9914662248816336,0.008504185360109799,2.9589758256604692e-5,1,11,11
43,2012,0.9917746599752402,0.00819783786970792,2.7502155052034063e-5,1,11,11
43,2002,0.9910789662173052,0.00888923079331309,3.180298938166491e-5,1,11,11
43,1996,0.991498495297268,0.00847409417729853,2.74105254334909e-5,1,12,12
43,1999,0.9918500989411003,0.008124484351756773,2.5416707142819925e-5,1,12,12
43,2005,0.9924106714053698,0.00756668737756274,2.264121706746869e-5,1,12,12
43,1997,0.9914714018081954,0.008500953181387732,2.7645010416909757e-5,1,12,12
43,1998,0.9916578297318893,0.008315569947465956,2.660032064469746e-5,1,12,12
43,2000,0.991784490795423,0.008189680481985125,2.5828722591924973e-5,1,12,12
43,2001,0.9919850874562656,0.007990129418496597,2.4783125237770593e-5,1,12,12
43,2003,0.9923697376715913,0.0076075971498731935,2.2665178535474955e-5,1,12,12
43,2004,0.9925185731409066,0.007459660110708588,2.1766748384817745e-5,1,12,12
43,2006,0.9925410417111922,0.0074371076879799014,2.185060082799218e-5,1,12,12
43,2007,0.9927156160737043,0.007263518458747507,2.086546754824269e-5,1,12,12
43,2008,0.9925110255657013,0.007466797876751861,2.217655754686212e-5,1,12,12
43,2009,0.9927667722616705,0.007212374124161048,2.0853614168462667e-5,1,12,12
43,2010,0.9930256587828202,0.006954771700794139,1.9569516385689426e-5,1,12,12
43,2011,0.9932354334170854,0.006746036710866471,1.8529872048092437e-5,1,12,12
43,2012,0.9935227490535073,0.006460033562410929,1.7217384081643647e-5,1,12,12
43,2002,0.9922057862406436,0.0077707127403309935,2.350101902531794e-5,1,12,12
43,1996,0.9892823128036029,0.01067268802833811,4.4999168059046985e-5,1,13,13
43,1999,0.9897642239879603,0.0101948552758083,4.092073623131305e-5,1,13,13
43,2005,0.9900166005354825,0.00994411159475934,3.928786975813537e-5,1,13,13
43,1997,0.9893275413166515,0.010628025992223534,4.4432691125021224e-5,1,13,13
43,1998,0.9895509538414458,0.010406461250899652,4.2584907654564116e-5,1,13,13
43,2000,0.9896231563955501,0.010334801300667721,4.204230378224282e-5,1,13,13
43,2001,0.9898201382785654,0.01013935478318355,4.0506938251123985e-5,1,13,13
43,2003,0.9901833364464663,0.009778796098587013,3.786745494679661e-5,1,13,13
43,2004,0.9902636561363815,0.00969899283173341,3.735103188511845e-5,1,13,13
43,2006,0.9901102102048759,0.009850939201231378,3.885059389264191e-5,1,13,13
43,2007,0.9902645956311189,0.009697590737492316,3.78136313887669e-5,1,13,13
43,2008,0.9901257547838569,0.00983541985415341,3.882536198961098e-5,1,13,13
43,2009,0.9904542648654311,0.00950905038683417,3.668474773474765e-5,1,13,13
43,2010,0.9907658329230029,0.009199617934412202,3.4549142584782323e-5,1,13,13
43,2011,0.9910538408952275,0.008913532885961601,3.2626218810809724e-5,1,13,13
43,2012,0.991430246930197,0.008539335916478328,3.041715332459432e-5,1,13,13
43,2002,0.990071236124274,0.009890190587586794,3.857328813929802e-5,1,13,13
43,1996,0.9916926449050049,0.008280113480021688,2.7241614973504326e-5,1,14,14
43,1999,0.9918524755431681,0.008121560216072021,2.5964240759756784e-5,1,14,14
43,2005,0.9916386009024375,0.008333568281087545,2.7830816474923403e-5,1,14,14
43,1997,0.9915726182123042,0.00839941832248936,2.796346520644269e-5,1,14,14
43,1998,0.9917100903052869,0.00826281119796891,2.7098496744244565e-5,1,14,14
43,2000,0.9915638229941397,0.008408110259032965,2.8066746827337364e-5,1,14,14
43,2001,0.9916835612780103,0.008289277541645098,2.716118034463563e-5,1,14,14
43,2003,0.9919740076889014,0.008000463135609141,2.5529175489457404e-5,1,14,14
43,2004,0.9920050653854203,0.007969474314953835,2.5460299625959453e-05,1,14,14
43,2006,0.9916983346732245,0.008274208180673011,2.7457146102403204e-5,1,14,14
43,2007,0.9917728199673159,0.008200135753159718,2.7044279524437428e-5,1,14,14
43,2008,0.9912926546225451,0.008677247249337734,3.0098128117098563e-5,1,14,14
43,2009,0.9914910762295266,0.008480130090834948,2.8793679638448405e-5,1,14,14
43,2010,0.9917081362196567,0.008264413386951497,2.745039339168635e-5,1,14,14
43,2011,0.9918572948339965,0.008116223540317194,2.6481625686230104e-5,1,14,14
43,2012,0.9921115444599594,0.00786344270754459,2.501283249600574e-5,1,14,14
43,2002,0.99182875336054,0.008144879264259327,2.6367375200664957e-5,1,14,14
43,1996,0.9956267378863156,0.0043658950158233095,7.367097861098077e-6,1,15,15
43,1999,0.9956867131843594,0.004306125661934488,7.16115370615616e-6,1,15,15
43,2005,0.9954564833884898,0.004535486041031008,8.030570479149556e-6,1,15,15
43,1997,0.9956032090955682,0.0043893839112391095,7.406993192801065e-6,1,15,15
43,1998,0.995644984931173,0.0043478094476274674,7.2056211994919055e-6,1,15,15
43,2000,0.9954896374105782,0.004502596505834766,7.766083587199386e-6,1,15,15
43,2001,0.9955162105049798,0.004476016826615443,7.772668404604044e-6,1,15,15
43,2003,0.9956264821061953,0.004366031855937093,7.486037867499432e-6,1,15,15
43,2004,0.995643119274934,0.004349571768263975,7.308956802085568e-6,1,15,15
43,2006,0.9954690324900038,0.004522898501326917,8.069008669207081e-6,1,15,15
43,2007,0.9955190361399721,0.004473072128067887,7.89173196001237e-6,1,15,15
43,2008,0.9953292079368368,0.004662246988278995,8.545074884190332e-6,1,15,15
43,2009,0.9954455784854356,0.004546248180981527,8.17333358274831e-6,1,15,15
43,2010,0.995562400777626,0.004429766118400312,7.833103973699389e-6,1,15,15
43,2011,0.9956568684753246,0.004335617212071921,7.514312603465582e-6,1,15,15
43,2012,0.9957968559531865,0.004195957593533621,7.186453279969671e-6,1,15,15
43,2002,0.9955883064876958,0.004404296534372603,7.396977931661254e-6,1,15,15
43,1996,0.9908420991225255,0.009124894697254712,3.300618021974925e-5,1,16,16
43,1999,0.9909760974904785,0.008991947536387788,3.195497313361891e-5,1,16,16
43,2005,0.9906245486045516,0.00934095790672547,3.449348872293098e-5,1,16,16
43,1997,0.9907586940328439,0.009207789697185767,3.351626997037583e-5,1,16,16
43,1998,0.9908597050556227,0.009107446989294842,3.284795508253192e-5,1,16,16
43,2000,0.9905626371836547,0.009402556959454475,3.480585689082373e-5,1,16,16
43,2001,0.9906126419987152,0.009352917854536836,3.4440146747900245e-5,1,16,16
43,2003,0.9909287002401943,0.009039147228238262,3.215253156743801e-5,1,16,16
43,2004,0.9909932425910909,0.008974945545238158,3.1811863670846725e-5,1,16,16
43,2006,0.9906945385655143,0.009271431528820637,3.402990566504892e-5,1,16,16
43,2007,0.9908235300604207,0.009143287763534685,3.31821760446235e-5,1,16,16
43,2008,0.9904710117210046,0.009493149969291561,3.583830970387245e-5,1,16,16
43,2009,0.9907194380204866,0.009246658681247147,3.390329826635682e-5,1,16,16
43,2010,0.9909675854938225,0.009000023923708585,3.2390582468889717e-5,1,16,16
43,2011,0.9911720158959537,0.008796919098672553,3.106500537368112e-5,1,16,16
43,2012,0.991467603574359,0.008503073984985676,2.9322440655273604e-5,1,16,16
43,2002,0.9907785394142185,0.009188284708172963,3.317587760864652e-5,1,16,16
43,1996,0.9909250430327643,0.009041754306817302,3.320266041849e-5,1,17,17
43,1999,0.9914026559201126,0.008567077854111997,3.0266225775433344e-5,1,17,17
43,2005,0.9922500444695123,0.007725052582955618,2.4902947532228718e-5,1,17,17
43,1997,0.9907988939481718,0.009166925042781701,3.41810090465413e-5,1,17,17
43,1998,0.9911104140442148,0.008857464318615867,3.212163716938938e-5,1,17,17
43,2000,0.9913120488565901,0.008657165364523944,3.0785778885912165e-5,1,17,17
43,2001,0.9915738566697642,0.008396964626145201,2.9178704090611583e-5,1,17,17
43,2003,0.9921472540826323,0.007827241226466997,2.5504690900778363e-5,1,17,17
43,2004,0.9923668385668699,0.007608844168868196,2.4317264261987294e-5,1,17,17
43,2006,0.9923595341212271,0.007616523977920102,2.3941900852759932e-5,1,17,17
43,2007,0.9925430669650219,0.00743406992960914,2.286310536889131e-5,1,17,17
43,2008,0.9921692628124492,0.00780573284744935,2.500434010152755e-5,1,17,17
43,2009,0.992418750510666,0.007557703548099874,2.354594123412378e-5,1,17,17
43,2010,0.992666725556573,0.007311412615555522,2.1861827871427078e-5,1,17,17
43,2011,0.9928553912408865,0.007123749704810178,2.0859054303311154e-5,1,17,17
43,2012,0.9931253581916593,0.00685527366807261,1.9368140268044035e-5,1,17,17
43,2002,0.9918926549458768,0.008080309926309885,2.7035127813349705e-5,1,17,17
43,1996,0.9947212607249953,0.005267887716795945,1.0851558208758171e-5,1,18,18
43,1999,0.9951109844234729,0.004879462722659582,9.552853867502789e-6,1,18,18
43,2005,0.9951838128257575,0.004806927849303805,9.259324938670112e-6,1,18,18
43,1997,0.9948186085474274,0.0051708379892043055,1.0553463368175846e-5,1,18,18
43,1998,0.9949747953325739,0.005015330602866421,9.874064559641464e-6,1,18,18
43,2000,0.9949910292220502,0.004998887794759206,1.0082983190645786e-5,1,18,18
43,2001,0.995094394005351,0.004895959912562444,9.646082086538754e-6,1,18,18
43,2003,0.9953133818619755,0.004677787128872965,8.831009151525418e-6,1,18,18
43,2004,0.9953659824487981,0.004625382334231383,8.635216970523883e-6,1,18,18
43,2006,0.9951986102048759,0.004792263556774354,9.126238349668561e-6,1,18,18
43,2007,0.9952519902397339,0.004739095529018426,8.914231247847207e-6,1,18,18
43,2008,0.994976187084696,0.0050139323752053395,9.880540098556926e-6,1,18,18
43,2009,0.9951037617565415,0.004886852302448952,9.385941009655977e-6,1,18,18
43,2010,0.9952388712788796,0.00475222557931635,8.90314180415463e-6,1,18,18
43,2011,0.9953396180468818,0.004651877889665088,8.504063453108475e-6,1,18,18
43,2012,0.9954939261087999,0.004498059184073013,8.014707127120174e-6,1,18,18
43,2002,0.9952133743754392,0.0047774560907490864,9.169533811699498e-6,1,18,18
43,1996,0.9918032006296128,0.008170104589700463,2.6694780686704128e-5,1,19,19
43,1999,0.9920281238624571,0.00794687925377189,2.49968837709606e-5,1,19,19
43,2005,0.9918893026971195,0.008085300084535564,2.5397218345034477e-5,1,19,19
43,1997,0.9917119349974375,0.008260725515998574,2.7339486563875708e-5,1,19,19
43,1998,0.9918536557574934,0.008120109208419048,2.6235034087629335e-5,1,19,19
43,2000,0.9918151622218062,0.008158494752965604,2.634302522820051e-5,1,19,19
43,2001,0.9919388118720494,0.00803574888800883,2.543923994187156e-5,1,19,19
43,2003,0.9921593091797164,0.00781665998691679,2.4030833366877197e-5,1,19,19
43,2004,0.9922188091339488,0.007757674396759175,2.3516469291938433e-5,1,19,19
43,2006,0.9919356790842505,0.008039306779944091,2.501413580552036e-5,1,19,19
43,2007,0.9920343604851648,0.007941342533096448,2.4296981738869936e-5,1,19,19
43,2008,0.9917233341892233,0.008250379400038478,2.6286410738328117e-5,1,19,19
43,2009,0.9919371799115593,0.008037672907316927,2.5147181123685736e-5,1,19,19
43,2010,0.9921552378139403,0.00782103019508204,2.3731990977733148e-5,1,19,19
43,2011,0.9923206686103929,0.0076564065060853405,2.292488352165418e-5,1,19,19
43,2012,0.9925753835850115,0.007402967577266904,2.1648837721516976e-5,1,19,19
43,2002,0.9920784959351165,0.007896954071588367,2.454999329502614e-5,1,19,19
43,1996,0.988739995623693,0.011210319405298041,4.9684971009038286e-5,1,20,20
43,1999,0.9891250785834976,0.010828260204825626,4.66612116766912e-5,1,20,20
43,2005,0.9890450997030383,0.01090727086852817,4.7629428433587124e-5,1,20,20
43,1997,0.9886259176786469,0.011323368829853606,5.0713491499364923e-5,1,20,20
43,1998,0.9888693874428331,0.011081856505210902,4.875605195600853e-5,1,20,20
43,2000,0.9888819459638851,0.011069009397234939,4.904463887991034e-5,1,20,20
43,2001,0.989030478792339,0.010921559777601767,4.796143005931226e-5,1,20,20
43,2003,0.9894786303825664,0.01047716577761228,4.420383982126447e-5,1,20,20
43,2004,0.989589566516701,0.010367187049318615,4.324643398027085e-5,1,20,20
43,2006,0.9890605939492586,0.010891943798237854,4.7462252503458166e-5,1,20,20
43,2007,0.9891707876280004,0.010782651955126763,4.6560416872820194e-5,1,20,20
43,2008,0.9886392200500215,0.01130987187439878,5.090807557974992e-5,1,20,20
43,2009,0.9889106514302388,0.011040770590651632,4.85779791094597e-5,1,20,20
43,2010,0.9892080139537327,0.010745860585546366,4.61254607208843e-5,1,20,20
43,2011,0.9894145882955239,0.010540981379367938,4.4430325108192246e-5,1,20,20
43,2012,0.9897538735010869,0.010204246061871104,4.1880437042041255e-5,1,20,20
43,2002,0.9892843635701346,0.010669871012384839,4.5765417480606576e-5,1,20,20
43,1996,0.9919236378730374,0.008050746154990981,2.5615971971730936e-5,1,21,21
43,1999,0.9923638007269409,0.007613028514552398,2.3170758506768866e-5,1,21,21
43,2005,0.9927469292864084,0.007231987912025931,2.1082801565672844e-5,1,21,21
43,1997,0.9919598586365561,0.008014605572149558,2.5535791294370125e-5,1,21,21
