locId,year,S0,S1,Smult,.chain,.iteration,.draw
27,1997,0.4503338762781499,0.41104863880670234,0.13861748491514772,1,6,6
27,1998,0.46215280283252963,0.40261901349938356,0.13522818366808687,1,6,6
27,1999,0.46055597920741437,0.39892429166343785,0.14051972912914776,1,6,6
27,2001,0.49607237352862893,0.37908469689755114,0.12484292957381993,1,6,6
27,2002,0.49853982871277885,0.37477798837860543,0.1266821829086157,1,6,6
27,2006,0.5298121890519579,0.35631828999443554,0.11386952095360645,1,6,6
27,2007,0.5109202861756611,0.36585582116851895,0.12322389265581996,1,6,6
27,2008,0.4924339391142641,0.3756001872718507,0.13196587361388526,1,6,6
27,2009,0.4933840025418687,0.3758315295199293,0.13078446793820195,1,6,6
27,2010,0.4801468055499141,0.38279573046175436,0.13705746398833152,1,6,6
27,2000,0.47949237314585813,0.3887106458734084,0.13179698098073342,1,6,6
27,2003,0.5034646173253632,0.3702757221392006,0.12625966053543608,1,6,6
27,2004,0.5083619209707393,0.36673429010677117,0.12490378892248953,1,6,6
27,2005,0.5203372710604559,0.3608358416584077,0.11882688728113644,1,6,6
27,2011,0.4869675566404451,0.3805288079254251,0.1325036354341298,1,6,6
27,2014,0.49189806359551863,0.379264817794404,0.12883711861007732,1,6,6
27,2012,0.48330186762521427,0.3822254832031993,0.13447264917158636,1,6,6
27,2013,0.48947926646090534,0.37990335623380583,0.13061737730528883,1,6,6
27,1996,0.49991246704137837,0.3889534154368435,0.11113411752177811,1,7,7
27,1997,0.5259126545982739,0.3714909929680673,0.10259635243365885,1,7,7
27,1998,0.546516369781669,0.3559153459884202,0.09756828422991089,1,7,7
27,1999,0.555507853559196,0.34755165903631263,0.09694048740449142,1,7,7
27,2001,0.5922732262539927,0.3211815055601561,0.08654526818585118,1,7,7
27,2002,0.5823422926040014,0.32389506224524717,0.09376264515075143,1,7,7
27,2006,0.5787170401683244,0.3294269530847882,0.09185600674688739,1,7,7
27,2007,0.5518403389314706,0.34606694631223217,0.10209271475629726,1,7,7
27,2008,0.5257274434534058,0.36009537058337354,0.1141771859632206,1,7,7
27,2009,0.5237858420435904,0.3620275163238449,0.11418664163256477,1,7,7
27,2010,0.49895064126802424,0.37423116095858794,0.12681819777338774,1,7,7
27,2000,0.576771027182376,0.33267126252633505,0.09055771029128883,1,7,7
27,2003,0.57275614555658,0.32864437609297004,0.09859947835044991,1,7,7
27,2004,0.5640633784143128,0.33410899587782134,0.10182762570786594,1,7,7
27,2005,0.5746833125850678,0.3298364328873472,0.09548025452758506,1,7,7
27,2011,0.5011920237099537,0.37415399920782594,0.12465397708222031,1,7,7
27,2014,0.4817096367650745,0.3842652280992692,0.1340251351356563,1,7,7
27,2012,0.4873488479908589,0.3808933896781565,0.13175776233098457,1,7,7
27,2013,0.48600106022519435,0.382329075598232,0.1316698641765737,1,7,7
27,1996,0.6031650643575455,0.3239613492697925,0.07287358637266204,1,8,8
27,1997,0.6348212932041515,0.30119051182259965,0.06398819497324892,1,8,8
27,1998,0.6444398271407837,0.293899616278852,0.06166055658036425,1,8,8
27,1999,0.6611518742339941,0.2820100496412132,0.05683807612479271,1,8,8
27,2001,0.6968026805719864,0.25503142226132736,0.048165897166686386,1,8,8
27,2002,0.6930694515075142,0.2568834123028097,0.05004713618967609,1,8,8
27,2006,0.6889570991340336,0.2632262963413786,0.04781660452458789,1,8,8
27,2007,0.6544199568268125,0.28886998580287776,0.05671005737030972,1,8,8
27,2008,0.6265440202148909,0.3083401373200634,0.0651158424650458,1,8,8
27,2009,0.6217344695246164,0.3120955445187576,0.06616998595662597,1,8,8
27,2010,0.5769773409892363,0.34047665363809243,0.08254600537267139,1,8,8
27,2000,0.6808634138804922,0.2670828974535129,0.05205368866599494,1,8,8
27,2003,0.6909752202632666,0.25842614958188925,0.050598630154844046,1,8,8
27,2004,0.6865878595756184,0.2623866668130828,0.051025473611298826,1,8,8
27,2005,0.6899494233399406,0.26111871233894945,0.04893186432111001,1,8,8
27,2011,0.5739547663086532,0.3426820500175015,0.08336318367384536,1,8,8
27,2014,0.5334863095508976,0.36597727864015894,0.10053641180894347,1,8,8
27,2012,0.5500227315178061,0.35727230112359554,0.09270496735859836,1,8,8
27,2013,0.5447876759640299,0.36012210238530706,0.095090221650663,1,8,8
27,1996,0.5027240454297975,0.3957983684185242,0.10147758615167819,1,9,9
27,1997,0.5115826531863685,0.38801201488556053,0.100405331928071,1,9,9
27,1998,0.5216980219735631,0.38207056115298776,0.09623141687344915,1,9,9
27,1999,0.5279151925933389,0.3771950631867706,0.09488974421989056,1,9,9
27,2001,0.5537503871702355,0.3585741272033598,0.0876754856264048,1,9,9
27,2002,0.5472972316500202,0.3576359548056878,0.09506681354429199,1,9,9
27,2006,0.558495121913473,0.3451028285977603,0.09640204948876678,1,9,9
27,2007,0.5444253266627181,0.35236107419085116,0.10321359914643068,1,9,9
27,2008,0.5296631063261933,0.3607503696707762,0.10958652400303052,1,9,9
27,2009,0.5319995212092805,0.36002720239404373,0.10797327639667574,1,9,9
27,2010,0.5252825628380998,0.3642589871314366,0.1104584500304636,1,9,9
27,2000,0.5426927973038991,0.3671442096882538,0.09016299300784708,1,9,9
27,2003,0.5424164372357,0.35662629800324314,0.10095726476105689,1,9,9
27,2004,0.5398634784092445,0.3562815044938505,0.10385501709690498,1,9,9
27,2005,0.5503791414436735,0.3498839548893294,0.09973690366699703,1,9,9
27,2011,0.5336388483631473,0.3602336181168365,0.10612753352001622,1,9,9
27,2014,0.544233319674502,0.3557380946412388,0.10002858568425925,1,9,9
27,2012,0.5328259017520472,0.36108524583888785,0.10608885240906493,1,9,9
27,2013,0.5399474616293248,0.35755629374333175,0.10249624462734339,1,9,9
27,1996,0.40386327664136557,0.4430172832276454,0.15311944013098897,1,10,10
27,1997,0.4139476530315341,0.43960749683432726,0.1464448501341387,1,10,10
27,1998,0.4112402962170513,0.43627566510604426,0.15248403867690435,1,10,10
27,1999,0.40001584031120685,0.43854775205740587,0.16143640763138725,1,10,10
27,2001,0.42214470727552345,0.42724364375073937,0.15061164897373713,1,10,10
27,2002,0.41641889284514144,0.4251593626590746,0.15842174449578394,1,10,10
27,2006,0.443026907984976,0.40449890403074357,0.15247418798428045,1,10,10
27,2007,0.44469020577814167,0.4031581582064593,0.15215163601539908,1,10,10
27,2008,0.4414050683311523,0.40556374829533715,0.15303118337351057,1,10,10
27,2009,0.45015217028717713,0.4019358485334679,0.14791198117935497,1,10,10
27,2010,0.45038506176910437,0.40366957374960766,0.14594536448128798,1,10,10
27,2000,0.41240434636804985,0.43287678128912094,0.15471887234282922,1,10,10
27,2003,0.4160571477679565,0.420432983434549,0.16350986879749452,1,10,10
27,2004,0.41638187417387484,0.4163917841769158,0.16722634164920935,1,10,10
27,2005,0.43012923666171127,0.41053319833168156,0.1593375650066072,1,10,10
27,2011,0.4633507020320186,0.39785609106317127,0.13879320690481015,1,10,10
27,2014,0.49420912464567385,0.38205491114367807,0.12373596421064809,1,10,10
27,2012,0.4707080872405256,0.394105686326414,0.13518622643306036,1,10,10
27,2013,0.48366491855852767,0.38765873064319467,0.12867635079827772,1,10,10
27,1996,0.42283985634607996,0.44880616122213685,0.12835398243178325,1,11,11
27,1997,0.41679581771090435,0.4463631092272079,0.13684107306188778,1,11,11
27,1998,0.42909780723348473,0.43786467652980005,0.1330375162367152,1,11,11
27,1999,0.4321137712939572,0.43839630009453995,0.12948992861150285,1,11,11
27,2001,0.46137237637377265,0.4216797063172838,0.11694791730894355,1,11,11
27,2002,0.4625419866984038,0.4151509687762532,0.12230704452534302,1,11,11
27,2006,0.49769153943799127,0.38822812846908256,0.1140803320929262,1,11,11
27,2007,0.49894731695815764,0.3843691399853674,0.11668354305647494,1,11,11
27,2008,0.49694060913286037,0.38731309594324675,0.11574629492389282,1,11,11
27,2009,0.5066950979250419,0.3814451671323755,0.11185973494258261,1,11,11
27,2010,0.5054089436515703,0.3839595434890977,0.11063151285933201,1,11,11
27,2000,0.44809709133308906,0.4299776174162621,0.12192529125064883,1,11,11
27,2003,0.4660366411131602,0.4085963277479253,0.12536703113891448,1,11,11
27,2004,0.46810833795952156,0.40413525217934854,0.12775640986112988,1,11,11
27,2005,0.48356424188965974,0.3961909282127519,0.12024482989758838,1,11,11
27,2011,0.5183557725907776,0.37647709146846964,0.10516713594075275,1,11,11
27,2014,0.5474897949439828,0.3588278168688173,0.09368238818719991,1,11,11
27,2012,0.5251444685583698,0.3721835906113121,0.10267194083031804,1,11,11
27,2013,0.537397168552812,0.36536184767946955,0.09724098376771834,1,11,11
27,1996,0.6458051004868051,0.29952716568985394,0.05466773382334102,1,12,12
27,1997,0.6524035149392161,0.29376320487191676,0.05383328018886726,1,12,12
27,1998,0.6578828718604179,0.29028194097726173,0.051835187162320336,1,12,12
27,1999,0.6656640150117012,0.2854434743889776,0.048892510599321176,1,12,12
27,2001,0.6787814235626405,0.2751681161126227,0.046050460324736794,1,12,12
27,2002,0.6553687324745636,0.28958084932636363,0.05505041819907279,1,12,12
27,2006,0.6184359713952842,0.31383707654587184,0.067726952058844,1,12,12
27,2007,0.5883284056126538,0.3322129678430826,0.07945862654426368,1,12,12
27,2008,0.5588982408051518,0.3488388086989462,0.09226295049590194,1,12,12
27,2009,0.553816623028249,0.3516930816102108,0.09449029536154027,1,12,12
27,2010,0.5271862981371046,0.36563054738474604,0.10718315447814927,1,12,12
27,2000,0.6750532474122928,0.27843709482153217,0.04650965776617507,1,12,12
27,2003,0.6383454165686305,0.3003389282216782,0.06131565520969129,1,12,12
27,2004,0.6206770204419516,0.3114391355081768,0.0678838440498716,1,12,12
27,2005,0.6209415234720846,0.31182562431450284,0.0672328522134126,1,12,12
27,2011,0.5267886436874781,0.3657820583445405,0.10742929796798144,1,12,12
27,2014,0.5085542514124839,0.37458431198056263,0.11686143660695346,1,12,12
27,2012,0.5135152709388688,0.37244787288135595,0.11403685617977528,1,12,12
27,2013,0.5131135069730224,0.37251812446654475,0.11436836856043285,1,12,12
27,1996,0.5468529319273635,0.38548390688252626,0.06766316119011018,1,13,13
27,1997,0.5554389507289479,0.3769258405052812,0.06763520876577087,1,13,13
27,1998,0.5502930339435367,0.37286629216411504,0.07684067389234826,1,13,13
27,1999,0.5437673777567689,0.373847976581994,0.08238464566123709,1,13,13
27,2001,0.5646916003342008,0.3559734045752987,0.07933499509050042,1,13,13
27,2002,0.5489624385170665,0.3594030158996857,0.09163454558324778,1,13,13
27,2006,0.5424363548549768,0.3557606646727412,0.10180298047228213,1,13,13
27,2007,0.5245799950005225,0.36478237520468243,0.11063762979479497,1,13,13
27,2008,0.5037272414766857,0.375144353157931,0.12112840536538327,1,13,13
27,2009,0.502886127616232,0.3756900791945341,0.12142379318923402,1,13,13
27,2010,0.4790538878754869,0.3868690252570943,0.13407708686741873,1,13,13
27,2000,0.5566517211993527,0.3639852416872767,0.07936303711337059,1,13,13
27,2003,0.5382355467393724,0.3617696326825856,0.09999482057804204,1,13,13
27,2004,0.5306366997060413,0.363301282555075,0.10606201773888364,1,13,13
27,2005,0.5385161917244797,0.35852640013214404,0.10295740814337628,1,13,13
27,2011,0.48109409504246425,0.38602487063613417,0.13288103432140158,1,13,13
27,2014,0.46782976453460345,0.3922008560519871,0.13996937941340945,1,13,13
27,2012,0.47009623365073316,0.39068829415349454,0.1392154721957722,1,13,13
27,2013,0.4705343245884774,0.3907682250419144,0.1386974503696083,1,13,13
27,1996,0.690022483794517,0.2783321653311555,0.03164535087432745,1,14,14
27,1997,0.6921778292836228,0.2771343421226104,0.03068782859376677,1,14,14
27,1998,0.7020057418574528,0.2676729779327996,0.030321280209747635,1,14,14
27,1999,0.6928584237403717,0.27336769877408057,0.03377387748554778,1,14,14
27,2001,0.7028853216313734,0.2626275960901455,0.03448708227848101,1,14,14
27,2002,0.6738508549114783,0.28120110299013656,0.04494804209838514,1,14,14
27,2006,0.628010244557279,0.30900174629616745,0.06298800914655352,1,14,14
27,2007,0.6003394364352158,0.3259745362331464,0.07368602733163783,1,14,14
27,2008,0.5756624391831394,0.3402048032750189,0.08413275754184173,1,14,14
27,2009,0.5711395868471814,0.3427432292368986,0.08611718391592002,1,14,14
27,2010,0.5417088239019257,0.3586233773978546,0.09966779870021972,1,14,14
27,2000,0.7010447194742145,0.265718679994504,0.03323660053128149,1,14,14
27,2003,0.6502269522749674,0.2954505988521828,0.054322448872849836,1,14,14
27,2004,0.6304502328693066,0.30812359932085415,0.061426167809839186,1,14,14
27,2005,0.6309678441030723,0.3074493104558969,0.06158284544103073,1,14,14
27,2011,0.539844759529117,0.35957522818297377,0.10058001228790922,1,14,14
27,2014,0.5111432371430225,0.3740021557299601,0.11485460712701748,1,14,14
27,2012,0.5222418900019044,0.3684946765758903,0.1092634334222053,1,14,14
27,2013,0.5187349480833714,0.37023408963953663,0.1110309622770919,1,14,14
27,1996,0.47632295067576225,0.45325188773059183,0.07042516159364592,1,15,15
27,1997,0.47560712529012283,0.4487902681547117,0.07560260655516549,1,15,15
27,1998,0.4739378562932097,0.44707201435772587,0.07899012934906442,1,15,15
27,1999,0.4722116485857756,0.4471555006896766,0.08063285072454783,1,15,15
27,2001,0.4867921829084349,0.4303755550987815,0.08283226199278364,1,15,15
27,2002,0.4740062730016491,0.42469152556084505,0.10130220143750582,1,15,15
27,2006,0.4744482338457258,0.4017841880260138,0.1237675781282604,1,15,15
27,2007,0.4676382632285824,0.4002339756994043,0.13212776107201338,1,15,15
27,2008,0.45818930212135817,0.4039554760314071,0.13785522184723467,1,15,15
27,2009,0.4621899439887509,0.4018307304898055,0.13597932552144362,1,15,15
27,2010,0.4565996638664771,0.4044548873769917,0.1389454487565312,1,15,15
27,2000,0.4818046635827914,0.43883091047601597,0.07936442594119264,1,15,15
27,2003,0.46323460684874884,0.4202313868080506,0.11653400634320053,1,15,15
27,2004,0.45574425183470735,0.4161722294904717,0.12808351867482093,1,15,15
27,2005,0.4659842003964321,0.4085618194416914,0.12545398016187645,1,15,15
27,2011,0.46683314063852915,0.3989405713048765,0.1342262880565944,1,15,15
27,2014,0.48664228589058794,0.3872010788291328,0.1261566352802792,1,15,15
27,2012,0.47113073742144357,0.3953105943248905,0.13355866825366597,1,15,15
27,2013,0.48003490683584815,0.39071635695778084,0.12924873620637098,1,15,15
27,1996,0.6380049978382013,0.32926014469638737,0.03273485746541123,1,16,16
27,1997,0.6528501691067131,0.31568053712192057,0.031469293771366376,1,16,16
27,1998,0.6472427437145934,0.3150729006195671,0.03768435566583954,1,16,16
27,1999,0.6554245175983757,0.3065189021899168,0.03805658021170745,1,16,16
27,2001,0.6553037840115935,0.3004908853661422,0.0442053306222643,1,16,16
27,2002,0.6107155643143843,0.3242471611437817,0.0650372745418339,1,16,16
27,2006,0.5515964026570216,0.35322396581345206,0.09517963152952631,1,16,16
27,2007,0.5395425411977842,0.3591274368532906,0.10133002194892521,1,16,16
27,2008,0.5251365847510159,0.366103098836008,0.10876031641297611,1,16,16
27,2009,0.5251139446016838,0.36612698060247695,0.10875907479583928,1,16,16
27,2010,0.5086937579343833,0.373788588630615,0.11751765343500176,1,16,16
27,2000,0.6602802112301914,0.3004027179628103,0.03931707080699825,1,16,16
27,2003,0.5732776895806174,0.34350391303933103,0.0832183973800515,1,16,16
27,2004,0.5421043003784295,0.3585892869475605,0.09930641267401,1,16,16
27,2005,0.5478081753881732,0.3554795974231913,0.0967122271886356,1,16,16
27,2011,0.5112218908826293,0.37259794379248723,0.11618016532488348,1,16,16
27,2014,0.5041916173277541,0.3756281087564357,0.12018027391581018,1,16,16
27,2012,0.5047165801942487,0.37546856987240523,0.11981484993334604,1,16,16
27,2013,0.5059958955761317,0.37484419730224056,0.11915990712162783,1,16,16
27,1996,0.5379601056078658,0.378079610933897,0.08396028345823725,1,17,17
27,1997,0.545773402048106,0.37156275706335945,0.0826638408885346,1,17,17
27,1998,0.5602275547809666,0.35972718070446497,0.0800452645145684,1,17,17
27,1999,0.5627354061295973,0.3553839787052679,0.0818806151651349,1,17,17
27,2001,0.5950960305808588,0.3311482036407193,0.07375576577842188,1,17,17
27,2002,0.5868737603067924,0.332399206011388,0.08072703368181959,1,17,17
27,2006,0.6013365281873826,0.32032135450719895,0.07834211730541837,1,17,17
27,2007,0.5884008841567084,0.32843718783750825,0.08316192800578337,1,17,17
27,2008,0.5751750374337076,0.3372891728769199,0.08753578968937255,1,17,17
27,2009,0.5776477309585188,0.3365380508013196,0.08581421824016154,1,17,17
27,2010,0.5589605831840925,0.34826370079205365,0.09277571602385391,1,17,17
27,2000,0.5806367312906476,0.34247393771182555,0.07688933099752679,1,17,17
27,2003,0.5845193136466249,0.33113094391275316,0.08434974244062192,1,17,17
27,2004,0.5818392665225031,0.3317363580889309,0.08642437538856601,1,17,17
27,2005,0.5936882963495209,0.3246912916088537,0.08162041204162537,1,17,17
27,2011,0.563873565335937,0.3459328995044307,0.09019353515963228,1,17,17
27,2014,0.5582962580651382,0.3503727317341252,0.09133101020073661,1,17,17
27,2012,0.5566266085317082,0.35032700504665776,0.09304638642163399,1,17,17
27,2013,0.5590823063938424,0.34945379054260023,0.0914639030635574,1,17,17
27,1996,0.42102186213649756,0.4317943589066103,0.14718377895689214,1,18,18
27,1997,0.4321853054207356,0.4244652449602183,0.14334944961904614,1,18,18
27,1998,0.4350235182717668,0.4221761638809557,0.14280031784727748,1,18,18
27,1999,0.43653154578522385,0.41874894276459557,0.14471951145018055,1,18,18
27,2001,0.46713427468798063,0.40108244782917307,0.13178327748284632,1,18,18
27,2002,0.4709683238744205,0.39445504225395933,0.13457663387162014,1,18,18
27,2006,0.5107854127425749,0.36634608466648116,0.12286850259094387,1,18,18
27,2007,0.4994562693516357,0.3701526740584608,0.1303910565899035,1,18,18
27,2008,0.4841640849920793,0.37808497766719473,0.13775093734072594,1,18,18
27,2009,0.488638335544699,0.3768174428800634,0.13454422157523752,1,18,18
27,2010,0.47238947992171776,0.3850611837785943,0.142549336299688,1,18,18
27,2000,0.4527873290021679,0.4098384468107844,0.1373742241870477,1,18,18
27,2003,0.4776261569457251,0.38785702804362343,0.1345168150106515,1,18,18
27,2004,0.48429452753750507,0.38183647952426003,0.1338689929382349,1,18,18
27,2005,0.4986999432441361,0.37360205867195245,0.12769799808391147,1,18,18
27,2011,0.4804472253827306,0.38222629979182404,0.13732647482544538,1,18,18
27,2014,0.48685510578684515,0.3801858282843865,0.13295906592876838,1,18,18
27,2012,0.47780477556655876,0.38303049122071986,0.13916473321272138,1,18,18
27,2013,0.48415152829218105,0.3809137003124524,0.13493477139536658,1,18,18
27,1996,0.48327818595631566,0.39522135339802716,0.12150046064565719,1,19,19
27,1997,0.5037832823933406,0.3824322704235716,0.11378444718308779,1,19,19
27,1998,0.5252600042370897,0.3696110281536277,0.10512896760928259,1,19,19
27,1999,0.522090331023046,0.3674753881871581,0.11043428078979588,1,19,19
27,2001,0.5568316517966994,0.3451327238554359,0.09803562434786467,1,19,19
27,2002,0.5569377614269267,0.342220935810075,0.10084130276299823,1,19,19
27,2006,0.5780085739897058,0.32912535443764346,0.09286607157265077,1,19,19
27,2007,0.5502125437027489,0.345689357750061,0.1040980985471902,1,19,19
27,2008,0.529076396377161,0.3577037358977891,0.11321986772504994,1,19,19
27,2009,0.529149447927746,0.358629752789746,0.112220799282508,1,19,19
27,2010,0.5084863506083488,0.3700245221276517,0.12148912726399942,1,19,19
27,2000,0.5412969111095844,0.355652539403377,0.10305054948703857,1,19,19
27,2003,0.5581498232202474,0.33963695326062765,0.10221322351912498,1,19,19
27,2004,0.558532454220165,0.33902096232599,0.10244658345384511,1,19,19
27,2005,0.570806764502808,0.33246337710604557,0.09672985839114635,1,19,19
27,2011,0.51390964814576,0.3681316103056318,0.11795874154860815,1,19,19
27,2014,0.5055258881775584,0.37461245633351975,0.11986165548892189,1,19,19
27,2012,0.5056534355741764,0.37291551691106456,0.1214310475147591,1,19,19
27,2013,0.5080710619570188,0.3725423930993751,0.11938654494360613,1,19,19
27,1996,0.3671954791314374,0.4382288439021266,0.19457567696643605,1,20,20
27,1997,0.3759830260259692,0.4327494211647836,0.19126755280924712,1,20,20
27,1998,0.38928447644084463,0.42723645130077875,0.18347907225837665,1,20,20
27,1999,0.3938505548176619,0.4222325939897401,0.18391685119259799,1,20,20
27,2001,0.42012897285579087,0.4096093008695138,0.17026172627469535,1,20,20
27,2002,0.4162942583947852,0.40668572869410996,0.17702001291110486,1,20,20
27,2006,0.45560529498156777,0.3843118189469291,0.1600828860715031,1,20,20
