locId,year,S0,S1,Smult,.chain,.iteration,.draw
28,2012,4.880401425453266e-4,0.025052092772956492,0.9744598670844982,1,73,73
28,2014,0.0014967072887517095,0.023849991032907563,0.9746533016783407,1,73,73
28,1997,8.898200858711287e-4,0.3108170252230971,0.6882931546910317,1,74,74
28,2002,2.1843886300362613e-4,0.07935215641067273,0.9204294047263236,1,74,74
28,2003,2.298298570950737e-4,0.06506717854385298,0.934702991599052,1,74,74
28,2006,5.559345331865303e-4,0.06923151808369984,0.9302125473831135,1,74,74
28,2008,7.000587297827096e-4,0.0616894363497393,0.9376105049204779,1,74,74
28,2013,0.0030191859270648595,0.04990893405691247,0.9470718800160227,1,74,74
28,1996,0.001780306162004784,0.4435118227774087,0.5547078710605866,1,74,74
28,1998,4.2604875196628215e-4,0.20488963042434363,0.7946843208236901,1,74,74
28,1999,2.2502303775412958e-4,0.13950249375808785,0.8602724832041581,1,74,74
28,2000,1.9202353605613878e-4,0.10347382005598879,0.8963341564079551,1,74,74
28,2004,2.9837557241805e-4,0.06529774665341656,0.9344038777741654,1,74,74
28,2005,4.031150393475406e-4,0.06734757082428629,0.9322493141363661,1,74,74
28,2007,7.625524211063936e-4,0.07132188284126141,0.9279155647376321,1,74,74
28,2009,9.520904709342333e-4,0.06383003600786123,0.9352178735212044,1,74,74
28,2011,0.001529033431450136,0.05644567270722978,0.9420252938613202,1,74,74
28,2001,2.1147293907261907e-4,0.0937461249954919,0.9060424020654355,1,74,74
28,2010,0.0013016833949159219,0.06384059673976952,0.9348577198653146,1,74,74
28,2012,0.0018068621205890114,0.046393960968101326,0.9517991769113097,1,74,74
28,2014,0.004515922344432483,0.04968298803282028,0.9458010896227473,1,74,74
28,1997,7.410844558698504e-5,0.3548344708136483,0.6450914207407648,1,75,75
28,2002,4.0492589183179876e-5,0.07738531700221897,0.9225741904085978,1,75,75
28,2003,5.09373231662613e-5,0.06428458987276385,0.9356644728040698,1,75,75
28,2006,1.816260462971149e-4,0.06904882451633793,0.930769549437365,1,75,75
28,2008,3.2535378847333964e-4,0.06435157903529605,0.9353230671762306,1,75,75
28,2013,0.0013851043615349663,0.03492748786665888,0.9636874077718062,1,75,75
28,1996,1.0659378524369808e-4,0.4656219630830565,0.5342714431316998,1,75,75
28,1998,4.909171268633428e-5,0.25915789436035286,0.7407930139269608,1,75,75
28,1999,2.8062213752006113e-5,0.16332325863845118,0.8366486791477967,1,75,75
28,2000,2.5659675581723254e-5,0.10196805196710658,0.8980062883573117,1,75,75
28,2004,7.602278434418327e-5,0.06493171662514347,0.9349922605905124,1,75,75
28,2005,1.155026683707065e-4,0.06705473278917035,0.932829764542459,1,75,75
28,2007,2.837720109001313e-4,0.07112791472305244,0.9285883132660475,1,75,75
28,2009,4.962999070164679e-4,0.06636999377937282,0.9331337063136108,1,75,75
28,2011,8.487262330520783e-4,0.05137964104223336,0.9477716327247145,1,75,75
28,2001,3.387723956421003e-5,0.09078132213606739,0.9091848006243685,1,75,75
28,2010,7.145888111996543e-4,0.06373757277457666,0.9355478384142237,1,75,75
28,2012,8.094465246708027e-4,0.03410073496540401,0.9650898185099253,1,75,75
28,2014,0.001699859681261343,0.028068923480462044,0.9702312168382766,1,75,75
28,1997,1.8759577933101404e-4,0.46503496215223095,0.534777442068438,1,76,76
28,2002,8.748773642312108e-5,0.09033321685879743,0.9095792954047794,1,76,76
28,2003,9.587159396562749e-5,0.06589025027459083,0.9340138781314435,1,76,76
28,2006,3.3289203035950755e-4,0.06918286784220609,0.9304842401274345,1,76,76
28,2008,5.767315032802272e-4,0.06507870505555101,0.9343445634411687,1,76,76
28,2013,0.0023647048248367935,0.04788216070176464,0.9497531344733985,1,76,76
28,1996,2.0514021630811097e-4,0.5192080540066446,0.4805868057770474,1,76,76
28,1998,1.2591265450169538e-4,0.33168774174017435,0.668186345605324,1,76,76
28,1999,8.301088758068666e-5,0.22918452350866506,0.7707324656037543,1,76,76
28,2000,6.602866207115159e-5,0.13728131886122774,0.8626526524767011,1,76,76
28,2004,1.4164861829950984e-4,0.06538458748985249,0.9344737638918481,1,76,76
28,2005,2.1572554558316792e-4,0.06729379403297145,0.9324904804214454,1,76,76
28,2007,5.008877044436743e-4,0.07130389085500405,0.9281952214405522,1,76,76
28,2009,8.300234917254944e-4,0.06737873940869862,0.9317912370995758,1,76,76
28,2011,0.001374919707227638,0.05835451872011453,0.9402705615726578,1,76,76
28,2001,8.076903003441194e-5,0.11636140030655093,0.8835578306634148,1,76,76
28,2010,0.0011798689894297323,0.06662941141815616,0.9321907195924141,1,76,76
28,2012,0.0015258472238969493,0.045730051870528914,0.9527441009055742,1,76,76
28,2014,0.0032935379340576767,0.04550776669673252,0.9511986953692098,1,76,76
28,1997,9.450224625985053e-4,0.30831215593175854,0.6907428216056429,1,77,77
28,2002,2.049328605128012e-4,0.06480362428424528,0.9349914428552419,1,77,77
28,2003,1.9486571823922516e-4,0.05329408939698766,0.9465110448847731,1,77,77
28,2006,3.3400537291119776e-4,0.05720154191198295,0.9424644527151058,1,77,77
28,2008,3.5362943842537055e-4,0.048071565604782575,0.951574804956792,1,77,77
28,2013,0.002005387515205439,0.03953819685345331,0.9584564156313411,1,77,77
28,1996,0.001259112098105823,0.4211010980996678,0.5776397898022264,1,77,77
28,1998,5.029133988969501e-4,0.20276966666840648,0.7967274199326966,1,77,77
28,1999,2.4461159092558195e-4,0.12614325140950494,0.8736121369995695,1,77,77
28,2000,2.0097008232981798e-4,0.08555988022895421,0.914239149688716,1,77,77
28,2004,2.266509835262716e-4,0.05397970995996977,0.945793639056504,1,77,77
28,2005,2.7232469008139367e-4,0.05573712049323147,0.943990554816687,1,77,77
28,2007,4.2296333116626774e-4,0.05862471057791682,0.9409523260909168,1,77,77
28,2009,4.7869079689107064e-4,0.0495354872397391,0.9499858219633698,1,77,77
28,2011,8.755003791147333e-4,0.043714035541875446,0.9554104640790098,1,77,77
28,2001,2.1595851507800356e-4,0.07828121433576342,0.9215028271491587,1,77,77
28,2010,6.753462022870238e-4,0.04971350588252587,0.9496111479151871,1,77,77
28,2012,0.0011095085726447577,0.03634299578691216,0.9625474956404431,1,77,77
28,2014,0.0033122935816769766,0.04017736805842474,0.9565103383598983,1,77,77
28,1997,1.9719604435369028e-4,0.4859589284776903,0.513843875477956,1,78,78
28,2002,4.951572998120745e-5,0.07368689261243709,0.9262635916575817,1,78,78
28,2003,5.6779339890214504e-5,0.05918834460333859,0.9407548760567712,1,78,78
28,2006,1.8749480609216455e-4,0.062260906856264,0.9375515983376439,1,78,78
28,2008,2.397865481183414e-4,0.05181815980946142,0.9479420536424202,1,78,78
28,2013,7.732495843714162e-4,0.025386733044583384,0.9738400173710451,1,78,78
28,1996,2.1471601179947906e-4,0.4759650489036545,0.523820235084546,1,78,78
28,1998,1.0927118017872539e-4,0.32456539994258576,0.6753253288772356,1,78,78
28,1999,5.546667667660907e-5,0.19802962346299258,0.8019149098603309,1,78,78
28,2000,4.105057545108504e-5,0.11075982290291941,0.8891991265216295,1,78,78
28,2004,8.237780393659714e-5,0.05927799880749097,0.9406396233885723,1,78,78
28,2005,1.2311332046375498e-4,0.06089689368985391,0.9389799929896824,1,78,78
28,2007,2.802736098293771e-4,0.06375463953800173,0.9359650868521688,1,78,78
28,2009,3.463566226403714e-4,0.05316390526075935,0.9464897381166003,1,78,78
28,2011,4.981430947432011e-4,0.03958552869291338,0.9599163282123434,1,78,78
28,2001,4.4245229865275774e-5,0.08879883958886113,0.9111569151812736,1,78,78
28,2010,4.8729139277434153e-4,0.05111455479774224,0.9483981538094834,1,78,78
28,2012,4.7793977370974957e-4,0.025301097493256715,0.9742209627330335,1,78,78
28,2014,9.303727613888534e-4,0.01983584562920073,0.9792337816094103,1,78,78
28,1997,3.1685613017740685e-4,0.4861877844094488,0.5134953594603738,1,79,79
28,2002,9.09230277743086e-5,0.07500736053201276,0.9249017164402128,1,79,79
28,2003,9.039564451228861e-5,0.056552585006253056,0.9433570193492347,1,79,79
28,2006,2.1048367290926043e-4,0.05844884069507029,0.9413406756320204,1,79,79
28,2008,2.9426009291136406e-4,0.05072120090082712,0.9489845390062616,1,79,79
28,2013,0.001300385266416331,0.03304708390206848,0.9656525308315153,1,79,79
28,1996,3.6660301751714286e-4,0.5395783304717608,0.4600550665107221,1,79,79
28,1998,1.754179253108372e-4,0.30612657315099956,0.6936980089236897,1,79,79
28,1999,9.626171427779402e-5,0.19040488005886683,0.8094988582268554,1,79,79
28,2000,7.351172484868218e-5,0.1060926197610478,0.8938338685141035,1,79,79
28,2004,1.1582887739751702e-4,0.056238404638468215,0.9436457664841341,1,79,79
28,2005,1.5353008967562256e-4,0.057440580809542965,0.9424058891007814,1,79,79
28,2007,2.9474585612969194e-4,0.05956326903717773,0.9401419851066924,1,79,79
28,2009,4.2783759624740093e-4,0.05197533312540944,0.9475968292783431,1,79,79
28,2011,6.901750564045067e-4,0.04291302475590551,0.95639680018769,1,79,79
28,2001,8.693525709178587e-5,0.09303851668770448,0.9068745480552038,1,79,79
28,2010,6.110330790206755e-4,0.050269483731185324,0.949119483189794,1,79,79
28,2012,7.586163018412338e-4,0.0314567636038466,0.9677846200943122,1,79,79
28,2014,0.0019069405018450347,0.03019364323372807,0.9678994162644269,1,79,79
28,1997,8.834291182125984e-4,0.4963924177952756,0.5027241530865119,1,80,80
28,2002,1.2946756479136225e-4,0.09891668329274232,0.9009538491424662,1,80,80
28,2003,1.3102265486188898e-4,0.08133683943776848,0.9185321379073697,1,80,80
28,2006,3.3816692408677584e-4,0.08616892593561966,0.9134929071402935,1,80,80
28,2008,6.037181609573336e-4,0.08213777214806323,0.9172585096909794,1,80,80
28,2013,0.0017233679939032956,0.04322206107572747,0.9550545709303693,1,80,80
28,1996,0.0012714825265355482,0.5323869679202659,0.4663415495531987,1,80,80
28,1998,4.184367316240409e-4,0.3247812859491623,0.6748002773192137,1,80,80
28,1999,1.9513179362259266e-4,0.2124028724264799,0.7874019957798974,1,80,80
28,2000,1.3121488772620477e-4,0.13026655060737852,0.8696022345048954,1,80,80
28,2004,1.6920883031240378e-4,0.08179954123953755,0.91803124993015,1,80,80
28,2005,2.3251420834445783e-4,0.08407911261761157,0.915688373174044,1,80,80
28,2007,5.003234200491606e-4,0.08821085011591856,0.9112888264640323,1,80,80
28,2009,8.885323944789086e-4,0.08435804129140675,0.9147534263141143,1,80,80
28,2011,0.0011982665672552327,0.064178365686471,0.9346233677462737,1,80,80
28,2001,1.3402312455112187e-4,0.1174798928720472,0.8823860840034017,1,80,80
28,2010,0.0012136055818958726,0.07964223674741297,0.9191441576706911,1,80,80
28,2012,0.0010940756386997185,0.04261714957487979,0.9562887747864205,1,80,80
28,2014,0.0019714963700881607,0.03441340019785272,0.963615103432059,1,80,80
28,1997,0.0017788619625519685,0.3377838179527559,0.6604373200846921,1,81,81
28,2002,1.7844060479569194e-4,0.06246267618661038,0.9373588832085938,1,81,81
28,2003,1.6721554393589257e-4,0.05158445371377304,0.9482483307422911,1,81,81
28,2006,3.041655887760719e-4,0.05564340919565041,0.9440524252155735,1,81,81
28,2008,3.922090404151994e-4,0.051696813146616435,0.9479109778129685,1,81,81
28,2013,0.0012531943387034884,0.028780651752074327,0.9699661539092221,1,81,81
28,1996,0.0036374053705594688,0.46670125730232564,0.529661337327115,1,81,81
28,1998,7.873250129664909e-4,0.22796370185291506,0.7712489731341184,1,81,81
28,1999,3.189616163703027e-4,0.14223569079952297,0.8574453475841067,1,81,81
28,2000,1.9197731425849832e-4,0.08040230452159569,0.9194057181641457,1,81,81
28,2004,1.9546232371245415e-4,0.05223086980936652,0.9475736678669211,1,81,81
28,2005,2.3953233945744537e-4,0.05397249265245946,0.9457879750080832,1,81,81
28,2007,3.950798240884333e-4,0.05728505685595374,0.9423198633199579,1,81,81
28,2009,5.265578170771028e-4,0.0533692365290951,0.9461042056538278,1,81,81
28,2011,7.192613184684323e-4,0.04063168252254832,0.9586490561589833,1,81,81
28,2001,1.9206728117970582e-4,0.07356462688374249,0.9262433058350777,1,81,81
28,2010,6.941932629186265e-4,0.05153233127351835,0.947773475463563,1,81,81
28,2012,7.206121730843203e-4,0.027424377008326492,0.9718550108185893,1,81,81
28,2014,0.0016980734138549274,0.02515451962349792,0.9731474069626472,1,81,81
28,1997,3.783567648260472e-5,0.40209660251968504,0.5978655618038323,1,82,82
28,2002,9.235361823049434e-6,0.06684055975537154,0.9331502048828053,1,82,82
28,2003,1.344591602775217e-5,0.05757996663313577,0.9424065874508364,1,82,82
28,2006,6.662346974837673e-5,0.06118102571975932,0.9387523508104922,1,82,82
28,2008,1.1681648264407293e-4,0.052201542972183546,0.9476816405451725,1,82,82
28,2013,9.8850356012655e-4,0.028795433753944142,0.9702160626859294,1,82,82
28,1996,7.412431054118738e-5,0.503461212358804,0.49646466333065475,1,82,82
28,1998,1.4551632411924429e-5,0.24231002893157264,0.7576754194360155,1,82,82
28,1999,5.631141354330859e-6,0.13173476296465453,0.8682596058939911,1,82,82
28,2000,5.103582914851133e-6,0.08708357578234353,0.9129113206347416,1,82,82
28,2004,2.2851120646170858e-5,0.05825268648489769,0.9417244623944563,1,82,82
28,2005,3.8513267009353066e-5,0.0598071511540008,0.9401543355789898,1,82,82
28,2007,1.1088882653813053e-4,0.062497361758051456,0.9373917494154105,1,82,82
28,2009,1.8505538849840215e-4,0.05348612169814008,0.9463288229133614,1,82,82
28,2011,3.982646934777324e-4,0.0398570503392985,0.9597446849672238,1,82,82
28,2001,6.985041803964353e-6,0.07737796853345012,0.9226150464247459,1,82,82
28,2010,2.927955455898399e-4,0.0516021194261524,0.9481050850282577,1,82,82
28,2012,4.716358843158817e-4,0.027614298340565262,0.9719140657751187,1,82,82
28,2014,0.0016338579266732317,0.026165348576624285,0.9722007934967024,1,82,82
28,1997,7.569446160770236e-4,0.5135100458267717,0.4857330095571514,1,83,83
28,2002,1.6830066733364995e-4,0.09976394119716404,0.9000677581355024,1,83,83
28,2003,1.6321188852618944e-4,0.07745067878853787,0.922386109322936,1,83,83
28,2006,3.509463744688864e-4,0.08127126765332829,0.9183777859722028,1,83,83
28,2008,4.5642045936660934e-4,0.07269233689296535,0.926851242647668,1,83,83
28,2013,0.0015224391702637347,0.040498303713334106,0.9579792571164021,1,83,83
28,1996,9.018939412441595e-4,0.5326011534352159,0.4664969526235399,1,83,83
28,1998,4.017025943695861e-4,0.3401379403935487,0.6594603570120817,1,83,83
28,1999,2.1259142545516734e-4,0.2275184095810814,0.7722689989934635,1,83,83
28,2000,0.00015351387525810414,0.13555927777694463,0.8642872083477974,1,83,83
28,2004,2.0277235826334295e-4,0.07750210947568793,0.9222951181660487,1,83,83
28,2005,2.6229447292988606e-4,0.07954152585712371,0.9201961796699465,1,83,83
28,2007,4.8101493342460544e-4,0.08317592078712885,0.9163430642794466,1,83,83
28,2009,6.473161010895212e-4,0.0745886580278561,0.9247640258710543,1,83,83
28,2011,9.677720738732827e-4,0.05888760796850394,0.9401446199576227,1,83,83
28,2001,1.6966161402979342e-4,0.12115115691027589,0.8786791814756943,1,83,83
28,2010,9.112688254472895e-4,0.07210754185971308,0.9269811893148396,1,83,83
28,2012,9.707282027200363e-4,0.04033932176615456,0.9586899500311253,1,83,83
28,2014,0.0019461580511567398,0.034259120882190346,0.963794721066653,1,83,83
28,1997,1.1926675581594803e-4,0.5016522247244094,0.49822850851977457,1,84,84
28,2002,5.136597985018469e-5,0.09333329514260973,0.9066153388775401,1,84,84
28,2003,6.268474566319429e-5,0.07341549406775053,0.9265218211865863,1,84,84
28,2006,2.4180102014605248e-4,0.07589881171851812,0.9238593872613358,1,84,84
28,2008,4.004939466730598e-4,0.06649272390740589,0.9331067821459211,1,84,84
28,2013,0.0017168669949905785,0.04087398611370808,0.9574091468913014,1,84,84
28,1996,1.4559508503019587e-4,0.5323125062857142,0.4675418986292555,1,84,84
28,1998,7.091342177961845e-5,0.3348288623884336,0.6651002241897868,1,84,84
28,1999,4.066323090968029e-5,0.2162300314125498,0.7837293053565405,1,84,84
28,2000,3.3643261223870676e-5,0.1314234847680464,0.8685428719707298,1,84,84
28,2004,9.635508943209837e-5,0.07313426299582902,0.9267693819147388,1,84,84
28,2005,1.506299323643163e-4,0.0746052654764777,0.925244104591158,1,84,84
28,2007,3.8048649532354545e-4,0.07742309956146476,0.9221964139432116,1,84,84
28,2009,6.058539648820707e-4,0.06828870975533338,0.9311054362797845,1,84,84
28,2011,0.0010308148233964956,0.05651923279026485,0.9424499523863387,1,84,84
28,2001,4.3447179928302224e-5,0.1146126169942554,0.8853439358258164,1,84,84
28,2010,8.98237875623217e-4,0.06666533469249765,0.9324364274318792,1,84,84
28,2012,0.001080365530103372,0.04004846707224111,0.9588711673976555,1,84,84
28,2014,0.002272453216868786,0.03607107771829265,0.9616564690648386,1,84,84
28,1997,7.521481037671023e-4,0.5291541965616798,0.47009365533455305,1,85,85
28,2002,1.181285998770769e-4,0.08674854565676246,0.9131333257433605,1,85,85
28,2003,1.1720974353283671e-4,0.06805052370996684,0.9318322665465003,1,85,85
28,2006,2.5205745973280806e-4,0.07122471455977983,0.9285232279804875,1,85,85
28,2008,3.781196795870117e-4,0.06607262155706603,0.933549258763347,1,85,85
28,2013,0.001514130929868076,0.036255043163491874,0.9622308259066401,1,85,85
28,1996,0.001123516194950865,0.5463650306179402,0.4525114531871089,1,85,85
28,1998,3.3857993915857034e-4,0.3324126401952085,0.6672487798656329,1,85,85
28,1999,1.5287034868220802e-4,0.2041834074344726,0.7956637222168452,1,85,85
28,2000,1.0727927040873575e-4,0.12009876125024996,0.8797939594793412,1,85,85
28,2004,1.456603229757859e-4,0.06793730232063376,0.9319170373563904,1,85,85
28,2005,1.8788833868868516e-4,0.06962918987267123,0.93018292178864,1,85,85
28,2007,3.472138568704226e-4,0.07288236402055807,0.9267704221225715,1,85,85
28,2009,5.493135223011763e-4,0.06785211240137856,0.9315985740763202,1,85,85
28,2011,8.915394796777065e-4,0.051740318748747315,0.947368141771575,1,85,85
28,2001,1.1862252231588139e-4,0.10656590596099849,0.8933154715166857,1,85,85
28,2010,7.806618012795743e-4,0.06419702840134055,0.9350223097973799,1,85,85
28,2012,9.20043472035886e-4,0.03543515019350299,0.9636448063344611,1,85,85
28,2014,0.0019101660550819052,0.030117717376123836,0.9679721165687941,1,85,85
28,1997,1.37940809621273e-4,0.2874920174724409,0.7123700417179377,1,86,86
28,2002,3.7797160568612325e-5,0.07252570146127618,0.9274365013781553,1,86,86
28,2003,4.571116633493285e-5,0.060031255586971886,0.9399230332466931,1,86,86
28,2006,1.7038639218232643e-4,0.06334926558106904,0.9364803480267486,1,86,86
28,2008,3.049297480958153e-4,0.05531911263068818,0.9443759576212161,1,86,86
28,2013,0.0018109804481059894,0.035024059709886646,0.9631649598420073,1,86,86
28,1996,2.2485622794502324e-4,0.3504952571694352,0.6492798866026198,1,86,86
28,1998,6.456344548957852e-5,0.1907936158228509,0.8091418207316595,1,86,86
28,1999,2.9495488283314302e-5,0.11729399045951638,0.8826765140522003,1,86,86
28,2000,2.843673070969431e-5,0.09391843990951809,0.9060531233597722,1,86,86
28,2004,6.829159639769337e-5,0.06035904950871988,0.9395726588948824,1,86,86
28,2005,1.0542068907357995e-4,0.06196562902559979,0.9379289502853265,1,86,86
28,2007,2.726301668743164e-4,0.06488871339906706,0.9348386564340587,1,86,86
28,2009,4.7829439141570544e-4,0.05697206620524652,0.9425496394033378,1,86,86
28,2011,8.996893947502706e-4,0.04596094385397279,0.953139366751277,1,86,86
28,2001,3.388833946625801e-5,0.08571111130631907,0.9142550003542147,1,86,86
28,2010,7.334977886532896e-4,0.05472527161629821,0.9445412305950485,1,86,86
28,2012,0.0010199836794412601,0.03280680787205348,0.9661732084485053,1,86,86
28,2014,0.0024287831758557127,0.03185744636445634,0.965713770459688,1,86,86
28,1997,1.595537244449302e-4,0.38369168068241466,0.6161487655931404,1,87,87
28,2002,9.437141259530091e-5,0.08069304461492666,0.9192125839724782,1,87,87
28,2003,9.854724206278615e-5,0.06120248370942309,0.9386989690485141,1,87,87
28,2006,2.51023021870133e-4,0.06309396138798198,0.9366550155901479,1,87,87
28,2008,3.3789649963524417e-4,0.05340718808997352,0.9462549154103911,1,87,87
28,2013,0.0017718492652187396,0.03906137368820849,0.9591667770465727,1,87,87
28,1996,2.1357646584592373e-4,0.5068043954019934,0.4929820281321607,1,87,87
28,1998,1.1416325224554257e-4,0.28912130604415676,0.7107645307035977,1,87,87
28,1999,7.545309115888457e-5,0.188036970244348,0.8118875766644931,1,87,87
28,2000,6.799168270982084e-5,0.11720517651469707,0.882726831802593,1,87,87
28,2004,1.312795134294712e-4,0.06080107561235059,0.9390676448742199,1,87,87
28,2005,1.7933686313148102e-4,0.06207911767055354,0.9377415454663149,1,87,87
28,2007,3.5467347216323566e-4,0.06422407362643502,0.9354212529014017,1,87,87
28,2009,4.884719820386539e-4,0.05481466786863767,0.9446968601493236,1,87,87
28,2011,8.809973787972541e-4,0.047058911218324985,0.9520600914028777,1,87,87
28,2001,8.691571017777885e-5,0.10182023616012777,0.8980928481296945,1,87,87
28,2010,7.112980997293685e-4,0.0537193849247413,0.9455693169755294,1,87,87
28,2012,0.0010344180529800984,0.036702869027794065,0.9622627129192259,1,87,87
28,2014,0.0026479924612088017,0.037794791163548544,0.9595572163752426,1,87,87
28,1997,3.199857409827265e-4,0.38508065787401574,0.6145993563850015,1,88,88
28,2002,7.425467558033257e-5,0.06764257274449315,0.9322831725799264,1,88,88
28,2003,7.730734671833778e-5,0.054211243325539664,0.9457114493277421,1,88,88
28,2006,2.2564708562454602e-4,0.057127353223064684,0.9426469996913108,1,88,88
28,2008,3.151017834508012e-4,0.04915800466519259,0.9505268935513566,1,88,88
28,2013,0.0017973062425431195,0.03952790341825406,0.9586747903392028,1,88,88
28,1996,4.4996108139628253e-4,0.5192806758538207,0.48026936306478313,1,88,88
28,1998,1.794371764076421e-4,0.24891618799258836,0.750904374831004,1,88,88
28,1999,9.333494241199386e-5,0.15765125904442923,0.8422554060131586,1,88,88
28,2000,6.706233870227393e-5,0.09313042138822236,0.9068025162730754,1,88,88
28,2004,1.0576306360791368e-4,0.054449372734652744,0.9454448642017393,1,88,88
28,2005,1.515416284628602e-4,0.05583459663583971,0.9440138617356976,1,88,88
28,2007,3.362224068133963e-4,0.05850275172481215,0.9411610258683744,1,88,88
28,2009,4.5981156874044837e-4,0.05056660494175283,0.9489735834895067,1,88,88
28,2011,8.39512774708552e-4,0.044426476395132426,0.954734010830159,1,88,88
28,2001,7.336495967176149e-5,0.08226705403539504,0.9176595810049332,1,88,88
28,2010,6.715829357212884e-4,0.05042080633819379,0.948907610726085,1,88,88
28,2012,0.001025251308078177,0.036647585434502174,0.9623271632574195,1,88,88
28,2014,0.0029135333940213536,0.03973413636125578,0.9573523302447229,1,88,88
28,1997,1.8818437013334123e-4,0.46982023501312337,0.5299915806167433,1,89,89
28,2002,8.060692393426531e-5,0.08173095262217893,0.9181884404538867,1,89,89
28,2003,9.713575931008891e-5,0.06864817924800175,0.9312546849926883,1,89,89
28,2006,2.6821790234054556e-4,0.07222466878929332,0.9275071133083661,1,89,89
28,2008,3.878134419926632e-4,0.06533964369011547,0.9342725428678917,1,89,89
28,2013,0.0016159758370569897,0.039583049620193995,0.958800974542749,1,89,89
28,1996,1.996846717159389e-4,0.47498167731561464,0.5248186380126695,1,89,89
28,1998,1.0210866150848166e-4,0.27854977196095826,0.7213481193775332,1,89,89
28,1999,5.728518077562711e-5,0.1703839754434041,0.8295587393758203,1,89,89
28,2000,4.967797015478679e-5,0.10499646777644471,0.8949538542534006,1,89,89
28,2004,1.3459592838037173e-4,0.06911493928001568,0.9307504647916038,1,89,89
28,2005,1.886127017733411e-4,0.07077404363490149,0.9290373436633251,1,89,89
28,2007,3.7813879856070777e-4,0.07373584471104158,0.9258860164903977,1,89,89
28,2009,5.457723255825202e-4,0.0670000679170583,0.9324541597573592,1,89,89
28,2011,8.627583370577609e-4,0.05263714659413028,0.9465000950688118,1,89,89
28,2001,6.683858452210928e-5,0.09470753662639429,0.9052256247890836,1,89,89
28,2010,7.662266978360619e-4,0.06510190978069144,0.9341318635214725,1,89,89
28,2012,9.250390707595174e-4,0.037747914691567956,0.9613270462376725,1,89,89
28,2014,0.002416439425463631,0.03601695813087375,0.9615666024436625,1,89,89
28,1997,7.285577403774175e-5,0.21701437549081365,0.7829127687351486,1,90,90
28,2002,1.237486709203561e-4,0.099666938610164,0.9002093127189157,1,90,90
28,2003,1.5717870081555726e-4,0.08871225196563536,0.911130569333549,1,90,90
28,2006,4.4961223197241144e-4,0.09830759711556623,0.9012427906524614,1,90,90
28,2008,5.646766345136592e-4,0.08660491164796769,0.9128304117175186,1,90,90
28,2013,0.002496941705523672,0.049430067704803085,0.9480729905896732,1,90,90
28,1996,1.1298066122432946e-4,0.3435657802524917,0.6563212390862839,1,90,90
28,1998,7.52120718016048e-5,0.20268915045148492,0.7972356374767136,1,90,90
28,1999,5.2783547312575014e-5,0.1372792536170105,0.8626679628356769,1,90,90
28,2000,6.967053094459968e-5,0.11914184284643071,0.8807884866226247,1,90,90
28,2004,2.2082704430048767e-4,0.09111827458500125,0.9086608983706982,1,90,90
28,2005,3.118766083393502e-4,0.09479603789572444,0.9048920854959361,1,90,90
28,2007,6.458644642057264e-4,0.10144452267813749,0.8979096128576568,1,90,90
28,2009,8.214634867114329e-4,0.08975919309863568,0.9094193434146529,1,90,90
28,2011,0.0013753674857781646,0.07109992850966357,0.9275247040045582,1,90,90
28,2001,9.850894401853037e-5,0.11093385784280894,0.8889676332131725,1,90,90
28,2010,0.001180759159517861,0.08724386095072907,0.911575379889753,1,90,90
28,2012,0.001471513127111537,0.04768172446346898,0.9508467624094196,1,90,90
28,2014,0.0028966108923705607,0.041994164462160664,0.9551092246454688,1,90,90
28,1997,5.58120709744375e-4,0.37006812280839896,0.6293737564818567,1,91,91
28,2002,2.4471008000716797e-4,0.07764105957677113,0.9221142303432218,1,91,91
28,2003,2.5437631176510083e-4,0.06481669877657549,0.9349289249116595,1,91,91
28,2006,4.5582674380943727e-4,0.06743853511238229,0.9321056381438082,1,91,91
28,2008,3.8201843168097425e-4,0.05220904801135588,0.9474089335569631,1,91,91
28,2013,0.001291781927777604,0.03374886198141872,0.9649593560908036,1,91,91
28,1996,7.985745992432048e-4,0.556281190936877,0.4429202344638797,1,91,91
28,1998,3.796165242435756e-4,0.268139283075839,0.7314811003999173,1,91,91
28,1999,2.1996299107860648e-4,0.16518297195706783,0.8345970650518536,1,91,91
28,2000,1.8501363844065772e-4,0.1006880151194761,0.8991269712420832,1,91,91
28,2004,3.0652944751563614e-4,0.06506613102762926,0.9346273395248551,1,91,91
28,2005,3.7254430153404355e-4,0.06639558896662646,0.9332318667318396,1,91,91
28,2007,5.668670460357537e-4,0.06864622938186084,0.9307869035721034,1,91,91
28,2009,5.040523884513544e-4,0.05341214605087015,0.9460838015606785,1,91,91
28,2011,7.085449550364412e-4,0.04346176774516822,0.9558296872997952,1,91,91
28,2001,2.2585254708755543e-4,0.09123642402174192,0.9085377234311706,1,91,91
28,2010,6.748438985419091e-4,0.05197070414510818,0.9473544519563499,1,91,91
28,2012,7.60062536561108e-4,0.03208663043860678,0.9671533070248322,1,91,91
28,2014,0.0018024029484819636,0.030302441348308073,0.9678951557032099,1,91,91
28,1997,3.0362479857257217e-4,0.3140163343307087,0.6856800408707188,1,92,92
28,2002,8.76482412108838e-5,0.0850544540591005,0.9148578976996887,1,92,92
28,2003,1.0314800022886194e-4,0.07626015836550487,0.9236366936342663,1,92,92
28,2006,2.851947082559834e-4,0.08169159995682793,0.9180232053349162,1,92,92
28,2008,5.05535016862774e-4,0.07582031796740643,0.9236741470157307,1,92,92
