locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2012,0.9425907497736874,0.05611993316234158,0.0012893170639710228,3,92,412
11,2002,0.9548220782195928,0.04439629888552559,7.816228948816659e-4,3,92,412
11,2014,0.9420373662917271,0.0566458337191582,0.001316799989114665,3,92,412
11,1996,0.9774940393628766,0.022309125913893706,1.9683472322978e-4,3,93,413
11,2001,0.9734789061176554,0.02625527746183138,2.658164205131858e-4,3,93,413
11,2010,0.9574169146119605,0.04189300092123088,6.90084466808592e-4,3,93,413
11,2013,0.9562612560431044,0.04301557625198362,7.231677049119899e-4,3,93,413
11,1997,0.9779422320368018,0.021869325400803323,1.8844256239486569e-4,3,93,413
11,1998,0.9784664506319115,0.021354421373091098,1.791279949973539e-4,3,93,413
11,1999,0.9762767869388823,0.023509094238319594,2.1411882279806963e-4,3,93,413
11,2000,0.9743455653681878,0.02540332057548412,2.5111405632807543e-4,3,93,413
11,2003,0.9710521649600224,0.028628078415626316,3.197566243512415e-4,3,93,413
11,2004,0.9688346320448922,0.030795272541912097,3.700954131957724e-4,3,93,413
11,2005,0.9677536290979911,0.031850985227395684,3.9538567461319755e-4,3,93,413
11,2006,0.967280487221665,0.0323124727662989,4.0704001203609207e-4,3,93,413
11,2007,0.9671171993390155,0.03247218018785876,4.1062047312574555e-4,3,93,413
11,2008,0.9663847820163488,0.0331888516143481,4.263663693031289e-4,3,93,413
11,2009,0.9621734316604685,0.037284074523636086,5.424938158954109e-4,3,93,413
11,2011,0.9575525287439439,0.041762133635837737,6.853376202183915e-4,3,93,413
11,2012,0.9575578502564877,0.041758477463035605,6.836722804767659e-4,3,93,413
11,2002,0.9729411487685745,0.026781273139102918,2.775780923225068e-4,3,93,413
11,2014,0.9565881995645864,0.04269721861393324,7.14581821480401e-4,3,93,413
11,1996,0.9617633483362246,0.037690673316511596,5.459783472638325e-4,3,94,414
11,2001,0.9522851164454251,0.04684370466208762,8.711788924872693e-4,3,94,414
11,2010,0.9388572413005613,0.05967463488678149,0.0014681238126572412,3,94,414
11,2013,0.9385851817175334,0.05992915063660184,0.0014856676458648614,3,94,414
11,1997,0.9584784180713378,0.04087516763706272,6.464142915994375e-4,3,94,414
11,1998,0.9573293964586624,0.041979922021458664,6.906815198788834e-4,3,94,414
11,1999,0.9542779287069755,0.044928773616018845,7.932976770056362e-4,3,94,414
11,2000,0.9526162267253284,0.0465253484665532,8.584248081184438e-4,3,94,414
11,2003,0.9510395731519147,0.04803289827465282,9.275285734324495e-4,3,94,414
11,2004,0.949522427660242,0.04948656400613433,9.910083336237762e-4,3,94,414
11,2005,0.9489024758899268,0.050079080885057886,0.001018443225015328,3,94,414
11,2006,0.948965870772317,0.05001397907723169,0.0010201501504513448,3,94,414
11,2007,0.9493473965037398,0.04964399057662201,0.0010086129196382038,3,94,414
11,2008,0.9489673286924714,0.05000621948415513,0.0010264518233735333,3,94,414
11,2009,0.9441073045278534,0.054663952754667795,0.0012287427174788115,3,94,414
11,2011,0.9393434802227204,0.059209524426928915,0.0014469953503506968,3,94,414
11,2012,0.9397056253017501,0.058863381351840674,0.0014309933464091659,3,94,414
11,2002,0.9522564490919098,0.04686933846656577,8.742124415244891e-4,3,94,414
11,2014,0.9395146775761974,0.05904022199564586,0.0014451004281567504,3,94,414
11,1996,0.974811865510172,0.024942150503075224,2.4598398675286954e-4,3,95,415
11,2001,0.9681746629417417,0.03143724594469554,3.880911135627513e-4,3,95,415
11,2010,0.9536954319721308,0.04547229118637507,8.322768414941104e-4,3,95,415
11,2013,0.9526074994279811,0.046523554500498214,8.689460715208341e-4,3,95,415
11,1997,0.9738676080194995,0.025869430869580143,2.629611109203831e-4,3,95,415
11,1998,0.9736701624539231,0.026064438408372827,2.6539913770404726e-4,3,95,415
11,1999,0.9707633336277974,0.028909189111372857,3.2747726082973347e-4,3,95,415
11,2000,0.9689434362054016,0.030687701268505733,3.6886252609268566e-4,3,95,415
11,2003,0.9661871650652265,0.0333705926532473,4.4224228152616346e-4,3,95,415
11,2004,0.9645249305705622,0.03498799081593531,4.8707861350247755e-4,3,95,415
11,2005,0.9637159348288671,0.03577367652108054,5.103886500522794e-4,3,95,415
11,2006,0.9634266505115346,0.03605403714343029,5.193123450351019e-4,3,95,415
11,2007,0.9634886522438685,0.03599258716733345,5.187605887980407e-4,3,95,415
11,2008,0.9628539641670711,0.03660877801127244,5.372578216565251e-4,3,95,415
11,2009,0.9585864350726527,0.04074675955986658,6.668053674807412e-4,3,95,415
11,2011,0.9538203282594548,0.04535193522669752,8.277365138477229e-4,3,95,415
11,2012,0.9538800281004829,0.04529513616852746,8.248357309897438e-4,3,95,415
11,2002,0.9678134245321959,0.03178790674188223,3.986687259218632e-4,3,95,415
11,2014,0.9530387507619739,0.04610584015602322,8.554090820028988e-4,3,95,415
11,1996,0.9725991362876518,0.027108454060873678,2.9240965147451885e-4,3,96,416
11,2001,0.961812373322894,0.03762712630342716,5.60500373678777e-4,3,96,416
11,2010,0.9402815291271531,0.05834629408941358,0.001372176783433332,3,96,416
11,2013,0.9391788077646972,0.05939652947927815,0.001424662756024644,3,96,416
11,1997,0.9705209873322119,0.0291411782519139,3.3783441587422256e-4,3,96,416
11,1998,0.9702143753291206,0.029443285176408634,3.423394944707771e-4,3,96,416
11,1999,0.9662711642455175,0.03329028067334119,4.3855508114120896e-4,3,96,416
11,2000,0.9631974340537589,0.03628171312180867,5.208528244323772e-4,3,96,416
11,2003,0.9579135518305513,0.04140815214265675,6.782960267919656e-4,3,96,416
11,2004,0.9548291577149629,0.044391535094628974,7.793071904081437e-4,3,96,416
11,2005,0.953295647347351,0.04586802581959822,8.363268330508185e-4,3,96,416
11,2006,0.9526338984954864,0.046505344204613844,8.607572998997074e-4,3,96,416
11,2007,0.9523514585580102,0.04677863295790573,8.699084840841781e-4,3,96,416
11,2008,0.951194717069165,0.04789117731700944,9.141056138255409e-4,3,96,416
11,2009,0.9453973015373999,0.05345609634627919,0.001146602116320971,3,96,416
11,2011,0.9404137395328658,0.05821906483476752,0.0013671956323667727,3,96,416
11,2012,0.9404193762447194,0.05821290803786964,0.0013677157174109842,3,96,416
11,2002,0.960863015650798,0.03854990361172262,5.870807374793737e-4,3,96,416
11,2014,0.939742201850508,0.05885668618287373,0.0014011119666182794,3,96,416
11,1996,0.9828370823529412,0.01703167770004731,1.3123994701151113e-4,3,97,417
11,2001,0.9733886122637816,0.026336839741627815,2.745479945905676e-4,3,97,417
11,2010,0.9524975780143217,0.04663716832978518,8.652536558931634e-4,3,97,417
11,2013,0.9502554062442337,0.04879738329704396,9.472104587223754e-4,3,97,417
11,1997,0.9825667717395037,0.0173020083212606,1.3121993923580796e-4,3,97,417
11,1998,0.9794200444641916,0.02040782059636651,1.721349394418212e-4,3,97,417
11,1999,0.9774392994372464,0.02235781161170004,2.0288895105352952e-4,3,97,417
11,2000,0.9746873691833392,0.025061448029801855,2.511827868589423e-4,3,97,417
11,2003,0.9699229783980923,0.029730055375929303,3.4696622597839256e-4,3,97,417
11,2004,0.9665094489561186,0.033062011902687254,4.285391411941049e-4,3,97,417
11,2005,0.9651163386230028,0.03441892854257583,4.6473283442132493e-4,3,97,417
11,2006,0.9644413510130391,0.03507523971915747,4.8340926780342285e-4,3,97,417
11,2007,0.9640315264828666,0.03547404398591059,4.944295312228189e-4,3,97,417
11,2008,0.9628326173341795,0.03663841499757381,5.289676682467804e-4,3,97,417
11,2009,0.9579325612851283,0.04139001622129356,6.774224935781956e-4,3,97,417
11,2011,0.9521939317738086,0.04692980015547039,8.762680707209496e-4,3,97,417
11,2012,0.9518771650950513,0.04723522561858781,8.876092863608856e-4,3,97,417
11,2002,0.9723741687534397,0.027331739061640065,2.940921849201937e-4,3,97,417
11,2014,0.9503959109941944,0.04866010553338171,9.439834724237967e-4,3,97,417
11,1996,0.9798926807128213,0.019900623210850024,2.0669607632865493e-4,3,98,418
11,2001,0.9701990985088437,0.02944939074700167,3.5151074415460103e-4,3,98,418
11,2010,0.9468956346816334,0.05202183918714922,0.0010825261312173292,3,98,418
11,2013,0.944797706867919,0.054030545957117024,0.0011717471749640143,3,98,418
11,1997,0.9782979415702564,0.021477756692643072,2.2430173710047744e-4,3,98,418
11,1998,0.97424828788178,0.02546416554107425,2.8754657714585695e-4,3,98,418
11,1999,0.9741494237992409,0.02557007371744536,2.8050248331370125e-4,3,98,418
11,2000,0.9713639276791162,0.028305348762002632,3.307235588811481e-4,3,98,418
11,2003,0.9664628526441297,0.03309995059966335,4.371967562070368e-4,3,98,418
11,2004,0.9636787070509916,0.03581194182844794,5.093511205604482e-4,3,98,418
11,2005,0.9616561586540195,0.0377800302737404,5.638110722400596e-4,3,98,418
11,2006,0.9605317387362086,0.038871088332999,5.971729307923734e-4,3,98,418
11,2007,0.9600203977648287,0.03936786005392242,6.117421812489167e-4,3,98,418
11,2008,0.9585120167220335,0.04082898124370124,6.590020342652397e-4,3,98,418
11,2009,0.9524344064333091,0.04669855491316183,8.670386535291158e-4,3,98,418
11,2011,0.9466708367922482,0.052236732768096025,0.0010924304396558002,3,98,418
11,2012,0.9463604816686784,0.05253348377715751,0.0011060345541641647,3,98,418
11,2002,0.9692089179623005,0.03041868959479912,3.7239244290038497e-4,3,98,418
11,2014,0.9450546813497823,0.05378111409651669,0.001164204553701023,3,98,418
11,1996,0.9785162460810598,0.021324345628134365,1.5940829080586676e-4,3,99,419
11,2001,0.9733569495355706,0.026392743873447453,2.503065909818858e-4,3,99,419
11,2010,0.9582186907683375,0.04112648430036772,6.548249312947605e-4,3,99,419
11,2013,0.9563200011809426,0.042962030313318814,7.17968505738643e-4,3,99,419
11,1997,0.9775546800096124,0.022265269738061724,1.8005025232586692e-4,3,99,419
11,1998,0.9770561290810954,0.02275789185492364,1.859790639810298e-4,3,99,419
11,1999,0.9753512533699779,0.02443723294398639,2.1151368603585568e-4,3,99,419
11,2000,0.973846527858955,0.02591786933748675,2.3560280355823963e-4,3,99,419
11,2003,0.9719033459461355,0.027816388595876,2.8026545798848706e-4,3,99,419
11,2004,0.9704725744310063,0.029208597765849918,3.1882780314385843e-4,3,99,419
11,2005,0.9694818787463483,0.03017664839686948,3.4147285678220557e-4,3,99,419
11,2006,0.9691139495687061,0.03053367390972919,3.523765215646977e-4,3,99,419
11,2007,0.9690332407375196,0.030612447360410504,3.543119020699194e-4,3,99,419
11,2008,0.968233365981113,0.031397660214251055,3.6897380463587245e-4,3,99,419
11,2009,0.9636743530652149,0.03583791551201932,4.8773142276577837e-4,3,99,419
11,2011,0.9581653078675249,0.04117652056186275,6.581715706124708e-4,3,99,419
11,2012,0.9579700437537718,0.04136422831925166,6.657279269764588e-4,3,99,419
11,2002,0.9731400352572922,0.02660126452944414,2.5870021326362654e-4,3,99,419
11,2014,0.9565086729680696,0.0427765893287373,7.147377031930397e-4,3,99,419
11,1996,0.9724701806655102,0.027220755237344265,3.0906409714554975e-4,3,100,420
11,2001,0.9665858635894516,0.03299441349158333,4.197229189651006e-4,3,100,420
11,2010,0.9467294751306368,0.05217973083801045,0.0010907940313528166,3,100,420
11,2013,0.9459716378565893,0.05290096470827029,0.0011273974351404179,3,100,420
11,1997,0.9713264521610766,0.028349315163582682,3.2423267534071974e-4,3,100,420
11,1998,0.9707989470115851,0.02887141421142707,3.2963877698788396e-4,3,100,420
11,1999,0.9710840345177333,0.02859660359246172,3.1936188980499736e-4,3,100,420
11,2000,0.9681782258582484,0.03143822053373583,3.835536080156698e-4,3,100,420
11,2003,0.9622355434142236,0.037222308395286854,5.421481904895636e-4,3,100,420
11,2004,0.9586416967341675,0.0407046594716113,6.536437942211735e-4,3,100,420
11,2005,0.9573901243913875,0.04191685321527752,6.930223933350222e-4,3,100,420
11,2006,0.9569168912738215,0.04237220062988967,7.109080962888672e-4,3,100,420
11,2007,0.9568922894851278,0.042396713354496435,7.109971603757175e-4,3,100,420
11,2008,0.9561418863797544,0.043121645616065095,7.364680041805067e-4,3,100,420
11,2009,0.951473971015604,0.04762280154890158,9.032274354943907e-4,3,100,420
11,2011,0.9469750737580447,0.05194269962397859,0.001082226617976711,3,100,420
11,2012,0.9471247350256488,0.051796617493965,0.0010786474803862424,3,100,420
11,2002,0.9654302923087507,0.03411904587919648,4.5066181205282623e-4,3,100,420
11,2014,0.9465078165457184,0.05238480162191582,0.001107381832365737,3,100,420
11,1996,0.9711380354833622,0.02849616045103296,3.6580406560478507e-4,3,101,421
11,2001,0.9667374782020712,0.03282270498238371,4.3981681554504186e-4,3,101,421
11,2010,0.9502991676020902,0.048749829258757496,9.510031391523206e-4,3,101,421
11,2013,0.9488714294571355,0.05012394493486364,0.0010046256080008835,3,101,421
11,1997,0.9718398370009269,0.02782166946685434,3.384935322187483e-4,3,101,421
11,1998,0.9697182191614008,0.029905330934044235,3.7644990455503325e-4,3,101,421
11,1999,0.9673817288313048,0.03218700040897788,4.3127075971732305e-4,3,101,421
11,2000,0.9666738613314493,0.03287992265326439,4.462160152863076e-4,3,101,421
11,2003,0.9658238337424603,0.033717930582830694,4.5823567470894717e-4,3,101,421
11,2004,0.964500413265484,0.03500784899445819,4.917377400578687e-4,3,101,421
11,2005,0.9631164942474844,0.036358562531106864,5.249432214087285e-4,3,101,421
11,2006,0.962447955787362,0.037008990411233705,5.430538014042194e-4,3,101,421
11,2007,0.9622801936423726,0.03717258397112541,5.472223865019954e-4,3,101,421
11,2008,0.9612272703893099,0.03819331836810869,5.794112425814819e-4,3,101,421
11,2009,0.9553414529386958,0.04389140472721696,7.671423340873366e-4,3,101,421
11,2011,0.9503055502205511,0.048745085049533586,9.493647299153843e-4,3,101,421
11,2012,0.9502714900045262,0.04877891931200966,9.49590683464089e-4,3,101,421
11,2002,0.9667479805998899,0.03281278842872867,4.392309713814093e-4,3,101,421
11,2014,0.9492915433962263,0.04971957661828737,9.88879985486205e-4,3,101,421
11,1996,0.9613693216211954,0.03800092782337171,6.297505554329046e-4,3,102,422
11,2001,0.9561740536318019,0.04304167023381615,7.842761343820109e-4,3,102,422
11,2010,0.941052778749758,0.05760879630733501,0.0013384249429069077,3,102,422
11,2013,0.9400577889434255,0.05856809240137284,0.001374118655201679,3,102,422
11,1997,0.9616920463112362,0.03768168065501734,6.262730337464427e-4,3,102,422
11,1998,0.961252353804634,0.03811768988283307,6.299563125329026e-4,3,102,422
11,1999,0.9596042105418139,0.03970869317170527,6.870962864808218e-4,3,102,422
11,2000,0.9569465855679373,0.0422887952663862,7.646191656764795e-4,3,102,422
11,2003,0.9525751934001964,0.046527434577079536,8.973720227240815e-4,3,102,422
11,2004,0.9492500597748423,0.049729346223554426,0.0010205940016032797,3,102,422
11,2005,0.9490378548707037,0.04993924550798861,0.0010228996213077384,3,102,422
11,2006,0.9493315102507522,0.049658513460381144,0.0010099762888666035,3,102,422
11,2007,0.9497849134197252,0.04922534175073926,9.897448295355703e-4,3,102,422
11,2008,0.9495688676047926,0.04943397028106453,9.971621141428057e-4,3,102,422
11,2009,0.9459554597247248,0.052910450143771805,0.0011340901315032854,3,102,422
11,2011,0.9412342135367706,0.057436926310651525,0.0013288601525779154,3,102,422
11,2012,0.9413946826342788,0.05728731821062161,0.001317999155099577,3,102,422
11,2002,0.9557008102985691,0.04350570171298845,7.934879884424699e-4,3,102,422
11,2014,0.9405832162191582,0.05806796624092889,0.001348817539912908,3,102,422
11,1996,0.9739081803501025,0.025822302187982968,2.695174619145246e-4,3,103,423
11,2001,0.965686552083704,0.033857995423324676,4.5545249297127623e-4,3,103,423
11,2010,0.9489212562415328,0.05007386694793884,0.001004876810528347,3,103,423
11,2013,0.9474031285751191,0.051527511233715906,0.0010693601911650804,3,103,423
11,1997,0.9719906229187407,0.027701886590682824,3.07490490576398e-4,3,103,423
11,1998,0.9714565556213797,0.028227370030279097,3.1607434834122995e-4,3,103,423
11,1999,0.9686301030624264,0.03098769421541683,3.8220272215676933e-4,3,103,423
11,2000,0.9664682666752304,0.033097073232923345,4.346600918462388e-4,3,103,423
11,2003,0.9632954580235656,0.03618315063473138,5.213913417029077e-4,3,103,423
11,2004,0.9609824770485518,0.038430074932905796,5.874480185424046e-4,3,103,423
11,2005,0.9600545508709921,0.039329520106755146,6.159290222526829e-4,3,103,423
11,2006,0.9596831671815447,0.03968910967301906,6.27723145436302e-4,3,103,423
11,2007,0.9595422249956514,0.0398271335058271,6.306414985214839e-4,3,103,423
11,2008,0.9586806109514389,0.04066166991900265,6.577191295584489e-4,3,103,423
11,2009,0.9539285302687575,0.0452539865659625,8.174831652800787e-4,3,103,423
11,2011,0.948920264697375,0.05007505627666498,0.0010046790259599446,3,103,423
11,2012,0.9488582701041037,0.05013538509731442,0.0010063447985817727,3,103,423
11,2002,0.9652646427146395,0.03426722906576775,4.681282195927385e-4,3,103,423
11,2014,0.9478016502539913,0.05114394462264151,0.0010544051233671984,3,103,423
11,1996,0.981462558681596,0.018383507607632864,1.5393371077116697e-4,3,104,424
11,2001,0.9734865328659383,0.026244272137798497,2.691949962632151e-4,3,104,424
11,2010,0.9510479283530096,0.04803808891039287,9.139827365976424e-4,3,104,424
11,2013,0.9487179285898808,0.050274948381739674,0.0010071230283795352,3,104,424
11,1997,0.9807726265233959,0.019066379316145424,1.6099416045864927e-4,3,104,424
11,1998,0.9798919114994734,0.019939157833070036,1.6893066745655636e-4,3,104,424
11,1999,0.9776644567137809,0.022138254145399817,1.9728914081925205e-4,3,104,424
11,2000,0.9748399493239989,0.024916262760525387,2.4378791547577277e-4,3,104,424
11,2003,0.969795110814981,0.029860199147846822,3.4469003717211546e-4,3,104,424
11,2004,0.9667852745460249,0.03279811766756126,4.166077864138597e-4,3,104,424
11,2005,0.9650826313340788,0.03445873705774155,4.5863160817975486e-4,3,104,424
11,2006,0.9641050222668004,0.035409759598796386,4.852181344032195e-4,3,104,424
11,2007,0.963504817794399,0.03599413393198817,5.010482736128109e-4,3,104,424
11,2008,0.9621326837744019,0.03732365472360121,5.436615019969446e-4,3,104,424
11,2009,0.9566568596020396,0.04262884076218226,7.142996357780929e-4,3,104,424
11,2011,0.9507620530768675,0.048312080551739106,9.258663713934566e-4,3,104,424
11,2012,0.9503916326569101,0.04866915529194327,9.392120511466544e-4,3,104,424
11,2002,0.9724147447716015,0.027295775450605395,2.894797777930589e-4,3,104,424
11,2014,0.9488415993468795,0.05015463529027576,0.0010037653628446963,3,104,424
11,1996,0.9690200496451664,0.030588492461756822,3.914578930767964e-4,3,105,425
11,2001,0.9654768544076301,0.034051519687533366,4.7162590483646344e-4,3,105,425
11,2010,0.9494695900135476,0.04954000383588156,9.904061505709317e-4,3,105,425
11,2013,0.9485666269697752,0.05041019524670628,0.0010231777835184746,3,105,425
11,1997,0.9681345093206083,0.03145334180198428,4.121488774073989e-4,3,105,425
11,1998,0.9681567699776197,0.03143713189705108,4.0609812532912807e-4,3,105,425
11,1999,0.9687242890328491,0.030886218994895954,3.894919722549524e-4,3,105,425
11,2000,0.9663433893509746,0.03320742876457176,4.4918188445357857e-4,3,105,425
11,2003,0.9627432657455464,0.036705631778650584,5.511024758030699e-4,3,105,425
11,2004,0.9602193530375379,0.03915103044508731,6.296165173747915e-4,3,105,425
11,2005,0.9594030702924947,0.039943237216431636,6.536924910736881e-4,3,105,425
11,2006,0.9592871496088264,0.040058880910732196,6.539694804413229e-4,3,105,425
11,2007,0.9593423094886067,0.04000474094190294,6.529495694903428e-4,3,105,425
11,2008,0.9586024968459558,0.040726097181889444,6.714059721548217e-4,3,105,425
11,2009,0.9536500306329793,0.04551284836483534,8.371210021853366e-4,3,105,425
11,2011,0.9496570719864054,0.04936132167184902,9.816063417455942e-4,3,105,425
11,2012,0.9497490118059747,0.049275369149818955,9.756190442064016e-4,3,105,425
11,2002,0.9651313380572372,0.03438597584617502,4.826860965877784e-4,3,105,425
11,2014,0.9489623009071118,0.05003048466255443,0.0010072144303338063,3,105,425
11,1996,0.9732122192083268,0.026482539571045575,3.052412206276685e-4,3,106,426
11,2001,0.9678841845973166,0.031715601252713624,4.0021414996974536e-4,3,106,426
11,2010,0.948535815676408,0.05046042842268241,0.0010037559009096297,3,106,426
11,2013,0.9467372384765841,0.052188269395135996,0.0010744921282798902,3,106,426
11,1997,0.9737443125064368,0.02596662830855848,2.8905918500463784e-4,3,106,426
11,1998,0.971139,0.028527834439178515,3.3316556082147987e-4,3,106,426
11,1999,0.9711691389870436,0.02850439418597042,3.264668269860037e-4,3,106,426
11,2000,0.9689805116734641,0.030643488663733582,3.7599966280227125e-4,3,106,426
11,2003,0.964826465984009,0.0347038656754103,4.696683405807204e-4,3,106,426
11,2004,0.9617026434770486,0.03774072253668398,5.566339862674581e-4,3,106,426
11,2005,0.9605265507267285,0.03888047462040611,5.929746528654353e-4,3,106,426
11,2006,0.9600612278435307,0.03933403346439318,6.047386920762273e-4,3,106,426
11,2007,0.959908301530701,0.03948179367281266,6.099047964863385e-4,3,106,426
11,2008,0.9589876927326341,0.04037435527975813,6.379519876077817e-4,3,106,426
11,2009,0.9544426758425028,0.04477553930146072,7.817848560364983e-4,3,106,426
11,2011,0.9485114143466628,0.05048351427796659,0.0010050713753705887,3,106,426
11,2012,0.9483724927957152,0.050616434806879905,0.0010110723974049583,3,106,426
11,2002,0.9672221463951568,0.0323630719179967,4.1478168684645696e-4,3,106,426
11,2014,0.9470800120464441,0.0518558059724238,0.0010641819811320868,3,106,426
11,1996,0.9613599015297272,0.03801363964989749,6.264588203753338e-4,3,107,427
11,2001,0.9591664078436954,0.04016379940211395,6.697927541905399e-4,3,107,427
11,2010,0.9470934146313141,0.05181577867234372,0.0010908066963421616,3,107,427
11,2013,0.9466979582610622,0.05220049620991254,0.00110154552902535,3,107,427
11,1997,0.9607916382299426,0.03857231423667136,6.36047533385977e-4,3,107,427
11,1998,0.9615593077606635,0.037834052142575035,6.066400967614603e-4,3,107,427
11,1999,0.960748572503599,0.03861885264363303,6.325748527679753e-4,3,107,427
11,2000,0.9593447755868846,0.03998224495969684,6.729794534185478e-4,3,107,427
11,2003,0.9576155980151494,0.04167227415836724,7.121278264833643e-4,3,107,427
11,2004,0.9555533575685755,0.043664133285699354,7.82509145725136e-4,3,107,427
11,2005,0.9550509212320121,0.04414905243264688,8.00026335340999e-4,3,107,427
11,2006,0.9552496055767302,0.043962640088264796,7.877543350050208e-4,3,107,427
11,2007,0.9556925158288397,0.04353608306662028,7.714011045399303e-4,3,107,427
11,2008,0.9554199335597775,0.043798091411294836,7.819750289276194e-4,3,107,427
11,2009,0.9513710777517924,0.047703648353333586,9.2527389487405e-4,3,107,427
11,2011,0.9474558788415648,0.05146900810615373,0.001075113052281436,3,107,427
11,2012,0.9477240809821967,0.051213041841430294,0.0010628771763729597,3,107,427
11,2002,0.9592164542515136,0.04011569223995597,6.67853508530539e-4,3,107,427
11,2014,0.9473811318940493,0.051545360431785196,0.001073507674165452,3,107,427
11,1996,0.9676714010093045,0.03190545905062293,4.231399400725265e-4,3,108,428
11,2001,0.9651117961849177,0.03440357294565643,4.846308694259583e-4,3,108,428
11,2010,0.9525697702728857,0.046553851407006,8.763783201083723e-4,3,108,428
11,2013,0.9517914696091818,0.04730417991290549,9.043504779126914e-4,3,108,428
11,1997,0.968315586700539,0.03127756204126472,4.0685125819630864e-4,3,108,428
11,1998,0.9672723723341232,0.032296838990916274,4.307886749605094e-4,3,108,428
11,1999,0.9659590913165816,0.033581701950006544,4.592067334118525e-4,3,108,428
11,2000,0.9650712244452294,0.034443100244066924,4.8567531070362914e-4,3,108,428
11,2003,0.9642912004488708,0.035201345100995936,5.074544501332621e-4,3,108,428
11,2004,0.9630906157331567,0.03636939182321983,5.399924436234365e-4,3,108,428
11,2005,0.9623714051646409,0.03706784011613229,5.6075471922674e-4,3,108,428
11,2006,0.9621839534603811,0.03725001592778335,5.66030611835498e-4,3,108,428
11,2007,0.9622065493998956,0.037229700073925905,5.63750526178457e-4,3,108,428
11,2008,0.9615436589153074,0.03787378402075324,5.825570639393811e-4,3,108,428
11,2009,0.9570112225970939,0.04226596172602845,7.228156768776587e-4,3,108,428
11,2011,0.9527619745462433,0.04636867314339431,8.693523103622779e-4,3,108,428
11,2012,0.9529004284097767,0.046236024324834035,8.635472653892616e-4,3,108,428
11,2002,0.9652641289900936,0.0342550885181618,4.8078249174463196e-4,3,108,428
11,2014,0.95232796712627,0.04678635629535558,8.856765783744595e-4,3,108,428
11,1996,0.9655294991641697,0.034063518577511435,4.069822583188894e-4,3,109,429
11,2001,0.9614291344531835,0.03802473484821524,5.461306986013747e-4,3,109,429
11,2010,0.945625742635959,0.053236780460615446,0.0011374769034255897,3,109,429
11,2013,0.9449860521090896,0.053847839631693546,0.0011661082592168894,3,109,429
11,1997,0.9656140763843593,0.033974419393044734,4.1150422259604087e-4,3,109,429
11,1998,0.9641889662651395,0.03535277359136387,4.5826014349657367e-4,3,109,429
11,1999,0.9636121696440256,0.03590263799895301,4.8519235702133205e-4,3,109,429
11,2000,0.9621387653746105,0.03733796550948971,5.232691158996871e-4,3,109,429
11,2003,0.9590988242740918,0.040268498467527,6.326772583812627e-4,3,109,429
11,2004,0.9567934214213517,0.042498915374159146,7.076632044892096e-4,3,109,429
11,2005,0.9558203213113572,0.04343352612615862,7.461525624842265e-4,3,109,429
11,2006,0.9555278437311936,0.04371512619057172,7.570300782346959e-4,3,109,429
11,2007,0.9555210786223691,0.04372247934423378,7.564420333971134e-4,3,109,429
11,2008,0.9546795651151506,0.04453357657795528,7.868583068940989e-4,3,109,429
11,2009,0.9501619967411724,0.04888481366407238,9.531895947551969e-4,3,109,429
11,2011,0.9458518599320269,0.05301773166172536,0.0011304084062477334,3,109,429
11,2012,0.9460459372736874,0.05283157370247435,0.001122489023838256,3,109,429
11,2002,0.9610937880434782,0.038345310078425975,5.609018780957686e-4,3,109,429
11,2014,0.9456856337445573,0.05317391626632802,0.0011404499891146638,3,109,429
11,1996,0.9811825459391262,0.01866843547894654,1.4901858192713831e-4,3,110,430
11,2001,0.9726438163635717,0.027067031499341615,2.8915213708673946e-4,3,110,430
11,2010,0.9494555083801045,0.04956758287207277,9.769087478227183e-4,3,110,430
11,2013,0.9468713474185334,0.05204813402590693,0.001080518555559663,3,110,430
11,1997,0.9786354682618696,0.02117752523258608,1.8700650554432196e-4,3,110,430
11,1998,0.9768821532385465,0.022903767591495525,2.1407916995786234e-4,3,110,430
11,1999,0.976533197356367,0.023247878222745714,2.1892442088731315e-4,3,110,430
11,2000,0.9739469018915187,0.02578763518096278,2.6546292751855415e-4,3,110,430
11,2003,0.969289582164399,0.030347926136204236,3.6249169939683683e-4,3,110,430
11,2004,0.9660270675821686,0.033530599424906764,4.423329929246151e-4,3,110,430
11,2005,0.9643216820788401,0.03519319479929311,4.8512312186677504e-4,3,110,430
11,2006,0.9633425254563691,0.036148611233701104,5.088633099297911e-4,3,110,430
11,2007,0.9627960916681161,0.03667852216037572,5.253861715080819e-4,3,110,430
11,2008,0.9613787539098951,0.03805418900750252,5.670570826023649e-4,3,110,430
11,2009,0.9553275558409692,0.043912731978683436,7.597121803473541e-4,3,110,430
11,2011,0.9490901615807362,0.04991934217586232,9.904962434015398e-4,3,110,430
11,2012,0.9487425523913698,0.05025285717033796,0.0010045904382920989,3,110,430
11,2002,0.971776350990644,0.027915314010044028,3.083349993120674e-4,3,110,430
11,2014,0.9469976236574746,0.05192445009433962,0.001077926248185775,3,110,430
11,1996,0.9784004473111496,0.021404777845765652,1.947748430846996e-4,3,111,431
11,2001,0.973027495853945,0.026702802807929107,2.697013381259153e-4,3,111,431
11,2010,0.9538495723630733,0.0453486957460809,8.017318908457499e-4,3,111,431
11,2013,0.9519944350666125,0.04712970128427501,8.758636491124401e-4,3,111,431
11,1997,0.9782791185759895,0.02152870714408322,1.921742799272185e-4,3,111,431
