locId,year,S0,S1,Smult,.chain,.iteration,.draw
12,2001,0.8791298552267979,0.11458855823279639,0.006281586540405743,1,4,4
12,2004,0.8635986785132445,0.1286349916732034,0.007766329813552162,1,4,4
12,1996,0.9243567277450372,0.0723119675635856,0.0033313046913771823,1,5,5
12,1998,0.9190880923623446,0.07748657837670864,0.0034253292609468023,1,5,5
12,1999,0.916590888568684,0.07996482502401538,0.0034442864073006775,1,5,5
12,2000,0.9128902627988609,0.0835268832505464,0.0035828539505927473,1,5,5
12,2003,0.9032427585300193,0.0927478513115883,0.004009390158392274,1,5,5
12,2006,0.8866945652438283,0.10807891581539585,0.005226518940775866,1,5,5
12,2010,0.8497585106163552,0.14110854343605922,0.009132945947585538,1,5,5
12,2013,0.8420962360175697,0.14782226634260615,0.010081497639824301,1,5,5
12,1997,0.9189927985557954,0.07742767142857143,0.0035795300156331276,1,5,5
12,2002,0.9053063302375537,0.09080233212029315,0.003891337642153155,1,5,5
12,2005,0.8847918032411384,0.10978463696959286,0.005423559789268743,1,5,5
12,2007,0.888280921826721,0.10667464336917562,0.005044434804103334,1,5,5
12,2008,0.8879083264421473,0.10703385562409691,0.005057817933755697,1,5,5
12,2009,0.8694669812929198,0.1236647857032915,0.006868233003788775,1,5,5
12,2011,0.84056584299747406,0.14915457159696885,0.010279585405557116,1,5,5
12,2012,0.8410761640718563,0.14870819311377245,0.010215642814371267,1,5,5
12,2014,0.8277688958454895,0.16014944240868248,0.012081661745828,1,5,5
12,2001,0.9064635904158522,0.08965176723731212,0.003884642346835602,1,5,5
12,2004,0.8856888655041333,0.10889576900983527,0.005415365486031484,1,5,5
12,1996,0.9016907196029778,0.09560572869882134,0.002703551698200991,1,6,6
12,1998,0.9037414157077768,0.09328662462738435,0.002971959664838985,1,6,6
12,1999,0.8992560424042817,0.09727368832853026,0.0034702692671881503,1,6,6
12,2000,0.8992180937148156,0.09717583507517054,0.0036060712100139036,1,6,6
12,2003,0.8992617751205159,0.09687338315908095,0.0038648417204031867,1,6,6
12,2006,0.8930193005594066,0.1025147096923264,0.004465989748267048,1,6,6
12,2010,0.8583428647779665,0.13362571108954138,0.00803142413249211,1,6,6
12,2013,0.8540941102781845,0.13742397393265007,0.008481915789165444,1,6,6
12,1997,0.904112277823271,0.09313207159979156,0.0027556505769373977,1,6,6
12,2002,0.8981788656178923,0.09792620809957038,0.0038949262825372726,1,6,6
12,2005,0.890141900188971,0.10517699324858272,0.004681106562446331,1,6,6
12,2007,0.8953192900135953,0.1003878106847114,0.004292899301693239,1,6,6
12,2008,0.8955897507502502,0.1001232358008225,0.004287013448927416,1,6,6
12,2009,0.8765106912147762,0.11744147395808667,0.006047834827137106,1,6,6
12,2011,0.8509475776031434,0.140192226606792,0.00886019579006455,1,6,6
12,2012,0.8520890962275449,0.13919521106586827,0.008715692706586828,1,6,6
12,2014,0.841515449585716,0.14846302950169216,0.0100215209125919,1,6,6
12,2001,0.8965780433376019,0.09946631682280785,0.003955639839590215,1,6,6
12,2004,0.8900572617510408,0.10527893368732275,0.004663804561636399,1,6,6
12,1996,0.891571527217742,0.10344165563740695,0.0049868171448511165,1,7,7
12,1998,0.8875427480114294,0.10721325813576338,0.005243993852807166,1,7,7
12,1999,0.8888604483326471,0.1060719933648964,0.0050675583024564355,1,7,7
12,2000,0.8851570704020134,0.10942055315583814,0.005422376442148494,1,7,7
12,2003,0.8778945300820135,0.11607802200588492,0.006027447912101669,1,7,7
12,2006,0.8634803143013499,0.12912027728931047,0.007399408409339662,1,7,7
12,2010,0.8257908889225917,0.16191521869691822,0.01229389238049018,1,7,7
12,2013,0.8197464955783309,0.16689318617276722,0.013360318248901892,1,7,7
12,1997,0.8910687823271048,0.1039202307898459,0.005010986883049205,1,7,7
12,2002,0.8790279043467273,0.11503723910159211,0.005934856551680582,1,7,7
12,2005,0.8609736726793793,0.13134313325316382,0.007683194067456913,1,7,7
12,2007,0.8654384420961562,0.1273902131009764,0.0071713448028673885,1,7,7
12,2008,0.8655515625208403,0.12728286841169278,0.007165569067466944,1,7,7
12,2009,0.8483078398650249,0.14247388801207672,0.009218272122898413,1,7,7
12,2011,0.8161540858265507,0.1700319524557957,0.013813961717653657,1,7,7
12,2012,0.8173903113772455,0.1689461177245509,0.013663570898203593,1,7,7
12,2014,0.8059709110748046,0.17842906155910843,0.015600027366087055,1,7,7
12,2001,0.879230636516816,0.11483492270000674,0.00593444078317719,1,7,7
12,2004,0.8612763142460629,0.131024830567791,0.007698855186146138,1,7,7
12,1996,0.8789969266439206,0.11462023193238213,0.006382841423697275,1,8,8
12,1998,0.8723034000308905,0.12071413810332846,0.0069824618657811305,1,8,8
12,1999,0.8677539063400576,0.12485706803211198,0.007389025627830376,1,8,8
12,2000,0.866604751705411,0.12597544793694945,0.007419800357639578,1,8,8
12,2003,0.8652048707819445,0.12733855642646966,0.00745657279158581,1,8,8
12,2006,0.8591594274595646,0.13269931168065183,0.00814126085978353,1,8,8
12,2010,0.8315263993569522,0.15674369098519775,0.011729909657850033,1,8,8
12,2013,0.8303108598535871,0.15769765841874084,0.011991481727672042,1,8,8
12,1997,0.8750555084493411,0.11814044228392764,0.006804049266731191,1,8,8
12,2002,0.8647430976750065,0.12772970402451353,0.007527198300480143,1,8,8
12,2005,0.8558177566855637,0.135673550495333,0.008508692819103254,1,8,8
12,2007,0.8622770857125202,0.12993729847361266,0.0077856158138672645,1,8,8
12,2008,0.8637251134266978,0.12864446737245747,0.007630419200844724,1,8,8
12,2009,0.8498826706725077,0.14083862422448495,0.009278705103007346,1,8,8
12,2011,0.824315723154645,0.16287062517541395,0.012813651669941053,1,8,8
12,2012,0.8267395137724551,0.16077857156287426,0.012481914664670657,1,8,8
12,2014,0.8190361757497958,0.16727814401913874,0.013685680231065473,1,8,8
12,2001,0.8637407082294265,0.1285709856102986,0.007688306160274983,1,8,8
12,2004,0.8554433903940144,0.13598991678633923,0.008566692819646414,1,8,8
12,1996,0.8972395478442927,0.09780696312810173,0.004953489027605456,1,9,9
12,1998,0.8930669565989652,0.10173441264962546,0.005198630751409374,1,9,9
12,1999,0.8927082195004803,0.10215057667764513,0.005141203821874576,1,9,9
12,2000,0.8906860369560898,0.10408376556063315,0.005230197483277044,1,9,9
12,2003,0.8842247401865648,0.11017176737619734,0.005603492437237839,1,9,9
12,2006,0.8718613999756779,0.12145590865864041,0.006682691365681636,1,9,9
12,2010,0.8414205914219849,0.1483656867083232,0.010213721869691819,1,9,9
12,2013,0.8368724075549048,0.15223390879062956,0.010893683654465585,1,9,9
12,1997,0.8938408263976774,0.1009134148440408,0.005245758758281846,1,9,9
12,2002,0.8851950235026536,0.10923302297194844,0.005571953525398032,1,9,9
12,2005,0.869571388764817,0.12349191329095803,0.0069366979442249295,1,9,9
12,2007,0.8738343039797305,0.11971254137931034,0.006453154640959082,1,9,9
12,2008,0.8744465684116928,0.11918537546960097,0.006368056118706235,1,9,9
12,2009,0.8606062518943878,0.13153930250414397,0.007854445601468151,1,9,9
12,2011,0.8329833516699411,0.15562852012349143,0.01138812820656749,1,9,9
12,2012,0.8344240722155688,0.15437549151497007,0.011200436269461078,1,9,9
12,2014,0.8230721225347182,0.16401659896137238,0.012911278503909449,1,9,9
12,2001,0.8850608430949654,0.10928929866549841,0.0056498582395362795,1,9,9
12,2004,0.8694401632776203,0.12356529986725397,0.006994536855125799,1,9,9
12,1996,0.901207792416253,0.09467146338399504,0.00412074419975186,1,10,10
12,1998,0.8820130146729477,0.11213070111205498,0.005856284214997292,1,10,10
12,1999,0.8854350920817895,0.1090560057293811,0.005508902188829427,1,10,10
12,2000,0.8849440380157626,0.10951292202794886,0.00554303995628851,1,10,10
12,2003,0.88511929656295,0.10936915325236336,0.005511550184686666,1,10,10
12,2006,0.8786875654870485,0.11522702331265962,0.006085411200291866,1,10,10
12,2010,0.8498579791919437,0.1409041650994904,0.009237855708565883,1,10,10
12,2013,0.8459936469106881,0.14434849872913616,0.00965785436017569,1,10,10
12,1997,0.8890741957864959,0.1057255110846423,0.005200293128861763,1,10,10
12,2002,0.8839692033105888,0.11043118440737933,0.005599612282031837,1,10,10
12,2005,0.8751693604764359,0.11841214917826261,0.00641849034530149,1,10,10
12,2007,0.8816829102706711,0.1125290075021629,0.005788082227165991,1,10,10
12,2008,0.8829070613537846,0.11142599721573858,0.005666941430476831,1,10,10
12,2009,0.8693268697016339,0.12368177680558844,0.0069913534927776464,1,10,10
12,2011,0.8421013197866967,0.14773747492562447,0.01016120528767892,1,10,10
12,2012,0.8434749310778443,0.14654206448502996,0.009983004437125746,1,10,10
12,2014,0.8334027979344147,0.15525387255805811,0.011343329507527143,1,10,10
12,2001,0.8823941980184673,0.11184826943452181,0.005757532547010855,1,10,10
12,2004,0.8743257100705968,0.11915743839377299,0.006516851535630247,1,10,10
12,1996,0.9283466615229529,0.06943620352822581,0.0022171349488213413,1,11,11
12,1998,0.923682931577728,0.07385849976832187,0.0024585686539501193,1,11,11
12,1999,0.920726249691231,0.07666260031563057,0.002611149993138464,1,11,11
12,2000,0.918027529968872,0.07922820362275647,0.0027442664083714113,1,11,11
12,2003,0.9106269524197083,0.08618131526325674,0.0031917323170349986,1,11,11
12,2006,0.897465471178402,0.09842100263893956,0.004113526182658389,1,11,11
12,2010,0.8607811970395535,0.13152021610652753,0.007698586853918955,1,11,11
12,2013,0.8530090113030746,0.1383776404568082,0.008613348240117127,1,11,11
12,1997,0.9221597999702226,0.07525220046154991,0.002587999568227494,1,11,11
12,2002,0.911702821771544,0.08516680233762952,0.0031303758908263857,1,11,11
12,2005,0.8958864073755941,0.09987323308709843,0.004240359537307454,1,11,11
12,2007,0.8987306292794462,0.09726136398467433,0.004008006735879365,1,11,11
12,2008,0.8985486437145715,0.09740980385684117,0.004041552428587295,1,11,11
12,2009,0.8814122170258111,0.11306738845607389,0.005520394518115073,1,11,11
12,2011,0.8511932912714005,0.1399982557956778,0.008808452932921701,1,11,11
12,2012,0.8517957445508982,0.13946417816766468,0.008740077281437117,1,11,11
12,2014,0.8390812894736841,0.15052841224180183,0.010390298284513952,1,11,11
12,2001,0.9123173112489048,0.08459015647368066,0.00309253227741458,1,11,11
12,2004,0.8970797603934111,0.09875071439087672,0.004169525215712295,1,11,11
12,1996,0.9296019854993796,0.06809749896867245,0.002300515531947893,1,12,12
12,1998,0.906850075913198,0.08951306338713415,0.0036368606996679265,1,12,12
12,1999,0.9028527772745986,0.09327176766845068,0.0038754550569507383,1,12,12
12,2000,0.8994108895953374,0.09651738790648387,0.004071722498178699,1,12,12
12,2003,0.8914724763663682,0.10387243991109998,0.004655083722531766,1,12,12
12,2006,0.8779640691353521,0.11627260359357898,0.005763327271068944,1,12,12
12,2010,0.8487079388497937,0.14243288052657122,0.008859180623635034,1,12,12
12,2013,0.8432216589751098,0.14709051067057102,0.009687830354319174,1,12,12
12,1997,0.9158416760961811,0.08106351968287055,0.003094804220948403,1,12,12
12,2002,0.8933893944275967,0.10208554238690928,0.004525063185494059,1,12,12
12,2005,0.8766713068201339,0.1174305542976579,0.005898138882208105,1,12,12
12,2007,0.8791197295142751,0.11524308680632801,0.00563718367939686,1,12,12
12,2008,0.8791159136934533,0.11525595467378015,0.005628131632766486,1,12,12
12,2009,0.8685847476320151,0.12480768955126688,0.006607562816717979,1,12,12
12,2011,0.8406102992983441,0.14942323900084198,0.00996646170081393,1,12,12
12,2012,0.8415274459281437,0.14860385873652696,0.009868695335329351,1,12,12
12,2014,0.8306331049714086,0.15800403205741625,0.011362862971175173,1,12,12
12,2001,0.8944865463368605,0.1010677601671497,0.004445693495989749,1,12,12
12,2004,0.8769268897604537,0.11716941854824112,0.005903691691305133,1,12,12
12,1996,0.8997845318703473,0.09617847513957817,0.004036992990074447,1,13,13
12,1998,0.8975890769171364,0.09817795281488918,0.004232970267974363,1,13,13
12,1999,0.8931245626458076,0.1022776390764375,0.0045977982777549095,1,13,13
12,2000,0.8936669821842506,0.10175338168752898,0.004579636128220404,1,13,13
12,2003,0.8968907163964189,0.09869434983409503,0.004414933769486014,1,13,13
12,2006,0.8947859571932385,0.10058154605375168,0.00463249675300984,1,13,13
12,2010,0.8715945214147052,0.12164922644382432,0.006756252141470521,1,13,13
12,2013,0.867216062489019,0.12556666258272328,0.007217274928257689,1,13,13
12,1997,0.8992881233529367,0.09659999005434378,0.004111886592719413,1,13,13
12,2002,0.8951816504927976,0.10028984723275208,0.004528502274450341,1,13,13
12,2005,0.8910486183931742,0.10401275539139895,0.004938626215426917,1,13,13
12,2007,0.8979410029044618,0.09769193118279569,0.004367065912742535,1,13,13
12,2008,0.8998358882960986,0.09595394288651772,0.004210168817383563,1,13,13
12,2009,0.8902127547951693,0.1048158988278475,0.004971346376983181,1,13,13
12,2011,0.8637796396856581,0.12860485306763964,0.007615507246702216,1,13,13
12,2012,0.8650793562874252,0.12745514436526947,0.007465499347305385,1,13,13
12,2014,0.8534186898121134,0.13778286163496323,0.008798448552923324,1,13,13
12,2001,0.8926920469771518,0.10261344972029386,0.004694503302554424,1,13,13
12,2004,0.8891783281240572,0.10571737336028479,0.005104298515657996,1,13,13
12,1996,0.9008226263182383,0.09564527165012407,0.0035321020316377147,1,14,14
12,1998,0.8949932789404588,0.10073250989265581,0.004274211166885483,1,14,14
12,1999,0.8977334672704818,0.09818590373267462,0.004080628996843697,1,14,14
12,2000,0.8973237479303265,0.09849363604874495,0.004182616020928526,1,14,14
12,2003,0.8973750385650785,0.09835073463344393,0.004274226801477498,1,14,14
12,2006,0.8892126799221695,0.10576900043779643,0.005018319640034054,1,14,14
12,2010,0.8507685273598641,0.14018040741324922,0.009051065226886684,1,14,14
12,2013,0.8451687997657393,0.14509679035431916,0.009734409879941425,1,14,14
12,1997,0.898821812700067,0.09736314781508226,0.0038150394848507326,1,14,14
12,2002,0.896518873009856,0.09916534514783927,0.004315781842304764,1,14,14
12,2005,0.8864330169501232,0.10830605856382065,0.005260924486056221,1,14,14
12,2007,0.8915776741441107,0.10361733016314423,0.004804995692745022,1,14,14
12,2008,0.8916941920084474,0.10352692873179949,0.004778879259753255,1,14,14
12,2009,0.8727167618991238,0.12071780323821926,0.006565434862656884,1,14,14
12,2011,0.841993359023295,0.14787927903452147,0.01012736194218355,1,14,14
12,2012,0.8431059778443114,0.1469015868263473,0.009992435329341319,1,14,14
12,2014,0.8312442526549189,0.15709826099894972,0.011657486346131398,1,14,14
12,2001,0.8950354728718743,0.10051681566354384,0.004447711464581787,1,14,14
12,2004,0.886866377059072,0.10790928104748687,0.005224341893441146,1,14,14
12,1996,0.9217604941842431,0.07466210678504963,0.003577399030707203,1,15,15
12,1998,0.9180744875279944,0.07849415951810951,0.0034313529538960532,1,15,15
12,1999,0.9203872971044326,0.07647688235899547,0.0031358205365719857,1,15,15
12,2000,0.9185962272998212,0.07823972094840717,0.0031640517517716555,1,15,15
12,2003,0.9134921116884743,0.08323979745195016,0.0032680908595755253,1,15,15
12,2006,0.9023172849933114,0.09371455173294417,0.003968163273744367,1,15,15
12,2010,0.8639882288886193,0.12852705988837662,0.007484711223004132,1,15,15
12,2013,0.8546240893118594,0.13685743502196193,0.008518475666178627,1,15,15
12,1997,0.9163276457976625,0.07994555253480236,0.0037268016675351943,1,15,15
12,2002,0.9141647104498357,0.08255970126990143,0.003275588280262833,1,15,15
12,2005,0.899922663917998,0.09590444568516292,0.004172890396839049,1,15,15
12,2007,0.9043733624397479,0.09185130976393524,0.0037753277963169006,1,15,15
12,2008,0.9047402495831944,0.09154706748360564,0.003712682933199959,1,15,15
12,2009,0.8875973303338859,0.10729338786999763,0.005109281796116509,1,15,15
12,2011,0.8535954314341846,0.13774976895874264,0.008654799607072694,1,15,15
12,2012,0.8537784734730538,0.1376003348502994,0.008621191676646716,1,15,15
12,2014,0.8381315968024273,0.15123877161862528,0.010629631578947368,1,15,15
12,2001,0.9138603874772528,0.08276230763631462,0.0033773048864325634,1,15,15
12,2004,0.8998795977191818,0.09586660836903396,0.004253793911784219,1,15,15
12,1996,0.9363170885545905,0.06176422882289082,0.0019186826225186134,1,16,16
12,1998,0.9206468249285659,0.07665181432543053,0.002701360746003554,1,16,16
12,1999,0.9201921741457391,0.07713760417181283,0.002670221682448187,1,16,16
12,2000,0.9171836690509305,0.07998713287634943,0.002829198072720052,1,16,16
12,2003,0.9080127183997997,0.0885508601452451,0.0034364214549552504,1,16,16
12,2006,0.8928824322023592,0.10254334244801168,0.004574225349629097,1,16,16
12,2010,0.8516273165493812,0.13953729020262073,0.008835393247998048,1,16,16
12,2013,0.8430564855636895,0.14700993371010249,0.009933580726207912,1,16,16
12,1997,0.9273740054343781,0.07030802504280503,0.002317969522816946,1,16,16
12,2002,0.9097951765226182,0.08688455077078594,0.0033202727065959007,1,16,16
12,2005,0.8915891265532842,0.10371957892687396,0.004691294519841954,1,16,16
12,2007,0.8938849731800766,0.10164207570757632,0.004472951112347066,1,16,16
12,2008,0.8931527914304769,0.10231792536401023,0.0045292832055129385,1,16,16
12,2009,0.8739931184584419,0.11968969516339095,0.006317186378167188,1,16,16
12,2011,0.8416698327813641,0.14824469143979793,0.010085475778838058,1,16,16
12,2012,0.8420070337125749,0.1479393671257485,0.01005359916167666,1,16,16
12,2014,0.8283615110281246,0.15967994316723072,0.011958545804644656,1,16,16
12,2001,0.9111614688953292,0.08559017768416796,0.003248353420502809,1,16,16
12,2004,0.8930452416581186,0.10234862066614372,0.00460613767573765,1,16,16
12,1996,0.9137176298852357,0.08356545004652606,0.002716920068238217,1,17,17
12,1998,0.914140083635802,0.08311845454475249,0.002741461819445502,1,17,17
12,1999,0.9083663139838069,0.0885686325030877,0.003065053513105524,1,17,17
12,2000,0.9050139505265249,0.09159018407841579,0.003395865395059285,1,17,17
12,2003,0.8973404273461466,0.09860067699868527,0.00405889565516811,1,17,17
12,2006,0.8832756326766387,0.11142032557460782,0.005304041748753502,1,17,17
12,2010,0.8485630459839845,0.1423173110167435,0.009119642999272017,1,17,17
12,2013,0.8417769330600292,0.148119372193265,0.010103694746705713,1,17,17
12,1997,0.9140791459093277,0.083161954381002,0.002758899709670218,1,17,17
12,2002,0.8986191867576447,0.09743869428228455,0.003942118960070758,1,17,17
12,2005,0.8812134681898871,0.11330933289240108,0.005477198917711742,1,17,17
12,2007,0.8848420988134965,0.10999130104437028,0.005166600142133229,1,17,17
12,2008,0.8849664722129599,0.10986863240524619,0.005164895381793935,1,17,17
12,2009,0.8684003527113426,0.12481963191451576,0.006780015374141602,1,17,17
12,2011,0.838775664608476,0.15078187634016277,0.010442459051361215,1,17,17
12,2012,0.8397797841317365,0.1498817063952096,0.010338509473053894,1,17,17
12,2014,0.8267944377990432,0.16104987734858212,0.012155684852374829,1,17,17
12,2001,0.8994054787355934,0.09670913169778257,0.0038853895666239903,1,17,17
12,2004,0.8820102527605141,0.1125983144270802,0.0053914328124057215,1,17,17
12,1996,0.9153962564361042,0.08122959749534739,0.0033741460685483777,1,18,18
12,1998,0.9133589470229361,0.08318679704224263,0.003454255934821228,1,18,18
12,1999,0.9074207197063263,0.08880079514203375,0.003778485151639911,1,18,18
12,2000,0.903338406649447,0.09257368235644745,0.004087910994105567,1,18,18
12,2003,0.8931423144055594,0.1020833314468165,0.004774354147624123,1,18,18
12,2006,0.8769473629453971,0.1168679713425757,0.006184665712027227,1,18,18
12,2010,0.8359549976947342,0.15308864371511768,0.010956358590148029,1,18,18
12,2013,0.8280279698975109,0.15994618465592972,0.012025845446559283,1,18,18
12,1997,0.9149911698057024,0.08162335968138168,0.0033854705129159465,1,18,18
12,2002,0.8951344808567097,0.10024464032726814,0.004620878816022229,1,18,18
12,2005,0.8745252314608029,0.11904084709385557,0.006433921445341579,1,18,18
12,2007,0.8790359199728094,0.11501385350389322,0.0059502265232975,1,18,18
12,2008,0.8789646173168835,0.11511040908636212,0.005924973596754471,1,18,18
12,2009,0.857861401077433,0.13395280700923512,0.008185791913331755,1,18,18
12,2011,0.8262547806342969,0.16146387083918046,0.012281348526522594,1,18,18
12,2012,0.826776442994012,0.16102391389221557,0.012199643113772463,1,18,18
12,2014,0.8127557864394912,0.17289169267125684,0.014352520889251968,1,18,18
12,2001,0.8959718642582732,0.0994343808182247,0.004593754923502059,1,18,18
12,2004,0.8750678611597177,0.11850683631810777,0.006425302522174626,1,18,18
12,1996,0.9368223226581887,0.0613064207040943,0.0018712566377171154,1,19,19
12,1998,0.925464017298633,0.07217540585373387,0.002360576847633017,1,19,19
12,1999,0.9161827600521476,0.08096835620968848,0.0028488837381638616,1,19,19
12,2000,0.9127459444996358,0.08421861913371746,0.0030354363666467953,1,19,19
12,2003,0.9034145097351781,0.09296775241970825,0.0036177378451136277,1,19,19
12,2006,0.8890669975069926,0.10617078394138392,0.0047622185516234886,1,19,19
12,2010,0.8523608190973065,0.13903414013588933,0.008605040766804179,1,19,19
12,2013,0.8440084366617863,0.14633070816983895,0.009660855168374819,1,19,19
12,1997,0.9337297296955259,0.06429968260254597,0.0019705877019280888,1,19,19
12,2002,0.9051887475991913,0.09127807563810968,0.0035331767626990114,1,19,19
12,2005,0.8877900044665865,0.10734272031724218,0.004867275216171326,1,19,19
12,2007,0.8900491085156347,0.10527904210851563,0.0046718493758497025,1,19,19
12,2008,0.8894390042236301,0.10581537700900301,0.004745618767366904,1,19,19
12,2009,0.8738697866445655,0.11995932720814587,0.00617088614728865,1,19,19
12,2011,0.842487420544485,0.1477262569463935,0.009786322509121523,1,19,19
12,2012,0.8429727009580839,0.14728203846706586,0.009745260574850293,1,19,19
12,2014,0.829537939549539,0.15889017808379038,0.011571882366670564,1,19,19
12,2001,0.9065420343735257,0.09001411971422794,0.0034438459122464057,1,19,19
12,2004,0.8890020843540699,0.10623838674349846,0.004759528902431669,1,19,19
12,1996,0.9330297259615384,0.06478153145936724,0.002188742579094313,1,20,20
12,1998,0.9231855692331454,0.07419527992122944,0.0026191508456251586,1,20,20
12,1999,0.9225467501029231,0.07486076497186771,0.0025924849252092737,1,20,20
12,2000,0.9200710113252534,0.07722026783892973,0.002708720835816944,1,20,20
12,2003,0.9124866114067489,0.08450123644274712,0.0030121521505039757,1,20,20
