locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2009,0.7848428732182273,0.20443327336675127,0.010723853415021556,1,56,56
51,2010,0.77594504018067,0.21131043460933188,0.012744525209998163,1,56,56
51,1998,0.9900766700783525,0.00988377717869303,3.955274295443901e-5,1,56,56
51,2001,0.9667542711446976,0.032999298737001644,2.4643011830084667e-4,1,56,56
51,2003,0.9155861326065902,0.08362836963133925,7.85497762070594e-4,1,56,56
51,2004,0.9090965215607354,0.09006699268673922,8.364857525253571e-4,1,56,56
51,2011,0.774830997266586,0.2121683080948104,0.013000694638603606,1,56,56
51,2012,0.7667799362598772,0.21962079168861576,0.013599272051507169,1,56,56
51,2014,0.7577834351381489,0.22786401166433617,0.01435255319751491,1,56,56
51,2013,0.7590426052904466,0.22681222888817665,0.014145165821376723,1,56,56
51,1996,0.9934589705846129,0.006523152787585188,1.7876627801955224e-5,1,57,57
51,1997,0.993627321632127,0.00635583616115844,1.684220671459728e-5,1,57,57
51,1999,0.9909738444855206,0.00899617920702403,2.9976307455328987e-5,1,57,57
51,2000,0.9905873582995952,0.009380177662348178,3.24640380566891e-5,1,57,57
51,2002,0.9667262351938735,0.03307010970103722,2.0365510508930484e-4,1,57,57
51,2005,0.9327556757984765,0.06661827414138714,6.260500601363109e-4,1,57,57
51,2006,0.9201201215419409,0.07912254970316224,7.573287548968128e-4,1,57,57
51,2007,0.9019162365877337,0.09712083819593939,9.629252163268601e-4,1,57,57
51,2008,0.8946404933625209,0.1042817992488904,0.001077707388588763,1,57,57
51,2009,0.8433749000350681,0.15048743261752998,0.006137667347401854,1,57,57
51,2010,0.8350862975740359,0.15735241633795907,0.007561286088005063,1,57,57
51,1998,0.9925632960372481,0.007415714047872995,2.0989914878774452e-5,1,57,57
51,2001,0.9852788994863807,0.014649315899044332,7.178461457498845e-5,1,57,57
51,2003,0.9466123908545757,0.05298535674778989,4.0225239763430094e-4,1,57,57
51,2004,0.9421455684531368,0.05736695522166429,4.8747632519881e-4,1,57,57
51,2011,0.8340194409387325,0.15825135292280057,0.007729206138466953,1,57,57
51,2012,0.827145860598966,0.1646838262803629,0.008170313120671135,1,57,57
51,2014,0.818838560613838,0.17235267697399864,0.008808762412163468,1,57,57
51,2013,0.8200719808065763,0.17133138592356567,0.00859663326985804,1,57,57
51,1996,0.993383059097627,0.0065981384136628626,1.8802488710062128e-5,1,58,58
51,1997,0.9931275843554267,0.006852753222967393,1.966242160594966e-5,1,58,58
51,1999,0.9928611569726843,0.007118780269459848,2.006275785583209e-5,1,58,58
51,2000,0.9923787553643725,0.007598561007489879,2.2683628137656238e-5,1,58,58
51,2002,0.9686640876270224,0.031172337417685297,1.6357495529234316e-4,1,58,58
51,2005,0.9348305708940265,0.06463509276455204,5.34336341421516e-4,1,58,58
51,2006,0.9233542232543113,0.07596892946367272,6.768472820160615e-4,1,58,58
51,2007,0.9059980976742222,0.09316288174623276,8.390205795449795e-4,1,58,58
51,2008,0.8991654138533529,0.09989926279999196,9.353233466551424e-4,1,58,58
51,2009,0.8508045561812819,0.1437476267095736,0.005447817109144542,1,58,58
51,2010,0.839020335261297,0.1536755671891925,0.0073040975495105315,1,58,58
51,1998,0.9929385970176806,0.00704161111990811,1.9791862411282366e-5,1,58,58
51,2001,0.9867082929314193,0.013237378710057677,5.432835852313447e-5,1,58,58
51,2003,0.9487430970799761,0.05090085194839986,3.5605097162402875e-4,1,58,58
51,2004,0.944390237803091,0.055169717572927456,4.4004462398157437e-4,1,58,58
51,2011,0.8375090572064507,0.1549539151860674,0.007537027607481745,1,58,58
51,2012,0.8277346562871916,0.16405611220368743,0.008209231509121062,1,58,58
51,2014,0.8165279979467935,0.17447930854735652,0.00899269350584987,1,58,58
51,2013,0.8183531412545485,0.17286546414902243,0.008781394596429046,1,58,58
51,1996,0.9928747340709417,0.007101143308563922,2.4122620494291297e-5,1,59,59
51,1997,0.9889058340684349,0.011053340477513947,4.082545405111237e-5,1,59,59
51,1999,0.9883686397617581,0.011587017755802013,4.434248243992436e-5,1,59,59
51,2000,0.9881611390890689,0.011793779232186235,4.5081678744928884e-5,1,59,59
51,2002,0.970172854347689,0.02966408682964802,1.63058822663098e-4,1,59,59
51,2005,0.9442184477959565,0.05534691136671694,4.346408373265347e-4,1,59,59
51,2006,0.9343749914179555,0.06510012139251242,5.248871895319401e-4,1,59,59
51,2007,0.9206064806466591,0.07874045713984214,6.530622134987987e-4,1,59,59
51,2008,0.9150085746390054,0.08426707728395558,7.243480770389452e-4,1,59,59
51,2009,0.8729029368360253,0.12303357119871279,0.004063491965261876,1,59,59
51,2010,0.862678245375953,0.13188141214821475,0.005440342475832325,1,59,59
51,1998,0.9890944778069491,0.010866467877917708,3.9054315133109335e-5,1,59,59
51,2001,0.9843414173578074,0.015588604822548731,6.997781964383671e-5,1,59,59
51,2003,0.9547322453479506,0.044983713629525836,2.840410225235422e-4,1,59,59
51,2004,0.9513693991911061,0.04829456634493269,3.3603446396123296e-4,1,59,59
51,2011,0.8613043602444452,0.1331269288140888,0.005568710941465882,1,59,59
51,2012,0.8531935588918154,0.14078335799434202,0.00602308311384255,1,59,59
51,2014,0.8439575968812504,0.14944161628051048,0.006600786838239196,1,59,59
51,2013,0.8454152075265371,0.14814431665378308,0.006440475819679846,1,59,59
51,1996,0.9912492449913786,0.008721799321988669,2.8955686632724494e-5,1,60,60
51,1997,0.9904348416007089,0.009533936372827422,3.1222026463661666e-5,1,60,60
51,1999,0.9882546763811871,0.011697883251180942,4.744036763196034e-5,1,60,60
51,2000,0.9875806628542511,0.012366063075303645,5.327407044535616e-5,1,60,60
51,2002,0.9595360158422924,0.04015807748837601,3.059066693315966e-4,1,60,60
51,2005,0.9199158765201123,0.07925633463660486,8.277888432828712e-4,1,60,60
51,2006,0.9043384774847543,0.09463290516538105,0.0010286173498647055,1,60,60
51,2007,0.8825191095141616,0.11615254919589718,0.001328341289941323,1,60,60
51,2008,0.8738317986865624,0.12462911065812464,0.0015390906553130023,1,60,60
51,2009,0.8126712520576769,0.17833973570971803,0.008989012232605157,1,60,60
51,2010,0.802923942385906,0.1860157262359746,0.011060331378119308,1,60,60
51,1998,0.9884870606719448,0.011467724543011855,4.5214785043291825e-5,1,60,60
51,2001,0.9811620643497664,0.01873564033806256,1.0229531217110205e-4,1,60,60
51,2003,0.936536141817957,0.06291735283862591,5.465053434170704e-4,1,60,60
51,2004,0.9309427071374142,0.06840139445497352,6.558984076122131e-4,1,60,60
51,2011,0.8017714976570737,0.18693470859853956,0.011293793744386747,1,60,60
51,2012,0.7945004261047702,0.19362781568627452,0.011871758208955217,1,60,60
51,2014,0.7852013062640494,0.20212620340903056,0.012672490326920001,1,60,60
51,2013,0.7866036219385735,0.20093347387771263,0.012462904183713876,1,60,60
51,1996,0.9934489880532064,0.006537252734625174,1.375921216849794e-5,1,61,61
51,1997,0.9933302112259077,0.0066547710734497405,1.501770064247568e-5,1,61,61
51,1999,0.9927222546724174,0.007259553517149311,1.8191810433355976e-5,1,61,61
51,2000,0.9921940768825911,0.007784225593724697,2.1697523684214106e-5,1,61,61
51,2002,0.9674331331552041,0.03236006256548358,2.0680427931244464e-4,1,61,61
51,2005,0.9314159223955251,0.0679066752601134,6.774023443615372e-4,1,61,61
51,2006,0.9199317095230402,0.07915738488146683,9.109055954929201e-4,1,61,61
51,2007,0.9013685335148369,0.09746425268667426,0.0011672137984888758,1,61,61
51,2008,0.8938418441347177,0.10486132884140342,0.001296827023878859,1,61,61
51,2009,0.8462104935536441,0.14795156432947582,0.005837942116880173,1,61,61
51,2010,0.8386002954280692,0.15427798426291156,0.007121720309019192,1,61,61
51,1998,0.9932244601878819,0.006760303940394635,1.5235871723343558e-5,1,61,61
51,2001,0.9867501943333473,0.013188636755357216,6.116891129541162e-5,1,61,61
51,2003,0.9463383110433367,0.053201565002988026,4.6012395367527574e-4,1,61,61
51,2004,0.9416157548308943,0.05784676319728024,5.374819718254845e-4,1,61,61
51,2011,0.837482835194658,0.155271087313054,0.007246077492287856,1,61,61
51,2012,0.8308107898741586,0.16155886132084674,0.007630348804994634,1,61,61
51,2014,0.8231734134024815,0.16868932872541906,0.0081372578720994,1,61,61
51,2013,0.8243756887950376,0.16761157257866854,0.008012738626293849,1,61,61
51,1996,0.9908377540027917,0.009135540016421709,2.6705980786602117e-5,1,62,62
51,1997,0.9908035225666123,0.009169710249934546,2.676718345315784e-5,1,62,62
51,1999,0.985907911932635,0.01404535247278702,4.67355945779441e-5,1,62,62
51,2000,0.9856077225303643,0.014340931281376519,5.134618825910654e-5,1,62,62
51,2002,0.9605020229113631,0.03931806269802866,1.799143906082192e-4,1,62,62
51,2005,0.9275890274717933,0.07197021211317081,4.4076041503597445e-4,1,62,62
51,2006,0.9161951402810872,0.08324007133395259,5.647883849602221e-4,1,62,62
51,2007,0.8967641517875986,0.10249361129331815,7.422369190832045e-4,1,62,62
51,2008,0.8898765651999276,0.10924998397365092,8.734508264213918e-4,1,62,62
51,2009,0.8382612169895002,0.1556944164861687,0.006044366524331129,1,62,62
51,2010,0.8264732497087617,0.1654434867461015,0.008083263545136835,1,62,62
51,1998,0.9899772086392912,0.009992623395003487,3.016796570538535e-5,1,62,62
51,2001,0.9799432728076454,0.01997590539300299,8.082179935166048e-5,1,62,62
51,2003,0.9409743522781132,0.05874042659756424,2.8522112432254396e-4,1,62,62
51,2004,0.9362857681756901,0.06337132038256384,3.429114417459638e-4,1,62,62
51,2011,0.8250034920730992,0.16664506905775311,0.008351438869147566,1,62,62
51,2012,0.8156581131401814,0.1753370422202712,0.009004844639547364,1,62,62
51,2014,0.8044984167654919,0.18569580733490273,0.009805775899605277,1,62,62
51,2013,0.8062654304945418,0.18412809728690208,0.00960647221855615,1,62,62
51,1996,0.9863496625954512,0.013617642916085063,3.269448846375206e-5,1,63,63
51,1997,0.9834494418262744,0.016483800559885606,6.67576138400573e-5,1,63,63
51,1999,0.9827045417539536,0.017216437822961596,7.902042308482928e-5,1,63,63
51,2000,0.9817615649392714,0.01814877284008097,8.966222064775987e-5,1,63,63
51,2002,0.946727993835602,0.05294188062317224,3.301255412257272e-4,1,63,63
51,2005,0.8990011989843646,0.10001913734751151,9.796636681239335e-4,1,63,63
51,2006,0.8821250568434231,0.11661647895884657,0.001258464197730317,1,63,63
51,2007,0.8580689612511081,0.14038807901734834,0.001542959731543621,1,63,63
51,2008,0.8484355334484768,0.14984372080412908,0.0017207457473942143,1,63,63
51,2009,0.7810374131443778,0.20792861243476288,0.011033974420859377,1,63,63
51,2010,0.773143871221566,0.21381611306178339,0.013040015716650656,1,63,63
51,1998,0.9831712892480617,0.01675802983755179,7.068091438650615e-5,1,63,63
51,2001,0.9736244149370605,0.026230672256136067,1.44912806803352e-4,1,63,63
51,2003,0.9184525851999917,0.0809987536855771,5.486611144311479e-4,1,63,63
51,2004,0.911626301811219,0.08766502901271957,7.086691760614185e-4,1,63,63
51,2011,0.7720110435393807,0.21471680038267796,0.013272156077941348,1,63,63
51,2012,0.7644828617110526,0.22169356540825286,0.013823572880694576,1,63,63
51,2014,0.7559493176628848,0.2295058346991876,0.014544847637927679,1,63,63
51,2013,0.7569544214445975,0.22868094671845246,0.014364631836950173,1,63,63
51,1996,0.9920330829091059,0.00794494477666475,2.1972314229415257e-5,1,64,64
51,1997,0.9907037487563692,0.00926529825831269,3.0952985318099814e-5,1,64,64
51,1999,0.9827166789073732,0.017207576835079074,7.57442575477461e-5,1,64,64
51,2000,0.9820758033805669,0.017840867289473684,8.33293299595222e-5,1,64,64
51,2002,0.9558729879447098,0.04380539075761082,3.21621297679411e-4,1,64,64
51,2005,0.9174007712147534,0.08160655217158894,9.92676613657627e-4,1,64,64
51,2006,0.9020348885747749,0.09674168614353217,0.001223425281692987,1,64,64
51,2007,0.8804003862015111,0.1179276633953822,0.0016719504031066572,1,64,64
51,2008,0.8720419549735906,0.12612327527965778,0.0018347697467515506,1,64,64
51,2009,0.8142211559708729,0.17683436668935784,0.008944477339769363,1,64,64
51,2010,0.8048982543685749,0.18418296454045657,0.010918781090968539,1,64,64
51,1998,0.9840960101940354,0.015835925169216884,6.80646367477495e-5,1,64,64
51,2001,0.9756959725929356,0.024147015440154927,1.570119669094363e-4,1,64,64
51,2003,0.9333850589362622,0.06603047464504297,5.844664186947473e-4,1,64,64
51,2004,0.9283525275199782,0.07093551031437448,7.119621656473979e-4,1,64,64
51,2011,0.8036171384278965,0.1851916447537975,0.011191216818306062,1,64,64
51,2012,0.7953518825675544,0.1928178581406692,0.011830259291776423,1,64,64
51,2014,0.7859480340372056,0.20146667440749066,0.012585291555303819,1,64,64
51,2013,0.7873834782518524,0.2001888622145968,0.012427659533550779,1,64,64
51,1996,0.9875025077797849,0.012459863315132606,3.762890508252546e-5,1,65,65
51,1997,0.9877593904295813,0.012201823730892394,3.878583952630833e-5,1,65,65
51,1999,0.983667677202711,0.016273173666050522,5.914913123845562e-5,1,65,65
51,2000,0.983653607388664,0.016283315089068825,6.307752226719559e-5,1,65,65
51,2002,0.9645516129894175,0.03524693217689508,2.0145483368748585e-4,1,65,65
51,2005,0.9342624183768923,0.06524035259158856,4.972290315190664e-4,1,65,65
51,2006,0.9208312188522272,0.07850054343927951,6.682377084931863e-4,1,65,65
51,2007,0.9010814365581867,0.09805724830104258,8.613151407707556e-4,1,65,65
51,2008,0.8931313399674653,0.10592114624545618,9.475137870785033e-4,1,65,65
51,2009,0.8401191620356044,0.1536102151123213,0.0062706228520741794,1,65,65
51,2010,0.8319740254859082,0.16030617942324593,0.007719795090845915,1,65,65
51,1998,0.9850075442630348,0.014941712841202772,5.0742895762406236e-5,1,65,65
51,2001,0.9794382314233993,0.02045497221614112,1.0679636045972869e-4,1,65,65
51,2003,0.948287964246708,0.05138563339584149,3.264023574504872e-4,1,65,65
51,2004,0.9444964778531095,0.05512457703835408,3.7894510853636593e-4,1,65,65
51,2011,0.8310308812526845,0.16106308071381156,0.007906038033503843,1,65,65
51,2012,0.8240414209930739,0.1676178921471076,0.008340686859818558,1,65,65
51,2014,0.8158640443740376,0.17523698785776234,0.008898967768200072,1,65,65
51,2013,0.816969233488565,0.1742567901355606,0.00877397637587436,1,65,65
51,1996,0.989647567472699,0.01032164513958453,3.0787387716563094e-5,1,66,66
51,1997,0.989006127061809,0.010956994029162387,3.687890902865101e-5,1,66,66
51,1999,0.9859682209077839,0.013976608808174163,5.517028404189782e-5,1,66,66
51,2000,0.9857657556072875,0.014176088748178137,5.8155644534413764e-5,1,66,66
51,2002,0.9671474332330479,0.0326560296248764,1.965371420756915e-4,1,66,66
51,2005,0.9407619743036597,0.05880116016112713,4.3686553521314506e-4,1,66,66
51,2006,0.931185791910666,0.06830044377044546,5.137643188885787e-4,1,66,66
51,2007,0.9167307537250432,0.08263795652568486,6.312897492718655e-4,1,66,66
51,2008,0.911468251641797,0.0878486971441769,6.830512140260669e-4,1,66,66
51,2009,0.8713206121459662,0.1248338967345339,0.0038454911194999624,1,66,66
51,2010,0.8624659242575977,0.13245489617609188,0.005079179566310369,1,66,66
51,1998,0.9879946247692497,0.011960525524059564,4.484970669072969e-5,1,66,66
51,2001,0.9816641620216394,0.018241742861954277,9.40951164063485e-5,1,66,66
51,2003,0.951411208461269,0.04826979974241145,3.189917963195708e-4,1,66,66
51,2004,0.9478242314921553,0.051813197624118325,3.625708837263857e-4,1,66,66
51,2011,0.8613833202975516,0.13341841147643407,0.005198268226014303,1,66,66
51,2012,0.8546259335284363,0.13985093910837967,0.005523127363184077,1,66,66
51,2014,0.8467331208028744,0.1473159804237393,0.005950898773386198,1,66,66
51,2013,0.8478898118931353,0.1462704923169743,0.005839695789890453,1,66,66
51,1996,0.9909074942934559,0.009054926915797684,3.7578790746366096e-5,1,67,67
51,1997,0.9908535052262702,0.009111447231385818,3.5047542343865515e-5,1,67,67
51,1999,0.9887852445882112,0.01116652786999384,4.822754179502502e-5,1,67,67
51,2000,0.9882761080364373,0.011671976851821862,5.1915111740886225e-05,1,67,67
51,2002,0.9610928311417811,0.03865161173129116,2.55557126927689e-4,1,67,67
51,2005,0.9212228398083274,0.07804793851396498,7.292216777075627e-4,1,67,67
51,2006,0.9052128328015832,0.09388960987036064,8.975573280562075e-4,1,67,67
51,2007,0.8823215977586425,0.11655866322654174,0.001119739014815756,1,67,67
51,2008,0.8732002041853273,0.12540303602916072,0.001396759785512021,1,67,67
51,2009,0.8072802781937826,0.18299657517998227,0.00972314662623512,1,67,67
51,2010,0.7944461801181304,0.1930472517525394,0.012506568129330256,1,67,67
51,1998,0.9901323922755056,0.009829574180785165,3.803354370923475e-5,1,67,67
51,2001,0.9819666323622278,0.01793390393002989,9.946370774219316e-5,1,67,67
51,2003,0.9381917855832835,0.061356394258866194,4.51820157850271e-4,1,67,67
51,2004,0.9325185633731268,0.06696741875305288,5.140178738203565e-4,1,67,67
51,2011,0.7927696320434223,0.1943589570268265,0.012871410929751262,1,67,67
51,2012,0.7819666925178032,0.20424840515071702,0.013784902331479856,1,67,67
51,2014,0.7692645915535338,0.21573210363382125,0.015003304812644919,1,67,67
51,2013,0.7712164324742171,0.21407925797997698,0.014704309545805924,1,67,67
51,1996,0.9904609141555136,0.00950418168876755,3.4904155718864456e-5,1,68,68
51,1997,0.9893283452560772,0.010629609977846254,4.204476607657393e-5,1,68,68
51,1999,0.9879417384473197,0.012005520080509344,5.2741472170875575e-5,1,68,68
51,2000,0.9872181636639676,0.012722344281983806,5.949205404858498e-5,1,68,68
51,2002,0.9588593275125706,0.04070595422566325,4.347182617659952e-4,1,68,68
51,2005,0.9172198861991944,0.08171554199423454,0.0010645718065710836,1,68,68
51,2006,0.902705772848431,0.09600479624409354,0.0012894309074754646,1,68,68
51,2007,0.881143270967878,0.11724153444345954,0.0016151945886623603,1,68,68
51,2008,0.8731090675596971,0.12510245506396483,0.0017884773763380505,1,68,68
51,2009,0.8127813619242114,0.1781650087464158,0.00905362932937271,1,68,68
51,2010,0.8036040342128391,0.1853903306832349,0.011005635103926088,1,68,68
51,1998,0.9886864693768715,0.011267228591089962,4.630203203839871e-5,1,68,68
51,2001,0.9805997007956889,0.019263062234244097,1.3723697006694642e-4,1,68,68
51,2003,0.9347090538257053,0.06449603066540277,7.949155088919562e-4,1,68,68
51,2004,0.9290532406557122,0.07006955358043024,8.7720576385768e-4,1,68,68
51,2011,0.8024536029911359,0.18631854031785702,0.01122785669100708,1,68,68
51,2012,0.7942422614574187,0.1939204318603063,0.011837306682274904,1,68,68
51,2014,0.7845770686231127,0.20278572159583694,0.012637209781050306,1,68,68
51,2013,0.7858804107920587,0.20167113143158807,0.01244845777635325,1,68,68
51,1996,0.9930266862632401,0.006952715589128828,2.0598147631165876e-5,1,69,69
51,1997,0.99084897285159,0.009119601544921757,3.142560348820109e-5,1,69,69
51,1999,0.988366688909427,0.011591685203943315,4.16258866297064e-5,1,69,69
51,2000,0.9879561939068826,0.01199751934048583,4.6286752631592645e-5,1,69,69
51,2002,0.9612579041678062,0.03850771116534472,2.3438466684901218e-4,1,69,69
51,2005,0.9211732094652642,0.07819860624653976,6.28184288196088e-4,1,69,69
51,2006,0.9055724371794355,0.09351697013246638,9.105926880982249e-4,1,69,69
51,2007,0.884350978536153,0.11452405229834114,0.0011249691655058904,1,69,69
51,2008,0.875729248990822,0.12304279930913983,0.0012279517000381617,1,69,69
51,2009,0.8178647878994163,0.17419202033954248,0.007943191761041314,1,69,69
51,2010,0.8089497930470682,0.18137966543358744,0.009670541519344359,1,69,69
51,1998,0.991154989990565,0.00881634148972392,2.8668519711201226e-5,1,69,69
51,2001,0.9815974778975287,0.018311226101966067,9.129600050519368e-5,1,69,69
51,2003,0.9388642895707544,0.060728879763842815,4.0683066540276886e-4,1,69,69
51,2004,0.9333225730251461,0.06621324853168169,4.6417844317227133e-4,1,69,69
51,2011,0.8077414099144833,0.18234151761099612,0.009917072474520682,1,69,69
51,2012,0.7998934354306898,0.18966413864013265,0.010442425929177643,1,69,69
51,2014,0.7909365103456821,0.19795074642901392,0.01111274322530399,1,69,69
51,2013,0.7924550670638586,0.19661273836233714,0.01093219457380418,1,69,69
51,1996,0.9925275872813859,0.007446696474053698,2.571624456029647e-5,1,70,70
51,1997,0.9915722670130707,0.008397893850522626,2.983913640667451e-5,1,70,70
51,1999,0.9899726502978023,0.00998891453953584,3.843516266176063e-5,1,70,70
51,2000,0.989289783340081,0.010666884902024292,4.333175789473936e-5,1,70,70
51,2002,0.9597860800950958,0.03992380387536555,2.901160295386199e-4,1,70,70
51,2005,0.9159859755636586,0.08310887408411448,9.051503522269512e-4,1,70,70
51,2006,0.8993406296393521,0.09954982418722991,0.001109546173417875,1,70,70
51,2007,0.874896288886075,0.12364191142205902,0.0014617996918661002,1,70,70
51,2008,0.8650310258068402,0.1333824233125138,0.001586550880645878,1,70,70
51,2009,0.79831288883388,0.19120391822926336,0.010483192936856643,1,70,70
51,2010,0.7898767382942631,0.19770914216517813,0.012414119540558773,1,70,70
51,1998,0.9902437741723755,0.009719437163104567,3.678866451985379e-5,1,70,70
51,2001,0.9827152807434851,0.017187597008798888,9.712224771608131e-5,1,70,70
51,2003,0.9340082444000247,0.06540086529766934,5.9089030230594e-4,1,70,70
51,2004,0.9283405028233134,0.07100070236611243,6.587948105742235e-4,1,70,70
51,2011,0.788790322289039,0.19856019108516537,0.012649486625795613,1,70,70
51,2012,0.7814789793386011,0.2052901556921276,0.013230864969271297,1,70,70
51,2014,0.7731284547321096,0.2129485722958741,0.013922972972016216,1,70,70
51,2013,0.7743448892890138,0.21187177082901262,0.013783339881973647,1,70,70
51,1996,0.982794589231464,0.017128051416167172,7.735935236883602e-5,1,71,71
51,1997,0.9818382136024006,0.01807629374277486,8.549265482449073e-5,1,71,71
51,1999,0.9802905626617375,0.019598908736906964,1.1052860135551413e-4,1,71,71
51,2000,0.9803341103036437,0.01955234225303644,1.13547443319851e-4,1,71,71
51,2002,0.962422128694957,0.03732932336790726,2.485479371357663e-4,1,71,71
51,2005,0.9317865436131422,0.06753169250109772,6.817638857600938e-4,1,71,71
51,2006,0.9195151749323534,0.07967900883849602,8.058162291506745e-4,1,71,71
51,2007,0.9001922528175257,0.09878121113291967,0.0010265360495546813,1,71,71
51,2008,0.8927041610266504,0.10619169377623361,0.0011041451971160643,1,71,71
51,2009,0.8400557027868886,0.15355785970666502,0.006386437506446364,1,71,71
51,2010,0.8313364531463958,0.16073050364814323,0.007933043205460963,1,71,71
51,1998,0.979946944968618,0.019939917676498338,1.1313735488369571e-4,1,71,71
51,2001,0.9764434104113165,0.023412579488906668,1.440100997768778e-4,1,71,71
51,2003,0.9448920497867167,0.05471224779195087,3.957024213324391e-4,1,71,71
51,2004,0.9414693067349211,0.058061020300502135,4.6967296457670597e-4,1,71,71
51,2011,0.8304127083056738,0.16146196040454527,0.008125331289780933,1,71,71
51,2012,0.8228558620037069,0.16852175360452637,0.008622384391766654,1,71,71
51,2014,0.8147434046763545,0.17606371140060534,0.009192883923040164,1,71,71
51,2013,0.815866316597221,0.1750767339316352,0.009056949471143869,1,71,71
51,1996,0.9912109640569833,0.00875539964467526,3.363629834140675e-5,1,72,72
51,1997,0.9907701422270557,0.009194740395947879,3.5117376996354154e-5,1,72,72
51,1999,0.9883860798521257,0.011561538005956048,5.238214191826187e-5,1,72,72
51,2000,0.9876444403238865,0.012297471751012146,5.8087925101212345e-5,1,72,72
51,2002,0.9555006275693758,0.04409427895057962,4.050934800445983e-4,1,72,72
51,2005,0.9088767037284512,0.08994430811362898,0.0011789881579198484,1,72,72
51,2006,0.8925876632001939,0.10590817632567344,0.0015041604741327169,1,72,72
51,2007,0.8676497025452703,0.1304676510067114,0.0018826464480182442,1,72,72
51,2008,0.8575334989657181,0.1403411374892053,0.00212536354507661,1,72,72
51,2009,0.7889756676361985,0.19924366707923344,0.011780665284567926,1,72,72
51,2010,0.7800678662143106,0.2060003996607329,0.013931734124956574,1,72,72
51,1998,0.9884851288099438,0.011462438995159372,5.2432194896830854e-5,1,72,72
51,2001,0.9803118328000674,0.019557143442933526,1.310237569991194e-4,1,72,72
51,2003,0.9280639349022194,0.07115678018422733,7.792849135532824e-4,1,72,72
51,2004,0.9218074240831559,0.07725281845215998,9.397574646841765e-4,1,72,72
51,2011,0.77896753672537,0.20685955583974383,0.014172907434886176,1,72,72
51,2012,0.771502943615257,0.21368222093454298,0.014814835450199976,1,72,72
51,2014,0.7629451929305981,0.22143090555250722,0.015623901516894708,1,72,72
51,2013,0.7641545072116744,0.22041861053187276,0.0154268822564528,1,72,72
51,1996,0.9904720336029231,0.009506559334304951,2.1407062771985367e-5,1,73,73
51,1997,0.990437676796971,0.009540622583932491,2.1700619096533244e-5,1,73,73
51,1999,0.9894687124460876,0.010505346023824195,2.5941530088318497e-5,1,73,73
51,2000,0.9889661399190284,0.01100208622813765,3.177385283400736e-5,1,73,73
51,2002,0.9664579822642064,0.03339567265574046,1.4634508005302653e-4,1,73,73
51,2005,0.9321065396231458,0.06748031839789237,4.131419789618409e-4,1,73,73
51,2006,0.9197116955898388,0.07974233331448649,5.45971095674669e-4,1,73,73
51,2007,0.9004103371744545,0.09888690804947027,7.027547760752956e-4,1,73,73
51,2008,0.8932993959793545,0.1059164109453136,7.841930753318992e-4,1,73,73
51,2009,0.839659909812901,0.15416432887761206,0.00617576130948698,1,73,73
51,2010,0.8300843203621574,0.16202802293118598,0.007887656706656584,1,73,73
51,1998,0.989832620318333,0.01014463951245026,2.2740169216892156e-5,1,73,73
51,2001,0.9834275139140319,0.01651731977644929,5.5166309518793916e-5,1,73,73
51,2003,0.9473627238032436,0.052366573216971996,2.7070297978444395e-4,1,73,73
51,2004,0.9423759570739142,0.05730543683788906,3.1860608819679896e-4,1,73,73
51,2011,0.8289270012105119,0.16297114516380962,0.008101853625678475,1,73,73
51,2012,0.8210501228563067,0.1703238773973271,0.008625999746366216,1,73,73
51,2014,0.8128303652406322,0.1778358890737561,0.009333745685611633,1,73,73
51,2013,0.8140437043496296,0.17686206538584814,0.009094230264522336,1,73,73
51,1996,0.993012625975039,0.00696905356022662,1.832046473437485e-5,1,74,74
51,1997,0.9928519348679838,0.0071286095236944395,1.9455608321755076e-5,1,74,74
51,1999,0.9924280670774287,0.00755096719038817,2.096573218319725e-5,1,74,74
51,2000,0.991990187388664,0.00798644041882591,2.3372192510121477e-5,1,74,74
51,2002,0.9712994060718267,0.028534154130988195,1.6643979718499927e-4,1,74,74
51,2005,0.9417904805750177,0.05771270880281018,4.96810622172167e-4,1,74,74
51,2006,0.9313777475667381,0.06802196717014661,6.002852631153871e-4,1,74,74
51,2007,0.915867414545608,0.08337989068211557,7.526947722763939e-4,1,74,74
51,2008,0.9096092660414115,0.08953014704074869,8.605869178398474e-4,1,74,74
51,2009,0.8643540602553789,0.13099236468840894,0.0046535750562122285,1,74,74
51,2010,0.8554863424349567,0.13857600966706862,0.0059376478979746,1,74,74
51,1998,0.992505351930098,0.0074737153523813426,2.0932717520611688e-5,1,74,74
51,2001,0.9873903624594789,0.012553557682608513,5.6079857912690544e-5,1,74,74
51,2003,0.9538795312712511,0.04581498286520906,3.05485863539863e-4,1,74,74
51,2004,0.9500621350891932,0.04954554519645962,3.923197143471178e-4,1,74,74
51,2011,0.8543730298723106,0.13952292198055372,0.0061040481471357705,1,74,74
51,2012,0.8471918288362111,0.14629724916593503,0.006510921997853876,1,74,74
51,2014,0.8389416680885711,0.15403597957413667,0.007022352337292239,1,74,74
51,2013,0.8401868773543996,0.15291898848017496,0.0068941341654254525,1,74,74
51,1996,0.9890123437679612,0.010938810398226457,4.8845833812310095e-5,1,75,75
51,1997,0.9888106331540893,0.011139854002779288,4.951284313133464e-5,1,75,75
51,1999,0.9790176200657219,0.020839497056890532,1.4288287738756055e-4,1,75,75
